date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2014-02-01 19:00:00,2013-to-2014,Sochaux,Nantes,HomeWin,1,0,22,2.0,6.0,14.0,0.5454545454545454,0.7272727272727273,2.0,-1.2727272727272727,0.4230769230769231,0.6245614035087719,0.6,1.4,0.8,0.0,0.0761904761904762,0.44285714285714284,9.545454545454545,4.2272727272727275,46.04545454545455,1.5794669299111548,4.590909090909091,0.15841584158415842,14.590909090909092,1.9545454545454546,0.13636363636363635,0.43478260869565216,10,0.2,0.8,1.3,0.13636363636363635,0.5909090909090909,0.0,0.0,22,10.0,3.0,9.0,1.5,1.0909090909090908,1.0,0.09090909090909091,0.4444444444444444,0.26944444444444443,0.4,1.8,0.8,0.4,0.11267605633802817,0.4460093896713615,9.681818181818182,4.318181818181818,45.27272727272727,2.4096385542168677,4.863636363636363,0.22429906542056074,13.045454545454545,1.3636363636363635,0.09090909090909091,0.375,11,0.36363636363636365,1.0,1.3636363636363635,0.45454545454545453,0.6818181818181818,0.0,0.0
2014-02-01 19:00:00,2013-to-2014,Reims,Montpellier,AwayWin,2,4,22,8.0,9.0,5.0,1.5,1.1363636363636365,1.0909090909090908,0.045454545454545456,0.369047619047619,0.2738095238095238,1.4,1.0,1.6,0.2,0.1179245283018868,0.4339622641509434,9.636363636363637,4.181818181818182,49.22727272727273,2.308402585410896,4.090909090909091,0.2777777777777778,13.636363636363637,1.5909090909090908,0.09090909090909091,0.2972972972972973,10,0.4,1.4,1.3,0.36363636363636365,0.6363636363636364,0.0,0.0,22,4.0,12.0,6.0,1.0909090909090908,1.0909090909090908,1.1818181818181819,-0.09090909090909091,0.48095238095238096,0.3888888888888889,1.2,0.6,1.6,0.4,0.10666666666666667,0.4,10.227272727272727,4.090909090909091,47.36363636363637,2.3032629558541267,4.2272727272727275,0.25806451612903225,13.409090909090908,1.8181818181818181,0.45454545454545453,0.28,10,0.1,1.0,1.5,0.18181818181818182,0.6363636363636364,0.0,0.0
2014-02-01 19:00:00,2013-to-2014,Saint-Étienne,Valenciennes,HomeWin,3,0,22,11.0,4.0,7.0,1.6818181818181819,1.3636363636363635,1.0,0.36363636363636365,0.4444444444444444,0.3194444444444444,1.0,0.4,2.0,0.8,0.11406844106463879,0.4524714828897338,11.954545454545455,5.409090909090909,48.36363636363637,2.819548872180451,4.363636363636363,0.3125,14.136363636363637,1.9545454545454546,0.09090909090909091,0.26666666666666666,11,0.6363636363636364,1.9090909090909092,1.0,0.45454545454545453,0.8181818181818182,0.0,0.045454545454545456,22,4.0,6.0,12.0,0.8181818181818182,1.0,1.5,-0.5,0.34523809523809523,0.4206349206349206,1.6,1.6,1.4,0.0,0.1111111111111111,0.40404040404040403,9.0,3.6363636363636362,47.68181818181818,2.0972354623450906,6.5,0.15384615384615385,13.681818181818182,1.6818181818181819,0.045454545454545456,0.42105263157894735,11,0.18181818181818182,1.0,1.8181818181818181,0.045454545454545456,0.6363636363636364,0.0,0.0
2014-02-01 19:00:00,2013-to-2014,Bastia,Guingamp,HomeWin,3,2,21,7.0,6.0,8.0,1.2857142857142858,1.1428571428571428,1.380952380952381,-0.23809523809523808,0.5333333333333333,0.4523809523809524,1.0,1.6,0.8,0.4,0.11162790697674418,0.5441860465116279,10.238095238095237,5.571428571428571,48.23809523809524,2.3692003948667324,3.6666666666666665,0.3116883116883117,13.571428571428571,1.9523809523809523,0.19047619047619047,0.37777777777777777,10,0.7,1.4,0.5,0.3333333333333333,0.7142857142857143,0.0,0.047619047619047616,22,6.0,8.0,8.0,1.1818181818181819,0.9090909090909091,1.0,-0.09090909090909091,0.17500000000000002,0.5,0.2,1.0,0.6,0.4,0.08064516129032258,0.4637096774193548,11.272727272727273,5.2272727272727275,46.59090909090909,1.951219512195122,4.954545454545454,0.1834862385321101,14.454545454545455,1.6818181818181819,0.18181818181818182,0.2926829268292683,10,0.1,0.5,1.2,0.2727272727272727,0.5454545454545454,0.09090909090909091,0.0
2014-02-01 19:00:00,2013-to-2014,Thonon Evian FC,Ajaccio,Draw,1,1,22,5.0,6.0,11.0,0.9545454545454546,0.9090909090909091,1.6818181818181819,-0.7727272727272727,0.5476190476190476,0.39473684210526316,0.4,1.8,0.2,0.2,0.08368200836820083,0.4225941422594142,10.863636363636363,4.590909090909091,48.59090909090909,1.8709073900841908,4.136363636363637,0.21978021978021978,13.409090909090908,1.8636363636363635,0.09090909090909091,0.37209302325581395,11,0.2727272727272727,1.2727272727272727,1.5454545454545454,0.13636363636363635,0.6363636363636364,0.0,0.09090909090909091,22,1.0,7.0,14.0,0.45454545454545453,0.6818181818181818,1.7727272727272727,-1.0909090909090908,0.7307692307692307,0.4375,0.8,2.2,0.2,0.0,0.08021390374331551,0.44919786096256686,8.5,3.8181818181818183,44.31818181818182,1.5384615384615385,3.3636363636363638,0.20270270270270271,15.863636363636363,2.1363636363636362,0.18181818181818182,0.4117647058823529,10,0.0,0.4,2.0,0.09090909090909091,0.5909090909090909,0.0,0.045454545454545456
2014-02-02 13:00:00,2013-to-2014,Nice,Lille,HomeWin,1,0,22,8.0,3.0,11.0,1.2272727272727273,0.9545454545454546,1.2727272727272727,-0.3181818181818182,0.4583333333333333,0.6011904761904762,1.4,0.8,2.0,0.6,0.1,0.42857142857142855,9.545454545454545,4.090909090909091,51.45454545454545,1.8551236749116609,4.818181818181818,0.19811320754716982,13.318181818181818,1.5,0.045454545454545456,0.2647058823529412,11,0.6363636363636364,1.5454545454545454,0.9090909090909091,0.36363636363636365,0.5454545454545454,0.045454545454545456,0.0,22,12.0,5.0,5.0,1.8636363636363635,1.0909090909090908,0.5909090909090909,0.5,0.5625,0.625,1.2,1.6,1.0,0.0,0.10084033613445378,0.4369747899159664,10.818181818181818,4.7272727272727275,53.63636363636363,2.0338983050847457,5.590909090909091,0.1951219512195122,14.636363636363637,1.7272727272727273,0.09090909090909091,0.325,11,0.36363636363636365,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.0,0.0
2014-02-02 16:00:00,2013-to-2014,Rennes,Olympique Lyonnais,HomeWin,2,0,22,5.0,9.0,8.0,1.0909090909090908,1.0454545454545454,1.1363636363636365,-0.09090909090909091,0.6102564102564102,0.49999999999999994,0.6,1.2,0.6,0.4,0.11219512195121951,0.48292682926829267,9.318181818181818,4.5,49.36363636363637,2.117863720073665,3.772727272727273,0.27710843373493976,11.227272727272727,1.1818181818181819,0.13636363636363635,0.3448275862068966,11,0.2727272727272727,1.1818181818181819,1.0909090909090908,0.3181818181818182,0.5909090909090909,0.0,0.0,22,9.0,7.0,6.0,1.5454545454545454,1.5909090909090908,1.2272727272727273,0.36363636363636365,0.3842592592592593,0.46,2.2,0.8,2.2,0.6,0.1377952755905512,0.452755905511811,11.545454545454545,5.2272727272727275,53.31818181818182,2.9838022165387894,5.0,0.3181818181818182,15.136363636363637,1.5454545454545454,0.13636363636363635,0.3783783783783784,10,0.4,1.6,2.0,0.3181818181818182,0.8181818181818182,0.045454545454545456,0.0
2014-02-02 20:00:00,2013-to-2014,Olympique Marseille,Toulouse,Draw,2,2,22,10.0,5.0,7.0,1.5909090909090908,1.4090909090909092,1.0909090909090908,0.3181818181818182,0.5392156862745098,0.5980392156862745,1.6,1.6,1.6,0.0,0.11969111969111969,0.4671814671814672,11.772727272727273,5.5,52.09090909090909,2.7050610820244327,5.5,0.256198347107438,12.727272727272727,1.6363636363636365,0.0,0.3333333333333333,10,0.5,1.6,1.3,0.22727272727272727,0.7727272727272727,0.0,0.045454545454545456,21,7.0,7.0,7.0,1.3333333333333333,1.0,1.2380952380952381,-0.23809523809523808,0.2785714285714286,0.5270833333333333,0.8,0.8,1.6,0.4,0.09375,0.4017857142857143,10.666666666666666,4.285714285714286,52.666666666666664,1.89873417721519,4.190476190476191,0.23863636363636365,13.857142857142858,2.0952380952380953,0.19047619047619047,0.3958333333333333,11,0.36363636363636365,0.9090909090909091,1.2727272727272727,0.23809523809523808,0.6666666666666666,0.047619047619047616,0.0
2014-02-07 19:30:00,2013-to-2014,Toulouse,Saint-Étienne,Draw,0,0,22,7.0,8.0,7.0,1.3181818181818181,1.0454545454545454,1.2727272727272727,-0.22727272727272727,0.29333333333333333,0.5549019607843138,1.0,1.0,1.6,0.4,0.09913793103448276,0.4051724137931034,10.545454545454545,4.2727272727272725,52.81818181818182,1.9793459552495698,4.318181818181818,0.24210526315789474,13.954545454545455,2.1363636363636362,0.18181818181818182,0.37254901960784315,10,0.3,1.1,1.2,0.22727272727272727,0.6818181818181818,0.045454545454545456,0.0,23,12.0,4.0,7.0,1.7391304347826086,1.434782608695652,0.9565217391304348,0.4782608695652174,0.4385964912280702,0.3194444444444444,1.2,0.4,2.0,0.8,0.11956521739130435,0.4492753623188406,12.0,5.391304347826087,48.69565217391305,2.946428571428571,4.391304347826087,0.32673267326732675,14.304347826086957,1.9130434782608696,0.08695652173913043,0.2826086956521739,11,0.36363636363636365,0.8181818181818182,1.0,0.4782608695652174,0.8260869565217391,0.0,0.043478260869565216
2014-02-08 16:00:00,2013-to-2014,Olympique Marseille,Bastia,HomeWin,3,0,23,10.0,6.0,7.0,1.565217391304348,1.434782608695652,1.1304347826086956,0.30434782608695654,0.5648148148148148,0.5925925925925926,1.6,1.6,1.6,0.0,0.12222222222222222,0.4666666666666667,11.73913043478261,5.478260869565218,51.73913043478261,2.773109243697479,5.3478260869565215,0.2682926829268293,12.73913043478261,1.608695652173913,0.0,0.32432432432432434,11,0.45454545454545453,1.6363636363636365,1.3636363636363635,0.21739130434782608,0.782608695652174,0.0,0.043478260869565216,22,8.0,6.0,8.0,1.3636363636363635,1.2272727272727273,1.4090909090909092,-0.18181818181818182,0.5,0.4222222222222222,1.4,1.4,1.4,0.4,0.11894273127753303,0.5550660792951542,10.318181818181818,5.7272727272727275,48.5,2.530459231490159,3.8181818181818183,0.32142857142857145,13.454545454545455,1.9545454545454546,0.18181818181818182,0.3617021276595745,11,0.0,0.9090909090909091,2.1818181818181817,0.3181818181818182,0.7272727272727273,0.0,0.045454545454545456
2014-02-08 19:00:00,2013-to-2014,Montpellier,Thonon Evian FC,Draw,1,1,23,5.0,12.0,6.0,1.173913043478261,1.2173913043478262,1.2173913043478262,0.0,0.46555555555555556,0.3684210526315789,2.0,0.8,2.2,0.4,0.11965811965811966,0.405982905982906,10.173913043478262,4.130434782608695,47.130434782608695,2.5830258302583027,4.260869565217392,0.2857142857142857,13.347826086956522,1.826086956521739,0.43478260869565216,0.2692307692307692,12,0.25,1.1666666666666667,0.9166666666666666,0.17391304347826086,0.6521739130434783,0.0,0.0,23,5.0,7.0,11.0,0.9565217391304348,0.9130434782608695,1.6521739130434783,-0.7391304347826086,0.5111111111111111,0.375,0.4,1.4,0.4,0.2,0.08235294117647059,0.43137254901960786,11.08695652173913,4.782608695652174,49.0,1.8633540372670807,4.217391304347826,0.21649484536082475,13.869565217391305,1.8695652173913044,0.08695652173913043,0.37777777777777777,11,0.18181818181818182,0.5454545454545454,1.8181818181818181,0.13043478260869565,0.6521739130434783,0.0,0.08695652173913043
2014-02-08 19:00:00,2013-to-2014,Ajaccio,Rennes,HomeWin,3,1,23,1.0,8.0,14.0,0.4782608695652174,0.6956521739130435,1.7391304347826086,-1.0434782608695652,0.6785714285714286,0.4166666666666667,0.8,2.0,0.4,0.0,0.08163265306122448,0.45408163265306123,8.521739130434783,3.869565217391304,44.21739130434783,1.5732546705998034,3.3043478260869565,0.21052631578947367,16.08695652173913,2.0869565217391304,0.17391304347826086,0.4230769230769231,12,0.08333333333333333,0.9166666666666666,1.5833333333333333,0.08695652173913043,0.6086956521739131,0.0,0.043478260869565216,23,6.0,9.0,8.0,1.173913043478261,1.0869565217391304,1.0869565217391304,0.0,0.6023809523809524,0.49999999999999994,0.8,0.6,1.2,0.6,0.1179245283018868,0.4811320754716981,9.217391304347826,4.434782608695652,49.26086956521739,2.206531332744925,3.869565217391304,0.2808988764044944,11.0,1.1304347826086956,0.13043478260869565,0.3448275862068966,11,0.18181818181818182,0.9090909090909091,1.1818181818181819,0.34782608695652173,0.6086956521739131,0.0,0.0
2014-02-08 19:00:00,2013-to-2014,Guingamp,Reims,AwayWin,1,2,23,6.0,8.0,9.0,1.1304347826086956,0.9565217391304348,1.0869565217391304,-0.13043478260869565,0.16153846153846155,0.47058823529411764,0.6,1.2,0.6,0.4,0.08661417322834646,0.4763779527559055,11.043478260869565,5.260869565217392,46.56521739130435,2.0541549953314657,5.0,0.19130434782608696,14.652173913043478,1.6956521739130435,0.17391304347826086,0.27906976744186046,12,0.4166666666666667,1.25,0.8333333333333334,0.2608695652173913,0.5652173913043478,0.08695652173913043,0.0,23,8.0,9.0,6.0,1.434782608695652,1.173913043478261,1.2173913043478262,-0.043478260869565216,0.3444444444444444,0.2722222222222222,1.6,1.6,1.4,0.2,0.12217194570135746,0.4298642533936652,9.608695652173912,4.130434782608695,49.608695652173914,2.366345311130587,4.173913043478261,0.28125,13.521739130434783,1.6521739130434783,0.08695652173913043,0.325,12,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.34782608695652173,0.6521739130434783,0.0,0.0
2014-02-08 19:00:00,2013-to-2014,Lille,Sochaux,HomeWin,2,0,23,12.0,5.0,6.0,1.7826086956521738,1.0434782608695652,0.6086956521739131,0.43478260869565216,0.5625,0.6666666666666666,0.8,1.6,0.4,0.0,0.09523809523809523,0.4365079365079365,10.956521739130435,4.782608695652174,53.47826086956522,1.951219512195122,5.478260869565218,0.19047619047619047,14.565217391304348,1.6956521739130435,0.08695652173913043,0.3170731707317073,11,0.7272727272727273,1.4545454545454546,0.5454545454545454,0.6086956521739131,0.6956521739130435,0.0,0.0,23,3.0,6.0,14.0,0.6521739130434783,0.7391304347826086,1.9130434782608696,-1.173913043478261,0.4642857142857143,0.6245614035087719,0.8,1.2,1.4,0.2,0.0787037037037037,0.4444444444444444,9.391304347826088,4.173913043478261,46.08695652173913,1.6037735849056605,4.478260869565218,0.1650485436893204,14.304347826086957,1.8695652173913044,0.13043478260869565,0.43478260869565216,12,0.0,0.6666666666666666,2.5833333333333335,0.17391304347826086,0.6086956521739131,0.0,0.0
2014-02-08 19:00:00,2013-to-2014,Valenciennes,Nice,HomeWin,2,1,23,4.0,6.0,13.0,0.782608695652174,0.9565217391304348,1.565217391304348,-0.6086956521739131,0.34523809523809523,0.41666666666666663,1.4,1.8,1.4,0.0,0.1073170731707317,0.4097560975609756,8.91304347826087,3.652173913043478,47.52173913043478,2.012808783165599,6.391304347826087,0.14965986394557823,13.73913043478261,1.7391304347826086,0.043478260869565216,0.43902439024390244,11,0.18181818181818182,1.0,1.1818181818181819,0.043478260869565216,0.6086956521739131,0.0,0.0,23,9.0,3.0,11.0,1.3043478260869565,0.9565217391304348,1.2173913043478262,-0.2608695652173913,0.5,0.6011904761904762,1.4,0.8,2.0,0.6,0.10232558139534884,0.4372093023255814,9.347826086956522,4.086956521739131,51.391304347826086,1.8612521150592216,4.782608695652174,0.2,13.217391304347826,1.4782608695652173,0.043478260869565216,0.2571428571428571,11,0.09090909090909091,0.36363636363636365,1.6363636363636365,0.391304347826087,0.5652173913043478,0.043478260869565216,0.0
2014-02-09 13:00:00,2013-to-2014,Nantes,Olympique Lyonnais,AwayWin,1,2,23,10.0,3.0,10.0,1.434782608695652,1.0434782608695652,1.0,0.043478260869565216,0.4444444444444444,0.32564102564102565,0.2,1.6,0.8,0.4,0.10666666666666667,0.4444444444444444,9.782608695652174,4.3478260869565215,45.608695652173914,2.2878932316491896,5.086956521739131,0.20512820512820512,13.173913043478262,1.3478260869565217,0.08695652173913043,0.36363636363636365,11,0.5454545454545454,1.1818181818181819,0.6363636363636364,0.43478260869565216,0.6521739130434783,0.0,0.0,23,9.0,7.0,7.0,1.4782608695652173,1.5217391304347827,1.2608695652173914,0.2608695652173913,0.3842592592592593,0.4625,1.8,0.8,2.0,0.6,0.13011152416356878,0.4423791821561338,11.695652173913043,5.173913043478261,53.30434782608695,2.8548123980424145,5.043478260869565,0.3017241379310345,15.130434782608695,1.5217391304347827,0.17391304347826086,0.41025641025641024,11,0.36363636363636365,1.4545454545454546,2.0,0.30434782608695654,0.782608695652174,0.043478260869565216,0.0
2014-02-09 20:00:00,2013-to-2014,Monaco,PSG,Draw,1,1,23,14.0,7.0,2.0,2.130434782608696,1.6521739130434783,0.6956521739130435,0.9565217391304348,0.5634920634920635,0.5416666666666666,1.6,1.0,1.6,0.4,0.13818181818181818,0.46545454545454545,11.956521739130435,5.565217391304348,55.30434782608695,2.9874213836477987,6.260869565217392,0.2638888888888889,13.782608695652174,1.608695652173913,0.0,0.32432432432432434,11,0.7272727272727273,1.7272727272727273,0.5454545454545454,0.4782608695652174,0.9130434782608695,0.043478260869565216,0.0,23,16.0,6.0,1.0,2.347826086956522,2.347826086956522,0.6521739130434783,1.6956521739130435,0.3795454545454545,0.5,2.4,0.8,2.2,0.4,0.18243243243243243,0.46959459459459457,12.869565217391305,6.043478260869565,62.608695652173914,3.75,6.391304347826087,0.3673469387755102,12.0,1.565217391304348,0.043478260869565216,0.40540540540540543,11,0.6363636363636364,1.7272727272727273,0.9090909090909091,0.4782608695652174,0.9565217391304348,0.0,0.0
2014-02-11 19:30:00,2013-to-2014,Toulouse,Bastia,AwayWin,1,3,23,7.0,9.0,7.0,1.3043478260869565,1.0,1.2173913043478262,-0.21739130434782608,0.29333333333333333,0.5549019607843138,0.6,0.8,1.2,0.6,0.09663865546218488,0.4117647058823529,10.347826086956522,4.260869565217392,53.04347826086956,1.8852459016393444,4.304347826086956,0.23232323232323232,13.956521739130435,2.217391304347826,0.17391304347826086,0.38181818181818183,11,0.2727272727272727,1.0,1.0909090909090908,0.2608695652173913,0.6521739130434783,0.043478260869565216,0.0,23,8.0,6.0,9.0,1.3043478260869565,1.173913043478261,1.4782608695652173,-0.30434782608695654,0.5,0.4375,1.2,1.6,1.4,0.4,0.11739130434782609,0.5565217391304348,10.0,5.565217391304348,48.391304347826086,2.4258760107816713,3.6956521739130435,0.3176470588235294,13.565217391304348,1.9565217391304348,0.17391304347826086,0.3877551020408163,12,0.0,0.8333333333333334,2.25,0.30434782608695654,0.6956521739130435,0.0,0.043478260869565216
2014-02-14 19:30:00,2013-to-2014,PSG,Valenciennes,HomeWin,3,0,24,16.0,7.0,1.0,2.2916666666666665,2.2916666666666665,0.6666666666666666,1.625,0.40652173913043477,0.46153846153846156,2.2,0.6,2.2,0.4,0.17973856209150327,0.4738562091503268,12.75,6.041666666666667,62.333333333333336,3.6764705882352944,6.458333333333333,0.3548387096774194,12.041666666666666,1.5416666666666667,0.041666666666666664,0.42105263157894735,12,0.75,2.9166666666666665,0.4166666666666667,0.4583333333333333,0.9583333333333334,0.0,0.0,24,5.0,6.0,13.0,0.875,1.0,1.5416666666666667,-0.5416666666666666,0.3555555555555555,0.39855072463768115,1.4,1.8,1.4,0.0,0.10810810810810811,0.42342342342342343,9.25,3.9166666666666665,47.583333333333336,2.1015761821366024,6.541666666666667,0.15286624203821655,13.5,1.75,0.041666666666666664,0.4418604651162791,12,0.16666666666666666,0.9166666666666666,1.9166666666666667,0.041666666666666664,0.625,0.0,0.0
2014-02-15 16:00:00,2013-to-2014,Bastia,Monaco,AwayWin,0,2,24,9.0,6.0,9.0,1.375,1.25,1.4583333333333333,-0.20833333333333334,0.5098039215686274,0.4705882352941176,1.8,1.8,1.8,0.2,0.12875536480686695,0.5579399141630901,9.708333333333334,5.416666666666667,47.958333333333336,2.6064291920069502,3.6666666666666665,0.3409090909090909,13.541666666666666,2.0,0.16666666666666666,0.38461538461538464,11,0.7272727272727273,1.5454545454545454,0.6363636363636364,0.2916666666666667,0.7083333333333334,0.0,0.041666666666666664,24,14.0,8.0,2.0,2.0833333333333335,1.625,0.7083333333333334,0.9166666666666666,0.5378787878787878,0.5769230769230769,1.6,0.8,1.8,0.4,0.13780918727915195,0.46996466431095407,11.791666666666666,5.541666666666667,54.833333333333336,2.9635258358662613,6.375,0.2549019607843137,13.833333333333334,1.625,0.0,0.358974358974359,12,0.5,1.5833333333333333,0.8333333333333334,0.4583333333333333,0.9166666666666666,0.041666666666666664,0.0
2014-02-15 19:00:00,2013-to-2014,Lorient,Toulouse,AwayWin,1,3,23,9.0,5.0,9.0,1.391304347826087,1.3478260869565217,1.3043478260869565,0.043478260869565216,0.5666666666666667,0.5260416666666666,1.4,1.2,1.2,0.2,0.12653061224489795,0.4448979591836735,10.652173913043478,4.739130434782608,48.26086956521739,2.7927927927927927,5.043478260869565,0.2672413793103448,12.478260869565217,1.434782608695652,0.13043478260869565,0.3055555555555556,11,0.5454545454545454,1.7272727272727273,1.0,0.30434782608695654,0.6521739130434783,0.0,0.0,24,7.0,9.0,8.0,1.25,1.0,1.2916666666666667,-0.2916666666666667,0.3375,0.5611111111111111,0.8,1.4,1.0,0.4,0.09836065573770492,0.4139344262295082,10.166666666666666,4.208333333333333,53.416666666666664,1.87207488299532,4.25,0.23529411764705882,14.0,2.25,0.20833333333333334,0.3898305084745763,12,0.3333333333333333,1.0,1.3333333333333333,0.25,0.6666666666666666,0.041666666666666664,0.0
2014-02-15 19:00:00,2013-to-2014,Nice,Nantes,Draw,0,0,24,9.0,3.0,12.0,1.25,0.9583333333333334,1.25,-0.2916666666666667,0.4642857142857143,0.5944444444444444,1.0,1.0,1.4,0.6,0.1050228310502283,0.4429223744292237,9.125,4.041666666666667,51.375,1.8653690186536902,4.75,0.20175438596491227,13.166666666666666,1.5416666666666667,0.041666666666666664,0.23684210526315788,12,0.6666666666666666,1.5,0.8333333333333334,0.375,0.5833333333333334,0.041666666666666664,0.0,24,10.0,3.0,11.0,1.375,1.0416666666666667,1.0416666666666667,0.0,0.41666666666666663,0.3380952380952381,0.4,1.6,0.8,0.4,0.1072961373390558,0.44206008583690987,9.708333333333334,4.291666666666667,45.666666666666664,2.281021897810219,5.125,0.2032520325203252,13.208333333333334,1.4166666666666667,0.125,0.32432432432432434,12,0.3333333333333333,0.9166666666666666,1.3333333333333333,0.4166666666666667,0.6666666666666666,0.0,0.0
2014-02-15 19:00:00,2013-to-2014,Reims,Bordeaux,HomeWin,1,0,24,9.0,9.0,6.0,1.5,1.2083333333333333,1.2083333333333333,0.0,0.32291666666666663,0.2552083333333333,1.2,1.6,1.4,0.2,0.1277533039647577,0.43171806167400884,9.458333333333334,4.083333333333333,49.375,2.447257383966245,4.125,0.29292929292929293,13.625,1.6666666666666667,0.08333333333333333,0.30952380952380953,11,0.36363636363636365,1.4545454545454546,1.5454545454545454,0.3333333333333333,0.6666666666666666,0.0,0.0,23,9.0,7.0,7.0,1.4782608695652173,1.2608695652173914,1.0869565217391304,0.17391304347826086,0.453125,0.375,0.8,1.2,0.8,0.2,0.11740890688259109,0.4817813765182186,10.73913043478261,5.173913043478261,48.95652173913044,2.575488454706927,4.478260869565218,0.2815533980582524,13.478260869565217,1.4782608695652173,0.21739130434782608,0.46153846153846156,11,0.18181818181818182,1.1818181818181819,1.3636363636363635,0.30434782608695654,0.6956521739130435,0.0,0.0
2014-02-15 19:00:00,2013-to-2014,Rennes,Montpellier,Draw,2,2,24,6.0,9.0,9.0,1.125,1.0833333333333333,1.1666666666666667,-0.08333333333333333,0.6288888888888889,0.5104166666666666,0.8,0.8,1.2,0.6,0.12037037037037036,0.49074074074074076,9.0,4.416666666666667,49.375,2.1940928270042197,3.9583333333333335,0.2736842105263158,11.166666666666666,1.125,0.125,0.36666666666666664,12,0.3333333333333333,1.25,1.0,0.3333333333333333,0.625,0.0,0.0,24,5.0,13.0,6.0,1.1666666666666667,1.2083333333333333,1.2083333333333333,0.0,0.49895833333333334,0.4,2.2,1.0,2.2,0.2,0.11885245901639344,0.4057377049180328,10.166666666666666,4.125,47.375,2.550571679859279,4.333333333333333,0.27884615384615385,13.083333333333334,1.7916666666666667,0.4583333333333333,0.2777777777777778,11,0.18181818181818182,1.2727272727272727,1.5454545454545454,0.16666666666666666,0.6666666666666666,0.0,0.0
