date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2017-09-17 13:00:00,2017-to-2018,France,Amiens SC,Olympique Marseille,AwayWin,0,2,1503.9046408523245,1584.0412260603432,-80.13658520801869,0.23527247796933257,0.27896593816363724,0.48576158386703006,0.48433734939759027,5,2,0,3,1.2,0.8,1.4,-0.6,0.8333333333333333,0.5555555555555555,0.9279999999999999,1.24,-0.1279999999999999,0.0851063829787234,0.3191489361702128,9.4,3.0,45.4,1.762114537444934,4.4,0.18181818181818182,12.0,2.4,0.0,0.5,2,0.5,1.5,1.0,0.4,0.4,0.0,0.0,0.8,2.0,1.3333333333333333,1.0,0.6666666666666666,0.0,1.2,0.8,1.4,0.4,0.0,1.2,0.8,1.4,0.4,0.0,157,66.0,48.0,43.0,1.5668789808917198,1.535031847133758,1.1146496815286624,0.42038216560509556,0.3588,0.40249221183800626,0.047961783439490445,0.04484076433121019,1.4870700636942675,0.14632665452337584,0.4784456587735276,10.490445859872612,5.019108280254777,54.17834394904459,2.8332941453091935,5.509554140127388,0.2786127167630058,13.363057324840764,1.821656050955414,0.10828025477707007,0.35973597359735976,78,0.3333333333333333,1.358974358974359,1.1794871794871795,0.3184713375796178,0.7961783439490446,0.006369426751592357,0.01910828025477707,-1.4666666666666668,0.3333333333333333,1.0,3.3333333333333335,0.0,0.3333333333333333,1.4,1.4,2.0,0.4,0.2,1.8,1.6,1.3,0.4,0.3,-0.3668789808917199,-0.19999999999999996,-0.735031847133758,0.2853503184713375,0.8800382165605095,-1.0904458598726112,-8.77834394904459,2.2666666666666666,0.1,0.3668789808917199,0,0,0,0.0,0.0,0
2017-09-17 15:00:00,2017-to-2018,France,Angers SCO,Metz,AwayWin,0,1,1510.4871533446,1409.816797544318,100.6703558002821,0.658740994654892,0.22463978619567745,0.11661921914943064,5.648648648648648,81,27,22,32,1.271604938271605,1.0740740740740742,1.1358024691358024,-0.06172839506172839,0.47254901960784307,0.4888888888888889,0.0471604938271605,0.04888888888888889,1.0269135802469136,0.11225806451612903,0.47870967741935483,9.567901234567902,4.580246913580247,45.34567901234568,2.3686359923768037,4.271604938271605,0.2514450867052023,12.08641975308642,1.728395061728395,0.14814814814814814,0.375,40,0.35,1.15,0.875,0.3333333333333333,0.6296296296296297,0.0,0.06172839506172839,-0.3999999999999999,1.0,1.0,1.0,0.0,1.0,1.4,1.4,1.0,0.2,0.8,1.4,1.5,1.1,0.3,0.5,81,18.0,19.0,44.0,0.9012345679012346,0.8888888888888888,1.7901234567901234,-0.9012345679012346,0.4430894308943089,0.3784178187403993,0.06753086419753086,0.1237037037037037,0.821358024691358,0.10465116279069768,0.48691860465116277,8.493827160493828,4.135802469135802,44.76543209876543,1.9856591285162712,3.8271604938271606,0.23225806451612904,14.209876543209877,1.9012345679012346,0.13580246913580246,0.43636363636363634,40,0.125,0.425,1.75,0.2345679012345679,0.5061728395061729,0.012345679012345678,0.012345679012345678,-0.7,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.4,2.4,0.0,0.0,0.7,0.8,2.0,0.1,0.1,0.37037037037037046,1.4,0.18518518518518534,-0.654320987654321,-0.020370370370370365,1.0740740740740744,0.5802469135802468,0.30000000000000004,0.4,0.37037037037037046,1,1,0,1.0,1.5,2
2017-09-17 15:00:00,2017-to-2018,France,Rennes,Nice,AwayWin,0,1,1509.954001116441,1626.4378234393062,-116.48382232286508,0.38849809559757065,0.2928318978828535,0.3186700065195759,1.2191235059760956,157,50,53,54,1.2929936305732483,1.1401273885350318,1.2229299363057324,-0.08280254777070063,0.398030303030303,0.4077380952380953,0.05471337579617834,0.049872611464968145,1.0854140127388534,0.1299927378358751,0.48002904865649965,8.770700636942674,4.210191082802548,49.87898089171974,2.2857872557783168,4.273885350318471,0.2667660208643815,11.821656050955413,1.5477707006369428,0.08280254777070063,0.359375,78,0.3717948717948718,1.2820512820512822,1.141025641025641,0.28662420382165604,0.7006369426751592,0.012738853503184714,0.012738853503184714,0.1333333333333333,1.3333333333333333,2.3333333333333335,2.0,0.0,0.3333333333333333,1.0,1.8,1.8,0.0,0.4,1.2,1.4,1.4,0.2,0.3,157,67.0,36.0,54.0,1.5095541401273886,1.286624203821656,1.1464968152866242,0.14012738853503184,0.4991262560069899,0.4998442367601246,0.04203821656050955,0.03178343949044586,1.2445859872611464,0.14326241134751774,0.4929078014184397,8.980891719745223,4.426751592356688,51.847133757961785,2.4815724815724813,4.191082802547771,0.3069908814589666,12.038216560509554,1.8089171974522293,0.1337579617834395,0.3639344262295082,78,0.2948717948717949,1.0384615384615385,1.358974358974359,0.3184713375796178,0.6942675159235668,0.03821656050955414,0.012738853503184714,0.8999999999999999,2.0,2.0,1.0,0.6666666666666666,0.0,1.2,1.4,1.2,0.4,0.0,1.1,1.5,1.5,0.2,0.2,-0.2165605095541403,-0.19999999999999996,-0.14649681528662417,0.07643312101910826,0.012675159235668788,-0.21019108280254883,-1.9681528662420433,-0.7666666666666666,0.2,0.2165605095541403,1,3,1,1.0,2.2,5
2017-09-17 19:00:00,2017-to-2018,France,PSG,Olympique Lyonnais,HomeWin,2,0,1794.0093814330276,1629.7525716904045,164.2568097426231,0.8003393065422543,0.10592726116000424,0.09373343229774148,8.538461538461538,157,113,31,13,2.356687898089172,2.3630573248407645,0.6878980891719745,1.6751592356687899,0.43065268065268064,0.4508547008547008,0.06509554140127388,0.01872611464968153,2.2979617834394905,0.21139601139601139,0.5071225071225072,11.178343949044587,5.6687898089171975,61.35668789808917,3.8513443371742966,5.7006369426751595,0.4145251396648045,10.802547770700636,1.4713375796178343,0.05732484076433121,0.3458333333333333,79,0.7721518987341772,2.721518987341772,0.5316455696202531,0.5031847133757962,0.910828025477707,0.01910828025477707,0.0,0.5,3.0,4.666666666666667,1.0,0.3333333333333333,0.0,3.0,3.8,0.6,0.6,0.0,2.5,3.3,0.7,0.6,0.1,157,81.0,34.0,42.0,1.7643312101910829,1.802547770700637,1.1019108280254777,0.7006369426751592,0.43971354166666665,0.45505050505050504,0.04936305732484076,0.04687898089171975,1.7531847133757963,0.1662749706227967,0.48296122209165687,10.840764331210192,5.235668789808917,56.01273885350319,3.2181032522174213,5.273885350318471,0.3417874396135266,13.936305732484076,1.6878980891719746,0.10828025477707007,0.38652482269503546,78,0.4230769230769231,1.4871794871794872,1.294871794871795,0.36942675159235666,0.8152866242038217,0.025477707006369428,0.012738853503184714,-0.43333333333333335,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.2,2.2,1.0,0.4,0.4,2.1,2.3,1.4,0.2,0.3,0.592356687898089,0.7999999999999998,0.5605095541401275,-0.4140127388535032,0.01573248407643312,0.33757961783439505,5.343949044585983,0.9333333333333333,0.2,0.592356687898089,3,1,1,2.2,1.2,5
2017-09-22 17:00:00,2017-to-2018,France,Nice,Angers SCO,Draw,2,2,1635.963736557924,1495.278141596047,140.6855949618771,0.49040365373953904,0.28369281132025664,0.22590353494020432,2.170854271356784,158,68,36,54,1.518987341772152,1.2848101265822784,1.139240506329114,0.14556962025316456,0.4945887445887445,0.4998442367601246,0.04854430379746835,0.04259493670886076,1.23626582278481,0.14346289752650176,0.4939929328621908,8.955696202531646,4.424050632911392,51.835443037974684,2.4786324786324787,4.19620253164557,0.30618401206636503,12.056962025316455,1.8291139240506329,0.13291139240506328,0.36129032258064514,79,0.5569620253164557,1.5316455696202531,0.9367088607594937,0.3227848101265823,0.6962025316455697,0.0379746835443038,0.012658227848101266,0.7,2.0,1.6666666666666667,1.0,0.6666666666666666,0.0,1.8,1.6,1.0,0.6,0.0,1.3,1.5,1.4,0.3,0.1,82,27.0,22.0,33.0,1.2560975609756098,1.0609756097560976,1.1341463414634145,-0.07317073170731707,0.47254901960784307,0.48,0.0676829268292683,0.06573170731707317,0.9932926829268294,0.11040609137055837,0.47715736040609136,9.609756097560975,4.585365853658536,45.48780487804878,2.3324396782841825,4.2682926829268295,0.24857142857142858,12.109756097560975,1.7195121951219512,0.14634146341463414,0.37254901960784315,41,0.3170731707317073,1.0,1.3902439024390243,0.32926829268292684,0.6219512195121951,0.0,0.06097560975609756,-0.7333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,1.2,1.0,0.8,0.2,0.6,1.4,1.3,0.9,0.3,0.5,0.26288978079654224,0.6000000000000001,0.22383451682618083,0.005094164865699469,-0.019138623031799945,-0.654059895029329,6.347638159925907,1.4333333333333331,0.3,0.26288978079654224,2,1,1,1.0,1.0,4
2017-09-22 18:45:00,2017-to-2018,France,Lille,Monaco,AwayWin,0,4,1511.3066748625372,1762.3082262460882,-251.00155138355103,0.1752157182986487,0.24038215539987032,0.5844021263014811,0.29982046678635543,158,65,43,50,1.5063291139240507,1.0886075949367089,0.9430379746835443,0.14556962025316456,0.4339622641509434,0.41123188405797095,0.053037974683544306,0.062151898734177216,1.0355696202531646,0.10838059231253938,0.47763074984247006,10.044303797468354,4.7974683544303796,51.25316455696203,2.123981229933317,4.8354430379746836,0.225130890052356,13.417721518987342,1.7721518987341771,0.1518987341772152,0.375,79,0.5189873417721519,1.2531645569620253,0.7468354430379747,0.4177215189873418,0.6708860759493671,0.012658227848101266,0.012658227848101266,-0.43333333333333346,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4,0.2,1.4,0.2,0.4,1.1,1.0,1.3,0.4,0.2,158,95.0,41.0,22.0,2.0632911392405062,1.8670886075949367,0.9240506329113924,0.9430379746835443,0.4522278911564626,0.3782051282051282,0.06670886075949367,0.04474683544303797,1.800379746835443,0.1835718730553827,0.5127566894835096,10.170886075949367,5.215189873417722,51.949367088607595,3.594054580896686,5.6835443037974684,0.3285077951002227,12.99367088607595,1.7151898734177216,0.0759493670886076,0.3215547703180212,79,0.569620253164557,1.7088607594936709,1.1012658227848102,0.4240506329113924,0.8860759493670886,0.02531645569620253,0.0189873417721519,-0.7000000000000002,2.0,3.0,1.6666666666666667,0.3333333333333333,0.0,2.4,2.8,1.2,0.4,0.0,2.7,2.9,1.0,0.5,0.0,-0.5569620253164556,-2.0,-0.7784810126582278,0.01898734177215189,-0.013670886075949365,-0.12658227848101333,-0.696202531645568,0.2666666666666667,0.2,0.5569620253164556,1,3,1,1.0,2.0,5
2017-09-23 15:00:00,2017-to-2018,France,Montpellier,PSG,Draw,0,0,1448.3544567662518,1797.5951247400958,-349.240667973844,0.09281865007294487,0.10782073421264178,0.7993606157144133,0.11611611611611611,158,50,43,65,1.2215189873417722,1.2151898734177216,1.3291139240506329,-0.11392405063291139,0.4622549019607843,0.4956214689265537,0.053354430379746846,0.039240506329113925,1.1618354430379747,0.1310580204778157,0.46757679180887374,9.272151898734178,4.3354430379746836,48.68354430379747,2.49609984399376,4.80379746835443,0.25296442687747034,11.70253164556962,1.5063291139240507,0.14556962025316456,0.3524904214559387,79,0.43037974683544306,1.3670886075949367,1.1012658227848102,0.25316455696202533,0.6455696202531646,0.03164556962025317,0.0189873417721519,0.30000000000000004,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.8,0.6,1.0,0.2,0.2,0.7,0.5,1.4,0.2,0.1,158,114.0,31.0,13.0,2.3607594936708862,2.3607594936708862,0.6835443037974683,1.6772151898734178,0.427662037037037,0.4508547008547008,0.07727848101265822,0.02740506329113924,2.283481012658228,0.21097285067873303,0.5067873303167421,11.189873417721518,5.670886075949367,61.35443037974684,3.847740870641634,5.7215189873417724,0.41261061946902655,10.80379746835443,1.481012658227848,0.056962025316455694,0.345679012345679,78,0.6666666666666666,2.0,0.8461538461538461,0.5063291139240507,0.9113924050632911,0.0189873417721519,0.0,0.5,3.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,3.0,3.8,0.6,0.6,0.0,2.5,3.3,0.7,0.6,0.1,-1.139240506329114,-2.2,-1.1455696202531647,0.6455696202531646,-0.02392405063291137,-1.9177215189873404,-12.670886075949369,-0.19999999999999996,0.1,1.139240506329114,1,3,1,0.8,1.0,5
2017-09-23 18:00:00,2017-to-2018,France,Bordeaux,Guingamp,HomeWin,3,1,1600.5319089304587,1501.6825051908252,98.84940373963354,0.5764233168603965,0.2523718667083083,0.17120481643129523,3.3668639053254443,158,60,57,41,1.5,1.3227848101265822,1.2215189873417722,0.10126582278481013,0.4363888888888888,0.39410029498525073,0.0541139240506329,0.03512658227848101,1.2686708860759492,0.1408355795148248,0.4743935309973046,9.39240506329114,4.455696202531645,50.18987341772152,2.635561160151324,4.791139240506329,0.2760898282694848,12.341772151898734,1.7658227848101267,0.14556962025316456,0.3841059602649007,78,0.5256410256410257,1.5384615384615385,1.064102564102564,0.2848101265822785,0.759493670886076,0.012658227848101266,0.02531645569620253,0.7333333333333334,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.6,0.8,0.6,0.4,1.6,1.4,1.0,0.4,0.7,158,54.0,32.0,72.0,1.2278481012658229,1.1075949367088607,1.3544303797468353,-0.2468354430379747,0.3576051779935275,0.3864182194616977,0.05518987341772151,0.060063291139240506,1.0524050632911393,0.12315270935960591,0.46938775510204084,8.99367088607595,4.2215189873417724,45.49367088607595,2.434613244296049,4.6075949367088604,0.2403846153846154,12.867088607594937,1.7468354430379747,0.13924050632911392,0.3724832214765101,79,0.21518987341772153,0.8734177215189873,1.6329113924050633,0.2721518987341772,0.6518987341772152,0.0189873417721519,0.0189873417721519,0.5,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.2,0.8,1.4,0.4,0.0,1.5,1.3,1.4,0.4,0.0,0.2721518987341771,1.0000000000000002,0.21518987341772156,-0.1329113924050631,-0.0010759493670886092,0.39873417721518933,4.696202531645575,0.2333333333333334,0.2,0.2721518987341771,3,0,2,2.0,0.8,5
2017-09-23 18:00:00,2017-to-2018,France,Caen,Amiens SC,HomeWin,1,0,1457.0953172038735,1493.3335479029838,-36.23823069911032,0.5060077772019244,0.27982665042971744,0.21416557236835831,2.3626943005181347,120,41,23,56,1.2166666666666666,1.1166666666666667,1.4666666666666666,-0.35,0.4069264069264069,0.45199275362318836,0.05358333333333334,0.05416666666666667,1.0630833333333334,0.11816578483245149,0.4514991181657848,9.45,4.266666666666667,45.40833333333333,2.459166819599927,4.95,0.2255892255892256,11.441666666666666,1.3916666666666666,0.125,0.35714285714285715,60,0.4166666666666667,1.15,1.45,0.23333333333333334,0.6416666666666667,0.016666666666666666,0.008333333333333333,0.7,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.8,1.0,0.6,0.4,0.0,1.3,0.8,1.1,0.3,0.1,6,2.0,0.0,4.0,1.0,0.6666666666666666,1.5,-0.8333333333333334,0.8333333333333333,0.41666666666666663,0.9716666666666667,1.3483333333333334,-0.30500000000000005,0.07272727272727272,0.34545454545454546,9.166666666666666,3.1666666666666665,46.166666666666664,1.444043321299639,4.666666666666667,0.14285714285714285,11.833333333333334,2.3333333333333335,0.0,0.5714285714285714,3,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.2,0.8,1.4,0.4,0.0,1.0,0.6666666666666666,1.5,0.3333333333333333,0.0,0.21666666666666656,0.6000000000000001,0.45000000000000007,-0.03333333333333344,-0.9180833333333334,0.2833333333333332,-0.7583333333333329,-0.30000000000000004,0.0,0.21666666666666656,0,0,0,0.0,0.0,0
2017-09-23 18:00:00,2017-to-2018,France,Olympique Lyonnais,Dijon,Draw,3,3,1626.1668283833362,1448.1849062415781,177.9819221417581,0.7472694936151796,0.15623624744952702,0.09649425893529347,7.7441860465116275,158,81,34,43,1.7531645569620253,1.7911392405063291,1.1075949367088607,0.6835443037974683,0.43971354166666665,0.45049999999999996,0.05784810126582278,0.059177215189873414,1.7332911392405064,0.16530373831775702,0.4830607476635514,10.835443037974683,5.234177215189874,55.90506329113924,3.2038944865843995,5.265822784810126,0.3401442307692308,13.930379746835444,1.6898734177215189,0.10759493670886076,0.38380281690140844,79,0.6075949367088608,2.1139240506329116,0.9113924050632911,0.3670886075949367,0.810126582278481,0.02531645569620253,0.012658227848101266,-0.7666666666666668,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.6,1.4,1.4,0.2,0.4,2.1,2.2,1.4,0.2,0.3,44,9.0,14.0,21.0,0.9318181818181818,1.1818181818181819,1.6136363636363635,-0.4318181818181818,0.6055555555555555,0.2769607843137255,0.14159090909090907,0.18318181818181814,1.0402272727272728,0.13164556962025317,0.4936708860759494,8.977272727272727,4.431818181818182,46.38636363636363,2.547770700636943,4.159090909090909,0.28415300546448086,12.5,1.8863636363636365,0.13636363636363635,0.33707865168539325,22,0.045454545454545456,1.0,2.0,0.22727272727272727,0.6818181818181818,0.0,0.045454545454545456,0.09999999999999998,1.0,1.0,1.3333333333333333,0.0,0.0,0.8,1.2,2.0,0.0,0.2,0.9,0.8,1.7,0.3,0.3,0.8213463751438436,0.8,0.6093210586881472,-0.5060414269275029,-0.0837428078250863,1.858170310701956,9.51869965477561,-0.8666666666666668,0.30000000000000004,0.8213463751438436,1,1,0,3.0,3.0,2
2017-09-23 18:00:00,2017-to-2018,France,Metz,Troyes,AwayWin,0,1,1425.0258092928711,1364.114115277196,60.91169401567504,0.45190932061639194,0.28211680130965516,0.26597387807395284,1.699074074074074,82,19,19,44,0.926829268292683,0.8902439024390244,1.7682926829268293,-0.8780487804878049,0.4325396825396825,0.3784178187403993,0.08414634146341463,0.14329268292682926,0.8060975609756098,0.10458452722063037,0.4885386819484241,8.512195121951219,4.158536585365853,44.74390243902439,1.9896429544835104,3.841463414634146,0.23174603174603176,14.207317073170731,1.9146341463414633,0.13414634146341464,0.42857142857142855,41,0.3170731707317073,1.3414634146341464,1.829268292682927,0.24390243902439024,0.5121951219512195,0.012195121951219513,0.012195121951219513,0.0,1.0,0.6666666666666666,2.0,0.3333333333333333,0.0,0.6,0.4,1.8,0.2,0.0,1.0,0.8,1.5,0.2,0.1,44,4.0,11.0,29.0,0.5227272727272727,0.7272727272727273,2.022727272727273,-1.2954545454545454,0.3333333333333333,0.425,0.15772727272727274,0.20909090909090908,0.5695454545454546,0.07785888077858881,0.44038929440389296,9.340909090909092,4.113636363636363,47.13636363636363,1.5429122468659595,5.181818181818182,0.14035087719298245,11.090909090909092,1.9545454545454546,0.22727272727272727,0.3854166666666667,21,0.14285714285714285,0.8571428571428571,2.380952380952381,0.09090909090909091,0.5,0.022727272727272728,0.0,-0.26666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.8,0.6,1.0,0.2,0.2,0.6,0.8,1.6,0.1,0.3,0.40410199556541027,-0.20000000000000007,0.1629711751662971,-0.25443458980044364,-0.07358093126385812,-0.8287139689578726,-2.3924611973392444,0.26666666666666666,0.1,0.40410199556541027,0,0,0,0.0,0.0,0
2017-09-24 13:00:00,2017-to-2018,France,Saint-Étienne,Rennes,Draw,2,2,1566.854881298855,1500.4280879978232,66.4267933010317,0.4604450735455619,0.29490741870591886,0.24464750774851912,1.8820754716981132,158,72,43,43,1.639240506329114,1.2468354430379747,0.930379746835443,0.31645569620253167,0.35292397660818714,0.42740740740740735,0.0,0.0,1.2468354430379747,0.125,0.4949238578680203,9.974683544303797,4.936708860759493,49.86708860759494,2.5003172991496383,4.917721518987341,0.25353925353925355,13.917721518987342,1.7848101265822784,0.10126582278481013,0.3724832214765101,79,0.5443037974683544,1.5443037974683544,0.759493670886076,0.43037974683544306,0.7215189873417721,0.02531645569620253,0.012658227848101266,-0.06666666666666665,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.2,0.8,0.6,0.2,1.4,1.0,1.6,0.4,0.2,158,50.0,53.0,55.0,1.2848101265822784,1.1329113924050633,1.2215189873417722,-0.08860759493670886,0.398030303030303,0.4041297935103245,0.06537974683544304,0.05632911392405062,1.0675316455696202,0.12877697841726618,0.479136690647482,8.79746835443038,4.215189873417722,49.879746835443036,2.2712853698769195,4.284810126582278,0.26440177252584934,11.854430379746836,1.5443037974683544,0.08227848101265822,0.36186770428015563,79,0.26582278481012656,1.0,1.3037974683544304,0.2848101265822785,0.6962025316455697,0.012658227848101266,0.012658227848101266,-0.10000000000000009,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.8,1.6,1.8,0.0,0.2,1.1,1.3,1.4,0.2,0.2,0.35443037974683556,1.2,0.11392405063291133,-0.2911392405063292,-0.06537974683544304,1.177215189873417,-0.012658227848099557,0.03333333333333344,0.2,0.35443037974683556,1,1,3,0.6,0.8,5
2017-09-24 15:00:00,2017-to-2018,France,Strasbourg,Nantes,AwayWin,1,2,1482.8206329710001,1528.2280801785075,-45.4074472075074,0.364055157061588,0.31072223596339354,0.3252226069750186,1.1194029850746268,6,1,1,4,0.6666666666666666,0.6666666666666666,1.8333333333333333,-1.1666666666666667,0.5,0.31666666666666665,1.3116666666666668,1.5516666666666665,-0.6450000000000001,0.06779661016949153,0.4067796610169492,9.833333333333334,4.0,48.0,1.3888888888888888,5.166666666666667,0.12903225806451613,15.0,2.1666666666666665,0.16666666666666666,0.5,2,0.5,1.5,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,-0.6666666666666666,0.0,0.0,2.0,0.0,0.0,0.8,0.8,1.4,0.2,0.2,0.6666666666666666,0.6666666666666666,1.8333333333333333,0.16666666666666666,0.16666666666666666,158,53.0,44.0,61.0,1.2848101265822784,0.9177215189873418,1.1708860759493671,-0.25316455696202533,0.45103092783505155,0.4310679611650486,0.04683544303797468,0.0550632911392405,0.8708860759493671,0.10048510048510048,0.4483714483714484,9.132911392405063,4.094936708860759,47.39873417721519,1.936173053812258,4.6075949367088604,0.19917582417582416,13.943037974683545,1.8670886075949367,0.10126582278481013,0.3408360128617363,79,0.26582278481012656,0.8481012658227848,1.3164556962025316,0.34810126582278483,0.6139240506329114,0.0,0.02531645569620253,0.7333333333333334,2.3333333333333335,0.6666666666666666,0.0,1.0,0.3333333333333333,2.0,0.6,0.2,0.8,0.2,1.6,1.0,1.1,0.5,0.1,-0.6181434599156118,-1.2,-0.25105485232067515,0.6624472573839661,1.264831223628692,0.7004219409282708,0.6012658227848107,-1.4,0.2,0.6181434599156118,0,0,0,0.0,0.0,0
2017-09-24 19:00:00,2017-to-2018,France,Olympique Marseille,Toulouse,HomeWin,2,0,1594.612319009684,1471.1766439501605,123.43567505952342,0.6306404540537285,0.22368254091150552,0.1456770050347659,4.329032258064516,158,67,48,43,1.5759493670886076,1.5379746835443038,1.1075949367088607,0.43037974683544306,0.35595238095238096,0.40249221183800626,0.05962025316455696,0.05208860759493671,1.478354430379747,0.14620938628158844,0.47833935018050544,10.518987341772151,5.031645569620253,54.151898734177216,2.8401122019635343,5.493670886075949,0.2799539170506912,13.373417721518987,1.8291139240506329,0.10759493670886076,0.3627450980392157,79,0.5063291139240507,1.7088607594936709,1.0506329113924051,0.3227848101265823,0.7974683544303798,0.006329113924050633,0.0189873417721519,-1.0,1.0,1.3333333333333333,3.0,0.3333333333333333,0.0,1.4,1.2,2.0,0.4,0.2,2.0,1.8,1.3,0.4,0.2,158,45.0,47.0,66.0,1.1518987341772151,1.1329113924050633,1.4240506329113924,-0.2911392405063291,0.43,0.43663911845730025,0.04537974683544304,0.06987341772151898,1.0875316455696202,0.1274928774928775,0.4515669515669516,8.886075949367088,4.012658227848101,49.61392405063291,2.2834545222604925,4.424050632911392,0.25608011444921314,14.430379746835444,2.0759493670886076,0.1518987341772152,0.3721590909090909,79,0.20253164556962025,0.8481012658227848,1.620253164556962,0.23417721518987342,0.6645569620253164,0.0379746835443038,0.02531645569620253,0.43333333333333324,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.2,1.8,0.4,0.2,0.9,1.0,1.7,0.3,0.3,0.42405063291139244,0.0,0.40506329113924044,-0.3164556962025318,0.014240506329113924,1.6329113924050631,4.537974683544306,-1.4333333333333331,0.2,0.42405063291139244,1,0,4,1.6,0.6,5
