date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2023-08-19 19:00:00,2023-to-2024,France,Toulouse,PSG,Draw,1,1,1483.3219031156987,1739.333544182596,-256.01164106689725,0.20338627055158168,0.2256619097072311,0.5709518197411871,0.3562231759656652,305,77,93,135,1.062295081967213,1.0459016393442624,1.4426229508196722,-0.39672131147540984,0.4430272108843537,0.44052863436123346,0.6532459016393443,0.761377049180328,0.39265573770491813,0.10865122615803814,0.4431198910081744,9.62622950819672,4.2655737704918035,47.25573770491803,2.2132796780684103,4.390163934426229,0.23823749066467514,13.60983606557377,1.8852459016393444,0.09836065573770492,0.39008264462809916,152,0.3092105263157895,1.243421052631579,1.263157894736842,0.25573770491803277,0.6426229508196721,0.02622950819672131,0.03278688524590164,0.7333333333333334,2.3333333333333335,1.6666666666666667,1.0,0.0,0.3333333333333333,1.8,1.0,0.6,0.4,0.6,1.6,0.9,0.7,0.4,0.4,381,267.0,71.0,43.0,2.288713910761155,2.3753280839895012,0.7795275590551181,1.5958005249343832,0.44873866213151925,0.42437185929648236,1.0760367454068243,0.7032020997375327,1.299291338582677,0.18074695426403037,0.4857199920111843,13.141732283464567,6.383202099737533,60.62729658792651,3.917918524611455,5.650918635170604,0.42034370645610775,10.656167979002625,1.5826771653543308,0.06299212598425197,0.3365231259968102,190,0.6368421052631579,2.031578947368421,0.8947368421052632,0.4776902887139108,0.8818897637795275,0.01837270341207349,0.005249343832020997,-1.3333333333333335,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6,2.0,1.0,0.4,0.4,2.0,2.1,1.1,0.3,0.2,-1.226418828793942,0.19999999999999996,-1.3294264446452388,0.6630953917645541,-0.42279084376748,-3.515502775267846,-13.371558883008476,2.066666666666667,0.5,1.226418828793942,0,4,1,0.2,2.0,5
2023-08-20 11:00:00,2023-to-2024,France,Lille,Nantes,HomeWin,2,0,1640.9104524719949,1461.43320667555,179.47724579644478,0.655754850180411,0.20017779637086228,0.14406735344872665,4.551724137931035,381,168,107,106,1.6036745406824147,1.2860892388451444,1.010498687664042,0.2755905511811024,0.4557575757575757,0.4468152218152218,0.8860104986876641,0.7298950131233597,0.40007874015748024,0.11337343822304488,0.45279962980101807,11.343832020997375,5.136482939632546,51.3254593175853,2.5057530043467144,4.748031496062992,0.2708678828081813,12.433070866141732,1.7926509186351707,0.08923884514435695,0.3807531380753138,190,0.5263157894736842,1.4631578947368422,0.8526315789473684,0.3858267716535433,0.7217847769028871,0.03674540682414698,0.013123359580052493,0.06666666666666665,1.6666666666666667,1.3333333333333333,1.0,0.0,0.6666666666666666,1.8,1.2,0.8,0.2,0.6,1.6,1.2,0.8,0.2,0.4,381,119.0,114.0,148.0,1.236220472440945,1.0341207349081365,1.20997375328084,-0.17585301837270342,0.4458164642375169,0.4291353383458647,0.8217847769028871,0.8310498687664043,0.2123359580052494,0.09926933736457547,0.41950113378684806,10.417322834645669,4.3700787401574805,45.43832020997375,2.2758780036968576,4.666666666666667,0.2215973003374578,12.921259842519685,1.779527559055118,0.08136482939632546,0.3723554301833568,190,0.24210526315789474,0.9526315789473684,1.3263157894736841,0.30183727034120733,0.6482939632545932,0.013123359580052493,0.028871391076115485,0.4,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,0.8,0.6,1.4,0.4,0.2,0.6,0.8,1.7,0.2,0.3,0.36745406824146976,1.0,0.25196850393700787,-0.19947506561679784,0.06422572178477703,0.9265091863517068,5.887139107611546,-0.33333333333333337,0.4,0.36745406824146976,3,0,2,1.4,0.6,5
2023-08-20 13:00:00,2023-to-2024,France,Lorient,Nice,Draw,1,1,1519.3321853238238,1601.3399307059547,-82.0077453821309,0.2936129647283127,0.2726406101048618,0.43374642516682554,0.676923076923077,267,80,68,119,1.1535580524344569,1.198501872659176,1.554307116104869,-0.35580524344569286,0.4581967213114754,0.4467460317460317,0.5828089887640449,0.7109737827715356,0.6156928838951312,0.11786372007366483,0.4430939226519337,10.168539325842696,4.50561797752809,46.93632958801498,2.5534631343759973,4.546816479400749,0.26359143327841844,11.318352059925093,1.5580524344569289,0.11610486891385768,0.33557046979865773,133,0.39849624060150374,1.3082706766917294,1.2330827067669172,0.21348314606741572,0.6853932584269663,0.04868913857677903,0.026217228464419477,0.1333333333333333,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8,1.4,0.2,0.4,1.2,1.0,1.3,0.2,0.3,381,156.0,102.0,123.0,1.4960629921259843,1.2335958005249343,1.1181102362204725,0.11548556430446194,0.46423180592991914,0.5126769626769627,0.8229396325459316,0.857322834645669,0.41065616797900273,0.11883691529709228,0.456890012642225,10.380577427821523,4.742782152230971,51.43307086614173,2.3984486629924473,4.427821522309712,0.27860106698280973,11.136482939632545,1.769028871391076,0.10498687664041995,0.3557422969187675,190,0.3263157894736842,1.068421052631579,1.194736842105263,0.32020997375328086,0.6955380577427821,0.049868766404199474,0.010498687664041995,0.9333333333333336,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,1.6,1.4,1.2,0.2,0.4,1.4,1.1,1.2,0.2,0.2,-0.3425049396915274,-0.6000000000000001,-0.03509392786575827,0.4361968798843965,-0.24013064378188675,-0.2120381019788269,-4.4967412781267555,-0.8000000000000003,0.4,0.3425049396915274,1,2,2,1.0,1.2,5
2023-08-20 13:00:00,2023-to-2024,France,Reims,Clermont,HomeWin,2,0,1529.9688608044128,1538.3230234974249,-8.354162693012086,0.5173329791472971,0.2504980741134281,0.23216894673927485,2.2282608695652173,305,89,109,107,1.2327868852459016,1.0852459016393443,1.2426229508196722,-0.15737704918032788,0.46391666666666664,0.4102685624012638,0.8233442622950818,0.8999672131147541,0.26190163934426247,0.10511273420133375,0.42870752619879327,10.324590163934426,4.426229508196721,45.02295081967213,2.4104281969123216,4.272131147540984,0.2540291634689179,12.475409836065573,1.7672131147540984,0.11147540983606558,0.35602094240837695,152,0.34210526315789475,1.1842105263157894,1.118421052631579,0.3081967213114754,0.6557377049180327,0.013114754098360656,0.036065573770491806,-0.5,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.2,1.0,2.4,0.0,0.2,0.5,0.7,1.9,0.1,0.2,77,26.0,17.0,34.0,1.2337662337662338,1.103896103896104,1.5844155844155845,-0.4805194805194805,0.4242424242424242,0.5257062146892655,1.3622077922077922,1.4814285714285713,-0.25831168831168827,0.09413067552602436,0.39756367663344405,11.727272727272727,4.662337662337662,49.22077922077922,2.242744063324538,4.415584415584416,0.25,9.831168831168831,1.7272727272727273,0.15584415584415584,0.3724137931034483,38,0.34210526315789475,1.0789473684210527,1.5,0.23376623376623376,0.7142857142857143,0.03896103896103896,0.05194805194805195,-0.20000000000000018,2.0,2.3333333333333335,2.0,0.3333333333333333,0.0,1.8,2.0,1.8,0.2,0.0,2.2,1.8,1.2,0.3,0.1,-0.0009793485203322128,-1.6,-0.018650202256759618,-0.3417926335959123,-0.5388635299127104,-1.4026825633383009,-4.197828401107088,-0.2999999999999998,0.1,0.0009793485203322128,1,2,1,0.75,1.25,4
2023-08-20 13:00:00,2023-to-2024,France,Le Havre,Brest,AwayWin,1,2,1503.2955176124706,1525.2366421458905,-21.941124533419952,0.3577461340731976,0.29625851727936675,0.3459953486474356,1.0339622641509436,1,0,1,0,1.0,2.0,2.0,0.0,0.5,0.0,1.39,1.54,0.6100000000000001,0.16666666666666666,0.4166666666666667,12.0,5.0,42.0,4.761904761904762,2.0,1.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,153,44.0,48.0,61.0,1.1764705882352942,1.1764705882352942,1.411764705882353,-0.23529411764705882,0.4484126984126984,0.492984693877551,1.3471895424836602,1.536732026143791,-0.17071895424836603,0.10459035444509006,0.40790238233585124,11.248366013071895,4.588235294117647,43.47712418300654,2.705953096812989,4.2026143790849675,0.27993779160186627,11.026143790849673,1.4313725490196079,0.0,0.3515981735159817,76,0.19736842105263158,0.9473684210526315,1.513157894736842,0.2679738562091503,0.6862745098039216,0.0392156862745098,0.026143790849673203,0.0,2.0,2.0,1.6666666666666667,0.0,0.0,2.4,1.8,1.2,0.2,0.0,2.0,1.4,0.9,0.4,0.2,-0.17647058823529416,-1.4,0.8235294117647058,0.588235294117647,0.04281045751633972,0.7516339869281055,-1.4771241830065378,0.0,0.5,0.17647058823529416,0,0,0,0.0,0.0,0
2023-08-20 17:00:00,2023-to-2024,France,Monaco,Strasbourg,HomeWin,3,0,1639.4190590414426,1538.4685508109462,100.95050823049633,0.5285783173540591,0.24638338911896523,0.22503829352697566,2.3488372093023258,381,197,101,83,1.8162729658792651,1.7322834645669292,1.1181102362204725,0.6141732283464567,0.45232753357753364,0.4303227075954349,0.8791076115485564,0.7753018372703412,0.8531758530183727,0.1559177888022679,0.47909284195605956,11.11023622047244,5.322834645669292,50.47244094488189,3.43213728549142,5.175853018372703,0.33468559837728196,12.593175853018373,1.8267716535433072,0.10236220472440945,0.3292517006802721,190,0.5631578947368421,1.9,1.0210526315789474,0.3648293963254593,0.8188976377952756,0.026246719160104987,0.02099737532808399,-0.10000000000000009,1.0,1.6666666666666667,2.0,0.0,0.0,0.8,1.2,1.8,0.2,0.2,1.1,1.3,2.0,0.1,0.2,229,69.0,77.0,83.0,1.240174672489083,1.2925764192139737,1.3449781659388647,-0.05240174672489083,0.4493865030674847,0.45808383233532934,1.3446724890829698,1.334585152838428,-0.052096069868996064,0.11732065001981767,0.41854934601664684,11.017467248908297,4.611353711790393,45.89956331877729,2.8160974217486445,4.135371179039302,0.3125659978880676,12.414847161572052,1.6506550218340612,0.048034934497816595,0.40102827763496146,114,0.24561403508771928,1.1578947368421053,1.4736842105263157,0.27074235807860264,0.7117903930131004,0.013100436681222707,0.017467248908296942,-0.3666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.6,1.4,1.0,0.2,0.4,1.7,1.6,1.0,0.3,0.2,0.5760982933901821,-0.8,0.43970704535295546,-0.2268679297183922,-0.46556487753441333,0.09276897156414421,4.572877626104599,0.2666666666666666,0.30000000000000004,0.5760982933901821,2,2,1,1.4,1.4,5
2023-08-20 18:45:00,2023-to-2024,France,Lens,Rennes,Draw,1,1,1688.9859691458842,1632.445469374058,56.54049977182626,0.452749782637979,0.25926696954482553,0.2879832478171954,1.5721393034825872,153,64,40,49,1.5163398692810457,1.4313725490196079,1.2745098039215685,0.1568627450980392,0.47040229885057466,0.46165191740412975,1.1800653594771242,0.9945098039215686,0.25130718954248366,0.11730048205677558,0.4151044456347081,12.202614379084967,5.065359477124183,51.31372549019608,2.7894535727932745,5.065359477124183,0.28258064516129033,12.418300653594772,1.9607843137254901,0.1503267973856209,0.3591331269349845,76,0.5,1.5526315789473684,1.0921052631578947,0.26143790849673204,0.7581699346405228,0.0196078431372549,0.0196078431372549,-0.3999999999999999,2.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,2.4,2.6,1.2,0.2,0.0,2.4,2.2,1.1,0.3,0.0,381,151.0,110.0,120.0,1.4776902887139107,1.3674540682414698,1.110236220472441,0.2572178477690289,0.4239256678281068,0.42021963824289404,0.9073228346456693,0.7511286089238846,0.46013123359580044,0.1243436754176611,0.4360381861575179,10.99737532808399,4.7952755905511815,50.90288713910761,2.686397855006703,4.616797900262467,0.2961910176236498,11.83989501312336,1.5748031496062993,0.06299212598425197,0.358974358974359,190,0.30526315789473685,1.194736842105263,1.236842105263158,0.3228346456692913,0.7532808398950132,0.015748031496062992,0.01837270341207349,0.8999999999999999,3.0,3.0,0.6666666666666666,0.3333333333333333,0.0,3.0,3.6,0.4,0.6,0.0,2.1,2.7,1.0,0.4,0.0,0.03864958056713497,-0.6000000000000001,0.06391848077813811,0.16427358344912757,0.2727425248314549,1.2052390510009765,0.410838351088465,-1.2999999999999998,0.0,0.03864958056713497,3,0,2,1.0,0.4,5
2023-08-25 19:00:00,2023-to-2024,France,Nantes,Monaco,Draw,3,3,1458.098101959073,1644.2041742425045,-186.10607228343156,0.30034038164002064,0.265518308406395,0.4341413099535843,0.6918032786885245,382,119,114,149,1.2329842931937174,1.031413612565445,1.212041884816754,-0.1806282722513089,0.4458164642375169,0.42752808988764046,0.82282722513089,0.8339790575916232,0.20858638743455493,0.09906965049031934,0.420165954236862,10.410994764397905,4.37434554973822,45.41361256544503,2.2711551763892093,4.667539267015707,0.22097588334268087,12.921465968586388,1.780104712041885,0.08115183246073299,0.3727144866385373,191,0.38219895287958117,1.1151832460732984,1.094240837696335,0.3010471204188482,0.6465968586387435,0.013089005235602094,0.028795811518324606,0.5,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.6,0.6,1.8,0.2,0.0,0.5,0.6,1.7,0.2,0.2,382,198.0,101.0,83.0,1.8193717277486912,1.7356020942408377,1.1151832460732984,0.6204188481675392,0.4530123231401187,0.4303227075954349,0.8801047120418848,0.775,0.8554973821989529,0.1562942008486563,0.47925506836397924,11.104712041884817,5.321989528795812,50.489528795811516,3.4375486078705864,5.172774869109948,0.3355263157894737,12.609947643979057,1.8272251308900525,0.10209424083769633,0.32971506105834464,191,0.4712041884816754,1.5654450261780104,1.2146596858638743,0.36649214659685864,0.819371727748691,0.02617801047120419,0.020942408376963352,0.7,2.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,1.2,1.8,1.8,0.2,0.0,1.3,1.4,1.8,0.2,0.1,-0.5863874345549738,-0.6,-0.7041884816753927,0.09685863874345557,-0.05727748691099477,-0.6937172774869111,-5.075916230366488,-0.19999999999999996,0.0,0.5863874345549738,0,2,3,1.0,1.8,5
2023-08-26 17:00:00,2023-to-2024,France,Olympique Marseille,Brest,HomeWin,2,0,1655.9323215453114,1537.446302481112,118.48601906419935,0.6239364719228587,0.21695972773681224,0.15910380034032898,3.9215686274509802,382,180,111,91,1.7041884816753927,1.5785340314136125,1.1020942408376964,0.47643979057591623,0.41211622807017545,0.4231627296587926,0.910916230366492,0.7313350785340315,0.6676178010471204,0.13432835820895522,0.4424147917130764,11.75130890052356,5.198952879581152,54.0130890052356,2.922502786797848,5.395287958115183,0.2925764192139738,12.526178010471204,1.869109947643979,0.09424083769633508,0.34,191,0.5235602094240838,1.7172774869109948,1.0418848167539267,0.33507853403141363,0.7958115183246073,0.020942408376963352,0.02356020942408377,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.8,1.2,1.6,0.0,0.2,1.6,1.7,1.4,0.0,0.1,154,45.0,48.0,61.0,1.1883116883116882,1.1818181818181819,1.4090909090909092,-0.22727272727272727,0.4488993710691823,0.488621997471555,1.3466883116883115,1.5388311688311689,-0.1648701298701296,0.10520231213872833,0.4092485549132948,11.233766233766234,4.597402597402597,43.48051948051948,2.7180406212664274,4.194805194805195,0.28173374613003094,11.058441558441558,1.4350649350649352,0.0,0.34841628959276016,77,0.2077922077922078,0.961038961038961,1.5064935064935066,0.2662337662337662,0.6883116883116883,0.03896103896103896,0.025974025974025976,-0.20000000000000018,2.0,2.0,1.6666666666666667,0.0,0.0,2.4,2.0,1.4,0.0,0.0,2.2,1.5,0.9,0.4,0.1,0.5158767933637045,-1.5999999999999999,0.3967158495954306,-0.3069966682532128,-0.43577208132181944,0.5175426667573255,10.532569524716116,-0.06666666666666665,0.1,0.5158767933637045,2,2,1,2.0,1.4,5
2023-08-26 19:00:00,2023-to-2024,France,PSG,Lens,HomeWin,3,1,1735.1224682906372,1684.7623788103467,50.360089480290526,0.5981356809943034,0.22786121180735366,0.1740031071983428,3.4375,382,267,72,43,2.2853403141361257,2.3717277486910993,0.7801047120418848,1.5916230366492146,0.44740709340115864,0.42224999999999996,1.077041884816754,0.7036387434554973,1.2946858638743453,0.18055001992825828,0.4854523714627342,13.136125654450261,6.37696335078534,60.667539267015705,3.909385113268608,5.649214659685864,0.4198331788693234,10.649214659685864,1.5863874345549738,0.06282722513089005,0.33650793650793653,191,0.7643979057591623,2.717277486910995,0.6649214659685864,0.47643979057591623,0.8821989528795812,0.01832460732984293,0.005235602094240838,-1.1333333333333333,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2,1.2,1.2,0.2,0.6,1.8,2.0,1.2,0.2,0.3,154,64.0,41.0,49.0,1.5129870129870129,1.4285714285714286,1.2727272727272727,0.15584415584415584,0.4749287749287749,0.4576023391812865,1.1835714285714287,0.9964285714285713,0.24499999999999988,0.11695906432748537,0.41467304625199364,12.214285714285714,5.064935064935065,51.3051948051948,2.784457663586888,5.103896103896104,0.27989821882951654,12.428571428571429,1.9610389610389611,0.14935064935064934,0.3569230769230769,77,0.33766233766233766,1.3116883116883118,1.4545454545454546,0.2597402597402597,0.7597402597402597,0.01948051948051948,0.01948051948051948,-0.8666666666666669,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,2.0,2.4,1.2,0.2,0.2,2.2,2.1,1.1,0.3,0.1,0.7723533011491128,-0.8,0.9431563201196707,-0.4926225606853879,-0.10652954375467472,0.9218399401645474,9.362344461820904,-0.2666666666666664,0.4,0.7723533011491128,2,1,2,1.6,1.4,5
2023-08-27 11:00:00,2023-to-2024,France,Rennes,Le Havre,Draw,2,2,1636.6690597095953,1491.085857277249,145.5832024323463,0.6498949361535088,0.2101276929826587,0.13997737086383266,4.642857142857143,382,151,111,120,1.4764397905759161,1.3664921465968587,1.1099476439790577,0.25654450261780104,0.42245370370370366,0.4224581724581724,0.9083246073298429,0.7536649214659685,0.4581675392670158,0.12428571428571429,0.43642857142857144,10.99476439790576,4.798429319371728,50.90052356020942,2.6846327916066652,4.604712041884817,0.2967595224559409,11.832460732984293,1.5732984293193717,0.06282722513089005,0.3584,191,0.4869109947643979,1.5392670157068062,0.9842931937172775,0.3219895287958115,0.7539267015706806,0.015706806282722512,0.01832460732984293,0.1333333333333333,2.3333333333333335,2.6666666666666665,1.0,0.0,0.3333333333333333,2.6,3.0,0.6,0.4,0.2,2.2,2.7,0.8,0.4,0.1,2,0.0,1.0,1.0,0.5,1.5,2.0,-0.5,0.25,0.25,1.625,1.405,-0.125,0.11538461538461539,0.5,13.0,6.5,49.0,3.061224489795918,3.5,0.42857142857142855,15.0,1.0,0.0,0.0,1,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.5,0.5,1.5,2.0,0.0,0.5,0.5,1.5,2.0,0.0,0.5,0.9764397905759161,2.1,-0.1335078534031413,-0.8900523560209423,-0.7166753926701571,-2.00523560209424,1.9005235602094217,0.1333333333333333,0.35,0.9764397905759161,0,0,0,0.0,0.0,0
2023-08-27 13:00:00,2023-to-2024,France,Strasbourg,Toulouse,HomeWin,2,0,1533.6834356098843,1487.5329790076573,46.150456602226996,0.484982398322223,0.2503557785933637,0.2646618230844131,1.8324607329842932,230,69,77,84,1.2347826086956522,1.2869565217391303,1.3521739130434782,-0.06521739130434782,0.4493865030674847,0.45932539682539675,1.3416956521739132,1.3342608695652174,-0.054739130434782846,0.11713494261970717,0.4186782746339533,10.986956521739131,4.6,45.88695652173913,2.8046238393026344,4.130434782608695,0.31157894736842107,12.430434782608696,1.6478260869565218,0.04782608695652174,0.4,115,0.3565217391304348,1.4260869565217391,1.2173913043478262,0.26956521739130435,0.7086956521739131,0.013043478260869565,0.017391304347826087,-0.7,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.6,0.0,0.4,1.7,1.5,1.1,0.3,0.2,306,77.0,94.0,135.0,1.0620915032679739,1.0457516339869282,1.4411764705882353,-0.3954248366013072,0.44077834179357017,0.43859649122807015,0.6539542483660131,0.7636601307189542,0.39179738562091504,0.10873258579680598,0.44308528712198436,9.617647058823529,4.261437908496732,47.1797385620915,2.216526979289326,4.392156862745098,0.23809523809523808,13.588235294117647,1.8790849673202614,0.09803921568627451,0.39008264462809916,153,0.19607843137254902,0.8496732026143791,1.6209150326797386,0.2549019607843137,0.6437908496732027,0.026143790849673203,0.032679738562091505,0.9333333333333336,2.3333333333333335,1.6666666666666667,1.0,0.0,0.3333333333333333,1.8,1.2,0.8,0.2,0.6,1.4,0.8,0.7,0.4,0.5,0.1726911054276783,-0.8,0.24120488775220217,-0.08900255754475705,0.6877414038079,1.3693094629156022,-1.292782040352371,-1.6333333333333335,0.5,0.1726911054276783,3,1,1,2.0,1.4,5
2023-08-27 13:00:00,2023-to-2024,France,Clermont,Metz,AwayWin,0,1,1530.901280935645,1443.2024354281189,87.69884550752613,0.5064935064935064,0.2532467532467532,0.2402597402597403,2.108108108108108,78,26,17,35,1.2179487179487178,1.0897435897435896,1.5897435897435896,-0.5,0.4242424242424242,0.5252777777777777,1.3635897435897435,1.4773076923076922,-0.27384615384615385,0.09299781181619256,0.3982494529540481,11.717948717948717,4.666666666666667,49.26923076923077,2.2118136872235232,4.487179487179487,0.24285714285714285,9.782051282051283,1.705128205128205,0.15384615384615385,0.3724137931034483,39,0.3333333333333333,1.1282051282051282,1.6666666666666667,0.23076923076923078,0.7051282051282052,0.038461538461538464,0.05128205128205128,-0.8999999999999999,1.0,1.6666666666666667,2.6666666666666665,0.0,0.0,1.2,1.6,2.0,0.2,0.0,1.9,1.6,1.4,0.2,0.1,230,50.0,72.0,108.0,0.9652173913043478,0.9260869565217391,1.6,-0.6739130434782609,0.4517948717948718,0.4405312413982934,0.8036521739130434,1.0191304347826087,0.12243478260869567,0.09547288211564321,0.4455401165396683,9.7,4.321739130434783,42.68695652173913,2.1694846200855573,3.8434782608695652,0.2409502262443439,12.88695652173913,1.9173913043478261,0.10869565217391304,0.41630901287553645,115,0.1826086956521739,0.7304347826086957,1.6434782608695653,0.24782608695652175,0.5652173913043478,0.013043478260869565,0.02608695652173913,-0.5666666666666667,0.3333333333333333,1.0,4.0,0.0,0.3333333333333333,1.4,1.4,2.8,0.2,0.2,0.9,1.1,2.2,0.1,0.3,0.25273132664437004,-0.19999999999999996,0.16365663322185053,-0.010256410256410442,0.5599375696767,2.017948717948718,6.58227424749164,-0.33333333333333326,0.1,0.25273132664437004,0,0,2,1.5,1.5,2
2023-08-27 13:00:00,2023-to-2024,France,Montpellier,Reims,AwayWin,1,3,1530.8393444568626,1537.3906033661926,-6.551258909330045,0.38780588967233515,0.2737453338863542,0.33844877644131066,1.1458333333333335,382,127,116,139,1.301047120418848,1.287958115183246,1.3141361256544504,-0.02617801047120419,0.448292902066487,0.4603406326034063,0.8424083769633508,0.9079842931937172,0.4455497382198952,0.12052915237628613,0.44904458598726116,10.68586387434555,4.798429319371728,46.32198952879581,2.7804464538005087,4.5942408376963355,0.28034188034188035,11.989528795811518,1.594240837696335,0.1256544502617801,0.3592085235920852,191,0.4031413612565445,1.4397905759162304,1.1832460732984293,0.28272251308900526,0.693717277486911,0.028795811518324606,0.031413612565445025,0.6333333333333335,2.3333333333333335,3.0,1.3333333333333333,0.0,0.3333333333333333,2.0,2.8,1.4,0.2,0.2,1.7,2.5,1.5,0.3,0.2,306,90.0,109.0,107.0,1.238562091503268,1.088235294117647,1.238562091503268,-0.1503267973856209,0.4640961857379768,0.4102685624012638,0.8244444444444444,0.9018300653594773,0.26379084967320254,0.10551330798479087,0.429340937896071,10.313725490196079,4.428104575163399,45.029411764705884,2.4167210973220117,4.26797385620915,0.2549770290964778,12.4640522875817,1.761437908496732,0.1111111111111111,0.35602094240837695,153,0.24183006535947713,0.9869281045751634,1.3660130718954249,0.3104575163398693,0.6568627450980392,0.013071895424836602,0.03594771241830065,0.30000000000000004,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.8,1.2,2.0,0.2,0.2,0.7,0.8,1.8,0.2,0.1,0.062485028915580054,1.2,0.19972282106559902,0.07557403415118236,0.017963932518906378,0.372138384149471,1.292577764089927,0.3333333333333335,0.2,0.062485028915580054,1,0,4,1.4,1.0,5
