date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2016-11-04 19:45:00,2016-to-2017,France,Montpellier,Olympique Marseille,HomeWin,3,1,1502.932252113,1539.7868302268657,-36.85457811386573,0.35319148936170214,0.2936170212765957,0.35319148936170214,1.0,2.76,3.32,2.76,125,40.0,38.0,47.0,1.264,1.248,1.312,-0.064,0.4997916666666667,0.46182795698924733,0.0,0.0,1.248,0.1406672678088368,0.4598737601442741,8.872,4.08,48.04,2.597835137385512,4.632,0.2694300518134715,12.352,1.528,0.152,0.34285714285714286,62,0.43548387096774194,1.3548387096774193,1.096774193548387,0.256,0.64,0.032,0.016,0.5333333333333332,1.3333333333333333,2.3333333333333335,3.3333333333333335,0.0,0.3333333333333333,1.0,2.0,2.8,0.0,0.4,0.8,1.5,2.5,0.0,0.5,125,50,41,34,1.528,1.504,1.072,0.432,0.38367003367003366,0.3951310861423222,0.0,0.0,1.504,0.14135338345864662,0.47443609022556393,10.64,5.048,53.928,2.7889037234831626,5.488,0.27405247813411077,13.376,1.744,0.128,0.33760683760683763,62,0.3387096774193548,1.3870967741935485,1.0806451612903225,0.288,0.792,0.008,0.024,0.3666666666666667,1.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,1.8,0.8,0.4,0.6,0.6,1.3,1.1,1.0,0.5,0.4,-0.264,-0.8,-0.256,0.24,0.0,-1.7680000000000007,-5.887999999999998,0.16666666666666652,0.5,0.264,2,2,1,1.6,1.4,5,6,1,5,1,0
2016-11-05 16:00:00,2016-to-2017,France,Monaco,Nancy,HomeWin,6,0,1658.4349158373668,1476.2157927033286,182.21912313403823,0.6410289534451854,0.2276551423450191,0.1313159042097954,4.881578947368421,1.52,4.28,7.42,125,67.0,38.0,20.0,1.912,1.608,0.976,0.632,0.4700176366843034,0.393018018018018,0.0,0.0,1.608,0.16275303643724695,0.5052631578947369,9.88,4.992,51.216,3.139643861293346,5.472,0.29385964912280704,13.304,1.832,0.08,0.3138075313807531,62,0.5483870967741935,1.6290322580645162,0.7903225806451613,0.408,0.864,0.024,0.024,-0.8666666666666669,1.3333333333333333,2.6666666666666665,2.0,0.0,0.3333333333333333,2.0,3.4,1.4,0.2,0.2,2.2,2.8,1.3,0.3,0.1,11,2,3,6,0.8181818181818182,0.6363636363636364,1.1818181818181819,-0.5454545454545454,0.3,0.2708333333333333,0.0,0.0,0.6363636363636364,0.08045977011494253,0.40229885057471265,7.909090909090909,3.1818181818181817,46.18181818181818,1.3779527559055118,4.181818181818182,0.15217391304347827,15.181818181818182,2.3636363636363638,0.0,0.5,5,0.2,0.6,0.8,0.2727272727272727,0.45454545454545453,0.0,0.0,0.43333333333333324,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,1.0,0.2,0.2,0.9,0.7,1.0,0.3,0.3,1.0938181818181816,1.2,0.9716363636363637,-0.2058181818181819,0.0,1.9709090909090916,5.034181818181821,-1.3000000000000003,0.2,1.0938181818181816,0,0,0,0.0,0.0,0,6,1,6,1,0
2016-11-05 19:00:00,2016-to-2017,France,Angers SCO,Lille,HomeWin,1,0,1494.5998099619626,1547.5720334449659,-52.97222348300329,0.35846816896381833,0.32393136863175614,0.3176004624044254,1.128676470588235,2.72,3.01,3.07,49,17.0,13.0,19.0,1.3061224489795917,1.0204081632653061,1.0,0.02040816326530612,0.5214285714285715,0.4577777777777778,0.0,0.0,1.0204081632653061,0.117096018735363,0.4449648711943794,8.714285714285714,3.877551020408163,44.53061224489796,2.2914757103574703,3.8979591836734695,0.2617801047120419,12.591836734693878,1.7959183673469388,0.14285714285714285,0.37894736842105264,24,0.3333333333333333,1.0833333333333333,0.7916666666666666,0.3877551020408163,0.5714285714285714,0.0,0.061224489795918366,-0.06666666666666665,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8,1.0,0.2,0.4,1.4,1.0,1.0,0.2,0.2,125,54,35,36,1.576,1.104,0.896,0.208,0.45593869731800774,0.39999999999999997,0.0,0.0,1.104,0.11013567438148444,0.475658419792498,10.024,4.768,51.512,2.1431899363255162,4.928,0.22402597402597402,13.496,1.8,0.136,0.3884297520661157,62,0.2903225806451613,0.967741935483871,1.1451612903225807,0.44,0.696,0.008,0.016,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.2,0.8,1.2,0.2,0.0,1.0,0.8,1.4,0.2,0.1,-0.26987755102040833,-0.19999999999999996,-0.08359183673469395,0.10399999999999998,0.0,-1.3097142857142856,-6.981387755102041,-0.06666666666666665,0.2,0.26987755102040833,1,0,1,1.0,0.0,2,7,0,8,0,0
2016-11-05 19:00:00,2016-to-2017,France,Bordeaux,Lorient,HomeWin,2,1,1544.9649759533754,1435.289339454619,109.67563649875638,0.5613638743022762,0.2550321517717913,0.18360397392593245,3.057471264367816,1.74,3.83,5.32,125,46.0,44.0,35.0,1.456,1.272,1.248,0.024,0.426595744680851,0.4097826086956522,0.0,0.0,1.272,0.13554987212276215,0.4731457800511509,9.384,4.44,50.52,2.517814726840855,4.816,0.26411960132890366,12.32,1.728,0.16,0.3771186440677966,62,0.5161290322580645,1.5161290322580645,1.0806451612903225,0.264,0.752,0.008,0.032,-0.30000000000000004,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.8,0.4,0.8,0.4,0.8,1.3,1.0,1.0,0.4,0.4,125,38,31,56,1.16,1.176,1.432,-0.256,0.515863453815261,0.45368421052631575,0.0,0.0,1.176,0.12906057945566285,0.4749780509218613,9.112,4.328,47.904,2.4549098196392785,4.736,0.2483108108108108,11.488,1.536,0.144,0.3380952380952381,62,0.24193548387096775,1.1290322580645162,1.7258064516129032,0.24,0.664,0.048,0.016,-0.36666666666666664,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.8,1.0,1.4,0.2,0.2,0.7,0.6,1.5,0.2,0.1,0.29600000000000004,0.0,0.09600000000000009,-0.18399999999999994,0.0,0.27200000000000024,2.6159999999999997,0.0666666666666666,0.5,0.29600000000000004,3,1,1,2.2,1.4,5,5,1,7,0,0
2016-11-05 19:00:00,2016-to-2017,France,Olympique Lyonnais,Bastia,HomeWin,2,1,1599.5664985373162,1478.3560156196772,121.21048291763896,0.6695109312194507,0.21342488200445373,0.11706418677609558,5.719178082191781,1.46,4.58,8.35,125,63.0,28.0,34.0,1.736,1.704,1.08,0.624,0.4393939393939394,0.45470085470085475,0.0,0.0,1.704,0.16003005259203607,0.47783621337340343,10.648,5.088,56.032,3.041119360365505,5.064,0.33649289099526064,14.184,1.704,0.112,0.36123348017621143,62,0.5967741935483871,1.9838709677419355,0.7903225806451613,0.376,0.792,0.024,0.016,-0.30000000000000004,1.0,1.0,2.0,0.0,0.0,1.2,1.0,1.4,0.2,0.0,1.3,1.5,1.5,0.3,0.1,125,41,31,53,1.232,0.984,1.248,-0.264,0.4729166666666666,0.4474206349206349,0.0,0.0,0.984,0.12312312312312312,0.5095095095095095,7.992,4.072,46.752,2.1047227926078027,3.792,0.25949367088607594,13.68,2.08,0.176,0.3723404255319149,62,0.16129032258064516,0.7741935483870968,1.6451612903225807,0.328,0.64,0.016,0.024,-0.7666666666666668,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.6,1.0,0.4,0.2,1.1,0.8,0.9,0.4,0.2,0.504,0.3999999999999999,0.72,-0.16799999999999993,0.0,2.6559999999999997,9.279999999999994,0.4666666666666668,0.1,0.504,3,1,1,1.6,0.4,5,7,0,7,0,0
2016-11-05 19:00:00,2016-to-2017,France,Dijon,Guingamp,Draw,3,3,1498.7154322175363,1518.1117468524083,-19.396314634871942,0.40298079570874057,0.3076383361561994,0.28938086813506,1.3925619834710745,2.42,3.17,3.37,11,3.0,4.0,4.0,1.1818181818181819,1.1818181818181819,1.2727272727272727,-0.09090909090909091,0.5833333333333334,0.38095238095238093,0.0,0.0,1.1818181818181819,0.15853658536585366,0.5609756097560976,7.454545454545454,4.181818181818182,43.63636363636363,2.7083333333333335,4.090909090909091,0.28888888888888886,9.909090909090908,1.8181818181818181,0.18181818181818182,0.3181818181818182,6,0.5,1.8333333333333333,1.0,0.36363636363636365,0.5454545454545454,0.0,0.0,0.3666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.8,1.6,0.8,0.6,0.6,1.3,1.3,1.3,0.4,0.4,125,43,26,56,1.24,1.088,1.296,-0.208,0.38786008230452673,0.37851792402354206,0.0,0.0,1.088,0.12639405204460966,0.47862453531598514,8.608,4.12,44.584,2.440337340750045,4.36,0.24954128440366974,12.92,1.808,0.168,0.3643724696356275,63,0.25396825396825395,0.873015873015873,1.4444444444444444,0.288,0.648,0.024,0.016,1.1,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,1.8,1.0,0.6,0.4,0.0,1.9,1.2,0.7,0.4,0.1,-0.05818181818181811,0.0,0.0938181818181818,-0.023272727272727334,0.0,-1.1534545454545464,-0.94763636363637,-0.7333333333333334,0.3,0.05818181818181811,0,0,0,0.0,0.0,0,7,0,7,0,0
2016-11-05 19:00:00,2016-to-2017,France,Nantes,Toulouse,Draw,1,1,1467.064828358366,1510.7477241720012,-43.68289581363524,0.3778661477282341,0.31652424062949486,0.3056096116422709,1.2364341085271318,2.58,3.08,3.19,125,39.0,36.0,50.0,1.224,0.88,1.136,-0.256,0.4627192982456141,0.4668724279835391,0.0,0.0,0.88,0.09632224168126094,0.45884413309982486,9.136,4.192,47.288,1.8609372356623244,4.552,0.19332161687170474,14.136,1.88,0.096,0.340080971659919,62,0.3870967741935484,0.967741935483871,1.0,0.352,0.608,0.0,0.024,0.19999999999999996,1.0,1.3333333333333333,2.3333333333333335,0.0,0.0,1.2,1.2,1.8,0.2,0.0,0.8,0.7,1.5,0.2,0.2,125,38,35,52,1.192,1.192,1.448,-0.256,0.40977011494252874,0.4634353741496599,0.0,0.0,1.192,0.13035870516185477,0.4453193350831146,9.144,4.072,50.384,2.3658304223563036,4.576,0.26048951048951047,14.248,2.008,0.16,0.39114391143911437,63,0.23809523809523808,0.9047619047619048,1.5873015873015872,0.216,0.696,0.048,0.032,-0.3666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.4,1.2,0.8,0.4,0.2,1.7,1.5,0.9,0.3,0.2,0.03200000000000003,-0.19999999999999996,-0.31199999999999994,-0.31200000000000006,0.0,-0.008000000000000895,-3.0960000000000036,0.5666666666666667,0.1,0.03200000000000003,0,1,4,0.8,1.0,5,6,1,7,0,0
2016-11-06 14:00:00,2016-to-2017,France,Caen,Nice,HomeWin,1,0,1482.7199023136222,1624.5726569159979,-141.85275460237563,0.32973881166946695,0.29048419123262564,0.37977699709790746,0.8682432432432432,2.96,3.36,2.57,87,31.0,17.0,39.0,1.264367816091954,1.1724137931034482,1.471264367816092,-0.2988505747126437,0.3830409356725146,0.4798507462686567,0.0,0.0,1.1724137931034482,0.1259259259259259,0.4728395061728395,9.310344827586206,4.402298850574713,45.0,2.6053639846743293,5.091954022988506,0.23024830699774265,11.448275862068966,1.3103448275862069,0.13793103448275862,0.38095238095238093,43,0.4418604651162791,1.186046511627907,1.3488372093023255,0.22988505747126436,0.6551724137931034,0.022988505747126436,0.011494252873563218,-0.7,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.8,0.6,1.4,0.4,0.2,0.7,0.6,1.9,0.3,0.1,125,52,26,47,1.456,1.248,1.168,0.08,0.49489795918367346,0.48215686274509806,0.0,0.0,1.248,0.14054054054054055,0.4900900900900901,8.88,4.352,51.016,2.4462913595734674,4.4,0.28363636363636363,12.224,1.848,0.144,0.357429718875502,61,0.29508196721311475,1.0491803278688525,1.3934426229508197,0.32,0.672,0.04,0.016,0.3999999999999999,3.0,3.3333333333333335,1.0,0.3333333333333333,0.0,3.0,2.6,0.8,0.4,0.0,2.6,2.3,0.8,0.4,0.2,-0.19163218390804593,-2.2,-0.07558620689655182,0.303264367816092,0.0,0.4303448275862056,-6.015999999999998,-1.0999999999999999,0.1,0.19163218390804593,1,2,1,1.5,1.5,4,7,0,7,0,0
2016-11-06 16:00:00,2016-to-2017,France,Metz,Saint-Étienne,Draw,0,0,1417.2418243900138,1586.2525417715062,-169.01071738149244,0.24953578209003918,0.2836293337128062,0.4668348841971547,0.5345268542199488,3.91,3.44,2.09,49,11.0,10.0,28.0,0.8775510204081632,0.8571428571428571,1.6734693877551021,-0.8163265306122449,0.42424242424242425,0.4169973544973545,0.0,0.0,0.8571428571428571,0.09502262443438914,0.4796380090497738,9.020408163265307,4.326530612244898,44.244897959183675,1.9372693726937271,4.061224489795919,0.21105527638190955,15.142857142857142,2.1020408163265305,0.10204081632653061,0.4537037037037037,24,0.3333333333333333,1.375,2.0,0.2653061224489796,0.4489795918367347,0.02040816326530612,0.02040816326530612,-1.0,0.0,0.6666666666666666,2.0,0.0,0.0,0.6,0.6,2.6,0.2,0.0,1.0,0.8,1.9,0.4,0.1,125,60,33,32,1.704,1.304,0.888,0.416,0.33584229390681003,0.3929577464788732,0.0,0.0,1.304,0.12724434035909446,0.4879000780640125,10.248,5.0,50.144,2.600510529674537,5.072,0.25709779179810727,14.376,1.832,0.08,0.3598326359832636,62,0.3709677419354839,0.9838709677419355,1.064516129032258,0.432,0.744,0.016,0.008,-0.033333333333333215,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.4,1.0,0.2,0.4,1.7,1.2,0.7,0.4,0.5,-0.8264489795918367,-1.0,-0.44685714285714295,0.7854693877551021,0.0,-1.2275918367346925,-5.899102040816324,-0.9666666666666668,0.2,0.8264489795918367,0,2,0,1.0,2.0,2,7,0,7,0,0
2016-11-06 19:45:00,2016-to-2017,France,PSG,Rennes,HomeWin,4,0,1763.8157459643678,1534.0139299606747,229.80181600369315,0.7535073163373058,0.15070146326746117,0.09579122039523308,7.866141732283465,1.27,6.35,9.99,125,88.0,27.0,10.0,2.328,2.312,0.68,1.632,0.4420353982300885,0.47619047619047616,0.0,0.0,2.312,0.21359940872135993,0.5048041389504804,10.824,5.464,61.368,3.767435797158128,5.32,0.4345864661654135,10.904,1.504,0.048,0.32989690721649484,62,0.7741935483870968,2.7580645161290325,0.5483870967741935,0.496,0.904,0.024,0.0,0.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.0,0.6,0.6,0.2,2.0,1.9,0.7,0.6,0.2,125,43,39,43,1.344,1.176,1.224,-0.048,0.3967054263565892,0.41666666666666663,0.0,0.0,1.176,0.1390728476821192,0.4853358561967833,8.456,4.104,49.864,2.358414888496711,4.192,0.28053435114503816,11.656,1.56,0.064,0.3497536945812808,62,0.3064516129032258,1.064516129032258,1.2903225806451613,0.296,0.688,0.016,0.016,0.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.0,1.0,0.4,0.2,2.0,1.3,1.1,0.4,0.2,0.9839999999999998,0.0,1.136,-0.5439999999999999,0.0,2.3680000000000003,11.504000000000005,0.0,0.2,0.9839999999999998,3,1,1,1.6,0.6,5,9,0,7,0,0
2016-11-18 18:00:00,2016-to-2017,France,Lorient,Monaco,AwayWin,0,3,1430.6846580293397,1661.7263892175326,-231.0417311881929,0.23731624179092686,0.2650461287393232,0.49763762946974976,0.4768856447688564,4.11,3.68,1.96,126,38.0,31.0,57.0,1.1507936507936507,1.1746031746031746,1.4365079365079365,-0.2619047619047619,0.5097222222222222,0.4541666666666666,0.0,0.0,1.1746031746031746,0.12903225806451613,0.4742807323452485,9.103174603174603,4.317460317460317,47.92857142857143,2.4507368769663853,4.753968253968254,0.24707846410684475,11.484126984126984,1.5396825396825398,0.15079365079365079,0.3333333333333333,63,0.36507936507936506,1.2222222222222223,1.1428571428571428,0.23809523809523808,0.6666666666666666,0.047619047619047616,0.015873015873015872,-0.36666666666666664,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.2,1.0,1.8,0.0,0.2,0.7,0.7,1.4,0.2,0.1,126,68,38,20,1.9206349206349207,1.6428571428571428,0.9682539682539683,0.6746031746031746,0.46876365224989086,0.393018018018018,0.0,0.0,1.6428571428571428,0.16599839615076184,0.504410585404972,9.896825396825397,4.992063492063492,51.301587301587304,3.202351485148515,5.4603174603174605,0.3008720930232558,13.277777777777779,1.8174603174603174,0.07936507936507936,0.3138075313807531,63,0.5238095238095238,1.5873015873015872,1.1587301587301588,0.4126984126984127,0.8650793650793651,0.023809523809523808,0.023809523809523808,0.1333333333333333,2.3333333333333335,4.333333333333333,1.0,0.3333333333333333,0.3333333333333333,2.0,4.2,1.2,0.4,0.2,2.2,3.3,1.3,0.3,0.1,-0.76984126984127,-1.8,-0.46825396825396814,0.46825396825396826,0.0,-0.7936507936507944,-3.3730158730158735,-0.49999999999999994,0.2,0.76984126984127,2,2,1,1.4,1.6,5,12,0,13,0,0
2016-11-18 19:45:00,2016-to-2017,France,Lille,Olympique Lyonnais,AwayWin,0,1,1538.9173953422514,1603.940048722057,-65.02265337980566,0.3437287821739399,0.30129313005370034,0.3549780877723597,0.9683098591549296,2.84,3.24,2.75,126,54.0,35.0,37.0,1.5634920634920635,1.0952380952380953,0.8968253968253969,0.1984126984126984,0.45593869731800774,0.39436619718309857,0.0,0.0,1.0952380952380953,0.10978520286396182,0.47573587907716786,9.976190476190476,4.746031746031746,51.57142857142857,2.1237303785780237,4.912698412698413,0.22294022617124395,13.468253968253968,1.7857142857142858,0.1349206349206349,0.3884297520661157,63,0.5714285714285714,1.2380952380952381,0.6507936507936508,0.4365079365079365,0.6904761904761905,0.007936507936507936,0.015873015873015872,0.30000000000000004,1.0,0.6666666666666666,1.0,0.0,0.0,1.2,0.6,0.8,0.2,0.0,0.7,0.7,1.5,0.1,0.1,126,64,28,34,1.746031746031746,1.7063492063492063,1.0793650793650793,0.626984126984127,0.44,0.4489451476793249,0.0,0.0,1.7063492063492063,0.15961395694135114,0.47809948032665184,10.69047619047619,5.111111111111111,56.095238095238095,3.041878890775325,5.095238095238095,0.3348909657320872,14.126984126984127,1.6984126984126984,0.1111111111111111,0.36403508771929827,63,0.4126984126984127,1.4285714285714286,1.3650793650793651,0.373015873015873,0.7936507936507936,0.023809523809523808,0.015873015873015872,0.7,2.0,1.6666666666666667,1.6666666666666667,0.0,0.0,1.8,1.4,1.4,0.2,0.0,1.3,1.5,1.6,0.2,0.1,-0.18253968253968256,-0.6000000000000001,-0.6111111111111109,-0.18253968253968245,0.0,-0.7142857142857135,-4.5238095238095255,-0.3999999999999999,0.0,0.18253968253968256,2,1,2,0.6,0.8,5,13,0,13,0,0
2016-11-19 16:00:00,2016-to-2017,France,PSG,Nantes,HomeWin,2,0,1766.4213311833255,1465.4579405243405,300.96339065898496,0.7560327698143682,0.14861174570454042,0.09535548448109148,7.928571428571429,1.26,6.41,9.99,126,89.0,27.0,10.0,2.3333333333333335,2.3253968253968256,0.6746031746031746,1.6507936507936507,0.44254385964912285,0.47619047619047616,0.0,0.0,2.3253968253968256,0.21512481644640236,0.5044052863436124,10.80952380952381,5.4523809523809526,61.34126984126984,3.7909173243627894,5.349206349206349,0.43471810089020774,10.865079365079366,1.5,0.047619047619047616,0.3282051282051282,63,0.7777777777777778,2.7777777777777777,0.5396825396825397,0.5,0.9047619047619048,0.023809523809523808,0.0,0.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,1.0,0.3333333333333333,2.6,1.8,0.2,0.8,0.2,2.0,2.0,0.7,0.6,0.2,126,39,37,50,1.2222222222222223,0.8809523809523809,1.1349206349206349,-0.25396825396825395,0.4567099567099568,0.4733739837398374,0.0,0.0,0.8809523809523809,0.09652173913043478,0.45565217391304347,9.126984126984127,4.158730158730159,47.38095238095238,1.8592964824120601,4.555555555555555,0.19337979094076654,14.142857142857142,1.8968253968253967,0.09523809523809523,0.3386454183266932,63,0.23809523809523808,0.7936507936507936,1.2698412698412698,0.3492063492063492,0.6111111111111112,0.0,0.023809523809523808,-0.5666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,1.4,1.2,1.6,0.2,0.2,0.9,0.8,1.5,0.2,0.3,1.1111111111111112,1.2000000000000002,1.4444444444444446,-0.46031746031746024,0.0,1.6825396825396837,13.960317460317462,0.9000000000000001,0.2,1.1111111111111112,5,0,0,3.4,0.4,5,12,0,13,0,0
2016-11-19 19:00:00,2016-to-2017,France,Nancy,Dijon,HomeWin,1,0,1472.9243193231628,1496.4362164680251,-23.51189714486236,0.44328786791098346,0.30007178750897345,0.25664034458004303,1.727272727272727,2.2,3.25,3.8,12,2.0,3.0,7.0,0.75,0.5833333333333334,1.5833333333333333,-1.0,0.3,0.2777777777777778,0.0,0.0,0.5833333333333334,0.07291666666666667,0.3854166666666667,8.0,3.0833333333333335,45.5,1.282051282051282,4.333333333333333,0.1346153846153846,15.583333333333334,2.25,0.0,0.48148148148148145,6,0.16666666666666666,0.6666666666666666,1.5,0.25,0.4166666666666667,0.0,0.0,0.43333333333333324,1.3333333333333333,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.8,0.8,2.0,0.2,0.2,0.9,0.7,1.4,0.3,0.3,12,3,5,4,1.1666666666666667,1.3333333333333333,1.4166666666666667,-0.08333333333333333,0.6428571428571429,0.375,0.0,0.0,1.3333333333333333,0.17582417582417584,0.5604395604395604,7.583333333333333,4.25,43.75,3.0476190476190474,4.25,0.3137254901960784,10.083333333333334,1.6666666666666667,0.16666666666666666,0.3181818181818182,5,0.0,0.4,1.6,0.3333333333333333,0.5833333333333334,0.0,0.0,0.26666666666666683,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.4,1.6,1.4,0.4,0.8,1.4,1.6,1.5,0.4,0.5,-0.41666666666666674,-0.5999999999999999,-0.7499999999999999,0.16666666666666652,0.0,0.41666666666666696,1.75,0.1666666666666664,0.5,0.41666666666666674,0,0,0,0.0,0.0,0,14,0,14,0,0
2016-11-19 19:00:00,2016-to-2017,France,Bastia,Montpellier,Draw,1,1,1473.9824654349363,1511.1345314368143,-37.152066001877984,0.38241515681044796,0.3166099512554033,0.3009748919341488,1.2705882352941178,2.55,3.08,3.24,126,41.0,31.0,54.0,1.2222222222222223,0.9841269841269841,1.253968253968254,-0.2698412698412698,0.46707818930041145,0.4480392156862745,0.0,0.0,0.9841269841269841,0.12301587301587301,0.5099206349206349,8.0,4.079365079365079,46.666666666666664,2.1088435374149657,3.7857142857142856,0.259958071278826,13.674603174603174,2.0873015873015874,0.19047619047619047,0.37282229965156793,63,0.49206349206349204,1.1904761904761905,0.8571428571428571,0.3253968253968254,0.6428571428571429,0.015873015873015872,0.023809523809523808,-0.46666666666666673,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.6,1.4,0.2,0.2,0.8,0.6,1.1,0.3,0.2,126,41,38,47,1.2777777777777777,1.2619047619047619,1.3095238095238095,-0.047619047619047616,0.5018518518518519,0.4569148936170213,0.0,0.0,1.2619047619047619,0.14260089686098654,0.4591928251121076,8.84920634920635,4.063492063492063,47.92857142857143,2.6328862394436165,4.603174603174603,0.27413793103448275,12.325396825396826,1.5238095238095237,0.15079365079365079,0.3412322274881517,63,0.20634920634920634,1.1428571428571428,1.5238095238095237,0.25396825396825395,0.6428571428571429,0.031746031746031744,0.015873015873015872,0.23333333333333317,1.3333333333333333,2.3333333333333335,3.0,0.0,0.3333333333333333,1.6,2.6,2.8,0.0,0.4,1.1,1.7,2.3,0.0,0.5,-0.05555555555555536,-1.4000000000000001,-0.2777777777777778,-0.05555555555555558,0.0,-0.8492063492063497,-1.2619047619047663,-0.7,0.30000000000000004,0.05555555555555536,3,2,0,1.2,1.0,5,14,0,14,0,0
