date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2020-02-05 18:00:00,2019-to-2020,Olympique Lyonnais,Amiens SC,Draw,0,0,22,9.0,5.0,8.0,1.4545454545454546,1.5909090909090908,0.9545454545454546,0.6363636363636364,0.6055555555555556,0.4375,1.4,1.0,1.4,0.2,0.11254019292604502,0.4340836012861736,14.136363636363637,6.136363636363637,56.72727272727273,2.8044871794871797,4.818181818181818,0.330188679245283,11.772727272727273,1.5909090909090908,0.18181818181818182,0.41025641025641024,10,0.4,1.4,0.6,0.2727272727272727,0.6818181818181818,0.045454545454545456,0.0,22,4.0,7.0,11.0,0.8636363636363636,1.0909090909090908,1.8636363636363635,-0.7727272727272727,0.45370370370370366,0.40789473684210525,0.8,1.8,0.4,0.2,0.12060301507537688,0.44221105527638194,9.045454545454545,4.0,46.81818181818182,2.3300970873786406,3.8636363636363638,0.2823529411764706,13.590909090909092,1.8636363636363635,0.18181818181818182,0.4444444444444444,11,0.09090909090909091,1.0909090909090908,2.272727272727273,0.13636363636363635,0.8181818181818182,0.0,0.045454545454545456
2020-02-05 18:00:00,2019-to-2020,Montpellier,Metz,Draw,1,1,22,9.0,6.0,7.0,1.5,1.3636363636363635,1.1818181818181819,0.18181818181818182,0.55,0.475,1.8,1.8,1.8,0.2,0.10135135135135136,0.40202702702702703,13.454545454545455,5.409090909090909,47.18181818181818,2.8901734104046244,4.409090909090909,0.30927835051546393,15.772727272727273,2.0,0.18181818181818182,0.3333333333333333,11,0.7272727272727273,1.9090909090909092,0.8181818181818182,0.2727272727272727,0.6818181818181818,0.045454545454545456,0.045454545454545456,22,6.0,8.0,8.0,1.1818181818181819,1.0,1.3181818181818181,-0.3181818181818182,0.4111111111111111,0.6041666666666666,1.6,0.8,2.2,0.4,0.08270676691729323,0.40601503759398494,12.090909090909092,4.909090909090909,45.36363636363637,2.2044088176352705,3.8181818181818183,0.2619047619047619,12.681818181818182,1.7727272727272727,0.045454545454545456,0.35,11,0.18181818181818182,0.6363636363636364,1.5454545454545454,0.2727272727272727,0.6818181818181818,0.0,0.0
2020-02-05 18:00:00,2019-to-2020,Nîmes,Dijon,HomeWin,2,0,22,4.0,6.0,12.0,0.8181818181818182,0.8636363636363636,1.6363636363636365,-0.7727272727272727,0.49999999999999994,0.5245098039215685,1.4,1.4,1.2,0.2,0.06312292358803986,0.3521594684385382,13.681818181818182,4.818181818181818,45.90909090909091,1.881188118811881,5.090909090909091,0.16964285714285715,13.272727272727273,1.5,0.22727272727272727,0.42105263157894735,11,0.36363636363636365,1.0909090909090908,1.0909090909090908,0.22727272727272727,0.5454545454545454,0.0,0.0,22,6.0,6.0,10.0,1.0909090909090908,0.8636363636363636,1.0909090909090908,-0.22727272727272727,0.5972222222222222,0.53125,1.6,1.0,1.6,0.4,0.06551724137931035,0.36551724137931035,13.181818181818182,4.818181818181818,46.68181818181818,1.8500486854917235,4.636363636363637,0.18627450980392157,11.954545454545455,1.5454545454545454,0.09090909090909091,0.4166666666666667,11,0.09090909090909091,0.45454545454545453,1.2727272727272727,0.2727272727272727,0.5454545454545454,0.0,0.0
2020-02-05 18:00:00,2019-to-2020,Reims,Nice,Draw,1,1,22,8.0,8.0,6.0,1.4545454545454546,0.9545454545454546,0.6818181818181818,0.2727272727272727,0.5448717948717948,0.5,1.2,1.2,1.0,0.0,0.07394366197183098,0.3380281690140845,12.909090909090908,4.363636363636363,48.63636363636363,1.9626168224299065,4.818181818181818,0.19811320754716982,14.863636363636363,1.8636363636363635,0.18181818181818182,0.37777777777777777,11,0.2727272727272727,0.8181818181818182,0.5454545454545454,0.45454545454545453,0.5909090909090909,0.0,0.0,22,9.0,5.0,8.0,1.4545454545454546,1.4545454545454546,1.3636363636363635,0.09090909090909091,0.543859649122807,0.6096491228070174,1.4,0.6,1.8,0.4,0.10847457627118644,0.4271186440677966,13.409090909090908,5.7272727272727275,54.22727272727273,2.682313495389774,4.590909090909091,0.31683168316831684,11.181818181818182,2.090909090909091,0.2727272727272727,0.40384615384615385,10,0.2,0.9,1.6,0.13636363636363635,0.8636363636363636,0.045454545454545456,0.0
2020-02-05 18:00:00,2019-to-2020,Toulouse,Strasbourg,AwayWin,0,1,22,3.0,4.0,15.0,0.5909090909090909,0.9545454545454546,2.1363636363636362,-1.1818181818181819,0.34615384615384615,0.47543859649122805,0.4,2.4,0.2,0.2,0.08076923076923077,0.4,11.818181818181818,4.7272727272727275,44.04545454545455,2.1671826625387,4.363636363636363,0.21875,14.636363636363637,1.5909090909090908,0.13636363636363635,0.34210526315789475,10,0.3,1.1,1.9,0.13636363636363635,0.5909090909090909,0.0,0.045454545454545456,22,9.0,3.0,10.0,1.3636363636363635,1.2272727272727273,1.2727272727272727,-0.045454545454545456,0.6602564102564101,0.40588235294117647,1.4,1.0,1.8,0.2,0.09574468085106383,0.37943262411347517,12.818181818181818,4.863636363636363,49.68181818181818,2.470265324794145,4.7272727272727275,0.25961538461538464,13.0,1.7272727272727273,0.045454545454545456,0.3076923076923077,11,0.2727272727272727,0.7272727272727273,1.2727272727272727,0.22727272727272727,0.5909090909090909,0.045454545454545456,0.045454545454545456
2020-02-05 20:15:00,2019-to-2020,Saint-Étienne,Olympique Marseille,AwayWin,0,2,22,8.0,4.0,10.0,1.2727272727272727,1.1363636363636365,1.5909090909090908,-0.45454545454545453,0.40104166666666663,0.6470588235294118,0.8,2.4,0.6,0.0,0.09615384615384616,0.3730769230769231,11.818181818181818,4.409090909090909,48.86363636363637,2.3255813953488373,4.7272727272727275,0.2403846153846154,13.545454545454545,1.9545454545454546,0.09090909090909091,0.3333333333333333,11,0.36363636363636365,1.1818181818181819,1.2727272727272727,0.22727272727272727,0.7272727272727273,0.0,0.045454545454545456,22,12.0,7.0,3.0,1.9545454545454546,1.3636363636363635,0.9545454545454546,0.4090909090909091,0.34375,0.48717948717948717,1.0,0.4,1.8,0.6,0.09090909090909091,0.35454545454545455,15.0,5.318181818181818,52.72727272727273,2.586206896551724,5.545454545454546,0.2459016393442623,13.909090909090908,2.3636363636363638,0.13636363636363635,0.34545454545454546,11,0.45454545454545453,1.1818181818181819,1.0909090909090908,0.4090909090909091,0.7272727272727273,0.045454545454545456,0.0
2020-02-07 19:45:00,2019-to-2020,Angers SCO,Lille,AwayWin,0,2,23,8.0,6.0,9.0,1.3043478260869565,1.0434782608695652,1.3043478260869565,-0.2608695652173913,0.4047619047619047,0.6845238095238095,0.8,1.4,1.0,0.2,0.07339449541284404,0.39755351681957185,14.217391304347826,5.6521739130434785,45.26086956521739,2.3054755043227666,5.478260869565218,0.19047619047619047,11.956521739130435,1.391304347826087,0.043478260869565216,0.2727272727272727,12,0.5,1.4166666666666667,0.9166666666666666,0.391304347826087,0.6086956521739131,0.08695652173913043,0.0,23,11.0,4.0,8.0,1.608695652173913,1.173913043478261,1.0869565217391304,0.08695652173913043,0.48039215686274506,0.29333333333333333,0.8,1.8,1.2,0.2,0.09215017064846416,0.4334470989761092,12.73913043478261,5.521739130434782,53.73913043478261,2.1844660194174756,5.521739130434782,0.2125984251968504,12.695652173913043,1.826086956521739,0.13043478260869565,0.4222222222222222,11,0.18181818181818182,0.7272727272727273,1.6363636363636365,0.34782608695652173,0.7391304347826086,0.043478260869565216,0.0
2020-02-08 16:30:00,2019-to-2020,Olympique Marseille,Toulouse,HomeWin,1,0,23,13.0,7.0,3.0,2.0,1.391304347826087,0.9130434782608695,0.4782608695652174,0.35294117647058826,0.48717948717948717,1.2,0.2,2.2,0.8,0.09523809523809523,0.35714285714285715,14.608695652173912,5.217391304347826,52.78260869565217,2.6359143327841847,5.391304347826087,0.25806451612903225,13.826086956521738,2.391304347826087,0.13043478260869565,0.3448275862068966,11,0.6363636363636364,1.5454545454545454,0.8181818181818182,0.43478260869565216,0.7391304347826086,0.043478260869565216,0.0,23,3.0,4.0,16.0,0.5652173913043478,0.9130434782608695,2.0869565217391304,-1.173913043478261,0.34615384615384615,0.45166666666666666,0.4,2.4,0.2,0.2,0.07664233576642336,0.3905109489051095,11.91304347826087,4.6521739130434785,44.08695652173913,2.0710059171597637,4.391304347826087,0.2079207920792079,14.347826086956522,1.565217391304348,0.13043478260869565,0.3333333333333333,12,0.0,0.8333333333333334,2.3333333333333335,0.13043478260869565,0.5652173913043478,0.0,0.043478260869565216
2020-02-08 19:00:00,2019-to-2020,Rennes,Brest,Draw,0,0,23,12.0,4.0,7.0,1.7391304347826086,1.2608695652173914,0.9565217391304348,0.30434782608695654,0.4166666666666667,0.3020833333333333,1.0,1.0,1.4,0.2,0.10034602076124567,0.3944636678200692,12.565217391304348,4.956521739130435,48.26086956521739,2.6126126126126126,4.391304347826087,0.2871287128712871,14.521739130434783,1.9565217391304348,0.043478260869565216,0.3695652173913043,11,0.6363636363636364,1.6363636363636365,1.1818181818181819,0.30434782608695654,0.782608695652174,0.0,0.043478260869565216,23,7.0,8.0,8.0,1.2608695652173914,1.2608695652173914,1.3478260869565217,-0.08695652173913043,0.31875000000000003,0.5364583333333333,1.6,2.2,1.4,0.0,0.10034602076124567,0.40484429065743943,12.565217391304348,5.086956521739131,48.95652173913044,2.575488454706927,4.217391304347826,0.29896907216494845,11.26086956521739,1.4782608695652173,0.08695652173913043,0.3888888888888889,11,0.18181818181818182,1.0,2.090909090909091,0.30434782608695654,0.6956521739130435,0.043478260869565216,0.0
2020-02-08 19:00:00,2019-to-2020,Dijon,Nantes,Draw,3,3,23,6.0,6.0,11.0,1.0434782608695652,0.8260869565217391,1.1304347826086956,-0.30434782608695654,0.5972222222222222,0.5588235294117647,1.4,1.2,1.4,0.4,0.06312292358803986,0.3654485049833887,13.08695652173913,4.782608695652174,47.391304347826086,1.743119266055046,4.521739130434782,0.18269230769230768,12.652173913043478,1.608695652173913,0.08695652173913043,0.4358974358974359,11,0.45454545454545453,1.2727272727272727,0.9090909090909091,0.2608695652173913,0.5217391304347826,0.0,0.0,23,10.0,2.0,11.0,1.391304347826087,0.9565217391304348,1.0434782608695652,-0.08695652173913043,0.35294117647058826,0.2261904761904762,1.2,1.6,0.6,0.2,0.07534246575342465,0.3904109589041096,12.695652173913043,4.956521739130435,48.130434782608695,1.9873532068654018,5.434782608695652,0.176,13.608695652173912,1.6956521739130435,0.08695652173913043,0.43902439024390244,11,0.36363636363636365,1.0,1.2727272727272727,0.391304347826087,0.7391304347826086,0.0,0.08695652173913043
2020-02-08 19:00:00,2019-to-2020,Amiens SC,Monaco,AwayWin,1,2,23,4.0,8.0,11.0,0.8695652173913043,1.0434782608695652,1.7826086956521738,-0.7391304347826086,0.45370370370370366,0.40789473684210525,0.6,1.0,0.6,0.4,0.11594202898550725,0.4396135265700483,9.0,3.9565217391304346,46.34782608695652,2.25140712945591,3.8260869565217392,0.2727272727272727,13.652173913043478,1.8695652173913044,0.17391304347826086,0.44680851063829785,11,0.2727272727272727,1.0909090909090908,1.4545454545454546,0.17391304347826086,0.782608695652174,0.0,0.043478260869565216,23,9.0,5.0,9.0,1.391304347826087,1.6521739130434783,1.6956521739130435,-0.043478260869565216,0.5638888888888889,0.4607843137254901,1.4,2.6,0.8,0.2,0.11838006230529595,0.42990654205607476,13.956521739130435,6.0,50.17391304347826,3.2928942807625647,4.869565217391305,0.3392857142857143,11.347826086956522,2.217391304347826,0.391304347826087,0.38333333333333336,11,0.18181818181818182,1.0,1.6363636363636365,0.2608695652173913,0.782608695652174,0.0,0.0
2020-02-08 19:00:00,2019-to-2020,Nice,Nîmes,AwayWin,1,3,23,9.0,6.0,8.0,1.434782608695652,1.434782608695652,1.3478260869565217,0.08695652173913043,0.5166666666666667,0.5791666666666666,1.6,0.8,1.8,0.2,0.10963455149501661,0.43521594684385384,13.08695652173913,5.695652173913044,53.82608695652174,2.6655896607431337,4.6521739130434785,0.308411214953271,11.0,2.0,0.2608695652173913,0.40384615384615385,12,0.5833333333333334,1.9166666666666667,1.1666666666666667,0.13043478260869565,0.8695652173913043,0.043478260869565216,0.0,23,5.0,6.0,12.0,0.9130434782608695,0.9130434782608695,1.565217391304348,-0.6521739130434783,0.5384615384615384,0.5245098039215685,1.6,0.8,1.8,0.4,0.06666666666666667,0.3619047619047619,13.695652173913043,4.956521739130435,45.52173913043478,2.005730659025788,4.956521739130435,0.18421052631578946,13.434782608695652,1.434782608695652,0.21739130434782608,0.42105263157894735,11,0.0,0.6363636363636364,2.1818181818181817,0.2608695652173913,0.5652173913043478,0.0,0.0
2020-02-08 19:00:00,2019-to-2020,Metz,Bordeaux,AwayWin,1,2,23,6.0,9.0,8.0,1.173913043478261,1.0,1.3043478260869565,-0.30434782608695654,0.38541666666666663,0.6274509803921569,1.6,0.8,2.2,0.4,0.08098591549295775,0.4084507042253521,12.347826086956522,5.043478260869565,45.65217391304348,2.1904761904761907,4.0,0.25,12.826086956521738,1.7826086956521738,0.043478260869565216,0.3333333333333333,11,0.36363636363636365,1.3636363636363635,1.0909090909090908,0.2608695652173913,0.6956521739130435,0.0,0.0,23,8.0,7.0,8.0,1.3478260869565217,1.3478260869565217,1.0869565217391304,0.2608695652173913,0.5686274509803921,0.4901960784313725,0.6,0.8,1.0,0.4,0.11567164179104478,0.4253731343283582,11.652173913043478,4.956521739130435,53.73913043478261,2.5080906148867315,3.9130434782608696,0.34444444444444444,13.304347826086957,1.9130434782608696,0.0,0.4090909090909091,12,0.3333333333333333,1.25,1.3333333333333333,0.2608695652173913,0.7391304347826086,0.0,0.08695652173913043
2020-02-09 14:00:00,2019-to-2020,Montpellier,Saint-Étienne,HomeWin,1,0,23,9.0,7.0,7.0,1.4782608695652173,1.3478260869565217,1.173913043478261,0.17391304347826086,0.578125,0.44705882352941173,1.8,1.6,2.0,0.2,0.10032362459546926,0.4110032362459547,13.434782608695652,5.521739130434782,47.21739130434783,2.85451197053407,4.478260869565218,0.30097087378640774,15.652173913043478,2.0,0.17391304347826086,0.36,12,0.6666666666666666,1.8333333333333333,0.8333333333333334,0.2608695652173913,0.6956521739130435,0.043478260869565216,0.043478260869565216,23,8.0,4.0,11.0,1.2173913043478262,1.0869565217391304,1.608695652173913,-0.5217391304347826,0.40104166666666663,0.6388888888888888,0.8,2.0,0.6,0.0,0.09191176470588236,0.3713235294117647,11.826086956521738,4.391304347826087,48.73913043478261,2.230151650312221,4.782608695652174,0.22727272727272727,13.347826086956522,1.9565217391304348,0.08695652173913043,0.3191489361702128,11,0.36363636363636365,1.0909090909090908,1.9090909090909092,0.21739130434782608,0.6956521739130435,0.0,0.043478260869565216
2020-02-09 16:00:00,2019-to-2020,Strasbourg,Reims,HomeWin,3,0,23,10.0,3.0,10.0,1.434782608695652,1.2173913043478262,1.2173913043478262,0.0,0.613095238095238,0.40588235294117647,1.4,1.0,1.8,0.2,0.09364548494983277,0.38127090301003347,13.0,4.956521739130435,49.91304347826087,2.4390243902439024,4.608695652173913,0.2641509433962264,12.782608695652174,1.7391304347826086,0.043478260869565216,0.2926829268292683,11,0.5454545454545454,1.7272727272727273,1.2727272727272727,0.2608695652173913,0.6086956521739131,0.043478260869565216,0.043478260869565216,23,8.0,9.0,6.0,1.434782608695652,0.9565217391304348,0.6956521739130435,0.2608695652173913,0.5059523809523809,0.46153846153846156,1.2,1.2,1.0,0.0,0.07308970099667775,0.3388704318936877,13.08695652173913,4.434782608695652,48.91304347826087,1.9555555555555555,5.0,0.19130434782608696,14.695652173913043,1.8695652173913044,0.17391304347826086,0.3617021276595745,11,0.45454545454545453,1.0909090909090908,0.8181818181818182,0.43478260869565216,0.6086956521739131,0.0,0.0
2020-02-09 20:05:00,2019-to-2020,PSG,Olympique Lyonnais,HomeWin,4,2,23,19.0,1.0,3.0,2.5217391304347827,2.5652173913043477,0.6521739130434783,1.9130434782608696,0.48560606060606054,0.31666666666666665,3.2,1.0,2.6,0.4,0.14460784313725492,0.46568627450980393,17.73913043478261,8.26086956521739,64.30434782608695,3.989181879648411,6.565217391304348,0.39072847682119205,12.695652173913043,1.826086956521739,0.0,0.40476190476190477,11,0.8181818181818182,2.909090909090909,0.5454545454545454,0.5652173913043478,0.9565217391304348,0.043478260869565216,0.0,23,9.0,6.0,8.0,1.434782608695652,1.5217391304347827,0.9130434782608695,0.6086956521739131,0.6055555555555556,0.4375,1.4,0.8,1.6,0.4,0.10869565217391304,0.43478260869565216,14.0,6.086956521739131,57.04347826086956,2.667682926829268,4.826086956521739,0.3153153153153153,11.608695652173912,1.565217391304348,0.17391304347826086,0.4,12,0.4166666666666667,1.75,1.25,0.30434782608695654,0.6521739130434783,0.043478260869565216,0.0
2020-02-14 19:45:00,2019-to-2020,Monaco,Montpellier,HomeWin,1,0,24,10.0,5.0,9.0,1.4583333333333333,1.6666666666666667,1.6666666666666667,0.0,0.5342105263157895,0.4907407407407407,1.2,2.2,1.2,0.2,0.11976047904191617,0.4341317365269461,13.916666666666666,6.041666666666667,50.541666666666664,3.297609233305853,5.041666666666667,0.3305785123966942,11.625,2.25,0.375,0.36507936507936506,12,0.5833333333333334,2.25,1.75,0.25,0.7916666666666666,0.041666666666666664,0.0,24,10.0,7.0,7.0,1.5416666666666667,1.3333333333333333,1.125,0.20833333333333334,0.6029411764705882,0.44705882352941173,1.2,1.6,2.0,0.2,0.10062893081761007,0.4119496855345912,13.25,5.458333333333333,47.041666666666664,2.83436669619132,4.416666666666667,0.3018867924528302,15.541666666666666,1.9583333333333333,0.20833333333333334,0.36538461538461536,11,0.09090909090909091,0.8181818181818182,1.5454545454545454,0.2916666666666667,0.7083333333333334,0.041666666666666664,0.041666666666666664
2020-02-15 16:30:00,2019-to-2020,Amiens SC,PSG,Draw,4,4,24,4.0,8.0,12.0,0.8333333333333334,1.0416666666666667,1.7916666666666667,-0.75,0.48245614035087714,0.3875,0.6,1.0,0.6,0.4,0.11574074074074074,0.4305555555555556,9.0,3.875,46.125,2.2583559168925023,3.7916666666666665,0.27472527472527475,13.625,1.8333333333333333,0.16666666666666666,0.4583333333333333,12,0.25,1.0833333333333333,1.5,0.16666666666666666,0.7916666666666666,0.0,0.08333333333333333,24,20.0,1.0,3.0,2.5416666666666665,2.625,0.7083333333333334,1.9166666666666667,0.486231884057971,0.28787878787878785,3.4,0.8,3.0,0.4,0.14823529411764705,0.46352941176470586,17.708333333333332,8.208333333333334,64.54166666666667,4.0671400903808905,6.541666666666667,0.4012738853503185,12.625,1.7916666666666667,0.0,0.4186046511627907,12,0.8333333333333334,2.25,0.75,0.5416666666666666,0.9583333333333334,0.041666666666666664,0.0
2020-02-15 19:00:00,2019-to-2020,Bordeaux,Dijon,Draw,2,2,24,9.0,7.0,8.0,1.4166666666666667,1.375,1.0833333333333333,0.2916666666666667,0.537037037037037,0.5185185185185185,1.0,0.8,1.6,0.4,0.1166077738515901,0.42402826855123676,11.791666666666666,5.0,54.541666666666664,2.5210084033613445,4.291666666666667,0.32038834951456313,13.291666666666666,1.9166666666666667,0.0,0.41304347826086957,11,0.36363636363636365,1.4545454545454546,0.8181818181818182,0.25,0.75,0.041666666666666664,0.08333333333333333,24,6.0,7.0,11.0,1.0416666666666667,0.9166666666666666,1.2083333333333333,-0.2916666666666667,0.6025641025641025,0.5648148148148148,1.6,1.4,1.4,0.4,0.06875,0.3625,13.333333333333334,4.833333333333333,47.666666666666664,1.9230769230769231,4.708333333333333,0.19469026548672566,12.458333333333334,1.625,0.08333333333333333,0.4146341463414634,12,0.08333333333333333,0.4166666666666667,1.3333333333333333,0.25,0.5416666666666666,0.0,0.0
2020-02-15 19:00:00,2019-to-2020,Nantes,Metz,Draw,0,0,24,10.0,3.0,11.0,1.375,1.0416666666666667,1.125,-0.08333333333333333,0.37037037037037035,0.25555555555555554,1.6,1.8,0.8,0.2,0.08305647840531562,0.38870431893687707,12.541666666666666,4.875,48.041666666666664,2.168256721595837,5.375,0.1937984496124031,13.5,1.7083333333333333,0.08333333333333333,0.4418604651162791,12,0.5,0.9166666666666666,0.8333333333333334,0.375,0.75,0.0,0.08333333333333333,24,6.0,9.0,9.0,1.125,1.0,1.3333333333333333,-0.3333333333333333,0.42156862745098034,0.5925925925925926,1.4,0.8,2.0,0.4,0.08135593220338982,0.4101694915254237,12.291666666666666,5.041666666666667,44.875,2.2284122562674096,4.041666666666667,0.24742268041237114,12.5,1.7916666666666667,0.08333333333333333,0.35555555555555557,12,0.16666666666666666,0.6666666666666666,1.5,0.25,0.7083333333333334,0.0,0.041666666666666664
2020-02-15 19:00:00,2019-to-2020,Toulouse,Nice,AwayWin,0,2,24,3.0,4.0,17.0,0.5416666666666666,0.875,2.0416666666666665,-1.1666666666666667,0.34615384615384615,0.43015873015873013,0.4,2.0,0.2,0.2,0.07368421052631578,0.3894736842105263,11.875,4.625,44.0,1.9886363636363635,4.416666666666667,0.19811320754716982,14.083333333333334,1.5833333333333333,0.125,0.3170731707317073,11,0.2727272727272727,1.0,1.8181818181818181,0.125,0.5416666666666666,0.0,0.041666666666666664,24,9.0,6.0,9.0,1.375,1.4166666666666667,1.4166666666666667,0.0,0.5396825396825398,0.5674603174603176,1.2,1.4,1.2,0.0,0.11074918566775244,0.4364820846905538,12.791666666666666,5.583333333333333,54.0,2.6234567901234565,4.5,0.3148148148148148,10.875,2.0,0.2916666666666667,0.4,11,0.18181818181818182,0.9090909090909091,1.5454545454545454,0.125,0.875,0.041666666666666664,0.0
2020-02-15 19:00:00,2019-to-2020,Nîmes,Angers SCO,HomeWin,1,0,24,6.0,6.0,12.0,1.0,1.0,1.5416666666666667,-0.5416666666666666,0.5238095238095237,0.5509259259259259,1.8,1.0,1.8,0.2,0.07339449541284404,0.3669724770642202,13.625,5.0,45.375,2.203856749311295,5.041666666666667,0.19834710743801653,13.416666666666666,1.5416666666666667,0.20833333333333334,0.40476190476190477,12,0.4166666666666667,1.1666666666666667,1.0,0.25,0.5833333333333334,0.0,0.0,24,8.0,6.0,10.0,1.25,1.0,1.3333333333333333,-0.3333333333333333,0.4047619047619047,0.6722222222222222,0.4,1.6,0.4,0.2,0.0712166172106825,0.3916913946587537,14.041666666666666,5.5,45.416666666666664,2.2018348623853212,5.5,0.18181818181818182,11.875,1.4583333333333333,0.041666666666666664,0.25,11,0.18181818181818182,0.6363636363636364,1.7272727272727273,0.375,0.5833333333333334,0.08333333333333333,0.0
2020-02-16 14:00:00,2019-to-2020,Olympique Lyonnais,Strasbourg,Draw,1,1,24,9.0,6.0,9.0,1.375,1.5416666666666667,1.0416666666666667,0.5,0.5677083333333333,0.4411764705882353,1.6,1.4,1.4,0.4,0.11212121212121212,0.43333333333333335,13.75,5.958333333333333,55.916666666666664,2.7570789865871834,4.75,0.32456140350877194,11.708333333333334,1.5833333333333333,0.16666666666666666,0.38095238095238093,11,0.36363636363636365,1.2727272727272727,0.5454545454545454,0.2916666666666667,0.6666666666666666,0.041666666666666664,0.0,24,11.0,3.0,10.0,1.5,1.2916666666666667,1.1666666666666667,0.125,0.5722222222222222,0.40588235294117647,1.6,0.8,1.8,0.4,0.09904153354632587,0.3801916932907348,13.041666666666666,4.958333333333333,49.833333333333336,2.591973244147157,4.791666666666667,0.26956521739130435,12.791666666666666,1.7083333333333333,0.041666666666666664,0.30952380952380953,12,0.3333333333333333,0.75,1.1666666666666667,0.2916666666666667,0.625,0.041666666666666664,0.041666666666666664
