date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2022-08-13 15:00:00,2022-to-2023,France,Monaco,Rennes,Draw,1,1,1692.6830114165596,1599.9686292432684,92.71438217329114,0.43137455288707205,0.2755646397547266,0.29306080735820134,1.4719626168224298,343,178,93,72,1.8279883381924198,1.7142857142857142,1.0699708454810495,0.6443148688046647,0.4484948979591836,0.4501788508830762,0.7986588921282799,0.6859183673469387,0.9156268221574343,0.15654952076677317,0.4752396166134185,10.950437317784257,5.204081632653061,50.74344023323615,3.3783395575983914,5.279883381924198,0.3246824958586416,12.565597667638484,1.845481049562682,0.09912536443148688,0.3238380809595202,171,0.5730994152046783,1.894736842105263,0.9415204678362573,0.37900874635568516,0.8163265306122449,0.026239067055393587,0.023323615160349854,-0.46666666666666634,2.3333333333333335,2.6666666666666665,1.6666666666666667,0.0,0.3333333333333333,2.6,2.4,1.2,0.2,0.2,2.8,2.4,1.1,0.2,0.1,343,129.0,105.0,109.0,1.434402332361516,1.3032069970845481,1.119533527696793,0.1836734693877551,0.4257575757575758,0.41952789699570814,0.8137609329446064,0.6943731778425656,0.48944606413994174,0.1228021978021978,0.43434065934065935,10.612244897959183,4.60932944606414,50.3469387755102,2.5884532978168973,4.626822157434402,0.28166351606805295,11.822157434402332,1.5918367346938775,0.052478134110787174,0.35815602836879434,171,0.30409356725146197,1.1754385964912282,1.2280701754385965,0.3206997084548105,0.7376093294460642,0.01749271137026239,0.014577259475218658,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.4,1.4,1.0,0.4,0.2,1.4,1.9,1.3,0.3,0.2,0.39358600583090375,1.2000000000000002,0.41107871720116607,-0.04956268221574356,-0.01510204081632649,0.33819241982507364,0.3965014577259467,-0.3999999999999997,0.2,0.39358600583090375,3,1,1,1.6,1.2,5
2022-08-13 19:00:00,2022-to-2023,France,PSG,Montpellier,HomeWin,5,2,1764.171033621913,1492.8428795057298,271.3281541161832,0.8737382094985933,0.0865795134866788,0.03968227701472778,22.01834862385321,343,241,66,36,2.3002915451895043,2.3935860058309038,0.749271137026239,1.6443148688046647,0.43714442872858716,0.43840996168582375,0.9796209912536443,0.623586005830904,1.4139650145772595,0.18578863996379272,0.48404616429056346,12.88338192419825,6.236151603498542,60.56851311953353,3.9518652226233457,5.673469387755102,0.42189105858170606,10.737609329446064,1.6005830903790088,0.05539358600583091,0.3345070422535211,171,0.7777777777777778,2.7719298245614037,0.5964912280701754,0.49271137026239065,0.8833819241982507,0.02040816326530612,0.0058309037900874635,0.6000000000000001,3.0,4.666666666666667,0.0,1.0,0.0,2.2,3.8,1.0,0.6,0.4,2.4,3.6,0.9,0.4,0.3,343,112.0,110.0,121.0,1.3002915451895043,1.2361516034985423,1.2798833819241981,-0.043731778425655975,0.45772005772005764,0.4699864498644986,0.7743148688046646,0.8179008746355686,0.46183673469387765,0.11719181868435599,0.4444444444444444,10.548104956268222,4.688046647230321,46.4198250728863,2.6629820374324833,4.539358600583091,0.2723185613359024,11.96793002915452,1.5772594752186588,0.11078717201166181,0.3609671848013817,171,0.23976608187134502,1.0350877192982457,1.4152046783625731,0.282798833819242,0.673469387755102,0.026239067055393587,0.023323615160349854,0.5,1.0,1.0,2.6666666666666665,0.0,0.0,0.8,1.2,2.4,0.0,0.2,0.5,0.9,2.3,0.1,0.2,1.0,1.4000000000000001,1.1574344023323615,-0.5306122448979591,0.20530612244897972,2.335276967930028,14.14868804664723,0.10000000000000009,0.30000000000000004,1.0,5,0,0,3.6,0.2,5
2022-08-14 13:00:00,2022-to-2023,France,Ajaccio,Lens,Draw,0,0,1381.4985022398942,1593.1825611506533,-211.68405891075918,0.28459958932238194,0.3026694045174538,0.4127310061601643,0.6895522388059702,39,4,11,24,0.5897435897435898,0.9743589743589743,1.8974358974358974,-0.9230769230769231,0.5952380952380951,0.4527027027027027,0.03051282051282051,0.03307692307692308,0.9438461538461538,0.12140575079872204,0.43450479233226835,8.025641025641026,3.4871794871794872,44.717948717948715,2.1788990825688073,3.1794871794871793,0.3064516129032258,15.743589743589743,2.0,0.1282051282051282,0.4457831325301205,19,0.15789473684210525,1.2105263157894737,1.736842105263158,0.05128205128205128,0.717948717948718,0.0,0.02564102564102564,0.19999999999999996,1.0,1.3333333333333333,2.0,0.0,0.0,0.6,1.0,2.2,0.0,0.0,0.8,1.3,2.1,0.0,0.2,115,40.0,31.0,44.0,1.3130434782608695,1.3217391304347825,1.434782608695652,-0.11304347826086956,0.4608433734939759,0.46481481481481474,1.0127826086956524,0.8931304347826087,0.30895652173913013,0.11550151975683891,0.42021276595744683,11.443478260869565,4.808695652173913,49.91304347826087,2.64808362369338,4.947826086956522,0.2671353251318102,12.791304347826086,2.0521739130434784,0.16521739130434782,0.3411764705882353,57,0.3157894736842105,1.263157894736842,1.631578947368421,0.21739130434782608,0.7217391304347827,0.017391304347826087,0.017391304347826087,0.2333333333333334,2.3333333333333335,2.6666666666666665,1.6666666666666667,0.0,0.3333333333333333,2.2,2.4,1.6,0.0,0.4,2.1,2.0,1.1,0.2,0.3,-0.7232998885172798,-1.6,-0.3473801560758082,0.46265328874024525,-0.9822697881828318,-3.4178372352285393,-5.195094760312152,-0.03333333333333344,0.2,0.7232998885172798,0,0,0,0.0,0.0,0
2022-08-14 13:00:00,2022-to-2023,France,Auxerre,Angers SCO,Draw,2,2,1495.7278107867937,1464.5014728165663,31.226337970227405,0.41607565011820336,0.28747044917257686,0.29645390070921984,1.4035087719298247,1,0,0,1,0.0,1.0,4.0,-3.0,0.0,0.75,1.3,1.87,-0.30000000000000004,0.08333333333333333,0.25,12.0,3.0,40.0,2.5,2.0,0.5,9.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,267,78.0,84.0,105.0,1.1910112359550562,1.0411985018726593,1.250936329588015,-0.20973782771535582,0.4590818363273452,0.4755494505494505,0.9328464419475657,0.9404119850187265,0.10835205992509356,0.1007611453425154,0.4432765494744473,10.333333333333334,4.580524344569288,43.838951310861425,2.3750533959846223,4.337078651685394,0.24006908462867013,11.591760299625468,1.5580524344569289,0.0599250936329588,0.36342592592592593,133,0.24060150375939848,0.9398496240601504,1.4210526315789473,0.31835205992509363,0.6254681647940075,0.018726591760299626,0.0299625468164794,0.33333333333333326,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,1.2,0.8,0.4,0.2,1.0,1.2,1.4,0.2,0.4,-1.1910112359550562,-1.4,-0.04119850187265928,2.749063670411985,0.3671535580524343,1.666666666666666,-3.8389513108614253,-0.33333333333333326,0.1,1.1910112359550562,0,0,0,0.0,0.0,0
2022-08-14 13:00:00,2022-to-2023,France,Reims,Clermont,AwayWin,2,4,1509.498220748757,1448.6482749712716,60.849945777485345,0.45836658192142815,0.2919442537161096,0.24968916436246216,1.8357487922705316,267,77,94,96,1.2172284644194757,1.0711610486891385,1.2584269662921348,-0.18726591760299627,0.4599616858237548,0.3969696969696969,0.7025468164794008,0.8024719101123595,0.36861423220973777,0.10970464135021098,0.43191407748369776,9.764044943820224,4.217228464419476,44.47191011235955,2.4086238841165573,4.202247191011236,0.2549019607843137,12.460674157303371,1.749063670411985,0.09363295880149813,0.3638211382113821,133,0.3308270676691729,1.1428571428571428,1.105263157894737,0.299625468164794,0.651685393258427,0.011235955056179775,0.033707865168539325,0.0,1.0,1.6666666666666667,2.6666666666666665,0.0,0.0,1.2,1.6,2.2,0.0,0.0,1.0,1.2,1.7,0.1,0.1,39,9.0,9.0,21.0,0.9230769230769231,0.9743589743589743,1.8974358974358974,-0.9230769230769231,0.43589743589743585,0.5032258064516129,1.4161538461538463,1.4764102564102564,-0.441794871794872,0.07755102040816327,0.3510204081632653,12.564102564102564,4.410256410256411,49.64102564102564,1.962809917355372,4.589743589743589,0.2122905027932961,10.128205128205128,1.6666666666666667,0.1794871794871795,0.3333333333333333,19,0.2631578947368421,0.8421052631578947,1.894736842105263,0.20512820512820512,0.6666666666666666,0.02564102564102564,0.05128205128205128,-0.8,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.6,0.6,2.2,0.0,0.0,0.8,1.0,2.3,0.1,0.2,0.2941515413425526,0.6,0.09680207433016419,-0.6390089311437626,-0.7136070296744456,-2.80005762028234,-5.16911552866609,0.8,0.0,0.2941515413425526,1,0,1,0.5,0.0,2
2022-08-14 13:00:00,2022-to-2023,France,Troyes,Toulouse,AwayWin,0,3,1424.7583346330562,1397.7589166374567,26.999417995599515,0.3530351437699681,0.2803514376996806,0.36661341853035145,0.9629629629629629,115,21,26,68,0.7739130434782608,0.8608695652173913,1.7217391304347827,-0.8608695652173913,0.5214285714285715,0.40807017543859647,0.8515652173913043,1.085913043478261,0.009304347826087023,0.0859375,0.4340277777777778,10.017391304347827,4.3478260869565215,44.99130434782609,1.9134132199458833,4.6869565217391305,0.1836734693877551,11.782608695652174,1.9304347826086956,0.19130434782608696,0.38524590163934425,57,0.22807017543859648,0.8596491228070176,1.3508771929824561,0.17391304347826086,0.6086956521739131,0.008695652173913044,0.034782608695652174,-0.5666666666666667,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,1.0,1.8,1.8,0.2,0.4,0.9,1.2,1.4,0.2,0.3,267,63.0,85.0,119.0,1.0262172284644195,1.0,1.4344569288389513,-0.4344569288389513,0.43777120315581847,0.44360269360269367,0.5273033707865168,0.6324719101123596,0.4726966292134832,0.10893512851897184,0.4418604651162791,9.179775280898877,4.056179775280899,46.61797752808989,2.145095203663533,4.265917602996255,0.2344161545215101,13.887640449438202,1.9325842696629214,0.10112359550561797,0.39410681399631675,133,0.16541353383458646,0.7819548872180451,1.631578947368421,0.25842696629213485,0.6329588014981273,0.026217228464419477,0.0299625468164794,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,0.2,0.2,0.8,1.0,1.0,0.1,0.1,0.9,1.0,-0.2523041849861587,0.0,-0.13913043478260867,0.2872822015958314,0.3242618466047875,0.83761602344895,-1.6266731802638006,-0.5666666666666667,0.7,0.2523041849861587,0,3,1,0.0,1.25,4
2022-08-14 15:05:00,2022-to-2023,France,Nice,Strasbourg,Draw,1,1,1599.1456324395458,1581.3240159385434,17.82161650100238,0.43421052631578944,0.28289473684210525,0.28289473684210525,1.5348837209302326,343,141,89,113,1.4927113702623906,1.2303206997084548,1.1341107871720117,0.09620991253644315,0.45177070828331334,0.5076867816091954,0.736793002915452,0.7872303206997084,0.4935276967930028,0.12260313771063336,0.45729227193492156,10.034985422740524,4.588921282798834,51.46064139941691,2.3907993881366494,4.355685131195335,0.2824631860776439,11.268221574344023,1.8104956268221575,0.10787172011661808,0.3677811550151976,171,0.5087719298245614,1.4152046783625731,1.0526315789473684,0.3236151603498542,0.6938775510204082,0.04956268221574344,0.011661807580174927,-0.3666666666666667,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,2.0,2.0,1.6,0.2,0.2,1.7,1.4,1.4,0.2,0.2,191,59.0,64.0,68.0,1.2617801047120418,1.2774869109947644,1.3089005235602094,-0.031413612565445025,0.43193384223918574,0.4388888888888889,1.3285863874345551,1.3131413612565446,-0.051099476439790736,0.11804547653604257,0.4160619254958878,10.821989528795811,4.50261780104712,46.00523560209424,2.776829407078639,4.219895287958115,0.3027295285359802,12.225130890052355,1.5968586387434556,0.020942408376963352,0.3851132686084142,95,0.25263157894736843,1.1157894736842104,1.4210526315789473,0.2931937172774869,0.6858638743455497,0.015706806282722512,0.015706806282722512,-0.5,1.0,0.6666666666666666,2.0,0.3333333333333333,0.0,1.4,1.2,1.8,0.4,0.2,1.5,1.1,1.3,0.3,0.3,0.23093126555034882,0.6000000000000001,-0.0471662112863096,-0.17478973638819761,-0.5917933845191031,-0.7870041060552868,5.455405797322669,0.1333333333333333,0.2,0.23093126555034882,1,2,2,0.4,1.0,5
2022-08-14 18:45:00,2022-to-2023,France,Brest,Olympique Marseille,Draw,1,1,1493.010645937025,1651.7300421083783,-158.7193961713533,0.2526737967914438,0.2526737967914438,0.4946524064171124,0.5108108108108108,115,32,37,46,1.1565217391304348,1.173913043478261,1.4173913043478261,-0.24347826086956523,0.420995670995671,0.5130522088353414,1.3255652173913042,1.52,-0.1516521739130432,0.10604870384917518,0.40298507462686567,11.069565217391304,4.460869565217391,42.95652173913044,2.7327935222672064,4.017391304347826,0.2922077922077922,10.469565217391304,1.382608695652174,-0.017391304347826087,0.3248407643312102,57,0.3684210526315789,1.4210526315789473,1.280701754385965,0.2782608695652174,0.6695652173913044,0.043478260869565216,0.02608695652173913,-1.3,0.0,2.0,3.6666666666666665,0.0,0.0,0.6,1.6,2.4,0.2,0.0,1.3,1.5,1.7,0.2,0.1,343,158.0,103.0,82.0,1.6822157434402332,1.5626822157434401,1.1049562682215743,0.4577259475218659,0.41277777777777774,0.41844444444444445,0.8139067055393586,0.6616034985422741,0.7487755102040815,0.13690932311621967,0.4482758620689655,11.41399416909621,5.11661807580175,53.72886297376093,2.908459493190081,5.3615160349854225,0.2914627514953779,12.39941690962099,1.8921282798833818,0.09329446064139942,0.34801762114537443,171,0.39766081871345027,1.409356725146199,1.1929824561403508,0.34402332361516036,0.7871720116618076,0.01749271137026239,0.023323615160349854,-0.10000000000000009,2.0,2.6666666666666665,1.0,0.3333333333333333,0.0,1.8,2.2,1.2,0.4,0.0,2.1,2.2,1.2,0.4,0.0,-0.5256940043097984,-1.2000000000000002,-0.38876917226517915,0.3124350361262518,0.5116585118519456,-0.34442895170490573,-10.772341234630495,-1.2,0.0,0.5256940043097984,1,3,1,1.2,2.2,5
2022-08-19 19:00:00,2022-to-2023,France,Olympique Lyonnais,Troyes,HomeWin,4,1,1643.34206903628,1411.2575453106986,232.08452372558145,0.6923693608337586,0.1855549887034473,0.12207565046279427,5.671641791044776,343,173,88,82,1.7696793002915452,1.8075801749271136,1.1078717201166182,0.6997084548104956,0.465947242206235,0.46898355754858,0.9290087463556851,0.7121574344023324,0.8785714285714286,0.14425314099581202,0.46533271288971617,12.53061224489796,5.830903790087463,55.05830903790088,3.283028858882711,5.142857142857143,0.35147392290249435,12.428571428571429,1.5947521865889214,0.09329446064139942,0.3747841105354059,172,0.5697674418604651,1.9593023255813953,0.936046511627907,0.3498542274052478,0.8104956268221575,0.043731778425655975,0.014577259475218658,0.7999999999999998,3.0,2.3333333333333335,1.3333333333333333,0.0,0.0,2.4,2.4,1.4,0.2,0.0,2.2,2.8,1.5,0.1,0.1,116,21.0,26.0,69.0,0.7672413793103449,0.853448275862069,1.7327586206896552,-0.8793103448275862,0.5214285714285715,0.40729166666666666,0.8544827586206896,1.0901724137931035,-0.001034482758620614,0.08497854077253218,0.4309012875536481,10.043103448275861,4.327586206896552,44.87931034482759,1.901651940069151,4.698275862068965,0.181651376146789,11.801724137931034,1.9310344827586208,0.1896551724137931,0.3861788617886179,58,0.13793103448275862,0.8620689655172413,2.086206896551724,0.1724137931034483,0.603448275862069,0.008620689655172414,0.034482758620689655,-0.26666666666666666,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.4,1.2,2.4,0.0,0.4,0.6,1.1,1.7,0.1,0.3,1.0024379209812002,2.0,0.9541318990650447,-0.6248869005730371,0.07452598773499552,2.487508796622098,10.17899869307329,1.0666666666666664,0.2,1.0024379209812002,5,0,0,3.2,0.4,5
2022-08-20 15:00:00,2022-to-2023,France,Monaco,Lens,AwayWin,1,4,1687.642841404247,1590.07436370975,97.568477694497,0.5294289469840806,0.2527140840270678,0.2178569689888516,2.430167597765363,344,178,94,72,1.8255813953488371,1.7122093023255813,1.069767441860465,0.6424418604651163,0.44689883070665987,0.44807521139296835,0.8002616279069766,0.6915116279069767,0.9119476744186047,0.15631634819532908,0.4747876857749469,10.953488372093023,5.200581395348837,50.69476744186046,3.3774872412408965,5.267441860465116,0.3250551876379691,12.546511627906977,1.8401162790697674,0.10174418604651163,0.3248502994011976,172,0.5697674418604651,1.8895348837209303,0.9418604651162791,0.37790697674418605,0.8168604651162791,0.02616279069767442,0.023255813953488372,-0.9333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,2.2,2.2,1.4,0.0,0.4,2.6,2.3,1.1,0.2,0.2,116,40.0,32.0,44.0,1.3103448275862069,1.3103448275862069,1.4224137931034482,-0.11206896551724138,0.4608433734939759,0.46481481481481474,1.0176724137931037,0.8947413793103448,0.29267241379310316,0.11428571428571428,0.4195488721804511,11.46551724137931,4.810344827586207,50.03448275862069,2.6188835286009646,4.931034482758621,0.26573426573426573,12.706896551724139,2.0517241379310347,0.16379310344827586,0.33852140077821014,58,0.3103448275862069,1.2413793103448276,1.603448275862069,0.22413793103448276,0.7155172413793104,0.017241379310344827,0.017241379310344827,-0.5333333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.2,2.0,1.2,0.2,0.4,2.2,2.0,1.0,0.3,0.4,0.5152365677626303,0.0,0.4018644747393745,-0.35264635124298316,-0.21741078588612706,-0.5120288692862864,0.6602846832397731,-0.3999999999999999,0.4,0.5152365677626303,1,2,2,1.0,1.4,5
2022-08-20 19:00:00,2022-to-2023,France,Olympique Marseille,Nantes,HomeWin,2,1,1650.0558719267156,1542.3639738192028,107.69189810751277,0.6012543409526772,0.2359923288239258,0.1627533302233971,3.6942675159235665,344,158,104,82,1.680232558139535,1.561046511627907,1.1046511627906976,0.4563953488372093,0.4149446494464944,0.4165929203539823,0.8138953488372094,0.6654941860465116,0.7471511627906977,0.1369548584544759,0.4483550114766641,11.398255813953488,5.1104651162790695,53.729651162790695,2.905372504463561,5.3604651162790695,0.29121475054229934,12.406976744186046,1.8982558139534884,0.09302325581395349,0.34744525547445254,172,0.5232558139534884,1.7151162790697674,1.0174418604651163,0.3430232558139535,0.7877906976744186,0.01744186046511628,0.023255813953488372,0.43333333333333357,2.3333333333333335,3.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,2.4,0.8,0.4,0.2,1.9,1.9,1.1,0.4,0.1,344,112.0,101.0,131.0,1.2703488372093024,1.0377906976744187,1.177325581395349,-0.13953488372093023,0.4543898809523809,0.42357043235704317,0.748953488372093,0.748546511627907,0.2888372093023257,0.10159362549800798,0.4174729652817302,10.215116279069768,4.2645348837209305,45.36918604651163,2.2874351252643046,4.6104651162790695,0.22509457755359394,13.040697674418604,1.7936046511627908,0.07848837209302326,0.37577639751552794,172,0.2558139534883721,0.9534883720930233,1.2965116279069768,0.30523255813953487,0.6511627906976745,0.011627906976744186,0.02616279069767442,-0.19999999999999996,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.2,1.2,1.2,0.2,0.6,1.2,1.7,1.6,0.1,0.6,0.4098837209302326,0.8,0.5232558139534884,-0.07267441860465129,0.06494186046511641,1.1831395348837201,8.360465116279066,0.6333333333333335,0.4,0.4098837209302326,3,1,1,1.8,1.4,5
2022-08-21 11:00:00,2022-to-2023,France,Strasbourg,Reims,Draw,1,1,1584.5909123419335,1495.1732572534288,89.41765508850472,0.5352567144348486,0.2631678845971339,0.20157540096801743,2.6553672316384183,192,59,65,68,1.2604166666666667,1.2760416666666667,1.3072916666666667,-0.03125,0.42866161616161613,0.4430147058823529,1.3286458333333333,1.31359375,-0.05260416666666656,0.11795859412614347,0.4169475204622051,10.817708333333334,4.510416666666667,46.005208333333336,2.773689573191441,4.213541666666667,0.30284301606922126,12.229166666666666,1.609375,0.020833333333333332,0.3865814696485623,96,0.3645833333333333,1.4375,1.1979166666666667,0.2916666666666667,0.6875,0.015625,0.015625,-0.9666666666666668,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,1.4,0.8,1.4,0.4,0.2,1.3,1.1,1.4,0.2,0.4,268,77.0,94.0,97.0,1.212686567164179,1.0746268656716418,1.2686567164179106,-0.19402985074626866,0.46304761904761904,0.3948581560283687,0.7052985074626866,0.8051119402985074,0.36932835820895515,0.11000763941940413,0.43239113827349124,9.76865671641791,4.223880597014926,44.458955223880594,2.4171212757028955,4.190298507462686,0.25645592163846836,12.417910447761194,1.7537313432835822,0.09701492537313433,0.3629032258064516,134,0.2462686567164179,1.0,1.4104477611940298,0.29850746268656714,0.6529850746268657,0.011194029850746268,0.03731343283582089,-1.0,0.0,1.6666666666666667,3.6666666666666665,0.0,0.0,0.6,1.6,2.8,0.0,0.0,1.0,1.4,2.0,0.1,0.1,0.04773009950248763,0.7999999999999999,0.20141480099502496,0.038634950248756184,0.6233473258706467,1.049051616915424,1.546253109452742,0.033333333333333215,0.1,0.04773009950248763,1,2,2,1.2,1.0,5
2022-08-21 13:00:00,2022-to-2023,France,Angers SCO,Brest,AwayWin,1,3,1468.1085545848227,1494.6848161186876,-26.57626153386491,0.40070832279281565,0.27928155831014423,0.32001011889704023,1.2521739130434784,268,78,85,105,1.1902985074626866,1.044776119402985,1.2537313432835822,-0.208955223880597,0.45932539682539675,0.4784153005464481,0.9348507462686568,0.9427985074626866,0.10992537313432815,0.10104655359076146,0.44243955250811984,10.33955223880597,4.574626865671642,43.899253731343286,2.379940501487463,4.33955223880597,0.2407566638005159,11.552238805970148,1.5634328358208955,0.05970149253731343,0.3632183908045977,134,0.34328358208955223,1.1417910447761195,1.0820895522388059,0.31716417910447764,0.6268656716417911,0.018656716417910446,0.029850746268656716,0.5666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6,1.6,0.8,0.4,0.4,1.1,1.2,1.3,0.2,0.5,116,32.0,38.0,46.0,1.1551724137931034,1.1724137931034482,1.4137931034482758,-0.2413793103448276,0.41559829059829057,0.5188492063492064,1.3313793103448273,1.5138793103448278,-0.15896551724137908,0.10534469403563129,0.4027885360185902,11.129310344827585,4.482758620689655,42.98275862068966,2.727637384677096,4.043103448275862,0.2899786780383795,10.46551724137931,1.3793103448275863,-0.017241379310344827,0.3227848101265823,58,0.1896551724137931,0.9310344827586207,1.5517241379310345,0.27586206896551724,0.6724137931034483,0.04310344827586207,0.02586206896551724,-0.7666666666666668,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.0,0.3333333333333333,0.2,1.4,2.6,0.0,0.2,1.1,1.4,1.7,0.2,0.2,0.03512609366958319,1.4000000000000001,-0.1276376737004632,-0.16006176016469364,-0.39652856407617043,-0.7897581060216154,0.9164951106536279,1.3333333333333335,0.30000000000000004,0.03512609366958319,3,0,2,1.2,0.6,5
2022-08-21 13:00:00,2022-to-2023,France,Clermont,Nice,HomeWin,1,0,1462.9732384665997,1595.8787360361557,-132.90549756955602,0.25808281338627337,0.2654566080544526,0.47646057855927393,0.5416666666666666,40,10,9,21,0.975,1.05,1.9,-0.85,0.41975308641975306,0.51875,1.4184999999999999,1.4754999999999998,-0.3684999999999998,0.08366533864541832,0.3565737051792829,12.55,4.475,49.875,2.1052631578947367,4.625,0.22702702702702704,9.875,1.7,0.175,0.36,20,0.2,1.1,1.9,0.2,0.675,0.05,0.05,-0.10000000000000009,1.0,1.6666666666666667,3.0,0.0,0.0,1.2,1.4,2.2,0.0,0.0,1.1,1.2,2.2,0.1,0.2,344,141.0,90.0,113.0,1.4912790697674418,1.2296511627906976,1.1337209302325582,0.09593023255813954,0.4540645546921698,0.5055078683834049,0.7387209302325581,0.7888372093023256,0.4909302325581395,0.12243125904486252,0.45643994211287986,10.043604651162791,4.584302325581396,51.468023255813954,2.3891556057610845,4.363372093023256,0.28181212524983346,11.255813953488373,1.808139534883721,0.10755813953488372,0.36722306525037934,172,0.313953488372093,1.0465116279069768,1.2151162790697674,0.3226744186046512,0.6947674418604651,0.04941860465116279,0.011627906976744186,-0.033333333333333215,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,1.6,2.0,1.8,0.0,0.4,1.7,1.4,1.4,0.2,0.2,-0.5162790697674419,-0.40000000000000013,-0.1796511627906976,0.7662790697674418,0.6797790697674417,2.5063953488372093,-1.5930232558139537,-0.06666666666666687,0.2,0.5162790697674419,1,1,0,1.0,1.0,2
