date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2011-03-12 18:00:00,2010-to-2011,Sochaux,Olympique Lyonnais,AwayWin,0,2,26,10.0,5.0,11.0,1.3461538461538463,1.5384615384615385,1.1923076923076923,0.34615384615384615,0.46746031746031746,0.5438596491228069,1.0,1.0,1.4,0.4,0.11080332409972299,0.46537396121883656,13.884615384615385,6.461538461538462,50.0,3.076923076923077,4.576923076923077,0.33613445378151263,16.5,1.4230769230769231,0.15384615384615385,0.4146341463414634,13,0.5384615384615384,1.9230769230769231,0.8461538461538461,0.2692307692307692,0.8076923076923077,0.0,0.0,26,12.0,9.0,5.0,1.7307692307692308,1.6923076923076923,0.9615384615384616,0.7307692307692307,0.5468253968253968,0.34259259259259256,2.8,0.4,2.2,0.6,0.10426540284360189,0.3957345971563981,16.23076923076923,6.423076923076923,50.0,3.3846153846153846,5.730769230769231,0.2953020134228188,16.115384615384617,1.6153846153846154,0.11538461538461539,0.35555555555555557,12,0.3333333333333333,1.5833333333333333,1.5,0.3076923076923077,0.8076923076923077,0.038461538461538464,0.0
2011-03-12 18:00:00,2010-to-2011,Nice,Auxerre,HomeWin,1,0,26,7.0,9.0,10.0,1.1538461538461537,0.6538461538461539,1.0384615384615385,-0.38461538461538464,0.5416666666666666,0.40686274509803916,0.6,1.0,1.4,0.6,0.05964912280701754,0.4105263157894737,10.961538461538462,4.5,50.0,1.3076923076923077,3.6538461538461537,0.17894736842105263,14.461538461538462,2.3076923076923075,0.07692307692307693,0.4032258064516129,13,0.38461538461538464,0.8461538461538461,0.9230769230769231,0.34615384615384615,0.46153846153846156,0.038461538461538464,0.0,26,5.0,14.0,7.0,1.1153846153846154,1.1538461538461537,1.2692307692307692,-0.11538461538461539,0.40476190476190477,0.43478260869565216,0.8,1.6,1.0,0.2,0.08823529411764706,0.3941176470588235,13.076923076923077,5.153846153846154,50.0,2.307692307692308,3.6923076923076925,0.3125,15.538461538461538,2.0384615384615383,0.0,0.2641509433962264,13,0.15384615384615385,1.0769230769230769,1.4615384615384615,0.11538461538461539,0.8076923076923077,0.0,0.0
2011-03-12 18:00:00,2010-to-2011,Lens,Toulouse,AwayWin,0,1,26,5.0,10.0,11.0,0.9615384615384616,0.9230769230769231,1.5384615384615385,-0.6153846153846154,0.4444444444444444,0.3640350877192982,0.6,1.2,0.6,0.4,0.07547169811320754,0.41509433962264153,12.23076923076923,5.076923076923077,50.0,1.8461538461538463,4.576923076923077,0.20168067226890757,15.846153846153847,1.7692307692307692,0.11538461538461539,0.2857142857142857,13,0.3076923076923077,1.2307692307692308,1.4615384615384615,0.2692307692307692,0.6923076923076923,0.0,0.038461538461538464,26,10.0,3.0,13.0,1.2692307692307692,1.0384615384615385,1.1153846153846154,-0.07692307692307693,0.3431372549019608,0.5438596491228069,0.8,1.4,0.6,0.2,0.09608540925266904,0.43416370106761565,10.807692307692308,4.6923076923076925,50.0,2.076923076923077,3.8076923076923075,0.2727272727272727,18.846153846153847,1.6153846153846154,0.07692307692307693,0.4090909090909091,13,0.3076923076923077,1.0,1.4615384615384615,0.2692307692307692,0.6538461538461539,0.0,0.0
2011-03-12 18:00:00,2010-to-2011,Arles-Avignon,Lorient,Draw,3,3,26,1.0,8.0,17.0,0.4230769230769231,0.5,1.9230769230769231,-1.4230769230769231,0.5166666666666666,0.3515151515151515,0.4,1.6,0.6,0.2,0.04262295081967213,0.35081967213114756,11.73076923076923,4.115384615384615,50.0,1.0,4.1923076923076925,0.11926605504587157,16.846153846153847,2.0,0.15384615384615385,0.4107142857142857,13,0.07692307692307693,0.6923076923076923,1.6153846153846154,0.15384615384615385,0.38461538461538464,0.0,0.0,26,10.0,6.0,10.0,1.3846153846153846,1.2307692307692308,1.1923076923076923,0.038461538461538464,0.5177777777777778,0.5833333333333333,1.6,0.8,1.6,0.6,0.09495548961424333,0.4362017804154303,12.961538461538462,5.653846153846154,50.0,2.4615384615384617,4.961538461538462,0.24806201550387597,13.076923076923077,1.5,0.19230769230769232,0.36363636363636365,13,0.15384615384615385,0.7692307692307693,1.8461538461538463,0.38461538461538464,0.5769230769230769,0.0,0.0
2011-03-12 18:00:00,2010-to-2011,Nancy,Caen,HomeWin,2,0,26,8.0,5.0,13.0,1.1153846153846154,1.0384615384615385,1.5769230769230769,-0.5384615384615384,0.4901960784313725,0.3849206349206349,1.0,1.8,0.8,0.2,0.06835443037974684,0.3924050632911392,15.192307692307692,5.961538461538462,50.0,2.076923076923077,4.923076923076923,0.2109375,16.576923076923077,1.8461538461538463,0.19230769230769232,0.24528301886792453,13,0.38461538461538464,1.0769230769230769,1.5384615384615385,0.19230769230769232,0.6538461538461539,0.0,0.0,26,8.0,8.0,10.0,1.2307692307692308,1.1153846153846154,1.3846153846153846,-0.2692307692307692,0.35294117647058826,0.4592592592592592,1.4,1.4,1.6,0.2,0.09415584415584416,0.37337662337662336,11.846153846153847,4.423076923076923,50.0,2.230769230769231,4.423076923076923,0.25217391304347825,18.26923076923077,2.3076923076923075,0.11538461538461539,0.3492063492063492,13,0.3076923076923077,1.2307692307692308,1.3076923076923077,0.3076923076923077,0.6538461538461539,0.0,0.0
2011-03-13 16:00:00,2010-to-2011,Bordeaux,Monaco,AwayWin,0,1,26,9.0,10.0,7.0,1.4230769230769231,1.3461538461538463,1.1923076923076923,0.15384615384615385,0.3253968253968254,0.5055555555555555,1.6,1.6,1.4,0.4,0.09308510638297872,0.38563829787234044,14.461538461538462,5.576923076923077,50.0,2.6923076923076925,5.730769230769231,0.2348993288590604,16.03846153846154,2.0384615384615383,0.11538461538461539,0.2857142857142857,13,0.38461538461538464,1.3076923076923077,0.9230769230769231,0.3076923076923077,0.8076923076923077,0.0,0.0,26,4.0,14.0,8.0,1.0,0.9615384615384616,1.0769230769230769,-0.11538461538461539,0.2948717948717948,0.35294117647058826,1.0,1.4,1.0,0.2,0.07462686567164178,0.3582089552238806,12.884615384615385,4.615384615384615,50.0,1.9230769230769231,4.0,0.2403846153846154,16.53846153846154,2.0,0.11538461538461539,0.38181818181818183,13,0.07692307692307693,1.0,1.2307692307692308,0.34615384615384615,0.5,0.0,0.0
2011-03-13 16:00:00,2010-to-2011,Lille,Valenciennes,HomeWin,2,1,26,13.0,10.0,3.0,1.8846153846153846,1.7307692307692308,0.9615384615384616,0.7692307692307693,0.3992753623188406,0.32407407407407407,1.2,0.8,1.6,0.2,0.10817307692307693,0.3894230769230769,16.0,6.230769230769231,50.0,3.4615384615384617,5.6923076923076925,0.30405405405405406,14.73076923076923,1.5,0.0,0.4358974358974359,13,0.6153846153846154,1.9230769230769231,0.9230769230769231,0.3076923076923077,0.8846153846153846,0.0,0.038461538461538464,26,7.0,11.0,8.0,1.2307692307692308,1.1538461538461537,1.0384615384615385,0.11538461538461539,0.34210526315789475,0.35,1.2,0.6,1.4,0.6,0.08982035928143713,0.41916167664670656,12.846153846153847,5.384615384615385,50.0,2.307692307692308,4.0,0.28846153846153844,16.153846153846153,2.1153846153846154,0.038461538461538464,0.4107142857142857,13,0.07692307692307693,0.8461538461538461,1.2307692307692308,0.23076923076923078,0.7307692307692307,0.0,0.0
2011-03-13 20:00:00,2010-to-2011,PSG,Montpellier,Draw,2,2,26,12.0,8.0,6.0,1.6923076923076923,1.5,1.0,0.5,0.45614035087719296,0.4722222222222222,1.0,0.6,1.4,0.4,0.09198113207547169,0.41037735849056606,16.307692307692307,6.6923076923076925,50.0,3.0,6.461538461538462,0.23214285714285715,14.5,1.5384615384615385,0.07692307692307693,0.4523809523809524,13,0.5384615384615384,1.7692307692307692,1.0,0.3076923076923077,0.7307692307692307,0.0,0.0,26,10.0,8.0,8.0,1.4615384615384615,0.8076923076923077,0.9230769230769231,-0.11538461538461539,0.4270833333333333,0.641025641025641,0.4,0.6,1.0,0.6,0.05370843989769821,0.37851662404092073,15.038461538461538,5.6923076923076925,50.0,1.6153846153846154,4.0,0.20192307692307693,18.423076923076923,2.1538461538461537,0.19230769230769232,0.4098360655737705,13,0.3076923076923077,0.46153846153846156,1.0,0.5,0.6153846153846154,0.0,0.0
2011-03-19 18:00:00,2010-to-2011,Valenciennes,Bordeaux,Draw,2,2,27,7.0,11.0,9.0,1.1851851851851851,1.1481481481481481,1.0740740740740742,0.07407407407407407,0.325,0.35714285714285715,1.2,0.8,1.2,0.6,0.09011627906976744,0.42151162790697677,12.74074074074074,5.37037037037037,50.0,2.2962962962962963,3.8518518518518516,0.2980769230769231,16.14814814814815,2.111111111111111,0.037037037037037035,0.39655172413793105,13,0.46153846153846156,1.4615384615384615,0.8461538461538461,0.2222222222222222,0.7407407407407407,0.0,0.0,27,9.0,10.0,8.0,1.3703703703703705,1.2962962962962963,1.1851851851851851,0.1111111111111111,0.3253968253968254,0.531578947368421,1.6,1.8,1.2,0.2,0.08951406649616368,0.38618925831202044,14.481481481481481,5.592592592592593,50.0,2.5925925925925926,5.62962962962963,0.23026315789473684,15.777777777777779,1.962962962962963,0.1111111111111111,0.2857142857142857,13,0.3076923076923077,1.3846153846153846,1.4615384615384615,0.2962962962962963,0.7777777777777778,0.0,0.0
2011-03-19 18:00:00,2010-to-2011,Toulouse,Nice,Draw,1,1,27,11.0,3.0,13.0,1.3333333333333333,1.037037037037037,1.0740740740740742,-0.037037037037037035,0.32407407407407407,0.5438596491228069,0.6,1.4,0.6,0.2,0.09523809523809523,0.43537414965986393,10.88888888888889,4.7407407407407405,50.0,2.074074074074074,3.6666666666666665,0.2828282828282828,19.185185185185187,1.5925925925925926,0.07407407407407407,0.4,13,0.46153846153846156,1.0769230769230769,0.7692307692307693,0.2962962962962963,0.6666666666666666,0.0,0.0,27,8.0,9.0,10.0,1.2222222222222223,0.6666666666666666,1.0,-0.3333333333333333,0.5,0.40686274509803916,0.6,1.0,1.4,0.6,0.059800664451827246,0.4019933554817276,11.148148148148149,4.481481481481482,50.0,1.3333333333333335,3.5925925925925926,0.18556701030927836,14.25925925925926,2.2222222222222223,0.07407407407407407,0.4032258064516129,13,0.15384615384615385,0.46153846153846156,1.1538461538461537,0.37037037037037035,0.48148148148148145,0.037037037037037035,0.0
2011-03-19 18:00:00,2010-to-2011,Montpellier,Lens,AwayWin,1,4,27,10.0,9.0,8.0,1.4444444444444444,0.8518518518518519,0.9629629629629629,-0.1111111111111111,0.40196078431372545,0.6666666666666666,0.6,0.6,1.2,0.6,0.05707196029776675,0.38461538461538464,14.925925925925926,5.7407407407407405,50.0,1.7037037037037037,3.925925925925926,0.2169811320754717,18.37037037037037,2.2222222222222223,0.2222222222222222,0.42424242424242425,13,0.46153846153846156,1.1538461538461537,0.8461538461538461,0.48148148148148145,0.6296296296296297,0.0,0.0,27,5.0,10.0,12.0,0.9259259259259259,0.8888888888888888,1.5185185185185186,-0.6296296296296297,0.4444444444444444,0.3458333333333333,0.4,1.2,0.4,0.4,0.0729483282674772,0.41641337386018235,12.185185185185185,5.074074074074074,50.0,1.7777777777777777,4.555555555555555,0.1951219512195122,16.0,1.7037037037037037,0.1111111111111111,0.2857142857142857,13,0.07692307692307693,0.6153846153846154,1.6153846153846154,0.25925925925925924,0.6666666666666666,0.0,0.037037037037037035
2011-03-19 18:00:00,2010-to-2011,Brest,Lille,AwayWin,1,2,27,9.0,8.0,10.0,1.2962962962962963,1.0,1.1111111111111112,-0.1111111111111111,0.3333333333333333,0.5104166666666666,0.8,1.8,0.8,0.2,0.07277628032345014,0.3611859838274933,13.74074074074074,4.962962962962963,50.0,2.0,5.148148148148148,0.19424460431654678,16.444444444444443,1.3333333333333333,0.0,0.4166666666666667,13,0.38461538461538464,1.1538461538461537,0.7692307692307693,0.4074074074074074,0.6666666666666666,0.0,0.0,27,14.0,10.0,3.0,1.9259259259259258,1.7407407407407407,0.9629629629629629,0.7777777777777778,0.40347222222222223,0.30701754385964913,1.4,0.8,2.0,0.2,0.10930232558139535,0.39069767441860465,15.925925925925926,6.222222222222222,50.0,3.4814814814814814,5.62962962962963,0.3092105263157895,14.555555555555555,1.5185185185185186,0.0,0.4146341463414634,13,0.38461538461538464,1.5384615384615385,1.0,0.2962962962962963,0.8888888888888888,0.0,0.037037037037037035
2011-03-19 18:00:00,2010-to-2011,Auxerre,Sochaux,HomeWin,2,0,27,5.0,14.0,8.0,1.0740740740740742,1.1111111111111112,1.2592592592592593,-0.14814814814814814,0.40476190476190477,0.4166666666666667,0.6,1.6,0.8,0.2,0.08522727272727272,0.39204545454545453,13.037037037037036,5.111111111111111,50.0,2.2222222222222223,3.740740740740741,0.297029702970297,15.333333333333334,2.0,0.0,0.2777777777777778,13,0.23076923076923078,1.2307692307692308,1.0769230769230769,0.1111111111111111,0.7777777777777778,0.0,0.0,27,10.0,5.0,12.0,1.2962962962962963,1.4814814814814814,1.2222222222222223,0.25925925925925924,0.46746031746031746,0.5416666666666666,1.0,1.2,1.4,0.4,0.10840108401084012,0.4634146341463415,13.666666666666666,6.333333333333333,50.0,2.9629629629629632,4.592592592592593,0.3225806451612903,16.444444444444443,1.4074074074074074,0.14814814814814814,0.42857142857142855,13,0.23076923076923078,1.1538461538461537,1.5384615384615385,0.25925925925925924,0.7777777777777778,0.0,0.0
2011-03-19 18:00:00,2010-to-2011,Lorient,Saint-Étienne,Draw,0,0,27,10.0,7.0,10.0,1.3703703703703705,1.2962962962962963,1.2592592592592593,0.037037037037037035,0.5270833333333333,0.5686274509803921,1.8,1.4,1.2,0.4,0.10086455331412104,0.4409221902017291,12.851851851851851,5.666666666666667,50.0,2.5925925925925926,4.888888888888889,0.26515151515151514,12.814814814814815,1.4814814814814814,0.18518518518518517,0.35555555555555557,13,0.6153846153846154,1.6923076923076923,0.5384615384615384,0.37037037037037035,0.5925925925925926,0.0,0.0,27,10.0,8.0,9.0,1.4074074074074074,1.2962962962962963,1.2222222222222223,0.07407407407407407,0.40579710144927533,0.2583333333333333,0.8,1.8,0.6,0.2,0.09803921568627451,0.42857142857142855,13.222222222222221,5.666666666666667,50.0,2.5925925925925926,3.962962962962963,0.32710280373831774,17.0,1.7407407407407407,0.07407407407407407,0.4489795918367347,14,0.2857142857142857,0.9285714285714286,1.1428571428571428,0.25925925925925924,0.8518518518518519,0.0,0.037037037037037035
2011-03-19 20:00:00,2010-to-2011,Olympique Lyonnais,Rennes,Draw,1,1,27,13.0,9.0,5.0,1.7777777777777777,1.7037037037037037,0.9259259259259259,0.7777777777777778,0.5446969696969697,0.34259259259259256,3.2,0.4,2.6,0.6,0.1038374717832957,0.3972911963882618,16.40740740740741,6.518518518518518,50.0,3.4074074074074074,5.592592592592593,0.304635761589404,16.074074074074073,1.6296296296296295,0.1111111111111111,0.3404255319148936,14,0.5714285714285714,1.7857142857142858,0.5,0.3333333333333333,0.8148148148148148,0.037037037037037035,0.0,27,14.0,7.0,6.0,1.8148148148148149,1.1481481481481481,0.7407407407407407,0.4074074074074074,0.4629629629629629,0.37692307692307697,1.4,0.6,2.4,0.6,0.08659217877094973,0.4106145251396648,13.25925925925926,5.444444444444445,50.0,2.2962962962962963,3.814814814814815,0.30097087378640774,16.22222222222222,1.3703703703703705,0.1111111111111111,0.3,13,0.38461538461538464,0.8461538461538461,0.9230769230769231,0.5185185185185185,0.6666666666666666,0.0,0.0
2011-03-20 16:00:00,2010-to-2011,Caen,Arles-Avignon,HomeWin,2,0,27,8.0,8.0,11.0,1.1851851851851851,1.0740740740740742,1.4074074074074074,-0.3333333333333333,0.35294117647058826,0.46140350877192976,1.4,1.4,1.6,0.2,0.09177215189873418,0.370253164556962,11.703703703703704,4.333333333333333,50.0,2.148148148148148,4.407407407407407,0.24369747899159663,18.555555555555557,2.259259259259259,0.14814814814814814,0.3384615384615385,13,0.3076923076923077,1.0,1.4615384615384615,0.2962962962962963,0.6296296296296297,0.0,0.0,27,1.0,9.0,17.0,0.4444444444444444,0.5925925925925926,1.962962962962963,-1.3703703703703705,0.49999999999999994,0.3652173913043478,1.0,2.0,0.8,0.2,0.04953560371517028,0.3560371517027864,11.962962962962964,4.2592592592592595,50.0,1.1851851851851851,4.2592592592592595,0.1391304347826087,16.925925925925927,1.962962962962963,0.14814814814814814,0.42105263157894735,13,0.0,0.3076923076923077,2.230769230769231,0.14814814814814814,0.4074074074074074,0.0,0.0
2011-03-20 16:00:00,2010-to-2011,Monaco,Nancy,AwayWin,0,1,27,5.0,14.0,8.0,1.0740740740740742,0.9629629629629629,1.037037037037037,-0.07407407407407407,0.34523809523809523,0.35294117647058826,1.2,1.0,1.6,0.4,0.07669616519174041,0.36283185840707965,12.555555555555555,4.555555555555555,50.0,1.925925925925926,3.925925925925926,0.24528301886792453,16.59259259259259,2.037037037037037,0.1111111111111111,0.3620689655172414,13,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.37037037037037035,0.5185185185185185,0.0,0.0,27,9.0,5.0,13.0,1.1851851851851851,1.0740740740740742,1.5185185185185186,-0.4444444444444444,0.4907407407407407,0.3849206349206349,1.2,1.4,1.4,0.4,0.07107843137254902,0.39215686274509803,15.11111111111111,5.925925925925926,50.0,2.148148148148148,4.888888888888889,0.2196969696969697,16.62962962962963,1.8148148148148149,0.18518518518518517,0.24074074074074073,13,0.23076923076923078,1.0,1.6153846153846154,0.2222222222222222,0.6666666666666666,0.0,0.0
2011-03-20 20:00:00,2010-to-2011,Olympique Marseille,PSG,HomeWin,2,1,27,13.0,9.0,5.0,1.7777777777777777,1.4444444444444444,0.8518518518518519,0.5925925925925926,0.4855072463768116,0.4117647058823529,1.8,1.0,2.4,0.2,0.09048723897911833,0.39211136890951276,15.962962962962964,6.2592592592592595,50.0,2.888888888888889,5.555555555555555,0.26,16.85185185185185,1.8888888888888888,0.1111111111111111,0.35185185185185186,13,0.5384615384615384,1.5384615384615385,0.8461538461538461,0.37037037037037035,0.8518518518518519,0.037037037037037035,0.0,27,12.0,9.0,6.0,1.6666666666666667,1.5185185185185186,1.037037037037037,0.48148148148148145,0.4833333333333333,0.4473684210526316,1.4,0.8,1.6,0.4,0.09382151029748284,0.4073226544622426,16.185185185185187,6.592592592592593,50.0,3.037037037037037,6.481481481481482,0.2342857142857143,14.925925925925926,1.6296296296296295,0.07407407407407407,0.43478260869565216,13,0.38461538461538464,1.2307692307692308,1.0,0.2962962962962963,0.7407407407407407,0.0,0.0
2011-04-02 17:00:00,2010-to-2011,PSG,Lorient,Draw,0,0,28,12.0,9.0,7.0,1.6071428571428572,1.5,1.0714285714285714,0.42857142857142855,0.5079365079365079,0.475,1.6,1.2,1.4,0.2,0.09438202247191012,0.4044943820224719,15.892857142857142,6.428571428571429,50.0,3.0,6.321428571428571,0.23728813559322035,15.0,1.6785714285714286,0.07142857142857142,0.40816326530612246,14,0.5,1.7857142857142858,1.0714285714285714,0.2857142857142857,0.75,0.0,0.0,28,10.0,8.0,10.0,1.3571428571428572,1.25,1.2142857142857142,0.03571428571428571,0.5270833333333333,0.5686274509803921,1.6,0.8,1.4,0.6,0.09536784741144415,0.4359673024523161,13.107142857142858,5.714285714285714,50.0,2.5,5.071428571428571,0.24647887323943662,12.571428571428571,1.4285714285714286,0.17857142857142858,0.35555555555555557,14,0.14285714285714285,0.9285714285714286,1.9285714285714286,0.39285714285714285,0.5714285714285714,0.0,0.0
2011-04-02 17:00:00,2010-to-2011,Nancy,Bordeaux,Draw,0,0,28,10.0,5.0,13.0,1.25,1.0714285714285714,1.4642857142857142,-0.39285714285714285,0.5175438596491228,0.3849206349206349,0.8,1.2,1.4,0.6,0.07159904534606205,0.3914081145584726,14.964285714285714,5.857142857142857,50.0,2.142857142857143,4.785714285714286,0.22388059701492538,16.892857142857142,1.8571428571428572,0.17857142857142858,0.2807017543859649,14,0.42857142857142855,1.1428571428571428,1.4285714285714286,0.25,0.6785714285714286,0.0,0.0,28,9.0,11.0,8.0,1.3571428571428572,1.3214285714285714,1.2142857142857142,0.10714285714285714,0.3106060606060606,0.53,1.8,1.8,1.4,0.2,0.09090909090909091,0.3857493857493858,14.535714285714286,5.607142857142857,50.0,2.642857142857143,5.535714285714286,0.23870967741935484,15.678571428571429,1.9285714285714286,0.10714285714285714,0.2982456140350877,14,0.2857142857142857,1.4285714285714286,1.5,0.2857142857142857,0.7857142857142857,0.0,0.0
2011-04-02 17:00:00,2010-to-2011,Rennes,Auxerre,Draw,0,0,28,14.0,8.0,6.0,1.7857142857142858,1.1428571428571428,0.75,0.39285714285714285,0.4385964912280701,0.42142857142857143,1.2,0.8,2.0,0.4,0.0881542699724518,0.41046831955922863,12.964285714285714,5.321428571428571,50.0,2.2857142857142856,3.7857142857142856,0.3018867924528302,16.107142857142858,1.4285714285714286,0.14285714285714285,0.2727272727272727,14,0.6428571428571429,1.4285714285714286,0.5714285714285714,0.5,0.6785714285714286,0.0,0.0,28,6.0,14.0,8.0,1.1428571428571428,1.1428571428571428,1.2142857142857142,-0.07142857142857142,0.4090909090909091,0.4166666666666667,0.8,1.0,1.4,0.4,0.08743169398907104,0.39344262295081966,13.071428571428571,5.142857142857143,50.0,2.2857142857142856,3.75,0.3047619047619048,15.357142857142858,1.9642857142857142,0.0,0.2727272727272727,14,0.14285714285714285,1.0,1.4285714285714286,0.14285714285714285,0.7857142857142857,0.0,0.0
2011-04-02 17:00:00,2010-to-2011,Arles-Avignon,Monaco,AwayWin,0,2,28,1.0,9.0,18.0,0.42857142857142855,0.5714285714285714,1.9642857142857142,-1.3928571428571428,0.49999999999999994,0.35000000000000003,1.0,2.4,0.6,0.0,0.04790419161676647,0.3562874251497006,11.928571428571429,4.25,50.0,1.1428571428571428,4.25,0.13445378151260504,17.285714285714285,2.0,0.14285714285714285,0.43333333333333335,14,0.07142857142857142,0.8571428571428571,1.7142857142857142,0.14285714285714285,0.39285714285714285,0.0,0.0,28,5.0,14.0,9.0,1.0357142857142858,0.9285714285714286,1.0357142857142858,-0.10714285714285714,0.34523809523809523,0.3888888888888889,0.6,1.0,1.0,0.4,0.07222222222222222,0.36666666666666664,12.857142857142858,4.714285714285714,50.0,1.8571428571428572,4.214285714285714,0.22033898305084745,16.642857142857142,2.0714285714285716,0.10714285714285714,0.36065573770491804,14,0.14285714285714285,1.0,1.1428571428571428,0.35714285714285715,0.5,0.0,0.0
2011-04-02 17:00:00,2010-to-2011,Lille,Caen,HomeWin,3,1,28,15.0,10.0,3.0,1.9642857142857142,1.75,0.9642857142857143,0.7857142857142857,0.4073333333333333,0.3416666666666667,1.4,1.0,2.0,0.0,0.11187214611872145,0.3949771689497717,15.642857142857142,6.178571428571429,50.0,3.5000000000000004,5.571428571428571,0.3141025641025641,14.607142857142858,1.5714285714285714,0.0,0.4090909090909091,14,0.6428571428571429,1.9285714285714286,0.9285714285714286,0.2857142857142857,0.8928571428571429,0.0,0.03571428571428571,28,9.0,8.0,11.0,1.25,1.1071428571428572,1.3571428571428572,-0.25,0.3333333333333333,0.46140350877192976,1.4,1.2,1.6,0.4,0.09226190476190477,0.36904761904761907,12.0,4.428571428571429,50.0,2.214285714285714,4.571428571428571,0.2421875,18.392857142857142,2.25,0.14285714285714285,0.34328358208955223,14,0.2857142857142857,1.1428571428571428,1.3571428571428572,0.32142857142857145,0.6428571428571429,0.0,0.0
