date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2013-02-24 13:00:00,2012-to-2013,Olympique Lyonnais,Lorient,HomeWin,3,1,25,14.0,6.0,5.0,1.92,1.72,0.96,0.76,0.4039682539682539,0.3444444444444444,1.6,1.2,1.4,0.6,0.13479623824451412,0.44200626959247646,12.76,5.64,50.0,3.44,5.52,0.3115942028985507,15.56,1.64,0.16,0.3111111111111111,12,0.6666666666666666,2.0,0.9166666666666666,0.4,0.84,0.0,0.0,25,10.0,9.0,6.0,1.56,1.64,1.56,0.08,0.47348484848484845,0.46491228070175444,1.8,1.6,1.6,0.0,0.1168091168091168,0.452991452991453,14.04,6.36,50.0,3.2800000000000002,6.16,0.2662337662337662,11.88,1.24,0.24,0.4594594594594595,12,0.25,1.3333333333333333,1.75,0.24,0.88,0.04,0.0
2013-02-24 16:00:00,2012-to-2013,Bordeaux,Brest,AwayWin,0,2,25,9.0,11.0,5.0,1.52,1.04,0.8,0.24,0.26041666666666663,0.4930555555555555,0.6,1.2,1.2,0.4,0.07602339181286549,0.43567251461988304,13.68,5.96,50.0,2.08,4.8,0.21666666666666667,12.96,1.72,0.08,0.35555555555555557,12,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.52,0.64,0.0,0.0,25,7.0,4.0,14.0,1.0,1.0,1.44,-0.44,0.36458333333333337,0.3083333333333333,0.6,1.6,0.2,0.0,0.09505703422053231,0.42585551330798477,10.52,4.48,50.0,2.0,3.48,0.28735632183908044,15.36,2.0,0.08,0.36538461538461536,13,0.15384615384615385,0.8461538461538461,1.6923076923076923,0.2,0.64,0.04,0.0
2013-02-24 20:00:00,2012-to-2013,PSG,Olympique Marseille,HomeWin,2,0,25,15.0,6.0,4.0,2.04,1.88,0.64,1.24,0.45454545454545453,0.48148148148148145,2.2,0.8,2.4,0.6,0.12771739130434784,0.46195652173913043,14.72,6.8,50.0,3.7600000000000002,5.92,0.31756756756756754,12.04,2.04,0.2,0.42857142857142855,13,0.6153846153846154,1.6923076923076923,0.5384615384615384,0.64,0.88,0.0,0.0,25,14.0,4.0,7.0,1.84,1.28,1.16,0.12,0.2698412698412698,0.31666666666666665,1.4,1.2,1.6,0.2,0.0893854748603352,0.44972067039106145,14.32,6.44,50.0,2.56,5.96,0.21476510067114093,13.68,1.48,0.24,0.3023255813953488,13,0.5384615384615384,1.1538461538461537,1.0769230769230769,0.4,0.84,0.0,0.0
2013-03-01 19:30:00,2012-to-2013,Montpellier,Rennes,HomeWin,2,0,26,12.0,5.0,9.0,1.5769230769230769,1.5769230769230769,1.2307692307692308,0.34615384615384615,0.3854166666666667,0.5277777777777778,1.6,1.0,2.4,0.6,0.11141304347826086,0.44021739130434784,14.153846153846153,6.230769230769231,50.0,3.1538461538461537,4.769230769230769,0.33064516129032256,15.73076923076923,1.8846153846153846,0.19230769230769232,0.3333333333333333,13,0.6153846153846154,1.8461538461538463,0.6923076923076923,0.3076923076923077,0.9230769230769231,0.038461538461538464,0.07692307692307693,26,12.0,5.0,9.0,1.5769230769230769,1.5,1.3076923076923077,0.19230769230769232,0.3684210526315789,0.4416666666666666,1.6,1.6,1.2,0.2,0.11403508771929824,0.4766081871345029,13.153846153846153,6.269230769230769,50.0,3.0,4.576923076923077,0.3277310924369748,12.576923076923077,1.1538461538461537,0.2692307692307692,0.4594594594594595,13,0.46153846153846156,1.5384615384615385,1.4615384615384615,0.23076923076923078,0.7307692307692307,0.038461538461538464,0.0
2013-03-02 16:00:00,2012-to-2013,Reims,PSG,HomeWin,1,0,26,5.0,9.0,12.0,0.9230769230769231,0.8461538461538461,1.1923076923076923,-0.34615384615384615,0.3777777777777777,0.3492063492063492,1.0,1.6,1.0,0.0,0.07612456747404844,0.3806228373702422,11.115384615384615,4.230769230769231,50.0,1.6923076923076923,4.615384615384615,0.18333333333333332,13.923076923076923,1.6923076923076923,0.15384615384615385,0.3958333333333333,13,0.3076923076923077,1.1538461538461537,0.8461538461538461,0.19230769230769232,0.5769230769230769,0.038461538461538464,0.07692307692307693,26,16.0,6.0,4.0,2.076923076923077,1.8846153846153846,0.6153846153846154,1.2692307692307692,0.45652173913043476,0.48148148148148145,2.4,0.8,2.4,0.6,0.12928759894459102,0.45646437994722955,14.576923076923077,6.653846153846154,50.0,3.769230769230769,5.8076923076923075,0.32450331125827814,12.307692307692308,1.9615384615384615,0.19230769230769232,0.42857142857142855,12,0.5833333333333334,2.0833333333333335,0.75,0.6538461538461539,0.8846153846153846,0.0,0.0
2013-03-02 19:00:00,2012-to-2013,Saint-Étienne,Nice,HomeWin,4,0,26,12.0,8.0,6.0,1.6923076923076923,1.5384615384615385,0.7307692307692307,0.8076923076923077,0.4298245614035087,0.32142857142857145,2.6,0.6,2.6,0.4,0.11560693641618497,0.45664739884393063,13.307692307692308,6.076923076923077,50.0,3.076923076923077,6.115384615384615,0.25157232704402516,13.76923076923077,1.4230769230769231,0.11538461538461539,0.325,13,0.5384615384615384,1.7692307692307692,0.6923076923076923,0.46153846153846156,0.7307692307692307,0.0,0.0,26,12.0,9.0,5.0,1.7307692307692308,1.5,1.0769230769230769,0.4230769230769231,0.27424242424242423,0.3627450980392157,1.2,0.4,2.0,0.6,0.11818181818181818,0.4484848484848485,12.692307692307692,5.6923076923076925,50.0,3.0,4.538461538461538,0.3305084745762712,15.23076923076923,1.7307692307692308,0.038461538461538464,0.30434782608695654,12,0.3333333333333333,1.0833333333333333,1.1666666666666667,0.34615384615384615,0.8461538461538461,0.038461538461538464,0.0
2013-03-02 19:00:00,2012-to-2013,Lorient,Valenciennes,Draw,1,1,26,10.0,9.0,7.0,1.5,1.6153846153846154,1.6153846153846154,0.0,0.4963768115942029,0.45833333333333337,1.4,1.8,1.0,0.0,0.11666666666666667,0.45,13.846153846153847,6.230769230769231,50.0,3.230769230769231,6.038461538461538,0.267515923566879,12.076923076923077,1.3076923076923077,0.23076923076923078,0.475,13,0.5384615384615384,1.9230769230769231,1.3846153846153846,0.23076923076923078,0.8846153846153846,0.038461538461538464,0.0,26,9.0,7.0,10.0,1.3076923076923077,1.3076923076923077,1.3846153846153846,-0.07692307692307693,0.5885416666666666,0.48083333333333333,0.4,1.2,0.8,0.2,0.10967741935483871,0.4064516129032258,11.923076923076923,4.846153846153846,50.0,2.6153846153846154,5.0,0.26153846153846155,14.73076923076923,1.5769230769230769,0.11538461538461539,0.36363636363636365,13,0.15384615384615385,0.9230769230769231,1.8461538461538463,0.23076923076923078,0.6153846153846154,0.0,0.038461538461538464
2013-03-02 19:00:00,2012-to-2013,Sochaux,Nancy,AwayWin,1,2,26,7.0,6.0,13.0,1.0384615384615385,1.0384615384615385,1.4615384615384615,-0.4230769230769231,0.3431372549019608,0.5,1.2,1.6,1.0,0.2,0.09854014598540146,0.4233576642335766,10.538461538461538,4.461538461538462,50.0,2.076923076923077,4.076923076923077,0.25471698113207547,12.923076923076923,1.4615384615384615,0.11538461538461539,0.36585365853658536,13,0.38461538461538464,1.4615384615384615,1.4615384615384615,0.15384615384615385,0.6538461538461539,0.0,0.038461538461538464,26,3.0,9.0,14.0,0.6923076923076923,0.8461538461538461,1.6923076923076923,-0.8461538461538461,0.5294117647058824,0.40624999999999994,0.8,1.4,1.2,0.2,0.0625,0.38636363636363635,13.538461538461538,5.230769230769231,50.0,1.6923076923076923,4.884615384615385,0.1732283464566929,15.038461538461538,1.7692307692307692,0.19230769230769232,0.29411764705882354,12,0.08333333333333333,0.9166666666666666,2.0,0.07692307692307693,0.6538461538461539,0.0,0.038461538461538464
2013-03-02 19:00:00,2012-to-2013,Bastia,Ajaccio,HomeWin,1,0,26,7.0,6.0,13.0,1.0384615384615385,1.1153846153846154,1.9615384615384615,-0.8461538461538461,0.46794871794871795,0.44365079365079363,0.2,1.4,0.4,0.4,0.09119496855345911,0.3805031446540881,12.23076923076923,4.653846153846154,50.0,2.230769230769231,5.0,0.2230769230769231,13.576923076923077,2.5384615384615383,0.19230769230769232,0.38028169014084506,12,0.4166666666666667,1.4166666666666667,1.8333333333333333,0.19230769230769232,0.5,0.07692307692307693,0.0,26,7.0,10.0,9.0,1.1923076923076923,1.1153846153846154,1.3846153846153846,-0.2692307692307692,0.5,0.446078431372549,1.4,1.2,1.6,0.2,0.09797297297297297,0.4560810810810811,11.384615384615385,5.1923076923076925,50.0,2.230769230769231,4.5,0.24786324786324787,14.5,2.0,0.11538461538461539,0.45454545454545453,13,0.15384615384615385,1.2307692307692308,1.8461538461538463,0.34615384615384615,0.6153846153846154,0.0,0.0
2013-03-02 19:00:00,2012-to-2013,Toulouse,Thonon Evian FC,Draw,0,0,26,8.0,9.0,9.0,1.2692307692307692,1.2307692307692308,1.2307692307692308,0.0,0.32291666666666663,0.2894736842105263,0.6,1.8,0.6,0.2,0.09580838323353294,0.39820359281437123,12.846153846153847,5.115384615384615,50.0,2.4615384615384617,5.730769230769231,0.21476510067114093,16.615384615384617,1.6538461538461537,0.19230769230769232,0.4583333333333333,13,0.38461538461538464,1.6153846153846154,1.4615384615384615,0.2692307692307692,0.6153846153846154,0.0,0.0,26,5.0,8.0,13.0,0.8846153846153846,0.9615384615384616,1.5,-0.5384615384615384,0.3854166666666667,0.47619047619047616,0.6,1.0,0.6,0.2,0.07352941176470588,0.38529411764705884,13.076923076923077,5.038461538461538,50.0,1.9230769230769231,4.8076923076923075,0.2,15.23076923076923,2.0384615384615383,0.07692307692307693,0.2545454545454545,13,0.23076923076923078,0.8461538461538461,1.5384615384615385,0.19230769230769232,0.6153846153846154,0.038461538461538464,0.038461538461538464
2013-03-03 13:00:00,2012-to-2013,Brest,Olympique Lyonnais,Draw,1,1,26,8.0,4.0,14.0,1.0769230769230769,1.0384615384615385,1.3846153846153846,-0.34615384615384615,0.37254901960784315,0.3083333333333333,1.0,1.4,0.8,0.2,0.0989010989010989,0.4249084249084249,10.5,4.461538461538462,50.0,2.076923076923077,3.5384615384615383,0.29347826086956524,15.423076923076923,1.9615384615384615,0.07692307692307693,0.3584905660377358,12,0.4166666666666667,1.1666666666666667,1.1666666666666667,0.23076923076923078,0.6538461538461539,0.038461538461538464,0.0,26,15.0,6.0,5.0,1.9615384615384615,1.7692307692307692,0.9615384615384616,0.8076923076923077,0.40075757575757576,0.38541666666666663,2.2,1.4,1.8,0.4,0.1377245508982036,0.44610778443113774,12.846153846153847,5.730769230769231,50.0,3.5384615384615383,5.461538461538462,0.323943661971831,15.346153846153847,1.6923076923076923,0.15384615384615385,0.3333333333333333,13,0.46153846153846156,1.4615384615384615,1.0,0.38461538461538464,0.8461538461538461,0.0,0.0
2013-03-03 16:00:00,2012-to-2013,Olympique Marseille,Troyes,HomeWin,2,1,26,14.0,4.0,8.0,1.7692307692307692,1.2307692307692308,1.1923076923076923,0.038461538461538464,0.2698412698412698,0.328125,0.8,1.2,1.0,0.2,0.0851063829787234,0.44680851063829785,14.461538461538462,6.461538461538462,50.0,2.4615384615384617,5.961538461538462,0.2064516129032258,13.692307692307692,1.5,0.23076923076923078,0.28888888888888886,12,0.5833333333333334,1.4166666666666667,1.25,0.38461538461538464,0.8076923076923077,0.0,0.0,26,3.0,11.0,12.0,0.7692307692307693,1.0769230769230769,1.7692307692307692,-0.6923076923076923,0.4907407407407407,0.4053030303030303,1.0,0.8,1.4,0.4,0.09523809523809523,0.445578231292517,11.307692307692308,5.038461538461538,50.0,2.1538461538461537,4.115384615384615,0.2616822429906542,12.615384615384615,1.2692307692307692,0.19230769230769232,0.2631578947368421,12,0.0,0.9166666666666666,2.25,0.15384615384615385,0.6923076923076923,0.0,0.038461538461538464
2013-03-03 20:00:00,2012-to-2013,Lille,Bordeaux,HomeWin,2,1,26,10.0,10.0,6.0,1.5384615384615385,1.3461538461538463,1.0,0.34615384615384615,0.525,0.325,1.8,0.8,2.0,0.2,0.09971509971509972,0.4017094017094017,13.5,5.423076923076923,50.0,2.6923076923076925,4.923076923076923,0.2734375,15.192307692307692,1.6923076923076923,0.07692307692307693,0.30434782608695654,12,0.5,1.4166666666666667,0.75,0.23076923076923078,0.7692307692307693,0.0,0.0,26,9.0,11.0,6.0,1.4615384615384615,1.0,0.8461538461538461,0.15384615384615385,0.26041666666666663,0.49358974358974356,0.6,1.4,1.2,0.4,0.07242339832869081,0.42896935933147634,13.807692307692308,5.923076923076923,50.0,2.0,4.923076923076923,0.203125,12.961538461538462,1.7307692307692308,0.07692307692307693,0.3617021276595745,13,0.38461538461538464,1.1538461538461537,0.6923076923076923,0.5,0.6153846153846154,0.0,0.0
2013-03-08 19:30:00,2012-to-2013,Rennes,Saint-Étienne,Draw,2,2,27,12.0,5.0,10.0,1.5185185185185186,1.4444444444444444,1.3333333333333333,0.1111111111111111,0.3684210526315789,0.4206349206349206,1.2,1.6,1.0,0.2,0.1111111111111111,0.4700854700854701,13.0,6.111111111111111,50.0,2.888888888888889,4.62962962962963,0.312,12.666666666666666,1.1851851851851851,0.25925925925925924,0.4358974358974359,13,0.46153846153846156,1.4615384615384615,1.1538461538461537,0.2222222222222222,0.7037037037037037,0.037037037037037035,0.0,27,13.0,8.0,6.0,1.7407407407407407,1.6296296296296295,0.7037037037037037,0.9259259259259259,0.4208333333333333,0.32142857142857145,2.8,0.6,2.6,0.4,0.12256267409470752,0.4623955431754875,13.296296296296296,6.148148148148148,50.0,3.259259259259259,6.037037037037037,0.26993865030674846,13.62962962962963,1.3703703703703705,0.1111111111111111,0.325,13,0.38461538461538464,1.3076923076923077,0.7692307692307693,0.48148148148148145,0.7407407407407407,0.0,0.0
2013-03-09 16:00:00,2012-to-2013,PSG,Nancy,HomeWin,2,1,27,16.0,6.0,5.0,2.0,1.8148148148148149,0.6296296296296297,1.1851851851851851,0.45652173913043476,0.4333333333333333,2.2,1.0,1.8,0.4,0.12531969309462915,0.45268542199488493,14.481481481481481,6.555555555555555,50.0,3.6296296296296298,5.7407407407407405,0.3161290322580645,12.296296296296296,2.0,0.18518518518518517,0.4067796610169492,14,0.6428571428571429,1.7142857142857142,0.5,0.6296296296296297,0.8518518518518519,0.0,0.0,27,4.0,9.0,14.0,0.7777777777777778,0.8888888888888888,1.6666666666666667,-0.7777777777777778,0.5555555555555556,0.3899999999999999,0.8,1.4,1.2,0.2,0.06575342465753424,0.3863013698630137,13.518518518518519,5.222222222222222,50.0,1.7777777777777777,4.777777777777778,0.18604651162790697,15.37037037037037,1.7407407407407407,0.18518518518518517,0.3076923076923077,13,0.15384615384615385,1.0,1.9230769230769231,0.07407407407407407,0.6666666666666666,0.0,0.037037037037037035
2013-03-09 19:00:00,2012-to-2013,Ajaccio,Lorient,HomeWin,1,0,27,7.0,10.0,10.0,1.1481481481481481,1.0740740740740742,1.3703703703703705,-0.2962962962962963,0.5,0.4212962962962963,1.2,1.2,1.4,0.2,0.09415584415584416,0.45454545454545453,11.407407407407407,5.185185185185185,50.0,2.148148148148148,4.592592592592593,0.23387096774193547,14.666666666666666,2.037037037037037,0.2222222222222222,0.4098360655737705,13,0.38461538461538464,1.0,0.9230769230769231,0.3333333333333333,0.5925925925925926,0.0,0.0,27,10.0,10.0,7.0,1.4814814814814814,1.5925925925925926,1.5925925925925926,0.0,0.517361111111111,0.43650793650793657,1.4,1.6,1.2,0.0,0.11345646437994723,0.44591029023746703,14.037037037037036,6.2592592592592595,50.0,3.185185185185185,5.925925925925926,0.26875,12.11111111111111,1.3333333333333333,0.2222222222222222,0.47619047619047616,13,0.23076923076923078,1.3076923076923077,1.8461538461538463,0.2222222222222222,0.8888888888888888,0.037037037037037035,0.0
2013-03-09 19:00:00,2012-to-2013,Troyes,Reims,HomeWin,4,2,27,3.0,11.0,13.0,0.7407407407407407,1.0740740740740742,1.7777777777777777,-0.7037037037037037,0.46491228070175433,0.38768115942028986,0.8,1.0,0.8,0.4,0.09539473684210527,0.4407894736842105,11.25925925925926,4.962962962962963,50.0,2.148148148148148,4.074074074074074,0.2636363636363636,12.74074074074074,1.2592592592592593,0.18518518518518517,0.2564102564102564,14,0.21428571428571427,1.2142857142857142,1.3571428571428572,0.14814814814814814,0.7037037037037037,0.0,0.037037037037037035,27,6.0,9.0,12.0,1.0,0.8518518518518519,1.1481481481481481,-0.2962962962962963,0.35416666666666663,0.3492063492063492,1.0,1.4,1.4,0.2,0.0756578947368421,0.3782894736842105,11.25925925925926,4.2592592592592595,50.0,1.7037037037037037,4.666666666666667,0.18253968253968253,14.037037037037036,1.7037037037037037,0.18518518518518517,0.39215686274509803,13,0.07692307692307693,0.5384615384615384,1.5384615384615385,0.2222222222222222,0.5925925925925926,0.037037037037037035,0.07407407407407407
2013-03-09 19:00:00,2012-to-2013,Thonon Evian FC,Sochaux,HomeWin,5,1,27,5.0,9.0,13.0,0.8888888888888888,0.9259259259259259,1.4444444444444444,-0.5185185185185185,0.3854166666666667,0.47619047619047616,0.4,0.8,0.6,0.4,0.07122507122507123,0.3732193732193732,13.0,4.851851851851852,50.0,1.8518518518518516,4.7407407407407405,0.1953125,15.444444444444445,2.0,0.07407407407407407,0.25,13,0.15384615384615385,1.0769230769230769,1.4615384615384615,0.2222222222222222,0.5925925925925926,0.037037037037037035,0.037037037037037035,27,7.0,6.0,14.0,1.0,1.037037037037037,1.4814814814814814,-0.4444444444444444,0.32407407407407407,0.5217391304347826,1.4,1.6,1.0,0.2,0.09688581314878893,0.41522491349480967,10.703703703703704,4.444444444444445,50.0,2.074074074074074,4.185185185185185,0.24778761061946902,13.0,1.5185185185185186,0.1111111111111111,0.38636363636363635,13,0.15384615384615385,0.6153846153846154,1.4615384615384615,0.14814814814814814,0.6666666666666666,0.0,0.037037037037037035
2013-03-09 19:00:00,2012-to-2013,Brest,Toulouse,AwayWin,0,1,27,8.0,5.0,14.0,1.0740740740740742,1.037037037037037,1.3703703703703705,-0.3333333333333333,0.40740740740740744,0.2936507936507936,1.0,1.2,1.0,0.2,0.099644128113879,0.4199288256227758,10.407407407407407,4.37037037037037,50.0,2.074074074074074,3.5185185185185186,0.29473684210526313,15.62962962962963,1.9259259259259258,0.07407407407407407,0.35185185185185186,13,0.38461538461538464,1.1538461538461537,1.1538461538461537,0.2222222222222222,0.6666666666666666,0.037037037037037035,0.0,27,8.0,10.0,9.0,1.2592592592592593,1.1851851851851851,1.1851851851851851,0.0,0.32291666666666663,0.2894736842105263,0.4,1.6,0.6,0.4,0.09195402298850575,0.3994252873563218,12.88888888888889,5.148148148148148,50.0,2.3703703703703702,5.925925925925926,0.2,16.59259259259259,1.5925925925925926,0.18518518518518517,0.4583333333333333,13,0.23076923076923078,0.8461538461538461,1.0,0.2962962962962963,0.5925925925925926,0.0,0.0
2013-03-09 19:00:00,2012-to-2013,Valenciennes,Lille,AwayWin,1,3,27,9.0,8.0,10.0,1.2962962962962963,1.2962962962962963,1.3703703703703705,-0.07407407407407407,0.5539215686274509,0.5055555555555555,0.6,1.0,1.0,0.2,0.109375,0.40625,11.851851851851851,4.814814814814815,50.0,2.5925925925925926,5.037037037037037,0.25735294117647056,14.814814814814815,1.5555555555555556,0.1111111111111111,0.37777777777777777,13,0.5384615384615384,1.6923076923076923,0.9230769230769231,0.2222222222222222,0.6296296296296297,0.0,0.037037037037037035,27,11.0,10.0,6.0,1.5925925925925926,1.3703703703703705,1.0,0.37037037037037035,0.5,0.35714285714285715,2.2,0.8,2.6,0.2,0.10054347826086957,0.40217391304347827,13.62962962962963,5.481481481481482,50.0,2.740740740740741,5.0,0.2740740740740741,15.25925925925926,1.6666666666666667,0.07407407407407407,0.3191489361702128,14,0.2857142857142857,1.2857142857142858,1.2142857142857142,0.2222222222222222,0.7777777777777778,0.037037037037037035,0.0
2013-03-10 13:00:00,2012-to-2013,Nice,Montpellier,HomeWin,2,0,27,12.0,9.0,6.0,1.6666666666666667,1.4444444444444444,1.1851851851851851,0.25925925925925924,0.27424242424242423,0.35648148148148145,1.2,1.0,2.0,0.6,0.11746987951807229,0.4457831325301205,12.296296296296296,5.481481481481482,50.0,2.888888888888889,4.407407407407407,0.3277310924369748,15.0,1.7407407407407407,0.07407407407407407,0.32653061224489793,14,0.5714285714285714,1.8571428571428572,1.0,0.3333333333333333,0.8148148148148148,0.037037037037037035,0.0,27,13.0,5.0,9.0,1.6296296296296295,1.5925925925925926,1.1851851851851851,0.4074074074074074,0.37,0.5277777777777778,1.6,1.0,2.4,0.6,0.112565445026178,0.4397905759162304,14.148148148148149,6.222222222222222,50.0,3.185185185185185,4.7407407407407405,0.3359375,15.851851851851851,1.8518518518518519,0.18518518518518517,0.32727272727272727,13,0.3076923076923077,1.3076923076923077,1.7692307692307692,0.3333333333333333,0.9259259259259259,0.037037037037037035,0.07407407407407407
2013-03-10 16:00:00,2012-to-2013,Bordeaux,Bastia,HomeWin,1,0,27,9.0,11.0,7.0,1.4074074074074074,1.0,0.8888888888888888,0.1111111111111111,0.30392156862745096,0.4583333333333333,0.6,1.8,0.6,0.2,0.07356948228882834,0.4332425068119891,13.592592592592593,5.888888888888889,50.0,2.0,4.925925925925926,0.20300751879699247,12.962962962962964,1.7037037037037037,0.07407407407407407,0.375,13,0.3076923076923077,0.8461538461538461,1.0,0.48148148148148145,0.6296296296296297,0.0,0.037037037037037035,27,8.0,6.0,13.0,1.1111111111111112,1.1111111111111112,1.8888888888888888,-0.7777777777777778,0.4345238095238095,0.44365079365079363,0.4,0.8,1.0,0.6,0.09090909090909091,0.39090909090909093,12.222222222222221,4.777777777777778,50.0,2.2222222222222223,5.111111111111111,0.21739130434782608,13.925925925925926,2.5185185185185186,0.25925925925925924,0.38666666666666666,14,0.14285714285714285,0.8571428571428571,2.0714285714285716,0.2222222222222222,0.5185185185185185,0.07407407407407407,0.0
2013-03-10 20:00:00,2012-to-2013,Olympique Lyonnais,Olympique Marseille,Draw,0,0,27,15.0,7.0,5.0,1.9259259259259258,1.7407407407407407,0.9629629629629629,0.7777777777777778,0.3833333333333333,0.42156862745098034,2.0,1.6,1.4,0.2,0.13314447592067988,0.43909348441926344,13.074074074074074,5.7407407407407405,50.0,3.4814814814814814,5.518518518518518,0.31543624161073824,15.185185185185185,1.7037037037037037,0.14814814814814814,0.32,13,0.6923076923076923,2.076923076923077,0.9230769230769231,0.37037037037037035,0.8518518518518519,0.0,0.0,27,15.0,4.0,8.0,1.8148148148148149,1.2592592592592593,1.1851851851851851,0.07407407407407407,0.25757575757575757,0.3088235294117647,0.8,1.0,1.4,0.2,0.08585858585858586,0.4444444444444444,14.666666666666666,6.518518518518518,50.0,2.5185185185185186,6.111111111111111,0.20606060606060606,13.814814814814815,1.4814814814814814,0.2222222222222222,0.2826086956521739,14,0.5,1.0714285714285714,1.1428571428571428,0.37037037037037035,0.8148148148148148,0.0,0.0
2013-03-15 19:30:00,2012-to-2013,Olympique Marseille,Ajaccio,Draw,0,0,28,15.0,5.0,8.0,1.7857142857142858,1.2142857142857142,1.1428571428571428,0.07142857142857142,0.25757575757575757,0.3088235294117647,0.8,0.8,1.6,0.4,0.08374384236453201,0.4433497536945813,14.5,6.428571428571429,50.0,2.4285714285714284,6.071428571428571,0.2,14.071428571428571,1.5,0.21428571428571427,0.2708333333333333,13,0.6153846153846154,1.4615384615384615,1.2307692307692308,0.39285714285714285,0.7857142857142857,0.0,0.0,28,8.0,10.0,10.0,1.2142857142857142,1.0714285714285714,1.3214285714285714,-0.25,0.47058823529411764,0.4212962962962963,0.8,1.0,1.4,0.4,0.09404388714733543,0.46394984326018807,11.392857142857142,5.285714285714286,50.0,2.142857142857143,4.678571428571429,0.22900763358778625,14.821428571428571,2.0,0.21428571428571427,0.4032258064516129,14,0.14285714285714285,1.1428571428571428,1.7857142857142858,0.35714285714285715,0.6071428571428571,0.0,0.0
