date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2015-08-15 18:00:00,2015-to-2016,France,Guingamp,Olympique Lyonnais,AwayWin,0,1,1468.2646653713432,1616.9037743998158,-148.6391090284726,0.28425571239063363,0.299078863036771,0.41666542457259553,0.6822157434402332,77,26.0,13.0,38.0,1.1818181818181819,0.974025974025974,1.2727272727272727,-0.2987012987012987,0.35144927536231885,0.3937602627257799,0.0,0.0,0.974025974025974,0.10822510822510822,0.47619047619047616,9.0,4.285714285714286,44.883116883116884,2.170138888888889,4.2727272727272725,0.22796352583586627,13.0,1.7012987012987013,0.15584415584415584,0.32867132867132864,38,0.4473684210526316,1.1578947368421053,1.0789473684210527,0.24675324675324675,0.5974025974025974,0.025974025974025976,0.0,-0.10000000000000009,1.0,1.0,1.3333333333333333,0.0,0.0,1.2,1.0,2.0,0.2,0.0,1.1,0.9,1.5,0.3,0.2,77,39.0,20.0,18.0,1.7792207792207793,1.6623376623376624,1.0,0.6623376623376623,0.4098360655737705,0.4659574468085107,0.0,0.0,1.6623376623376624,0.15647921760391198,0.4731051344743276,10.623376623376624,5.025974025974026,55.857142857142854,2.976052080911416,5.012987012987013,0.3316062176165803,14.597402597402597,1.5974025974025974,0.1038961038961039,0.3969465648854962,38,0.4473684210526316,1.5263157894736843,1.3421052631578947,0.38961038961038963,0.7922077922077922,0.03896103896103896,0.012987012987012988,-0.1333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,0.8,0.8,0.6,0.4,1.8,1.6,1.1,0.4,0.3,-0.5974025974025974,-0.40000000000000013,-0.6883116883116884,0.2727272727272727,0.0,-1.6233766233766236,-10.97402597402597,0.033333333333333215,0.2,0.5974025974025974,0,4,0,0.5,2.25,4
2015-08-15 18:00:00,2015-to-2016,France,Caen,Toulouse,HomeWin,1,0,1505.975557111611,1460.08522495937,45.890332152240944,0.3900951451573555,0.29732861673578925,0.3125762381068553,1.248,39,13.0,10.0,16.0,1.2564102564102564,1.4102564102564104,1.4102564102564104,0.0,0.4910714285714285,0.5666666666666667,0.0,0.0,1.4102564102564104,0.16176470588235295,0.45,8.717948717948717,3.923076923076923,45.48717948717949,3.100338218714769,5.051282051282051,0.27918781725888325,11.153846153846153,1.1025641025641026,0.15384615384615385,0.3877551020408163,19,0.3684210526315789,1.368421052631579,1.3157894736842106,0.20512820512820512,0.717948717948718,0.05128205128205128,0.02564102564102564,0.8333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.2,1.8,0.8,0.4,0.4,1.5,1.1,1.1,0.3,0.3,77,25.0,19.0,33.0,1.2207792207792207,1.1818181818181819,1.5324675324675325,-0.35064935064935066,0.43757575757575756,0.5379032258064516,0.0,0.0,1.1818181818181819,0.12551724137931033,0.4317241379310345,9.415584415584416,4.064935064935065,52.02597402597402,2.271592611083375,4.7272727272727275,0.25,14.207792207792208,1.844155844155844,0.14285714285714285,0.40522875816993464,38,0.2894736842105263,1.0,1.631578947368421,0.19480519480519481,0.7142857142857143,0.03896103896103896,0.03896103896103896,-0.6000000000000001,1.0,1.6666666666666667,2.0,0.0,0.0,1.2,1.8,2.4,0.0,0.0,1.6,1.6,1.7,0.2,0.1,0.035631035631035646,1.0000000000000002,0.22843822843822847,-0.12221112221112218,0.0,-0.6976356976356985,-6.538794538794534,1.4333333333333336,0.2,0.035631035631035646,1,0,1,2.5,1.5,2
2015-08-15 18:00:00,2015-to-2016,France,Rennes,Montpellier,HomeWin,1,0,1479.381028461112,1496.0746052046384,-16.693576743526364,0.439321331433752,0.30669602383110994,0.25398264473513793,1.7297297297297296,77,24.0,24.0,29.0,1.2467532467532467,1.077922077922078,1.155844155844156,-0.07792207792207792,0.4786666666666667,0.4,0.0,0.0,1.077922077922078,0.13452188006482982,0.49432739059967584,8.012987012987013,3.961038961038961,49.25974025974026,2.1882414974953863,3.935064935064935,0.2739273927392739,11.74025974025974,1.4025974025974026,0.06493506493506493,0.336283185840708,38,0.34210526315789475,1.2105263157894737,1.1842105263157894,0.35064935064935066,0.6493506493506493,0.012987012987012988,0.025974025974025976,-1.2,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.2,0.2,1.0,0.2,0.2,1.2,0.8,0.7,0.4,0.3,77,24.0,26.0,27.0,1.2727272727272727,1.1818181818181819,1.2207792207792207,-0.03896103896103896,0.44930555555555557,0.4918181818181818,0.0,0.0,1.1818181818181819,0.1316931982633864,0.4356005788712012,8.974025974025974,3.909090909090909,47.35064935064935,2.4958859023587494,4.532467532467533,0.2607449856733524,12.467532467532468,1.5324675324675325,0.19480519480519481,0.2932330827067669,38,0.21052631578947367,1.0263157894736843,1.368421052631579,0.2857142857142857,0.6233766233766234,0.03896103896103896,0.0,-1.1,0.0,0.6666666666666666,2.0,0.0,0.0,0.8,0.6,1.2,0.4,0.2,1.1,0.7,0.9,0.4,0.2,-0.025974025974025983,-0.6000000000000001,-0.10389610389610393,-0.06493506493506485,0.0,-0.9610389610389607,1.9090909090909136,-0.09999999999999987,0.2,0.025974025974025983,0,1,3,0.5,1.5,4
2015-08-16 12:00:00,2015-to-2016,France,Reims,Olympique Marseille,HomeWin,1,0,1470.741681940357,1563.215935176116,-92.47425323575908,0.26015293721058147,0.28609193974770686,0.45375512304171184,0.5733333333333334,77,25.0,20.0,32.0,1.2337662337662338,1.2077922077922079,1.5454545454545454,-0.33766233766233766,0.40476190476190477,0.40632183908045977,0.0,0.0,1.2077922077922079,0.13381294964028778,0.4460431654676259,9.025974025974026,4.025974025974026,48.54545454545455,2.4879614767255216,4.337662337662338,0.27844311377245506,13.831168831168831,1.7792207792207793,0.09090909090909091,0.375,38,0.39473684210526316,1.3157894736842106,1.4473684210526316,0.24675324675324675,0.7272727272727273,0.025974025974025976,0.03896103896103896,0.8,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.8,1.6,1.6,0.2,0.0,1.2,1.4,2.0,0.1,0.0,77,37.0,18.0,22.0,1.6753246753246753,1.6753246753246753,1.077922077922078,0.5974025974025974,0.4233333333333334,0.3791666666666667,0.0,0.0,1.6753246753246753,0.14675767918088736,0.4778156996587031,11.415584415584416,5.454545454545454,53.714285714285715,3.118955512572534,5.571428571428571,0.3006993006993007,13.194805194805195,1.6493506493506493,0.07792207792207792,0.3458646616541353,38,0.3684210526315789,1.5526315789473684,1.0526315789473684,0.2727272727272727,0.7792207792207793,0.012987012987012988,0.03896103896103896,0.5,2.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.4,2.2,0.4,0.6,0.0,1.5,2.0,1.2,0.4,0.0,-0.4415584415584415,-0.5999999999999999,-0.46753246753246747,0.46753246753246747,0.0,-2.3896103896103895,-5.1688311688311686,0.30000000000000004,0.0,0.4415584415584415,1,1,2,1.5,2.5,4
2015-08-16 15:00:00,2015-to-2016,France,Lorient,Bastia,Draw,1,1,1472.508753259479,1496.0962374339074,-23.587484174428482,0.4735058154632553,0.28858638457227986,0.23790779996446487,1.9902912621359221,77,25.0,18.0,34.0,1.2077922077922079,1.1948051948051948,1.3376623376623376,-0.14285714285714285,0.5438775510204081,0.43898809523809523,0.0,0.0,1.1948051948051948,0.12921348314606743,0.4648876404494382,9.246753246753247,4.298701298701299,46.493506493506494,2.569832402234637,4.87012987012987,0.24533333333333332,11.272727272727273,1.3766233766233766,0.1038961038961039,0.32456140350877194,38,0.3684210526315789,1.2105263157894737,1.105263157894737,0.2727272727272727,0.6363636363636364,0.025974025974025976,0.025974025974025976,-0.33333333333333337,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.2,1.0,0.4,0.6,0.6,1.0,1.1,1.2,0.4,0.4,77,25.0,21.0,31.0,1.2467532467532467,1.051948051948052,1.3636363636363635,-0.3116883116883117,0.49019607843137253,0.5454545454545455,0.0,0.0,1.051948051948052,0.13001605136436598,0.5232744783306581,8.090909090909092,4.233766233766234,46.688311688311686,2.253129346314325,3.844155844155844,0.27364864864864863,13.792207792207792,1.896103896103896,0.15584415584415584,0.3987341772151899,38,0.15789473684210525,0.8157894736842105,1.7894736842105263,0.2857142857142857,0.6623376623376623,0.025974025974025976,0.03896103896103896,-0.06666666666666665,1.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,2.0,1.0,1.0,0.4,0.2,1.4,0.9,1.3,0.3,0.2,-0.03896103896103886,-0.8,0.1428571428571428,-0.025974025974025983,0.0,1.1558441558441555,-0.1948051948051912,-0.2666666666666667,0.4,0.03896103896103886,2,1,1,1.5,1.25,4
2015-08-21 18:30:00,2015-to-2016,France,Montpellier,PSG,AwayWin,0,1,1488.427438883957,1720.6265015503134,-232.19906266635644,0.12351157921055099,0.2345532393661906,0.6419351814232586,0.19240506329113924,78,24.0,26.0,28.0,1.2564102564102564,1.1666666666666667,1.2179487179487178,-0.05128205128205128,0.44930555555555557,0.4830357142857143,0.0,0.0,1.1666666666666667,0.13093525179856116,0.4330935251798561,8.91025641025641,3.858974358974359,47.32051282051282,2.4654565158493633,4.5256410256410255,0.2577903682719547,12.41025641025641,1.5256410256410255,0.19230769230769232,0.29850746268656714,39,0.41025641025641024,1.3333333333333333,1.0769230769230769,0.28205128205128205,0.6153846153846154,0.038461538461538464,0.0,-0.8,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.6,0.6,1.4,0.2,0.0,0.8,0.4,0.9,0.4,0.2,78,53.0,19.0,6.0,2.282051282051282,2.1794871794871793,0.7564102564102564,1.4230769230769231,0.4965277777777778,0.4844961240310077,0.0,0.0,2.1794871794871793,0.20094562647754138,0.5,10.846153846153847,5.423076923076923,61.41025641025641,3.549060542797495,5.064102564102564,0.43037974683544306,11.5,1.6538461538461537,0.0641025641025641,0.3283582089552239,39,0.5641025641025641,1.6666666666666667,0.9743589743589743,0.44871794871794873,0.9230769230769231,0.02564102564102564,0.0,0.0,3.0,2.0,0.6666666666666666,0.6666666666666666,0.0,3.0,2.8,0.6,0.6,0.0,3.0,3.1,0.8,0.4,0.0,-1.0256410256410255,-2.4,-1.0128205128205126,0.46153846153846145,0.0,-1.9358974358974361,-14.089743589743591,-0.8,0.0,1.0256410256410255,0,2,2,0.5,1.75,4
2015-08-22 15:00:00,2015-to-2016,France,Olympique Lyonnais,Rennes,AwayWin,1,2,1625.5129027858163,1487.0281947817934,138.48470800402288,0.628641244936017,0.2417850942061604,0.12957366085782265,4.851612903225806,78,40.0,20.0,18.0,1.794871794871795,1.6538461538461537,0.9871794871794872,0.6666666666666666,0.4032258064516129,0.4659574468085107,0.0,0.0,1.6538461538461537,0.15560916767189384,0.47165259348612787,10.628205128205128,5.012820512820513,55.82051282051282,2.962792834175471,4.9743589743589745,0.3324742268041237,14.628205128205128,1.6025641025641026,0.10256410256410256,0.39097744360902253,39,0.5641025641025641,1.794871794871795,0.6666666666666666,0.3974358974358974,0.7948717948717948,0.038461538461538464,0.01282051282051282,0.2333333333333334,2.3333333333333335,0.6666666666666666,0.0,1.0,0.3333333333333333,1.6,0.6,0.8,0.6,0.4,2.1,1.6,0.9,0.5,0.3,78,25.0,24.0,29.0,1.2692307692307692,1.0769230769230769,1.141025641025641,-0.0641025641025641,0.469281045751634,0.4,0.0,0.0,1.0769230769230769,0.134185303514377,0.4936102236421725,8.025641025641026,3.9615384615384617,49.333333333333336,2.182952182952183,3.923076923076923,0.27450980392156865,11.73076923076923,1.4230769230769231,0.0641025641025641,0.33620689655172414,39,0.28205128205128205,0.9487179487179487,1.1282051282051282,0.358974358974359,0.6538461538461539,0.01282051282051282,0.02564102564102564,-0.3999999999999999,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6,0.4,1.0,0.2,0.0,1.4,0.9,0.7,0.4,0.2,0.5256410256410258,1.0,0.5769230769230769,-0.15384615384615374,0.0,2.602564102564102,6.487179487179482,0.6333333333333333,0.2,0.5256410256410258,2,1,1,0.75,0.5,4
2015-08-22 18:00:00,2015-to-2016,France,Nantes,Reims,HomeWin,1,0,1472.358133645293,1480.5251074070652,-8.16697376177217,0.45801526717557256,0.30970556161395857,0.23227917121046893,1.9718309859154932,78,25.0,23.0,30.0,1.2564102564102564,0.8974358974358975,1.064102564102564,-0.16666666666666666,0.48263888888888884,0.47633333333333333,0.0,0.0,0.8974358974358975,0.10071942446043165,0.460431654676259,8.91025641025641,4.102564102564102,46.666666666666664,1.9230769230769231,4.5,0.19943019943019943,13.756410256410257,1.7307692307692308,0.08974358974358974,0.38028169014084506,39,0.41025641025641024,1.0,0.9230769230769231,0.358974358974359,0.6153846153846154,0.0,0.01282051282051282,0.43333333333333324,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.6,0.8,0.4,0.4,0.9,0.6,1.0,0.3,0.3,78,26.0,20.0,32.0,1.2564102564102564,1.205128205128205,1.5256410256410255,-0.32051282051282054,0.41520467836257313,0.40632183908045977,0.0,0.0,1.205128205128205,0.1327683615819209,0.4449152542372881,9.076923076923077,4.038461538461538,48.3974358974359,2.490066225165563,4.384615384615385,0.27485380116959063,13.820512820512821,1.7820512820512822,0.08974358974358974,0.3835616438356164,39,0.2564102564102564,1.1025641025641026,1.641025641025641,0.2564102564102564,0.7307692307692307,0.02564102564102564,0.038461538461538464,0.5,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,2.4,1.8,1.2,0.4,0.0,1.5,1.4,1.7,0.2,0.0,0.0,-1.4,-0.3076923076923076,-0.46153846153846145,0.0,-0.16666666666666607,-1.7307692307692335,-0.06666666666666676,0.2,0.0,0,1,3,0.5,1.0,4
2015-08-22 18:00:00,2015-to-2016,France,Nice,Caen,HomeWin,2,1,1465.7344220805699,1512.0070436250317,-46.2726215444618,0.4534397121514334,0.2858930736438656,0.260667214204701,1.7395348837209303,78,25.0,16.0,37.0,1.1666666666666667,1.0,1.3076923076923077,-0.3076923076923077,0.483789260385005,0.4603030303030303,0.0,0.0,1.0,0.11032531824611033,0.4681753889674682,9.064102564102564,4.243589743589744,48.97435897435897,2.0418848167539267,4.538461538461538,0.22033898305084745,13.0,1.9615384615384615,0.15384615384615385,0.38181818181818183,39,0.41025641025641024,1.1282051282051282,1.0769230769230769,0.2948717948717949,0.6025641025641025,0.05128205128205128,0.02564102564102564,0.1333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,0.0,0.3333333333333333,1.4,1.8,2.6,0.0,0.2,1.2,1.5,2.1,0.1,0.3,40,14.0,10.0,16.0,1.3,1.4,1.375,0.025,0.4741379310344827,0.5666666666666667,0.0,0.0,1.4,0.16091954022988506,0.4511494252873563,8.7,3.925,45.55,3.0735455543358947,5.0,0.28,11.225,1.1,0.15,0.4,20,0.3,1.45,1.5,0.225,0.725,0.05,0.025,1.3,3.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,2.6,1.8,0.6,0.6,0.2,1.7,1.2,1.1,0.3,0.2,-0.1333333333333333,-1.2000000000000002,-0.3999999999999999,-0.06730769230769229,0.0,0.3641025641025646,3.4243589743589737,-1.1666666666666667,0.2,0.1333333333333333,1,0,1,2.0,1.5,2
2015-08-22 18:00:00,2015-to-2016,France,Bastia,Guingamp,HomeWin,3,0,1498.2607784943843,1459.6555369853427,38.60524150904166,0.39193678047596653,0.32102716558722266,0.2870360539368108,1.3654618473895581,78,25.0,22.0,31.0,1.2435897435897436,1.0512820512820513,1.358974358974359,-0.3076923076923077,0.5,0.5357142857142858,0.0,0.0,1.0512820512820513,0.13036565977742448,0.5230524642289348,8.064102564102564,4.217948717948718,46.58974358974359,2.2564667033571824,3.8205128205128207,0.2751677852348993,13.807692307692308,1.8974358974358974,0.15384615384615385,0.4,39,0.48717948717948717,1.2820512820512822,0.9487179487179487,0.28205128205128205,0.6666666666666666,0.02564102564102564,0.038461538461538464,-0.06666666666666665,1.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.6,1.0,1.2,0.2,0.4,1.4,1.0,1.4,0.2,0.2,78,26.0,13.0,39.0,1.1666666666666667,0.9615384615384616,1.2692307692307692,-0.3076923076923077,0.35144927536231885,0.38708635996771584,0.0,0.0,0.9615384615384616,0.1072961373390558,0.47639484978540775,8.961538461538462,4.269230769230769,44.91025641025641,2.1410219811590068,4.333333333333333,0.22189349112426035,12.987179487179487,1.705128205128205,0.15384615384615385,0.33793103448275863,39,0.23076923076923078,0.7948717948717948,1.4615384615384615,0.24358974358974358,0.5897435897435898,0.02564102564102564,0.0,-1.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.6,0.6,2.2,0.0,0.0,1.0,0.9,1.6,0.2,0.1,0.07692307692307687,1.0,0.08974358974358976,0.08974358974358987,0.0,-0.8974358974358978,1.6794871794871824,0.9333333333333333,0.2,0.07692307692307687,1,1,2,1.0,1.0,4
2015-08-22 18:00:00,2015-to-2016,France,Toulouse,Monaco,Draw,1,1,1454.0537384459492,1646.6360292042712,-192.58229075832196,0.29364633276874735,0.30182842872824805,0.4045252385030046,0.7259036144578314,78,25.0,19.0,34.0,1.205128205128205,1.1666666666666667,1.5256410256410255,-0.358974358974359,0.43757575757575756,0.5293650793650793,0.0,0.0,1.1666666666666667,0.12431693989071038,0.4344262295081967,9.384615384615385,4.076923076923077,52.02564102564103,2.2424839822572697,4.705128205128205,0.24795640326975477,14.205128205128204,1.858974358974359,0.15384615384615385,0.39490445859872614,39,0.358974358974359,1.358974358974359,1.435897435897436,0.19230769230769232,0.7051282051282052,0.038461538461538464,0.038461538461538464,-0.30000000000000004,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,1.2,1.6,1.8,0.0,0.0,1.3,1.4,1.7,0.2,0.1,78,44.0,23.0,11.0,1.9871794871794872,1.4871794871794872,0.7435897435897436,0.7435897435897436,0.4772727272727273,0.4069767441860465,0.0,0.0,1.4871794871794872,0.14646464646464646,0.48484848484848486,10.153846153846153,4.923076923076923,51.69230769230769,2.876984126984127,5.628205128205129,0.2642369020501139,12.897435897435898,1.641025641025641,0.0641025641025641,0.3308270676691729,39,0.6153846153846154,1.564102564102564,0.8717948717948718,0.44871794871794873,0.8461538461538461,0.02564102564102564,0.02564102564102564,0.2333333333333334,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.2,0.6,0.6,0.2,2.1,1.7,0.5,0.6,0.3,-0.7820512820512822,-0.8,-0.3205128205128205,0.7820512820512819,0.0,-0.7692307692307683,0.3333333333333357,-0.5333333333333334,0.1,0.7820512820512822,0,3,1,0.25,2.0,4
2015-08-23 12:00:00,2015-to-2016,France,Lille,Bordeaux,Draw,0,0,1553.2013001252258,1551.2823395601617,1.918960565064026,0.44369455198179364,0.30792681841007763,0.2483786296081288,1.7863636363636364,78,36.0,20.0,22.0,1.641025641025641,1.141025641025641,0.8846153846153846,0.2564102564102564,0.47222222222222215,0.4523809523809523,0.0,0.0,1.141025641025641,0.1141025641025641,0.4756410256410256,10.0,4.756410256410256,51.53846153846154,2.2139303482587063,4.794871794871795,0.23796791443850268,13.064102564102564,1.6538461538461537,0.1282051282051282,0.4028776978417266,39,0.6153846153846154,1.3076923076923077,0.5897435897435898,0.46153846153846156,0.6923076923076923,0.01282051282051282,0.0,-0.26666666666666683,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,1.2,1.8,0.2,0.2,1.6,1.6,1.7,0.3,0.1,78,30.0,27.0,21.0,1.5,1.2564102564102564,1.1538461538461537,0.10256410256410256,0.4502777777777778,0.40888888888888886,0.0,0.0,1.2564102564102564,0.12694300518134716,0.4740932642487047,9.897435897435898,4.6923076923076925,50.80769230769231,2.4728740852889226,4.935897435897436,0.2545454545454545,12.628205128205128,1.564102564102564,0.14102564102564102,0.3684210526315789,39,0.20512820512820512,0.8974358974358975,1.1538461538461537,0.23076923076923078,0.7692307692307693,0.01282051282051282,0.038461538461538464,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.6,1.4,1.2,0.0,0.4,1.6,1.1,1.0,0.2,0.4,0.14102564102564097,-0.8,-0.11538461538461542,-0.26923076923076916,0.0,0.1025641025641022,0.7307692307692335,0.0,0.30000000000000004,0.14102564102564097,2,2,0,1.0,0.75,4
2015-08-23 15:00:00,2015-to-2016,France,Lorient,Saint-Étienne,AwayWin,0,1,1470.344212199002,1601.3848935971516,-131.04068139814967,0.3425414364640884,0.31491712707182323,0.3425414364640884,1.0,78,25.0,19.0,34.0,1.205128205128205,1.1923076923076923,1.3333333333333333,-0.14102564102564102,0.5329999999999999,0.44883040935672514,0.0,0.0,1.1923076923076923,0.12863070539419086,0.4661134163208852,9.26923076923077,4.32051282051282,46.67948717948718,2.5542433397418294,4.858974358974359,0.24538258575197888,11.294871794871796,1.3974358974358974,0.10256410256410256,0.3162393162393162,39,0.358974358974359,1.205128205128205,1.1025641025641026,0.2692307692307692,0.6410256410256411,0.02564102564102564,0.02564102564102564,-0.43333333333333346,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.2,1.2,0.6,0.4,0.6,1.1,1.1,1.0,0.4,0.5,78,39.0,22.0,17.0,1.7820512820512822,1.3974358974358974,0.8589743589743589,0.5384615384615384,0.40388888888888885,0.3803030303030303,0.0,0.0,1.3974358974358974,0.13357843137254902,0.48284313725490197,10.461538461538462,5.051282051282051,48.91025641025641,2.857142857142857,4.82051282051282,0.2898936170212766,14.064102564102564,1.794871794871795,0.05128205128205128,0.3472222222222222,39,0.38461538461538464,1.0256410256410255,1.0256410256410255,0.4358974358974359,0.7692307692307693,0.01282051282051282,0.01282051282051282,-0.4666666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,2.0,2.2,1.0,0.2,0.2,1.8,1.6,0.9,0.3,0.3,-0.5769230769230771,-0.8,-0.20512820512820507,0.47435897435897434,0.0,-1.1923076923076916,-2.2307692307692264,0.033333333333333326,0.4,0.5769230769230771,1,3,0,0.75,1.5,4
2015-08-23 19:00:00,2015-to-2016,France,Olympique Marseille,Troyes,HomeWin,6,0,1553.432509709408,1493.4932937194737,59.939215989934155,0.6099619318442416,0.2421685089207907,0.14786955923496767,4.124999999999999,78,37.0,18.0,23.0,1.6538461538461537,1.6538461538461537,1.0769230769230769,0.5769230769230769,0.4233333333333334,0.39005847953216377,0.0,0.0,1.6538461538461537,0.1446188340807175,0.4798206278026906,11.435897435897436,5.487179487179487,53.833333333333336,3.0721600381043106,5.589743589743589,0.2958715596330275,13.192307692307692,1.6666666666666667,0.08974358974358974,0.34306569343065696,39,0.5897435897435898,1.794871794871795,1.1025641025641026,0.2692307692307692,0.7692307692307693,0.01282051282051282,0.038461538461538464,-0.19999999999999996,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.8,1.8,0.6,0.4,0.0,1.2,1.6,1.3,0.3,0.0,2,0.0,2.0,0.0,1.0,1.5,1.5,0.0,0.3333333333333333,1.0,0.0,0.0,1.5,0.17647058823529413,0.35294117647058826,8.5,3.0,51.0,2.941176470588235,10.0,0.15,10.5,2.0,0.5,0.8,0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,1.5,1.5,0.5,1.0,1.0,1.5,1.5,0.5,1.0,1.0,1.5,1.5,0.5,1.0,0.6538461538461537,0.8,0.15384615384615374,-0.42307692307692313,0.0,2.935897435897436,2.8333333333333357,-0.19999999999999996,0.5,0.6538461538461537,0,0,0,0.0,0.0,0
