date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2014-08-16 18:00:00,2014-to-2015,France,Toulouse,Olympique Lyonnais,HomeWin,2,1,1478.3944689915468,1553.545146338759,-75.1506773472122,0.3667204296926247,0.3048363571819943,0.32844321312538105,1.1165413533834587,39,12,13,14,1.2564102564102564,1.2307692307692308,1.435897435897436,-0.20512820512820512,0.3476190476190476,0.5543010752688172,0.0,0.0,1.2307692307692308,0.1273209549071618,0.46419098143236076,9.666666666666666,4.487179487179487,53.8974358974359,2.283539486203616,4.487179487179487,0.2742857142857143,13.23076923076923,2.076923076923077,0.1282051282051282,0.43023255813953487,19,0.2631578947368421,1.2105263157894737,1.368421052631579,0.20512820512820512,0.717948717948718,0.07692307692307693,0.05128205128205128,0.30000000000000004,1.0,1.6666666666666667,2.0,0.0,0.0,0.8,1.4,1.8,0.0,0.2,0.7,1.1,1.6,0.1,0.4,39,18.0,10.0,11.0,1.641025641025641,1.4871794871794872,1.1282051282051282,0.358974358974359,0.425,0.4026666666666667,0.0,0.0,1.4871794871794872,0.13272311212814644,0.4439359267734554,11.205128205128204,4.9743589743589745,54.48717948717949,2.7294117647058824,5.410256410256411,0.27488151658767773,14.35897435897436,1.5384615384615385,0.1794871794871795,0.3880597014925373,19,0.47368421052631576,1.368421052631579,1.5263157894736843,0.358974358974359,0.7692307692307693,0.05128205128205128,0.0,0.10000000000000009,2.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.8,1.8,1.2,0.4,0.0,1.9,1.4,0.9,0.5,0.1,-0.3846153846153846,-1.0,-0.2564102564102564,0.3076923076923077,0.0,-1.5384615384615383,-0.5897435897435912,0.19999999999999996,0.1,0.3846153846153846,0,0,2,0.5,0.5,2
2014-08-17 15:00:00,2014-to-2015,France,Olympique Marseille,Montpellier,AwayWin,0,2,1541.10271379853,1458.203250477905,82.89946332062505,0.5876839634217382,0.2547141982454531,0.15760183833280864,3.728915662650603,39,16,13,10,1.564102564102564,1.435897435897436,1.1025641025641026,0.3333333333333333,0.4888888888888889,0.4166666666666667,0.0,0.0,1.435897435897436,0.1258426966292135,0.4943820224719101,11.41025641025641,5.641025641025641,51.87179487179487,2.768166089965398,5.410256410256411,0.26540284360189575,13.384615384615385,1.564102564102564,0.0,0.3442622950819672,19,0.5263157894736842,1.5789473684210527,1.0526315789473684,0.23076923076923078,0.7692307692307693,0.0,0.02564102564102564,-0.033333333333333215,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.8,2.0,1.4,0.2,0.6,1.7,1.7,1.2,0.2,0.5,39,8.0,18.0,13.0,1.0769230769230769,1.1538461538461537,1.3846153846153846,-0.23076923076923078,0.4680555555555556,0.4557291666666667,0.0,0.0,1.1538461538461537,0.11688311688311688,0.42597402597402595,9.871794871794872,4.205128205128205,47.51282051282051,2.4284943335132216,4.564102564102564,0.25280898876404495,12.384615384615385,1.6923076923076923,0.358974358974359,0.3125,19,0.15789473684210525,1.2105263157894737,1.7894736842105263,0.1794871794871795,0.6153846153846154,0.02564102564102564,0.0,-0.8,0.0,0.0,2.3333333333333335,0.0,0.0,0.6,0.4,2.0,0.0,0.0,0.8,1.1,2.0,0.1,0.2,0.4871794871794872,1.2000000000000002,0.28205128205128216,-0.28205128205128194,0.0,1.5384615384615383,4.358974358974358,0.7666666666666668,0.3,0.4871794871794872,2,0,0,2.5,1.0,2
2014-08-17 15:00:00,2014-to-2015,France,Saint-Étienne,Reims,HomeWin,3,1,1590.1925464923395,1466.7889480100616,123.40359848227786,0.6251260334744909,0.24379915305505145,0.13107481347045777,4.769230769230769,39,21,9,9,1.8461538461538463,1.4871794871794872,0.8717948717948718,0.6153846153846154,0.4193548387096774,0.2878787878787879,0.0,0.0,1.4871794871794872,0.12831858407079647,0.4668141592920354,11.58974358974359,5.410256410256411,49.35897435897436,3.012987012987013,4.512820512820513,0.32954545454545453,14.205128205128204,1.8717948717948718,0.05128205128205128,0.28,19,0.631578947368421,1.894736842105263,0.7894736842105263,0.4358974358974359,0.7948717948717948,0.0,0.02564102564102564,0.6000000000000001,3.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,3.0,2.4,0.6,0.4,0.0,2.4,2.0,0.8,0.3,0.3,39,12.0,13.0,14.0,1.2564102564102564,1.1794871794871795,1.3846153846153846,-0.20512820512820512,0.38271604938271603,0.33045977011494254,0.0,0.0,1.1794871794871795,0.13142857142857142,0.43142857142857144,8.974358974358974,3.871794871794872,48.205128205128204,2.4468085106382977,3.8974358974358974,0.3026315789473684,13.435897435897436,1.4871794871794872,0.07692307692307693,0.2786885245901639,19,0.2631578947368421,0.9473684210526315,1.368421052631579,0.2564102564102564,0.6923076923076923,0.0,0.02564102564102564,-0.26666666666666666,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.8,1.0,1.6,0.2,0.2,0.6,0.8,1.7,0.1,0.3,0.5897435897435899,2.2,0.3076923076923077,-0.5128205128205128,0.0,2.615384615384615,1.1538461538461533,0.8666666666666667,0.1,0.5897435897435899,1,0,1,3.0,1.0,2
2014-08-17 19:00:00,2014-to-2015,France,Bordeaux,Monaco,HomeWin,4,1,1524.061078774695,1597.9129707642892,-73.85189198959415,0.29933133187772926,0.3039938136826783,0.3966748544395924,0.7546012269938651,39,14,14,11,1.435897435897436,1.2820512820512822,1.1025641025641026,0.1794871794871795,0.44885057471264367,0.3448275862068966,0.0,0.0,1.2820512820512822,0.12468827930174564,0.48129675810473815,10.282051282051283,4.948717948717949,51.12820512820513,2.507522567703109,4.871794871794871,0.2631578947368421,13.076923076923077,1.435897435897436,0.15384615384615385,0.43548387096774194,19,0.5263157894736842,1.631578947368421,1.0526315789473684,0.2564102564102564,0.7435897435897436,0.0,0.02564102564102564,0.16666666666666674,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.0,0.8,0.4,0.4,1.5,1.4,0.9,0.3,0.6,39,23.0,11.0,5.0,2.051282051282051,1.641025641025641,0.8461538461538461,0.7948717948717948,0.4761904761904761,0.44,0.0,0.0,1.641025641025641,0.14678899082568808,0.48394495412844035,11.179487179487179,5.410256410256411,54.0,3.038936372269706,5.948717948717949,0.27586206896551724,13.666666666666666,1.7692307692307692,0.02564102564102564,0.2857142857142857,19,0.5789473684210527,1.631578947368421,0.8947368421052632,0.358974358974359,0.8974358974358975,0.02564102564102564,0.0,-0.4666666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.6,1.8,1.2,0.0,0.4,1.8,1.5,0.9,0.2,0.3,-0.6153846153846152,0.0,-0.3589743589743588,0.2564102564102565,0.0,-0.897435897435896,-2.8717948717948687,0.6333333333333335,0.4,0.6153846153846152,0,1,1,0.5,1.5,2
2014-08-22 18:30:00,2014-to-2015,France,Thonon Evian FC,PSG,Draw,0,0,1460.6473275131193,1652.5971279136954,-191.94980040057612,0.10230730948952042,0.19266188381095828,0.7050308066995213,0.1451104100946372,40,11,11,18,1.1,1.025,1.5,-0.475,0.4047619047619047,0.45312499999999994,0.0,0.0,1.025,0.10789473684210527,0.4368421052631579,9.5,4.15,47.45,2.1601685985247627,3.725,0.2751677852348993,13.6,1.8,0.125,0.2857142857142857,20,0.35,1.25,1.35,0.2,0.7,0.0,0.05,-0.30000000000000004,1.0,1.6666666666666667,3.0,0.3333333333333333,0.0,1.2,1.4,2.0,0.4,0.0,1.3,1.2,1.5,0.3,0.1,40,28.0,9.0,3.0,2.325,2.2,0.625,1.575,0.4412280701754386,0.5,0.0,0.0,2.2,0.1746031746031746,0.4781746031746032,12.6,6.025,62.4,3.5256410256410255,5.675,0.3876651982378855,11.55,1.6,0.025,0.35384615384615387,20,0.6,1.75,0.9,0.525,0.95,0.0,0.0,0.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,2.4,1.0,0.4,0.2,2.0,1.8,0.7,0.5,0.2,-1.225,-0.8,-1.1750000000000003,0.875,0.0,-3.0999999999999996,-14.949999999999996,-0.6333333333333335,0.1,1.225,1,1,0,1.0,0.5,2
2014-08-23 15:00:00,2014-to-2015,France,Guingamp,Olympique Marseille,AwayWin,0,1,1455.290554086688,1526.2762626357076,-70.98570854901959,0.2957623250152161,0.3138314059646987,0.39040626902008524,0.7575757575757576,40,12,9,19,1.125,0.875,1.1,-0.225,0.2217391304347826,0.41724137931034483,0.0,0.0,0.875,0.08045977011494253,0.46206896551724136,10.875,5.025,47.425,1.8450184501845017,4.9,0.17857142857142858,14.15,1.8,0.125,0.2727272727272727,20,0.4,1.05,0.9,0.275,0.575,0.05,0.0,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.4,0.8,0.8,0.4,0.2,1.0,0.7,1.3,0.3,0.1,40,16.0,13.0,11.0,1.525,1.4,1.125,0.275,0.4888888888888889,0.41935483870967744,0.0,0.0,1.4,0.12147505422993492,0.4924078091106291,11.525,5.675,51.95,2.6948989412897015,5.425,0.25806451612903225,13.45,1.55,0.0,0.3387096774193548,20,0.3,1.3,1.15,0.225,0.75,0.0,0.025,-0.3666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.6,1.8,1.6,0.2,0.4,1.7,1.7,1.3,0.2,0.5,-0.3999999999999999,-0.20000000000000018,-0.5249999999999999,-0.02499999999999991,0.0,-0.6500000000000004,-4.525000000000006,0.3666666666666667,0.30000000000000004,0.3999999999999999,0,2,0,0.5,2.0,2
2014-08-23 18:00:00,2014-to-2015,France,Bastia,Toulouse,HomeWin,1,0,1467.1535150991533,1487.6804650521465,-20.526949952993164,0.3274567468031086,0.30978447792802016,0.36275877526887124,0.9026845637583892,40,12,11,17,1.175,1.125,1.575,-0.45,0.46153846153846156,0.5666666666666667,0.0,0.0,1.125,0.1226158038147139,0.5340599455040872,9.175,4.9,46.525,2.418054809242343,4.225,0.26627218934911245,13.625,1.825,0.15,0.4177215189873418,20,0.5,1.35,1.05,0.25,0.65,0.0,0.025,-0.33333333333333337,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.2,1.2,1.2,0.4,0.6,1.0,1.2,1.8,0.2,0.4,40,13.0,13.0,14.0,1.3,1.25,1.425,-0.175,0.3701149425287356,0.5369791666666667,0.0,0.0,1.25,0.12886597938144329,0.4690721649484536,9.7,4.55,53.65,2.3299161230195713,4.525,0.27624309392265195,13.175,2.1,0.125,0.43820224719101125,20,0.35,1.25,1.5,0.2,0.725,0.075,0.05,1.1,2.0,2.3333333333333335,1.6666666666666667,0.0,0.0,1.4,1.6,1.6,0.0,0.2,0.9,1.2,1.6,0.1,0.3,-0.125,-0.19999999999999996,-0.125,0.1499999999999999,0.0,-0.5249999999999986,-7.125,-1.4333333333333336,0.4,0.125,2,0,0,2.5,1.0,2
2014-08-23 18:00:00,2014-to-2015,France,Lille,Lorient,HomeWin,2,0,1590.0312186014492,1504.9862721068316,85.04494649461753,0.5397210779462869,0.2759590822267738,0.18431983982693947,2.9281767955801103,40,21,12,7,1.875,1.175,0.65,0.525,0.514367816091954,0.5784313725490196,0.0,0.0,1.175,0.10955710955710955,0.4662004662004662,10.725,5.0,53.25,2.2065727699530515,5.575,0.21076233183856502,13.625,1.5,0.15,0.4090909090909091,20,0.65,1.25,0.5,0.575,0.725,0.0,0.0,0.2333333333333334,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.4,1.0,0.4,0.4,2.1,1.3,0.7,0.5,0.3,40,14.0,11.0,15.0,1.325,1.25,1.35,-0.1,0.6160714285714286,0.41666666666666663,0.0,0.0,1.25,0.12690355329949238,0.4416243654822335,9.85,4.35,47.25,2.6455026455026456,5.075,0.24630541871921183,11.475,1.3,0.15,0.3620689655172414,20,0.3,1.05,1.45,0.275,0.7,0.0,0.025,-0.3666666666666667,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0,1.0,1.0,0.6,0.2,1.7,1.4,1.3,0.3,0.5,0.55,-0.3999999999999999,-0.07499999999999996,-0.7000000000000001,0.0,0.875,6.0,0.6000000000000001,0.30000000000000004,0.55,2,0,0,2.5,0.5,2
2014-08-23 18:00:00,2014-to-2015,France,Montpellier,Metz,HomeWin,2,0,1473.0297016407274,1501.616511164179,-28.58680952345162,0.5142552209001141,0.28993617795555393,0.19580860114433202,2.6263157894736846,40,9,18,13,1.125,1.175,1.35,-0.175,0.4693333333333334,0.45572916666666663,0.0,0.0,1.175,0.12020460358056266,0.42455242966751916,9.775,4.15,47.45,2.476290832455216,4.475,0.26256983240223464,12.5,1.65,0.35,0.3125,20,0.25,1.1,1.0,0.2,0.625,0.025,0.0,-0.10000000000000009,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.6,0.4,1.8,0.2,0.0,1.1,1.2,1.8,0.2,0.2,2,0.0,2.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.5,0.06666666666666667,0.6,7.5,4.5,39.5,1.2658227848101267,3.5,0.14285714285714285,18.5,1.5,0.0,1.0,1,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.125,-0.4,0.675,0.8500000000000001,0.0,2.2750000000000004,7.950000000000003,-0.10000000000000009,0.5,0.125,0,0,0,0.0,0.0,0
2014-08-23 18:00:00,2014-to-2015,France,Nice,Bordeaux,AwayWin,1,3,1452.4755534342644,1533.3098934592854,-80.83434002502099,0.29461840310884374,0.3105690809841633,0.394812515906993,0.7462235649546828,40,13,7,20,1.15,0.825,1.15,-0.325,0.39682539682539675,0.516025641025641,0.0,0.0,0.825,0.0953757225433526,0.4595375722543353,8.65,3.975,51.275,1.6089712335446125,4.625,0.1783783783783784,12.675,1.55,0.125,0.23880597014925373,20,0.55,1.25,0.9,0.35,0.525,0.05,0.0,0.5333333333333332,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.6,1.4,0.2,0.2,0.8,0.6,1.2,0.2,0.2,40,15.0,14.0,11.0,1.475,1.35,1.1,0.25,0.4338888888888889,0.36666666666666664,0.0,0.0,1.35,0.1323529411764706,0.4803921568627451,10.2,4.9,51.125,2.6405867970660144,4.825,0.27979274611398963,13.05,1.425,0.15,0.42857142857142855,20,0.2,0.95,1.15,0.25,0.75,0.025,0.025,0.6333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,1.6,0.6,0.4,0.4,1.7,1.7,0.9,0.3,0.5,-0.3250000000000002,-1.4000000000000001,-0.5250000000000001,0.04999999999999982,0.0,-1.549999999999999,0.14999999999999858,-0.10000000000000031,0.30000000000000004,0.3250000000000002,0,1,1,1.0,1.5,2
2014-08-23 18:00:00,2014-to-2015,France,Reims,Caen,AwayWin,0,2,1462.4583847332929,1501.3058189565345,-38.847434223241635,0.38286874371551904,0.3139277480625638,0.3032035082219172,1.2627450980392159,40,12,13,15,1.225,1.175,1.425,-0.25,0.4047619047619047,0.3194444444444444,0.0,0.0,1.175,0.1323943661971831,0.43380281690140843,8.875,3.85,48.15,2.4402907580477673,3.875,0.3032258064516129,13.375,1.5,0.075,0.2857142857142857,20,0.35,1.4,1.4,0.25,0.7,0.0,0.05,-0.26666666666666666,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,0.8,1.2,2.0,0.2,0.2,0.6,0.9,1.8,0.1,0.3,2,1.0,0.0,1.0,1.5,1.5,0.5,1.0,1.0,0.0,0.0,0.0,1.5,0.17647058823529413,0.5882352941176471,8.5,5.0,42.0,3.571428571428571,4.5,0.3333333333333333,8.5,1.5,0.5,0.25,1,1.0,3.0,0.0,0.5,0.5,0.0,0.0,0.0,1.5,1.5,0.5,0.5,0.0,1.5,1.5,0.5,0.5,0.0,1.5,1.5,0.5,0.5,0.0,-0.2749999999999999,-0.7,-0.32499999999999996,0.925,0.0,0.375,6.149999999999999,-0.26666666666666666,0.1,0.2749999999999999,0,0,0,0.0,0.0,0
2014-08-24 15:00:00,2014-to-2015,France,Saint-Étienne,Rennes,Draw,0,0,1594.5231097691083,1485.1883080596328,109.33480170947541,0.5387346478971131,0.276235046088888,0.18503030601399897,2.911602209944751,40,22,9,9,1.875,1.525,0.875,0.65,0.40625,0.3188405797101449,0.0,0.0,1.525,0.1300639658848614,0.47121535181236673,11.725,5.525,49.475,3.0823648307225873,4.55,0.33516483516483514,14.05,1.875,0.05,0.2727272727272727,20,0.65,1.95,0.8,0.425,0.8,0.025,0.025,0.6000000000000001,3.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,3.0,2.6,0.6,0.4,0.0,2.4,2.0,0.8,0.3,0.3,40,12.0,13.0,15.0,1.225,1.325,1.225,0.1,0.4728395061728395,0.4583333333333333,0.0,0.0,1.325,0.16825396825396827,0.5047619047619047,7.875,3.975,49.175,2.6944585663446876,3.975,0.3333333333333333,10.925,1.275,0.1,0.3090909090909091,20,0.3,1.15,1.2,0.3,0.675,0.0,0.0,0.5,2.0,3.0,1.6666666666666667,0.0,0.0,1.8,2.4,1.6,0.0,0.0,1.5,1.8,1.2,0.2,0.3,0.6499999999999999,1.2,0.19999999999999996,-0.3500000000000001,0.0,3.8499999999999996,0.30000000000000426,0.10000000000000009,0.0,0.6499999999999999,0,1,1,0.5,1.5,2
2014-08-24 19:00:00,2014-to-2015,France,Nantes,Monaco,AwayWin,0,1,1491.5915901921937,1588.6641560796988,-97.0725658875051,0.28620068923271186,0.3088431488239074,0.4049561619433807,0.7067448680351907,40,14,11,15,1.325,1.05,1.1,-0.05,0.4487179487179487,0.4124999999999999,0.0,0.0,1.05,0.11475409836065574,0.46174863387978143,9.15,4.225,46.125,2.2764227642276422,4.7,0.22340425531914893,13.625,1.45,0.1,0.3548387096774194,20,0.45,1.1,0.95,0.4,0.65,0.0,0.0,0.26666666666666683,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,0.8,1.0,0.4,0.6,1.4,1.3,1.1,0.4,0.5,40,23.0,11.0,6.0,2.0,1.625,0.925,0.7,0.4907407407407407,0.4230769230769231,0.0,0.0,1.625,0.1480637813211845,0.48519362186788156,10.975,5.325,53.875,3.0162412993039442,5.9,0.2754237288135593,13.825,1.8,0.025,0.2876712328767123,20,0.55,1.6,1.05,0.35,0.9,0.025,0.025,-1.3666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,1.0,1.2,1.8,0.0,0.4,1.7,1.5,1.2,0.2,0.2,-0.675,0.19999999999999996,-0.575,0.17500000000000004,0.0,-1.8249999999999993,-7.75,1.6333333333333335,0.5,0.675,0,2,0,0.5,2.0,2
2014-08-29 18:30:00,2014-to-2015,France,Olympique Marseille,Nice,HomeWin,4,0,1537.1094251770633,1441.924480252003,95.18494492506034,0.658197999535947,0.2281342012443095,0.11366779921974347,5.790540540540541,41,17,13,11,1.5609756097560976,1.3902439024390243,1.0975609756097562,0.2926829268292683,0.47311827956989244,0.41935483870967744,0.0,0.0,1.3902439024390243,0.11949685534591195,0.48218029350104824,11.634146341463415,5.609756097560975,52.02439024390244,2.6722925457102673,5.439024390243903,0.2556053811659193,13.439024390243903,1.5853658536585367,0.0,0.3384615384615385,20,0.5,1.5,1.1,0.24390243902439024,0.7560975609756098,0.0,0.024390243902439025,-0.5666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.6,1.2,1.2,0.4,0.4,1.9,1.7,1.2,0.3,0.4,41,13.0,7.0,21.0,1.1219512195121952,0.8292682926829268,1.1951219512195121,-0.36585365853658536,0.4242424242424242,0.5092592592592593,0.0,0.0,0.8292682926829268,0.09523809523809523,0.45938375350140054,8.707317073170731,4.0,51.34146341463415,1.6152019002375297,4.682926829268292,0.17708333333333334,12.634146341463415,1.5609756097560976,0.12195121951219512,0.2463768115942029,20,0.1,0.4,1.4,0.34146341463414637,0.5365853658536586,0.04878048780487805,0.0,0.5333333333333332,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,0.8,1.6,0.2,0.2,0.8,0.7,1.4,0.2,0.2,0.4390243902439024,0.8,0.5609756097560975,-0.09756097560975596,0.0,2.9268292682926838,0.6829268292682897,-1.0999999999999999,0.30000000000000004,0.4390243902439024,0,2,0,0.0,1.0,2
2014-08-30 15:00:00,2014-to-2015,France,Monaco,Lille,Draw,1,1,1598.7484124126438,1595.1575417155032,3.5908706971406446,0.4877624890561501,0.2992407908319939,0.21299672011185594,2.29,41,24,11,6,2.024390243902439,1.6097560975609757,0.9024390243902439,0.7073170731707317,0.5045045045045045,0.4230769230769231,0.0,0.0,1.6097560975609757,0.14864864864864866,0.48423423423423423,10.829268292682928,5.2439024390243905,53.926829268292686,2.9850746268656714,5.975609756097561,0.2693877551020408,13.707317073170731,1.8048780487804879,0.024390243902439025,0.29333333333333333,20,0.6,1.65,0.8,0.36585365853658536,0.9024390243902439,0.024390243902439025,0.024390243902439025,-1.0,1.0,1.0,2.0,0.3333333333333333,0.0,1.4,1.2,1.6,0.2,0.2,2.0,1.6,1.1,0.3,0.2,41,22.0,12.0,7.0,1.9024390243902438,1.1951219512195121,0.6341463414634146,0.5609756097560976,0.4972222222222222,0.5784313725490196,0.0,0.0,1.1951219512195121,0.11136363636363636,0.47045454545454546,10.731707317073171,5.048780487804878,53.51219512195122,2.2333637192342755,5.487804878048781,0.21777777777777776,13.609756097560975,1.4634146341463414,0.14634146341463414,0.4090909090909091,20,0.4,1.1,0.8,0.5853658536585366,0.7317073170731707,0.0,0.0,0.2333333333333334,2.3333333333333335,1.0,0.0,1.0,0.3333333333333333,2.0,1.6,0.8,0.6,0.2,2.1,1.4,0.7,0.5,0.3,0.12195121951219523,-0.6000000000000001,0.41463414634146356,0.2682926829268293,0.0,0.09756097560975618,0.4146341463414629,-1.2333333333333334,0.2,0.12195121951219523,0,1,1,0.5,1.5,2
2014-08-30 18:00:00,2014-to-2015,France,Toulouse,Thonon Evian FC,HomeWin,1,0,1479.9288062256933,1463.2337503023912,16.695055923302107,0.5393139841688654,0.2696569920844327,0.19102902374670183,2.8232044198895028,41,13,13,15,1.2682926829268293,1.2195121951219512,1.4146341463414633,-0.1951219512195122,0.3701149425287356,0.5510101010101011,0.0,0.0,1.2195121951219512,0.12468827930174564,0.46633416458852867,9.78048780487805,4.560975609756097,53.829268292682926,2.2655188038060716,4.414634146341464,0.27624309392265195,13.317073170731707,2.073170731707317,0.12195121951219512,0.4444444444444444,20,0.3,1.25,1.35,0.1951219512195122,0.7073170731707317,0.07317073170731707,0.04878048780487805,0.19999999999999996,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,1.2,1.4,1.6,0.0,0.0,0.8,1.0,1.5,0.1,0.2,41,11.0,12.0,18.0,1.0975609756097562,1.0,1.4634146341463414,-0.4634146341463415,0.4047619047619047,0.45312499999999994,0.0,0.0,1.0,0.1056701030927835,0.4381443298969072,9.463414634146341,4.146341463414634,47.09756097560975,2.1232522009321597,3.7560975609756095,0.2662337662337662,13.707317073170731,1.829268292682927,0.12195121951219512,0.3,20,0.2,0.8,1.65,0.21951219512195122,0.6829268292682927,0.0,0.04878048780487805,-0.7666666666666668,0.3333333333333333,0.6666666666666666,3.0,0.3333333333333333,0.3333333333333333,1.4,1.4,1.8,0.6,0.2,1.1,1.1,1.5,0.3,0.2,0.1707317073170731,-0.19999999999999996,0.2195121951219512,-0.04878048780487809,0.0,0.3170731707317085,6.731707317073173,0.9666666666666668,0.1,0.1707317073170731,0,1,1,1.0,1.5,2
