date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2020-08-30 11:00:00,2020-to-2021,France,Reims,Lille,AwayWin,0,1,1558.5253663376443,1606.6900452967402,-48.16467895909591,0.3156954234091135,0.32095701379926533,0.36334756279162117,0.8688524590163935,3.05,3.0,2.65,191,57,67,67,1.2460732984293195,1.057591623036649,1.256544502617801,-0.19895287958115182,0.43666666666666665,0.40959595959595957,0.4670680628272252,0.48450261780104714,0.5905235602094239,0.11393119007332206,0.4416243654822335,9.282722513089006,4.099476439790576,44.81675392670157,2.359813084112149,4.209424083769633,0.2512437810945274,12.963350785340314,1.7329842931937174,0.05235602094240838,0.36070381231671556,95,0.3684210526315789,1.168421052631579,1.0842105263157895,0.3089005235602094,0.6544502617801047,0.010471204188481676,0.020942408376963352,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4,0.4,0.8,1.0,1.0,0.2,0.2,0.9,1.0,267,111,73,83,1.5205992509363295,1.1722846441947565,1.0112359550561798,0.16104868913857678,0.4370165745856354,0.4066252587991718,0.5534456928838951,0.5141573033707865,0.6188389513108614,0.11545555145702693,0.4784212467724087,10.153558052434457,4.857677902621723,49.644194756554306,2.3613730667672574,4.520599250936329,0.2593206296603148,12.655430711610487,1.6367041198501873,0.09737827715355805,0.3801295896328294,133,0.3082706766917293,0.9473684210526315,1.2406015037593985,0.3970037453183521,0.6779026217228464,0.0149812734082397,0.0149812734082397,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,0.2,0.2,0.8,1.0,1.0,0.1,0.1,0.9,1.0,-0.27452595250701006,0.0,-0.11469302115810742,0.24530854756162124,-0.08637763005666993,-0.8708355393454514,-4.827440829852733,0.0,1.0,0.27452595250701006,1,1,3,0.8,0.8,5,7,0,7,0,0
2020-08-30 13:00:00,2020-to-2021,France,Saint-Étienne,Lorient,HomeWin,2,0,1527.7670016585648,1456.0906517190476,71.6763499395172,0.4088050314465409,0.2955974842767296,0.2955974842767296,1.3829787234042552,2.35,3.25,3.25,266,110,77,79,1.5300751879699248,1.2218045112781954,1.0488721804511278,0.17293233082706766,0.3793693693693693,0.4531055900621117,0.48665413533834595,0.5176691729323308,0.7351503759398494,0.12362114872575124,0.4883986306580449,9.88345864661654,4.827067669172933,48.53007518796993,2.5176233635448138,4.879699248120301,0.25038520801232667,12.977443609022556,1.699248120300752,0.08646616541353383,0.3452631578947368,133,0.49624060150375937,1.4887218045112782,0.8872180451127819,0.39473684210526316,0.6954887218045113,0.03383458646616541,0.015037593984962405,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,153,47,36,70,1.1568627450980393,1.2156862745098038,1.5163398692810457,-0.3006535947712418,0.45686274509803915,0.4882920110192837,0.009281045751633986,0.006862745098039216,1.20640522875817,0.13566739606126915,0.4784828592268417,8.96078431372549,4.287581699346405,48.509803921568626,2.506063055780113,4.7973856209150325,0.25340599455040874,11.372549019607844,1.5686274509803921,0.13071895424836602,0.33076923076923076,76,0.23684210526315788,1.131578947368421,1.8289473684210527,0.20915032679738563,0.6666666666666666,0.058823529411764705,0.013071895424836602,-0.3666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.2,0.0,0.4,1.7,1.8,1.2,0.1,0.2,0.3732124428718855,0.0,0.006118236768391627,-0.46746768882991785,0.477373089586712,0.9226743328910505,0.020271266401302057,0.3666666666666667,0.7,0.3732124428718855,4,1,0,2.0,0.4,5,98,0,7,0,0
2020-08-30 13:00:00,2020-to-2021,France,Nantes,Nîmes,HomeWin,2,1,1521.8407351117826,1505.1309334569253,16.7098016548573,0.4707122156845526,0.2880477737771142,0.2412400105383332,1.9512195121951221,2.05,3.35,4.0,267,88,77,102,1.2771535580524345,0.951310861423221,1.1273408239700375,-0.1760299625468165,0.4454819277108434,0.4165714285714286,0.5580149812734083,0.5216479400749063,0.39329588014981265,0.09795603548013884,0.4296182028538372,9.711610486891386,4.1722846441947565,45.9250936329588,2.0714402218235195,4.50187265917603,0.2113144758735441,13.0561797752809,1.756554307116105,0.07116104868913857,0.3668032786885246,133,0.40601503759398494,1.037593984962406,0.9924812030075187,0.3445692883895131,0.6217228464419475,0.0,0.026217228464419477,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,77,23,24,30,1.2077922077922079,1.1688311688311688,1.3246753246753247,-0.15584415584415584,0.42572463768115937,0.49489795918367346,1.3183116883116883,1.287922077922078,-0.14948051948051955,0.1100244498777506,0.43276283618581907,10.623376623376624,4.597402597402597,39.298701298701296,2.9742233972240584,4.402597402597403,0.26548672566371684,11.077922077922079,1.3636363636363635,0.012987012987012988,0.33962264150943394,38,0.18421052631578946,1.0263157894736843,1.763157894736842,0.36363636363636365,0.5974025974025974,0.012987012987012988,0.012987012987012988,0.4666666666666668,1.6666666666666667,1.3333333333333333,0.0,1.0,0.6666666666666666,1.4,0.8,0.0,1.0,0.8,1.2,0.4,0.0,1.0,0.9,0.0693613502602266,-0.3999999999999999,-0.2175203074079478,-0.19733450070528713,-0.76029670703828,-0.9117661364852374,6.626392334257503,-0.4666666666666668,0.9,0.0693613502602266,1,2,1,0.75,1.25,4,8,0,7,0,0
2020-08-30 13:00:00,2020-to-2021,France,Angers SCO,Bordeaux,AwayWin,0,2,1545.486123207518,1521.3680159741014,24.118107233416595,0.4168267383787937,0.3092585478294275,0.2739147137917787,1.5217391304347827,2.3,3.1,3.5,191,57,64,70,1.2303664921465969,1.0209424083769634,1.1570680628272252,-0.13612565445026178,0.4392156862745098,0.4815718157181572,0.7597382198952879,0.7337696335078534,0.2612041884816755,0.10355815188528943,0.4604354753053638,9.858638743455497,4.539267015706806,42.42931937172775,2.406219151036525,4.2408376963350785,0.24074074074074073,11.413612565445026,1.4659685863874345,0.05235602094240838,0.3689655172413793,95,0.3368421052631579,1.1578947368421053,1.0,0.35602094240837695,0.6230366492146597,0.015706806282722512,0.031413612565445025,0.4666666666666668,1.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,1.4,0.2,0.0,1.0,0.8,1.2,0.1,0.0,1.0,0.9,267,92,93,82,1.3820224719101124,1.2209737827715357,1.1647940074906367,0.056179775280898875,0.4716390423572744,0.41329787234042553,0.5107865168539326,0.527003745318352,0.7101872659176031,0.12839700669554943,0.4612051988972036,9.50936329588015,4.385767790262173,48.43071161048689,2.5210733895290387,4.49438202247191,0.27166666666666667,12.460674157303371,1.7415730337078652,0.07865168539325842,0.37037037037037035,133,0.24812030075187969,1.0526315789473684,1.300751879699248,0.2958801498127341,0.6779026217228464,0.011235955056179775,0.0299625468164794,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.15165597976351552,0.3999999999999999,-0.2000313743945723,-0.007725944663411477,0.24895170304135528,0.3492754475753479,-6.001392238759138,0.4666666666666668,0.9,0.15165597976351552,2,1,2,1.0,0.6,5,7,0,8,0,0
2020-08-30 13:00:00,2020-to-2021,France,Metz,Monaco,AwayWin,0,1,1482.7191200719126,1555.3244916469073,-72.6053715749947,0.24666666666666667,0.25999999999999995,0.49333333333333335,0.5,3.9,3.7,1.95,152,32,47,73,0.9407894736842105,0.8618421052631579,1.605263157894737,-0.743421052631579,0.44791666666666663,0.44064779064779064,0.5758552631578947,0.7044736842105263,0.28598684210526315,0.09555069292487235,0.4726477024070022,9.019736842105264,4.2631578947368425,42.078947368421055,2.048155096935585,3.7697368421052633,0.2286212914485166,12.802631578947368,1.7171052631578947,0.07236842105263158,0.40808823529411764,76,0.27631578947368424,1.144736842105263,1.5789473684210527,0.26973684210526316,0.5263157894736842,0.013157894736842105,0.02631578947368421,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,267,133,79,55,1.7902621722846441,1.6741573033707866,1.0711610486891385,0.602996254681648,0.4545444661883018,0.44512123867952086,0.575056179775281,0.5361797752808989,1.0991011235955055,0.16266375545851527,0.4959970887918486,10.292134831460674,5.104868913857678,49.62172284644195,3.3738395350592496,5.146067415730337,0.32532751091703055,12.53183520599251,1.7790262172284643,0.08614232209737828,0.29518072289156627,133,0.44360902255639095,1.518796992481203,1.2030075187969924,0.3895131086142322,0.8202247191011236,0.02247191011235955,0.02247191011235955,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4,0.4,0.8,1.0,1.0,0.2,0.2,0.9,1.0,-0.8494726986004336,0.0,-0.8123151981076288,0.5341021092055984,0.0007990833826136967,-1.2723979893554098,-7.542775478020893,0.0,1.0,0.8494726986004336,1,3,1,0.8,1.8,5,98,0,7,0,0
2020-08-30 19:00:00,2020-to-2021,France,Brest,Olympique Marseille,AwayWin,2,3,1511.1492714777817,1642.6236945844923,-131.47442310671067,0.2528089887640449,0.26685393258426965,0.48033707865168535,0.5263157894736842,3.8,3.6,2.0,39,8,20,11,1.1282051282051282,0.8717948717948718,1.0512820512820513,-0.1794871794871795,0.36666666666666664,0.5753968253968254,1.093076923076923,1.334358974358974,-0.22128205128205125,0.09577464788732394,0.37746478873239436,9.102564102564102,3.4358974358974357,36.46153846153846,2.390998593530239,2.8461538461538463,0.3063063063063063,8.153846153846153,0.9743589743589743,-0.1794871794871795,0.22580645161290322,19,0.3157894736842105,1.105263157894737,0.5789473684210527,0.46153846153846156,0.46153846153846156,0.02564102564102564,0.0,-0.2333333333333334,0.6666666666666666,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.8,0.0,0.8,0.8,0.8,0.9,0.0,0.4,0.9,0.9,266,120,83,63,1.6654135338345866,1.5601503759398496,1.1015037593984962,0.45864661654135336,0.3941786283891547,0.4316764132553606,0.6244736842105263,0.47969924812030074,0.9356766917293233,0.14048747461069735,0.46445497630331756,11.105263157894736,5.157894736842105,52.48872180451128,2.972353531012749,5.417293233082707,0.2879944482997918,12.789473684210526,1.849624060150376,0.07518796992481203,0.353515625,133,0.37593984962406013,1.4210526315789473,1.2330827067669172,0.35714285714285715,0.7857142857142857,0.011278195488721804,0.015037593984962405,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.5372084056294584,-0.19999999999999996,-0.6883555041449778,-0.050221708116444885,0.46860323886639677,-2.002699055330634,-16.02718334297282,-0.2333333333333334,0.9,0.5372084056294584,0,1,1,0.5,1.0,2,7,0,99,0,0
2020-09-10 19:00:00,2020-to-2021,France,Lens,PSG,HomeWin,1,0,1391.4480064609334,1756.0180518377836,-364.5700453768502,0.19971969166082693,0.23966362999299232,0.5606166783461808,0.35625,4.8,4.0,1.71,39,7,8,24,0.7435897435897436,0.8461538461538461,1.6153846153846154,-0.7692307692307693,0.4963768115942029,0.4166666666666667,0.047692307692307694,0.017948717948717947,0.7984615384615384,0.10344827586206896,0.45454545454545453,8.179487179487179,3.717948717948718,47.205128205128204,1.7925040738728952,4.17948717948718,0.20245398773006135,14.076923076923077,1.9487179487179487,0.1282051282051282,0.32098765432098764,19,0.2631578947368421,0.7368421052631579,1.263157894736842,0.23076923076923078,0.5897435897435898,0.0,0.0,0.6,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,0.6,0.8,1.6,0.2,0.0,0.4,0.6,2.0,0.2,0.1,266,188,54,24,2.3233082706766917,2.406015037593985,0.7255639097744361,1.6804511278195489,0.4296966043801487,0.4291025641025641,0.7159774436090226,0.4397368421052632,1.6900375939849623,0.2005640864932623,0.5061109370103416,11.996240601503759,6.071428571428571,59.778195488721806,4.0249040940821335,5.7180451127819545,0.42077580539119,10.74812030075188,1.4774436090225564,0.03007518796992481,0.3566084788029925,133,0.631578947368421,1.9473684210526316,0.8796992481203008,0.5112781954887218,0.8909774436090225,0.018796992481203006,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.579718527086948,-0.4,-1.5598611914401386,0.8898207056101793,-0.6682851359167149,-3.81675342201658,-12.573067283593602,0.6,0.5,1.579718527086948,0,2,0,1.0,3.5,2,18,0,110,0,1
2020-09-11 19:00:00,2020-to-2021,France,Bordeaux,Olympique Lyonnais,Draw,0,0,1534.795827913499,1604.459747840297,-69.66391992679814,0.21209603987284145,0.2718414032173038,0.5160625569098548,0.410989010989011,4.55,3.55,1.87,268,93,93,82,1.3880597014925373,1.2238805970149254,1.1604477611940298,0.06343283582089553,0.4745421245421245,0.41329787234042553,0.5136194029850747,0.5314179104477611,0.7102611940298507,0.12877895563407932,0.4625049077345897,9.503731343283581,4.395522388059701,48.41044776119403,2.528133189455835,4.503731343283582,0.27174813587406793,12.462686567164178,1.7462686567164178,0.07835820895522388,0.37014314928425357,134,0.44029850746268656,1.3880597014925373,1.0298507462686568,0.29850746268656714,0.6791044776119403,0.011194029850746268,0.029850746268656716,0.4666666666666668,1.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,1.4,0.4,0.0,1.0,0.8,1.2,0.2,0.0,1.0,0.9,267,134,67,66,1.756554307116105,1.7790262172284643,1.0711610486891385,0.7078651685393258,0.46095238095238095,0.4825349301397206,0.6770411985018726,0.5009737827715356,1.1019850187265918,0.1527331189710611,0.48971061093247586,11.647940074906368,5.704119850187266,54.546816479400746,3.2614666300466904,5.067415730337078,0.35107169253510717,12.602996254681647,1.5842696629213484,0.056179775280898875,0.363013698630137,133,0.43609022556390975,1.6541353383458646,1.300751879699248,0.37453183520599254,0.7865168539325843,0.04119850187265917,0.00749063670411985,0.4666666666666668,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.4,0.8,0.2,0.8,0.8,1.2,0.4,0.1,0.9,0.9,-0.3684946056235676,0.0,-0.555145620213539,0.08928671250489129,-0.16342179551679792,-2.1442087316227862,-6.136368718206718,0.0,0.8,0.3684946056235676,1,2,2,1.6,1.6,5,12,0,14,0,0
2020-09-12 15:00:00,2020-to-2021,France,Montpellier,Nice,HomeWin,3,1,1553.3968722780696,1586.950499442646,-33.55362716457648,0.46676300578034685,0.2814306358381503,0.2518063583815029,1.853658536585366,2.05,3.4,3.8,267,85,91,91,1.2958801498127341,1.1722846441947565,1.1835205992509363,-0.011235955056179775,0.4502890173410405,0.47369369369369374,0.5810486891385768,0.5311610486891386,0.5912359550561798,0.11766917293233083,0.45714285714285713,9.962546816479401,4.5543071161048685,46.262172284644194,2.534002590673575,4.468164794007491,0.26236378876781224,11.9438202247191,1.5131086142322097,0.08614232209737828,0.3583138173302108,133,0.42105263157894735,1.3759398496240602,1.0075187969924813,0.30711610486891383,0.6479400749063671,0.026217228464419477,0.018726591760299626,-0.2333333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.2,0.4,0.8,0.8,0.9,0.1,0.2,0.9,0.9,268,108,74,86,1.4850746268656716,1.205223880597015,1.1194029850746268,0.08582089552238806,0.48852813852813853,0.4978584729981378,0.5380970149253732,0.5830970149253731,0.6671268656716418,0.1287365484256676,0.4814667198086887,9.361940298507463,4.507462686567164,51.07462686567164,2.359731151373466,4.212686567164179,0.2860938883968113,11.257462686567164,1.794776119402985,0.10074626865671642,0.36811023622047245,134,0.27611940298507465,0.9776119402985075,1.2686567164179106,0.332089552238806,0.6977611940298507,0.033582089552238806,0.011194029850746268,0.9333333333333336,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.8,0.8,0.2,0.8,0.6,1.4,0.4,0.1,0.9,0.8,-0.18919447705293746,-1.0,-0.03293923640225849,0.06411761417630957,0.04295167421320356,0.6006065179719382,-4.8124545810274455,-1.166666666666667,0.7,0.18919447705293746,2,2,1,0.6,0.6,5,14,0,13,0,0
2020-09-12 19:00:00,2020-to-2021,France,Saint-Étienne,Strasbourg,HomeWin,2,0,1533.1921650266656,1513.4126218521474,19.779543174518267,0.4577464788732394,0.29577464788732394,0.24647887323943662,1.857142857142857,2.1,3.25,3.9,267,111,77,79,1.5355805243445693,1.2247191011235956,1.0449438202247192,0.1797752808988764,0.3800179211469534,0.4531055900621117,0.4908239700374532,0.5194007490636704,0.7338951310861423,0.12376987130961394,0.487887963663891,9.895131086142323,4.8277153558052435,48.54307116104869,2.5229534758120518,4.868913857677903,0.25153846153846154,12.97003745318352,1.700374531835206,0.08614232209737828,0.34591194968553457,134,0.5,1.492537313432836,0.8805970149253731,0.3970037453183521,0.6966292134831461,0.033707865168539325,0.0149812734082397,0.4666666666666668,1.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,1.4,0.4,0.0,1.0,0.8,1.2,0.2,0.0,1.0,0.9,116,31,43,42,1.1724137931034482,1.1637931034482758,1.3103448275862069,-0.14655172413793102,0.42916666666666664,0.4295634920634921,1.220689655172414,1.2786206896551724,-0.05689655172413821,0.12272727272727273,0.4509090909090909,9.482758620689655,4.275862068965517,45.025862068965516,2.5847214244686962,3.9827586206896552,0.2922077922077922,12.043103448275861,1.5603448275862069,-0.017241379310344827,0.31843575418994413,58,0.1896551724137931,0.9482758620689655,1.4482758620689655,0.27586206896551724,0.6206896551724138,0.017241379310344827,0.017241379310344827,-0.46666666666666673,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.6,0.2,1.0,0.6,0.6,0.8,0.1,0.5,0.8,0.8,0.3631667312411211,0.7999999999999999,0.06092599767531981,-0.26540100736148764,-0.7298656851349608,0.4123724654526679,3.5172090920831707,0.9333333333333336,0.7,0.3631667312411211,2,1,2,1.0,0.8,5,13,0,14,0,0
2020-09-13 11:00:00,2020-to-2021,France,Lille,Metz,HomeWin,1,0,1618.1710138115327,1471.9322692308265,146.23874458070622,0.5941060567120706,0.26205774008395444,0.143836203203975,4.130434782608695,1.61,3.65,6.65,268,112,73,83,1.5261194029850746,1.171641791044776,1.007462686567164,0.16417910447761194,0.44010989010989016,0.4066252587991718,0.5563059701492536,0.5150373134328359,0.6153358208955224,0.11539875045938992,0.47813303932377804,10.152985074626866,4.854477611940299,49.6455223880597,2.3600150319428788,4.5111940298507465,0.2597187758478081,12.649253731343284,1.6343283582089552,0.09701492537313433,0.38146551724137934,134,0.5223880597014925,1.3955223880597014,0.7835820895522388,0.39925373134328357,0.6791044776119403,0.014925373134328358,0.014925373134328358,0.4666666666666668,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.4,0.4,0.2,0.8,0.8,1.2,0.2,0.1,0.9,0.9,153,32,47,74,0.934640522875817,0.8562091503267973,1.6013071895424837,-0.7450980392156863,0.44791666666666663,0.44564200680272104,0.5852287581699347,0.704248366013072,0.27098039215686265,0.09444844989185291,0.4722422494592646,9.065359477124183,4.281045751633987,42.15686274509804,2.0310077519379846,3.810457516339869,0.22469982847341338,12.803921568627452,1.7058823529411764,0.0718954248366013,0.40808823529411764,76,0.14473684210526316,0.5789473684210527,1.631578947368421,0.2679738562091503,0.5228758169934641,0.013071895424836602,0.026143790849673203,-0.2333333333333334,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8,0.0,0.2,0.8,0.8,0.9,0.0,0.1,0.9,0.9,0.5914788801092576,0.5999999999999999,0.3154326407179787,-0.5938445029753197,-0.028922788020681045,1.087625597502683,7.4886596429616645,0.7000000000000002,0.8,0.5914788801092576,2,1,2,1.2,0.6,5,14,0,13,0,0
2020-09-13 13:00:00,2020-to-2021,France,Nîmes,Rennes,AwayWin,2,4,1498.3692147396473,1596.8602891063676,-98.49107436672034,0.296927347563894,0.29242844835838044,0.41064420407772567,0.7230769230769231,3.25,3.3,2.35,78,23,24,31,1.1923076923076923,1.1666666666666667,1.3333333333333333,-0.16666666666666666,0.41666666666666663,0.505,1.3326923076923076,1.2850000000000001,-0.16602564102564088,0.1087216248506571,0.4324970131421744,10.73076923076923,4.641025641025641,39.65384615384615,2.942127384416424,4.448717948717949,0.2622478386167147,11.012820512820513,1.3717948717948718,0.01282051282051282,0.35185185185185186,39,0.41025641025641024,1.3076923076923077,0.8974358974358975,0.358974358974359,0.6025641025641025,0.01282051282051282,0.01282051282051282,0.23333333333333317,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.2,1.0,0.4,0.8,0.6,1.1,0.5,0.2,0.9,0.8,268,94,90,84,1.3880597014925373,1.1791044776119404,1.1380597014925373,0.041044776119402986,0.420189003436426,0.4107142857142857,0.5605970149253732,0.5507462686567163,0.6185074626865672,0.1250989707046714,0.4588281868566904,9.425373134328359,4.324626865671642,48.208955223880594,2.4458204334365323,4.343283582089552,0.27147766323024053,11.843283582089553,1.537313432835821,0.048507462686567165,0.3623529411764706,134,0.291044776119403,1.0746268656716418,1.2313432835820894,0.3208955223880597,0.7238805970149254,0.014925373134328358,0.014925373134328358,0.4666666666666668,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.4,0.6,0.4,0.6,0.8,1.2,0.3,0.2,0.8,0.9,-0.19575200918484503,-0.19999999999999996,-0.01243781094527363,0.19527363184079594,0.7720952927669344,1.3053960964408713,-8.55510907003444,-0.23333333333333361,0.7,0.19575200918484503,1,3,0,1.0,2.0,4,14,0,14,0,0
2020-09-13 13:00:00,2020-to-2021,France,Lorient,Lens,AwayWin,2,3,1450.6654883509468,1407.8675664525745,42.79792189837235,0.4279122327902815,0.3008757886806667,0.2712119785290517,1.5777777777777777,2.25,3.2,3.55,154,47,36,71,1.1493506493506493,1.2077922077922079,1.5194805194805194,-0.3116883116883117,0.45686274509803915,0.48838797814207646,0.015584415584415584,0.01720779220779221,1.1922077922077923,0.13478260869565217,0.47681159420289854,8.96103896103896,4.2727272727272725,48.506493506493506,2.4899598393574296,4.798701298701299,0.2516914749661705,11.383116883116884,1.5649350649350648,0.12987012987012986,0.3333333333333333,77,0.37662337662337664,1.2987012987012987,1.2077922077922079,0.2077922077922078,0.6623376623376623,0.05844155844155844,0.012987012987012988,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.4,0.0,0.4,1.4,1.5,1.2,0.1,0.2,40,8,8,24,0.8,0.85,1.575,-0.725,0.4756944444444444,0.4166666666666667,0.07425000000000001,0.04375,0.7757499999999999,0.10365853658536585,0.4573170731707317,8.2,3.75,46.55,1.8259935553168638,4.175,0.20359281437125748,14.25,1.95,0.125,0.3253012048192771,20,0.1,0.95,1.95,0.25,0.6,0.0,0.0,1.3,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.2,0.8,1.0,0.4,0.0,0.7,0.7,1.6,0.3,0.1,0.3493506493506493,-0.19999999999999996,0.3577922077922079,-0.055519480519480524,-0.05866558441558443,0.7610389610389614,1.9564935064935085,-1.3666666666666667,0.2,0.3493506493506493,1,0,1,0.5,0.0,2,14,0,2,1,0
2020-09-13 13:00:00,2020-to-2021,France,Dijon,Brest,AwayWin,0,2,1469.867522122339,1502.0527081449154,-32.18518602257632,0.34340222575516693,0.3004769475357711,0.35612082670906203,0.9642857142857144,2.8,3.2,2.7,154,37,48,69,1.0324675324675325,1.0389610389610389,1.5129870129870129,-0.474025974025974,0.5351851851851852,0.41980056980056973,0.9231168831168829,1.0998701298701299,0.11584415584415597,0.107095046854083,0.4564926372155288,9.7012987012987,4.428571428571429,44.006493506493506,2.3609266637155084,3.9285714285714284,0.2644628099173554,12.214285714285714,1.6428571428571428,0.06493506493506493,0.3688212927756654,77,0.38961038961038963,1.2987012987012987,1.2207792207792207,0.24025974025974026,0.5844155844155844,0.01948051948051948,0.01948051948051948,-0.46666666666666673,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.6,0.2,1.0,0.6,0.6,0.8,0.1,0.5,0.8,0.8,40,8,20,12,1.1,0.9,1.1,-0.2,0.3736842105263158,0.5795454545454546,1.1164999999999998,1.33275,-0.2164999999999998,0.0962566844919786,0.3716577540106952,9.35,3.475,37.0,2.4324324324324325,3.025,0.2975206611570248,8.425,1.0,-0.175,0.21212121212121213,20,0.1,0.65,1.5,0.45,0.475,0.025,0.0,-0.46666666666666673,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.6,0.4,1.4,0.6,0.6,0.8,0.2,0.7,0.8,0.8,-0.06753246753246755,0.0,0.13896103896103884,0.4129870129870128,-0.19338311688311693,0.3512987012987008,7.006493506493506,0.0,0.6,0.06753246753246755,1,1,0,1.5,1.0,2,15,0,13,0,0
