date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2019-11-23 12:00:00,2019-to-2020,Spain,Leganés,FC Barcelona,AwayWin,1,2,1437.8160777242967,1794.9488671206864,-357.1327893963896,0.1543720845147718,0.22617305405652613,0.6194548614287021,0.24920634920634924,6.3,4.3,1.57,127,32,33,62,1.015748031496063,0.8976377952755905,1.3464566929133859,-0.44881889763779526,0.34868421052631576,0.42444444444444446,1.0266141732283465,1.0830708661417323,-0.12897637795275596,0.08796296296296297,0.44290123456790126,10.204724409448819,4.519685039370079,43.61417322834646,2.0581332370463983,4.047244094488189,0.22178988326848248,15.377952755905511,2.795275590551181,0.11023622047244094,0.3116531165311653,64,0.34375,1.0,1.0625,0.29133858267716534,0.5984251968503937,0.015748031496062992,0.007874015748031496,-0.26666666666666666,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333,0.8,0.6,2.0,0.2,0.2,0.6,0.6,1.8,0.1,0.3,278,208,43,27,2.3992805755395685,2.787769784172662,0.8633093525179856,1.9244604316546763,0.41697702427274413,0.46163522012578617,0.6823021582733814,0.4602877697841726,2.1054676258992804,0.20666666666666667,0.5290666666666667,13.489208633093526,7.136690647482014,63.71223021582734,4.3755645889792225,5.9784172661870505,0.46630565583634176,10.388489208633093,1.8453237410071943,0.05755395683453238,0.3629489603024575,139,0.6474820143884892,2.3309352517985613,0.9568345323741008,0.42805755395683454,0.9244604316546763,0.046762589928057555,0.01079136690647482,-0.20000000000000018,2.0,3.3333333333333335,1.6666666666666667,0.0,0.0,2.4,3.4,1.0,0.4,0.0,2.2,2.8,1.2,0.3,0.1,-1.3835325440435056,-1.5999999999999999,-1.8901319888970713,0.4831473403954003,0.3443120149549651,-3.284484223644707,-20.09805698748088,-0.06666666666666649,0.1,1.3835325440435056,1,4,0,1.0,2.4,5,14,0,13,0,0
2019-11-23 15:00:00,2019-to-2020,Spain,Real Betis,Valencia CF,HomeWin,2,1,1503.623352864792,1627.4893441289328,-123.8659912641408,0.4022988505747127,0.27586206896551724,0.3218390804597701,1.25,2.4,3.5,3.0,241,78,54,109,1.1950207468879668,1.1908713692946058,1.6016597510373445,-0.4107883817427386,0.3687254901960785,0.42684108527131776,0.5903319502074689,0.6146058091286306,0.6005394190871369,0.11119721038357226,0.4730724525377761,10.70954356846473,5.066390041493776,51.946058091286304,2.2925153766275264,4.626556016597511,0.25739910313901343,13.066390041493776,2.7551867219917012,0.13692946058091288,0.3084648493543759,121,0.3884297520661157,1.2975206611570247,1.3388429752066116,0.2863070539419087,0.7053941908713693,0.012448132780082987,0.024896265560165973,0.33333333333333326,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,1.4,0.2,0.2,1.0,1.0,1.5,0.2,0.4,279,120,75,84,1.5591397849462365,1.5232974910394266,1.2293906810035842,0.2939068100358423,0.4724505327245053,0.4335796387520525,0.5354838709677419,0.5465232974910395,0.9878136200716847,0.13630532392559333,0.4672867222578576,11.175627240143369,5.222222222222222,49.74193548387097,3.0624009223231012,5.229390681003585,0.29129540781357094,13.609318996415771,2.7455197132616487,0.16129032258064516,0.36991368680641185,139,0.3237410071942446,1.2733812949640289,1.39568345323741,0.2724014336917563,0.7849462365591398,0.021505376344086023,0.010752688172043012,0.7333333333333334,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.4,1.2,0.2,0.4,1.6,1.6,1.6,0.2,0.4,-0.36411903805826973,-0.8,-0.3324261217448208,0.3722690700337603,0.05484807923972701,-0.4660836716786392,2.2041226074153357,-0.40000000000000013,0.30000000000000004,0.36411903805826973,0,3,2,0.8,2.0,5,12,0,14,0,0
2019-11-23 17:30:00,2019-to-2020,Spain,Granada CF,Atlético Madrid,Draw,1,1,1412.6010234744813,1714.0731494511901,-301.47212597670887,0.184719310505474,0.31795946890286514,0.49732122059166084,0.37142857142857144,5.25,3.05,1.95,203,50,47,106,0.9704433497536946,0.9507389162561576,1.6847290640394088,-0.7339901477832512,0.4514102564102564,0.3874532403194823,0.21024630541871922,0.2805418719211823,0.7404926108374383,0.09645177411294353,0.44227886056971516,9.857142857142858,4.359605911330049,46.44827586206897,2.0468766571216457,4.689655172413793,0.2027310924369748,14.266009852216749,2.9950738916256157,0.15763546798029557,0.321875,101,0.3069306930693069,1.0,1.2475247524752475,0.22660098522167488,0.6403940886699507,0.0049261083743842365,0.019704433497536946,-1.6,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,1.2,0.8,1.4,0.4,0.0,1.6,1.2,1.2,0.5,0.1,279,176,61,42,2.111111111111111,1.6845878136200716,0.6810035842293907,1.003584229390681,0.4268483709273183,0.373015873015873,0.5289605734767024,0.48168458781362,1.1556272401433691,0.15151515151515152,0.4880722114764668,11.118279569892474,5.426523297491039,48.54480286738351,3.470171293561725,5.544802867383512,0.3038138332255979,13.451612903225806,2.5555555555555554,0.1111111111111111,0.33602150537634407,139,0.5251798561151079,1.381294964028777,0.8201438848920863,0.5483870967741935,0.8172043010752689,0.017921146953405017,0.007168458781362007,0.16666666666666674,1.6666666666666667,1.6666666666666667,1.0,0.0,0.6666666666666666,1.8,1.6,0.8,0.2,0.6,1.5,1.0,0.6,0.5,0.6,-1.1406677613574165,-0.6000000000000001,-0.733848897363914,1.0037254798100181,-0.3187142680579832,-1.2611367127496163,-2.0965270053145417,-1.7666666666666668,0.3,1.1406677613574165,0,4,1,0.2,2.6,5,14,0,13,0,0
2019-11-23 20:00:00,2019-to-2020,Spain,Real Madrid,Real Sociedad,HomeWin,3,1,1694.3754471144573,1566.2965069896518,128.0789401248055,0.6666509188831672,0.19028676713752538,0.1430623139793074,4.659863945578231,1.47,5.15,6.85,278,190,46,42,2.2158273381294964,2.6007194244604315,1.0503597122302157,1.5503597122302157,0.48180226206541993,0.4632246376811594,0.6796762589928057,0.4264748201438848,1.9210431654676259,0.17165242165242164,0.48836657169990505,15.151079136690647,7.399280575539568,55.75539568345324,4.6645161290322585,6.474820143884892,0.40166666666666667,11.241007194244604,2.039568345323741,0.11510791366906475,0.32387312186978295,139,0.7769784172661871,2.9784172661870505,0.9280575539568345,0.3381294964028777,0.8884892086330936,0.017985611510791366,0.014388489208633094,0.2333333333333334,2.3333333333333335,3.0,0.0,1.0,0.3333333333333333,2.0,2.6,0.6,0.6,0.2,2.1,2.1,0.7,0.6,0.3,279,111,72,96,1.4516129032258065,1.4767025089605734,1.3440860215053763,0.13261648745519714,0.47804487179487176,0.47200328407224956,0.5355913978494624,0.4879569892473119,0.941111111111111,0.13100158982511922,0.4645468998410175,11.272401433691757,5.236559139784946,51.946236559139784,2.842751673221555,5.537634408602151,0.26666666666666666,12.333333333333334,2.21505376344086,0.08960573476702509,0.3390357698289269,140,0.3142857142857143,1.2214285714285715,1.5285714285714285,0.2724014336917563,0.7455197132616488,0.017921146953405017,0.03942652329749104,-0.5666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,2.0,1.6,1.0,0.2,0.2,1.9,1.9,1.1,0.3,0.1,0.7642144349036899,0.0,1.124016915499858,-0.2937263092751605,0.1440848611433433,3.878677702998891,3.809159124313453,0.8,0.2,0.7642144349036899,3,2,0,2.4,1.6,5,14,0,15,0,0
2019-11-24 11:00:00,2019-to-2020,Spain,RCD Espanyol,Getafe CF,Draw,1,1,1497.6331823871235,1587.4323944064063,-89.79921201928278,0.34502923976608185,0.32748538011695905,0.32748538011695905,1.0535714285714286,2.8,2.95,2.95,279,90,74,115,1.2329749103942653,1.114695340501792,1.4086021505376345,-0.2939068100358423,0.44786096256684493,0.4525451559934318,0.4756989247311828,0.5562007168458781,0.6389964157706093,0.11678558017273752,0.472399549380398,9.544802867383513,4.508960573476703,45.971326164874554,2.4247622017776393,4.534050179211469,0.2458498023715415,15.222222222222221,2.7992831541218637,0.13261648745519714,0.343520782396088,139,0.41007194244604317,1.2302158273381294,1.2374100719424461,0.2724014336917563,0.6702508960573477,0.014336917562724014,0.02867383512544803,-0.7,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.6,0.6,1.8,0.2,0.0,0.7,0.7,1.8,0.1,0.1,241,78,62,101,1.2282157676348548,1.062240663900415,1.3485477178423237,-0.2863070539419087,0.38365800865800864,0.46292897047086984,0.4295850622406639,0.42751037344398335,0.6326556016597511,0.1084286319356205,0.47395171537484115,9.796680497925312,4.643153526970955,44.56846473029046,2.3833907457406203,4.854771784232365,0.2188034188034188,15.37344398340249,3.095435684647303,0.16597510373443983,0.36005089058524176,120,0.23333333333333334,0.8916666666666667,1.6916666666666667,0.2572614107883817,0.6390041493775933,0.029045643153526972,0.008298755186721992,0.5333333333333334,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.2,0.6,0.6,0.2,1.8,1.6,1.2,0.3,0.3,0.004759142759410473,-1.4,0.05245467660137715,0.060054432695310744,0.04611386249051891,-0.2518776305417987,1.4028614345840964,-1.2333333333333334,0.1,0.004759142759410473,1,3,1,0.6,1.6,5,13,0,13,0,0
2019-11-24 13:00:00,2019-to-2020,Spain,CA Osasuna,Athletic Club Bilbao,AwayWin,1,2,1438.3692555366636,1574.7585444209303,-136.38928888426676,0.33509700176366847,0.3239271017048795,0.3409758965314521,0.9827586206896552,2.9,3.0,2.85,127,28,35,64,0.937007874015748,0.952755905511811,1.7244094488188977,-0.7716535433070866,0.44696969696969696,0.4248095238095238,0.3734645669291339,0.3879527559055118,0.5792913385826771,0.08333333333333333,0.43526170798898073,11.433070866141732,4.9763779527559056,46.110236220472444,2.066256830601093,4.952755905511811,0.19236883942766295,13.858267716535433,2.6929133858267718,0.1732283464566929,0.3708791208791209,63,0.2857142857142857,1.0952380952380953,1.3333333333333333,0.2125984251968504,0.6062992125984252,0.015748031496062992,0.023622047244094488,0.26666666666666683,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6,1.8,1.2,0.2,0.4,1.4,1.3,1.1,0.2,0.5,279,112,75,92,1.4731182795698925,1.2831541218637992,1.200716845878136,0.08243727598566308,0.46847290640394085,0.4592783505154639,0.5084587813620072,0.4822222222222223,0.774695340501792,0.11957247828991316,0.46760187040748163,10.731182795698924,5.017921146953405,51.81720430107527,2.476309054437297,5.340501792114695,0.24026845637583893,13.448028673835125,2.5376344086021505,0.10752688172043011,0.35772357723577236,139,0.2805755395683453,1.0,1.4172661870503598,0.3046594982078853,0.7275985663082437,0.035842293906810034,0.017921146953405017,1.0333333333333334,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.2,0.8,0.4,0.4,1.3,0.9,0.7,0.4,0.4,-0.5361104055541445,0.0,-0.3303982163519882,0.5236926029407616,-0.1349942144328733,0.7018880704428074,-5.706968080602827,-0.7666666666666666,0.4,0.5361104055541445,0,4,1,0.6,2.2,5,13,0,14,0,0
2019-11-24 15:00:00,2019-to-2020,Spain,SD Eibar,Deportivo Alavés,AwayWin,0,2,1526.8896724726822,1508.5818948861581,18.307777586524026,0.49617378425080233,0.2888175759071834,0.2150086398420143,2.307692307692308,1.95,3.35,4.5,203,64,53,86,1.206896551724138,1.1970443349753694,1.4187192118226601,-0.22167487684729065,0.4376543209876543,0.4882795698924731,0.8111822660098521,0.6140886699507389,0.38586206896551734,0.11440677966101695,0.4491525423728814,10.463054187192117,4.699507389162561,49.29064039408867,2.428542874275435,5.044334975369458,0.2373046875,13.763546798029557,2.4876847290640396,0.10837438423645321,0.3415559772296015,101,0.42574257425742573,1.386138613861386,1.2277227722772277,0.23645320197044334,0.6650246305418719,0.029556650246305417,0.019704433497536946,0.6000000000000001,2.0,1.3333333333333333,2.0,0.0,0.0,1.2,0.8,2.2,0.0,0.0,1.4,1.1,1.6,0.2,0.2,127,46,29,52,1.31496062992126,1.0551181102362204,1.2677165354330708,-0.2125984251968504,0.3847222222222222,0.4111111111111111,0.9198425196850393,1.152204724409449,0.1352755905511811,0.10885458976441917,0.4346060113728676,9.692913385826772,4.21259842519685,42.275590551181104,2.4958092754702923,3.661417322834646,0.28817204301075267,14.94488188976378,2.8661417322834644,0.08661417322834646,0.36533333333333334,63,0.30158730158730157,1.0476190476190477,1.5238095238095237,0.29133858267716534,0.6614173228346457,0.023622047244094488,0.015748031496062992,0.33333333333333326,1.3333333333333333,2.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.8,1.8,0.4,0.2,1.0,1.2,1.7,0.3,0.1,-0.10806407819712205,-0.19999999999999996,0.14192622473914907,0.1510026763895893,-0.10866025367518717,0.7701408013653452,7.015049842907565,0.26666666666666683,0.1,0.10806407819712205,2,1,2,1.0,0.8,5,14,0,15,0,0
2019-11-24 17:30:00,2019-to-2020,Spain,Villarreal,Celta de Vigo,AwayWin,1,3,1548.65749527199,1462.85807992766,85.7994153443301,0.5332971162116891,0.25682466385983976,0.2098782199284712,2.540983606557377,1.83,3.8,4.65,241,103,64,74,1.5477178423236515,1.4107883817427387,1.120331950207469,0.29045643153526973,0.40730337078651685,0.3900641025641025,0.6209128630705394,0.6541078838174272,0.7898755186721993,0.13765182186234817,0.48785425101214575,10.248962655601659,5.0,47.68879668049792,2.958322457147829,4.91701244813278,0.2869198312236287,13.572614107883817,2.5352697095435683,0.0954356846473029,0.3501577287066246,120,0.525,1.7166666666666666,1.0333333333333334,0.35269709543568467,0.7385892116182573,0.029045643153526972,0.03734439834024896,-1.2666666666666668,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.4,1.2,0.4,0.2,1.6,1.9,1.1,0.4,0.1,279,92,65,122,1.2222222222222223,1.2759856630824373,1.5017921146953406,-0.22580645161290322,0.429,0.42675581648184385,0.4872401433691756,0.5355197132616488,0.7887455197132618,0.12191780821917808,0.475,10.46594982078853,4.971326164874552,53.01433691756272,2.406869041984991,4.827956989247312,0.2642910170749814,12.88888888888889,2.5663082437275984,0.13620071684587814,0.34615384615384615,139,0.2517985611510791,1.0935251798561152,1.7266187050359711,0.21505376344086022,0.7168458781362007,0.014336917562724014,0.014336917562724014,-0.5,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.5,0.4,1.5,0.2,0.2,0.3254956201014292,1.4,0.13480271866030136,-0.3814601644878717,0.1336727197013638,-0.21698716518687178,-5.3255402370648,-0.7666666666666668,0.1,0.3254956201014292,3,2,0,2.0,1.4,5,14,0,14,0,0
2019-11-24 20:00:00,2019-to-2020,Spain,Real Valladolid,Sevilla FC,AwayWin,0,1,1490.3818635114792,1618.4499058712752,-128.06804235979598,0.22292467052472892,0.26936731021738075,0.5077080192578904,0.43908045977011495,4.35,3.6,1.91,127,32,41,54,1.078740157480315,1.047244094488189,1.4645669291338583,-0.41732283464566927,0.45155038759689925,0.47688172043010757,0.4937007874015748,0.6224409448818898,0.553543307086614,0.10563939634630659,0.46227164416203337,9.913385826771654,4.582677165354331,47.354330708661415,2.21150648486864,4.913385826771654,0.21314102564102563,13.244094488188976,2.440944881889764,0.03937007874015748,0.37777777777777777,62,0.3225806451612903,1.1612903225806452,1.1451612903225807,0.2677165354330709,0.6771653543307087,0.015748031496062992,0.023622047244094488,-0.30000000000000004,1.0,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.0,1.4,1.4,1.8,0.4,0.2,1.3,1.1,1.3,0.4,0.4,279,131,61,87,1.6272401433691757,1.5985663082437276,1.3225806451612903,0.27598566308243727,0.42351190476190476,0.41379225265235625,0.5829749103942652,0.5067741935483872,1.0155913978494624,0.13433734939759037,0.4734939759036145,11.899641577060931,5.634408602150538,51.577060931899645,3.0993745656706047,5.788530465949821,0.2761609907120743,14.5663082437276,2.835125448028674,0.16129032258064516,0.361244019138756,140,0.2857142857142857,1.2285714285714286,1.6428571428571428,0.30824372759856633,0.8028673835125448,0.02867383512544803,0.014336917562724014,-0.033333333333333215,1.6666666666666667,1.3333333333333333,1.0,0.0,0.6666666666666666,2.2,1.4,0.6,0.4,0.4,1.7,1.3,1.3,0.3,0.2,-0.5484999858888606,-0.8000000000000003,-0.5513222137555387,0.14198628397256807,-0.08927412299269039,-1.9862557502892777,-4.22273022323823,-0.26666666666666683,0.30000000000000004,0.5484999858888606,0,3,2,0.8,2.0,5,15,0,14,0,0
2019-11-29 20:00:00,2019-to-2020,Spain,Celta de Vigo,Real Valladolid,Draw,0,0,1477.7482966521482,1481.1879737991273,-3.439677146979193,0.5737840065952186,0.2629843363561418,0.16323165704863976,3.515151515151515,1.65,3.6,5.8,280,93,65,122,1.2285714285714286,1.2821428571428573,1.5,-0.21785714285714286,0.42686567164179096,0.42481601731601726,0.49074999999999996,0.5386785714285715,0.7913928571428572,0.12248379392698738,0.4759467758444217,10.467857142857143,4.982142857142857,52.97142857142857,2.4204422869471416,4.817857142857143,0.26612305411415865,12.875,2.5642857142857145,0.1357142857142857,0.34523809523809523,140,0.40714285714285714,1.457142857142857,1.2785714285714285,0.21428571428571427,0.7178571428571429,0.014285714285714285,0.014285714285714285,0.19999999999999996,1.0,1.3333333333333333,2.0,0.0,0.0,0.6,1.0,1.8,0.0,0.0,0.8,0.7,1.4,0.2,0.2,128,32,41,55,1.0703125,1.0390625,1.4609375,-0.421875,0.4515503875968992,0.4824468085106383,0.498515625,0.6273437500000001,0.540546875,0.10488958990536278,0.4613564668769716,9.90625,4.5703125,47.34375,2.1947194719471947,4.9375,0.21044303797468356,13.2421875,2.4453125,0.0390625,0.3805031446540881,65,0.18461538461538463,0.9384615384615385,1.7692307692307692,0.265625,0.671875,0.015625,0.0234375,-0.19999999999999996,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.2,1.2,1.8,0.4,0.0,1.2,1.0,1.3,0.4,0.3,0.15825892857142865,-0.6,0.24308035714285725,0.0390625,-0.007765625000000054,0.5616071428571434,5.627678571428568,0.3999999999999999,0.0,0.15825892857142865,2,2,1,2.0,1.8,5,5,1,5,1,0
2019-11-30 12:00:00,2019-to-2020,Spain,Deportivo Alavés,Real Madrid,AwayWin,1,2,1521.861285009346,1698.6153933102885,-176.75410830094256,0.1396832757073879,0.2087739282078163,0.6515427960847959,0.2143884892086331,6.95,4.65,1.49,128,47,29,52,1.328125,1.0625,1.2578125,-0.1953125,0.3801960784313725,0.4111111111111111,0.920546875,1.163046875,0.141953125,0.10976594027441484,0.4358353510895884,9.6796875,4.21875,42.2734375,2.51339863241545,3.6640625,0.2899786780383795,14.9140625,2.859375,0.0859375,0.3660477453580902,64,0.421875,1.0625,1.015625,0.296875,0.6640625,0.0234375,0.015625,0.7,2.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.0,1.4,1.8,1.8,0.4,0.2,1.3,1.4,1.6,0.4,0.1,279,191,46,42,2.218637992831541,2.6021505376344085,1.050179211469534,1.5519713261648747,0.4812035970302099,0.46612612612612614,0.6862724014336918,0.4317562724014336,1.9158781362007167,0.17159064051051762,0.48853698889151503,15.164874551971327,7.408602150537634,55.74551971326165,4.667909728026747,6.465949820788531,0.4024390243902439,11.24731182795699,2.03584229390681,0.11469534050179211,0.3233333333333333,139,0.5899280575539568,2.223021582733813,1.1726618705035972,0.33691756272401435,0.8888888888888888,0.017921146953405017,0.014336917562724014,0.03333333333333366,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,2.4,0.4,0.6,0.2,2.3,2.2,0.6,0.6,0.2,-0.8905129928315412,-0.6000000000000001,-1.5396505376344085,0.20763328853046592,0.23427447356630815,-5.485187051971327,-13.47208221326165,0.6666666666666663,0.2,0.8905129928315412,1,4,0,0.4,2.4,5,5,1,6,1,0
2019-11-30 15:00:00,2019-to-2020,Spain,Real Sociedad,SD Eibar,HomeWin,4,1,1562.0565607938206,1513.6102823494944,48.44627844432625,0.5573658034642429,0.2486708969302007,0.19396329960555653,2.8735632183908044,1.74,3.9,5.0,280,111,72,97,1.4464285714285714,1.475,1.35,0.125,0.4805422647527911,0.47132352941176475,0.5404642857142856,0.4952142857142857,0.9345357142857145,0.13065485605820942,0.46504270800379627,11.289285714285715,5.25,51.92857142857143,2.840440165061898,5.5285714285714285,0.26679586563307495,12.346428571428572,2.210714285714286,0.08928571428571429,0.3385093167701863,139,0.48201438848920863,1.7338129496402879,1.158273381294964,0.2714285714285714,0.7464285714285714,0.017857142857142856,0.039285714285714285,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.4,1.2,1.4,0.2,0.2,1.6,1.8,1.4,0.2,0.1,204,64,53,87,1.2009803921568627,1.1911764705882353,1.4215686274509804,-0.23039215686274508,0.4376543209876543,0.48514957264957265,0.819656862745098,0.6160294117647059,0.3715196078431373,0.11333955223880597,0.449160447761194,10.509803921568627,4.720588235294118,49.333333333333336,2.4145468998410173,5.068627450980392,0.23500967117988394,13.745098039215685,2.480392156862745,0.10784313725490197,0.3409090909090909,102,0.20588235294117646,1.0098039215686274,1.607843137254902,0.23529411764705882,0.6617647058823529,0.029411764705882353,0.0196078431372549,-0.3999999999999999,1.0,0.6666666666666666,2.3333333333333335,0.0,0.0,1.2,0.8,2.0,0.0,0.0,1.4,1.0,1.6,0.2,0.2,0.2454481792717087,0.19999999999999996,0.2838235294117648,-0.07156862745098036,-0.27919257703081235,0.7794817927170872,2.595238095238095,0.13333333333333308,0.1,0.2454481792717087,1,1,3,1.4,1.2,5,6,1,6,1,0
2019-11-30 17:30:00,2019-to-2020,Spain,RCD Mallorca,Real Betis,AwayWin,1,2,1429.9640578281592,1514.3091929224083,-84.34513509424914,0.35218534021220677,0.289107368830916,0.35870729095687726,0.9818181818181819,2.75,3.35,2.7,52,13,11,28,0.9615384615384616,1.0769230769230769,1.7884615384615385,-0.7115384615384616,0.4761904761904762,0.3765151515151515,0.33134615384615385,0.42673076923076914,0.745576923076923,0.0877742946708464,0.4200626959247649,12.26923076923077,5.153846153846154,43.71153846153846,2.4637043554773426,5.519230769230769,0.1951219512195122,15.25,2.576923076923077,0.15384615384615385,0.4225352112676056,27,0.4074074074074074,1.3333333333333333,1.3703703703703705,0.15384615384615385,0.6730769230769231,0.0,0.07692307692307693,0.0,1.0,1.3333333333333333,2.0,0.0,0.0,0.8,1.2,1.8,0.0,0.2,1.0,1.1,1.7,0.2,0.1,242,79,54,109,1.2024793388429753,1.1942148760330578,1.5991735537190082,-0.4049586776859504,0.36949317738791426,0.43015414258188817,0.5993388429752067,0.6171074380165288,0.5948760330578511,0.11089792785878741,0.47198772064466615,10.768595041322314,5.082644628099174,51.98347107438016,2.2972972972972974,4.628099173553719,0.2580357142857143,13.049586776859504,2.7520661157024793,0.13636363636363635,0.3090128755364807,120,0.25833333333333336,1.0833333333333333,1.8666666666666667,0.28512396694214875,0.7066115702479339,0.012396694214876033,0.024793388429752067,0.1333333333333333,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.0,1.0,0.2,0.2,1.2,1.1,1.5,0.2,0.3,-0.24094087730451375,-0.5999999999999999,-0.11729179910998089,0.1892879847425304,-0.26799268912905283,1.5006357279084561,-8.271932612841702,-0.1333333333333333,0.2,0.24094087730451375,2,0,0,1.5,0.5,2,7,0,7,0,0
