date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2020-09-20 16:30:00,2020-to-2021,Spain,Real Betis,Real Valladolid,HomeWin,2,0,1499.4884357528915,1476.116230024947,23.372205727944447,0.5659600740893188,0.2580777937847294,0.17596213212595185,3.216374269005848,267,86.0,61.0,120.0,1.1947565543071161,1.202247191011236,1.5842696629213484,-0.38202247191011235,0.3713403880070546,0.43911917098445596,0.6907116104868914,0.6783146067415731,0.5115355805243446,0.10918367346938776,0.46190476190476193,11.01123595505618,5.086142322097379,52.752808988764045,2.2790202342918,4.662921348314606,0.25783132530120484,13.074906367041198,2.7602996254681647,0.14606741573033707,0.3079896907216495,133,0.39849624060150374,1.3533834586466165,1.3533834586466165,0.27715355805243447,0.7078651685393258,0.011235955056179775,0.02247191011235955,0.0,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.2,1.0,1.0,0.4,0.0,1.0,0.9,1.3,0.3,0.1,153,37,52,64,1.065359477124183,0.9934640522875817,1.392156862745098,-0.39869281045751637,0.43894389438943887,0.4551051051051051,0.626797385620915,0.7711764705882354,0.3666666666666667,0.09838187702265372,0.44854368932038835,10.098039215686274,4.529411764705882,46.745098039215684,2.1252796420581657,4.771241830065359,0.20821917808219179,13.091503267973856,2.372549019607843,0.032679738562091505,0.3695652173913043,76,0.18421052631578946,0.8947368421052632,1.6842105263157894,0.27450980392156865,0.6601307189542484,0.013071895424836602,0.0196078431372549,0.33333333333333326,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,1.0,1.4,0.2,0.2,1.0,0.8,1.0,0.3,0.4,0.12939707718293314,0.3999999999999999,0.20878313872365428,0.19211280017625043,0.06391422486597642,0.913196739369905,6.007710949548361,-0.33333333333333326,0.1,0.12939707718293314,2,3,0,1.4,1.6,5
2020-09-20 19:00:00,2020-to-2021,Spain,Real Sociedad,Real Madrid,Draw,0,0,1552.6329873310688,1756.0627507501356,-203.42976341906683,0.19553941908713696,0.24818464730290463,0.5562759336099585,0.3515151515151515,305,120.0,79.0,106.0,1.439344262295082,1.4688524590163934,1.3442622950819672,0.12459016393442623,0.4653508771929824,0.4723958333333333,0.612688524590164,0.5579016393442623,0.8561639344262294,0.12906943244021896,0.452895419187554,11.38032786885246,5.154098360655738,52.324590163934424,2.807193433172505,5.4557377049180324,0.2692307692307692,12.360655737704919,2.2032786885245903,0.08524590163934426,0.34097421203438394,152,0.48026315789473684,1.730263157894737,1.1513157894736843,0.26557377049180325,0.7475409836065574,0.019672131147540985,0.04262295081967213,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.2,1.2,1.2,0.2,0.6,1.0,1.1,1.3,0.1,0.4,304,209,51,44,2.2302631578947367,2.526315789473684,1.013157894736842,1.513157894736842,0.4691549088771311,0.45042301184433164,0.7807236842105263,0.49993421052631576,1.7455921052631578,0.16721097322011758,0.485521445678206,15.108552631578947,7.3355263157894735,56.07236842105263,4.505455825413587,6.296052631578948,0.4012539184952978,11.398026315789474,2.049342105263158,0.10855263157894737,0.3155487804878049,152,0.5921052631578947,2.164473684210526,1.138157894736842,0.3519736842105263,0.8881578947368421,0.01644736842105263,0.013157894736842105,-0.46666666666666634,2.3333333333333335,2.0,1.3333333333333333,0.0,0.3333333333333333,2.6,1.8,0.8,0.4,0.2,2.8,1.8,0.5,0.6,0.1,-0.7909188955996547,-1.4000000000000001,-1.0574633304572907,0.3311044003451251,-0.1680351596203623,-3.7282247627264873,-3.747778257118206,0.46666666666666634,0.4,0.7909188955996547,2,3,0,1.8,2.2,5
2020-09-26 11:00:00,2020-to-2021,Spain,Deportivo Alavés,Getafe CF,Draw,0,0,1453.9974360959811,1562.0491086230402,-108.05167252705905,0.26521697844459213,0.3396638495869338,0.395119171968474,0.6712328767123288,154,52.0,35.0,67.0,1.2402597402597402,1.0064935064935066,1.3311688311688312,-0.3246753246753247,0.3481666666666666,0.391740412979351,0.9422077922077922,1.217142857142857,0.06428571428571439,0.1055858310626703,0.42915531335149865,9.532467532467532,4.090909090909091,42.02597402597402,2.3949320148331275,3.6818181818181817,0.27336860670194,15.0,2.857142857142857,0.11038961038961038,0.37199124726477023,77,0.38961038961038963,1.025974025974026,1.077922077922078,0.2662337662337662,0.6493506493506493,0.01948051948051948,0.012987012987012988,-0.4,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.8,0.6,1.8,0.2,0.2,0.4,0.4,1.7,0.1,0.1,267,88,69,110,1.247191011235955,1.0561797752808988,1.299625468164794,-0.24344569288389514,0.38578431372549016,0.455890376984127,0.5288014981273408,0.4891760299625469,0.527378277153558,0.10573678290213723,0.4630671166104237,9.98876404494382,4.6254681647940075,44.61797752808989,2.3671619239486277,4.868913857677903,0.2169230769230769,15.674157303370787,3.1385767790262173,0.17228464419475656,0.35294117647058826,133,0.24060150375939848,0.8872180451127819,1.593984962406015,0.2808988764044944,0.6367041198501873,0.026217228464419477,0.011235955056179775,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.8,0.4,1.2,0.4,0.2,1.0,0.6,1.0,0.3,0.4,-0.006931270976214821,0.0,-0.04968626878739224,0.03154336300403715,0.4134062940804514,-0.456296512476289,-2.5920035021158654,-0.4,0.2,0.006931270976214821,1,1,3,0.8,1.2,5
2020-09-26 14:00:00,2020-to-2021,Spain,Valencia CF,SD Huesca,Draw,1,1,1569.9805685618676,1462.9587771604085,107.02179140145904,0.45036714713081316,0.2806635844438401,0.26896926842534674,1.6744186046511629,306,130.0,81.0,95.0,1.5392156862745099,1.4934640522875817,1.2483660130718954,0.24509803921568626,0.4630952380952381,0.4308148148148148,0.5931045751633988,0.6717647058823529,0.900359477124183,0.13540740740740742,0.464,11.029411764705882,5.117647058823529,49.6797385620915,3.0061833969214575,5.143790849673203,0.2903430749682338,13.34967320261438,2.673202614379085,0.16339869281045752,0.3617511520737327,153,0.5490196078431373,1.7581699346405228,1.0457516339869282,0.2647058823529412,0.7777777777777778,0.02287581699346405,0.00980392156862745,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,1.2,1.2,1.2,0.2,0.0,1.0,1.0,1.4,0.1,0.1,40,7,13,20,0.85,1.1,1.7,-0.6,0.3557692307692308,0.4571078431372549,1.3415000000000001,1.4609999999999999,-0.24150000000000005,0.10451306413301663,0.4655581947743468,10.525,4.9,44.6,2.4663677130044843,4.425,0.24858757062146894,15.4,2.925,0.075,0.3,20,0.1,1.0,1.8,0.15,0.65,0.025,0.025,0.23333333333333317,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.8,1.2,2.4,0.0,0.2,1.1,1.1,1.5,0.3,0.5,0.6892156862745099,0.3999999999999999,0.39346405228758163,-0.4516339869281045,-0.7483954248366014,0.5044117647058819,5.079738562091499,-0.23333333333333317,0.1,0.6892156862745099,2,0,0,4.0,1.5,2
2020-09-26 16:30:00,2020-to-2021,Spain,Elche CF,Real Sociedad,AwayWin,0,3,1459.2342003140673,1555.5250034814646,-96.29080316739737,0.16904671027520762,0.25579436423222207,0.5751589254925704,0.29391304347826086,76,20.0,21.0,35.0,1.0657894736842106,0.8552631578947368,1.4736842105263157,-0.618421052631579,0.43939393939393945,0.3723214285714286,0.0,0.0,0.8552631578947368,0.09154929577464789,0.4422535211267606,9.342105263157896,4.131578947368421,47.44736842105263,1.8025513033832503,4.7105263157894735,0.18156424581005587,13.802631578947368,2.9473684210526314,0.18421052631578946,0.29411764705882354,38,0.3157894736842105,0.8421052631578947,1.131578947368421,0.2631578947368421,0.5789473684210527,0.0,0.02631578947368421,-1.0666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.6,1.0,0.4,0.2,1.4,1.2,1.0,0.4,0.2,306,120,80,106,1.4379084967320261,1.4640522875816993,1.3398692810457515,0.12418300653594772,0.4653508771929824,0.4723958333333333,0.6133006535947713,0.5627124183006535,0.850751633986928,0.12880966072455435,0.45255894192064405,11.366013071895425,5.143790849673203,52.25816993464052,2.80157588643612,5.4411764705882355,0.2690690690690691,12.375816993464053,2.2026143790849675,0.08496732026143791,0.34285714285714286,153,0.30718954248366015,1.2091503267973855,1.5359477124183007,0.2679738562091503,0.7450980392156863,0.0196078431372549,0.042483660130718956,-0.10000000000000009,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.4,0.8,0.6,0.4,0.8,1.1,1.0,1.1,0.2,0.5,-0.3721190230478155,0.0,-0.6087891296869624,0.13381492948056417,-0.6133006535947713,-2.0239078087375297,-4.81080151358789,-0.9666666666666666,0.5,0.3721190230478155,1,2,1,0.5,2.0,4
2020-09-26 19:00:00,2020-to-2021,Spain,Real Betis,Real Madrid,AwayWin,2,3,1506.0795839503985,1753.1707345997397,-247.09115064934122,0.21811572250833083,0.24265374129051806,0.5392305362011512,0.4044943820224719,268,87.0,61.0,120.0,1.2014925373134329,1.205223880597015,1.578358208955224,-0.373134328358209,0.3746491228070175,0.43911917098445596,0.6945522388059702,0.6796268656716419,0.5106716417910449,0.10926928281461434,0.4610960757780785,11.029850746268657,5.085820895522388,52.764925373134325,2.284138321193692,4.664179104477612,0.2584,13.093283582089553,2.7611940298507465,0.1455223880597015,0.3080872913992298,134,0.40298507462686567,1.3582089552238805,1.3432835820895523,0.2798507462686567,0.7089552238805971,0.011194029850746268,0.022388059701492536,0.7,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.2,0.8,1.0,0.4,0.0,1.3,1.1,1.2,0.4,0.1,305,209,52,44,2.226229508196721,2.518032786885246,1.0098360655737706,1.5081967213114753,0.4691549088771311,0.45042301184433164,0.7848196721311476,0.5009180327868852,1.7332131147540986,0.16655823031880287,0.4847104749512036,15.118032786885246,7.327868852459017,56.11147540983607,4.4875540493163495,6.311475409836065,0.39896103896103896,11.4,2.0491803278688523,0.10819672131147541,0.3161094224924012,153,0.5882352941176471,2.150326797385621,1.130718954248366,0.3540983606557377,0.8852459016393442,0.01639344262295082,0.013114754098360656,-0.9333333333333333,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,2.2,1.6,0.8,0.4,0.4,2.6,1.5,0.5,0.6,0.2,-1.0247369708832883,-1.0000000000000002,-1.312808906288231,0.5685221433814533,-0.09026743332517739,-4.088182040616589,-3.3465500367017427,1.6333333333333333,0.2,1.0247369708832883,2,2,1,1.6,1.6,5
2020-09-27 10:00:00,2020-to-2021,Spain,CA Osasuna,Levante UD,AwayWin,1,3,1497.7295039043377,1505.8557868455305,-8.126282941192812,0.4228624535315985,0.2778810408921933,0.2992565055762082,1.4130434782608696,154,38.0,41.0,75.0,1.0064935064935066,0.9935064935064936,1.6948051948051948,-0.7012987012987013,0.4348958333333333,0.42939175670268115,0.5638961038961038,0.5785714285714286,0.4296103896103898,0.08514190317195326,0.42237061769616024,11.668831168831169,4.928571428571429,46.09090909090909,2.1555367709213864,4.792207792207792,0.2073170731707317,14.123376623376624,2.6948051948051948,0.17532467532467533,0.35294117647058826,76,0.2894736842105263,1.105263157894737,1.4078947368421053,0.22727272727272727,0.6233766233766234,0.01948051948051948,0.01948051948051948,-0.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,2.0,1.6,1.0,0.2,0.2,2.0,1.3,0.9,0.4,0.2,267,77,71,119,1.1310861423220975,1.1161048689138577,1.5655430711610487,-0.449438202247191,0.3865310077519379,0.4334494773519164,0.5274157303370787,0.7128838951310862,0.5886891385767791,0.11266540642722117,0.4431001890359168,9.906367041198502,4.389513108614232,43.9250936329588,2.540927694406548,4.599250936329588,0.24267100977198697,14.243445692883896,2.838951310861423,0.1647940074906367,0.3516209476309227,134,0.20149253731343283,0.9328358208955224,1.7835820895522387,0.23220973782771537,0.6441947565543071,0.02247191011235955,0.0149812734082397,0.6000000000000001,2.0,2.0,2.0,0.3333333333333333,0.0,1.2,1.4,2.0,0.2,0.0,1.4,1.5,1.5,0.2,0.2,-0.12459263582859093,0.8,-0.12259837540736418,0.12926212364414602,0.036480373559025114,1.7624641276326667,2.165815457950295,-1.2666666666666668,0.1,0.12459263582859093,2,2,1,1.0,0.8,5
2020-09-27 12:00:00,2020-to-2021,Spain,SD Eibar,Athletic Club Bilbao,AwayWin,1,2,1492.4734981240913,1535.1897831492092,-42.71628502511794,0.30373967945604663,0.32948033025740653,0.36677999028654695,0.8281249999999999,230,71.0,60.0,99.0,1.1869565217391305,1.1695652173913043,1.4130434782608696,-0.24347826086956523,0.445364238410596,0.4770712909441233,0.8903043478260869,0.6978260869565217,0.27926086956521734,0.11024590163934427,0.4512295081967213,10.608695652173912,4.78695652173913,48.8304347826087,2.3951562639123853,5.026086956521739,0.23269896193771628,13.778260869565218,2.4565217391304346,0.10869565217391304,0.34067796610169493,115,0.41739130434782606,1.3652173913043477,1.191304347826087,0.24782608695652175,0.6565217391304348,0.02608695652173913,0.017391304347826087,-1.0666666666666667,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.4,1.2,1.4,0.4,0.2,1.4,0.9,1.1,0.4,0.2,305,120,82,103,1.4491803278688524,1.2655737704918033,1.20327868852459,0.06229508196721312,0.4807575757575758,0.43855140186915886,0.587672131147541,0.5632786885245902,0.6779016393442623,0.11640530759951749,0.4559710494571773,10.872131147540983,4.9573770491803275,51.59016393442623,2.4531299650460756,5.249180327868852,0.2410993129294191,13.481967213114753,2.554098360655738,0.10491803278688525,0.35388409371146734,153,0.28104575163398693,1.026143790849673,1.4248366013071896,0.2983606557377049,0.7213114754098361,0.03278688524590164,0.019672131147540985,-1.2,0.0,0.0,2.6666666666666665,0.0,0.0,0.6,0.6,2.2,0.0,0.0,1.2,0.9,1.4,0.2,0.0,-0.26222380612972196,0.7999999999999999,-0.09600855310049905,0.20976478973627954,0.3026322166785459,-0.2634354953670712,-2.759729151817531,0.1333333333333333,0.1,0.26222380612972196,0,1,4,0.8,1.0,5
2020-09-27 14:00:00,2020-to-2021,Spain,Atlético Madrid,Granada CF,HomeWin,6,1,1711.8187182228783,1501.9732078700338,209.84551035284449,0.6464040670830398,0.2293195380842212,0.12427639483273924,5.201342281879195,304,188.0,71.0,45.0,2.088815789473684,1.6644736842105263,0.6875,0.9769736842105263,0.43153801843317974,0.37943262411347517,0.6143092105263158,0.5607236842105262,1.0501644736842106,0.1471357952893283,0.4771735969758651,11.3125,5.3980263157894735,48.4671052631579,3.4342337450794083,5.4868421052631575,0.30335731414868106,13.394736842105264,2.5328947368421053,0.10526315789473684,0.33915211970074816,152,0.7302631578947368,1.9473684210526316,0.5460526315789473,0.5361842105263158,0.8157894736842105,0.01644736842105263,0.006578947368421052,-0.06666666666666643,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.6,0.4,0.6,0.4,2.4,1.9,0.5,0.6,0.3,230,62,53,115,1.0391304347826087,1.0,1.6130434782608696,-0.6130434782608696,0.4302013422818792,0.4062319624819625,0.33095652173913037,0.4240434782608696,0.6690434782608696,0.10065645514223195,0.4350109409190372,9.934782608695652,4.321739130434783,46.165217391304346,2.166132981729139,4.6173913043478265,0.21657250470809794,14.382608695652173,2.973913043478261,0.14347826086956522,0.3333333333333333,114,0.20175438596491227,0.9210526315789473,2.026315789473684,0.23478260869565218,0.6478260869565218,0.008695652173913044,0.017391304347826087,1.0,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,2.4,2.2,0.8,0.4,0.0,2.0,1.9,1.0,0.4,0.2,1.0496853546910754,-0.19999999999999973,0.6644736842105263,-0.9255434782608696,0.28335268878718545,1.3777173913043477,2.301887871853552,-1.0666666666666664,0.2,1.0496853546910754,4,0,1,2.6,0.4,5
2020-09-27 16:30:00,2020-to-2021,Spain,Real Valladolid,Celta de Vigo,Draw,1,1,1469.5250818274403,1492.2010981411156,-22.67601631367529,0.31637409501140534,0.3327382723395815,0.3508876326490132,0.9016393442622951,154,37.0,52.0,65.0,1.0584415584415585,0.987012987012987,1.396103896103896,-0.4090909090909091,0.43894389438943887,0.45997023809523807,0.6294155844155843,0.7773376623376624,0.3575974025974027,0.0978120978120978,0.44787644787644787,10.090909090909092,4.51948051948052,46.72727272727273,2.112284602556976,4.759740259740259,0.2073669849931787,13.071428571428571,2.357142857142857,0.032467532467532464,0.3695652173913043,77,0.2987012987012987,1.0909090909090908,1.103896103896104,0.2727272727272727,0.6558441558441559,0.012987012987012988,0.01948051948051948,0.33333333333333326,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,1.4,0.2,0.2,1.0,0.8,1.1,0.3,0.4,306,98,79,129,1.2189542483660132,1.2679738562091503,1.4705882352941178,-0.20261437908496732,0.4264525993883792,0.4190375302663438,0.5657843137254902,0.6256862745098039,0.7021895424836601,0.12004950495049505,0.4709158415841584,10.562091503267974,4.973856209150327,52.83660130718954,2.3998020781791194,4.80718954248366,0.2637661454792658,12.88888888888889,2.5980392156862746,0.13398692810457516,0.34210526315789475,153,0.24183006535947713,1.0718954248366013,1.6862745098039216,0.22875816993464052,0.7124183006535948,0.016339869281045753,0.016339869281045753,0.5666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,1.2,0.4,0.4,1.1,1.1,1.5,0.3,0.5,-0.16051268992445467,-0.19999999999999996,-0.28096086919616325,-0.07448433919022168,0.06363127069009411,-0.4711824123588819,-6.109328579916813,-0.2333333333333334,0.30000000000000004,0.16051268992445467,1,1,3,1.2,1.6,5
2020-09-27 16:30:00,2020-to-2021,Spain,Cádiz,Sevilla FC,AwayWin,1,3,1499.4436093719257,1648.2070005351907,-148.76339116326494,0.1665854846566001,0.2683877252800779,0.5650267900633219,0.29482758620689653,2,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.5,0.5,1.1,0.9450000000000001,-0.10000000000000009,0.1111111111111111,0.4444444444444444,9.0,4.0,41.0,2.4390243902439024,3.5,0.2857142857142857,19.0,2.5,0.0,0.2,1,0.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,1.5,1.0,1.0,0.5,0.0,1.5,1.0,1.0,0.5,0.0,1.5,1.0,1.0,0.5,0.0,304,143,71,90,1.644736842105263,1.5888157894736843,1.2796052631578947,0.3092105263157895,0.41916329284750337,0.4216597318539066,0.6664473684210526,0.5691776315789474,0.9223684210526317,0.13200327958458596,0.4657010112052473,12.036184210526315,5.605263157894737,52.24671052631579,3.0409872190392244,5.802631578947368,0.27380952380952384,14.506578947368421,2.799342105263158,0.1513157894736842,0.36454849498327757,152,0.29605263157894735,1.256578947368421,1.5855263157894737,0.3223684210526316,0.8125,0.029605263157894735,0.01644736842105263,0.3333333333333335,2.3333333333333335,1.0,0.0,1.0,0.3333333333333333,2.6,1.2,0.2,0.8,0.2,2.0,1.3,0.5,0.6,0.5,-0.14473684210526305,-1.1,-0.5888157894736843,-0.2796052631578947,0.4335526315789475,-3.036184210526315,-11.246710526315788,-0.3333333333333335,0.1,0.14473684210526305,0,0,0,0.0,0.0,0
2020-09-27 19:00:00,2020-to-2021,Spain,FC Barcelona,Villarreal,HomeWin,4,0,1787.1519303554855,1582.7179499401548,204.43398041533078,0.6404331894442692,0.20359034022333608,0.1559764703323946,4.105960264900662,304,225.0,49.0,30.0,2.3815789473684212,2.723684210526316,0.8651315789473685,1.8585526315789473,0.41784860897764126,0.45606936416184973,0.7828289473684211,0.5284210526315789,1.9408552631578948,0.20082464225078825,0.5236478292505458,13.5625,7.1019736842105265,63.9703947368421,4.257726127423253,5.894736842105263,0.46205357142857145,10.411184210526315,1.8782894736842106,0.0625,0.3644067796610169,152,0.8421052631578947,3.1447368421052633,0.7631578947368421,0.4309210526315789,0.9177631578947368,0.046052631578947366,0.009868421052631578,-0.10000000000000009,2.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,2.4,2.4,0.6,0.6,0.0,2.1,1.9,0.7,0.6,0.3,268,117,68,83,1.5634328358208955,1.4179104477611941,1.126865671641791,0.291044776119403,0.40558292282430214,0.3796190476190476,0.7128358208955223,0.7450373134328359,0.7050746268656718,0.1340860973888497,0.4717713479181369,10.574626865671641,4.9888059701492535,48.30597014925373,2.935269581337865,4.798507462686567,0.2954898911353033,13.492537313432836,2.485074626865672,0.08955223880597014,0.3536231884057971,133,0.3533834586466165,1.1353383458646618,1.1954887218045114,0.34701492537313433,0.7574626865671642,0.029850746268656716,0.03731343283582089,0.6333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.8,1.2,0.2,0.2,1.7,1.9,1.3,0.3,0.2,0.8181461115475257,1.0,1.3057737627651218,-0.2617340926944226,0.06999312647289879,2.9878731343283587,15.664424587588371,-0.7333333333333336,0.1,0.8181461115475257,4,0,1,3.4,1.4,5
2020-09-29 17:00:00,2020-to-2021,Spain,Real Sociedad,Valencia CF,AwayWin,0,1,1565.6317586923442,1564.6396218922425,0.9921368001016617,0.6286898913876245,0.21515165171932038,0.15615845689305513,4.025974025974026,307,121.0,80.0,106.0,1.4429967426710097,1.4690553745928339,1.3355048859934853,0.13355048859934854,0.46331877729257637,0.4723958333333333,0.6215635179153094,0.563029315960912,0.8474918566775245,0.12856328392246294,0.4509692132269099,11.42671009771987,5.153094462540716,52.28338762214984,2.8097937823188586,5.45928338762215,0.2690930787589499,12.374592833876221,2.198697068403909,0.08469055374592833,0.3437945791726106,153,0.477124183006536,1.7189542483660132,1.1437908496732025,0.2703583061889251,0.745928338762215,0.019543973941368076,0.04234527687296417,0.26666666666666683,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.4,1.0,0.4,0.6,0.8,1.4,1.3,1.0,0.3,0.5,307,130,82,95,1.5374592833876222,1.49185667752443,1.247557003257329,0.24429967426710097,0.46534170153417015,0.4289085545722714,0.5938110749185668,0.6748208469055376,0.8980456026058632,0.13550295857988165,0.46420118343195266,11.009771986970684,5.1107491856677525,49.6742671009772,3.00327868852459,5.140065146579804,0.2902408111533587,13.351791530944626,2.6644951140065145,0.16286644951140064,0.3617511520737327,153,0.3006535947712418,1.2287581699346406,1.4509803921568627,0.26384364820846906,0.7785016286644951,0.02280130293159609,0.009771986970684038,0.23333333333333317,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,1.4,1.4,1.2,0.2,0.2,1.1,1.1,1.4,0.1,0.2,-0.09446254071661242,0.0,-0.0228013029315961,0.08794788273615617,0.02775244299674262,0.41693811074918585,2.609120521172642,0.03333333333333366,0.5,0.09446254071661242,1,2,2,1.0,0.8,5
2020-09-29 19:30:00,2020-to-2021,Spain,Getafe CF,Real Betis,HomeWin,3,0,1561.817404337152,1500.0771765142451,61.740227822906945,0.3818181818181819,0.3090909090909091,0.3090909090909091,1.2352941176470589,268,88.0,70.0,110.0,1.2462686567164178,1.0522388059701493,1.294776119402985,-0.24253731343283583,0.38578431372549016,0.455890376984127,0.5323507462686567,0.4905970149253732,0.5198880597014925,0.10522388059701493,0.4623134328358209,10.0,4.623134328358209,44.649253731343286,2.3566772522146078,4.869402985074627,0.2160919540229885,15.667910447761194,3.1343283582089554,0.17164179104477612,0.35214446952595935,134,0.417910447761194,1.2238805970149254,1.007462686567164,0.2835820895522388,0.6343283582089553,0.026119402985074626,0.011194029850746268,0.33333333333333326,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.2,0.6,0.6,0.4,1.0,0.5,0.9,0.4,0.4,269,87,61,121,1.1970260223048328,1.20817843866171,1.58364312267658,-0.3754646840148699,0.3779232111692844,0.438573883161512,0.6982156133828997,0.6836802973977696,0.5099628252788103,0.10942760942760943,0.46060606060606063,11.04089219330855,5.08550185873606,52.7360594795539,2.2909911180036655,4.676579925650557,0.25834658187599363,13.078066914498141,2.7695167286245352,0.14869888475836432,0.30828025477707005,134,0.2462686567164179,1.0522388059701493,1.8134328358208955,0.2788104089219331,0.7100371747211895,0.011152416356877323,0.026022304832713755,1.0,2.0,1.6666666666666667,1.0,0.6666666666666666,0.0,1.2,1.2,1.4,0.4,0.0,1.0,1.2,1.5,0.3,0.1,0.04924263441158505,-0.19999999999999996,-0.15593963269156075,-0.28886700327359494,-0.16586486711424298,-1.0408921933085509,-8.086805748210615,-0.6666666666666667,0.2,0.04924263441158505,3,1,1,1.2,0.6,5
