date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2018-02-28 18:30:00,2017-to-2018,Spain,Málaga CF,Sevilla FC,AwayWin,0,1,1409.8607791728614,1590.440697273207,-180.5799181003456,0.24895208121544654,0.27286273308359676,0.4781851857009567,0.520618556701031,215,69.0,52.0,94.0,1.2046511627906977,1.1023255813953488,1.2744186046511627,-0.17209302325581396,0.41032338308457705,0.48131634819532904,0.27469767441860465,0.27981395348837207,0.827627906976744,0.10016906170752325,0.46830092983939137,11.004651162790697,5.153488372093023,48.31627906976744,2.2814786291875238,5.1069767441860465,0.21584699453551912,14.246511627906976,2.841860465116279,0.19534883720930232,0.31546707503828486,107,0.42990654205607476,1.411214953271028,1.0934579439252337,0.26976744186046514,0.6232558139534884,0.027906976744186046,0.013953488372093023,-0.2,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.2,0.4,1.2,0.2,0.2,0.2,0.3,1.2,0.1,0.2,215,102,46,67,1.6372093023255814,1.6325581395348838,1.3488372093023255,0.2837209302325581,0.43455743879472686,0.41741269841269835,0.28432558139534886,0.26567441860465124,1.348232558139535,0.14199029126213591,0.47936893203883496,11.497674418604651,5.511627906976744,51.093023255813954,3.195266272189349,5.716279069767442,0.2855980471928397,14.702325581395348,2.8093023255813954,0.17209302325581396,0.36349453978159124,108,0.2777777777777778,1.25,1.7037037037037037,0.3023255813953488,0.8232558139534883,0.03255813953488372,0.009302325581395349,0.8999999999999999,2.0,1.6666666666666667,2.0,0.3333333333333333,0.0,1.4,1.4,2.4,0.2,0.2,1.1,1.4,2.1,0.3,0.2,-0.43255813953488365,-1.2,-0.5302325581395351,-0.07441860465116279,-0.009627906976744205,-0.493023255813954,-2.776744186046514,-1.0999999999999999,0.2,0.43255813953488365,1,3,1,1.2,2.0,5
2018-02-28 18:30:00,2017-to-2018,Spain,Athletic Club Bilbao,Valencia CF,Draw,1,1,1563.0468867363409,1583.3389380533085,-20.292051316967672,0.37582513388965005,0.2840795864989413,0.3400952796114087,1.105058365758755,215,91.0,53.0,71.0,1.5162790697674418,1.344186046511628,1.213953488372093,0.13023255813953488,0.4531645569620253,0.4567567567567567,0.2595813953488372,0.2516279069767442,1.084604651162791,0.1240343347639485,0.46652360515021457,10.837209302325581,5.055813953488372,52.51162790697674,2.5597874224977857,5.576744186046511,0.24103419516263552,13.209302325581396,2.4651162790697674,0.11627906976744186,0.35855855855855856,107,0.5327102803738317,1.6168224299065421,1.0,0.3116279069767442,0.7348837209302326,0.037209302325581395,0.018604651162790697,-0.06666666666666665,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6,1.2,0.2,0.4,1.4,1.0,0.9,0.4,0.5,215,93,51,71,1.5348837209302326,1.5767441860465117,1.3069767441860465,0.26976744186046514,0.47317554240631166,0.45103519668737063,0.27781395348837207,0.271906976744186,1.2989302325581396,0.14184100418410042,0.46527196652719666,11.116279069767442,5.1720930232558135,50.390697674418604,3.129038213033044,5.293023255813954,0.29789103690685415,13.986046511627906,2.8976744186046512,0.17674418604651163,0.3691376701966717,107,0.29906542056074764,1.2710280373831775,1.4485981308411215,0.25116279069767444,0.786046511627907,0.018604651162790697,0.013953488372093023,1.5,3.0,2.3333333333333335,1.0,0.0,0.0,1.8,1.6,1.6,0.0,0.0,1.5,1.4,1.5,0.0,0.0,-0.018604651162790864,-0.8,-0.2325581395348837,-0.09302325581395343,-0.018232558139534893,-0.27906976744186096,2.1209302325581376,-1.5666666666666667,0.2,0.018604651162790864,3,2,0,2.0,1.4,5
2018-02-28 18:30:00,2017-to-2018,Spain,Getafe CF,Deportivo La Coruña,HomeWin,3,0,1479.6981583936602,1397.0140341109698,82.68412428269039,0.5220294558162756,0.2759298552171742,0.2020406889665502,2.5837837837837836,177,51.0,42.0,84.0,1.1016949152542372,1.0,1.4915254237288136,-0.4915254237288136,0.3730886850152905,0.4830707282913165,0.1427683615819209,0.15774011299435028,0.8572316384180791,0.10085470085470086,0.47692307692307695,9.915254237288135,4.728813559322034,45.87005649717514,2.180071437369134,5.0508474576271185,0.19798657718120805,14.655367231638419,3.0847457627118646,0.1638418079096045,0.36,89,0.38202247191011235,1.1797752808988764,1.101123595505618,0.23163841807909605,0.615819209039548,0.02824858757062147,0.011299435028248588,0.033333333333333215,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.2,0.8,0.4,0.6,0.6,1.3,0.9,0.7,0.5,0.4,177,35,61,81,0.9378531073446328,1.0960451977401129,1.7231638418079096,-0.6271186440677966,0.5169467787114845,0.4497132429614181,0.3197175141242938,0.3325423728813559,0.776327683615819,0.10253699788583509,0.4445031712473573,10.689265536723164,4.751412429378531,48.02824858757062,2.282084460651688,5.033898305084746,0.21773288439955107,12.497175141242938,2.610169491525424,0.11864406779661017,0.3146997929606625,88,0.11363636363636363,0.9545454545454546,1.9431818181818181,0.22598870056497175,0.672316384180791,0.0,0.03954802259887006,0.033333333333333326,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.4,1.8,0.2,0.4,0.3,0.6,2.6,0.1,0.3,0.16384180790960445,0.7999999999999999,-0.09604519774011289,-0.23163841807909602,-0.17694915254237287,-0.7740112994350294,-2.158192090395481,-1.1102230246251565e-16,0.5,0.16384180790960445,3,1,1,1.4,0.8,5
2018-02-28 20:30:00,2017-to-2018,Spain,Atlético Madrid,Leganés,HomeWin,4,0,1765.3713182180495,1464.1009900674187,301.2703281506308,0.741866818226906,0.16604961274392843,0.09208356902916551,8.056451612903226,215,142.0,42.0,31.0,2.1767441860465118,1.7813953488372094,0.6604651162790698,1.1209302325581396,0.43719903691813794,0.38715277777777773,0.2778139534883721,0.2391627906976744,1.5035813953488373,0.15793814432989692,0.49237113402061855,11.279069767441861,5.553488372093023,48.52558139534884,3.6710438033163997,5.604651162790698,0.31784232365145226,13.530232558139534,2.558139534883721,0.09767441860465116,0.3467600700525394,107,0.7476635514018691,2.0841121495327104,0.5420560747663551,0.5534883720930233,0.827906976744186,0.013953488372093023,0.004651162790697674,0.5,3.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,3.0,2.4,0.4,0.8,0.0,2.5,1.7,0.4,0.7,0.1,63,16,17,30,1.0317460317460319,0.9047619047619048,1.3174603174603174,-0.4126984126984127,0.3287037037037037,0.43943089430894317,0.7563492063492062,0.8460317460317461,0.14841269841269855,0.09253246753246754,0.46915584415584416,9.777777777777779,4.587301587301587,43.714285714285715,2.0697167755991286,3.857142857142857,0.2345679012345679,16.41269841269841,2.8095238095238093,0.07936507936507936,0.29120879120879123,32,0.1875,0.75,1.5,0.3492063492063492,0.5714285714285714,0.015873015873015872,0.0,-0.6666666666666667,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.4,0.2,1.4,0.4,0.4,1.0,0.9,1.4,0.4,0.4,1.14499815430048,2.6,0.8766334440753046,-0.6569952011812477,-0.4785352528608341,1.5012919896640824,4.811295681063122,1.1666666666666667,0.2,1.14499815430048,1,0,2,0.6666666666666666,0.0,3
2018-02-28 20:30:00,2017-to-2018,Spain,SD Eibar,Villarreal,HomeWin,1,0,1524.798646589741,1607.0041618264877,-82.20551523674658,0.4181338128350157,0.2918093980812345,0.29005678908374966,1.4415584415584415,139,45.0,32.0,62.0,1.2014388489208634,1.2302158273381294,1.474820143884892,-0.2446043165467626,0.4692028985507246,0.47623456790123453,0.46769784172661877,0.371726618705036,0.7625179856115106,0.1279940119760479,0.48502994011976047,9.611510791366907,4.661870503597123,47.54676258992806,2.587380844303223,4.719424460431655,0.2606707317073171,13.762589928057555,2.5467625899280577,0.1366906474820144,0.34584450402144773,70,0.4142857142857143,1.4,1.2428571428571429,0.22302158273381295,0.6618705035971223,0.02158273381294964,0.014388489208633094,-0.7,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.4,1.4,1.2,0.2,0.2,1.7,1.6,1.1,0.1,0.2,177,82,45,50,1.6440677966101696,1.3785310734463276,1.0056497175141244,0.3728813559322034,0.4229658792650919,0.3975535168195718,0.3171186440677966,0.3566666666666667,1.061412429378531,0.14285714285714285,0.48770491803278687,9.649717514124294,4.706214689265536,46.943502824858754,2.9365747984113613,5.084745762711864,0.27111111111111114,13.615819209039548,2.457627118644068,0.1016949152542373,0.33995584988962474,89,0.34831460674157305,1.0674157303370786,1.101123595505618,0.384180790960452,0.7175141242937854,0.02824858757062147,0.02824858757062147,-0.6666666666666667,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.6,1.4,0.2,0.2,2.0,1.4,0.9,0.4,0.2,-0.44262894768930616,0.0,-0.14831524610819824,0.46917042637076767,0.15057919765882216,-0.03820672275738701,0.6032597650693035,-0.033333333333333215,0.2,0.44262894768930616,2,2,1,1.4,1.8,5
2018-03-01 18:30:00,2017-to-2018,Spain,Real Betis,Real Sociedad,Draw,0,0,1493.789751204452,1520.5280247709966,-26.73827356654465,0.38796652341099297,0.2515720425243158,0.3604614340646912,1.0763052208835342,177,54.0,39.0,84.0,1.1355932203389831,1.192090395480226,1.694915254237288,-0.5028248587570622,0.4012195121951219,0.4076822916666667,0.310225988700565,0.33553672316384175,0.881864406779661,0.11058700209643606,0.4612159329140461,10.779661016949152,4.971751412429379,49.293785310734464,2.4183381088825215,4.6440677966101696,0.25669099756691,13.581920903954803,2.8587570621468927,0.1638418079096045,0.31588785046728973,89,0.3595505617977528,1.247191011235955,1.3932584269662922,0.2768361581920904,0.6949152542372882,0.011299435028248588,0.03389830508474576,0.19999999999999996,2.0,2.0,1.6666666666666667,0.6666666666666666,0.0,1.8,2.0,1.8,0.4,0.0,1.8,2.0,2.1,0.3,0.0,215,85,57,73,1.4511627906976745,1.5209302325581395,1.4093023255813955,0.11162790697674418,0.46441717791411047,0.4667728237791932,0.29790697674418604,0.2432093023255814,1.2230232558139535,0.13346938775510203,0.46530612244897956,11.395348837209303,5.3023255813953485,51.46511627906977,2.9552643470402167,5.734883720930233,0.26520681265206814,12.186046511627907,2.2837209302325583,0.08837209302325581,0.3431372549019608,107,0.308411214953271,1.280373831775701,1.6261682242990654,0.26976744186046514,0.7581395348837209,0.018604651162790697,0.03255813953488372,0.0,1.0,2.0,2.3333333333333335,0.3333333333333333,0.0,1.2,2.6,2.2,0.4,0.0,1.0,1.9,1.9,0.3,0.1,-0.3155695703586914,0.6000000000000001,-0.32883983707791353,0.2856129286558926,0.012319011956378967,-0.6156878202601508,-2.1713309683353046,0.19999999999999996,0.0,0.3155695703586914,1,3,1,1.6,2.0,5
2018-03-01 20:00:00,2017-to-2018,Spain,UD Las Palmas,FC Barcelona,Draw,1,1,1408.6664352133694,1848.4035438033327,-439.7371085899633,0.09453916343443924,0.12492675168122332,0.7805340848843373,0.12112112112112111,101,27.0,21.0,53.0,1.00990099009901,1.1485148514851484,1.7722772277227723,-0.6237623762376238,0.44375,0.45979166666666665,0.5788118811881189,0.6400990099009901,0.5697029702970295,0.11428571428571428,0.5113300492610837,10.049504950495049,5.138613861386139,52.722772277227726,2.1784037558685445,4.267326732673268,0.2691415313225058,12.257425742574258,2.5544554455445545,0.10891089108910891,0.3271375464684015,50,0.42,1.42,1.32,0.2079207920792079,0.6336633663366337,0.019801980198019802,0.0297029702970297,-0.2333333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.4,1.0,0.6,0.4,0.9,0.7,1.8,0.3,0.3,215,166,29,20,2.4511627906976745,2.8883720930232557,0.8,2.088372093023256,0.3987676477626227,0.46041666666666664,0.36920930232558136,0.23632558139534884,2.519162790697674,0.2140641158221303,0.5187866253016201,13.493023255813954,7.0,63.70232558139535,4.534170560747663,6.144186046511628,0.47009841029523086,10.269767441860465,1.7674418604651163,0.04186046511627907,0.35989717223650386,108,0.6944444444444444,2.425925925925926,0.8703703703703703,0.4418604651162791,0.9255813953488372,0.05116279069767442,0.004651162790697674,-0.2666666666666666,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,2.2,0.6,0.4,0.4,2.6,3.0,0.5,0.6,0.2,-1.4412618005986646,-1.2000000000000002,-1.7398572415381073,0.9722772277227723,0.20960257886253753,-3.4435183053189053,-10.979553304167624,0.033333333333333215,0.4,1.4412618005986646,0,5,0,0.6,3.2,5
2018-03-01 20:30:00,2017-to-2018,Spain,Deportivo Alavés,Levante UD,HomeWin,1,0,1517.2953578927238,1401.5772850738747,115.71807281884912,0.5433052979823867,0.27318740971995714,0.18350729229765622,2.9606741573033704,63,23.0,14.0,26.0,1.3174603174603174,1.0,1.2698412698412698,-0.2698412698412698,0.38125,0.2907407407407407,0.6325396825396824,0.8177777777777775,0.3674603174603176,0.10641891891891891,0.4510135135135135,9.396825396825397,4.238095238095238,41.888888888888886,2.3872679045092835,3.6984126984126986,0.2703862660944206,14.65079365079365,3.126984126984127,0.12698412698412698,0.33658536585365856,32,0.40625,1.0,1.15625,0.2857142857142857,0.6349206349206349,0.015873015873015872,0.015873015873015872,0.3999999999999999,2.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.8,1.2,1.6,0.2,0.0,1.6,1.0,1.3,0.3,0.1,177,44,51,82,1.0338983050847457,0.943502824858757,1.5649717514124293,-0.6214689265536724,0.3870192307692308,0.4659578335150854,0.12271186440677966,0.16790960451977402,0.8207909604519774,0.1007845503922752,0.4333132166566083,9.361581920903955,4.056497175141243,42.6271186440678,2.213386348575215,4.378531073446328,0.21548387096774194,14.977401129943503,3.016949152542373,0.15819209039548024,0.3487544483985765,88,0.1590909090909091,0.7727272727272727,1.8068181818181819,0.2598870056497175,0.5875706214689266,0.01694915254237288,0.005649717514124294,-0.4,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.4,1.0,2.4,0.0,0.4,0.4,0.6,1.8,0.2,0.4,0.28356201237557177,1.4,0.05649717514124297,-0.2951304815711595,0.5098278181329028,0.03524347592144217,-0.7382297551789136,0.7999999999999999,0.2,0.28356201237557177,1,0,0,2.0,0.0,1
2018-03-03 12:00:00,2017-to-2018,Spain,Villarreal,Girona FC,AwayWin,0,2,1597.5158809089085,1539.1476757419027,58.368205167005726,0.518765752302903,0.2672865094967866,0.21394773820031038,2.4247311827956985,178,82.0,45.0,51.0,1.6348314606741574,1.3707865168539326,1.0056179775280898,0.3651685393258427,0.4229658792650919,0.40303030303030296,0.324438202247191,0.36264044943820223,1.0463483146067416,0.14194299011052938,0.48807446189645143,9.657303370786517,4.713483146067416,46.96629213483146,2.9186602870813396,5.078651685393258,0.26991150442477874,13.584269662921349,2.455056179775281,0.10112359550561797,0.34065934065934067,88,0.5795454545454546,1.6931818181818181,0.9090909090909091,0.38202247191011235,0.7134831460674157,0.028089887640449437,0.028089887640449437,-0.3666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.8,1.2,0.2,0.2,1.7,1.3,1.0,0.3,0.2,26,10,7,9,1.4230769230769231,1.3846153846153846,1.3846153846153846,0.0,0.6,0.4215686274509804,1.116153846153846,1.0946153846153845,0.26846153846153853,0.13333333333333333,0.4666666666666667,10.384615384615385,4.846153846153846,47.15384615384615,2.936378466557912,4.384615384615385,0.3157894736842105,15.807692307692308,2.923076923076923,0.0,0.3815789473684211,13,0.23076923076923078,1.0769230769230769,1.7692307692307692,0.34615384615384615,0.7692307692307693,0.038461538461538464,0.0,0.6000000000000001,2.0,1.6666666666666667,2.0,0.6666666666666666,0.0,1.8,1.4,1.4,0.6,0.0,1.4,1.6,1.4,0.5,0.2,0.21175453759723428,-1.0,-0.01382886776145198,-0.3789974070872948,-0.791715643906655,-0.7273120138288682,-0.1875540190146907,-0.9666666666666668,0.1,0.21175453759723428,1,0,0,2.0,1.0,1
2018-03-03 15:15:00,2017-to-2018,Spain,Sevilla FC,Athletic Club Bilbao,HomeWin,2,0,1598.1621300740842,1560.7921273805623,37.37000269352188,0.5826513268681303,0.24736603647086858,0.16998263666100105,3.4277108433734944,216,103.0,46.0,67.0,1.6435185185185186,1.6296296296296295,1.3425925925925926,0.28703703703703703,0.4377340823970037,0.41741269841269835,0.2885185185185185,0.2696296296296296,1.3411111111111111,0.14199273900766438,0.4800322710770472,11.476851851851851,5.5092592592592595,51.09722222222222,3.189272447222977,5.708333333333333,0.28548256285482565,14.699074074074074,2.8055555555555554,0.1712962962962963,0.36391912908242613,107,0.6728971962616822,2.0186915887850465,0.9906542056074766,0.3055555555555556,0.8240740740740741,0.032407407407407406,0.009259259259259259,0.7,2.0,1.6666666666666667,2.0,0.3333333333333333,0.0,1.8,1.4,2.2,0.4,0.0,1.3,1.5,2.1,0.3,0.1,216,91,54,71,1.5138888888888888,1.3425925925925926,1.212962962962963,0.12962962962962962,0.450314465408805,0.4604026845637583,0.26513888888888887,0.2558796296296296,1.0774537037037037,0.12387868432293891,0.46646732165741134,10.837962962962964,5.055555555555555,52.49074074074074,2.557770329864174,5.578703703703703,0.24066390041493776,13.222222222222221,2.4583333333333335,0.11574074074074074,0.3597122302158273,108,0.3148148148148148,1.0740740740740742,1.4259259259259258,0.3101851851851852,0.7361111111111112,0.037037037037037035,0.018518518518518517,-0.06666666666666665,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,1.0,0.6,1.2,0.2,0.4,1.4,1.1,1.0,0.3,0.5,0.12962962962962976,0.8,0.287037037037037,0.12962962962962954,0.02337962962962964,0.6388888888888875,-1.393518518518519,0.7666666666666666,0.2,0.12962962962962976,2,3,0,1.0,1.4,5
2018-03-03 17:30:00,2017-to-2018,Spain,Leganés,Málaga CF,HomeWin,2,0,1462.2948590818912,1402.1393463719842,60.15551270990704,0.48347107438016534,0.30991735537190085,0.20661157024793392,2.34,64,16.0,17.0,31.0,1.015625,0.890625,1.359375,-0.46875,0.3287037037037037,0.44087301587301586,0.7635937499999998,0.86546875,0.12703125000000015,0.09105431309904154,0.4680511182108626,9.78125,4.578125,43.578125,2.0437432771602726,3.8125,0.2336065573770492,16.3125,2.8125,0.078125,0.2864864864864865,31,0.3225806451612903,1.064516129032258,1.1290322580645162,0.34375,0.5625,0.015625,0.0,-0.5666666666666667,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.2,0.2,2.2,0.2,0.2,0.9,0.9,1.8,0.3,0.3,216,69,52,95,1.1990740740740742,1.0972222222222223,1.2731481481481481,-0.17592592592592593,0.41032338308457705,0.4845991561181434,0.2786111111111111,0.28402777777777777,0.8186111111111112,0.09983150800336985,0.4675652906486942,10.99074074074074,5.138888888888889,48.31481481481482,2.2709850517439634,5.125,0.2140921409214092,14.268518518518519,2.837962962962963,0.19444444444444445,0.31603053435114503,108,0.21296296296296297,0.7962962962962963,1.4537037037037037,0.26851851851851855,0.6203703703703703,0.027777777777777776,0.013888888888888888,-0.2,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.4,1.4,0.0,0.0,0.2,0.3,1.1,0.1,0.2,-0.18344907407407418,0.2,-0.20659722222222232,0.08622685185185186,0.48498263888888876,-1.2094907407407405,-4.736689814814817,-0.36666666666666664,0.1,0.18344907407407418,1,1,1,0.6666666666666666,1.3333333333333333,3
2018-03-03 17:30:00,2017-to-2018,Spain,Deportivo La Coruña,SD Eibar,Draw,1,1,1391.835729686982,1534.2869275073203,-142.4511978203384,0.3685735936315982,0.28654682947026333,0.34487957689813836,1.0687022900763357,178,35.0,61.0,82.0,0.9325842696629213,1.0898876404494382,1.7303370786516854,-0.6404494382022472,0.5169467787114845,0.4512853692201518,0.32460674157303365,0.34073033707865163,0.7652808988764046,0.1020515518148343,0.44345081536033665,10.679775280898877,4.735955056179775,48.08988764044944,2.266355140186916,5.03932584269663,0.21627647714604237,12.47752808988764,2.6179775280898876,0.11797752808988764,0.3162217659137577,89,0.2808988764044944,1.2359550561797752,1.5056179775280898,0.2247191011235955,0.6685393258426966,0.0,0.03932584269662921,0.033333333333333326,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,2.0,0.2,0.2,0.3,0.6,2.5,0.1,0.3,140,46,32,62,1.2142857142857142,1.2285714285714286,1.4642857142857142,-0.2357142857142857,0.47491039426523296,0.47623456790123453,0.47450000000000003,0.3806428571428571,0.7540714285714286,0.12788104089219332,0.48401486988847586,9.607142857142858,4.65,47.55714285714286,2.5833583658756383,4.728571428571429,0.2598187311178248,13.792857142857143,2.557142857142857,0.1357142857142857,0.3421750663129973,69,0.2318840579710145,1.0579710144927537,1.710144927536232,0.22857142857142856,0.6642857142857143,0.02142857142857143,0.014285714285714285,-0.7,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.8,1.4,1.0,0.4,0.0,1.7,1.5,1.0,0.2,0.2,-0.2817014446227929,-1.6,-0.13868378812199045,0.2660513643659712,-0.14989325842696638,1.0726324237560192,0.5327447833065833,0.7333333333333333,0.1,0.2817014446227929,2,1,2,1.2,1.0,5
2018-03-03 19:45:00,2017-to-2018,Spain,Real Madrid,Getafe CF,HomeWin,3,1,1762.074931113011,1484.876462817648,277.198468295363,0.7923001324046262,0.11332177374537321,0.09437809385000051,8.394957983193278,216,155.0,33.0,28.0,2.3055555555555554,2.7916666666666665,1.0231481481481481,1.7685185185185186,0.49528845379099184,0.46596244131455394,0.3581018518518519,0.2189351851851852,2.433564814814815,0.18234048986997278,0.48745086180828545,15.310185185185185,7.462962962962963,54.601851851851855,5.112769204680346,6.587962962962963,0.42375263527758256,11.083333333333334,2.0787037037037037,0.10648148148148148,0.3220338983050847,108,0.8055555555555556,3.2222222222222223,0.9444444444444444,0.3425925925925926,0.9120370370370371,0.018518518518518517,0.013888888888888888,0.0,2.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,2.4,3.4,1.4,0.2,0.0,2.0,3.2,1.4,0.1,0.2,178,52,42,84,1.1123595505617978,1.0112359550561798,1.4831460674157304,-0.47191011235955055,0.37575757575757573,0.4830707282913165,0.15202247191011234,0.16353932584269665,0.8592134831460675,0.10175240248728094,0.4771057094403618,9.938202247191011,4.741573033707865,45.842696629213485,2.2058823529411766,5.078651685393258,0.19911504424778761,14.606741573033707,3.0786516853932584,0.16292134831460675,0.36048526863084923,88,0.19318181818181818,0.8181818181818182,1.8863636363636365,0.23595505617977527,0.6179775280898876,0.028089887640449437,0.011235955056179775,0.3999999999999999,2.0,2.0,0.3333333333333333,0.6666666666666666,0.0,1.6,1.2,0.2,0.8,0.4,1.6,1.2,0.6,0.6,0.4,1.1931960049937576,0.7999999999999998,1.7804307116104867,-0.45999791926758227,0.20607937994173955,5.371982937994174,8.75915522263837,-0.3999999999999999,0.2,1.1931960049937576,5,0,0,4.2,1.2,5
