date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2015-08-29 20:00:00,2015-to-2016,Spain,Celta de Vigo,Rayo Vallecano,HomeWin,3,0,1524.0455109061302,1476.9462558527107,47.09925505341948,0.5942020327237154,0.2328820318275844,0.17291593544870024,3.4363636363636365,115,38.0,26.0,51.0,1.2173913043478262,1.173913043478261,1.3130434782608695,-0.1391304347826087,0.4216666666666667,0.47407407407407415,0.0,0.0,1.173913043478261,0.10530421216848673,0.45085803432137284,11.147826086956522,5.026086956521739,53.33913043478261,2.2008477339419628,5.608695652173913,0.20930232558139536,13.486956521739131,2.6608695652173915,0.11304347826086956,0.3824451410658307,57,0.3684210526315789,1.3333333333333333,1.1578947368421053,0.21739130434782608,0.6956521739130435,0.008695652173913044,0.017391304347826087,0.43333333333333357,2.3333333333333335,2.0,1.3333333333333333,0.0,0.3333333333333333,1.8,1.8,1.4,0.0,0.6,1.9,2.0,1.3,0.2,0.4,115,44.0,14.0,57.0,1.2695652173913043,1.2347826086956522,1.8608695652173912,-0.6260869565217392,0.4229957805907173,0.505686274509804,0.0,0.0,1.2347826086956522,0.09833795013850416,0.4279778393351801,12.556521739130435,5.373913043478261,54.71304347826087,2.256834075015893,5.556521739130435,0.2222222222222222,14.28695652173913,3.0782608695652174,0.16521739130434782,0.3806970509383378,57,0.3333333333333333,1.0701754385964912,2.1578947368421053,0.2608695652173913,0.6869565217391305,0.02608695652173913,0.008695652173913044,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.6,1.4,1.2,0.4,0.4,1.2,1.1,1.7,0.3,0.3,-0.05217391304347818,0.19999999999999996,-0.060869565217391175,-0.5478260869565217,0.0,-1.408695652173913,-1.373913043478261,0.30000000000000027,0.5,0.05217391304347818,1,4,0,1.2,1.8,5
2015-08-29 20:30:00,2015-to-2016,Spain,Real Madrid,Real Betis,HomeWin,5,0,1747.7083363677757,1387.9512409794418,359.75709538833394,0.8155102040816327,0.09224489795918367,0.09224489795918367,8.840707964601771,115,83.0,16.0,16.0,2.3043478260869565,2.8260869565217392,1.0260869565217392,1.8,0.46204327643006887,0.5486111111111112,0.0,0.0,2.8260869565217392,0.18248175182481752,0.4879281302638967,15.486956521739131,7.556521739130435,54.82608695652174,5.154639175257731,6.48695652173913,0.435656836461126,11.173913043478262,2.208695652173913,0.10434782608695652,0.3609022556390977,57,0.8596491228070176,3.4210526315789473,0.9298245614035088,0.3739130434782609,0.9217391304347826,0.017391304347826087,0.017391304347826087,-0.2666666666666666,2.3333333333333335,3.6666666666666665,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.2,3.2,1.6,0.2,0.4,2.6,3.1,1.1,0.4,0.2,77,22.0,16.0,39.0,1.0649350649350648,1.2207792207792207,1.7532467532467533,-0.5324675324675324,0.44874213836477983,0.4306547619047619,0.0,0.0,1.2207792207792207,0.1010752688172043,0.44623655913978494,12.077922077922079,5.3896103896103895,48.688311688311686,2.5073352894105096,5.259740259740259,0.23209876543209876,14.012987012987013,3.038961038961039,0.2077922077922078,0.344,38,0.21052631578947367,1.2105263157894737,2.236842105263158,0.2727272727272727,0.6883116883116883,0.0,0.03896103896103896,0.6333333333333333,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,0.8,1.6,2.0,0.0,0.2,0.7,1.4,2.1,0.0,0.1,1.2394127611518917,1.4000000000000001,1.6053077357425185,-0.7271597967250141,0.0,3.4090344438170526,6.137775268210056,-0.8999999999999999,0.30000000000000004,1.2394127611518917,3,1,0,2.5,0.75,4
2015-08-30 16:30:00,2015-to-2016,Spain,SD Eibar,Athletic Club Bilbao,HomeWin,2,0,1430.7481854878163,1564.1317395563838,-133.3835540685675,0.22361603490591764,0.2986092173438778,0.4777747477502045,0.46803652968036524,39,10.0,8.0,21.0,0.9743589743589743,0.9487179487179487,1.435897435897436,-0.48717948717948717,0.5954545454545455,0.47849462365591394,0.0,0.0,0.9487179487179487,0.1267123287671233,0.476027397260274,7.487179487179487,3.5641025641025643,42.256410256410255,2.2451456310679614,3.7948717948717947,0.25,13.923076923076923,2.871794871794872,0.1282051282051282,0.3247863247863248,19,0.2631578947368421,1.0526315789473684,1.5263157894736843,0.20512820512820512,0.5641025641025641,0.0,0.02564102564102564,1.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.6,1.4,0.2,0.2,1.0,1.0,1.6,0.2,0.1,115,47.0,29.0,39.0,1.4782608695652173,1.3217391304347825,1.2695652173913043,0.05217391304347826,0.4426356589147287,0.4585416666666666,0.0,0.0,1.3217391304347825,0.11719352351580571,0.4510408635312259,11.278260869565218,5.086956521739131,53.63478260869565,2.4643320363164722,5.678260869565217,0.2327718223583461,13.139130434782608,2.617391304347826,0.14782608695652175,0.37735849056603776,57,0.3157894736842105,1.0526315789473684,1.4035087719298245,0.30434782608695654,0.7478260869565218,0.043478260869565216,0.017391304347826087,0.3999999999999999,2.0,2.3333333333333335,1.0,0.3333333333333333,0.0,1.6,1.6,0.8,0.4,0.4,1.6,1.5,0.7,0.4,0.4,-0.503901895206243,-0.20000000000000018,-0.37302118171683385,0.16633221850613156,0.0,-3.7910813823857303,-11.378372352285396,0.9333333333333336,0.30000000000000004,0.503901895206243,0,1,1,0.0,0.5,2
2015-08-30 18:30:00,2015-to-2016,Spain,Sevilla FC,Atlético Madrid,AwayWin,0,3,1627.9605289833069,1689.977769355907,-62.0172403726001,0.3354123459802366,0.2950012199585214,0.36958643406124186,0.9075342465753424,115,55.0,25.0,35.0,1.6521739130434783,1.7217391304347827,1.3130434782608695,0.40869565217391307,0.4666666666666667,0.4080720092915215,0.0,0.0,1.7217391304347827,0.14688427299703263,0.46364985163204747,11.721739130434782,5.434782608695652,50.46086956521739,3.4120282612441843,5.6521739130434785,0.3046153846153846,14.57391304347826,2.9478260869565216,0.21739130434782608,0.36813186813186816,57,0.6491228070175439,2.087719298245614,0.9649122807017544,0.28695652173913044,0.8260869565217391,0.017391304347826087,0.017391304347826087,0.43333333333333357,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.6,1.6,1.4,0.2,0.4,1.9,1.8,1.2,0.2,0.4,115,75.0,22.0,18.0,2.1478260869565218,1.826086956521739,0.7478260869565218,1.0782608695652174,0.5104863221884498,0.42121212121212115,0.0,0.0,1.826086956521739,0.16291698991466252,0.4918541505042669,11.208695652173914,5.51304347826087,48.76521739130435,3.7446504992867338,6.026086956521739,0.30303030303030304,13.869565217391305,2.739130434782609,0.11304347826086956,0.3323170731707317,57,0.543859649122807,1.3333333333333333,0.9298245614035088,0.5217391304347826,0.8173913043478261,0.017391304347826087,0.0,-0.5666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.2,0.6,0.6,0.6,0.6,1.9,1.3,0.6,0.6,0.4,-0.4956521739130435,0.40000000000000013,-0.10434782608695636,0.5652173913043478,0.0,0.5130434782608688,1.6956521739130466,1.0000000000000002,0.5,0.4956521739130435,0,3,2,0.4,1.8,5
2015-08-30 18:30:00,2015-to-2016,Spain,Valencia CF,Deportivo La Coruña,Draw,1,1,1627.547785363467,1431.5156501095448,196.0321352539222,0.6453124752600662,0.2214164700666593,0.13327105467327452,4.842105263157895,115,54.0,30.0,31.0,1.6695652173913043,1.6347826086956523,1.208695652173913,0.4260869565217391,0.48768115942028983,0.49000000000000005,0.0,0.0,1.6347826086956523,0.13642960812772134,0.43831640058055155,11.982608695652173,5.252173913043478,52.11304347826087,3.136993158685133,5.547826086956522,0.2946708463949843,13.947826086956521,2.8521739130434782,0.1826086956521739,0.3982808022922636,57,0.6666666666666666,2.087719298245614,1.0350877192982457,0.30434782608695654,0.8,0.02608695652173913,0.017391304347826087,-0.033333333333333215,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.8,1.8,1.2,0.2,0.6,1.7,1.8,1.0,0.3,0.5,77,15.0,26.0,36.0,0.922077922077922,1.0649350649350648,1.6883116883116882,-0.6233766233766234,0.5116666666666666,0.4950892857142857,0.0,0.0,1.0649350649350648,0.09727164887307237,0.4578884934756821,10.948051948051948,5.012987012987013,48.324675324675326,2.2037086804622414,5.064935064935065,0.21025641025641026,12.454545454545455,2.8051948051948052,0.15584415584415584,0.34210526315789475,38,0.10526315789473684,0.9736842105263158,1.9473684210526316,0.2727272727272727,0.6493506493506493,0.0,0.05194805194805195,0.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.4,1.2,0.8,0.4,0.8,1.0,1.1,1.4,0.2,0.7,0.7474872953133822,0.40000000000000013,0.5698475437605874,-0.47961603613777526,0.0,1.0345567476002255,3.7883681535855445,-0.7,0.7,0.7474872953133822,2,1,1,2.0,2.0,4
2015-08-30 20:30:00,2015-to-2016,Spain,Getafe CF,Granada CF,AwayWin,1,2,1408.7266977762176,1417.076803800905,-8.35010602468742,0.4355627707954801,0.3072151204670315,0.2572221087374883,1.6933333333333334,115,34.0,24.0,57.0,1.0956521739130434,0.9652173913043478,1.5304347826086957,-0.5652173913043478,0.41666666666666663,0.48971742543171115,0.0,0.0,0.9652173913043478,0.09226932668329177,0.4713216957605985,10.460869565217392,4.930434782608696,46.243478260869566,2.0872508461827755,5.173913043478261,0.1865546218487395,14.31304347826087,2.9478260869565216,0.19130434782608696,0.3601108033240997,57,0.3684210526315789,1.0701754385964912,1.2105263157894737,0.20869565217391303,0.6086956521739131,0.02608695652173913,0.008695652173913044,-0.16666666666666669,0.3333333333333333,1.3333333333333333,3.0,0.0,0.3333333333333333,0.2,1.0,2.6,0.0,0.2,0.5,0.7,2.5,0.1,0.2,115,30.0,28.0,57.0,1.0260869565217392,0.8608695652173913,1.5391304347826087,-0.6782608695652174,0.4642857142857143,0.3787940379403794,0.0,0.0,0.8608695652173913,0.08411214953271028,0.45284621920135937,10.234782608695653,4.6347826086956525,47.37391304347826,1.817180616740088,5.252173913043478,0.16390728476821192,14.060869565217391,2.8,0.17391304347826086,0.3567251461988304,57,0.22807017543859648,0.8070175438596491,2.0,0.28695652173913044,0.6086956521739131,0.008695652173913044,0.034782608695652174,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,2.0,1.6,0.8,0.6,0.2,1.2,1.1,1.5,0.3,0.3,0.06956521739130417,-1.8,0.10434782608695647,-0.008695652173912993,0.0,0.2260869565217387,-1.1304347826086953,-0.3,0.2,0.06956521739130417,1,2,2,1.4,1.6,5
2015-09-11 18:30:00,2015-to-2016,Spain,Levante UD,Sevilla FC,Draw,1,1,1434.7474583136352,1616.8716318343957,-182.12417352076045,0.21256298451092853,0.26341810714929587,0.5240189083397757,0.40563991323210413,116,33.0,33.0,50.0,1.1379310344827587,0.9482758620689655,1.456896551724138,-0.5086206896551724,0.40920398009950243,0.4761033681765389,0.0,0.0,0.9482758620689655,0.10185185185185185,0.42314814814814816,9.310344827586206,3.939655172413793,40.87068965517241,2.320185614849188,4.224137931034483,0.22448979591836735,15.327586206896552,2.9224137931034484,0.1724137931034483,0.362116991643454,58,0.3620689655172414,1.1206896551724137,1.2758620689655173,0.29310344827586204,0.5775862068965517,0.02586206896551724,0.008620689655172414,-0.33333333333333337,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,1.2,0.4,0.6,1.0,0.7,1.4,0.4,0.4,116,55.0,25.0,36.0,1.6379310344827587,1.706896551724138,1.3275862068965518,0.3793103448275862,0.4666666666666667,0.40717154331612165,0.0,0.0,1.706896551724138,0.1442097596504006,0.4654042243262928,11.836206896551724,5.508620689655173,50.58620689655172,3.374233128834356,5.698275862068965,0.29954614220877457,14.586206896551724,2.9482758620689653,0.21551724137931033,0.37057220708446864,58,0.3103448275862069,1.3620689655172413,1.6551724137931034,0.28448275862068967,0.8189655172413793,0.017241379310344827,0.017241379310344827,-0.26666666666666683,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.6,1.2,1.4,0.2,0.4,1.6,1.6,1.4,0.2,0.4,-0.5,-1.0,-0.7586206896551724,0.12931034482758608,0.0,-2.525862068965518,-9.71551724137931,-0.06666666666666654,0.5,0.5,2,1,2,1.2,1.0,5
2015-09-12 14:00:00,2015-to-2016,Spain,RCD Espanyol,Real Madrid,AwayWin,0,6,1482.3129549461466,1749.0323453115625,-266.71939036541585,0.1126065740790391,0.18681966861493915,0.7005737573060219,0.16073478760045923,116,36.0,30.0,50.0,1.1896551724137931,1.146551724137931,1.353448275862069,-0.20689655172413793,0.4508547008547009,0.45102880658436223,0.0,0.0,1.146551724137931,0.1239515377446412,0.4790307548928239,9.25,4.431034482758621,45.25,2.533815964945704,4.7844827586206895,0.23963963963963963,16.137931034482758,3.2413793103448274,0.21551724137931033,0.3566084788029925,58,0.3793103448275862,1.2413793103448276,1.1896551724137931,0.3017241379310345,0.6724137931034483,0.008620689655172414,0.04310344827586207,-0.3999999999999999,1.0,1.3333333333333333,2.0,0.3333333333333333,0.0,1.2,1.4,2.0,0.4,0.0,1.4,1.3,1.6,0.3,0.2,116,84.0,16.0,16.0,2.310344827586207,2.8448275862068964,1.0172413793103448,1.8275862068965518,0.461463432725115,0.5486111111111112,0.0,0.0,2.8448275862068964,0.18425460636515914,0.4885538805136795,15.439655172413794,7.543103448275862,54.922413793103445,5.179720609009575,6.525862068965517,0.43593130779392336,11.172413793103448,2.2155172413793105,0.10344827586206896,0.36059479553903345,58,0.5862068965517241,2.2413793103448274,1.1206896551724137,0.3793103448275862,0.9224137931034483,0.017241379310344827,0.017241379310344827,-0.2666666666666666,2.3333333333333335,4.0,1.0,0.6666666666666666,0.3333333333333333,2.2,3.6,1.2,0.4,0.4,2.6,3.4,1.1,0.4,0.2,-1.1206896551724137,-1.0000000000000002,-1.6982758620689653,0.3362068965517242,0.0,-6.189655172413794,-9.672413793103445,-0.1333333333333333,0.2,1.1206896551724137,0,4,1,0.6,2.4,5
2015-09-12 18:30:00,2015-to-2016,Spain,Atlético Madrid,FC Barcelona,AwayWin,1,2,1701.0666665048182,1780.259428584434,-79.19276207961593,0.2908696321604798,0.2866171521581336,0.4225132156813866,0.688427299703264,116,76.0,22.0,18.0,2.1551724137931036,1.8362068965517242,0.7413793103448276,1.0948275862068966,0.5086215538847118,0.42121212121212115,0.0,0.0,1.8362068965517242,0.16359447004608296,0.4915514592933948,11.224137931034482,5.517241379310345,48.64655172413793,3.7745879851143007,5.982758620689655,0.3069164265129683,13.85344827586207,2.75,0.11206896551724138,0.33433734939759036,58,0.7586206896551724,2.310344827586207,0.5689655172413793,0.5258620689655172,0.8189655172413793,0.017241379310344827,0.0,0.43333333333333357,2.3333333333333335,1.3333333333333333,0.0,1.0,0.3333333333333333,1.6,1.2,0.6,0.6,0.4,1.9,1.4,0.6,0.6,0.4,116,91.0,14.0,11.0,2.4741379310344827,2.8189655172413794,0.8103448275862069,2.0086206896551726,0.44827664399092976,0.47692307692307695,0.0,0.0,2.8189655172413794,0.21344647519582247,0.5280678851174935,13.206896551724139,6.974137931034483,64.80172413793103,4.350139683384329,6.422413793103448,0.4389261744966443,10.086206896551724,1.7327586206896552,0.0603448275862069,0.34134615384615385,58,0.6896551724137931,2.3275862068965516,0.9137931034482759,0.4396551724137931,0.9051724137931034,0.0603448275862069,0.008620689655172414,-0.2666666666666666,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.6,1.4,0.4,0.8,0.2,2.6,2.7,0.4,0.8,0.2,-0.318965517241379,-1.0,-0.9827586206896552,-0.06896551724137923,0.0,-1.9827586206896566,-16.155172413793103,0.7000000000000002,0.30000000000000004,0.318965517241379,0,3,2,0.6,1.4,5
2015-09-12 20:00:00,2015-to-2016,Spain,Real Betis,Real Sociedad,HomeWin,1,0,1386.627232035655,1519.9276783709845,-133.30044633532953,0.3922379567153002,0.2944729404769521,0.31328910280774774,1.252,78,22.0,16.0,40.0,1.0512820512820513,1.205128205128205,1.794871794871795,-0.5897435897435898,0.44874213836477983,0.4301169590643274,0.0,0.0,1.205128205128205,0.1006423982869379,0.4443254817987152,11.974358974358974,5.32051282051282,48.5,2.484800422944753,5.243589743589744,0.22982885085574573,14.0,3.0384615384615383,0.20512820512820512,0.34782608695652173,39,0.358974358974359,1.2307692307692308,1.2820512820512822,0.2692307692307692,0.6794871794871795,0.0,0.038461538461538464,-0.06666666666666671,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333,0.8,1.6,2.8,0.0,0.2,0.4,1.1,2.5,0.0,0.1,116,45.0,38.0,33.0,1.4913793103448276,1.5172413793103448,1.3362068965517242,0.1810344827586207,0.45038314176245214,0.4666666666666667,0.0,0.0,1.5172413793103448,0.13253012048192772,0.47740963855421686,11.448275862068966,5.4655172413793105,49.4051724137931,3.071017274472169,5.7155172413793105,0.2654600301659125,12.112068965517242,2.293103448275862,0.034482758620689655,0.34074074074074073,58,0.25862068965517243,1.1724137931034482,1.603448275862069,0.27586206896551724,0.75,0.02586206896551724,0.017241379310344827,0.5666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8,1.4,0.4,0.4,1.1,1.0,1.1,0.4,0.5,-0.4400972590627763,-0.19999999999999996,-0.3121131741821397,0.45866489832007074,0.0,0.5260831122900083,-0.9051724137931032,-0.6333333333333333,0.30000000000000004,0.4400972590627763,1,2,1,1.5,2.25,4
2015-09-13 10:00:00,2015-to-2016,Spain,Granada CF,Villarreal,AwayWin,1,3,1429.6551702375598,1554.401704089239,-124.74653385167926,0.26719864587111597,0.29391851045822753,0.4388828436706565,0.6088154269972452,116,31.0,28.0,57.0,1.043103448275862,0.8706896551724138,1.5344827586206897,-0.6637931034482759,0.47183098591549294,0.37423025435073626,0.0,0.0,0.8706896551724138,0.08523206751054853,0.4531645569620253,10.21551724137931,4.629310344827586,47.31896551724138,1.8400437238112588,5.258620689655173,0.16557377049180327,14.077586206896552,2.8017241379310347,0.1724137931034483,0.3536231884057971,58,0.29310344827586204,0.9137931034482759,1.0862068965517242,0.28448275862068967,0.6120689655172413,0.008620689655172414,0.034482758620689655,-0.06666666666666665,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.6,0.8,0.6,0.2,1.4,1.2,1.5,0.3,0.2,78,34.0,21.0,23.0,1.5769230769230769,1.435897435897436,1.064102564102564,0.3717948717948718,0.37113095238095234,0.3894230769230769,0.0,0.0,1.435897435897436,0.14432989690721648,0.4845360824742268,9.948717948717949,4.82051282051282,47.62820512820513,3.0148048452220726,5.67948717948718,0.2528216704288939,13.41025641025641,2.1923076923076925,0.08974358974358974,0.33146067415730335,39,0.3076923076923077,1.1282051282051282,1.1282051282051282,0.3333333333333333,0.717948717948718,0.038461538461538464,0.01282051282051282,-0.06666666666666665,1.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,2.0,1.4,1.4,0.2,0.2,1.4,0.9,1.0,0.3,0.5,-0.5338196286472148,0.0,-0.5652077807250221,0.4703801945181256,0.0,0.2667992926613607,-0.3092396109637505,0.0,0.2,0.5338196286472148,1,2,1,0.5,1.25,4
2015-09-13 14:00:00,2015-to-2016,Spain,Athletic Club Bilbao,Getafe CF,HomeWin,3,1,1553.1738297677182,1396.148331339563,157.0254984281553,0.6060840228433572,0.2442656011459374,0.14965037601070547,4.05,116,47.0,29.0,40.0,1.4655172413793103,1.3103448275862069,1.2758620689655173,0.034482758620689655,0.4426356589147287,0.4590534979423868,0.0,0.0,1.3103448275862069,0.11665387567152724,0.45049884881043745,11.232758620689655,5.060344827586207,53.63793103448276,2.4429443908711024,5.663793103448276,0.2313546423135464,13.129310344827585,2.6120689655172415,0.14655172413793102,0.38125,58,0.5,1.5862068965517242,1.1379310344827587,0.3017241379310345,0.7413793103448276,0.04310344827586207,0.017241379310344827,-0.5,1.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.4,1.6,1.2,0.2,0.2,1.5,1.4,0.8,0.4,0.3,116,34.0,24.0,58.0,1.0862068965517242,0.9655172413793104,1.5344827586206897,-0.5689655172413793,0.4107981220657277,0.49526397515527953,0.0,0.0,0.9655172413793104,0.09218106995884774,0.4699588477366255,10.474137931034482,4.922413793103448,46.35344827586207,2.0829458806025665,5.181034482758621,0.18635607321131448,14.318965517241379,2.9655172413793105,0.1896551724137931,0.366120218579235,58,0.22413793103448276,0.8620689655172413,1.8448275862068966,0.20689655172413793,0.6120689655172413,0.02586206896551724,0.008620689655172414,-0.2,0.0,1.3333333333333333,3.3333333333333335,0.0,0.0,0.2,1.0,2.6,0.0,0.2,0.2,0.7,2.7,0.0,0.2,0.3793103448275861,1.2,0.34482758620689646,-0.2586206896551724,0.0,0.7586206896551726,7.28448275862069,-0.3,0.2,0.3793103448275861,4,1,0,1.6,0.4,5
2015-09-13 18:30:00,2015-to-2016,Spain,Málaga CF,SD Eibar,Draw,0,0,1473.1661230076147,1441.7060952764818,31.460027731132868,0.5665716165825838,0.2625575784163194,0.1708708050010967,3.3157894736842106,116,42.0,27.0,47.0,1.3189655172413792,1.1551724137931034,1.25,-0.09482758620689655,0.3969696969696969,0.47854166666666664,0.0,0.0,1.1551724137931034,0.10331534309946029,0.47340015420200465,11.181034482758621,5.293103448275862,49.91379310344828,2.31433506044905,5.258620689655173,0.21967213114754097,14.172413793103448,2.853448275862069,0.19827586206896552,0.307909604519774,58,0.4482758620689655,1.4310344827586208,1.0172413793103448,0.3103448275862069,0.6637931034482759,0.034482758620689655,0.008620689655172414,-0.26666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,1.0,1.4,0.2,0.2,0.6,1.0,1.6,0.1,0.3,40,11.0,8.0,21.0,1.025,0.975,1.4,-0.425,0.5913043478260869,0.47849462365591394,0.0,0.0,0.975,0.13,0.49,7.5,3.675,42.35,2.3022432113341202,3.975,0.24528301886792453,13.925,2.85,0.125,0.31932773109243695,20,0.25,0.85,1.35,0.225,0.575,0.0,0.025,2.0,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,2.0,1.8,0.8,0.4,0.2,1.0,1.1,1.6,0.2,0.1,0.2939655172413793,-1.2,0.18017241379310345,-0.1499999999999999,0.0,3.681034482758621,7.563793103448276,-2.2666666666666666,0.2,0.2939655172413793,1,1,0,1.0,1.0,2
2015-09-14 18:30:00,2015-to-2016,Spain,Rayo Vallecano,Deportivo La Coruña,AwayWin,1,3,1470.9440444009817,1438.4370339846012,32.50701041638058,0.47557007691784087,0.27062827581512494,0.25380164726703425,1.8737864077669901,116,44.0,14.0,58.0,1.2586206896551724,1.2241379310344827,1.8706896551724137,-0.646551724137931,0.4229957805907173,0.5036821705426356,0.0,0.0,1.2241379310344827,0.09799861973775018,0.4278812974465148,12.491379310344827,5.344827586206897,54.543103448275865,2.2443496127706655,5.543103448275862,0.2208398133748056,14.258620689655173,3.0689655172413794,0.1724137931034483,0.3803191489361702,58,0.43103448275862066,1.396551724137931,1.5689655172413792,0.25862068965517243,0.6810344827586207,0.02586206896551724,0.008620689655172414,-0.8666666666666667,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.4,1.2,1.6,0.4,0.2,1.2,1.1,1.8,0.3,0.3,78,15.0,27.0,36.0,0.9230769230769231,1.064102564102564,1.6794871794871795,-0.6153846153846154,0.5212418300653594,0.5039473684210526,0.0,0.0,1.064102564102564,0.09741784037558686,0.4565727699530516,10.923076923076923,4.987179487179487,48.294871794871796,2.2033448367401114,5.089743589743589,0.20906801007556675,12.512820512820513,2.782051282051282,0.15384615384615385,0.3406113537117904,39,0.10256410256410256,0.9743589743589743,1.9230769230769231,0.2692307692307692,0.6538461538461539,0.0,0.05128205128205128,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.4,1.2,0.8,0.4,0.8,1.0,1.1,1.4,0.2,0.7,0.33554376657824925,0.0,0.16003536693191855,0.19120247568523419,0.0,1.568302387267904,6.248231653404069,-0.8666666666666667,0.5,0.33554376657824925,1,1,2,1.25,1.25,4
