date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2014-09-28 10:00:00,2014-to-2015,Spain,Getafe CF,Málaga CF,HomeWin,1,0,1432.6273395839828,1488.9009490427284,-56.27360945874557,0.3440159665986098,0.3007501548484779,0.35523387855291233,0.9684210526315788,81,25.0,17.0,39.0,1.1358024691358024,0.9876543209876543,1.4938271604938271,-0.5061728395061729,0.4319727891156462,0.5117876658860265,0.0,0.0,0.9876543209876543,0.08928571428571429,0.45870535714285715,11.061728395061728,5.074074074074074,45.75308641975309,2.1586616297895307,5.296296296296297,0.1864801864801865,14.901234567901234,3.1604938271604937,0.20987654320987653,0.3882783882783883,40,0.4,1.15,1.25,0.24691358024691357,0.6049382716049383,0.037037037037037035,0.012345679012345678,-1.4,0.0,0.0,2.3333333333333335,0.0,0.0,0.6,0.4,2.0,0.2,0.0,1.4,0.8,1.3,0.4,0.2,81,29.0,21.0,31.0,1.3333333333333333,1.1728395061728396,1.2469135802469136,-0.07407407407407407,0.4408496732026143,0.5053459119496855,0.0,0.0,1.1728395061728396,0.10215053763440861,0.478494623655914,11.481481481481481,5.493827160493828,50.22222222222222,2.3352999016715827,5.3580246913580245,0.21889400921658986,13.851851851851851,2.814814814814815,0.2222222222222222,0.3089430894308943,40,0.25,0.925,1.55,0.345679012345679,0.6296296296296297,0.012345679012345678,0.012345679012345678,-0.30000000000000004,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2,0.6,1.0,0.6,0.6,1.3,0.7,0.8,0.5,0.4,-0.19753086419753085,-0.6,-0.18518518518518534,0.24691358024691357,0.0,-0.4197530864197532,-4.469135802469133,-1.0999999999999999,0.3,0.19753086419753085,2,2,0,0.75,0.75,4
2014-09-28 15:00:00,2014-to-2015,Spain,Deportivo La Coruña,Almería,AwayWin,0,1,1429.654091205311,1452.4499901365407,-22.795898931229658,0.45392194677232717,0.29008029734562923,0.25599775588204354,1.7731481481481481,43,9.0,12.0,22.0,0.9069767441860465,1.255813953488372,1.9534883720930232,-0.6976744186046512,0.5963541666666666,0.5188725490196078,0.0,0.0,1.255813953488372,0.09872029250457039,0.4405850091407678,12.720930232558139,5.604651162790698,48.83720930232558,2.571428571428571,5.627906976744186,0.2231404958677686,11.813953488372093,2.813953488372093,0.18604651162790697,0.37209302325581395,21,0.2857142857142857,1.2857142857142858,1.7142857142857142,0.20930232558139536,0.7441860465116279,0.0,0.09302325581395349,0.19999999999999996,1.0,1.3333333333333333,3.3333333333333335,0.3333333333333333,0.0,0.8,1.4,2.8,0.2,0.2,0.8,1.0,1.9,0.3,0.2,43,12.0,9.0,22.0,1.0465116279069768,1.0930232558139534,1.7674418604651163,-0.6744186046511628,0.4970238095238095,0.40505050505050505,0.0,0.0,1.0930232558139534,0.11519607843137254,0.47058823529411764,9.488372093023257,4.465116279069767,47.04651162790697,2.3232822540781015,4.953488372093023,0.22065727699530516,14.046511627906977,2.744186046511628,0.13953488372093023,0.3629032258064516,21,0.2857142857142857,0.9047619047619048,2.0,0.23255813953488372,0.6511627906976745,0.046511627906976744,0.023255813953488372,-0.16666666666666674,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.0,0.8,1.0,0.0,0.4,1.5,1.3,1.2,0.2,0.3,-0.13953488372093037,-0.19999999999999996,0.16279069767441867,0.18604651162790686,0.0,3.2325581395348824,1.7906976744186096,0.3666666666666667,0.30000000000000004,0.13953488372093037,0,0,0,0.0,0.0,0
2014-09-28 17:00:00,2014-to-2015,Spain,Real Sociedad,Valencia CF,Draw,1,1,1541.8336799432782,1548.6056368996317,-6.771956956353506,0.379935785501042,0.27612234551906717,0.34394186897989065,1.1046511627906976,81,35.0,24.0,22.0,1.5925925925925926,1.7160493827160495,1.382716049382716,0.3333333333333333,0.4246153846153846,0.5231638418079096,0.0,0.0,1.7160493827160495,0.13667649950835792,0.47000983284169123,12.555555555555555,5.901234567901234,49.98765432098765,3.4329464065201285,6.160493827160494,0.2785571142284569,12.0,2.246913580246914,0.037037037037037035,0.33513513513513515,40,0.55,2.1,1.125,0.2716049382716049,0.8024691358024691,0.037037037037037035,0.024691358024691357,-0.8666666666666667,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.8,1.4,1.6,0.0,0.2,1.2,1.3,1.3,0.1,0.3,81,36.0,19.0,26.0,1.5679012345679013,1.617283950617284,1.345679012345679,0.2716049382716049,0.5171794871794871,0.491812865497076,0.0,0.0,1.617283950617284,0.12452471482889733,0.44106463878326996,12.987654320987655,5.728395061728395,53.04938271604938,3.0486385850593436,6.0,0.26954732510288065,13.691358024691358,2.7901234567901234,0.1728395061728395,0.4041666666666667,40,0.25,1.125,1.475,0.2962962962962963,0.8024691358024691,0.024691358024691357,0.024691358024691357,1.2,3.0,3.0,0.3333333333333333,0.6666666666666666,0.0,2.6,2.6,0.4,0.6,0.2,1.8,1.8,0.9,0.3,0.3,0.024691358024691246,-1.8,0.09876543209876543,0.03703703703703698,0.0,-0.4320987654320998,-3.061728395061728,-2.0666666666666664,0.2,0.024691358024691246,4,0,0,3.0,1.25,4
2014-09-28 19:00:00,2014-to-2015,Spain,Córdoba,RCD Espanyol,Draw,0,0,1478.5854888072247,1434.835986390384,43.74950241684064,0.33696820062638594,0.29714468600690397,0.36588711336671004,0.9209621993127148,5,0.0,2.0,3.0,0.4,0.6,2.0,-1.4,0.3333333333333333,0.5,0.0,0.0,0.6,0.08333333333333333,0.3888888888888889,7.2,2.8,46.6,1.2875536480686696,3.4,0.17647058823529413,15.8,3.2,0.0,0.375,2,0.0,1.0,2.0,0.0,0.6,0.0,0.0,-0.06666666666666671,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.4,0.6,2.0,0.0,0.4,0.4,0.6,2.0,0.0,0.4,81,23.0,22.0,36.0,1.123456790123457,1.123456790123457,1.3703703703703705,-0.24691358024691357,0.43790849673202614,0.423728813559322,0.0,0.0,1.123456790123457,0.11475409836065574,0.47414880201765447,9.790123456790123,4.6419753086419755,45.135802469135804,2.4890590809628006,4.987654320987654,0.22524752475247525,16.11111111111111,3.197530864197531,0.24691358024691357,0.3835125448028674,40,0.225,0.95,1.425,0.2716049382716049,0.6296296296296297,0.012345679012345678,0.04938271604938271,0.7333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.4,1.6,0.2,0.4,0.6,1.1,1.7,0.1,0.3,-0.7234567901234569,-0.6,-0.5234567901234569,0.6296296296296295,0.0,-2.5901234567901232,1.4641975308641975,-0.8,0.4,0.7234567901234569,0,0,0,0.0,0.0,0
2014-10-03 19:00:00,2014-to-2015,Spain,Getafe CF,Córdoba,Draw,1,1,1441.37539593779,1474.6690156650716,-33.293619727281566,0.48758677491469593,0.291681374279327,0.22073185080597715,2.2089552238805976,82,26.0,17.0,39.0,1.1585365853658536,0.9878048780487805,1.475609756097561,-0.4878048780487805,0.4433333333333333,0.5117876658860265,0.0,0.0,0.9878048780487805,0.08970099667774087,0.4584717607973422,11.012195121951219,5.048780487804878,45.71951219512195,2.160576153640971,5.2682926829268295,0.1875,14.817073170731707,3.1219512195121952,0.2073170731707317,0.3882783882783883,41,0.4146341463414634,1.146341463414634,1.2195121951219512,0.25609756097560976,0.6097560975609756,0.036585365853658534,0.012195121951219513,-0.6000000000000001,1.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.2,0.4,1.4,0.4,0.0,1.6,0.9,1.3,0.4,0.1,6,0.0,3.0,3.0,0.5,0.5,1.6666666666666667,-1.1666666666666667,0.3333333333333333,0.5,0.0,0.0,0.5,0.06976744186046512,0.4186046511627907,7.166666666666667,3.0,48.333333333333336,1.0344827586206897,3.3333333333333335,0.15,15.333333333333334,3.0,0.0,0.3888888888888889,3,0.0,0.3333333333333333,2.0,0.16666666666666666,0.5,0.0,0.0,-0.16666666666666669,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.6,0.6,1.6,0.2,0.6,0.5,0.5,1.6666666666666667,0.16666666666666666,0.5,0.6585365853658536,0.6,0.4878048780487805,-0.1910569105691058,0.0,3.845528455284552,-2.613821138211385,-0.4333333333333334,0.3,0.6585365853658536,0,0,0,0.0,0.0,0
2014-10-04 14:00:00,2014-to-2015,Spain,Valencia CF,Atlético Madrid,HomeWin,3,1,1551.226356529419,1700.0407407528837,-148.81438422346469,0.3380410718375449,0.2988777769295366,0.36308115123291856,0.9310344827586208,82,36.0,20.0,26.0,1.5609756097560976,1.6097560975609757,1.3414634146341464,0.2682926829268293,0.5244949494949495,0.5005747126436781,0.0,0.0,1.6097560975609757,0.12476370510396975,0.44234404536862004,12.902439024390244,5.7073170731707314,52.96341463414634,3.0393737048123417,5.975609756097561,0.2693877551020408,13.74390243902439,2.817073170731707,0.17073170731707318,0.40408163265306124,41,0.6341463414634146,2.097560975609756,1.2195121951219512,0.2926829268292683,0.8048780487804879,0.024390243902439025,0.024390243902439025,0.5333333333333334,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,2.6,0.4,0.6,0.2,1.8,1.8,0.9,0.3,0.3,82,55.0,15.0,12.0,2.1951219512195124,1.8658536585365855,0.7439024390243902,1.1219512195121952,0.464250700280112,0.46153846153846156,0.0,0.0,1.8658536585365855,0.15376884422110554,0.48040201005025124,12.134146341463415,5.829268292682927,49.13414634146341,3.79746835443038,6.548780487804878,0.2849162011173184,14.0,2.707317073170732,0.0975609756097561,0.34347826086956523,41,0.5853658536585366,1.3170731707317074,0.8780487804878049,0.524390243902439,0.8292682926829268,0.012195121951219513,0.0,0.43333333333333357,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.6,2.2,0.8,0.4,0.2,1.9,1.4,0.8,0.4,0.4,-0.6341463414634148,0.0,-0.25609756097560976,0.5975609756097562,0.0,0.7682926829268286,3.829268292682926,0.09999999999999987,0.2,0.6341463414634148,1,2,1,0.75,1.25,4
2014-10-04 16:00:00,2014-to-2015,Spain,Rayo Vallecano,FC Barcelona,AwayWin,0,2,1469.9859898763311,1728.8752616364036,-258.88927176007246,0.09710143703369407,0.15671136606891825,0.7461871968973876,0.13013013013013014,82,31.0,11.0,40.0,1.2682926829268293,1.2926829268292683,1.9024390243902438,-0.6097560975609756,0.35565476190476186,0.48633879781420764,0.0,0.0,1.2926829268292683,0.09769585253456221,0.41013824884792627,13.231707317073171,5.426829268292683,55.951219512195124,2.3103748910200523,5.7439024390243905,0.22505307855626328,14.646341463414634,3.1463414634146343,0.15853658536585366,0.3800738007380074,41,0.43902439024390244,1.4390243902439024,1.6829268292682926,0.25609756097560976,0.6829268292682927,0.024390243902439025,0.012195121951219513,0.8999999999999999,2.0,2.0,1.6666666666666667,0.3333333333333333,0.0,1.4,2.0,2.0,0.2,0.2,1.1,1.4,1.9,0.3,0.2,82,64.0,11.0,7.0,2.475609756097561,2.8292682926829267,0.8902439024390244,1.9390243902439024,0.4822539682539682,0.4933333333333333,0.0,0.0,2.8292682926829267,0.20919747520288548,0.5320108205590622,13.524390243902438,7.195121951219512,65.39024390243902,4.32674375233122,6.512195121951219,0.4344569288389513,10.682926829268293,1.6829268292682926,0.06097560975609756,0.34965034965034963,41,0.6585365853658537,2.292682926829268,1.048780487804878,0.3902439024390244,0.9146341463414634,0.07317073170731707,0.012195121951219513,0.1333333333333333,2.3333333333333335,3.6666666666666665,0.0,1.0,0.3333333333333333,2.6,2.8,0.0,1.0,0.2,2.2,2.3,0.5,0.7,0.4,-1.2073170731707317,-1.2000000000000002,-1.5365853658536583,1.0121951219512195,0.0,-0.2926829268292668,-9.439024390243901,0.7666666666666666,0.2,1.2073170731707317,0,4,0,0.25,4.5,4
2014-10-04 18:00:00,2014-to-2015,Spain,SD Eibar,Levante UD,Draw,3,3,1505.0029769736093,1458.0881257518588,46.914851221750496,0.5562875905893354,0.28053471617112613,0.16317769323953837,3.409090909090909,6,2.0,2.0,2.0,1.3333333333333333,0.8333333333333334,0.6666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.8333333333333334,0.09615384615384616,0.4807692307692308,8.666666666666666,4.166666666666667,45.0,1.8518518518518516,4.166666666666667,0.2,14.5,2.5,0.0,0.4,3,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.8,0.8,0.4,0.4,1.3333333333333333,0.8333333333333334,0.6666666666666666,0.5,0.3333333333333333,82,25.0,23.0,34.0,1.1951219512195121,0.926829268292683,1.3658536585365855,-0.43902439024390244,0.4322916666666667,0.48284832451499116,0.0,0.0,0.926829268292683,0.09535759096612297,0.42785445420326224,9.71951219512195,4.158536585365853,39.707317073170735,2.334152334152334,4.109756097560975,0.22551928783382788,15.865853658536585,2.9878048780487805,0.2073170731707317,0.3511450381679389,41,0.24390243902439024,0.7804878048780488,1.4878048780487805,0.34146341463414637,0.5853658536585366,0.024390243902439025,0.012195121951219513,-0.10000000000000009,1.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,0.8,0.2,2.0,0.4,0.2,1.1,0.6,1.4,0.4,0.2,0.1382113821138211,0.19999999999999996,-0.0934959349593496,-0.6991869918699188,0.0,-1.0528455284552845,5.292682926829265,0.43333333333333357,0.30000000000000004,0.1382113821138211,0,0,0,0.0,0.0,0
2014-10-04 20:00:00,2014-to-2015,Spain,Almería,Elche CF,Draw,2,2,1464.6362366414785,1446.7176003246816,17.918636316796892,0.46251464002755766,0.29357216672407854,0.2439131932483638,1.8962264150943393,44,13.0,9.0,22.0,1.0909090909090908,1.0909090909090908,1.7272727272727273,-0.6363636363636364,0.47988505747126436,0.40505050505050505,0.0,0.0,1.0909090909090908,0.11374407582938388,0.476303317535545,9.590909090909092,4.568181818181818,47.11363636363637,2.3154848046309695,4.954545454545454,0.22018348623853212,14.113636363636363,2.772727272727273,0.13636363636363635,0.3671875,22,0.2727272727272727,1.2727272727272727,1.5454545454545454,0.25,0.6590909090909091,0.045454545454545456,0.022727272727272728,0.19999999999999996,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.4,0.8,0.8,0.2,0.2,1.8,1.2,0.8,0.3,0.3,44,10.0,14.0,20.0,1.0,0.7954545454545454,1.4545454545454546,-0.6590909090909091,0.37820512820512825,0.3919191919191919,0.0,0.0,0.7954545454545454,0.08333333333333333,0.430952380952381,9.545454545454545,4.113636363636363,47.63636363636363,1.6698473282442747,5.0227272727272725,0.1583710407239819,13.113636363636363,2.9545454545454546,0.18181818181818182,0.2246376811594203,22,0.18181818181818182,0.9545454545454546,2.1818181818181817,0.25,0.5909090909090909,0.0,0.0,-0.9,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.8,1.0,2.2,0.0,0.2,0.9,0.8,1.8,0.2,0.3,0.09090909090909083,0.5999999999999999,0.2954545454545454,0.2727272727272727,0.0,0.045454545454546746,-0.5227272727272663,1.1,0.2,0.09090909090909083,0,1,1,1.0,1.5,2
2014-10-04 20:00:00,2014-to-2015,Spain,Málaga CF,Granada CF,HomeWin,2,1,1480.1528926889212,1447.651274115851,32.50161857307012,0.5299708290204197,0.2785358050249365,0.19149336595464386,2.7675675675675673,82,29.0,21.0,32.0,1.3170731707317074,1.1585365853658536,1.2439024390243902,-0.08536585365853659,0.4408496732026143,0.5145061728395062,0.0,0.0,1.1585365853658536,0.10127931769722814,0.4744136460554371,11.439024390243903,5.426829268292683,50.30487804878049,2.3030303030303028,5.341463414634147,0.21689497716894976,13.878048780487806,2.8292682926829267,0.23170731707317074,0.30677290836653387,41,0.4634146341463415,1.4146341463414633,0.9512195121951219,0.34146341463414637,0.6219512195121951,0.012195121951219513,0.012195121951219513,-0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.6,0.4,1.2,0.4,0.6,1.0,0.5,0.9,0.4,0.4,82,25.0,16.0,41.0,1.1097560975609757,0.8902439024390244,1.451219512195122,-0.5609756097560976,0.46938775510204084,0.36350574712643674,0.0,0.0,0.8902439024390244,0.08458864426419467,0.43684820393974505,10.524390243902438,4.597560975609756,47.48780487804878,1.874678993323061,5.2926829268292686,0.16820276497695852,14.170731707317072,2.731707317073171,0.17073170731707318,0.35714285714285715,41,0.2682926829268293,0.7804878048780488,1.8048780487804879,0.2926829268292683,0.5975609756097561,0.012195121951219513,0.012195121951219513,-0.19999999999999996,1.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,1.0,0.4,1.6,0.4,0.4,1.2,0.6,1.5,0.3,0.3,0.20731707317073167,-0.4,0.2682926829268292,-0.20731707317073167,0.0,0.9146341463414647,2.8170731707317103,-0.13333333333333341,0.5,0.20731707317073167,2,2,0,2.25,1.25,4
2014-10-05 10:00:00,2014-to-2015,Spain,Sevilla FC,Deportivo La Coruña,HomeWin,4,1,1575.1032571007297,1417.4678447003732,157.63541240035647,0.6995934347236862,0.1939466947748833,0.1064598705014305,6.571428571428571,82,36.0,18.0,28.0,1.5365853658536586,1.6585365853658536,1.3780487804878048,0.2804878048780488,0.4679292929292929,0.37653609831029183,0.0,0.0,1.6585365853658536,0.13191076624636275,0.4481086323957323,12.573170731707316,5.634146341463414,50.52439024390244,3.2826454260197924,5.902439024390244,0.2809917355371901,14.5,2.8902439024390243,0.2682926829268293,0.3474903474903475,41,0.6341463414634146,2.073170731707317,1.048780487804878,0.24390243902439024,0.8048780487804879,0.012195121951219513,0.024390243902439025,0.30000000000000004,2.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,2.4,1.6,1.2,0.4,0.0,1.7,1.3,1.2,0.3,0.2,44,9.0,12.0,23.0,0.8863636363636364,1.2272727272727273,1.9318181818181819,-0.7045454545454546,0.5963541666666666,0.504047619047619,0.0,0.0,1.2272727272727273,0.09747292418772563,0.44223826714801445,12.590909090909092,5.568181818181818,48.86363636363637,2.511627906976744,5.636363636363637,0.21774193548387097,11.863636363636363,2.7954545454545454,0.18181818181818182,0.37404580152671757,22,0.13636363636363635,1.2272727272727273,2.1818181818181817,0.20454545454545456,0.7272727272727273,0.0,0.09090909090909091,-0.7,0.0,1.0,3.6666666666666665,0.0,0.0,0.8,1.2,2.6,0.2,0.2,0.7,1.0,2.0,0.2,0.1,0.6502217294900222,1.5999999999999999,0.4312638580931263,-0.5537694013303771,0.0,-0.017738359201775467,1.6607538802660713,1.0,0.1,0.6502217294900222,2,0,0,2.5,0.5,2
2014-10-05 15:00:00,2014-to-2015,Spain,Celta de Vigo,Villarreal,AwayWin,1,3,1512.6109769151897,1529.655359577469,-17.044382662279304,0.39208010238650914,0.2917262666566288,0.3161936309568622,1.24,82,27.0,17.0,38.0,1.1951219512195121,1.1829268292682926,1.3780487804878048,-0.1951219512195122,0.46249999999999997,0.41540404040404044,0.0,0.0,1.1829268292682926,0.10407725321888411,0.4560085836909871,11.365853658536585,5.182926829268292,52.13414634146341,2.2690058479532165,5.2926829268292686,0.22350230414746544,13.182926829268293,2.4634146341463414,0.0975609756097561,0.38571428571428573,41,0.36585365853658536,1.2926829268292683,1.170731707317073,0.1951219512195122,0.6829268292682927,0.012195121951219513,0.024390243902439025,0.2333333333333334,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.8,1.6,1.2,0.2,0.6,2.1,2.0,1.0,0.3,0.3,44,19.0,10.0,15.0,1.5227272727272727,1.5227272727272727,1.1363636363636365,0.38636363636363635,0.3478494623655914,0.484375,0.0,0.0,1.5227272727272727,0.15876777251184834,0.4786729857819905,9.590909090909092,4.590909090909091,47.54545454545455,3.202676864244742,5.795454545454546,0.2627450980392157,13.272727272727273,1.9318181818181819,0.09090909090909091,0.3146067415730337,22,0.4090909090909091,1.2272727272727273,1.0909090909090908,0.2727272727272727,0.7045454545454546,0.045454545454545456,0.022727272727272728,-0.16666666666666674,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.0,1.0,1.2,0.2,0.4,1.5,1.5,1.0,0.4,0.3,-0.32760532150776056,0.8,-0.3398004434589801,0.2416851441241683,0.0,1.774944567627493,4.588691796008867,0.40000000000000013,0.5,0.32760532150776056,1,0,1,1.0,0.0,2
2014-10-05 17:00:00,2014-to-2015,Spain,RCD Espanyol,Real Sociedad,HomeWin,2,0,1438.7524595325372,1539.2129603134908,-100.46050078095368,0.38875854330307047,0.2941956543915128,0.31704580230541674,1.226190476190476,82,23.0,23.0,36.0,1.1219512195121952,1.1097560975609757,1.353658536585366,-0.24390243902439024,0.43790849673202614,0.423728813559322,0.0,0.0,1.1097560975609757,0.11403508771929824,0.474937343358396,9.731707317073171,4.621951219512195,45.109756097560975,2.4601243579345766,4.987804878048781,0.22249388753056235,16.195121951219512,3.231707317073171,0.24390243902439024,0.3824561403508772,41,0.34146341463414637,1.2926829268292683,1.3170731707317074,0.2804878048780488,0.6219512195121951,0.012195121951219513,0.04878048780487805,0.9666666666666668,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2,1.4,0.4,0.4,0.7,1.0,1.5,0.2,0.4,82,35.0,25.0,22.0,1.5853658536585367,1.7073170731707317,1.3780487804878048,0.32926829268292684,0.43333333333333335,0.5311111111111111,0.0,0.0,1.7073170731707317,0.13579049466537343,0.47332686711930166,12.573170731707316,5.951219512195122,50.03658536585366,3.4121374603948333,6.219512195121951,0.27450980392156865,12.024390243902438,2.2439024390243905,0.036585365853658534,0.33689839572192515,41,0.3170731707317073,1.3414634146341464,1.6341463414634145,0.2682926829268293,0.8048780487804879,0.036585365853658534,0.024390243902439025,-0.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,1.0,1.6,1.6,0.0,0.4,1.0,1.2,1.3,0.1,0.4,-0.46341463414634143,0.0,-0.597560975609756,-0.024390243902438824,0.0,-2.841463414634145,-4.9268292682926855,1.6333333333333335,0.4,0.46341463414634143,1,2,1,1.25,1.5,4
2014-10-05 19:00:00,2014-to-2015,Spain,Real Madrid,Athletic Club Bilbao,HomeWin,5,0,1691.668155418997,1539.4528738622619,152.21528155673514,0.7751842247399691,0.12937267251426893,0.09544310274576195,8.121951219512196,82,57.0,13.0,12.0,2.2439024390243905,2.768292682926829,1.0853658536585367,1.6829268292682926,0.46473997493734337,0.5471698113207547,0.0,0.0,2.768292682926829,0.16789940828402367,0.4940828402366864,16.48780487804878,8.146341463414634,55.46341463414634,4.991204925241865,6.585365853658536,0.4203703703703704,11.817073170731707,2.182926829268293,0.10975609756097561,0.3670212765957447,41,0.8536585365853658,3.3658536585365852,1.0,0.35365853658536583,0.926829268292683,0.024390243902439025,0.012195121951219513,1.3,3.0,5.0,1.0,0.3333333333333333,0.0,1.8,3.6,1.8,0.2,0.0,1.7,2.6,1.5,0.2,0.2,82,33.0,20.0,29.0,1.451219512195122,1.3902439024390243,1.3414634146341464,0.04878048780487805,0.44285714285714284,0.48954802259887004,0.0,0.0,1.3902439024390243,0.1165644171779141,0.44171779141104295,11.926829268292684,5.2682926829268295,54.5609756097561,2.548055431381314,5.670731707317073,0.24516129032258063,12.939024390243903,2.597560975609756,0.15853658536585366,0.3893805309734513,41,0.2682926829268293,1.146341463414634,1.5609756097560976,0.2804878048780488,0.7682926829268293,0.04878048780487805,0.012195121951219513,-0.8666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,1.0,0.4,0.2,1.2,1.1,0.8,0.4,0.3,0.7926829268292686,1.0,1.3780487804878048,-0.25609756097560976,0.0,4.560975609756097,0.9024390243902403,2.166666666666667,0.1,0.7926829268292686,3,0,1,3.0,0.75,4
