date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2016-08-27 16:15:00,2016-to-2017,Spain,SD Eibar,Valencia CF,HomeWin,1,0,1420.9064956973864,1510.711411589356,-89.80491589196959,0.35010706638115635,0.29978586723768735,0.35010706638115635,1.0,2.8,3.27,2.8,77,20,18,39,1.0129870129870129,1.0909090909090908,1.5324675324675325,-0.44155844155844154,0.5633333333333332,0.48682795698924725,0.0,0.0,1.0909090909090908,0.13592233009708737,0.5064724919093851,8.025974025974026,4.064935064935065,45.25974025974026,2.410329985652798,4.194805194805195,0.26006191950464397,14.519480519480519,2.792207792207792,0.11688311688311688,0.2857142857142857,38,0.34210526315789475,1.2105263157894737,1.3421052631578947,0.19480519480519481,0.6493506493506493,0.0,0.012987012987012988,-0.26666666666666666,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.4,1.0,2.0,0.0,0.4,0.6,0.9,2.2,0.0,0.3,153,65.0,40.0,48.0,1.5359477124183007,1.542483660130719,1.2483660130718954,0.29411764705882354,0.48460451977401126,0.45788690476190474,0.0,0.0,1.542483660130719,0.1378504672897196,0.4497663551401869,11.18954248366013,5.032679738562091,51.57516339869281,2.9907489545051327,5.437908496732026,0.28365384615384615,14.130718954248366,2.8562091503267975,0.1830065359477124,0.3978494623655914,76,0.27631578947368424,1.1842105263157894,1.381578947368421,0.2679738562091503,0.7712418300653595,0.0196078431372549,0.0196078431372549,-1.0,0.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.2,1.2,2.4,0.0,0.2,1.0,1.5,1.8,0.1,0.1,-0.5229606994312879,0.2,-0.4515745692216282,0.2841015193956371,0.0,-3.163568457686104,-6.315423138952546,0.7333333333333334,0.30000000000000004,0.5229606994312879,0,3,1,0.5,2.25,4,7,0,4,1,0
2016-08-27 18:15:00,2016-to-2017,Spain,Real Madrid,Celta de Vigo,HomeWin,2,1,1793.1791013611114,1535.0728801000685,258.10622126104295,0.7704066122895661,0.1331961639504782,0.09639722375995571,7.992,1.25,7.23,9.99,153,112,21,20,2.3333333333333335,2.8627450980392157,0.9934640522875817,1.869281045751634,0.481329365079365,0.4930555555555556,0.0,0.0,2.8627450980392157,0.19076655052264807,0.48606271777003485,15.006535947712418,7.294117647058823,55.111111111111114,5.1944971537001905,6.57516339869281,0.43538767395626243,11.026143790849673,2.1437908496732025,0.1111111111111111,0.34202898550724636,76,0.8552631578947368,3.486842105263158,0.9078947368421053,0.37254901960784315,0.9150326797385621,0.0196078431372549,0.013071895424836602,0.0,3.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,3.0,2.4,0.8,0.6,0.0,3.0,3.0,0.6,0.6,0.0,153,54.0,35.0,64.0,1.2875816993464053,1.2026143790849673,1.3725490196078431,-0.16993464052287582,0.46085626911314986,0.45657788539144467,0.0,0.0,1.2026143790849673,0.11246943765281174,0.4633251833740831,10.69281045751634,4.954248366013072,53.37908496732026,2.2529692665605485,5.562091503267974,0.21621621621621623,13.457516339869281,2.7450980392156863,0.13071895424836602,0.38181818181818183,76,0.3157894736842105,1.0394736842105263,1.5526315789473684,0.22875816993464052,0.7124183006535948,0.013071895424836602,0.013071895424836602,-0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.2,0.8,1.2,0.2,0.0,1.5,1.0,0.9,0.3,0.3,1.0457516339869282,1.8,1.6601307189542485,-0.3790849673202614,0.0,4.313725490196079,1.7320261437908542,0.5,0.0,1.0457516339869282,4,1,0,3.4,1.2,5,6,1,5,1,0
2016-08-28 16:15:00,2016-to-2017,Spain,UD Las Palmas,Granada CF,HomeWin,5,1,1500.0033581046357,1445.298754067678,54.70460403695779,0.47352293596598916,0.2891423237314447,0.237334740302566,1.995169082125604,2.07,3.39,4.13,39,13,8,18,1.205128205128205,1.2564102564102564,1.4102564102564104,-0.15384615384615385,0.4839743589743589,0.5119047619047619,0.0,0.0,1.2564102564102564,0.14080459770114942,0.5229885057471264,8.923076923076923,4.666666666666667,51.69230769230769,2.430555555555556,3.8461538461538463,0.32666666666666666,12.307692307692308,2.5384615384615383,0.10256410256410256,0.39805825242718446,19,0.42105263157894735,1.3157894736842106,0.8947368421052632,0.28205128205128205,0.6666666666666666,0.02564102564102564,0.0,-0.3666666666666667,1.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.3333333333333333,1.4,2.2,1.8,0.4,0.2,1.7,1.8,1.3,0.3,0.2,153,40.0,38.0,75.0,1.0326797385620916,0.9477124183006536,1.5947712418300655,-0.6470588235294118,0.4307291666666666,0.3911877394636015,0.0,0.0,0.9477124183006536,0.09602649006622517,0.447682119205298,9.869281045751634,4.4183006535947715,47.33986928104575,2.001932900731741,4.921568627450981,0.19256308100929614,14.294117647058824,3.019607843137255,0.16993464052287582,0.3401639344262295,76,0.2236842105263158,0.868421052631579,2.0,0.24183006535947713,0.6274509803921569,0.006535947712418301,0.026143790849673203,0.033333333333333215,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.4,1.8,1.8,0.0,0.2,1.3,1.7,1.6,0.1,0.4,0.17244846656611346,0.0,0.30869783810960283,-0.1845148315736551,0.0,-0.9462041226747111,4.352438411261943,-0.3999999999999999,0.2,0.17244846656611346,1,1,0,3.0,2.0,2,5,1,7,0,0
2016-08-28 18:15:00,2016-to-2017,Spain,Athletic Club Bilbao,FC Barcelona,AwayWin,0,1,1578.9054078584684,1784.2409510690427,-205.33554321057431,0.13650663283639006,0.1921799262284864,0.6713134409351236,0.20334261838440112,7.18,5.1,1.46,153,65,37,51,1.5163398692810457,1.3790849673202614,1.2549019607843137,0.12418300653594772,0.44298245614035087,0.4342857142857143,0.0,0.0,1.3790849673202614,0.12687913409500903,0.4588093806374023,10.869281045751634,4.9869281045751634,53.39869281045752,2.5826193390452876,5.647058823529412,0.24421296296296297,12.973856209150327,2.522875816993464,0.1503267973856209,0.3643031784841076,76,0.5263157894736842,1.6710526315789473,1.0789473684210527,0.3137254901960784,0.7450980392156863,0.032679738562091505,0.0196078431372549,-0.16666666666666674,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.6,1.6,1.2,0.2,0.4,1.5,1.2,1.0,0.3,0.3,153,119.0,18.0,16.0,2.450980392156863,2.895424836601307,0.8169934640522876,2.0784313725490198,0.4308503401360544,0.48255813953488375,0.0,0.0,2.895424836601307,0.22613578356304237,0.520163348647269,12.803921568627452,6.660130718954249,64.62745098039215,4.480177993527508,6.254901960784314,0.46290491118077326,10.156862745098039,1.7320261437908497,0.05228758169934641,0.3443223443223443,76,0.6842105263157895,2.3552631578947367,0.8947368421052632,0.43790849673202614,0.9150326797385621,0.0457516339869281,0.006535947712418301,1.1,3.0,4.666666666666667,0.6666666666666666,0.6666666666666666,0.0,3.0,4.4,0.4,0.8,0.0,1.9,3.4,0.9,0.5,0.1,-0.9346405228758172,-1.4,-1.5163398692810457,0.43790849673202614,0.0,-1.9346405228758172,-11.228758169934636,-1.2666666666666668,0.2,0.9346405228758172,0,5,0,0.6,3.2,5,7,0,8,0,0
2016-08-28 20:15:00,2016-to-2017,Spain,Villarreal,Sevilla FC,Draw,0,0,1571.4128709350507,1554.0667185591606,17.346152375890142,0.39209441738478834,0.2800674409891345,0.32783814162607716,1.1960000000000002,2.5,3.5,2.99,115,51,31,33,1.6,1.3304347826086957,1.017391304347826,0.3130434782608696,0.3910416666666666,0.4074074074074074,0.0,0.0,1.3304347826086957,0.14502369668246445,0.48530805687203793,9.173913043478262,4.452173913043478,47.25217391304348,2.8156054471843945,5.339130434782609,0.249185667752443,13.347826086956522,2.356521739130435,0.08695652173913043,0.33451957295373663,57,0.5789473684210527,1.5964912280701755,0.8771929824561403,0.3739130434782609,0.6956521739130435,0.034782608695652174,0.017391304347826087,-0.8666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.0,0.6,1.0,0.4,0.4,1.2,1.0,1.3,0.3,0.3,153,70.0,34.0,49.0,1.5947712418300655,1.6666666666666667,1.3398692810457515,0.32679738562091504,0.4548941798941799,0.411017316017316,0.0,0.0,1.6666666666666667,0.14554794520547945,0.4765981735159817,11.450980392156863,5.457516339869281,50.43790849673203,3.3043928987948683,5.934640522875817,0.28083700440528636,14.470588235294118,2.8627450980392157,0.20915032679738563,0.3638297872340426,76,0.23684210526315788,1.2105263157894737,1.644736842105263,0.28104575163398693,0.8235294117647058,0.0196078431372549,0.013071895424836602,0.30000000000000004,1.0,2.6666666666666665,3.6666666666666665,0.0,0.0,1.2,2.0,2.4,0.2,0.0,0.7,1.4,2.3,0.1,0.1,0.005228758169934622,-0.19999999999999996,-0.336231884057971,-0.32247797669792555,0.0,-2.2770673486786013,-3.18573458368855,-1.1666666666666667,0.2,0.005228758169934622,1,3,1,1.0,1.8,5,8,0,8,0,0
2016-09-09 18:45:00,2016-to-2017,Spain,Real Sociedad,RCD Espanyol,Draw,1,1,1520.395699909215,1461.452174725707,58.94352518350797,0.5156056860321384,0.27595797280593326,0.2084363411619283,2.473684210526316,1.9,3.55,4.7,154,59,45,50,1.4415584415584415,1.448051948051948,1.3376623376623376,0.11038961038961038,0.4771386430678466,0.47242424242424247,0.0,0.0,1.448051948051948,0.13133097762073026,0.48115429917550057,11.025974025974026,5.305194805194805,50.006493506493506,2.895727827554863,5.564935064935065,0.2602100350058343,12.162337662337663,2.4025974025974026,0.05844155844155844,0.3482849604221636,77,0.4805194805194805,1.6883116883116882,1.103896103896104,0.2857142857142857,0.7337662337662337,0.01948051948051948,0.01948051948051948,0.3999999999999999,2.0,1.0,1.0,0.6666666666666666,0.0,1.8,1.0,1.0,0.4,0.0,1.6,1.0,1.0,0.4,0.1,154,47.0,38.0,69.0,1.1623376623376624,1.1493506493506493,1.5324675324675325,-0.38311688311688313,0.45512820512820507,0.4724188790560471,0.0,0.0,1.1493506493506493,0.1271551724137931,0.4863505747126437,9.03896103896104,4.396103896103896,45.48051948051948,2.5271273557966873,4.746753246753247,0.2421340629274966,16.16883116883117,3.24025974025974,0.19480519480519481,0.3648393194706994,77,0.22077922077922077,1.0649350649350648,1.7792207792207793,0.2662337662337662,0.6753246753246753,0.012987012987012988,0.032467532467532464,0.43333333333333324,1.3333333333333333,3.3333333333333335,3.3333333333333335,0.0,0.3333333333333333,1.4,2.2,3.0,0.2,0.2,0.9,1.5,2.6,0.1,0.3,0.27922077922077904,0.40000000000000013,0.2987012987012987,-0.19480519480519498,0.0,1.987012987012987,4.525974025974023,-0.033333333333333326,0.1,0.27922077922077904,3,2,0,2.0,1.2,5,13,0,13,0,0
2016-09-10 11:00:00,2016-to-2017,Spain,Celta de Vigo,Atlético Madrid,AwayWin,0,4,1532.814819751998,1723.9969237280707,-191.18210397607277,0.22736090114917926,0.2969471163493826,0.4756919825014381,0.4779582366589328,4.31,3.3,2.06,154,54,35,65,1.2792207792207793,1.2012987012987013,1.3766233766233766,-0.17532467532467533,0.45666666666666667,0.4527410964385754,0.0,0.0,1.2012987012987013,0.11259890444309191,0.46317711503347536,10.668831168831169,4.941558441558442,53.311688311688314,2.253349573690621,5.538961038961039,0.21688159437280188,13.441558441558442,2.74025974025974,0.12987012987012986,0.38009049773755654,77,0.38961038961038963,1.3636363636363635,1.1948051948051948,0.22727272727272727,0.7142857142857143,0.012987012987012988,0.012987012987012988,-1.2,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.6,0.6,1.4,0.2,0.0,1.2,0.9,1.1,0.2,0.3,154,102.0,28.0,24.0,2.168831168831169,1.7727272727272727,0.6818181818181818,1.0909090909090908,0.48218005952380955,0.4238095238095238,0.0,0.0,1.7727272727272727,0.15862870424171993,0.4875072632190587,11.175324675324676,5.4480519480519485,48.79220779220779,3.633217993079585,6.012987012987013,0.29481641468682507,13.532467532467532,2.6233766233766236,0.1038961038961039,0.3476190476190476,77,0.5714285714285714,1.3766233766233766,0.8311688311688312,0.5454545454545454,0.8311688311688312,0.012987012987012988,0.006493506493506494,-0.6333333333333331,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,1.0,0.6,0.6,0.4,2.3,1.8,0.5,0.6,0.2,-0.8896103896103897,-1.0,-0.5714285714285714,0.6948051948051949,0.0,-0.5064935064935074,4.519480519480524,-0.5666666666666669,0.2,0.8896103896103897,1,3,1,0.8,1.6,5,13,0,13,0,0
2016-09-10 14:00:00,2016-to-2017,Spain,Real Madrid,CA Osasuna,HomeWin,5,2,1795.437161709182,1427.9582730062905,367.4788887028915,0.8235779060181369,0.08821104699093156,0.08821104699093156,9.336448598130842,1.07,9.99,9.99,154,113,21,20,2.3376623376623376,2.857142857142857,0.9935064935064936,1.8636363636363635,0.4779156816390859,0.48797250859106533,0.0,0.0,2.857142857142857,0.1903114186851211,0.4857266435986159,15.012987012987013,7.292207792207792,55.12337662337662,5.183178230651431,6.577922077922078,0.43435340572556763,10.993506493506494,2.1298701298701297,0.11038961038961038,0.34202898550724636,77,0.8571428571428571,3.4675324675324677,0.9090909090909091,0.37012987012987014,0.9155844155844156,0.01948051948051948,0.012987012987012988,0.0,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,3.0,2.2,0.6,0.6,0.0,3.0,2.8,0.7,0.5,0.0,78,20.0,19.0,39.0,1.0128205128205128,0.8461538461538461,1.4743589743589745,-0.6282051282051282,0.5227272727272727,0.3692147034252298,0.0,0.0,0.8461538461538461,0.07081545064377683,0.4302575107296137,11.948717948717949,5.141025641025641,48.07692307692308,1.76,5.448717948717949,0.15529411764705883,13.782051282051283,2.6923076923076925,0.23076923076923078,0.35964912280701755,39,0.1794871794871795,0.7948717948717948,1.8974358974358974,0.2692307692307692,0.5641025641025641,0.01282051282051282,0.01282051282051282,0.23333333333333317,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,1.0,0.8,1.4,0.0,0.4,1.1,0.8,1.4,0.1,0.5,1.3248418248418248,2.0,2.010989010989011,-0.4808524808524809,0.0,3.064269064269064,7.046453546453542,-0.23333333333333317,0.2,1.3248418248418248,2,0,2,2.5,1.0,4,13,0,13,0,0
2016-09-10 16:15:00,2016-to-2017,Spain,Málaga CF,Villarreal,AwayWin,0,2,1496.2534039964194,1568.1582044068216,-71.90480041040223,0.4135334174209274,0.3015612920884917,0.28490529049058083,1.451476793248945,2.37,3.25,3.44,154,54,40,60,1.3116883116883118,1.1363636363636365,1.1818181818181819,-0.045454545454545456,0.39009900990099,0.49330218068535825,0.0,0.0,1.1363636363636365,0.10460251046025104,0.4811715481171548,10.863636363636363,5.2272727272727275,49.87012987012987,2.278645833333333,5.214285714285714,0.21793275217932753,14.077922077922079,2.8506493506493507,0.18181818181818182,0.32548179871520344,77,0.44155844155844154,1.4285714285714286,0.974025974025974,0.3051948051948052,0.6558441558441559,0.032467532467532464,0.006493506493506494,0.5666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.0,0.6666666666666666,1.6,2.0,1.2,0.0,0.4,1.1,1.2,1.0,0.1,0.5,116,51.0,32.0,33.0,1.5948275862068966,1.3189655172413792,1.0086206896551724,0.3103448275862069,0.3910416666666666,0.4074074074074074,0.013793103448275864,0.0075,1.3051724137931033,0.14339268978444236,0.4854732895970009,9.198275862068966,4.4655172413793105,46.83620689655172,2.816123688569851,5.336206896551724,0.24717285945072698,13.362068965517242,2.3448275862068964,0.08620689655172414,0.3333333333333333,58,0.3103448275862069,1.0689655172413792,1.1551724137931034,0.3793103448275862,0.6896551724137931,0.034482758620689655,0.017241379310344827,-0.5333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.0,0.6,1.0,0.4,0.4,1.2,0.8,1.1,0.4,0.3,-0.2831392745185848,0.6000000000000001,-0.18260188087774276,0.1731974921630095,-0.013793103448275864,1.6653605015673971,3.03392297357815,1.1,0.4,0.2831392745185848,1,3,1,0.8,1.0,5,14,0,12,0,0
2016-09-10 16:15:00,2016-to-2017,Spain,Sevilla FC,UD Las Palmas,HomeWin,2,1,1557.3213850873897,1505.8232795868607,51.498105500528936,0.5804801529559962,0.2244877479395042,0.19503209910449967,2.976331360946746,1.69,4.37,5.03,154,70,35,49,1.5909090909090908,1.655844155844156,1.3311688311688312,0.3246753246753247,0.4548941798941799,0.411017316017316,0.00564935064935065,0.01038961038961039,1.6501948051948052,0.144968732234224,0.4747015349630472,11.422077922077921,5.422077922077922,50.103896103896105,3.304821150855365,5.902597402597403,0.28052805280528054,14.46103896103896,2.8636363636363638,0.2077922077922078,0.36363636363636365,77,0.6753246753246753,2.116883116883117,1.0389610389610389,0.2857142857142857,0.8181818181818182,0.01948051948051948,0.012987012987012988,0.5333333333333332,1.3333333333333333,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.8,1.6,2.4,0.2,0.2,0.8,1.4,1.9,0.2,0.2,40,14.0,8.0,18.0,1.25,1.35,1.4,-0.05,0.47345679012345676,0.528735632183908,0.0435,0.033,1.3065,0.15041782729805014,0.5292479108635098,8.975,4.75,51.675,2.6124818577648767,3.9,0.34615384615384615,12.275,2.6,0.1,0.39814814814814814,20,0.25,1.2,1.9,0.275,0.675,0.025,0.0,0.30000000000000004,2.0,3.3333333333333335,2.3333333333333335,0.0,0.0,1.4,2.4,2.0,0.2,0.2,1.7,2.2,1.4,0.2,0.2,0.34090909090909083,-0.5999999999999999,0.3058441558441558,-0.06883116883116869,-0.03785064935064935,2.4470779220779217,-1.5711038961038923,0.23333333333333317,0.2,0.34090909090909083,1,1,0,1.0,1.0,2,12,0,13,0,0
2016-09-10 18:30:00,2016-to-2017,Spain,FC Barcelona,Deportivo Alavés,AwayWin,1,2,1791.2987500321467,1503.9277886220277,287.370961410119,0.8222222222222223,0.08888888888888889,0.08888888888888889,9.25,1.08,9.99,9.99,154,120,18,16,2.4545454545454546,2.883116883116883,0.8116883116883117,2.0714285714285716,0.434886862546437,0.48255813953488375,0.009285714285714286,0.00935064935064935,2.8738311688311686,0.22538071065989848,0.5192893401015228,12.792207792207792,6.642857142857143,64.58441558441558,4.464106173336015,6.240259740259741,0.4620187304890739,10.181818181818182,1.7467532467532467,0.05194805194805195,0.35018050541516244,77,0.8701298701298701,3.4285714285714284,0.7402597402597403,0.44155844155844154,0.9155844155844156,0.045454545454545456,0.006493506493506494,0.8999999999999999,3.0,3.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,3.0,3.4,0.4,0.8,0.0,2.1,3.3,0.7,0.6,0.0,2,0.0,2.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.785,0.5,-0.28500000000000003,0.07142857142857142,0.2857142857142857,7.0,2.0,44.5,1.1235955056179776,3.0,0.16666666666666666,12.5,2.5,0.0,0.2,1,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.4545454545454546,2.0,2.383116883116883,0.3116883116883117,-0.7757142857142858,5.792207792207792,20.08441558441558,0.8999999999999999,0.5,1.4545454545454546,0,0,0,0.0,0.0,0,13,0,13,0,0
2016-09-11 14:00:00,2016-to-2017,Spain,Valencia CF,Real Betis,AwayWin,2,3,1501.004765504435,1446.0836405499074,54.92112495452761,0.5544317453895687,0.25162671521526586,0.19394153939516537,2.8587570621468923,1.77,3.9,5.06,154,65,40,49,1.525974025974026,1.5324675324675325,1.2467532467532467,0.2857142857142857,0.48460451977401126,0.453834808259587,0.0,0.0,1.5324675324675325,0.13657407407407407,0.45023148148148145,11.220779220779221,5.0519480519480515,51.564935064935064,2.971917894471729,5.467532467532467,0.28028503562945367,14.097402597402597,2.8506493506493507,0.18181818181818182,0.39828693790149894,77,0.5714285714285714,1.896103896103896,1.1168831168831168,0.2662337662337662,0.7662337662337663,0.01948051948051948,0.01948051948051948,-1.0,0.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.8,2.2,0.0,0.0,1.0,1.5,1.7,0.1,0.1,116,33.0,28.0,55.0,1.0948275862068966,1.1120689655172413,1.6551724137931034,-0.5431034482758621,0.4234177215189874,0.4095528455284552,0.0,0.0,1.1120689655172413,0.10238095238095238,0.45476190476190476,10.862068965517242,4.939655172413793,47.577586206896555,2.337379960137706,4.974137931034483,0.22357019064124783,13.64655172413793,2.9655172413793105,0.1810344827586207,0.35342465753424657,58,0.22413793103448276,1.1206896551724137,2.0689655172413794,0.29310344827586204,0.6810344827586207,0.008620689655172414,0.02586206896551724,0.1333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,1.0,2.0,0.2,0.4,1.2,0.9,1.8,0.3,0.3,0.4311464397671294,-1.0,0.4203985669502912,-0.4084191670398567,0.0,0.35871025526197897,3.9873488580385086,-1.1333333333333333,0.2,0.4311464397671294,2,2,1,1.8,0.8,5,14,0,15,0,0
2016-09-11 16:15:00,2016-to-2017,Spain,Granada CF,SD Eibar,AwayWin,1,2,1439.478832585453,1430.6131417823074,8.865690803145526,0.42569892945535487,0.28967678631577404,0.284624284228871,1.4956521739130435,2.3,3.38,3.44,154,40,38,76,1.025974025974026,0.948051948051948,1.6168831168831168,-0.6688311688311688,0.43659793814432984,0.3895536562203229,0.008571428571428572,0.0112987012987013,0.9394805194805195,0.09605263157894736,0.44671052631578945,9.87012987012987,4.409090909090909,47.35064935064935,2.002194185408667,4.915584415584416,0.1928665785997358,14.25974025974026,3.0064935064935066,0.16883116883116883,0.3394683026584867,77,0.2987012987012987,1.025974025974026,1.1948051948051948,0.24025974025974026,0.6298701298701299,0.006493506493506494,0.025974025974025976,-0.8666666666666667,0.3333333333333333,0.6666666666666666,3.0,0.0,0.3333333333333333,1.4,1.8,2.4,0.0,0.2,1.2,1.6,1.9,0.1,0.3,78,21.0,18.0,39.0,1.0384615384615385,1.0897435897435896,1.5128205128205128,-0.4230769230769231,0.5522875816993463,0.48682795698924725,0.0,0.0,1.0897435897435896,0.1347068145800317,0.5039619651347068,8.08974358974359,4.076923076923077,45.32051282051282,2.4045261669024045,4.217948717948718,0.25835866261398177,14.5,2.782051282051282,0.11538461538461539,0.28761061946902655,39,0.1794871794871795,0.9743589743589743,1.7179487179487178,0.20512820512820512,0.6538461538461539,0.0,0.01282051282051282,0.19999999999999996,1.0,1.3333333333333333,2.0,0.3333333333333333,0.0,0.8,1.0,1.8,0.2,0.2,0.8,0.9,2.1,0.1,0.2,-0.012487512487512564,0.5999999999999999,-0.1416916416916416,0.10406260406260404,0.008571428571428572,1.7803862803862813,2.030136530136531,-1.0666666666666667,0.2,0.012487512487512564,0,2,2,0.75,2.25,4,14,0,15,0,0
2016-09-11 18:30:00,2016-to-2017,Spain,Deportivo La Coruña,Athletic Club Bilbao,AwayWin,0,1,1462.688290669063,1571.8476088953644,-109.15931822630137,0.29612827648985623,0.29883676682360494,0.40503495668653894,0.7311178247734139,3.31,3.28,2.42,116,24,44,48,1.0,1.1120689655172413,1.6551724137931034,-0.5431034482758621,0.5031645569620253,0.49479166666666663,0.0,0.0,1.1120689655172413,0.1054783319705642,0.4627964022894522,10.543103448275861,4.879310344827586,48.0948275862069,2.31224233733644,4.991379310344827,0.22279792746113988,11.844827586206897,2.5948275862068964,0.13793103448275862,0.3249211356466877,58,0.27586206896551724,1.2413793103448276,1.5689655172413792,0.2413793103448276,0.6810344827586207,0.0,0.034482758620689655,0.33333333333333326,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.4,0.8,1.0,0.4,0.2,1.0,0.8,1.9,0.2,0.4,154,65.0,37.0,52.0,1.5064935064935066,1.37012987012987,1.2532467532467533,0.11688311688311688,0.44298245614035087,0.439622641509434,0.00935064935064935,0.009285714285714286,1.3607792207792206,0.1261207411835027,0.45905558876270175,10.863636363636363,4.987012987012987,53.324675324675326,2.5694106186069168,5.636363636363637,0.24308755760368664,13.019480519480519,2.538961038961039,0.14935064935064934,0.36231884057971014,77,0.3246753246753247,1.0909090909090908,1.4285714285714286,0.3116883116883117,0.7402597402597403,0.032467532467532464,0.01948051948051948,-0.5,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,1.4,1.2,1.0,0.2,0.2,1.5,1.1,0.9,0.3,0.3,-0.5064935064935066,0.0,-0.25806090461262876,0.40192566054635015,-0.00935064935064935,-0.3205329153605021,-5.229847738468429,0.8333333333333333,0.2,0.5064935064935066,1,1,3,1.2,1.6,5,15,0,14,0,0
