date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2021-08-20 19:00:00,2021-to-2022,Spain,Real Betis,Cádiz,Draw,1,1,1577.9276346172533,1493.5743060984735,84.35332851877979,0.6414795684591994,0.22014412463031616,0.13837630691048444,4.635761589403973,305,102,72,131,1.2393442622950819,1.2163934426229508,1.5540983606557377,-0.3377049180327869,0.37010703363914377,0.4423135464231354,0.7880327868852459,0.7533442622950819,0.4283606557377049,0.10889345465218668,0.45201056648077487,11.170491803278688,5.049180327868853,52.924590163934425,2.2983521248915872,4.6819672131147545,0.25980392156862747,13.127868852459017,2.7147540983606557,0.1540983606557377,0.296,152,0.4144736842105263,1.361842105263158,1.3223684210526316,0.2819672131147541,0.7147540983606557,0.01639344262295082,0.02622950819672131,0.7333333333333334,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.2,1.6,1.0,0.2,0.4,1.6,1.2,0.9,0.3,0.7,39,11,12,16,1.1538461538461537,0.9487179487179487,1.5128205128205128,-0.5641025641025641,0.3974358974358974,0.5948275862068966,1.0266666666666666,1.5235897435897434,-0.07794871794871794,0.11246200607902736,0.39209726443769,8.435897435897436,3.3076923076923075,34.43589743589744,2.7550260610573343,3.871794871794872,0.24503311258278146,10.692307692307692,2.051282051282051,0.07692307692307693,0.39759036144578314,19,0.3157894736842105,1.0,1.4736842105263157,0.2564102564102564,0.6666666666666666,0.0,0.02564102564102564,-0.6333333333333334,0.6666666666666666,1.3333333333333333,2.0,0.0,0.6666666666666666,1.0,1.6,2.0,0.0,0.4,1.3,1.1,1.4,0.3,0.4,0.08549810844892813,1.2000000000000002,0.2676754939050021,0.04127784783522492,-0.2386338797814207,2.734594367381252,18.488692728036987,1.3666666666666667,0.4,0.08549810844892813,2,0,0,1.0,0.0,2
2021-08-21 15:00:00,2021-to-2022,Spain,Deportivo Alavés,RCD Mallorca,AwayWin,0,1,1463.935644858198,1419.0257447680453,44.90990009015263,0.4000165372018135,0.28425612450675497,0.3157273382914314,1.2669683257918551,191,61,46,84,1.198952879581152,1.0,1.3769633507853403,-0.3769633507853403,0.3705333333333333,0.375886524822695,0.9754973821989529,1.2606806282722516,0.024502617801047122,0.10448577680525165,0.41684901531728663,9.570680628272251,3.9895287958115184,42.146596858638745,2.3726708074534164,3.6596858638743455,0.2732474964234621,14.643979057591624,2.7591623036649215,0.13089005235602094,0.3641304347826087,96,0.375,1.0520833333333333,1.15625,0.2617801047120419,0.6544502617801047,0.015706806282722512,0.015706806282722512,-0.5,1.0,1.6666666666666667,2.3333333333333335,0.0,0.0,1.4,1.8,1.8,0.2,0.2,1.5,1.3,1.4,0.3,0.3,77,18,16,43,0.9090909090909091,1.0909090909090908,1.7922077922077921,-0.7012987012987013,0.49353741496598635,0.38606965174129354,0.6955844155844155,0.8392207792207793,0.3953246753246753,0.08842105263157894,0.40842105263157896,12.337662337662337,5.038961038961039,43.81818181818182,2.4896265560165975,5.1688311688311686,0.21105527638190955,14.337662337662337,2.5064935064935066,0.16883116883116883,0.38349514563106796,38,0.07894736842105263,0.8421052631578947,2.236842105263158,0.12987012987012986,0.6363636363636364,0.0,0.05194805194805195,-0.2333333333333334,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.0,1.2,1.4,0.2,0.4,0.9,1.3,1.7,0.1,0.3,0.28986197049024287,0.3999999999999999,-0.09090909090909083,-0.41524444142245187,0.27991296661453735,-2.7669817093900857,-1.6715849595430754,-0.2666666666666666,0.30000000000000004,0.28986197049024287,1,1,0,1.0,0.5,2
2021-08-21 17:30:00,2021-to-2022,Spain,Granada CF,Valencia CF,Draw,1,1,1488.946174517454,1534.4404294394078,-45.494254921953825,0.37294563843236406,0.2983565107458913,0.32869785082174463,1.1346153846153846,267,73,61,133,1.048689138576779,1.0224719101123596,1.6292134831460674,-0.6067415730337079,0.4233521657250471,0.425229536258948,0.4478651685393258,0.5855430711610488,0.5746067415730338,0.10298000754432289,0.4296491889852886,9.928838951310862,4.265917602996255,45.38576779026217,2.252847004456181,4.449438202247191,0.2297979797979798,14.265917602996256,2.9176029962546814,0.14606741573033707,0.3410757946210269,133,0.3458646616541353,1.0977443609022557,1.2330827067669172,0.23595505617977527,0.6629213483146067,0.0149812734082397,0.0149812734082397,-0.43333333333333346,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.8,2.0,0.4,0.4,1.1,1.3,1.6,0.2,0.2,343,140,94,109,1.498542274052478,1.466472303206997,1.2565597667638484,0.2099125364431487,0.4597744360902256,0.4400262467191601,0.6665597667638484,0.7804081632653062,0.7999125364431486,0.13331566392790883,0.45719586535913065,11.0,5.029154518950437,49.31195335276968,2.973867801820977,5.040816326530612,0.2909196067090804,13.239067055393585,2.626822157434402,0.16326530612244897,0.36363636363636365,171,0.2807017543859649,1.1871345029239766,1.4619883040935673,0.2594752186588921,0.7755102040816326,0.023323615160349854,0.008746355685131196,1.0333333333333334,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.6,0.4,0.6,0.2,1.3,1.6,1.3,0.3,0.4,-0.44985313547569916,-1.6,-0.44400039309463746,0.372653716382219,-0.21869459822452264,-1.071161048689138,-3.9261855625075057,-1.4666666666666668,0.30000000000000004,0.44985313547569916,1,3,1,1.2,2.0,5
2021-08-21 17:30:00,2021-to-2022,Spain,RCD Espanyol,Villarreal,Draw,0,0,1434.846908823554,1581.339686881916,-146.49277805836186,0.3134128878281623,0.2900238663484487,0.39656324582338903,0.7903225806451614,305,93,83,129,1.1868852459016392,1.0852459016393443,1.4032786885245903,-0.3180327868852459,0.45895522388059695,0.4450892857142857,0.5454098360655738,0.6424262295081967,0.5398360655737705,0.11201353637901862,0.46328257191201355,9.688524590163935,4.488524590163935,45.87213114754098,2.3658065899506826,4.462295081967213,0.2432035268185158,15.255737704918033,2.8131147540983608,0.14426229508196722,0.34478935698447893,152,0.3881578947368421,1.2105263157894737,1.25,0.26557377049180325,0.659016393442623,0.013114754098360656,0.03278688524590164,0.4666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.0,0.8,0.4,0.4,0.2,0.2,1.2,0.2,0.2,305,131,81,93,1.5540983606557377,1.4327868852459016,1.1278688524590164,0.30491803278688523,0.42593390804597697,0.39643449419568816,0.804,0.8188852459016394,0.6287868852459015,0.13372093023255813,0.4669522643818849,10.714754098360656,5.00327868852459,49.16393442622951,2.9143047682560854,4.727868852459016,0.3030513176144244,13.298360655737705,2.40655737704918,0.09836065573770492,0.35340314136125656,152,0.35526315789473684,1.1973684210526316,1.1842105263157894,0.34098360655737703,0.760655737704918,0.02622950819672131,0.03934426229508197,0.033333333333333215,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,1.8,1.2,0.6,0.2,1.3,1.8,1.3,0.4,0.1,-0.36721311475409846,-0.9999999999999999,-0.3475409836065573,0.2754098360655739,-0.25859016393442624,-1.026229508196721,-3.2918032786885263,0.4333333333333334,0.30000000000000004,0.36721311475409846,2,1,2,1.6,1.2,5
2021-08-21 20:00:00,2021-to-2022,Spain,Athletic Club Bilbao,FC Barcelona,Draw,1,1,1530.9311541590434,1761.6885268122362,-230.75737265319276,0.22639009935506363,0.25424437859508453,0.5193655220498518,0.4358974358974359,343,131,96,116,1.4256559766763848,1.2594752186588922,1.186588921282799,0.0728862973760933,0.47649051490514904,0.42913223140495865,0.6776967930029154,0.6435568513119533,0.5817784256559768,0.11510791366906475,0.44577671196376234,10.941690962099125,4.877551020408164,51.349854227405245,2.452733776188043,5.259475218658892,0.2394678492239468,13.41399416909621,2.5043731778425657,0.10204081632653061,0.35570469798657717,171,0.49707602339181284,1.5087719298245614,0.9824561403508771,0.2944606413994169,0.717201166180758,0.03206997084548105,0.01749271137026239,-0.7666666666666668,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,1.2,0.2,0.4,1.1,0.7,0.9,0.4,0.5,343,250,56,37,2.3498542274052476,2.673469387755102,0.8833819241982507,1.7900874635568513,0.42602040816326525,0.4531986531986532,0.9183965014577261,0.6017492711370264,1.7550728862973761,0.1941151566469094,0.5135478408128704,13.772594752186588,7.072886297376093,64.17492711370262,4.16590950390696,5.871720116618076,0.45531281032770604,10.247813411078717,1.8746355685131195,0.061224489795918366,0.3569277108433735,171,0.6432748538011696,2.2865497076023393,0.9649122807017544,0.4227405247813411,0.9183673469387755,0.043731778425655975,0.011661807580174927,0.30000000000000004,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,1.6,1.8,1.4,0.4,0.4,1.7,2.1,1.6,0.2,0.2,-0.9241982507288629,-1.2000000000000002,-1.41399416909621,0.30320699708454824,-0.2406997084548107,-2.830903790087463,-12.825072886297377,-1.0666666666666669,0.4,0.9241982507288629,1,3,1,0.8,1.2,5
2021-08-22 15:00:00,2021-to-2022,Spain,Real Sociedad,Rayo Vallecano,HomeWin,1,0,1590.056824600176,1426.563376231775,163.493448368401,0.6354479354279233,0.22013207924754852,0.14441998532452804,4.3999999999999995,343,137,89,117,1.4577259475218658,1.4810495626822158,1.314868804664723,0.1661807580174927,0.47025641025641024,0.46297043010752686,0.7085422740524782,0.6282507288629738,0.7725072886297376,0.1292949860015271,0.4484601679816747,11.454810495626822,5.137026239067056,52.56268221574344,2.817682622441622,5.422740524781341,0.2731182795698925,12.588921282798834,2.204081632653061,0.07871720116618076,0.34099616858237547,171,0.47953216374269003,1.736842105263158,1.1461988304093567,0.27696793002915454,0.7580174927113703,0.01749271137026239,0.037900874635568516,0.3999999999999999,2.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.0,1.8,2.0,1.4,0.4,0.0,1.6,1.6,1.3,0.3,0.1,191,61,32,98,1.12565445026178,1.2303664921465969,1.8848167539267016,-0.6544502617801047,0.4740338164251207,0.45413870246085003,0.2685340314136126,0.3124083769633508,0.9618324607329842,0.10542844324809332,0.44728577837595335,11.670157068062828,5.219895287958115,52.968586387434556,2.3228229712365325,5.492146596858639,0.22402287893231648,14.293193717277488,2.9581151832460733,0.19895287958115182,0.3548922056384743,96,0.23958333333333334,1.0416666666666667,2.1666666666666665,0.2198952879581152,0.7225130890052356,0.015706806282722512,0.03664921465968586,-0.46666666666666673,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.8,1.0,2.2,0.2,0.2,0.8,1.0,2.1,0.3,0.2,0.3320714972600858,1.0,0.2506830705356189,-0.5699479492619786,0.44000824263886557,-0.2153465724360064,-0.4059041716911125,0.8666666666666667,0.1,0.3320714972600858,2,0,3,2.4,1.8,5
2021-08-22 17:30:00,2021-to-2022,Spain,Atlético Madrid,Elche CF,HomeWin,1,0,1760.2181552260895,1450.4000089754488,309.81814625064067,0.7678244972577696,0.16252285191956123,0.0696526508226691,11.023622047244094,343,215,79,49,2.110787172011662,1.6763848396501457,0.685131195335277,0.9912536443148688,0.43245748299319725,0.38271604938271603,0.7264723032069971,0.6405539358600583,0.9499125364431487,0.14575411913814956,0.47477820025348544,11.501457725947521,5.460641399416909,48.886297376093296,3.4291507633587783,5.448979591836735,0.30765115034777957,13.317784256559767,2.5510204081632653,0.09620991253644315,0.33590308370044053,171,0.7368421052631579,1.9707602339181287,0.5497076023391813,0.5276967930029155,0.8163265306122449,0.01749271137026239,0.0058309037900874635,0.7000000000000002,3.0,2.0,1.0,0.0,0.0,2.6,1.6,0.8,0.2,0.2,2.3,1.8,0.7,0.4,0.2,115,28,34,53,1.0260869565217392,0.8608695652173913,1.4521739130434783,-0.591304347826087,0.48309178743961356,0.4197318007662835,0.33617391304347827,0.5455652173913043,0.524695652173913,0.0963035019455253,0.428988326848249,8.939130434782609,3.8347826086956522,47.44347826086957,1.8145161290322582,4.356521739130435,0.19760479041916168,13.565217391304348,2.8086956521739133,0.14782608695652175,0.3176470588235294,57,0.19298245614035087,0.8596491228070176,1.7719298245614035,0.24347826086956523,0.6,0.008695652173913044,0.017391304347826087,1.2333333333333334,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,1.0,1.0,0.4,0.2,1.1,0.8,1.2,0.3,0.2,1.0847002154899228,1.2000000000000002,0.8155152744327544,-0.7670427177082013,0.3902983901635188,2.5623272911649124,1.4428191152237275,-0.5333333333333332,0.2,1.0847002154899228,5,0,0,2.2,0.2,5
2021-08-22 20:00:00,2021-to-2022,Spain,Levante UD,Real Madrid,Draw,3,3,1492.9268620818145,1781.52365997091,-288.59679788909557,0.18509098023870083,0.225983173547251,0.5889258462140481,0.3142857142857143,305,86,86,133,1.1278688524590164,1.1245901639344262,1.5475409836065575,-0.42295081967213116,0.4107202680067001,0.4362223550508069,0.6242950819672131,0.8101967213114754,0.5002950819672132,0.1123117223313687,0.43876882776686316,10.01311475409836,4.39344262295082,44.97704918032787,2.500364484618749,4.593442622950819,0.244825124910778,14.137704918032787,2.718032786885246,0.14754098360655737,0.35469107551487417,152,0.3618421052631579,1.3157894736842106,1.375,0.21639344262295082,0.6524590163934426,0.019672131147540985,0.013114754098360656,-0.033333333333333326,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.8,1.8,2.0,0.0,0.8,0.7,1.1,1.9,0.1,0.4,343,235,60,48,2.2303206997084546,2.446064139941691,0.9825072886297376,1.4635568513119535,0.4597209168755222,0.4462709284627092,0.8958600583090378,0.5742274052478133,1.550204081632653,0.16184413580246915,0.4724151234567901,15.113702623906706,7.139941690962099,56.466472303207,4.331887649731516,6.244897959183674,0.39169000933706816,11.274052478134111,1.9912536443148687,0.10204081632653061,0.318941504178273,172,0.5988372093023255,2.133720930232558,1.0988372093023255,0.36151603498542273,0.8862973760932945,0.02040816326530612,0.011661807580174927,0.6000000000000001,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,2.6,2.6,1.0,0.2,0.2,2.4,2.0,0.6,0.5,0.3,-1.1024518472494382,-1.8,-1.3214739760072647,0.5650336949768199,-0.27156497634182475,-5.100587869808345,-11.489423122879131,-0.6333333333333334,0.5,1.1024518472494382,2,3,0,1.2,1.6,5
2021-08-23 18:00:00,2021-to-2022,Spain,Getafe CF,Sevilla FC,AwayWin,0,1,1482.515755314378,1691.4122576235795,-208.89650230920142,0.29142914291429145,0.3055305530553056,0.4030403040304031,0.7230769230769231,305,96,80,129,1.2065573770491804,1.0131147540983607,1.2819672131147541,-0.26885245901639343,0.39381720430107525,0.4723392582839588,0.6257377049180327,0.5699344262295082,0.387377049180328,0.10074991848712096,0.4492989892403,10.055737704918032,4.518032786885246,44.46229508196721,2.278593024113266,4.747540983606557,0.21339779005524862,15.747540983606557,3.1311475409836067,0.17704918032786884,0.3468780971258672,152,0.40131578947368424,1.1710526315789473,0.9736842105263158,0.28852459016393445,0.6098360655737705,0.022950819672131147,0.009836065573770493,0.5333333333333332,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.4,0.8,0.2,0.2,0.8,0.6,1.1,0.3,0.2,343,168,76,99,1.6909620991253644,1.5714285714285714,1.2303206997084548,0.34110787172011664,0.4129032258064516,0.4234004615061883,0.7673760932944608,0.6367638483965015,0.8040524781341106,0.12938070091214593,0.45463274123859815,12.145772594752186,5.521865889212828,53.30320699708455,2.9480938576819997,5.641399416909621,0.2785529715762274,14.259475218658892,2.7084548104956268,0.13994169096209913,0.36131013306038895,171,0.3216374269005848,1.2690058479532165,1.5380116959064327,0.33819241982507287,0.8134110787172012,0.029154518950437316,0.01749271137026239,-0.20000000000000018,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,2.0,1.4,1.2,0.6,0.2,2.2,1.6,1.2,0.4,0.1,-0.484404722076184,-1.2,-0.5583138173302107,0.05164651340629933,-0.14163838837642806,-2.090034889834154,-8.840911915117339,0.7333333333333334,0.2,0.484404722076184,1,4,0,0.6,1.8,5
2021-08-23 20:00:00,2021-to-2022,Spain,CA Osasuna,Celta de Vigo,Draw,0,0,1499.1739368675348,1535.7408793518666,-36.566942484331776,0.3540716296224401,0.30428030670678446,0.34164806367077555,1.0363636363636364,191,48,53,90,1.031413612565445,0.9842931937172775,1.612565445026178,-0.6282722513089005,0.42302259887005644,0.4087192118226601,0.69130890052356,0.7460732984293194,0.29298429319371755,0.08572731418148655,0.4131326949384405,11.481675392670157,4.7434554973821985,45.539267015706805,2.1614164175672568,4.481675392670157,0.21962616822429906,14.0,2.5706806282722514,0.16753926701570682,0.35564053537284895,96,0.3020833333333333,1.09375,1.3541666666666667,0.24083769633507854,0.6178010471204188,0.015706806282722512,0.020942408376963352,-1.0666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,1.2,1.4,0.2,0.4,1.4,1.4,1.3,0.2,0.2,343,111,89,143,1.2303206997084548,1.2886297376093294,1.4810495626822158,-0.1924198250728863,0.4480352303523035,0.4228661275831087,0.6358892128279884,0.7098833819241983,0.652740524781341,0.12291434927697442,0.4685761957730812,10.48396501457726,4.912536443148688,52.95626822157434,2.433384717022682,4.63265306122449,0.27816236626809315,13.262390670553936,2.620991253644315,0.13702623906705538,0.3372093023255814,171,0.24561403508771928,1.105263157894737,1.6666666666666667,0.22740524781341107,0.717201166180758,0.014577259475218658,0.02040816326530612,-0.6000000000000001,1.0,1.6666666666666667,2.0,0.0,0.0,1.8,2.0,1.6,0.2,0.0,1.6,1.8,1.5,0.3,0.1,-0.19890708714300986,-0.8,-0.3043365438920519,0.13151588234396216,0.055419687695571596,0.9977103780928971,-7.417001205867535,-0.46666666666666656,0.2,0.19890708714300986,2,2,1,1.2,1.4,5
2021-08-27 18:00:00,2021-to-2022,Spain,RCD Mallorca,RCD Espanyol,HomeWin,1,0,1432.970456814509,1436.177147818925,-3.206691004416143,0.3715857732363922,0.31676164275889174,0.311652584004716,1.1923076923076923,78,19,16,43,0.9358974358974359,1.0897435897435896,1.7692307692307692,-0.6794871794871795,0.4836666666666666,0.38606965174129354,0.7061538461538461,0.8455128205128205,0.3835897435897435,0.08817427385892117,0.4066390041493776,12.35897435897436,5.0256410256410255,43.93589743589744,2.4803034724248616,5.205128205128205,0.20935960591133004,14.35897435897436,2.5128205128205128,0.16666666666666666,0.37799043062200954,39,0.38461538461538464,1.3333333333333333,1.358974358974359,0.14102564102564102,0.6410256410256411,0.0,0.05128205128205128,0.5666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.4,0.2,0.4,1.1,1.3,1.6,0.2,0.2,306,93,84,129,1.1862745098039216,1.0816993464052287,1.3986928104575163,-0.31699346405228757,0.45895522388059695,0.4450892857142857,0.549607843137255,0.6453594771241831,0.5320915032679737,0.11137281292059219,0.4629878869448183,9.712418300653594,4.496732026143791,45.85294117647059,2.359062076829877,4.477124183006536,0.2416058394160584,15.241830065359476,2.8137254901960786,0.1437908496732026,0.3447513812154696,153,0.2222222222222222,0.9607843137254902,1.5555555555555556,0.2679738562091503,0.6568627450980392,0.013071895424836602,0.032679738562091505,0.7,1.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6,0.6,0.6,0.3,0.1,0.9,0.3,0.3,-0.25037707390648567,0.4,0.008044243338360957,0.3705379587732529,0.15654600301659116,2.6465560583207655,-1.917043740573149,-0.1333333333333333,0.5,0.25037707390648567,2,2,0,1.5,1.25,4
2021-08-27 20:15:00,2021-to-2022,Spain,Valencia CF,Deportivo Alavés,HomeWin,3,0,1535.996486218693,1449.9909328117344,86.0055534069586,0.49610816831362603,0.2743838472796032,0.22950798440677092,2.1616161616161618,344,140,95,109,1.497093023255814,1.4651162790697674,1.255813953488372,0.20930232558139536,0.4580524344569289,0.44222222222222224,0.6703488372093023,0.7811918604651161,0.7947674418604651,0.13291139240506328,0.45675105485232065,11.023255813953488,5.034883720930233,49.325581395348834,2.9702970297029703,5.0436046511627906,0.2904899135446686,13.241279069767442,2.625,0.16279069767441862,0.36287799791449427,172,0.5348837209302325,1.744186046511628,1.052325581395349,0.25872093023255816,0.7761627906976745,0.023255813953488372,0.00872093023255814,0.3666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,1.2,0.6,0.4,0.4,1.3,1.5,1.2,0.3,0.4,192,61,46,85,1.1927083333333333,0.9947916666666666,1.375,-0.3802083333333333,0.3705333333333333,0.3732394366197183,0.9773437499999998,1.26203125,0.017447916666666785,0.10391730141458107,0.4162132752992383,9.572916666666666,3.984375,42.171875,2.358898357416327,3.6458333333333335,0.27285714285714285,14.640625,2.7552083333333335,0.13541666666666666,0.36576576576576575,95,0.2631578947368421,0.9473684210526315,1.6,0.2604166666666667,0.6510416666666666,0.015625,0.015625,-1.4,0.0,0.3333333333333333,2.0,0.0,0.0,1.2,1.4,1.6,0.2,0.0,1.4,1.3,1.5,0.2,0.2,0.3043846899224807,0.40000000000000013,0.47032461240310075,-0.1191860465116279,-0.30699491279069757,1.4503391472868223,7.153706395348834,1.7666666666666666,0.2,0.3043846899224807,2,0,3,1.8,1.2,5
2021-08-28 15:00:00,2021-to-2022,Spain,Celta de Vigo,Athletic Club Bilbao,AwayWin,0,1,1537.5466100981541,1534.5264885259103,3.020121572243852,0.3931156613171002,0.3003873824017709,0.3064969562811289,1.282608695652174,344,111,90,143,1.2296511627906976,1.2848837209302326,1.4767441860465116,-0.19186046511627908,0.4480352303523035,0.42286612758310865,0.6358139534883721,0.7138081395348835,0.6490697674418605,0.12274368231046931,0.4679255762288253,10.468023255813954,4.898255813953488,52.9593023255814,2.426171917883412,4.625,0.27781269641734757,13.241279069767442,2.622093023255814,0.13662790697674418,0.3361433087460485,172,0.4011627906976744,1.4709302325581395,1.2965116279069768,0.22965116279069767,0.7151162790697675,0.014534883720930232,0.020348837209302327,-1.3666666666666667,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.2,1.2,0.4,0.2,1.7,1.5,1.1,0.4,0.2,344,131,97,116,1.4244186046511629,1.2587209302325582,1.186046511627907,0.07267441860465117,0.47456140350877196,0.4273662551440329,0.6815697674418605,0.6461918604651162,0.5771511627906977,0.11482365420312915,0.44550517104216386,10.962209302325581,4.883720930232558,51.29651162790697,2.4538138955003967,5.281976744186046,0.23830489818381947,13.418604651162791,2.5,0.10174418604651163,0.3564245810055866,172,0.26744186046511625,1.0116279069767442,1.3895348837209303,0.2936046511627907,0.7180232558139535,0.03197674418604651,0.01744186046511628,-0.43333333333333346,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.4,0.2,1.0,0.2,0.4,1.1,0.8,1.0,0.3,0.5,-0.19476744186046524,0.9999999999999999,0.026162790697674465,0.2906976744186045,-0.04575581395348838,-0.49418604651162745,1.6627906976744242,-0.9333333333333332,0.30000000000000004,0.19476744186046524,2,1,2,1.0,0.8,5
2021-08-28 17:30:00,2021-to-2022,Spain,Real Sociedad,Levante UD,HomeWin,1,0,1593.6555178569392,1497.878097807672,95.77742004926722,0.6269088570969298,0.2121845362481916,0.16090660665487863,3.896103896103896,344,138,89,117,1.4622093023255813,1.4796511627906976,1.311046511627907,0.1686046511627907,0.46845466155810983,0.46297043010752686,0.7124709302325581,0.6295639534883721,0.7671802325581395,0.12902408111533586,0.44892268694550064,11.468023255813954,5.148255813953488,52.58720930232558,2.8137092316196792,5.421511627906977,0.27292225201072384,12.613372093023257,2.2063953488372094,0.07848837209302326,0.33969465648854963,172,0.48255813953488375,1.7325581395348837,1.1395348837209303,0.27906976744186046,0.7587209302325582,0.01744186046511628,0.0377906976744186,0.19999999999999996,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,1.8,1.8,1.4,0.4,0.0,1.8,1.5,1.1,0.4,0.0,306,86,87,133,1.1274509803921569,1.130718954248366,1.5522875816993464,-0.4215686274509804,0.4086666666666666,0.43579365079365073,0.6258823529411764,0.8150980392156862,0.5048366013071895,0.11296114920013059,0.43911198171727067,10.009803921568627,4.395424836601308,44.95751633986928,2.5150832303554553,4.591503267973856,0.24626334519572954,14.137254901960784,2.718954248366013,0.1503267973856209,0.3553530751708428,153,0.20261437908496732,0.934640522875817,1.7189542483660132,0.21568627450980393,0.6535947712418301,0.0196078431372549,0.013071895424836602,0.5,1.0,2.0,2.0,0.0,1.0,0.8,2.0,2.2,0.0,0.8,0.5,1.3,2.2,0.0,0.5,0.3347583219334245,1.0,0.34893220854233165,-0.24124107007143936,0.0865885772913817,1.4582193342453262,7.6296929624563035,-0.30000000000000004,0.4,0.3347583219334245,1,2,2,1.0,1.2,5
