date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2013-08-24 19:00:00,2013-to-2014,Spain,RCD Espanyol,Valencia CF,HomeWin,3,1,1477.3333599947475,1567.2046719788173,-89.87131198406973,0.29154522141035794,0.2806853707561039,0.42776940783353834,0.6815476190476191,39,11.0,12.0,16.0,1.1538461538461537,1.1538461538461537,1.3846153846153846,-0.23076923076923078,0.532608695652174,0.49382716049382713,0.0,0.0,1.1538461538461537,0.1076555023923445,0.45215311004784686,10.717948717948717,4.846153846153846,44.51282051282051,2.5921658986175116,4.82051282051282,0.2393617021276596,16.794871794871796,3.9743589743589745,0.3076923076923077,0.40119760479041916,19,0.3157894736842105,1.3157894736842106,1.4736842105263157,0.3076923076923077,0.5897435897435898,0.02564102564102564,0.05128205128205128,-0.5666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.4,0.6,1.6,0.0,0.4,0.9,1.0,1.5,0.2,0.3,39,20.0,8.0,11.0,1.7435897435897436,1.7435897435897436,1.3846153846153846,0.358974358974359,0.4801075268817205,0.6061728395061728,0.0,0.0,1.7435897435897436,0.1190893169877408,0.4290718038528897,14.64102564102564,6.282051282051282,53.1025641025641,3.283437952679865,6.256410256410256,0.2786885245901639,14.871794871794872,3.2051282051282053,0.20512820512820512,0.42857142857142855,19,0.3157894736842105,1.3157894736842106,1.5263157894736843,0.3076923076923077,0.7948717948717948,0.05128205128205128,0.0,-0.20000000000000018,2.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0,2.4,2.0,0.8,0.8,0.0,2.2,2.6,1.3,0.5,0.1,-0.5897435897435899,-2.0,-0.5897435897435899,0.0,0.0,-3.9230769230769234,-8.589743589743591,-0.3666666666666665,0.2,0.5897435897435899,0,1,1,2.0,2.5,2
2013-08-24 21:00:00,2013-to-2014,Spain,Villarreal,Real Valladolid,HomeWin,2,1,1512.8012999960577,1439.1475391104689,73.65376088558878,0.517867603983597,0.26889279437609837,0.21323960164030462,2.428571428571429,1,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.5,0.0,0.0,3.0,0.3,0.4,10.0,4.0,44.0,6.8181818181818175,10.0,0.3,14.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,39,11.0,10.0,18.0,1.1025641025641026,1.2820512820512822,1.5384615384615385,-0.2564102564102564,0.4895833333333333,0.475,0.0,0.0,1.2820512820512822,0.12254901960784313,0.5024509803921569,10.461538461538462,5.256410256410256,49.05128205128205,2.6136957658128592,4.3076923076923075,0.2976190476190476,12.461538461538462,2.076923076923077,0.07692307692307693,0.39285714285714285,19,0.21052631578947367,1.0526315789473684,1.6842105263157894,0.23076923076923078,0.8205128205128205,0.02564102564102564,0.05128205128205128,-0.8,0.0,1.0,2.6666666666666665,0.0,0.0,0.6,1.0,2.0,0.2,0.0,0.8,1.3,1.9,0.1,0.2,1.8974358974358974,2.4,1.7179487179487178,0.46153846153846145,0.0,-0.4615384615384617,-5.051282051282051,0.8,0.0,1.8974358974358974,0,0,0,0.0,0.0,0
2013-08-25 17:00:00,2013-to-2014,Spain,Atlético Madrid,Rayo Vallecano,HomeWin,5,0,1592.2033848243432,1495.3400550436372,96.86332978070595,0.7272984789540774,0.17587399581980417,0.09682752522611841,7.511278195488722,39,24.0,7.0,8.0,2.0256410256410255,1.7435897435897436,0.8205128205128205,0.9230769230769231,0.4672043010752688,0.47368421052631576,0.0,0.0,1.7435897435897436,0.13255360623781676,0.48927875243664715,13.153846153846153,6.435897435897436,48.8974358974359,3.56581017304667,6.512820512820513,0.2677165354330709,14.948717948717949,2.717948717948718,0.1282051282051282,0.3063063063063063,19,0.7368421052631579,2.210526315789474,0.631578947368421,0.5128205128205128,0.7948717948717948,0.02564102564102564,0.0,0.5333333333333334,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,2.0,1.0,0.2,0.2,1.8,1.7,0.7,0.5,0.3,39,17.0,5.0,17.0,1.435897435897436,1.358974358974359,1.6923076923076923,-0.3333333333333333,0.3888888888888889,0.4925287356321839,0.0,0.0,1.358974358974359,0.09169550173010381,0.40657439446366783,14.820512820512821,6.0256410256410255,57.205128205128204,2.3756163155535632,6.153846153846154,0.22083333333333333,15.461538461538462,3.641025641025641,0.10256410256410256,0.4178082191780822,19,0.3684210526315789,1.2105263157894737,1.9473684210526316,0.2564102564102564,0.6923076923076923,0.02564102564102564,0.0,0.8333333333333335,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,2.0,2.0,1.8,0.2,0.2,1.5,1.5,1.7,0.2,0.3,0.5897435897435896,0.0,0.3846153846153846,-0.8717948717948718,0.0,-1.6666666666666679,-8.307692307692307,-0.30000000000000004,0.2,0.5897435897435896,1,1,0,2.5,2.5,2
2013-08-25 19:00:00,2013-to-2014,Spain,Levante UD,Sevilla FC,Draw,0,0,1457.102126114027,1477.2629620427551,-20.160835928728147,0.2806855779139773,0.28393990345500897,0.4353745186310137,0.6446991404011461,39,12.0,10.0,17.0,1.1794871794871795,1.0256410256410255,1.641025641025641,-0.6153846153846154,0.43,0.5692118226600985,0.0,0.0,1.0256410256410255,0.09569377990430622,0.423444976076555,10.717948717948717,4.538461538461538,37.30769230769231,2.7491408934707904,4.358974358974359,0.23529411764705882,15.461538461538462,3.0,0.1794871794871795,0.3467741935483871,19,0.42105263157894735,1.3157894736842106,1.368421052631579,0.2564102564102564,0.6410256410256411,0.05128205128205128,0.0,0.7333333333333333,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.0,0.8,2.2,0.4,0.4,0.6,0.6,2.3,0.2,0.3,39,14.0,8.0,17.0,1.2820512820512822,1.5128205128205128,1.4615384615384615,0.05128205128205128,0.4905555555555555,0.49166666666666664,0.0,0.0,1.5128205128205128,0.10746812386156648,0.4517304189435337,14.076923076923077,6.358974358974359,53.41025641025641,2.8324531925108016,5.9743589743589745,0.2532188841201717,14.282051282051283,2.7435897435897436,0.358974358974359,0.30578512396694213,19,0.05263157894736842,0.8947368421052632,1.736842105263158,0.23076923076923078,0.7692307692307693,0.02564102564102564,0.05128205128205128,-0.19999999999999996,1.0,2.0,2.6666666666666665,0.0,0.0,0.8,1.4,2.0,0.2,0.2,1.2,1.6,1.6,0.2,0.3,-0.10256410256410264,0.19999999999999996,-0.4871794871794872,0.17948717948717952,0.0,-3.3589743589743595,-16.102564102564102,0.9333333333333332,0.30000000000000004,0.10256410256410264,1,0,1,0.5,0.0,2
2013-08-25 19:00:00,2013-to-2014,Spain,Málaga CF,FC Barcelona,AwayWin,0,1,1505.9913506793466,1689.7241266739522,-183.73277599460562,0.09406556923502557,0.12283856688338636,0.783095863881588,0.12012012012012012,39,16.0,9.0,14.0,1.4615384615384615,1.358974358974359,1.3076923076923077,0.05128205128205128,0.4613095238095238,0.47307692307692306,0.0,0.0,1.358974358974359,0.11422413793103449,0.45905172413793105,11.897435897435898,5.461538461538462,51.46153846153846,2.6407573492775285,5.358974358974359,0.2535885167464115,13.58974358974359,2.5128205128205128,0.15384615384615385,0.2980769230769231,19,0.5263157894736842,1.736842105263158,0.9473684210526315,0.3333333333333333,0.717948717948718,0.0,0.0,0.0,1.0,1.3333333333333333,2.0,0.0,0.0,0.8,1.2,2.4,0.2,0.2,1.0,1.2,2.3,0.2,0.1,39,33.0,4.0,2.0,2.641025641025641,3.128205128205128,1.0256410256410255,2.1025641025641026,0.5083028083028084,0.5119047619047619,0.0,0.0,3.128205128205128,0.22021660649819494,0.5397111913357401,14.205128205128204,7.666666666666667,67.02564102564102,4.667176740627391,6.0256410256410255,0.5191489361702127,10.615384615384615,1.5128205128205128,0.07692307692307693,0.27419354838709675,19,0.7368421052631579,2.736842105263158,1.3157894736842106,0.28205128205128205,1.0,0.1282051282051282,0.02564102564102564,0.20000000000000018,3.0,4.333333333333333,0.3333333333333333,0.6666666666666666,0.0,3.0,3.4,0.6,0.4,0.0,2.8,3.2,0.7,0.5,0.1,-1.1794871794871795,-2.2,-1.7692307692307692,0.28205128205128216,0.0,-2.3076923076923066,-15.564102564102562,-0.20000000000000018,0.1,1.1794871794871795,0,2,0,1.0,3.5,2
2013-08-25 21:00:00,2013-to-2014,Spain,Real Betis,Celta de Vigo,AwayWin,1,2,1502.3144616711393,1432.4504550675365,69.86400660360277,0.5468223908754446,0.25623352870865074,0.1969440804159046,2.776536312849162,39,16.0,8.0,15.0,1.435897435897436,1.4871794871794872,1.4871794871794872,0.0,0.5233333333333333,0.41538461538461535,0.0,0.0,1.4871794871794872,0.12058212058212059,0.43451143451143454,12.333333333333334,5.358974358974359,46.743589743589745,3.1815688425671973,4.615384615384615,0.32222222222222224,14.512820512820513,3.128205128205128,0.1794871794871795,0.3023255813953488,19,0.47368421052631576,1.4736842105263157,0.9473684210526315,0.3333333333333333,0.7692307692307693,0.0,0.05128205128205128,0.1333333333333333,1.3333333333333333,2.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.4,0.8,0.4,0.2,1.2,1.9,1.6,0.2,0.3,39,10.0,8.0,21.0,0.9743589743589743,1.0,1.3846153846153846,-0.38461538461538464,0.5059523809523809,0.4393939393939394,0.0,0.0,1.0,0.081419624217119,0.4279749478079332,12.282051282051283,5.256410256410256,49.69230769230769,2.0123839009287927,5.282051282051282,0.18932038834951456,13.538461538461538,2.6923076923076925,0.10256410256410256,0.41284403669724773,19,0.15789473684210525,0.7368421052631579,1.631578947368421,0.15384615384615385,0.717948717948718,0.0,0.02564102564102564,0.9333333333333336,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,1.2,1.2,0.4,0.2,1.4,1.0,1.1,0.3,0.2,0.46153846153846156,0.0,0.4871794871794872,0.10256410256410264,0.0,0.0512820512820511,-2.948717948717949,-0.8000000000000003,0.2,0.46153846153846156,2,0,0,1.0,0.0,2
2013-08-26 19:00:00,2013-to-2014,Spain,Granada CF,Real Madrid,AwayWin,0,1,1479.4282686172614,1649.7259377279445,-170.29766911068305,0.0974525688286922,0.1650086716268873,0.7375387595444205,0.13213213213213212,39,12.0,9.0,18.0,1.1538461538461537,1.0,1.4102564102564104,-0.41025641025641024,0.5256410256410257,0.39655172413793105,0.0,0.0,1.0,0.0824524312896406,0.4312896405919662,12.128205128205128,5.230769230769231,45.743589743589745,2.18609865470852,5.410256410256411,0.1848341232227488,14.717948717948717,2.769230769230769,0.1282051282051282,0.37168141592920356,19,0.3157894736842105,1.105263157894737,1.105263157894737,0.2564102564102564,0.6666666666666666,0.0,0.02564102564102564,0.30000000000000004,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,2.0,1.8,0.8,0.4,0.2,1.7,1.3,1.5,0.4,0.2,39,27.0,7.0,5.0,2.2564102564102564,2.6923076923076925,1.1025641025641026,1.5897435897435896,0.4819047619047619,0.6547619047619048,0.0,0.0,2.6923076923076925,0.15239477503628446,0.49782293178519593,17.666666666666668,8.794871794871796,54.48717948717949,4.941176470588235,6.512820512820513,0.41338582677165353,12.051282051282051,2.41025641025641,0.15384615384615385,0.35,19,0.47368421052631576,1.894736842105263,1.105263157894737,0.28205128205128205,0.8974358974358975,0.05128205128205128,0.02564102564102564,-0.2666666666666666,2.3333333333333335,3.0,2.0,0.0,0.3333333333333333,2.2,3.2,1.8,0.0,0.4,2.6,3.3,1.5,0.1,0.2,-1.1025641025641026,-0.20000000000000018,-1.6923076923076925,0.3076923076923077,0.0,-5.53846153846154,-8.743589743589745,0.5666666666666667,0.30000000000000004,1.1025641025641026,1,1,0,0.5,1.5,2
2013-08-30 21:00:00,2013-to-2014,Spain,Almería,Elche CF,Draw,2,2,1489.1478593611707,1492.2676904256255,-3.119831064454729,0.4708609724406756,0.2830609314094235,0.2460780961499008,1.9134615384615383,2,0.0,1.0,1.0,0.5,2.0,2.5,-0.5,0.75,0.25,0.0,0.0,2.0,0.2222222222222222,0.4444444444444444,9.0,4.0,54.5,3.669724770642202,6.5,0.3076923076923077,15.0,1.5,0.0,0.6666666666666666,1,0.0,2.0,3.0,0.0,1.0,0.0,0.5,0.0,0.5,2.0,2.5,0.0,0.5,0.5,2.0,2.5,0.0,0.5,0.5,2.0,2.5,0.0,0.5,2,0.0,1.0,1.0,0.5,0.5,2.0,-1.5,1.0,0.3333333333333333,0.0,0.0,0.5,0.058823529411764705,0.23529411764705882,8.5,2.0,38.5,1.2987012987012987,4.0,0.125,9.0,3.0,0.0,0.5,1,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,2.0,0.0,0.5,0.5,0.5,2.0,0.0,0.5,0.5,0.5,2.0,0.0,0.5,0.0,0.0,1.5,0.5,0.0,0.5,16.0,0.0,0.5,0.0,0,0,0,0.0,0.0,0
2013-08-30 21:00:00,2013-to-2014,Spain,Rayo Vallecano,Levante UD,AwayWin,1,2,1490.468768534126,1454.8437823854458,35.62498614868014,0.48836667055277044,0.27513615242409606,0.2364971770231334,2.065,40,17.0,5.0,18.0,1.4,1.325,1.775,-0.45,0.3888888888888889,0.4961111111111111,0.0,0.0,1.325,0.09044368600682594,0.4044368600682594,14.65,5.925,57.075,2.3215067893123087,6.075,0.21810699588477367,15.3,3.575,0.1,0.41496598639455784,20,0.5,1.5,1.45,0.25,0.675,0.025,0.0,0.1333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.3333333333333333,2.0,2.0,2.0,0.2,0.2,1.2,1.3,2.2,0.1,0.3,40,12.0,11.0,17.0,1.175,1.0,1.6,-0.6,0.43,0.5692118226600985,0.0,0.0,1.0,0.09456264775413711,0.42789598108747046,10.575,4.525,37.525,2.664890073284477,4.375,0.22857142857142856,15.525,3.0,0.175,0.36220472440944884,20,0.2,0.75,1.9,0.275,0.625,0.05,0.0,-0.033333333333333326,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.6666666666666666,1.0,0.8,2.2,0.4,0.4,0.7,0.5,1.8,0.3,0.4,0.22499999999999987,1.0,0.32499999999999996,0.17499999999999982,0.0,4.075000000000001,19.550000000000004,0.16666666666666663,0.30000000000000004,0.22499999999999987,2,0,0,3.0,1.0,2
2013-08-31 17:00:00,2013-to-2014,Spain,Celta de Vigo,Granada CF,Draw,1,1,1446.9839473293014,1471.424432171537,-24.44048484223572,0.4349867918990314,0.28617552098620486,0.2788376871147637,1.5599999999999998,40,11.0,8.0,21.0,1.025,1.025,1.375,-0.35,0.48850574712643674,0.4264705882352941,0.0,0.0,1.025,0.08401639344262295,0.4262295081967213,12.2,5.2,49.45,2.0728008088978767,5.35,0.19158878504672897,13.625,2.725,0.125,0.40350877192982454,20,0.35,1.25,1.15,0.15,0.725,0.0,0.025,0.6333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.0,1.4,0.8,0.4,0.2,1.7,1.2,1.0,0.3,0.2,40,12.0,9.0,19.0,1.125,0.975,1.4,-0.425,0.5256410256410255,0.4166666666666667,0.0,0.0,0.975,0.081419624217119,0.4342379958246347,11.975,5.2,45.55,2.140504939626784,5.4,0.18055555555555555,14.675,2.8,0.125,0.358974358974359,20,0.3,0.9,1.7,0.25,0.65,0.0,0.025,0.30000000000000004,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.8,1.4,0.6,0.4,0.0,1.7,1.2,1.1,0.4,0.2,-0.10000000000000009,0.19999999999999996,0.04999999999999993,-0.02499999999999991,0.0,0.22499999999999964,3.9000000000000057,0.3333333333333335,0.1,0.10000000000000009,1,1,0,1.5,1.5,2
2013-08-31 19:00:00,2013-to-2014,Spain,Real Valladolid,Getafe CF,HomeWin,1,0,1433.7672611478392,1453.8479897163895,-20.080728568550285,0.45373965895660984,0.28490629748438295,0.2613540435590073,1.736111111111111,40,11.0,10.0,19.0,1.075,1.275,1.55,-0.275,0.505050505050505,0.47580645161290325,0.0,0.0,1.275,0.12378640776699029,0.5024271844660194,10.3,5.175,48.975,2.6033690658499236,4.275,0.2982456140350877,12.75,2.075,0.075,0.3953488372093023,20,0.35,1.5,1.4,0.225,0.825,0.025,0.05,-0.8,0.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.0,1.0,2.4,0.0,0.0,0.8,1.3,1.9,0.1,0.2,40,13.0,9.0,18.0,1.2,1.125,1.525,-0.4,0.3390804597701149,0.532258064516129,0.0,0.0,1.125,0.09183673469387756,0.44285714285714284,12.25,5.425,46.4,2.4245689655172415,5.175,0.21739130434782608,13.95,2.925,0.225,0.4365079365079365,20,0.2,0.9,1.8,0.225,0.725,0.075,0.025,-0.06666666666666671,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.2,0.6,1.8,0.0,0.2,0.4,0.7,1.7,0.0,0.1,-0.125,-0.2,0.1499999999999999,0.025000000000000133,0.0,-1.9499999999999993,2.575000000000003,-0.7333333333333334,0.1,0.125,1,1,0,1.5,1.5,2
2013-08-31 21:00:00,2013-to-2014,Spain,CA Osasuna,Villarreal,AwayWin,0,3,1433.7905718313136,1518.1815779586873,-84.39100612737366,0.3562571839903462,0.29509254697995546,0.34865026902969826,1.0218181818181817,40,10.0,9.0,21.0,0.975,0.85,1.35,-0.5,0.40151515151515144,0.31309523809523804,0.0,0.0,0.85,0.06296296296296296,0.4203703703703704,13.5,5.675,50.05,1.6983016983016983,6.05,0.14049586776859505,14.6,3.0,0.25,0.38461538461538464,20,0.35,0.8,0.8,0.3,0.55,0.025,0.025,-0.8,0.0,1.0,2.6666666666666665,0.0,0.0,0.6,1.0,2.4,0.0,0.0,0.8,0.8,1.9,0.2,0.2,2,2.0,0.0,0.0,3.0,2.5,1.5,1.0,0.25,0.75,0.0,0.0,2.5,0.2777777777777778,0.5555555555555556,9.0,5.0,49.0,5.1020408163265305,9.0,0.2777777777777778,12.5,2.0,0.0,0.0,1,1.0,3.0,2.0,0.0,1.0,0.5,0.0,0.0,3.0,2.5,1.5,0.0,0.0,3.0,2.5,1.5,0.0,0.0,3.0,2.5,1.5,0.0,0.0,-2.025,-2.4,-1.65,-0.1499999999999999,0.0,4.5,1.0499999999999972,-0.8,0.0,2.025,0,0,0,0.0,0.0,0
2013-09-01 10:00:00,2013-to-2014,Spain,Real Madrid,Athletic Club Bilbao,HomeWin,3,1,1657.7297741736688,1492.1611103136192,165.56866386004958,0.797108534647127,0.10873850530446356,0.09415296004840938,8.466101694915254,40,28.0,7.0,5.0,2.275,2.65,1.075,1.575,0.4962962962962963,0.6547619047619048,0.0,0.0,2.65,0.150997150997151,0.4985754985754986,17.55,8.75,54.675,4.846822130772748,6.55,0.40458015267175573,12.025,2.4,0.15,0.3627450980392157,20,0.9,3.45,1.1,0.3,0.9,0.05,0.025,0.3999999999999999,3.0,2.3333333333333335,1.0,0.3333333333333333,0.0,2.2,2.2,1.4,0.2,0.4,2.6,2.9,1.4,0.2,0.2,40,14.0,9.0,17.0,1.275,1.2,1.65,-0.45,0.5161290322580645,0.47944444444444445,0.0,0.0,1.2,0.0933852140077821,0.4182879377431907,12.85,5.375,54.175,2.2150438394093217,5.8,0.20689655172413793,13.375,3.05,0.225,0.3816793893129771,20,0.25,1.2,1.95,0.25,0.775,0.025,0.025,0.7333333333333334,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,2.0,1.6,1.0,0.2,0.2,1.6,1.4,1.3,0.1,0.4,1.0,0.20000000000000018,1.45,-0.575,0.0,4.700000000000001,0.5,-0.3333333333333335,0.30000000000000004,1.0,2,0,0,4.0,0.5,2
2013-09-01 15:00:00,2013-to-2014,Spain,RCD Espanyol,Real Betis,Draw,0,0,1487.0419154789297,1487.7809694093744,-0.7390539304446975,0.4800486125177233,0.27202754709337656,0.2479238403889001,1.9362745098039216,40,12.0,12.0,16.0,1.2,1.2,1.375,-0.175,0.5243055555555555,0.5119047619047619,0.0,0.0,1.2,0.11267605633802817,0.44366197183098594,10.65,4.725,44.325,2.707275803722504,4.85,0.24742268041237114,16.825,3.95,0.3,0.40588235294117647,20,0.35,1.4,1.45,0.3,0.6,0.025,0.05,0.43333333333333324,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,0.8,1.0,1.6,0.0,0.2,0.9,1.1,1.6,0.1,0.3,40,16.0,8.0,16.0,1.4,1.475,1.5,-0.025,0.5064516129032258,0.39999999999999997,0.0,0.0,1.475,0.11967545638945233,0.44016227180527384,12.325,5.425,47.075,3.1332979288369622,4.8,0.3072916666666667,14.35,3.075,0.175,0.3076923076923077,20,0.35,1.5,2.0,0.325,0.775,0.0,0.05,-0.5666666666666667,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.8,1.4,1.2,0.2,0.2,0.9,1.5,1.7,0.2,0.3,-0.19999999999999996,0.0,-0.27500000000000013,-0.125,0.0,-1.674999999999999,-2.75,0.9999999999999999,0.2,0.19999999999999996,1,1,0,0.5,0.5,2
2013-09-01 17:00:00,2013-to-2014,Spain,Real Sociedad,Atlético Madrid,AwayWin,1,2,1585.4772997055072,1597.0746713338544,-11.597371628347219,0.320890635232482,0.27963326784544856,0.39947609692206937,0.8032786885245903,40,19.0,13.0,8.0,1.75,1.825,1.25,0.575,0.4934343434343434,0.5160919540229885,0.0,0.0,1.825,0.12874779541446207,0.4603174603174603,14.175,6.525,51.275,3.5592393954168697,6.5,0.28076923076923077,11.975,2.5,0.05,0.39215686274509803,20,0.55,2.15,1.1,0.275,0.825,0.025,0.025,0.43333333333333357,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.8,1.0,0.4,0.4,1.9,1.8,1.1,0.4,0.4,40,25.0,7.0,8.0,2.05,1.825,0.8,1.025,0.47135416666666663,0.47368421052631576,0.0,0.0,1.825,0.1401151631477927,0.4856046065259117,13.025,6.325,48.875,3.7340153452685425,6.55,0.2786259541984733,14.85,2.65,0.125,0.3063063063063063,20,0.5,1.3,1.0,0.525,0.8,0.025,0.0,1.0,3.0,3.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,2.0,2.4,0.8,0.4,0.2,2.0,2.2,0.7,0.5,0.2,-0.2999999999999998,0.20000000000000018,0.0,0.44999999999999996,0.0,1.1500000000000004,2.3999999999999986,-0.5666666666666664,0.30000000000000004,0.2999999999999998,1,1,0,0.5,0.5,2
2013-09-01 19:00:00,2013-to-2014,Spain,Sevilla FC,Málaga CF,Draw,2,2,1479.5213057713363,1498.355773100715,-18.83446732937864,0.604426374403394,0.23940604560721232,0.15616757998939368,3.87037037037037,40,14.0,9.0,17.0,1.275,1.475,1.425,0.05,0.4905555555555556,0.49166666666666664,0.0,0.0,1.475,0.1057347670250896,0.45161290322580644,13.95,6.3,53.425,2.7608797379503978,6.0,0.24583333333333332,14.35,2.8,0.35,0.30952380952380953,20,0.65,2.1,1.2,0.25,0.75,0.025,0.05,0.33333333333333326,1.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.3333333333333333,0.8,1.4,2.0,0.2,0.2,1.0,1.4,1.5,0.3,0.4,40,16.0,9.0,15.0,1.425,1.325,1.3,0.025,0.4613095238095237,0.49259259259259264,0.0,0.0,1.325,0.11205073995771671,0.4630021141649049,11.825,5.475,50.925,2.6018654884634267,5.275,0.25118483412322273,13.575,2.525,0.15,0.2897196261682243,20,0.3,1.0,1.65,0.325,0.7,0.0,0.0,-1.0,0.0,0.3333333333333333,2.0,0.0,0.0,0.8,0.8,1.4,0.2,0.2,1.0,1.0,2.0,0.2,0.1,-0.15000000000000013,0.0,0.15000000000000013,0.125,0.0,2.125,2.5,1.3333333333333333,0.2,0.15000000000000013,0,1,1,0.0,1.0,2
2013-09-01 19:00:00,2013-to-2014,Spain,Valencia CF,FC Barcelona,AwayWin,2,3,1557.496116494635,1697.359704252584,-139.86358775794884,0.14708082358962243,0.20944057320577927,0.6434786032045983,0.22857142857142856,40,20.0,8.0,12.0,1.7,1.725,1.425,0.3,0.49635416666666665,0.5964285714285714,0.0,0.0,1.725,0.1195840554592721,0.42807625649913345,14.425,6.175,53.35,3.2333645735707592,6.175,0.2793522267206478,14.8,3.2,0.2,0.4264705882352941,20,0.7,2.15,1.25,0.3,0.8,0.05,0.0,-0.8999999999999999,1.0,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,1.8,1.4,1.4,0.6,0.0,1.9,2.5,1.5,0.5,0.1,40,34.0,4.0,2.0,2.65,3.075,1.0,2.075,0.5205952380952381,0.5119047619047619,0.0,0.0,3.075,0.21693121693121692,0.5485008818342152,14.175,7.775,67.1,4.5827123695976155,6.15,0.5,10.6,1.525,0.075,0.265625,20,0.75,2.65,1.25,0.3,1.0,0.125,0.025,0.20000000000000018,3.0,4.0,0.3333333333333333,0.6666666666666666,0.0,3.0,3.2,0.4,0.6,0.0,2.8,2.8,0.7,0.5,0.1,-0.95,-1.2,-1.35,0.42500000000000004,0.0,0.25,-13.749999999999993,-1.1,0.0,0.95,0,1,1,0.5,1.0,2
