date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2017-08-19 14:00:00,2017-to-2018,Premier_League,Liverpool,Crystal Palace,HomeWin,1,0,1657.5740757538529,1453.0428398370298,204.5312359168231,0.6955846461060573,0.18970490348347016,0.11471045041047259,6.063829787234043,1.41,5.17,8.55,191,98.0,50.0,43.0,1.801047120418848,1.9267015706806283,1.2356020942408377,0.6910994764397905,0.48846960167714887,0.455078125,0.3883246073298429,0.21115183246073296,1.5383769633507853,0.13685384901450354,0.4879137225734474,14.078534031413612,6.869109947643979,54.72774869109948,3.520520424758442,6.403141361256544,0.3008994276369583,10.225130890052355,1.5549738219895288,0.04712041884816754,0.3366013071895425,95,0.5789473684210527,2.042105263157895,0.9894736842105263,0.3298429319371728,0.8324607329842932,0.031413612565445025,0.010471204188481676,0.2333333333333334,2.3333333333333335,3.3333333333333335,1.0,0.6666666666666666,0.3333333333333333,2.2,2.2,0.6,0.8,0.4,2.1,2.0,0.9,0.5,0.3,153,49.0,29.0,75.0,1.1503267973856208,1.1045751633986929,1.411764705882353,-0.30718954248366015,0.35631578947368425,0.4459383753501401,0.34477124183006536,0.4076470588235294,0.7598039215686275,0.11512261580381472,0.4611716621253406,9.594771241830065,4.42483660130719,45.54248366013072,2.425373134328358,5.3202614379084965,0.2076167076167076,11.84967320261438,1.7254901960784315,0.05228758169934641,0.34558823529411764,76,0.3026315789473684,1.144736842105263,1.513157894736842,0.2222222222222222,0.6209150326797386,0.0196078431372549,0.013071895424836602,0.0,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.6,0.8,2.4,0.2,0.0,1.0,1.2,1.9,0.2,0.1,0.6507203230332272,1.6,0.8221264072819354,-0.17616261164151537,0.04355336549977756,4.4837627895835475,9.185265030968758,0.2333333333333334,0.2,0.6507203230332272,2,3,0,1.8,2.0,5,7,0,7,0,0
2017-08-19 14:00:00,2017-to-2018,Premier_League,AFC Bournemouth,Watford,AwayWin,0,2,1489.9999351381723,1451.4702615857418,38.529673552430495,0.494950884086444,0.2677603143418467,0.2372888015717092,2.0858585858585856,1.98,3.66,4.13,77,23.0,19.0,35.0,1.1428571428571428,1.2987012987012987,1.7532467532467533,-0.45454545454545453,0.5476190476190477,0.5108333333333334,0.7366233766233766,0.8333766233766234,0.5620779220779221,0.13245033112582782,0.47019867549668876,9.805194805194805,4.6103896103896105,51.90909090909091,2.501876407305479,5.402597402597403,0.2403846153846154,9.103896103896103,1.4025974025974026,0.05194805194805195,0.38392857142857145,38,0.3684210526315789,1.5263157894736843,1.6578947368421053,0.22077922077922077,0.7272727272727273,0.012987012987012988,0.012987012987012988,0.033333333333333215,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.6,1.2,1.0,0.2,0.4,1.3,1.3,1.4,0.3,0.4,77,23.0,17.0,37.0,1.1168831168831168,1.077922077922078,1.5714285714285714,-0.4935064935064935,0.4236111111111111,0.41610169491525417,0.6876623376623378,0.8657142857142859,0.3902597402597402,0.11559888579387187,0.46518105849582175,9.324675324675324,4.337662337662338,46.87012987012987,2.2998060404544196,4.298701298701299,0.25075528700906347,12.519480519480519,2.090909090909091,0.1038961038961039,0.28402366863905326,38,0.23684210526315788,0.9210526315789473,1.8421052631578947,0.23376623376623376,0.6233766233766234,0.0,0.0,-0.36666666666666664,0.3333333333333333,2.0,4.0,0.0,0.3333333333333333,0.2,1.2,3.2,0.0,0.2,0.7,0.9,2.3,0.2,0.1,0.025974025974025983,1.4000000000000001,0.22077922077922074,0.18181818181818188,0.04896103896103887,0.48051948051948123,5.038961038961034,0.39999999999999986,0.30000000000000004,0.025974025974025983,0,0,4,1.25,1.25,4,7,0,7,0,0
2017-08-19 14:00:00,2017-to-2018,Premier_League,Burnley,West Bromwich Albion,AwayWin,0,1,1464.172520643482,1479.3915960900267,-15.21907544654482,0.3953264708092269,0.31025621759711475,0.29441731159365847,1.342741935483871,2.48,3.16,3.33,77,19.0,19.0,39.0,0.987012987012987,0.9090909090909091,1.4285714285714286,-0.5194805194805194,0.4556737588652482,0.4809941520467836,0.6088311688311688,0.8849350649350651,0.3002597402597402,0.10263929618768329,0.4340175953079179,8.857142857142858,3.844155844155844,42.96103896103896,2.1160822249093107,4.207792207792208,0.21604938271604937,10.662337662337663,1.7402597402597402,0.05194805194805195,0.3188405797101449,38,0.3684210526315789,1.0526315789473684,1.0789473684210527,0.2597402597402597,0.6103896103896104,0.0,0.012987012987012988,-0.10000000000000009,1.0,1.6666666666666667,2.0,0.0,0.0,1.4,1.8,1.6,0.2,0.2,1.1,1.1,1.5,0.3,0.2,191,55.0,55.0,81.0,1.1518324607329844,1.1099476439790577,1.3926701570680629,-0.28272251308900526,0.4104166666666666,0.5294600938967137,0.25753926701570673,0.3251832460732984,0.8524083769633509,0.11572052401746726,0.48799126637554585,9.591623036649215,4.680628272251309,44.460732984293195,2.4964672633066414,4.780104712041885,0.2322015334063527,10.86910994764398,1.7853403141361257,0.05235602094240838,0.29914529914529914,95,0.2,0.8842105263157894,1.4736842105263157,0.25654450261780104,0.6701570680628273,0.010471204188481676,0.031413612565445025,0.5,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,0.8,1.0,1.6,0.2,0.2,0.5,0.5,1.3,0.2,0.2,-0.1648194737199974,0.5999999999999999,-0.2008567348881486,0.03590127150336575,0.3512919018154621,-0.7344801795063578,-1.4996940232542357,-0.6000000000000001,0.2,0.1648194737199974,0,2,2,1.0,3.0,4,7,0,7,0,0
2017-08-19 16:30:00,2017-to-2018,Premier_League,Stoke City,Arsenal,HomeWin,1,0,1495.0470036454306,1681.759303387517,-186.71229974208654,0.19821945725624798,0.2454145661267832,0.5563659766169688,0.3562753036437247,4.94,3.99,1.76,191,62.0,55.0,74.0,1.2617801047120418,1.094240837696335,1.3298429319371727,-0.2356020942408377,0.5052083333333333,0.4477380952380952,0.2758115183246073,0.33612565445026177,0.8184293193717278,0.12236533957845433,0.45901639344262296,8.942408376963352,4.104712041884817,47.303664921465966,2.31322634200332,4.539267015706806,0.24106113033448673,11.534031413612565,1.9005235602094241,0.08376963350785341,0.3403693931398417,95,0.4421052631578947,1.3263157894736841,1.1473684210526316,0.2670157068062827,0.6701570680628273,0.015706806282722512,0.015706806282722512,0.19999999999999996,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.0,0.8,1.4,0.4,0.4,0.8,0.8,1.5,0.2,0.2,191,111.0,43.0,37.0,1.968586387434555,1.869109947643979,1.031413612565445,0.837696335078534,0.4301833776989057,0.4551724137931034,0.35895287958115185,0.27633507853403144,1.5101570680628271,0.15269461077844312,0.5089820359281437,12.24083769633508,6.230366492146596,54.60732984293194,3.422818791946309,6.219895287958115,0.3005050505050505,9.361256544502618,1.4450261780104712,0.09424083769633508,0.36054421768707484,95,0.5052631578947369,1.6736842105263159,1.2526315789473683,0.39267015706806285,0.8429319371727748,0.005235602094240838,0.010471204188481676,0.6000000000000001,3.0,3.0,1.3333333333333333,0.3333333333333333,0.0,3.0,3.0,1.0,0.4,0.0,2.4,2.0,1.1,0.4,0.0,-0.7068062827225132,-2.0,-0.7748691099476439,0.2984293193717278,-0.08314136125654453,-3.298429319371728,-7.303664921465973,-0.40000000000000013,0.2,0.7068062827225132,0,4,1,0.4,2.4,5,7,0,7,0,0
2017-08-20 15:00:00,2017-to-2018,Premier_League,Tottenham Hotspur,Chelsea,AwayWin,1,2,1730.839458909364,1717.8966912185583,12.942767690805795,0.48046838155040217,0.27076118739304433,0.2487704310565534,1.9313725490196079,2.04,3.62,3.94,191,107.0,43.0,41.0,1.905759162303665,1.7591623036649215,1.1047120418848169,0.6544502617801047,0.390184331797235,0.483203125,0.42005235602094243,0.22005235602094242,1.3391099476439792,0.12918108419838523,0.4875048058439062,13.61780104712042,6.638743455497382,55.083769633507856,3.1936127744510974,6.539267015706806,0.2690152121697358,10.659685863874346,1.7591623036649215,0.05235602094240838,0.3265895953757225,95,0.6210526315789474,1.8105263157894738,0.9368421052631579,0.3298429319371728,0.8115183246073299,0.05759162303664921,0.015706806282722512,0.2999999999999998,3.0,5.0,0.6666666666666666,0.3333333333333333,0.0,2.4,3.4,0.8,0.2,0.0,2.7,3.1,0.5,0.5,0.0,191,115.0,42.0,34.0,2.026178010471204,1.9109947643979057,0.9790575916230366,0.9319371727748691,0.5024898373983739,0.4709401709401709,0.3513612565445026,0.22643979057591626,1.5596335078534032,0.14646869983948635,0.47592295345104335,13.047120418848168,6.209424083769633,54.43455497382199,3.510628065788208,6.183246073298429,0.3090601185436071,10.287958115183246,1.6806282722513088,0.08900523560209424,0.34023668639053256,95,0.5368421052631579,1.6421052631578947,1.063157894736842,0.387434554973822,0.8586387434554974,0.041884816753926704,0.010471204188481676,-0.3999999999999999,2.0,3.6666666666666665,2.3333333333333335,0.0,0.0,2.4,3.0,1.4,0.4,0.0,2.4,2.7,1.3,0.3,0.0,-0.12041884816753923,0.0,-0.15183246073298418,0.12565445026178024,0.06869109947643981,0.5706806282722514,0.6492146596858674,0.6999999999999997,0.0,0.12041884816753923,2,1,2,2.0,1.4,5,7,0,8,0,0
2017-08-21 19:00:00,2017-to-2018,Premier_League,Manchester City,Everton,Draw,1,1,1698.4515975632385,1571.0465362704815,127.40506129275695,0.7309324580941312,0.17175621365109445,0.09731132825477422,7.511278195488722,1.33,5.66,9.99,191,117.0,39.0,35.0,2.0418848167539267,2.115183246073298,0.9895287958115183,1.12565445026178,0.4504329004329004,0.4517543859649123,0.4059685863874346,0.2187958115183246,1.7092146596858635,0.15396341463414634,0.4657012195121951,13.738219895287958,6.397905759162303,57.29319371727749,3.691857808644796,7.209424083769633,0.2933914306463326,10.795811518324607,1.8219895287958114,0.05235602094240838,0.38268156424581007,95,0.7157894736842105,2.442105263157895,0.8421052631578947,0.4031413612565445,0.8638743455497382,0.010471204188481676,0.015706806282722512,0.7000000000000002,3.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,3.0,3.4,0.4,0.6,0.0,2.3,2.6,0.7,0.5,0.2,191,78.0,59.0,54.0,1.5340314136125655,1.4973821989528795,1.193717277486911,0.3036649214659686,0.4826388888888889,0.45941475826972,0.29387434554973824,0.28324607329842927,1.2035078534031411,0.1301775147928994,0.5106964041875285,11.502617801047121,5.87434554973822,52.86387434554974,2.832524512231356,5.87434554973822,0.2549019607843137,10.010471204188482,1.6020942408376964,0.06806282722513089,0.31347962382445144,95,0.2736842105263158,1.1578947368421053,1.3157894736842106,0.31413612565445026,0.7539267015706806,0.02617801047120419,0.015706806282722512,0.6000000000000001,2.0,1.0,1.0,0.6666666666666666,0.0,1.2,0.6,1.4,0.4,0.0,1.4,1.2,1.4,0.3,0.2,0.5078534031413613,1.8,0.6178010471204187,-0.2041884816753926,0.11209424083769637,2.2356020942408374,4.42931937172775,0.10000000000000009,0.0,0.5078534031413613,1,1,3,0.8,1.2,5,9,0,9,0,0
2017-08-26 11:30:00,2017-to-2018,Premier_League,AFC Bournemouth,Manchester City,AwayWin,1,2,1476.2113991475137,1692.7045188521133,-216.49311970459962,0.09571411704514148,0.15726711007910585,0.7470187728757527,0.12812812812812813,9.99,6.08,1.28,78,23.0,19.0,36.0,1.1282051282051282,1.2820512820512822,1.7564102564102564,-0.47435897435897434,0.5476190476190477,0.5024590163934426,0.74,0.8487179487179487,0.5420512820512822,0.13175230566534915,0.47167325428194995,9.73076923076923,4.589743589743589,51.94871794871795,2.4679170779861797,5.435897435897436,0.2358490566037736,9.064102564102564,1.3974358974358974,0.05128205128205128,0.3805309734513274,39,0.358974358974359,1.4871794871794872,1.6666666666666667,0.21794871794871795,0.717948717948718,0.01282051282051282,0.01282051282051282,-0.8666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.4,0.0,0.4,1.2,1.3,1.6,0.2,0.3,192,117.0,40.0,35.0,2.0364583333333335,2.109375,0.9895833333333334,1.1197916666666667,0.4477194492254733,0.45652173913043476,0.41432291666666665,0.22302083333333333,1.6950520833333333,0.1534090909090909,0.465530303030303,13.75,6.401041666666667,57.333333333333336,3.6791424418604652,7.208333333333333,0.29263005780346824,10.776041666666666,1.8229166666666667,0.057291666666666664,0.3850415512465374,96,0.5104166666666666,1.7916666666666667,1.1354166666666667,0.4010416666666667,0.8645833333333334,0.010416666666666666,0.015625,-0.06666666666666643,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,2.6,0.6,0.4,0.2,2.4,2.6,0.6,0.5,0.3,-0.9082532051282053,-1.6,-0.8273237179487178,0.766826923076923,0.32567708333333334,-4.01923076923077,-5.384615384615387,-0.8000000000000003,0.30000000000000004,0.9082532051282053,0,4,0,0.25,3.75,4,6,1,4,1,0
2017-08-26 14:00:00,2017-to-2018,Premier_League,Newcastle United,West Ham United,HomeWin,3,0,1425.0827878632324,1508.9583042213205,-83.87551635808813,0.4187116338637735,0.2807407516450515,0.30054761449117484,1.393162393162393,2.34,3.49,3.26,154,45.0,31.0,78.0,1.077922077922078,1.1168831168831168,1.6753246753246753,-0.5584415584415584,0.4142857142857142,0.38409445745511317,0.015844155844155845,0.019675324675324676,1.101038961038961,0.10280932456664674,0.5218170950388523,10.863636363636363,5.6688311688311686,48.36363636363637,2.309344790547798,5.064935064935065,0.2205128205128205,10.96103896103896,1.7142857142857142,0.14935064935064934,0.3588850174216028,77,0.4025974025974026,1.3636363636363635,1.4545454545454546,0.2077922077922078,0.6363636363636364,0.012987012987012988,0.032467532467532464,-0.19999999999999996,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,1.4,1.2,0.8,0.4,0.2,1.2,1.5,1.3,0.3,0.3,192,63.0,51.0,78.0,1.25,1.265625,1.421875,-0.15625,0.4553571428571428,0.4645985401459854,0.29078125000000005,0.3226041666666667,0.97484375,0.1209556993529119,0.4649079143852663,10.463541666666666,4.864583333333333,47.1875,2.682119205298013,5.390625,0.23478260869565218,10.453125,1.8020833333333333,0.09895833333333333,0.3561643835616438,97,0.2268041237113402,1.092783505154639,1.5463917525773196,0.2864583333333333,0.7291666666666666,0.020833333333333332,0.036458333333333336,-0.19999999999999996,1.0,1.3333333333333333,2.6666666666666665,0.0,0.0,1.2,1.0,2.4,0.2,0.0,1.2,0.8,1.7,0.4,0.3,-0.17207792207792205,0.19999999999999996,-0.1487418831168832,0.2534496753246753,-0.2749370941558442,0.40009469696969724,1.1761363636363669,0.0,0.1,0.17207792207792205,3,2,0,1.4,1.0,5,6,1,7,0,0
2017-08-26 14:00:00,2017-to-2018,Premier_League,Crystal Palace,Swansea City,AwayWin,0,2,1450.0895128098082,1486.4328982631384,-36.34338545333026,0.5051743524912491,0.2760671109388798,0.21875853656987124,2.309278350515464,1.94,3.55,4.48,154,49.0,29.0,76.0,1.1428571428571428,1.0974025974025974,1.4090909090909092,-0.3116883116883117,0.35631578947368425,0.44222222222222224,0.34655844155844157,0.4232467532467532,0.7508441558441559,0.11480978260869565,0.46127717391304346,9.558441558441558,4.409090909090909,45.42857142857143,2.415666094911378,5.298701298701299,0.20710784313725492,11.857142857142858,1.7337662337662338,0.05194805194805195,0.34545454545454546,77,0.33766233766233766,1.0649350649350648,1.3116883116883118,0.22077922077922077,0.6168831168831169,0.01948051948051948,0.012987012987012988,-1.0,0.0,0.0,2.0,0.0,0.0,0.6,0.8,2.2,0.2,0.0,1.0,1.1,1.7,0.2,0.1,192,62.0,47.0,83.0,1.2135416666666667,1.21875,1.4583333333333333,-0.23958333333333334,0.41338383838383835,0.41247086247086245,0.26057291666666665,0.33739583333333334,0.9581770833333334,0.12232096184004182,0.4866701515943544,9.963541666666666,4.848958333333333,51.109375,2.3845918679302964,4.828125,0.2524271844660194,10.052083333333334,1.4791666666666667,0.057291666666666664,0.34576271186440677,96,0.2604166666666667,1.03125,1.5416666666666667,0.2552083333333333,0.6875,0.010416666666666666,0.026041666666666668,-0.06666666666666665,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0,1.0,1.0,0.6,0.2,1.4,0.9,1.1,0.4,0.2,-0.07068452380952395,-1.4,-0.12134740259740262,-0.04924242424242409,0.08598552489177491,-0.405100108225108,-5.680803571428569,-0.9333333333333333,0.1,0.07068452380952395,1,2,2,1.4,1.6,5,7,0,7,0,0
2017-08-26 16:30:00,2017-to-2018,Premier_League,Manchester United,Leicester City,HomeWin,2,0,1668.6019985479809,1550.1452008535014,118.45679769447952,0.7429774596234396,0.16108250805281296,0.09594003232374745,7.7441860465116275,1.29,5.95,9.99,192,106.0,46.0,40.0,1.8958333333333333,1.6822916666666667,0.9739583333333334,0.7083333333333334,0.471969696969697,0.3918079096045198,0.3715625,0.23463541666666665,1.3107291666666667,0.1532985287138111,0.48410061699098245,10.973958333333334,5.3125,55.28125,3.043150555869606,5.765625,0.2917795844625113,11.276041666666666,1.765625,0.0625,0.32763532763532766,96,0.625,1.7916666666666667,0.7916666666666666,0.3854166666666667,0.8020833333333334,0.020833333333333332,0.005208333333333333,1.2,3.0,3.3333333333333335,0.0,1.0,0.0,2.0,2.2,0.4,0.8,0.2,1.8,1.6,0.5,0.7,0.3,116,47.0,28.0,41.0,1.456896551724138,1.4396551724137931,1.3620689655172413,0.07758620689655173,0.45708812260536397,0.43806584362139916,0.45689655172413796,0.5846551724137931,0.9827586206896552,0.14471403812824957,0.4488734835355286,9.948275862068966,4.4655172413793105,44.61206896551724,3.227053140096618,5.301724137931035,0.27154471544715447,11.0,1.5086206896551724,0.06896551724137931,0.2896174863387978,58,0.29310344827586204,1.2241379310344827,1.603448275862069,0.3017241379310345,0.75,0.034482758620689655,0.017241379310344827,0.23333333333333317,1.3333333333333333,2.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,1.6,2.6,0.2,0.2,1.1,1.6,2.0,0.3,0.2,0.43893678160919536,1.2,0.2426364942528736,-0.38811063218390796,-0.08533405172413794,1.0256824712643677,10.669181034482762,0.9666666666666668,0.2,0.43893678160919536,3,0,2,2.4,0.8,5,7,0,7,0,0
2017-08-27 12:30:00,2017-to-2018,Premier_League,Chelsea,Everton,HomeWin,2,0,1731.037580253887,1576.7936149816067,154.24396527228032,0.6709942149872191,0.20624243239607157,0.12276335261670927,5.465753424657534,1.46,4.75,7.98,192,116.0,42.0,34.0,2.03125,1.9114583333333333,0.9791666666666666,0.9322916666666666,0.5024747474747475,0.4669491525423729,0.3542708333333333,0.23598958333333334,1.5571875,0.14685874349739897,0.47579031612645056,13.015625,6.192708333333333,54.322916666666664,3.51869606903164,6.166666666666667,0.30996621621621623,10.34375,1.6875,0.08854166666666667,0.34310850439882695,96,0.6666666666666666,2.1770833333333335,0.8958333333333334,0.3854166666666667,0.859375,0.041666666666666664,0.010416666666666666,-0.3999999999999999,2.0,3.0,1.6666666666666667,0.0,0.0,2.4,2.8,1.6,0.2,0.0,2.4,2.7,1.3,0.3,0.0,192,78.0,60.0,54.0,1.53125,1.4947916666666667,1.1927083333333333,0.3020833333333333,0.4862068965517241,0.45593434343434347,0.2977083333333333,0.29223958333333333,1.1970833333333335,0.13015873015873017,0.5102040816326531,11.484375,5.859375,52.770833333333336,2.8326095538886693,5.848958333333333,0.25556544968833483,10.005208333333334,1.609375,0.07291666666666667,0.3157894736842105,96,0.2708333333333333,1.15625,1.3125,0.3125,0.7552083333333334,0.026041666666666668,0.015625,-0.16666666666666674,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,0.8,1.0,0.4,0.2,1.5,1.2,1.2,0.3,0.3,0.5,1.0,0.4166666666666665,-0.21354166666666663,0.056562500000000016,1.53125,1.5520833333333286,-0.23333333333333317,0.1,0.5,3,1,1,2.6,1.2,5,6,1,5,1,0
2017-08-27 12:30:00,2017-to-2018,Premier_League,West Bromwich Albion,Stoke City,Draw,1,1,1491.7844797162907,1507.4922235701215,-15.707743853830834,0.38936372269705605,0.3114909781576448,0.29914529914529914,1.3015873015873014,2.52,3.15,3.28,192,56.0,55.0,81.0,1.1614583333333333,1.109375,1.3854166666666667,-0.2760416666666667,0.407235142118863,0.5294600938967137,0.26109375,0.3316145833333333,0.84828125,0.11582381729200653,0.48722131593257206,9.578125,4.666666666666667,44.401041666666664,2.498533724340176,4.78125,0.23202614379084968,10.869791666666666,1.7760416666666667,0.057291666666666664,0.29829545454545453,96,0.375,1.3333333333333333,1.3125,0.2604166666666667,0.671875,0.010416666666666666,0.03125,1.3,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.2,0.8,1.2,0.4,0.0,0.7,0.6,1.3,0.2,0.1,192,63.0,55.0,74.0,1.2708333333333333,1.09375,1.3229166666666667,-0.22916666666666666,0.5012919896640826,0.44773809523809527,0.28057291666666667,0.3442708333333333,0.8131770833333334,0.12223515715948778,0.45925494761350405,8.947916666666666,4.109375,47.171875,2.318648559125538,4.526041666666667,0.24165707710011508,11.505208333333334,1.890625,0.08333333333333333,0.3403693931398417,96,0.20833333333333334,0.8645833333333334,1.5104166666666667,0.2708333333333333,0.671875,0.015625,0.015625,0.8999999999999999,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.4,1.0,1.4,0.4,0.2,1.1,0.9,1.3,0.3,0.2,-0.109375,-0.19999999999999996,0.015625,0.0625,-0.01947916666666666,0.6302083333333339,-2.7708333333333357,0.40000000000000013,0.1,0.109375,4,0,1,1.2,0.4,5,7,0,7,0,0
2017-08-27 15:00:00,2017-to-2018,Premier_League,Liverpool,Arsenal,HomeWin,4,0,1660.5274027810744,1669.3140834628261,-8.786680681751704,0.4502793217278447,0.2660186778771549,0.28370200039500043,1.587155963302752,2.18,3.69,3.46,192,99.0,50.0,43.0,1.8072916666666667,1.921875,1.2291666666666667,0.6927083333333334,0.4854166666666666,0.455078125,0.4009375,0.21328125,1.5209375,0.1362629246676514,0.4896602658788774,14.104166666666666,6.90625,54.817708333333336,3.5059382422802847,6.390625,0.30073349633251834,10.234375,1.5520833333333333,0.046875,0.3355048859934853,96,0.5833333333333334,2.03125,0.9791666666666666,0.3333333333333333,0.8333333333333334,0.03125,0.010416666666666666,0.2333333333333334,2.3333333333333335,2.3333333333333335,1.0,0.6666666666666666,0.3333333333333333,2.2,2.2,0.6,0.8,0.4,2.1,1.8,0.8,0.6,0.3,192,111.0,43.0,38.0,1.9583333333333333,1.859375,1.03125,0.828125,0.4301833776989057,0.45128205128205123,0.36697916666666663,0.28109375,1.4923958333333334,0.15185027647809443,0.5091450446618461,12.244791666666666,6.234375,54.729166666666664,3.3974114960030453,6.234375,0.2982456140350877,9.369791666666666,1.4375,0.09375,0.36054421768707484,96,0.5,1.65625,1.25,0.390625,0.8385416666666666,0.005208333333333333,0.010416666666666666,-0.3999999999999999,2.0,2.3333333333333335,1.6666666666666667,0.0,0.0,2.4,2.6,1.2,0.2,0.0,2.4,2.0,0.9,0.4,0.0,-0.15104166666666652,-0.19999999999999973,0.0625,0.19791666666666674,0.03395833333333337,1.859375,0.0885416666666714,0.6333333333333333,0.2,0.15104166666666652,2,1,2,2.2,2.2,5,8,0,7,0,0
2017-08-27 15:00:00,2017-to-2018,Premier_League,Tottenham Hotspur,Burnley,Draw,1,1,1717.6985698740355,1451.779637017218,265.9189328568175,0.7496434407146095,0.1550565422976473,0.09530001698774315,7.866141732283465,1.27,6.14,9.99,192,107.0,43.0,42.0,1.8958333333333333,1.7552083333333333,1.109375,0.6458333333333334,0.3876831501831502,0.4833333333333333,0.42859374999999994,0.22364583333333332,1.3266145833333334,0.12892119357306808,0.48775822494261667,13.614583333333334,6.640625,55.145833333333336,3.1828485077446165,6.578125,0.2668250197941409,10.677083333333334,1.7708333333333333,0.052083333333333336,0.32571428571428573,96,0.6145833333333334,1.8020833333333333,0.9479166666666666,0.328125,0.8125,0.057291666666666664,0.015625,-0.3999999999999999,2.0,3.3333333333333335,1.0,0.3333333333333333,0.0,2.4,3.6,1.0,0.2,0.0,2.4,2.9,0.6,0.5,0.0,78,19.0,19.0,40.0,0.9743589743589743,0.8974358974358975,1.4230769230769231,-0.5256410256410257,0.4556737588652482,0.4727011494252873,0.6210256410256411,0.8856410256410258,0.2764102564102564,0.10028653295128939,0.42406876790830944,8.948717948717949,3.7948717948717947,43.26923076923077,2.074074074074074,4.217948717948718,0.2127659574468085,10.666666666666666,1.7307692307692308,0.05128205128205128,0.31654676258992803,39,0.1282051282051282,0.7692307692307693,1.7692307692307692,0.2564102564102564,0.6025641025641025,0.0,0.01282051282051282,-0.10000000000000009,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.8,1.4,1.8,0.0,0.2,1.1,1.1,1.4,0.3,0.2,0.9214743589743589,1.5999999999999999,0.8577724358974358,-0.31370192307692313,-0.19243189102564112,4.665865384615385,11.87660256410257,-0.2999999999999998,0.1,0.9214743589743589,3,0,1,1.5,0.5,4,7,0,8,0,0
