date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2020-09-19 19:00:00,2020-to-2021,Premier_League,Arsenal,West Ham United,HomeWin,2,1,1622.7583485847983,1479.0514932845222,143.70685530027617,0.5985037406483791,0.22942643391521197,0.172069825436409,3.478260869565217,1.61,4.2,5.6,305,165,70,70,1.8524590163934427,1.8327868852459017,1.1278688524590164,0.7049180327868853,0.43911960132890365,0.4626262626262626,0.7997049180327869,0.7368524590163935,1.0330819672131148,0.15497643471028555,0.5131688383698364,11.826229508196722,6.0688524590163935,55.80327868852459,3.284371327849589,6.055737704918033,0.30265295073091497,9.842622950819672,1.6229508196721312,0.08852459016393442,0.3486590038314176,152,0.6644736842105263,2.1447368421052633,0.8881578947368421,0.35081967213114756,0.8459016393442623,0.01639344262295082,0.013114754098360656,0.10000000000000009,2.0,2.0,1.0,0.3333333333333333,0.0,1.8,1.8,1.2,0.2,0.0,1.9,1.9,0.9,0.4,0.1,305,98.0,79.0,128.0,1.222950819672131,1.278688524590164,1.4852459016393442,-0.20655737704918034,0.4560397553516819,0.43517699115044245,0.6829508196721312,0.7999672131147542,0.5957377049180328,0.12448132780082988,0.4733482285349505,10.272131147540984,4.862295081967213,46.72459016393443,2.736650059644937,5.177049180327868,0.24699176694110198,10.140983606557377,1.7737704918032786,0.07213114754098361,0.3463587921847247,152,0.23026315789473684,1.0986842105263157,1.5921052631578947,0.25901639344262295,0.7147540983606557,0.022950819672131147,0.03278688524590164,-0.5333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,1.6,1.8,1.0,0.2,0.4,1.2,1.4,1.4,0.1,0.3,0.6295081967213116,0.19999999999999996,0.5540983606557377,-0.35737704918032787,0.11675409836065564,1.554098360655738,9.078688524590163,0.6333333333333334,0.2,0.6295081967213116,4,1,0,2.2,0.8,5,7,0,7,0,0
2020-09-20 11:00:00,2020-to-2021,Premier_League,Southampton,Tottenham Hotspur,AwayWin,2,5,1526.419153142514,1618.092189442208,-91.6730362996941,0.30007674597083656,0.28242517267843437,0.41749808135072913,0.7187499999999999,3.2,3.4,2.3,305,103,84,118,1.2885245901639344,1.278688524590164,1.3442622950819672,-0.06557377049180328,0.46097285067873306,0.47303771661569827,0.7477704918032787,0.7262622950819672,0.5309180327868853,0.11297798377752027,0.46958285052143683,11.318032786885245,5.314754098360655,50.278688524590166,2.5432018258884903,5.504918032786885,0.23228111971411555,11.114754098360656,1.5540983606557377,0.07213114754098361,0.3125,152,0.375,1.4407894736842106,1.2763157894736843,0.28524590163934427,0.7245901639344262,0.01639344262295082,0.036065573770491806,0.19999999999999996,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,1.6,1.6,1.0,0.2,0.4,1.8,1.6,0.9,0.3,0.3,305,168.0,64.0,73.0,1.862295081967213,1.7573770491803278,1.0950819672131147,0.6622950819672131,0.3996490229557959,0.4652912621359223,0.8598032786885246,0.6648852459016394,0.8975737704918032,0.1347410759175465,0.48893916540975363,13.042622950819672,6.377049180327869,56.05573770491803,3.135052933263146,6.18688524590164,0.2840487546369899,10.511475409836066,1.7245901639344263,0.05901639344262295,0.3125,152,0.47368421052631576,1.6710526315789473,1.2828947368421053,0.32459016393442625,0.8229508196721311,0.05245901639344262,0.029508196721311476,-0.4666666666666668,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.8,0.8,0.2,0.2,1.8,1.4,0.8,0.4,0.3,-0.5737704918032787,-0.3999999999999999,-0.47868852459016376,0.24918032786885247,-0.11203278688524587,-1.724590163934426,-5.7770491803278645,0.6666666666666667,0.30000000000000004,0.5737704918032787,2,2,1,1.2,1.4,5,7,0,6,1,0
2020-09-20 13:00:00,2020-to-2021,Premier_League,Newcastle United,Brighton & Hove Albion,AwayWin,0,3,1511.216472998891,1471.4989966356165,39.7174763632745,0.3647081941442326,0.30202397327569264,0.33326783258007464,1.0943396226415094,2.65,3.2,2.9,267,81,59,127,1.1310861423220975,1.097378277153558,1.5280898876404494,-0.4307116104868914,0.43603082851637764,0.3955313159746657,0.5561048689138578,0.6954681647940075,0.5412734082397003,0.10423336890786197,0.4951974386339381,10.52808988764045,5.213483146067416,44.95880149812734,2.440853048983672,4.786516853932584,0.229264475743349,10.771535580524345,1.6367041198501873,0.10861423220973783,0.3497854077253219,133,0.39849624060150374,1.2781954887218046,1.300751879699248,0.2397003745318352,0.6479400749063671,0.0149812734082397,0.026217228464419477,0.1333333333333333,1.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,0.8,1.0,1.6,0.4,0.2,1.2,1.5,1.7,0.3,0.3,115,27.0,36.0,52.0,1.017391304347826,0.9478260869565217,1.4869565217391305,-0.5391304347826087,0.4363425925925926,0.4475655430711611,1.2741739130434786,1.5869565217391306,-0.3263478260869569,0.09511343804537521,0.4162303664921466,9.965217391304348,4.147826086956521,45.904347826086955,2.0647849971585526,4.356521739130435,0.21756487025948104,11.017391304347827,1.5130434782608695,0.06956521739130435,0.32967032967032966,57,0.15789473684210525,0.7894736842105263,1.543859649122807,0.22608695652173913,0.6260869565217392,0.0,0.017391304347826087,0.1333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8,2.0,0.2,0.4,1.2,0.8,1.7,0.3,0.3,0.11369483797427149,-0.19999999999999996,0.14955219019703636,0.041133365901318886,-0.7180690441296208,0.5628724963361016,-0.9455463279596117,0.0,0.30000000000000004,0.11369483797427149,0,1,4,0.2,0.4,5,7,0,5,1,0
2020-09-20 15:30:00,2020-to-2021,Premier_League,Chelsea,Liverpool,AwayWin,0,2,1659.6043818044639,1844.9490394030418,-185.3446575985779,0.2907103825136612,0.2524590163934426,0.45683060109289614,0.6363636363636365,3.3,3.8,2.1,305,178,64,63,1.960655737704918,1.8360655737704918,1.0360655737704918,0.8,0.49739789196310924,0.423859649122807,0.8860983606557377,0.5731803278688524,0.9499672131147542,0.13799901429275505,0.4756037456875308,13.304918032786885,6.327868852459017,56.4327868852459,3.253544039042529,6.1245901639344265,0.29978586723768735,9.957377049180328,1.540983606557377,0.06229508196721312,0.3394683026584867,152,0.6447368421052632,2.013157894736842,0.8355263157894737,0.3770491803278688,0.8295081967213115,0.036065573770491806,0.009836065573770493,-0.10000000000000009,2.0,2.6666666666666665,2.0,0.3333333333333333,0.0,1.8,1.8,1.8,0.4,0.0,2.1,2.1,1.6,0.3,0.0,305,182.0,71.0,52.0,2.0229508196721313,2.055737704918033,1.0786885245901638,0.9770491803278688,0.47961538461538455,0.45670194003527337,0.9352131147540984,0.5177377049180327,1.1205245901639347,0.14615384615384616,0.4951048951048951,14.065573770491802,6.963934426229508,57.429508196721315,3.5795843799954326,6.445901639344262,0.3189216683621567,9.659016393442624,1.3639344262295081,0.04262295081967213,0.3356643356643357,152,0.5197368421052632,1.8223684210526316,1.2894736842105263,0.380327868852459,0.8524590163934426,0.036065573770491806,0.006557377049180328,1.0,3.0,4.0,2.3333333333333335,0.0,0.0,2.0,2.8,2.0,0.0,0.2,2.0,2.3,1.5,0.3,0.2,-0.06229508196721323,-0.19999999999999996,-0.21967213114754114,-0.042622950819672045,-0.04911475409836075,-0.7606557377049175,-0.9967213114754117,-1.1,0.1,0.06229508196721323,1,3,1,1.2,2.0,5,5,1,7,0,0
2020-09-20 18:00:00,2020-to-2021,Premier_League,Leicester City,Burnley,HomeWin,4,2,1571.2641589976106,1543.9357558756674,27.32840312194321,0.6056461319619214,0.2377721851406062,0.15658168289747235,3.8679245283018866,1.59,4.05,6.15,229,92,54,83,1.4410480349344978,1.480349344978166,1.3231441048034935,0.1572052401746725,0.4067936507936508,0.482716049382716,0.9989519650655021,0.975764192139738,0.48139737991266385,0.13658340048348105,0.4629331184528606,10.838427947598253,5.0174672489082965,48.54148471615721,3.0496581504138183,5.432314410480349,0.272508038585209,10.436681222707424,1.4497816593886463,0.09170305676855896,0.3002832861189802,114,0.4824561403508772,1.5614035087719298,1.087719298245614,0.2925764192139738,0.7641921397379913,0.026200873362445413,0.026200873362445413,-0.19999999999999996,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.2,1.2,1.8,0.4,0.0,1.2,1.2,1.3,0.4,0.3,190,58.0,47.0,85.0,1.1631578947368422,1.0052631578947369,1.394736842105263,-0.3894736842105263,0.43666666666666665,0.4430864197530864,0.9739473684210527,1.333842105263158,0.031315789473684186,0.11202346041055719,0.4463343108504399,8.973684210526315,4.005263157894737,42.40526315789474,2.3706094079682263,4.1947368421052635,0.2396486825595985,10.121052631578948,1.7789473684210526,0.02631578947368421,0.32653061224489793,95,0.23157894736842105,0.9157894736842105,1.6,0.2894736842105263,0.6578947368421053,0.010526315789473684,0.010526315789473684,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.6,1.2,0.8,0.4,0.4,1.6,1.0,1.1,0.4,0.4,0.2778901401976557,-0.40000000000000013,0.4750861870834291,-0.07159273730176952,0.02500459664444943,1.8647437370719384,6.13622155826247,0.06666666666666687,0.2,0.2778901401976557,2,2,1,1.2,1.2,5,7,0,56,0,0
2020-09-21 17:00:00,2020-to-2021,Premier_League,Aston Villa,Sheffield United,HomeWin,1,0,1392.8127008981571,1530.73631574558,-137.92361484742287,0.3647081941442326,0.30202397327569264,0.33326783258007464,1.0943396226415094,2.65,3.2,2.9,190,42,43,105,0.8894736842105263,0.9736842105263158,1.736842105263158,-0.7631578947368421,0.48246376811594205,0.4190087145969498,0.2988421052631579,0.3799473684210527,0.6748421052631579,0.09736842105263158,0.45263157894736844,10.0,4.526315789473684,45.81578947368421,2.1252153934520392,4.621052631578947,0.21070615034168566,11.43157894736842,1.9473684210526316,0.07368421052631578,0.3177083333333333,95,0.2631578947368421,1.0421052631578946,1.5473684210526315,0.19473684210526315,0.6052631578947368,0.010526315789473684,0.05789473684210526,0.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.0,1.0,0.4,0.4,1.0,0.7,1.1,0.3,0.4,39,14.0,12.0,13.0,1.3846153846153846,1.0,1.0512820512820513,-0.05128205128205128,0.3974358974358974,0.4487179487179487,1.3315384615384618,1.4423076923076925,-0.3315384615384618,0.10077519379844961,0.40310077519379844,9.923076923076923,4.0,43.17948717948718,2.315914489311164,5.743589743589744,0.17410714285714285,10.692307692307692,1.641025641025641,0.05128205128205128,0.42424242424242425,19,0.21052631578947367,0.7894736842105263,1.263157894736842,0.3333333333333333,0.6666666666666666,0.02564102564102564,0.02564102564102564,-1.0,0.0,0.3333333333333333,2.0,0.0,0.0,0.6,0.8,1.6,0.2,0.0,1.0,0.9,1.6,0.2,0.1,-0.4951417004048583,1.0,-0.02631578947368418,0.6855600539811066,-1.032696356275304,0.07692307692307665,2.63630229419703,1.6666666666666667,0.2,0.4951417004048583,0,1,1,0.0,1.0,2,57,0,7,0,0
2020-09-21 19:15:00,2020-to-2021,Premier_League,Wolverhampton Wanderers,Manchester City,AwayWin,1,3,1606.677361631454,1794.1919891276652,-187.51462749621123,0.13168530045134078,0.20531579102628397,0.6629989085223754,0.1986206896551724,7.25,4.65,1.44,77,32,23,22,1.5454545454545454,1.2987012987012987,1.1168831168831168,0.18181818181818182,0.28448275862068967,0.5419753086419753,1.444025974025974,1.3283116883116883,-0.1453246753246753,0.11148272017837235,0.42920847268673357,11.64935064935065,5.0,47.675324675324674,2.724053391446472,5.103896103896104,0.2544529262086514,10.662337662337663,1.7142857142857142,0.03896103896103896,0.2962962962962963,38,0.47368421052631576,1.4473684210526316,1.0526315789473684,0.2987012987012987,0.7532467532467533,0.07792207792207792,0.012987012987012988,0.10000000000000009,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,2.0,1.6,0.6,0.6,0.2,1.9,1.2,0.6,0.6,0.1,304,206.0,48.0,50.0,2.1907894736842106,2.3190789473684212,0.9013157894736842,1.417763157894737,0.45046296296296295,0.46965317919075145,1.0510855263157897,0.47006578947368416,1.2679934210526316,0.158355795148248,0.4748427672955975,14.644736842105264,6.953947368421052,61.51315789473684,3.7700534759358284,7.391447368421052,0.3137516688918558,10.131578947368421,1.6875,0.05592105263157895,0.3660377358490566,152,0.5855263157894737,1.9605263157894737,1.019736842105263,0.4309210526315789,0.8881578947368421,0.01644736842105263,0.019736842105263157,0.6000000000000001,3.0,3.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,3.0,4.2,0.2,0.8,0.0,2.4,3.4,0.4,0.7,0.0,-0.6453349282296652,-1.0,-1.0203776486671225,0.21556732740943263,0.3929404477101843,-2.995386192754614,-13.837833219412168,-0.5,0.1,0.6453349282296652,2,1,1,1.5,1.5,4,7,0,57,0,0
2020-09-26 11:30:00,2020-to-2021,Premier_League,Brighton & Hove Albion,Manchester United,AwayWin,2,3,1485.31677538564,1655.1726622415204,-169.85588685588027,0.18272093957314792,0.24285694500228516,0.5744221154245669,0.3180952380952381,5.25,3.95,1.67,116,28,36,52,1.0344827586206897,0.9655172413793104,1.4741379310344827,-0.5086206896551724,0.4394977168949772,0.4475655430711611,1.2761206896551727,1.579137931034483,-0.3106034482758623,0.09663503019844694,0.4167385677308024,9.991379310344827,4.163793103448276,45.96551724137931,2.100525131282821,4.327586206896552,0.22310756972111553,11.051724137931034,1.5,0.07758620689655173,0.32786885245901637,58,0.3103448275862069,1.103448275862069,1.4310344827586208,0.23275862068965517,0.6293103448275862,0.0,0.017241379310344827,0.8,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,1.6,1.4,1.0,0.4,0.4,1.2,0.9,1.6,0.4,0.3,305,166.0,73.0,66.0,1.8721311475409836,1.6885245901639345,1.0098360655737706,0.6786885245901639,0.4916666666666667,0.4032646048109965,0.8347540983606557,0.6571147540983606,0.8537704918032788,0.1485434092875685,0.49985578309777906,11.3672131147541,5.6819672131147545,55.2983606557377,3.0534803747183683,5.6524590163934425,0.29872389791183296,11.154098360655738,1.8032786885245902,0.05573770491803279,0.3315696649029982,152,0.47368421052631576,1.5460526315789473,1.1710526315789473,0.3639344262295082,0.8,0.02622950819672131,0.003278688524590164,-0.7666666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.6,1.2,0.4,0.4,2.1,2.3,0.9,0.5,0.3,-0.8376483889202939,0.0,-0.7230073487846241,0.46430186546071206,0.44136659129451694,-1.3758338044092717,-9.332843414358393,1.5666666666666669,0.4,0.8376483889202939,2,3,0,1.2,2.0,5,5,1,6,1,0
2020-09-26 14:00:00,2020-to-2021,Premier_League,Crystal Palace,Everton,AwayWin,1,2,1519.6857478343445,1566.9538959464132,-47.26814811206873,0.27817403708987165,0.2952924393723253,0.42653352353780316,0.6521739130434783,3.45,3.25,2.25,268,87,57,124,1.1865671641791045,1.1194029850746268,1.3880597014925373,-0.26865671641791045,0.35254901960784313,0.4155115511551155,0.779365671641791,0.9120895522388061,0.3400373134328357,0.11290929619872037,0.45464809936018064,9.914179104477611,4.507462686567164,45.0634328358209,2.4840606110789105,5.2388059701492535,0.21367521367521367,11.388059701492537,1.712686567164179,0.04477611940298507,0.3354564755838641,134,0.3358208955223881,1.0895522388059702,1.2537313432835822,0.2462686567164179,0.6343283582089553,0.022388059701492536,0.026119402985074626,1.6333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.0,1.2,0.2,0.2,0.7,0.7,1.9,0.1,0.1,306,120.0,88.0,98.0,1.4640522875816993,1.4150326797385622,1.2745098039215685,0.14052287581699346,0.4824561403508772,0.4298904538341158,0.7073202614379085,0.7164052287581699,0.7077124183006537,0.12716593245227606,0.4957415565345081,11.127450980392156,5.516339869281046,51.372549019607845,2.7544529262086512,5.549019607843137,0.25500588928150764,10.702614379084967,1.5947712418300655,0.07516339869281045,0.33463796477495106,153,0.26143790849673204,1.1176470588235294,1.4444444444444444,0.30392156862745096,0.7450980392156863,0.016339869281045753,0.0196078431372549,0.30000000000000004,2.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.0,2.0,1.8,1.2,0.4,0.2,1.7,1.3,1.2,0.3,0.2,-0.2774851234025948,-0.6000000000000001,-0.2956296946639354,0.11354989757096878,0.07204541020388255,-1.213271875914545,-6.309116183786948,1.3333333333333335,0.2,0.2774851234025948,0,3,2,0.4,1.6,5,6,1,7,0,0
2020-09-26 16:30:00,2020-to-2021,Premier_League,West Bromwich Albion,Chelsea,Draw,3,3,1429.828911947365,1652.012555964978,-222.183644017613,0.14019381633594835,0.20652207352714966,0.653284110136902,0.21459854014598542,6.85,4.65,1.47,230,60,68,102,1.0782608695652174,1.0608695652173914,1.434782608695652,-0.3739130434782609,0.3989106753812636,0.48594961240310075,0.4123913043478261,0.5365217391304348,0.6484782608695653,0.11317254174397032,0.4842300556586271,9.373913043478261,4.539130434782609,43.7304347826087,2.425929608272022,4.71304347826087,0.22509225092250923,10.97391304347826,1.791304347826087,0.05217391304347826,0.28537735849056606,115,0.33043478260869563,1.2869565217391303,1.373913043478261,0.25217391304347825,0.6652173913043479,0.008695652173913044,0.030434782608695653,-1.1,0.0,0.6666666666666666,3.3333333333333335,0.0,0.0,1.2,0.8,2.0,0.4,0.0,1.1,1.0,1.7,0.3,0.2,306,178.0,64.0,64.0,1.9542483660130718,1.8300653594771241,1.0392156862745099,0.7908496732026143,0.49739789196310924,0.42164048865619547,0.885032679738562,0.578562091503268,0.9450326797385621,0.137863121614968,0.4756277695716396,13.27450980392157,6.313725490196078,56.372549019607845,3.246376811594203,6.107843137254902,0.299625468164794,9.957516339869281,1.5359477124183007,0.06535947712418301,0.3408163265306122,153,0.5228758169934641,1.6601307189542485,1.2352941176470589,0.3758169934640523,0.826797385620915,0.03594771241830065,0.00980392156862745,0.19999999999999996,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.8,1.8,1.6,0.4,0.0,1.8,1.9,1.7,0.3,0.0,-0.8759874964478545,-0.6000000000000001,-0.7691957942597327,0.3955669224211422,-0.4726413753907359,-3.9005967604433085,-12.642114236999149,-1.3,0.0,0.8759874964478545,0,4,1,0.4,2.2,5,7,0,6,1,0
2020-09-26 19:00:00,2020-to-2021,Premier_League,Burnley,Southampton,AwayWin,0,1,1537.4448509253923,1516.179529740663,21.265321184729373,0.303492808922806,0.2896976812444967,0.4068095098326974,0.746031746031746,3.15,3.3,2.35,191,58,47,86,1.1570680628272252,1.0104712041884816,1.4083769633507854,-0.39790575916230364,0.43716931216931215,0.44166666666666665,0.9784293193717277,1.336544502617801,0.03204188481675385,0.11207897793263646,0.4454123112659698,9.015706806282722,4.015706806282722,42.35602094240838,2.38566131025958,4.193717277486911,0.24094881398252185,10.141361256544503,1.780104712041885,0.02617801047120419,0.32753623188405795,95,0.37894736842105264,1.0947368421052632,1.1894736842105262,0.2879581151832461,0.6596858638743456,0.010471204188481676,0.010471204188481676,-0.5,1.0,1.6666666666666667,2.0,0.3333333333333333,0.0,1.0,1.4,1.6,0.2,0.4,1.5,1.1,1.4,0.4,0.3,306,103.0,84.0,119.0,1.2843137254901962,1.2810457516339868,1.3562091503267975,-0.07516339869281045,0.46114864864864863,0.471790969051243,0.7509477124183006,0.7281045751633988,0.5300980392156862,0.11309867282169649,0.4697057126370456,11.326797385620916,5.3202614379084965,50.28431372549019,2.547605121206213,5.496732026143791,0.23305588585017836,11.130718954248366,1.5620915032679739,0.0718954248366013,0.316,153,0.3006535947712418,1.1176470588235294,1.411764705882353,0.28431372549019607,0.7254901960784313,0.016339869281045753,0.03594771241830065,-0.5,1.0,1.6666666666666667,2.3333333333333335,0.0,0.0,1.4,1.6,1.6,0.2,0.2,1.5,1.5,1.4,0.2,0.3,-0.127245662662971,-0.3999999999999999,-0.27057454744550524,0.052167813023987986,0.22748160695342712,-2.3110905793381935,-7.928292783081815,0.0,0.30000000000000004,0.127245662662971,2,0,3,1.4,0.6,5,6,1,6,1,0
2020-09-27 11:00:00,2020-to-2021,Premier_League,Sheffield United,Leeds United,AwayWin,0,1,1519.649100767043,1502.6786048294985,16.970495937544456,0.3433188805675995,0.2869530942057548,0.3697280252266456,0.9285714285714287,2.8,3.35,2.6,40,14,12,14,1.35,0.975,1.05,-0.075,0.3974358974358974,0.43209876543209874,1.31375,1.4549999999999998,-0.33875,0.09948979591836735,0.4030612244897959,9.8,3.95,42.825,2.276707530647986,5.7,0.17105263157894737,10.75,1.625,0.075,0.4411764705882353,20,0.5,1.2,0.85,0.325,0.65,0.025,0.025,-1.0,0.0,0.3333333333333333,2.0,0.0,0.0,0.0,0.2,1.8,0.0,0.0,1.0,0.9,1.4,0.2,0.1,2,1.0,0.0,1.0,1.5,3.5,3.5,0.0,0.5833333333333333,0.5416666666666666,1.255,2.035,2.245,0.4117647058823529,0.7058823529411765,8.5,6.0,51.0,6.862745098039216,2.5,1.4,9.5,0.5,0.0,0.0,1,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.5,3.5,3.5,0.0,0.0,1.5,3.5,3.5,0.0,0.0,1.5,3.5,3.5,0.0,0.0,-0.1499999999999999,-1.5,-2.525,-2.45,0.05875000000000008,1.3000000000000007,-8.174999999999997,-1.0,0.0,0.1499999999999999,0,0,0,0.0,0.0,0,5,1,7,0,0
2020-09-27 13:00:00,2020-to-2021,Premier_League,Tottenham Hotspur,Newcastle United,Draw,1,1,1628.3318128440592,1497.3986942488675,130.93311859519167,0.6674257473714812,0.2009302776297301,0.1316439749987887,5.06993006993007,1.43,4.75,7.25,306,169,64,73,1.8660130718954249,1.7679738562091503,1.0980392156862746,0.6699346405228758,0.3988567649281935,0.4654589371980676,0.8612091503267973,0.6683333333333334,0.9067647058823529,0.1356569709127382,0.48946840521564694,13.032679738562091,6.379084967320262,56.029411764705884,3.1554389034704,6.173202614379085,0.2863949179460032,10.5359477124183,1.7287581699346406,0.058823529411764705,0.3126142595978062,153,0.6274509803921569,1.8431372549019607,0.9084967320261438,0.3235294117647059,0.8235294117647058,0.05228758169934641,0.029411764705882353,-0.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,0.0,0.3333333333333333,2.0,2.4,1.0,0.2,0.2,2.0,1.8,0.9,0.4,0.2,268,81.0,59.0,128.0,1.126865671641791,1.0932835820895523,1.5335820895522387,-0.44029850746268656,0.43603082851637764,0.39686041083099904,0.5565671641791046,0.6984701492537313,0.5367164179104478,0.10397444996451384,0.49396735273243436,10.514925373134329,5.1940298507462686,44.96641791044776,2.4313334992946642,4.794776119402985,0.22801556420233463,10.772388059701493,1.6417910447761195,0.10820895522388059,0.35394456289978676,134,0.208955223880597,0.917910447761194,1.7537313432835822,0.23880597014925373,0.6455223880597015,0.014925373134328358,0.026119402985074626,0.09999999999999998,1.0,1.0,2.0,0.3333333333333333,0.0,0.8,0.8,1.8,0.4,0.2,0.9,1.2,2.0,0.2,0.3,0.7391474002536338,1.2,0.6746902741195979,-0.43554287386596413,0.3046419861476928,2.5177543654277628,11.062993854258124,-0.7666666666666667,0.2,0.7391474002536338,4,1,0,1.4,0.6,5,7,0,7,0,0
2020-09-27 15:30:00,2020-to-2021,Premier_League,Manchester City,Leicester City,AwayWin,2,5,1801.7250693903725,1577.7550639478857,223.9700054424868,0.7180117964373575,0.16879575565369456,0.11319244790894811,6.343283582089552,1.34,5.7,8.5,305,207,48,50,2.1934426229508195,2.321311475409836,0.9016393442622951,1.419672131147541,0.45126076260762604,0.46695402298850575,1.0539672131147542,0.4718032786885245,1.267344262295082,0.1584956346541303,0.47548690396239085,14.645901639344263,6.963934426229508,61.527868852459015,3.772780560588298,7.386885245901639,0.31424766977363516,10.124590163934426,1.6918032786885246,0.05573770491803279,0.3677298311444653,152,0.7697368421052632,2.6776315789473686,0.7828947368421053,0.42950819672131146,0.8885245901639345,0.01639344262295082,0.019672131147540985,0.6000000000000001,3.0,4.0,0.3333333333333333,0.6666666666666666,0.0,3.0,3.8,0.4,0.6,0.0,2.4,3.4,0.5,0.6,0.0,230,93.0,54.0,83.0,1.4478260869565218,1.491304347826087,1.326086956521739,0.16521739130434782,0.40590277777777783,0.4828220858895705,1.0026521739130434,0.9794782608695652,0.4886521739130436,0.1374198717948718,0.46274038461538464,10.852173913043478,5.021739130434782,48.62173913043478,3.067155503889833,5.473913043478261,0.27243844320889593,10.439130434782609,1.4478260869565218,0.09130434782608696,0.3022598870056497,115,0.3217391304347826,1.4,1.5565217391304347,0.29130434782608694,0.7652173913043478,0.02608695652173913,0.02608695652173913,0.6000000000000001,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,1.8,1.8,1.4,0.4,0.0,1.4,1.5,1.4,0.4,0.2,0.7456165359942977,1.2,0.8300071275837491,-0.42444761225944394,0.051315039201710766,3.7937277263007854,12.906129722024232,0.0,0.0,0.7456165359942977,4,1,0,2.2,0.8,5,5,1,6,1,0
