date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2022-08-13 14:00:00,2022-to-2023,Premier_League,Wolverhampton Wanderers,Fulham,Draw,0,0,1519.9963959596937,1394.2566077285862,125.73978823110747,0.4540389972144847,0.2729805013927577,0.2729805013927577,1.663265306122449,153,58,38,57,1.3856209150326797,1.130718954248366,1.196078431372549,-0.06535947712418301,0.34841269841269834,0.476060606060606,1.4550326797385622,1.4770588235294115,-0.3243137254901962,0.09376693766937669,0.4113821138211382,12.058823529411764,4.96078431372549,48.63398692810458,2.3249563230748556,5.019607843137255,0.22526041666666666,10.516339869281046,1.607843137254902,0.0392156862745098,0.2896825396825397,76,0.42105263157894735,1.263157894736842,1.1842105263157894,0.28104575163398693,0.6862745098039216,0.05228758169934641,0.026143790849673203,-0.16666666666666669,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.4,1.2,2.6,0.0,0.4,0.5,1.0,2.2,0.0,0.2,153,32.0,34.0,87.0,0.8496732026143791,1.0,1.8366013071895424,-0.8366013071895425,0.3994897959183673,0.39404761904761904,0.6922875816993465,0.7918954248366012,0.30771241830065355,0.09053254437869822,0.4650887573964497,11.045751633986928,5.137254901960785,48.01307189542484,2.082766131227879,4.568627450980392,0.21888412017167383,10.843137254901961,1.607843137254902,0.058823529411764705,0.3333333333333333,76,0.15789473684210525,0.8947368421052632,1.9342105263157894,0.17647058823529413,0.6405228758169934,0.006535947712418301,0.006535947712418301,0.36666666666666664,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,0.4,0.8,2.0,0.0,0.4,0.3,0.7,1.9,0.0,0.3,0.5359477124183006,0.0,0.130718954248366,-0.6405228758169934,0.7627450980392158,1.0130718954248366,0.6209150326797399,-0.5333333333333333,0.4,0.5359477124183006,3,0,1,1.0,0.25,4
2022-08-13 14:00:00,2022-to-2023,Premier_League,Southampton,Leeds United,Draw,2,2,1475.469563509456,1519.740931571148,-44.271368061691874,0.4204932906203096,0.28077241873697883,0.2987342906427115,1.4075829383886258,381,124,104,153,1.2493438320209973,1.26246719160105,1.4383202099737533,-0.17585301837270342,0.49562198067632846,0.47093862815884474,0.899238845144357,0.9028608923884515,0.3632283464566929,0.10867600542250339,0.45729778581111613,11.616797900262467,5.312335958005249,50.13648293963254,2.5180609360276414,5.480314960629921,0.2303639846743295,11.007874015748031,1.5459317585301837,0.07086614173228346,0.30357142857142855,190,0.3736842105263158,1.4210526315789473,1.2789473684210526,0.27296587926509186,0.7244094488188977,0.013123359580052493,0.04199475065616798,-0.5,0.0,1.0,3.3333333333333335,0.0,0.0,0.0,0.8,3.0,0.0,0.0,0.5,0.8,2.6,0.1,0.2,77,28.0,16.0,33.0,1.2987012987012987,1.3766233766233766,1.7402597402597402,-0.36363636363636365,0.39969135802469136,0.5104761904761904,1.65012987012987,1.8246753246753247,-0.27350649350649325,0.09601449275362318,0.38858695652173914,14.337662337662337,5.571428571428571,54.87012987012987,2.5088757396449703,5.259740259740259,0.2617283950617284,11.727272727272727,2.1298701298701297,0.05194805194805195,0.31547619047619047,38,0.39473684210526316,1.5,1.9473684210526316,0.22077922077922077,0.7012987012987013,0.012987012987012988,0.025974025974025976,0.8333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.0,0.3333333333333333,1.4,1.2,1.6,0.0,0.2,1.5,1.3,1.5,0.2,0.3,-0.04935746668030139,-1.4,-0.11415618502232672,-0.30193953028598686,-0.7508910249855129,-2.72086443739987,-4.733646930497329,-1.3333333333333335,0.1,0.04935746668030139,1,2,1,0.5,1.5,4
2022-08-13 14:00:00,2022-to-2023,Premier_League,Arsenal,Leicester City,HomeWin,4,2,1656.8872261260788,1573.9372478641922,82.9499782618866,0.5283244197518043,0.25359572148086607,0.21807985876732955,2.422619047619048,381,205,80,96,1.8241469816272966,1.769028871391076,1.1312335958005248,0.6377952755905512,0.4531388761292298,0.4703480589022757,0.9802099737532808,0.8700787401574803,0.7888188976377952,0.14273612875900044,0.481999152901313,12.393700787401574,5.973753280839895,55.28346456692913,3.199924037411575,5.942257217847769,0.29770318021201414,9.750656167979002,1.5905511811023623,0.09448818897637795,0.3411214953271028,190,0.6421052631578947,2.026315789473684,0.9105263157894737,0.3464566929133858,0.8162729658792651,0.015748031496062992,0.015748031496062992,0.19999999999999996,2.0,2.3333333333333335,1.0,0.3333333333333333,0.0,1.8,1.8,1.4,0.2,0.0,1.8,1.9,1.4,0.1,0.0,305,125.0,71.0,109.0,1.4622950819672131,1.5344262295081967,1.3573770491803279,0.17704918032786884,0.42045560204556015,0.4782805429864253,1.1289180327868853,1.12472131147541,0.40550819672131144,0.1348314606741573,0.4491501008354941,11.38032786885246,5.111475409836066,49.708196721311474,3.0868676208693357,5.380327868852459,0.2851919561243144,10.344262295081966,1.4655737704918033,0.07213114754098361,0.3091684434968017,152,0.3355263157894737,1.4473684210526316,1.5460526315789473,0.2754098360655738,0.7836065573770492,0.02622950819672131,0.019672131147540985,0.3666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.0,0.6666666666666666,2.2,3.0,1.0,0.2,0.4,1.3,1.9,1.3,0.2,0.4,0.36185189966008346,-0.40000000000000013,0.23460264188287927,-0.22614345337980302,-0.1487080590336045,1.0133729185491145,5.57526784561766,-0.16666666666666674,0.2,0.36185189966008346,3,1,1,1.6,0.6,5
2022-08-13 14:00:00,2022-to-2023,Premier_League,Brighton & Hove Albion,Newcastle United,Draw,0,0,1562.399831193188,1565.0508150124383,-2.650983819250314,0.40106951871657753,0.2807486631016043,0.3181818181818181,1.2605042016806722,191,49,65,77,1.1099476439790577,1.0052356020942408,1.356020942408377,-0.3507853403141361,0.43089430894308944,0.4477699530516432,1.4074869109947643,1.5267015706806277,-0.4022513089005235,0.08668171557562077,0.3796839729119639,11.596858638743456,4.403141361256544,48.60732984293194,2.068074105988798,4.806282722513089,0.20915032679738563,10.837696335078535,1.5340314136125655,0.08376963350785341,0.29449838187702265,95,0.28421052631578947,1.0947368421052632,1.3157894736842106,0.25654450261780104,0.643979057591623,0.015706806282722512,0.02617801047120419,0.2333333333333334,2.3333333333333335,2.0,1.0,0.0,0.3333333333333333,2.6,2.6,0.6,0.4,0.2,2.1,1.8,0.9,0.4,0.3,343,106.0,78.0,159.0,1.154518950437318,1.1166180758017492,1.5510204081632653,-0.43440233236151604,0.4441520467836258,0.4006042568542569,0.7427405247813411,0.9399999999999998,0.3738775510204081,0.10251605995717344,0.4726980728051392,10.892128279883382,5.14868804664723,43.72886297376093,2.5535035669044603,4.673469387755102,0.23892701185277604,10.545189504373178,1.685131195335277,0.09912536443148688,0.35784313725490197,171,0.2222222222222222,0.9298245614035088,1.7485380116959064,0.2303206997084548,0.6647230320699709,0.014577259475218658,0.023323615160349854,0.8999999999999999,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,1.8,1.2,1.4,0.4,0.0,2.1,1.4,1.3,0.5,0.0,-0.04457130645826024,0.8,-0.11138247370750842,-0.19499946575488836,0.6647463862134232,0.7047303588600737,4.878466869171007,-0.6666666666666665,0.1,0.04457130645826024,2,1,2,1.6,0.6,5
2022-08-13 14:00:00,2022-to-2023,Premier_League,Manchester City,AFC Bournemouth,HomeWin,4,0,1838.5638229666663,1448.5656114426483,389.99821152401796,0.8080081960215146,0.15107999658499105,0.04091180739349441,19.75,381,263,59,59,2.225721784776903,2.3333333333333335,0.8713910761154856,1.4619422572178478,0.461186974789916,0.4686602870813397,1.2763517060367455,0.5634120734908137,1.056981627296588,0.15196581196581196,0.4558974358974359,15.354330708661417,7.0,62.44094488188976,3.7368642286675073,7.3858267716535435,0.31592039800995025,9.850393700787402,1.5800524934383202,0.05249343832020997,0.36977491961414793,190,0.7631578947368421,2.6736842105263157,0.7947368421052632,0.45144356955380577,0.8923884514435696,0.01837270341207349,0.02099737532808399,-0.2666666666666666,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.6,3.4,1.0,0.4,0.2,2.6,3.3,0.8,0.5,0.2,191,57.0,43.0,91.0,1.1204188481675392,1.2722513089005236,1.7277486910994764,-0.45549738219895286,0.5292929292929294,0.462828947368421,1.1083769633507852,1.2994764397905758,0.16387434554973845,0.12755905511811025,0.47401574803149604,9.973821989528796,4.727748691099476,48.303664921465966,2.6338608280945155,5.350785340314136,0.23776908023483365,9.172774869109947,1.581151832460733,0.04712041884816754,0.36977491961414793,95,0.23157894736842105,1.105263157894737,1.9157894736842105,0.20418848167539266,0.6910994764397905,0.02617801047120419,0.005235602094240838,1.0,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.8,2.0,1.2,0.2,0.0,1.0,1.3,1.8,0.2,0.1,1.1053029366093639,0.8,1.0610820244328099,-0.8563576149839908,0.16797474268596035,5.380508719132621,14.137279960423797,-1.2666666666666666,0.1,1.1053029366093639,5,0,0,2.6,0.6,5
2022-08-13 16:30:00,2022-to-2023,Premier_League,Brentford,Manchester United,HomeWin,4,0,1514.101686317066,1614.675566138879,-100.57387982181308,0.2516861733782979,0.27469748065859945,0.4736163459631026,0.531413612565445,39,13,8,18,1.205128205128205,1.2820512820512822,1.4871794871794872,-0.20512820512820512,0.308641975308642,0.5222222222222223,1.466666666666667,1.6976923076923076,-0.18461538461538485,0.1,0.388,12.820512820512821,4.9743589743589745,44.53846153846154,2.8785261945883707,4.230769230769231,0.30303030303030304,9.615384615384615,1.6153846153846154,0.07692307692307693,0.3484848484848485,19,0.3684210526315789,1.1578947368421053,1.105263157894737,0.23076923076923078,0.6923076923076923,0.05128205128205128,0.0,-0.3666666666666667,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,1.4,1.8,1.8,0.2,0.2,1.7,1.8,1.3,0.3,0.2,381,203.0,94.0,84.0,1.8451443569553805,1.6929133858267718,1.0708661417322836,0.6220472440944882,0.46956362302896953,0.4271753681392236,1.0152230971128609,0.8308923884514434,0.6776902887139109,0.14110697877926057,0.48282651498577994,11.99737532808399,5.792650918635171,55.06824146981627,3.0742099995233785,5.551181102362205,0.3049645390070922,11.091863517060368,1.8162729658792651,0.05249343832020997,0.3202247191011236,190,0.47368421052631576,1.5526315789473684,1.2052631578947368,0.3464566929133858,0.7952755905511811,0.03412073490813648,0.0026246719160104987,-0.8,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.8,1.0,1.6,0.2,0.2,0.8,1.0,1.9,0.1,0.2,-0.6400161518271754,0.5999999999999999,-0.4108621037754896,0.41631334544720366,0.45144356955380616,0.823137492428831,-10.529779931354732,0.43333333333333335,0.2,0.6400161518271754,0,2,0,0.5,3.0,2
2022-08-14 15:30:00,2022-to-2023,Premier_League,Chelsea,Tottenham Hotspur,Draw,2,2,1690.0094292408455,1666.3696130197995,23.639816221045976,0.42401672546713703,0.27788666753778474,0.2980966069950782,1.4224137931034484,381,218,85,78,1.9396325459317585,1.8162729658792651,1.0078740157480315,0.8083989501312336,0.48736583522297805,0.42323232323232324,1.0901837270341208,0.695249343832021,0.7260892388451443,0.1308375874456419,0.4577424844015882,13.881889763779528,6.354330708661418,57.54593175853018,3.156214367160776,6.162729658792651,0.29471890971039183,10.149606299212598,1.5354330708661417,0.06036745406824147,0.33881578947368424,190,0.6105263157894737,1.9684210526315788,0.8789473684210526,0.3937007874015748,0.8267716535433071,0.031496062992125984,0.010498687664041995,0.5333333333333334,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,1.8,0.8,0.4,0.4,1.8,1.9,1.0,0.4,0.3,381,209.0,77.0,95.0,1.847769028871391,1.7769028871391077,1.099737532808399,0.6771653543307087,0.42802960927960926,0.4626640419947507,1.0030446194225722,0.8466666666666667,0.7738582677165355,0.1355084067253803,0.4799839871897518,13.11286089238845,6.293963254593176,55.199475065616795,3.2190575816651608,5.913385826771654,0.30048823790501555,10.53280839895013,1.7086614173228347,0.05511811023622047,0.3125,190,0.46842105263157896,1.6736842105263159,1.268421052631579,0.3333333333333333,0.8188976377952756,0.047244094488188976,0.026246719160104987,0.7000000000000002,3.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.6,2.8,0.4,0.6,0.2,2.3,2.6,0.5,0.5,0.2,0.09186351706036744,-0.3999999999999999,0.03937007874015741,-0.09186351706036744,0.08713910761154864,0.7690288713910771,2.346456692913385,-0.16666666666666674,0.30000000000000004,0.09186351706036744,4,0,1,1.6,0.2,5
2022-08-15 19:00:00,2022-to-2023,Premier_League,Liverpool,Crystal Palace,Draw,1,1,1811.8591449730318,1524.1745239915977,287.68462098143414,0.7880061424068535,0.1479026913440556,0.06409116624909075,12.295081967213115,381,229,89,63,2.036745406824147,2.0656167979002626,1.0393700787401574,1.026246719160105,0.47220765982233875,0.4722188013136289,1.1768766404199476,0.6464566929133858,0.8887401574803151,0.1384344766930519,0.46824978012313107,14.921259842519685,6.986876640419948,58.55643044619423,3.527566113850291,6.561679790026247,0.3148,9.692913385826772,1.3254593175853018,0.03674540682414698,0.33911368015414256,190,0.6684210526315789,2.231578947368421,0.8368421052631579,0.3910761154855643,0.8582677165354331,0.031496062992125984,0.005249343832020997,-0.06666666666666643,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,2.2,2.0,1.2,0.0,0.4,2.4,2.1,0.8,0.4,0.3,343,108.0,80.0,155.0,1.1778425655976676,1.1282798833819243,1.41399416909621,-0.2857142857142857,0.37770167427701673,0.42614433370247323,0.8998833819241984,1.0702915451895043,0.22839650145772594,0.11123886174187984,0.4463926415636677,10.142857142857142,4.5276967930029155,45.34110787172012,2.488425925925926,5.02332361516035,0.22460824143934996,11.227405247813412,1.6909620991253644,0.043731778425655975,0.3445378151260504,171,0.2982456140350877,1.1403508771929824,1.5555555555555556,0.2478134110787172,0.6384839650145773,0.023323615160349854,0.026239067055393587,-0.3999999999999999,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.4,1.0,1.2,0.4,0.2,1.4,1.1,1.0,0.4,0.2,0.8589028412264794,0.8000000000000003,0.9373369145183383,-0.3746240903560525,0.2769932584957492,4.778402699662543,13.215322574474108,0.3333333333333335,0.30000000000000004,0.8589028412264794,5,0,0,3.8,0.2,5
2022-08-20 11:30:00,2022-to-2023,Premier_League,Tottenham Hotspur,Wolverhampton Wanderers,HomeWin,1,0,1669.7852704377465,1514.2815051842274,155.50376525351908,0.6842285323297981,0.19432090318166267,0.12145056448853915,5.633802816901409,382,209,78,95,1.8455497382198953,1.7774869109947644,1.1020942408376964,0.675392670157068,0.42666210254069675,0.4628104575163399,1.003193717277487,0.8498167539267015,0.7742931937172775,0.13566433566433567,0.4799200799200799,13.102094240837696,6.287958115183246,55.14921465968586,3.223050268191959,5.9109947643979055,0.30070859167404784,10.528795811518325,1.7041884816753927,0.0549738219895288,0.3125,191,0.6282722513089005,1.8795811518324608,0.9319371727748691,0.3324607329842932,0.819371727748691,0.04712041884816754,0.02617801047120419,0.2333333333333334,2.3333333333333335,3.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,2.6,3.0,0.6,0.6,0.2,2.1,2.3,0.6,0.5,0.3,154,58.0,39.0,57.0,1.3831168831168832,1.1233766233766234,1.1883116883116882,-0.06493506493506493,0.34841269841269834,0.476060606060606,1.4512337662337662,1.4735064935064934,-0.32785714285714285,0.09341252699784017,0.4109071274298056,12.025974025974026,4.941558441558442,48.70779220779221,2.3063591521130515,5.01948051948052,0.2238033635187581,10.493506493506494,1.6168831168831168,0.03896103896103896,0.29411764705882354,77,0.33766233766233766,1.0,1.2077922077922079,0.2857142857142857,0.6818181818181818,0.05194805194805195,0.025974025974025976,-0.26666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.8,2.2,0.2,0.4,0.6,0.8,1.9,0.1,0.3,0.46243285510301213,2.2,0.654110287618141,-0.08621744747399185,-0.44804004895627925,1.0761202148636695,6.441422451893651,0.5,0.30000000000000004,0.46243285510301213,2,2,1,1.2,1.2,5
2022-08-20 14:00:00,2022-to-2023,Premier_League,Leicester City,Southampton,AwayWin,1,2,1568.7648141964057,1473.8791804008945,94.88563379551124,0.5242966751918159,0.2378516624040921,0.2378516624040921,2.204301075268817,306,125,71,110,1.457516339869281,1.5359477124183007,1.3660130718954249,0.16993464052287582,0.4187037037037037,0.4783783783783783,1.1284640522875817,1.128529411764706,0.407483660130719,0.13509629203794193,0.44926703075596436,11.369281045751634,5.107843137254902,49.709150326797385,3.089869173624351,5.369281045751634,0.2860620815581254,10.339869281045752,1.4640522875816993,0.0718954248366013,0.31063829787234043,153,0.48366013071895425,1.6209150326797386,1.1699346405228759,0.27450980392156865,0.7843137254901961,0.026143790849673203,0.0196078431372549,0.033333333333333215,1.3333333333333333,2.6666666666666665,2.3333333333333335,0.0,0.3333333333333333,1.6,2.8,1.8,0.0,0.4,1.3,2.0,1.5,0.2,0.4,382,124.0,105.0,153.0,1.2486910994764397,1.2643979057591623,1.4397905759162304,-0.17539267015706805,0.4938327316486161,0.46924460431654674,0.9012041884816754,0.9043979057591623,0.36319371727748695,0.10873480414227825,0.4567762269248086,11.6282722513089,5.31151832460733,50.1151832460733,2.5229837024655244,5.471204188481676,0.23110047846889953,11.00523560209424,1.544502617801047,0.07068062827225131,0.30307941653160453,191,0.2774869109947644,1.1047120418848169,1.5968586387434556,0.27225130890052357,0.725130890052356,0.013089005235602094,0.041884816753926704,-0.16666666666666669,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.0,0.3333333333333333,0.2,1.0,3.0,0.0,0.2,0.5,0.9,2.7,0.1,0.2,0.20882524039284123,1.4000000000000001,0.2715498066591384,-0.07377750402080552,0.22725986380590635,-0.2589912055572654,-0.40603291927591556,0.1999999999999999,0.30000000000000004,0.20882524039284123,2,1,2,2.0,1.2,5
2022-08-20 14:00:00,2022-to-2023,Premier_League,Fulham,Brentford,HomeWin,3,2,1399.9714985040525,1524.1182038910802,-124.14670538702762,0.390359168241966,0.27882797731569,0.33081285444234404,1.1800000000000002,154,32,35,87,0.8506493506493507,0.9935064935064936,1.8246753246753247,-0.8311688311688312,0.3994897959183673,0.39404761904761904,0.6938311688311689,0.7924025974025974,0.29967532467532465,0.09,0.4623529411764706,11.03896103896104,5.103896103896104,47.96103896103896,2.0714865962632008,4.558441558441558,0.21794871794871795,10.863636363636363,1.6168831168831168,0.05844155844155844,0.3333333333333333,77,0.2597402597402597,1.103896103896104,1.7402597402597402,0.18181818181818182,0.6363636363636364,0.006493506493506494,0.006493506493506494,0.2666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.8,1.6,0.2,0.6,0.4,0.6,1.7,0.1,0.4,40,14.0,8.0,18.0,1.25,1.35,1.45,-0.1,0.3333333333333333,0.5222222222222223,1.4735,1.70125,-0.12349999999999994,0.10505836575875487,0.39299610894941633,12.85,5.05,44.25,3.050847457627119,4.325,0.31213872832369943,9.525,1.575,0.075,0.3484848484848485,20,0.3,1.4,1.85,0.25,0.7,0.05,0.0,-0.6666666666666667,1.3333333333333333,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,2.6,1.2,0.4,0.2,2.0,2.1,1.1,0.4,0.2,-0.39935064935064934,-1.4,-0.35649350649350653,0.3746753246753247,-0.7796688311688311,-1.8110389610389603,3.711038961038959,0.9333333333333333,0.4,0.39935064935064934,0,0,0,0.0,0.0,0
2022-08-20 14:00:00,2022-to-2023,Premier_League,Everton,Nottingham Forest,Draw,1,1,1488.3763456662716,1503.5099234921877,-15.133577825916063,0.4902992436698454,0.27622492601118054,0.23347583031897398,2.1,382,146,102,134,1.4136125654450262,1.356020942408377,1.3219895287958114,0.034031413612565446,0.4827995255041518,0.4450617283950617,0.8437696335078534,0.9208900523560211,0.5122513089005235,0.12021350661406359,0.47412392666511954,11.280104712041885,5.348167539267016,49.60732984293194,2.733509234828496,5.298429319371728,0.25592885375494073,10.578534031413612,1.649214659685864,0.08115183246073299,0.3237518910741301,191,0.49214659685863876,1.612565445026178,1.1570680628272252,0.2931937172774869,0.7356020942408377,0.020942408376963352,0.020942408376963352,-1.1,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.6,1.4,2.6,0.0,0.0,1.1,1.1,1.7,0.2,0.2,2,1.0,0.0,1.0,1.5,0.5,1.0,-0.5,1.0,0.0,1.2149999999999999,2.51,-0.7149999999999999,0.05,0.45,10.0,4.5,41.0,1.2195121951219512,3.5,0.14285714285714285,12.0,3.5,0.0,0.2857142857142857,1,0.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,1.5,0.5,1.0,0.5,0.0,1.5,0.5,1.0,0.5,0.0,1.5,0.5,1.0,0.5,0.0,-0.08638743455497377,-0.9,0.8560209424083769,0.32198952879581144,-0.37123036649214647,1.2801047120418847,8.60732984293194,-1.1,0.0,0.08638743455497377,0,0,0,0.0,0.0,0
2022-08-20 14:00:00,2022-to-2023,Premier_League,Crystal Palace,Aston Villa,HomeWin,3,1,1532.2357157742388,1502.36859305158,29.867122722658678,0.39163264915004126,0.2899250656394335,0.31844228521052537,1.2298387096774193,344,108,81,155,1.177325581395349,1.127906976744186,1.4127906976744187,-0.28488372093023256,0.38053030303030305,0.4244989887847031,0.8999418604651164,1.074622093023256,0.22796511627906968,0.11127043303699455,0.44651562948092915,10.136627906976743,4.526162790697675,45.28779069767442,2.4905321265806535,5.0145348837209305,0.22492753623188405,11.218023255813954,1.697674418604651,0.0436046511627907,0.34223706176961605,172,0.3313953488372093,1.1162790697674418,1.2732558139534884,0.24709302325581395,0.6395348837209303,0.023255813953488372,0.02616279069767442,0.1333333333333333,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.4,0.2,0.4,1.2,0.9,1.1,0.3,0.3,268,72.0,56.0,140.0,1.0149253731343284,1.0970149253731343,1.6156716417910448,-0.5186567164179104,0.4671672077922077,0.42979674796747963,0.6792164179104477,0.746044776119403,0.41779850746268654,0.09855849815621857,0.43211532014750254,11.130597014925373,4.809701492537314,46.37313432835821,2.36562600579337,4.83955223880597,0.2266769468003084,11.294776119402986,1.955223880597015,0.07462686567164178,0.3235294117647059,134,0.2462686567164179,1.007462686567164,1.708955223880597,0.23507462686567165,0.6567164179104478,0.007462686567164179,0.05970149253731343,-0.19999999999999996,1.0,1.3333333333333333,2.0,0.0,0.0,1.0,1.2,1.6,0.0,0.4,1.2,1.2,1.5,0.2,0.3,0.16240020826102053,0.0,0.030892051371051776,-0.20288094411662616,0.22072544255466864,-0.9939691079486295,-1.085343630683795,0.33333333333333326,0.4,0.16240020826102053,1,3,1,1.0,2.0,5
2022-08-20 16:30:00,2022-to-2023,Premier_League,AFC Bournemouth,Arsenal,AwayWin,0,3,1447.4412495608724,1662.0596597938652,-214.6184102329928,0.1647959857388089,0.2429684405123465,0.5922355737488445,0.2782608695652174,192,57,43,92,1.1145833333333333,1.265625,1.7395833333333333,-0.4739583333333333,0.5292929292929294,0.46470588235294125,1.1051041666666668,1.3058854166666665,0.16052083333333322,0.12729177579884757,0.47407019381875326,9.942708333333334,4.713541666666667,48.223958333333336,2.6244734852575875,5.328125,0.2375366568914956,9.171875,1.5885416666666667,0.046875,0.36942675159235666,96,0.3645833333333333,1.4375,1.5416666666666667,0.203125,0.6875,0.026041666666666668,0.005208333333333333,1.0,2.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,1.2,1.2,1.8,0.2,0.0,1.0,1.3,2.0,0.2,0.1,382,206.0,80.0,96.0,1.8272251308900525,1.774869109947644,1.1335078534031413,0.6413612565445026,0.45328907203907204,0.4684666666666666,0.9836387434554974,0.8703926701570681,0.7912303664921465,0.1429776465626318,0.4816533108393083,12.413612565445026,5.979057591623037,55.269633507853406,3.211291621275991,5.942408376963351,0.2986784140969163,9.764397905759163,1.5890052356020943,0.09424083769633508,0.3405909797822706,191,0.43455497382198954,1.513089005235602,1.350785340314136,0.34554973821989526,0.8167539267015707,0.015706806282722512,0.015706806282722512,0.8999999999999999,3.0,3.6666666666666665,1.0,0.3333333333333333,0.0,1.8,2.2,1.6,0.2,0.0,2.1,2.2,1.4,0.1,0.0,-0.7126417975567192,-0.6000000000000001,-0.5092441099476439,0.606075479930192,0.12146542321116938,-2.4709042321116925,-7.0456751745200705,0.10000000000000009,0.0,0.7126417975567192,1,3,1,1.0,2.0,5
