date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2016-08-20 11:30:00,2016-to-2017,Premier_League,Stoke City,Manchester City,AwayWin,1,4,1521.2646116805968,1649.996085495495,-128.7314738148982,0.17661132458493442,0.24099180743855583,0.5823968679765099,0.30324909747292417,153,51.0,45.0,57.0,1.2941176470588236,1.1045751633986929,1.2941176470588236,-0.1895424836601307,0.4950980392156863,0.4566371681415929,0.0,0.0,1.1045751633986929,0.12920489296636087,0.46636085626911317,8.549019607843137,3.9869281045751634,47.673202614379086,2.3169728544008774,4.431372549019608,0.24926253687315633,11.699346405228757,1.934640522875817,0.0915032679738562,0.33548387096774196,76,0.4605263157894737,1.3421052631578947,1.118421052631579,0.26143790849673204,0.6666666666666666,0.0196078431372549,0.013071895424836602,0.43333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.8,0.0,0.4,0.9,1.1,2.2,0.0,0.3,153,94,30,29,2.0392156862745097,2.1176470588235294,0.9869281045751634,1.130718954248366,0.4550865800865801,0.4550561797752809,0.0,0.0,2.1176470588235294,0.16063460585027267,0.4779375309866138,13.183006535947712,6.300653594771242,56.1437908496732,3.771827706635623,7.163398692810458,0.2956204379562044,10.980392156862745,1.803921568627451,0.0392156862745098,0.40425531914893614,76,0.47368421052631576,1.6710526315789473,1.144736842105263,0.41830065359477125,0.8627450980392157,0.006535947712418301,0.013071895424836602,-0.1333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,1.6,2.2,1.6,0.2,0.4,1.8,2.1,1.1,0.3,0.3,-0.7450980392156861,-0.6000000000000001,-1.0130718954248366,0.30718954248366015,0.0,-4.633986928104575,-8.470588235294116,0.5666666666666665,0.4,0.7450980392156861,2,3,0,0.8,1.8,5
2016-08-20 14:00:00,2016-to-2017,Premier_League,Swansea City,Hull City,AwayWin,0,2,1529.209094656769,1425.8761783296695,103.33291632709938,0.5244412988975924,0.27703537540635537,0.19852332569605222,2.641711229946524,153,51.0,41.0,61.0,1.2679738562091503,1.2418300653594772,1.34640522875817,-0.10457516339869281,0.40597484276729556,0.4203869047619047,0.0,0.0,1.2418300653594772,0.12385919165580182,0.49674054758800523,10.026143790849673,4.980392156862745,51.96078431372549,2.3899371069182394,4.784313725490196,0.25956284153005466,10.052287581699346,1.4901960784313726,0.0718954248366013,0.32217573221757323,76,0.3815789473684211,1.4210526315789473,1.236842105263158,0.2679738562091503,0.6928104575163399,0.006535947712418301,0.0196078431372549,0.6333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.8,1.4,0.2,0.2,1.7,1.5,1.5,0.3,0.2,77,19,18,40,0.974025974025974,0.948051948051948,1.3636363636363635,-0.4155844155844156,0.5568181818181818,0.3991228070175439,0.0,0.0,0.948051948051948,0.11094224924012158,0.44832826747720367,8.545454545454545,3.831168831168831,44.48051948051948,2.1313868613138687,4.324675324675325,0.21921921921921922,11.2987012987013,1.6883116883116882,0.12987012987012986,0.35,38,0.15789473684210525,0.8421052631578947,1.5526315789473684,0.2597402597402597,0.5714285714285714,0.012987012987012988,0.012987012987012988,0.33333333333333326,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.8,0.6,1.4,0.2,0.2,1.0,0.9,1.5,0.3,0.1,0.29394788218317625,1.2,0.2937781173075291,-0.0172311348781935,0.0,1.4806892453951281,7.480264833206007,0.30000000000000027,0.2,0.29394788218317625,2,1,1,1.25,0.75,4
2016-08-20 14:00:00,2016-to-2017,Premier_League,Tottenham Hotspur,Crystal Palace,HomeWin,1,0,1634.95989474862,1453.0755626671937,181.88433208142624,0.6503097661012344,0.22166314826475483,0.1280270856340109,5.079470198675496,153,80.0,36.0,37.0,1.803921568627451,1.6274509803921569,1.2156862745098038,0.4117647058823529,0.394672131147541,0.49861111111111106,0.0,0.0,1.6274509803921569,0.12808641975308643,0.49588477366255146,12.705882352941176,6.300653594771242,54.52287581699346,2.9848957084631986,6.372549019607843,0.2553846153846154,10.588235294117647,1.7777777777777777,0.06535947712418301,0.31560283687943264,76,0.5526315789473685,1.644736842105263,1.0526315789473684,0.29411764705882354,0.7973856209150327,0.058823529411764705,0.0196078431372549,-1.2666666666666668,0.3333333333333333,1.0,2.6666666666666665,0.0,0.3333333333333333,0.6,1.2,2.2,0.0,0.6,1.6,1.9,1.2,0.4,0.4,115,37,24,54,1.173913043478261,1.0347826086956522,1.3130434782608695,-0.2782608695652174,0.3657142857142857,0.4214015151515152,0.0,0.0,1.0347826086956522,0.1120527306967985,0.4736346516007533,9.234782608695653,4.373913043478261,44.99130434782609,2.2999613451874756,5.243478260869566,0.19734660033167495,11.88695652173913,1.6347826086956523,0.06956521739130435,0.3469387755102041,57,0.2982456140350877,1.0701754385964912,1.3508771929824561,0.23478260869565218,0.6086956521739131,0.017391304347826087,0.017391304347826087,0.09999999999999998,1.0,1.0,2.0,0.0,0.0,0.6,0.6,1.8,0.0,0.0,0.9,0.7,1.3,0.2,0.3,0.63000852514919,0.0,0.5926683716965047,-0.09735720375106571,0.0,3.4710997442455227,9.531571469167375,-1.3666666666666667,0.3,0.63000852514919,3,1,1,1.4,0.6,5
2016-08-20 14:00:00,2016-to-2017,Premier_League,Watford,Chelsea,AwayWin,1,2,1480.8596290652154,1619.654491594356,-138.79486252914057,0.19153203310741024,0.2616921628820498,0.5467758040105398,0.350293542074364,39,12.0,10.0,17.0,1.1794871794871795,1.0512820512820513,1.3076923076923077,-0.2564102564102564,0.4733333333333334,0.3720238095238095,0.0,0.0,1.0512820512820513,0.13015873015873017,0.46984126984126984,8.076923076923077,3.7948717948717947,45.58974358974359,2.305961754780652,4.256410256410256,0.2469879518072289,11.58974358974359,1.9487179487179487,0.10256410256410256,0.2125,19,0.3157894736842105,1.0526315789473684,1.0,0.28205128205128205,0.6410256410256411,0.0,0.0,-0.2333333333333334,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.0,0.6666666666666666,1.0,1.6,2.2,0.0,0.4,0.9,1.2,2.1,0.1,0.3,153,86,39,28,1.9411764705882353,1.8300653594771241,0.9934640522875817,0.8366013071895425,0.5105297157622738,0.4343859649122807,0.0,0.0,1.8300653594771241,0.14470284237726097,0.49198966408268735,12.647058823529411,6.222222222222222,54.89542483660131,3.3337302059769023,6.287581699346405,0.2910602910602911,10.359477124183007,1.6339869281045751,0.09803921568627451,0.3283018867924528,76,0.5,1.6578947368421053,1.118421052631579,0.3790849673202614,0.8431372549019608,0.0457516339869281,0.013071895424836602,0.3666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.0,0.6666666666666666,1.2,1.6,1.6,0.0,0.6,1.3,1.8,1.5,0.1,0.4,-0.7616892911010558,-0.19999999999999996,-0.7787833081950728,0.314228255404726,0.0,-4.570135746606335,-9.305681246857716,-0.6000000000000001,0.5,0.7616892911010558,0,0,2,1.0,1.0,2
2016-08-20 14:00:00,2016-to-2017,Premier_League,West Bromwich Albion,Everton,AwayWin,1,2,1486.3182460573753,1511.0918038275845,-24.77355777020921,0.30924343182305725,0.2970611148118459,0.3936954533650969,0.7854889589905364,153,43.0,46.0,64.0,1.1437908496732025,1.1045751633986929,1.4052287581699345,-0.3006535947712418,0.38126984126984126,0.5668181818181818,0.0,0.0,1.1045751633986929,0.11567419575633128,0.49828884325804246,9.549019607843137,4.758169934640523,45.40522875816993,2.4327047646466102,4.915032679738562,0.2247340425531915,10.705882352941176,1.6993464052287581,0.06535947712418301,0.3111111111111111,76,0.34210526315789475,1.3157894736842106,1.368421052631579,0.28104575163398693,0.6862745098039216,0.006535947712418301,0.032679738562091505,0.9666666666666668,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.2,0.8,1.2,0.2,0.6,0.7,0.5,1.2,0.2,0.4,153,60,50,43,1.5032679738562091,1.4640522875816993,1.2091503267973855,0.2549019607843137,0.513888888888889,0.4353582554517134,0.0,0.0,1.4640522875816993,0.12844036697247707,0.5194954128440367,11.398692810457517,5.921568627450981,53.44444444444444,2.7393909746850924,6.03921568627451,0.24242424242424243,9.57516339869281,1.5163398692810457,0.0718954248366013,0.3004115226337449,76,0.2894736842105263,1.1842105263157894,1.2763157894736843,0.3006535947712418,0.7450980392156863,0.032679738562091505,0.0196078431372549,0.33333333333333326,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.4,1.6,0.2,0.2,1.0,0.9,1.5,0.2,0.4,-0.3594771241830066,-0.19999999999999996,-0.35947712418300637,0.196078431372549,0.0,-1.8496732026143796,-8.03921568627451,0.6333333333333335,0.4,0.3594771241830066,1,2,2,0.8,1.2,5
2016-08-20 14:00:00,2016-to-2017,Premier_League,Burnley,Liverpool,HomeWin,2,0,1432.9427532117052,1615.7423900354977,-182.79963682379253,0.14466389730564555,0.23153063469485113,0.6238054679995034,0.23190546528803546,39,7.0,12.0,20.0,0.8461538461538461,0.717948717948718,1.3846153846153846,-0.6666666666666666,0.5416666666666666,0.5977011494252873,0.0,0.0,0.717948717948718,0.08888888888888889,0.4444444444444444,8.076923076923077,3.58974358974359,44.15384615384615,1.6260162601626018,4.538461538461538,0.15819209039548024,10.256410256410257,1.7435897435897436,0.05128205128205128,0.3,20,0.2,0.7,1.1,0.2564102564102564,0.5128205128205128,0.0,0.02564102564102564,0.5333333333333332,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,0.4,0.4,0.6,0.2,0.8,0.2,0.7,0.4,0.2,153,77,39,37,1.7647058823529411,1.9019607843137254,1.2679738562091503,0.6339869281045751,0.48068783068783066,0.440359477124183,0.0,0.0,1.9019607843137254,0.13970235237638023,0.5031204992798848,13.61437908496732,6.849673202614379,53.849673202614376,3.531982036654934,6.372549019607843,0.29846153846153844,10.326797385620916,1.588235294117647,0.058823529411764705,0.3412698412698413,77,0.44155844155844154,1.844155844155844,1.5324675324675325,0.3333333333333333,0.8235294117647058,0.026143790849673203,0.006535947712418301,-0.23333333333333317,1.6666666666666667,2.0,1.6666666666666667,0.0,0.6666666666666666,1.6,1.8,1.6,0.2,0.4,1.9,2.2,1.3,0.2,0.4,-0.918552036199095,-0.20000000000000018,-1.1840120663650073,0.11664152840623432,0.0,-5.537456008044243,-9.695827048768223,0.7666666666666664,0.30000000000000004,0.918552036199095,0,2,0,0.0,1.5,2
2016-08-20 16:30:00,2016-to-2017,Premier_League,Leicester City,Arsenal,Draw,0,0,1631.2712507994502,1651.5772898887449,-20.3060390892947,0.3343815396322698,0.27214941975626405,0.39346904061146604,0.8498293515358362,77,34.0,20.0,23.0,1.5844155844155845,1.4935064935064934,1.2077922077922079,0.2857142857142857,0.4475,0.40512820512820513,0.0,0.0,1.4935064935064934,0.15436241610738255,0.4429530201342282,9.675324675324676,4.285714285714286,45.58441558441559,3.276353276353276,5.337662337662338,0.2798053527980535,11.03896103896104,1.3376623376623376,0.09090909090909091,0.2636363636363636,38,0.5,1.6578947368421053,1.0526315789473684,0.3246753246753247,0.7792207792207793,0.05194805194805195,0.025974025974025976,-0.7666666666666668,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,1.6,2.0,1.0,0.2,0.4,2.1,1.7,0.7,0.5,0.3,153,87,37,29,1.9477124183006536,1.8235294117647058,1.0065359477124183,0.8169934640522876,0.44928758905136856,0.4813186813186814,0.0,0.0,1.8235294117647058,0.15612758813654168,0.5282596530498042,11.679738562091503,6.169934640522876,54.73202614379085,3.3317411034153332,6.254901960784314,0.29153605015673983,9.287581699346406,1.3790849673202614,0.09803921568627451,0.3672566371681416,76,0.5131578947368421,1.5921052631578947,1.1973684210526316,0.40522875816993464,0.8300653594771242,0.006535947712418301,0.006535947712418301,-0.5666666666666667,1.3333333333333333,3.0,2.0,0.3333333333333333,0.3333333333333333,1.6,2.0,1.2,0.6,0.4,1.9,2.2,1.0,0.6,0.4,-0.36329683388506906,0.0,-0.3300229182582124,0.20125626007978958,0.0,-2.0044138867668266,-9.14761055937526,-0.20000000000000018,0.4,0.36329683388506906,0,3,1,1.25,2.5,4
2016-08-21 12:30:00,2016-to-2017,Premier_League,Sunderland,Middlesbrough,AwayWin,1,2,1467.0893218227409,1497.7092602024647,-30.619938379723862,0.3887152317880795,0.30421192052980134,0.30707284768211923,1.2658730158730158,153,35.0,49.0,69.0,1.0065359477124183,1.0588235294117647,1.5098039215686274,-0.45098039215686275,0.5008250825082509,0.48115615615615615,0.0,0.0,1.0588235294117647,0.11807580174927114,0.48833819241982507,8.967320261437909,4.379084967320262,46.88235294117647,2.258469259723965,4.627450980392157,0.2288135593220339,11.03921568627451,1.9215686274509804,0.0915032679738562,0.36038961038961037,76,0.2631578947368421,1.0526315789473684,1.2236842105263157,0.27450980392156865,0.6601307189542484,0.013071895424836602,0.026143790849673203,-0.06666666666666665,1.3333333333333333,2.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,2.0,1.4,0.2,0.4,1.4,1.4,1.0,0.4,0.5,1,0,1,0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.125,0.375,8.0,3.0,46.0,2.1739130434782608,9.0,0.1111111111111111,18.0,3.0,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.006535947712418277,0.6000000000000001,0.05882352941176472,0.5098039215686274,0.0,0.9673202614379086,0.882352941176471,-0.06666666666666665,0.7,0.006535947712418277,0,0,0,0.0,0.0,0
2016-08-21 15:00:00,2016-to-2017,Premier_League,West Ham United,AFC Bournemouth,HomeWin,1,0,1549.1532187882635,1465.10648084159,84.0467379466736,0.5405508990509771,0.25347075836328203,0.20597834258574074,2.6243093922651934,153,51.0,42.0,60.0,1.2745098039215685,1.2745098039215685,1.3333333333333333,-0.058823529411764705,0.4699699699699699,0.46249999999999997,0.0,0.0,1.2745098039215685,0.12564432989690721,0.4838917525773196,10.143790849673202,4.908496732026144,47.36601307189542,2.6907685939009247,5.627450980392157,0.2264808362369338,10.562091503267974,1.7189542483660132,0.08496732026143791,0.358695652173913,76,0.4473684210526316,1.5526315789473684,1.2105263157894737,0.29411764705882354,0.7254901960784313,0.026143790849673203,0.032679738562091505,-0.30000000000000004,1.0,1.6666666666666667,2.0,0.0,0.0,1.2,1.8,2.0,0.2,0.0,1.3,2.1,2.0,0.1,0.4,39,11,9,19,1.0769230769230769,1.1794871794871795,1.794871794871795,-0.6153846153846154,0.48214285714285715,0.5723958333333332,0.0,0.0,1.1794871794871795,0.1398176291793313,0.45592705167173253,8.435897435897436,3.8461538461538463,51.41025641025641,2.29426433915212,5.769230769230769,0.20444444444444446,9.153846153846153,1.358974358974359,0.02564102564102564,0.3333333333333333,19,0.3157894736842105,1.1578947368421053,1.736842105263158,0.1794871794871795,0.717948717948718,0.0,0.02564102564102564,-0.36666666666666664,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.2,1.0,2.6,0.0,0.2,0.7,1.1,2.5,0.0,0.1,0.19758672699849167,1.0,0.09502262443438902,-0.4615384615384617,0.0,1.707893413775766,-4.044243338360985,0.0666666666666666,0.1,0.19758672699849167,1,1,0,3.0,2.5,2
2016-08-27 11:30:00,2016-to-2017,Premier_League,Tottenham Hotspur,Liverpool,Draw,1,1,1638.2566709715159,1603.4033400804494,34.853330891066435,0.40670104812786634,0.27609845802483324,0.31720049384730037,1.2821576763485476,154,81.0,36.0,37.0,1.8116883116883118,1.6233766233766234,1.2077922077922079,0.4155844155844156,0.3914634146341464,0.49861111111111106,0.0,0.0,1.6233766233766234,0.12755102040816327,0.49387755102040815,12.727272727272727,6.285714285714286,54.506493506493506,2.9783178460805337,6.396103896103896,0.25380710659898476,10.642857142857142,1.7857142857142858,0.06493506493506493,0.312280701754386,77,0.5584415584415584,1.6363636363636365,1.0389610389610389,0.2987012987012987,0.7987012987012987,0.05844155844155844,0.01948051948051948,-0.26666666666666683,1.3333333333333333,1.0,2.0,0.3333333333333333,0.3333333333333333,1.0,1.2,2.0,0.2,0.4,1.6,1.8,1.2,0.4,0.4,154,77,39,38,1.7532467532467533,1.8896103896103895,1.2727272727272727,0.6168831168831169,0.48068783068783066,0.4457928802588996,0.0,0.0,1.8896103896103895,0.1384395813510942,0.5019029495718363,13.64935064935065,6.85064935064935,53.967532467532465,3.501383708338347,6.409090909090909,0.2948328267477204,10.292207792207792,1.5844155844155845,0.05844155844155844,0.33992094861660077,78,0.4358974358974359,1.8205128205128205,1.5384615384615385,0.33116883116883117,0.8181818181818182,0.025974025974025976,0.006493506493506494,-0.4666666666666668,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,1.6,1.6,1.4,0.2,0.4,1.8,2.1,1.4,0.2,0.3,0.05844155844155852,-0.6000000000000001,-0.26623376623376616,-0.06493506493506485,0.0,-0.9220779220779232,0.5389610389610411,0.19999999999999996,0.4,0.05844155844155852,0,3,2,0.6,2.2,5
2016-08-27 14:00:00,2016-to-2017,Premier_League,Watford,Arsenal,AwayWin,1,3,1471.9716173481454,1653.8316671085684,-181.86004976042295,0.1911988367623218,0.25150000835659253,0.5573011548810857,0.3430799220272905,40,12.0,10.0,18.0,1.15,1.05,1.325,-0.275,0.45512820512820507,0.35919540229885055,0.0,0.0,1.05,0.13166144200626959,0.4702194357366771,7.975,3.75,45.475,2.308960967564596,4.15,0.25301204819277107,11.8,2.0,0.1,0.21428571428571427,20,0.3,1.05,1.05,0.275,0.65,0.0,0.0,-0.2333333333333334,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.4,1.2,2.2,0.0,0.4,0.9,1.2,2.1,0.1,0.3,154,87,38,29,1.9415584415584415,1.8116883116883118,1.0,0.8116883116883117,0.44928758905136856,0.4813186813186814,0.0,0.0,1.8116883116883118,0.155,0.5283333333333333,11.688311688311689,6.175324675324675,54.6948051948052,3.312359016977324,6.259740259740259,0.2894190871369295,9.266233766233766,1.3831168831168832,0.09740259740259741,0.3684210526315789,77,0.5064935064935064,1.5714285714285714,1.1818181818181819,0.4090909090909091,0.8246753246753247,0.006493506493506494,0.006493506493506494,-0.3666666666666667,1.3333333333333333,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,2.0,1.2,0.6,0.4,1.7,2.0,1.0,0.6,0.5,-0.7915584415584416,-1.2000000000000002,-0.7616883116883117,0.32499999999999996,0.0,-3.7133116883116895,-9.219805194805197,0.1333333333333333,0.4,0.7915584415584416,0,2,0,0.0,3.5,2
2016-08-27 14:00:00,2016-to-2017,Premier_League,Southampton,Sunderland,Draw,1,1,1582.2759647862217,1455.1185300665993,127.15743471962242,0.6075696162551981,0.2457756487866505,0.1466547349581513,4.142857142857142,154,60.0,41.0,53.0,1.4350649350649352,1.4090909090909092,1.1883116883116882,0.22077922077922077,0.4590579710144928,0.5087301587301588,0.0,0.0,1.4090909090909092,0.12863070539419086,0.47836395969176054,10.954545454545455,5.240259740259741,51.701298701298704,2.725445867872394,5.538961038961039,0.2543962485345838,11.090909090909092,1.448051948051948,0.07142857142857142,0.3034188034188034,77,0.4675324675324675,1.7532467532467533,1.077922077922078,0.3181818181818182,0.7467532467532467,0.012987012987012988,0.032467532467532464,-0.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,2.0,2.2,1.4,0.0,0.2,2.0,2.2,1.4,0.0,0.2,154,35,49,70,1.0,1.0584415584415585,1.5129870129870129,-0.45454545454545453,0.4959150326797386,0.48578869047619044,0.0,0.0,1.0584415584415585,0.11785972523499638,0.4895155459146782,8.980519480519481,4.396103896103896,46.922077922077925,2.255743149737061,4.64935064935065,0.2276536312849162,11.03896103896104,1.9155844155844155,0.09090909090909091,0.3592233009708738,77,0.19480519480519481,1.0649350649350648,1.7922077922077921,0.2727272727272727,0.6623376623376623,0.012987012987012988,0.025974025974025976,-0.9666666666666668,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,1.4,2.0,1.6,0.2,0.2,1.3,1.4,1.1,0.4,0.4,0.43506493506493515,0.6000000000000001,0.35064935064935066,-0.3246753246753247,0.0,1.9740259740259738,4.779220779220779,0.30000000000000004,0.2,0.43506493506493515,2,1,2,2.6,1.0,5
2016-08-27 14:00:00,2016-to-2017,Premier_League,Leicester City,Swansea City,HomeWin,2,1,1629.0168735796267,1513.944465261169,115.07240831845775,0.5419090546080282,0.2672630487303899,0.19082789666158187,2.8397790055248615,78,34.0,21.0,23.0,1.5769230769230769,1.4743589743589745,1.1923076923076923,0.28205128205128205,0.4475,0.40512820512820513,0.0,0.0,1.4743589743589745,0.15333333333333332,0.444,9.615384615384615,4.269230769230769,45.65384615384615,3.2294299354114013,5.294871794871795,0.2784503631961259,11.038461538461538,1.3333333333333333,0.08974358974358974,0.2702702702702703,39,0.48717948717948717,1.6153846153846154,1.0256410256410255,0.3333333333333333,0.7692307692307693,0.05128205128205128,0.02564102564102564,-1.2333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.2,1.2,1.0,0.2,0.6,1.9,1.6,0.7,0.5,0.4,154,51,41,62,1.2597402597402598,1.2337662337662338,1.3506493506493507,-0.11688311688311688,0.40597484276729556,0.41666666666666663,0.0,0.0,1.2337662337662338,0.12234385061171925,0.49323889246619446,10.084415584415584,4.974025974025974,52.03896103896104,2.3708510107312204,4.805194805194805,0.25675675675675674,10.032467532467532,1.4805194805194806,0.07142857142857142,0.32217573221757323,77,0.2857142857142857,1.0649350649350648,1.4545454545454546,0.2662337662337662,0.6883116883116883,0.006493506493506494,0.01948051948051948,-0.3666666666666667,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,2.0,1.8,1.0,0.2,0.2,1.7,1.3,1.4,0.3,0.2,0.31718281718281705,-0.8,0.2405927405927406,-0.15834165834165836,0.0,-0.4690309690309693,-6.385114885114888,-0.8666666666666667,0.4,0.31718281718281705,3,1,0,2.25,0.5,4
2016-08-27 14:00:00,2016-to-2017,Premier_League,Crystal Palace,AFC Bournemouth,Draw,1,1,1449.7787864442978,1459.9582206559157,-10.179434211617945,0.3827957967520357,0.29695673929854893,0.3202474639494155,1.1953125,116,37.0,24.0,55.0,1.1637931034482758,1.0258620689655173,1.3103448275862069,-0.28448275862068967,0.3657142857142857,0.4166666666666667,0.0,0.0,1.0258620689655173,0.1111111111111111,0.47245564892623715,9.232758620689655,4.362068965517241,45.01724137931034,2.278820375335121,5.232758620689655,0.19604612850082373,11.862068965517242,1.646551724137931,0.06896551724137931,0.34673366834170855,58,0.3448275862068966,1.0,1.2758620689655173,0.23275862068965517,0.603448275862069,0.017241379310344827,0.017241379310344827,-0.9,0.0,0.3333333333333333,2.0,0.0,0.0,0.6,0.6,1.6,0.0,0.0,0.9,0.7,1.3,0.2,0.3,40,11,9,20,1.05,1.15,1.775,-0.625,0.48214285714285715,0.555050505050505,0.0,0.0,1.15,0.13690476190476192,0.4642857142857143,8.4,3.9,51.3,2.241715399610136,5.775,0.19913419913419914,9.275,1.375,0.05,0.3508771929824561,20,0.3,1.1,1.7,0.175,0.7,0.0,0.025,-0.4,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.2,0.8,2.0,0.0,0.2,0.4,0.8,2.4,0.0,0.1,0.11379310344827576,0.39999999999999997,-0.12413793103448256,-0.46465517241379306,0.0,0.8327586206896544,-6.2827586206896555,-0.5,0.1,0.11379310344827576,0,1,1,0.5,1.0,2
