date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2015-08-15 14:00:00,2015-to-2016,Premier_League,West Ham United,Leicester City,AwayWin,1,2,1470.1435784818982,1485.4728824933175,-15.329304011419254,0.41299874306181245,0.2820769513131111,0.3049243056250765,1.3544303797468353,2.37,3.47,3.21,115,36.0,28.0,51.0,1.182608695652174,1.1391304347826088,1.3130434782608695,-0.17391304347826086,0.4786324786324786,0.44104166666666667,0.0,0.0,1.1391304347826088,0.11215753424657535,0.4982876712328767,10.156521739130435,5.060869565217391,46.834782608695654,2.4322317118455254,5.565217391304348,0.2046875,10.930434782608696,1.791304347826087,0.06956521739130435,0.34579439252336447,57,0.43859649122807015,1.4736842105263157,1.1578947368421053,0.30434782608695654,0.6782608695652174,0.008695652173913044,0.034782608695652174,-0.10000000000000009,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.2,0.8,1.0,0.4,0.0,1.1,0.7,1.0,0.4,0.2,39,12.0,8.0,19.0,1.1282051282051282,1.2820512820512822,1.4615384615384615,-0.1794871794871795,0.5073333333333333,0.4540229885057471,0.0,0.0,1.2820512820512822,0.13812154696132597,0.43922651933701656,9.282051282051283,4.076923076923077,44.84615384615385,2.858776443682104,5.564102564102564,0.2304147465437788,11.615384615384615,1.3333333333333333,0.10256410256410256,0.30357142857142855,19,0.21052631578947367,0.9473684210526315,1.736842105263158,0.2564102564102564,0.6410256410256411,0.05128205128205128,0.02564102564102564,-0.16666666666666652,2.3333333333333335,3.0,1.0,0.3333333333333333,0.3333333333333333,2.6,2.8,0.6,0.6,0.2,2.5,2.3,0.9,0.5,0.1,0.054403567447045775,-1.4000000000000001,-0.14292084726867338,-0.14849498327759192,0.0,0.8744704570791519,1.9886287625418078,0.06666666666666643,0.1,0.054403567447045775,1,1,0,1.5,1.0,2,6,1,7,0,0
2015-08-15 14:00:00,2015-to-2016,Premier_League,Swansea City,Newcastle United,HomeWin,2,0,1519.5906779834884,1420.143317743829,99.44736023965947,0.5022663709132993,0.27206095091137045,0.22567267817533032,2.2256410256410257,1.95,3.6,4.34,115,38.0,31.0,46.0,1.2608695652173914,1.2956521739130435,1.3565217391304347,-0.06086956521739131,0.3670833333333333,0.4543650793650794,0.0,0.0,1.2956521739130435,0.12183156173344235,0.5044971381847915,10.634782608695652,5.3652173913043475,52.28695652173913,2.477964410444038,4.982608695652174,0.2600349040139616,10.02608695652174,1.4695652173913043,0.08695652173913043,0.329608938547486,57,0.3684210526315789,1.543859649122807,1.2982456140350878,0.26956521739130435,0.6956521739130435,0.008695652173913044,0.008695652173913044,-1.3666666666666667,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,1.4,1.4,1.4,0.4,0.2,1.7,1.5,1.3,0.3,0.2,115,36.0,22.0,57.0,1.1304347826086956,1.1304347826086956,1.6695652173913043,-0.5391304347826087,0.4204444444444444,0.3790423861852434,0.0,0.0,1.1304347826086956,0.09601181683899557,0.5155096011816839,11.773913043478261,6.069565217391304,49.25217391304348,2.2951977401129944,5.3652173913043475,0.2106969205834684,11.069565217391304,1.7391304347826086,0.14782608695652175,0.33640552995391704,57,0.21052631578947367,0.9649122807017544,1.8245614035087718,0.20869565217391303,0.6521739130434783,0.008695652173913044,0.043478260869565216,0.8333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.2,1.6,0.2,0.4,0.5,1.0,1.9,0.1,0.2,0.1304347826086958,0.3999999999999999,0.16521739130434798,-0.31304347826086953,0.0,-1.1391304347826097,3.03478260869565,-2.2,0.30000000000000004,0.1304347826086958,4,0,1,2.2,1.0,5,6,1,6,1,0
2015-08-15 14:00:00,2015-to-2016,Premier_League,Sunderland,Norwich City,AwayWin,1,3,1443.3051522950486,1397.1034405777336,46.20171171731499,0.39671790408085933,0.28820388914109485,0.3150782067780458,1.2591093117408905,2.47,3.4,3.11,115,26.0,37.0,52.0,1.0,1.0,1.4869565217391305,-0.48695652173913045,0.5444444444444444,0.48843749999999997,0.0,0.0,1.0,0.10737628384687208,0.4911297852474323,9.31304347826087,4.573913043478261,47.77391304347826,2.0931925737167822,4.808695652173913,0.20795660036166366,11.417391304347825,2.0,0.10434782608695652,0.35537190082644626,57,0.24561403508771928,1.0,1.280701754385965,0.30434782608695654,0.6521739130434783,0.0,0.034782608695652174,-0.8666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,1.0,1.4,0.6,0.4,1.2,1.0,1.4,0.4,0.3,77,18.0,23.0,36.0,1.0,0.9090909090909091,1.5974025974025974,-0.6883116883116883,0.42907801418439717,0.5203896103896104,0.0,0.0,0.9090909090909091,0.08536585365853659,0.49390243902439024,10.64935064935065,5.259740259740259,47.01298701298701,1.9337016574585635,4.805194805194805,0.1891891891891892,10.753246753246753,1.6103896103896105,0.03896103896103896,0.2992125984251969,38,0.10526315789473684,0.7105263157894737,2.1578947368421053,0.2857142857142857,0.6103896103896104,0.025974025974025976,0.012987012987012988,-0.06666666666666671,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.6,2.4,0.2,0.2,0.4,0.7,2.1,0.2,0.1,0.0,0.8,0.09090909090909094,-0.11044607566346687,0.0,-1.3363071710897803,0.7609260304912482,-0.8,0.30000000000000004,0.0,0,2,2,0.5,1.25,4,7,0,7,0,0
2015-08-15 14:00:00,2015-to-2016,Premier_League,Tottenham Hotspur,Stoke City,Draw,2,2,1590.833740817253,1515.0829750245573,75.7507657926958,0.5569926522238452,0.2526564608025689,0.1903508869735859,2.9261363636363638,1.76,3.88,5.15,115,61.0,22.0,32.0,1.7826086956521738,1.5565217391304347,1.3130434782608695,0.24347826086956523,0.37228464419475654,0.4993975903614458,0.0,0.0,1.5565217391304347,0.11997319034852547,0.5134048257372654,12.97391304347826,6.660869565217391,54.21739130434783,2.8708901363271853,6.234782608695652,0.2496513249651325,10.234782608695653,1.7652173913043478,0.08695652173913043,0.3380281690140845,57,0.5614035087719298,1.5789473684210527,1.1403508771929824,0.2782608695652174,0.7739130434782608,0.06086956521739131,0.017391304347826087,0.6000000000000001,2.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.2,0.6,1.0,0.4,0.0,1.4,1.2,1.2,0.3,0.2,115,37.0,35.0,43.0,1.2695652173913043,1.1043478260869566,1.2434782608695651,-0.1391304347826087,0.5285087719298246,0.46490196078431373,0.0,0.0,1.1043478260869566,0.12763819095477386,0.4743718592964824,8.652173913043478,4.104347826086957,47.165217391304346,2.3414454277286136,4.547826086956522,0.24282982791587,11.982608695652173,2.0956521739130434,0.08695652173913043,0.3466135458167331,57,0.17543859649122806,0.8245614035087719,1.4210526315789473,0.2608695652173913,0.6608695652173913,0.017391304347826087,0.008695652173913044,0.1333333333333333,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.8,0.8,0.4,0.2,1.2,1.5,1.1,0.2,0.3,0.5130434782608695,-0.19999999999999996,0.4521739130434781,0.06956521739130439,0.0,4.321739130434782,7.052173913043482,0.4666666666666668,0.1,0.5130434782608695,3,2,0,1.4,1.2,5,7,0,5,1,0
2015-08-15 14:00:00,2015-to-2016,Premier_League,Watford,West Bromwich Albion,Draw,0,0,1503.6767055478933,1463.3313062287052,40.34539931918812,0.42414680484224626,0.2807390026319739,0.2951141925257798,1.4372294372294372,2.31,3.49,3.32,1,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,2.0,0.2857142857142857,0.42857142857142855,7.0,3.0,33.0,6.0606060606060606,2.0,1.0,13.0,2.0,0.0,0.5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,115,32.0,33.0,50.0,1.1217391304347826,1.1652173913043478,1.4782608695652173,-0.3130434782608696,0.3504166666666667,0.577579365079365,0.0,0.0,1.1652173913043478,0.11269974768713205,0.5180824222035324,10.339130434782609,5.356521739130435,45.904347826086955,2.5383595377912482,4.913043478260869,0.23716814159292035,10.878260869565217,1.7130434782608697,0.06086956521739131,0.3137254901960784,57,0.21052631578947367,0.9473684210526315,1.5614035087719298,0.26956521739130435,0.6956521739130435,0.008695652173913044,0.02608695652173913,-0.10000000000000009,1.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,1.4,1.2,1.6,0.4,0.2,1.1,1.1,1.8,0.4,0.2,-0.12173913043478257,-0.3999999999999999,0.8347826086956522,0.5217391304347827,0.0,-3.339130434782609,-12.904347826086955,0.10000000000000009,0.6,0.12173913043478257,0,0,0,0.0,0.0,0,7,0,4,1,0
2015-08-16 12:30:00,2015-to-2016,Premier_League,Crystal Palace,Arsenal,AwayWin,1,2,1515.4423563151151,1659.5558327780172,-144.1134764629021,0.18525318587243472,0.2504698686540571,0.564276945473508,0.3283018867924528,5.3,3.92,1.74,77,27.0,15.0,35.0,1.2467532467532467,1.077922077922078,1.2987012987012987,-0.22077922077922077,0.3723404255319149,0.4339080459770115,0.0,0.0,1.077922077922078,0.12099125364431487,0.4620991253644315,8.909090909090908,4.116883116883117,43.5974025974026,2.47244563598451,5.0,0.21558441558441557,11.857142857142858,1.6233766233766234,0.07792207792207792,0.35877862595419846,38,0.3684210526315789,1.0263157894736843,1.3157894736842106,0.24675324675324675,0.6103896103896104,0.012987012987012988,0.012987012987012988,1.2,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,1.8,1.6,1.0,0.2,0.0,1.8,1.6,1.2,0.1,0.0,115,67.0,26.0,22.0,1.9739130434782608,1.8347826086956522,1.008695652173913,0.8260869565217391,0.4157242063492063,0.447887323943662,0.0,0.0,1.8347826086956522,0.15060670949321914,0.5317630264097074,12.182608695652174,6.478260869565218,54.93043478260869,3.340193129650151,6.3478260869565215,0.28904109589041094,9.373913043478261,1.4521739130434783,0.09565217391304348,0.3539325842696629,57,0.543859649122807,1.5263157894736843,1.1578947368421053,0.3826086956521739,0.8347826086956521,0.0,0.008695652173913044,-0.4666666666666668,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.2,0.4,1.8,1.5,0.8,0.3,0.3,-0.7271597967250141,0.8,-0.7568605307735743,0.2900056465273857,0.0,-3.273517786561266,-11.333032185206093,1.6666666666666667,0.2,0.7271597967250141,0,4,0,0.5,2.0,4,7,0,7,0,0
2015-08-16 15:00:00,2015-to-2016,Premier_League,Manchester City,Chelsea,HomeWin,3,0,1705.3985296157894,1716.0083163521358,-10.60978673634645,0.4356750787618955,0.27769657994738384,0.2866283412907207,1.52,2.25,3.53,3.42,115,75.0,21.0,19.0,2.139130434782609,2.208695652173913,0.9478260869565217,1.2608695652173914,0.453641456582633,0.42424242424242425,0.0,0.0,2.208695652173913,0.15805849408836342,0.4909769757311761,13.97391304347826,6.860869565217391,56.243478260869566,3.927025355596784,7.260869565217392,0.30419161676646705,11.095652173913043,1.8695652173913044,0.05217391304347826,0.4117647058823529,57,0.7894736842105263,2.5964912280701755,0.7368421052631579,0.4260869565217391,0.8869565217391304,0.008695652173913044,0.017391304347826087,0.6000000000000001,3.0,3.0,0.6666666666666666,0.6666666666666666,0.0,3.0,3.2,0.4,0.8,0.0,2.4,2.7,1.0,0.6,0.0,115,73.0,26.0,16.0,2.130434782608696,1.9217391304347826,0.8695652173913043,1.0521739130434782,0.5278619528619528,0.4762626262626263,0.0,0.0,1.9217391304347826,0.14285714285714285,0.49838396897220427,13.452173913043477,6.7043478260869565,54.84347826086957,3.5040431266846364,6.252173913043478,0.30737134909596664,10.321739130434782,1.617391304347826,0.09565217391304348,0.3197969543147208,57,0.543859649122807,1.736842105263158,1.087719298245614,0.4260869565217391,0.8608695652173913,0.05217391304347826,0.008695652173913044,-0.7666666666666668,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,1.6,1.4,1.4,0.2,0.4,2.1,1.4,0.9,0.4,0.3,0.008695652173912993,1.4,0.28695652173913055,0.07826086956521738,0.0,0.5217391304347831,1.3999999999999986,1.366666666666667,0.2,0.008695652173912993,1,2,2,1.0,1.0,5,5,1,7,0,0
2015-08-22 11:45:00,2015-to-2016,Premier_League,Manchester United,Newcastle United,Draw,0,0,1644.7123581349842,1415.3266331126063,229.38572502237798,0.7209801141527611,0.18159014069146034,0.09742974515577853,7.3999999999999995,1.35,5.36,9.99,116,69.0,22.0,25.0,1.9741379310344827,1.8448275862068966,1.0603448275862069,0.7844827586206896,0.48975694444444445,0.4121212121212121,0.0,0.0,1.8448275862068966,0.1718875502008032,0.5148594377510041,10.732758620689655,5.525862068965517,55.5948275862069,3.3183439292913635,5.620689655172414,0.3282208588957055,10.422413793103448,1.6810344827586208,0.07758620689655173,0.3431372549019608,58,0.6896551724137931,2.0,0.9482758620689655,0.33620689655172414,0.8275862068965517,0.034482758620689655,0.008620689655172414,0.6333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.0,0.3333333333333333,2.2,1.0,0.4,0.6,0.4,1.7,1.2,1.0,0.3,0.2,116,36.0,22.0,58.0,1.1206896551724137,1.1206896551724137,1.6724137931034482,-0.5517241379310345,0.4204444444444444,0.3803571428571429,0.0,0.0,1.1206896551724137,0.09565857247976453,0.5158204562178073,11.71551724137931,6.043103448275862,49.1551724137931,2.279901788846019,5.353448275862069,0.20933977455716588,11.043103448275861,1.7413793103448276,0.15517241379310345,0.3409090909090909,58,0.20689655172413793,0.9482758620689655,1.8275862068965518,0.20689655172413793,0.646551724137931,0.008620689655172414,0.04310344827586207,0.8333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.2,1.4,0.2,0.4,0.5,0.9,1.9,0.1,0.2,0.853448275862069,1.2000000000000002,0.7241379310344829,-0.6120689655172413,0.0,-0.9827586206896548,6.439655172413794,-0.19999999999999973,0.4,0.853448275862069,4,1,0,2.4,1.0,5,7,0,6,1,0
2015-08-22 14:00:00,2015-to-2016,Premier_League,Leicester City,Tottenham Hotspur,Draw,1,1,1497.8627749210168,1586.1666759236243,-88.30390100260752,0.3536902951935091,0.27520284204663487,0.3711068627598561,0.9530685920577617,2.77,3.56,2.64,40,13.0,8.0,19.0,1.175,1.3,1.45,-0.15,0.5262820512820513,0.4388888888888889,0.0,0.0,1.3,0.14092140921409213,0.43902439024390244,9.225,4.05,45.025,2.8872848417545804,5.525,0.23529411764705882,11.625,1.375,0.1,0.3050847457627119,20,0.4,1.6,1.2,0.25,0.65,0.05,0.025,0.5,3.0,3.6666666666666665,1.3333333333333333,0.0,0.0,2.6,2.6,0.8,0.4,0.2,2.5,2.3,0.9,0.5,0.1,116,61.0,23.0,32.0,1.7758620689655173,1.5603448275862069,1.3189655172413792,0.2413793103448276,0.37925925925925924,0.493452380952381,0.0,0.0,1.5603448275862069,0.12050599201065246,0.5133155792276964,12.948275862068966,6.646551724137931,54.16379310344828,2.8807894318000957,6.2155172413793105,0.2510402219140083,10.267241379310345,1.7672413793103448,0.08620689655172414,0.3395348837209302,58,0.5,1.5344827586206897,1.4827586206896552,0.27586206896551724,0.7758620689655172,0.0603448275862069,0.017241379310344827,0.1333333333333333,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.0,1.2,0.4,0.2,1.2,1.0,1.1,0.3,0.3,-0.6008620689655173,1.2000000000000002,-0.2603448275862068,0.13103448275862073,0.0,-3.7232758620689665,-9.138793103448279,0.3666666666666667,0.2,0.6008620689655173,0,2,0,2.0,3.0,2,7,0,7,0,0
2015-08-22 14:00:00,2015-to-2016,Premier_League,Sunderland,Swansea City,Draw,1,1,1429.329090740385,1524.407362614711,-95.07827187432599,0.257216022256647,0.28908349404065636,0.4537004837026967,0.5669291338582677,3.81,3.39,2.16,116,26.0,37.0,53.0,0.9913793103448276,1.0,1.5,-0.5,0.5372807017543859,0.4906378600823044,0.0,0.0,1.0,0.10790697674418605,0.49116279069767443,9.267241379310345,4.551724137931035,47.73275862068966,2.094997290951779,4.818965517241379,0.2075134168157424,11.379310344827585,1.9913793103448276,0.10344827586206896,0.35802469135802467,58,0.2413793103448276,1.0,1.3103448275862069,0.3017241379310345,0.6551724137931034,0.0,0.034482758620689655,-1.2,0.0,1.3333333333333333,3.3333333333333335,0.0,0.0,0.4,0.8,2.0,0.4,0.4,1.2,1.1,1.6,0.4,0.3,116,39.0,31.0,46.0,1.2758620689655173,1.3017241379310345,1.3448275862068966,-0.04310344827586207,0.36872427983539097,0.4543650793650794,0.0,0.0,1.3017241379310345,0.12266450040617384,0.5060926076360682,10.612068965517242,5.370689655172414,52.37068965517241,2.4855967078189303,4.974137931034483,0.2616984402079723,10.025862068965518,1.4741379310344827,0.08620689655172414,0.3259668508287293,58,0.29310344827586204,1.0517241379310345,1.4137931034482758,0.27586206896551724,0.6982758620689655,0.008620689655172414,0.008620689655172414,-0.3666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.4,1.4,1.4,0.4,0.2,1.7,1.6,1.3,0.3,0.2,-0.2844827586206897,-0.9999999999999999,-0.3017241379310345,0.15517241379310343,0.0,-1.3448275862068968,-4.6379310344827545,-0.8333333333333333,0.30000000000000004,0.2844827586206897,0,2,3,0.4,1.6,5,7,0,7,0,0
2015-08-22 14:00:00,2015-to-2016,Premier_League,Crystal Palace,Aston Villa,HomeWin,2,1,1506.7052650322735,1421.653112714423,85.05215231785041,0.5181788827897965,0.27432999677106873,0.20749112043913462,2.497354497354497,1.89,3.57,4.72,78,27.0,15.0,36.0,1.2307692307692308,1.0769230769230769,1.3076923076923077,-0.23076923076923078,0.3854166666666667,0.43502824858757067,0.0,0.0,1.0769230769230769,0.12103746397694524,0.46397694524495675,8.897435897435898,4.128205128205129,43.57692307692308,2.471315092674316,5.012820512820513,0.21483375959079284,11.884615384615385,1.6153846153846154,0.07692307692307693,0.36363636363636365,39,0.358974358974359,1.0256410256410255,1.3333333333333333,0.24358974358974358,0.6153846153846154,0.01282051282051282,0.01282051282051282,0.5,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.8,1.8,1.2,0.2,0.0,1.5,1.5,1.3,0.1,0.0,116,31.0,27.0,58.0,1.0344827586206897,1.0172413793103448,1.6206896551724137,-0.603448275862069,0.5664251207729468,0.438003663003663,0.0,0.0,1.0172413793103448,0.1059245960502693,0.4856373429084381,9.60344827586207,4.663793103448276,46.1551724137931,2.2039596563317145,4.448275862068965,0.22868217054263565,11.456896551724139,1.9913793103448276,0.08620689655172414,0.2821576763485477,58,0.25862068965517243,0.9482758620689655,1.8103448275862069,0.21551724137931033,0.5948275862068966,0.008620689655172414,0.05172413793103448,-0.30000000000000004,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.2,0.6,1.6,0.4,0.0,1.3,1.3,1.9,0.3,0.1,0.1962864721485411,0.6000000000000001,0.05968169761273212,-0.312997347480106,0.0,-0.7060123784261716,-2.578249336870023,0.8,0.0,0.1962864721485411,2,1,1,0.5,0.25,4,6,1,7,0,0
2015-08-22 14:00:00,2015-to-2016,Premier_League,Norwich City,Stoke City,Draw,1,1,1411.0795021323972,1519.750039918186,-108.67053778578884,0.39978240072032867,0.29413419872816976,0.3060834005515016,1.3061224489795917,2.45,3.33,3.2,78,19.0,23.0,36.0,1.0256410256410255,0.9358974358974359,1.5897435897435896,-0.6538461538461539,0.43402777777777785,0.5110969387755102,0.0,0.0,0.9358974358974359,0.08837772397094432,0.4927360774818402,10.58974358974359,5.217948717948718,47.14102564102564,1.9853141147674735,4.82051282051282,0.19414893617021275,10.705128205128204,1.6153846153846154,0.038461538461538464,0.3023255813953488,39,0.358974358974359,1.1025641025641026,1.0512820512820513,0.28205128205128205,0.6153846153846154,0.02564102564102564,0.01282051282051282,0.30000000000000004,1.0,1.3333333333333333,2.0,0.0,0.0,0.8,0.8,2.0,0.2,0.2,0.7,0.8,1.8,0.2,0.1,116,37.0,36.0,43.0,1.2672413793103448,1.1120689655172413,1.25,-0.13793103448275862,0.5216450216450217,0.4711240310077519,0.0,0.0,1.1120689655172413,0.12823061630218688,0.47514910536779326,8.672413793103448,4.120689655172414,47.206896551724135,2.3557341124908695,4.5344827586206895,0.24524714828897337,11.974137931034482,2.0948275862068964,0.08620689655172414,0.34782608695652173,58,0.1724137931034483,0.8448275862068966,1.4310344827586208,0.25862068965517243,0.6637931034482759,0.017241379310344827,0.008620689655172414,0.033333333333333215,1.3333333333333333,2.6666666666666665,1.3333333333333333,0.0,0.3333333333333333,1.6,2.2,0.8,0.4,0.4,1.3,1.6,1.1,0.2,0.4,-0.2416003536693192,-0.8,-0.17617152961980542,0.33974358974358965,0.0,1.917329796640141,-0.06587091069849293,0.26666666666666683,0.30000000000000004,0.2416003536693192,2,1,1,0.75,0.5,4,7,0,7,0,0
2015-08-23 12:30:00,2015-to-2016,Premier_League,West Bromwich Albion,Chelsea,AwayWin,2,3,1467.1645131628177,1708.5258665869608,-241.3613534241431,0.15952732644017728,0.2422451994091581,0.5982274741506648,0.26666666666666666,6.15,4.05,1.64,116,32.0,34.0,50.0,1.1206896551724137,1.1551724137931034,1.4655172413793103,-0.3103448275862069,0.3504166666666667,0.577579365079365,0.0,0.0,1.1551724137931034,0.11222780569514237,0.5159128978224455,10.293103448275861,5.310344827586207,45.83620689655172,2.5202181681399285,4.905172413793103,0.23550087873462214,10.870689655172415,1.7155172413793103,0.0603448275862069,0.3155339805825243,58,0.3448275862068966,1.3793103448275863,1.396551724137931,0.27586206896551724,0.6896551724137931,0.008620689655172414,0.02586206896551724,-0.8666666666666667,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,1.0,1.6,0.4,0.4,1.2,1.1,1.5,0.5,0.3,116,73.0,26.0,17.0,2.1120689655172415,1.9051724137931034,0.8879310344827587,1.0172413793103448,0.5278619528619528,0.4741293532338308,0.0,0.0,1.9051724137931034,0.14239690721649484,0.49871134020618557,13.379310344827585,6.672413793103448,54.81896551724138,3.4753892121402736,6.206896551724138,0.30694444444444446,10.344827586206897,1.6206896551724137,0.09482758620689655,0.3165829145728643,58,0.5344827586206896,1.706896551724138,1.1206896551724137,0.4224137931034483,0.853448275862069,0.05172413793103448,0.008620689655172414,-0.4666666666666668,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,1.0,1.2,2.0,0.0,0.4,1.8,1.2,1.1,0.4,0.3,-0.9913793103448278,0.0,-0.75,0.5775862068965516,0.0,-3.086206896551724,-8.982758620689658,-0.3999999999999999,0.4,0.9913793103448278,1,2,2,1.2,1.2,5,7,0,6,1,0
2015-08-23 15:00:00,2015-to-2016,Premier_League,Everton,Manchester City,AwayWin,0,2,1543.1679832492523,1712.8809793809644,-169.7129961317121,0.22160218557812464,0.2517947712738588,0.5266030431480165,0.42081447963800905,4.42,3.89,1.86,116,50.0,36.0,30.0,1.603448275862069,1.456896551724138,1.1293103448275863,0.3275862068965517,0.49621212121212116,0.40822784810126583,0.0,0.0,1.456896551724138,0.11968838526912182,0.5148725212464589,12.172413793103448,6.267241379310345,54.12931034482759,2.691511387163561,6.189655172413793,0.23537604456824512,10.077586206896552,1.6206896551724137,0.05172413793103448,0.29896907216494845,58,0.5517241379310345,1.7241379310344827,1.0172413793103448,0.31896551724137934,0.7586206896551724,0.034482758620689655,0.017241379310344827,-0.3666666666666667,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.4,1.4,1.2,0.2,0.2,1.7,1.5,1.0,0.4,0.2,116,76.0,21.0,19.0,2.146551724137931,2.2155172413793105,0.9396551724137931,1.2758620689655173,0.4524734165510864,0.42424242424242425,0.0,0.0,2.2155172413793105,0.15873996294008647,0.49104385423100677,13.956896551724139,6.853448275862069,56.172413793103445,3.9441375076734198,7.241379310344827,0.305952380952381,11.172413793103448,1.8879310344827587,0.05172413793103448,0.41333333333333333,58,0.5172413793103449,1.8275862068965518,1.1551724137931034,0.43103448275862066,0.8879310344827587,0.008620689655172414,0.017241379310344827,0.6000000000000001,3.0,2.6666666666666665,0.0,1.0,0.0,3.0,3.6,0.4,0.8,0.0,2.4,2.7,1.0,0.6,0.0,-0.5431034482758621,-1.6,-0.7586206896551726,0.18965517241379315,0.0,-1.7844827586206904,-2.0431034482758577,-0.9666666666666668,0.1,0.5431034482758621,1,3,1,1.2,1.6,5,8,0,7,0,0
