date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2019-08-17 14:00:00,2019-to-2020,Premier_League,Southampton,Liverpool,AwayWin,1,2,1474.4571143065782,1801.8482787556707,-327.39116444909246,0.13852158674526047,0.2063087462163454,0.6551696670383941,0.21142857142857144,7.0,4.7,1.48,267,88,77,102,1.2771535580524345,1.2696629213483146,1.3183520599250935,-0.04868913857677903,0.4623015873015873,0.46552028218694885,0.6220973782771535,0.6089513108614232,0.6475655430711611,0.11569965870307167,0.47952218430034127,10.97378277153558,5.262172284644195,50.41198501872659,2.5185735512630014,5.51685393258427,0.23014256619144602,11.044943820224718,1.5692883895131087,0.06741573033707865,0.30434782608695654,133,0.38345864661654133,1.4887218045112782,1.1954887218045114,0.29213483146067415,0.7078651685393258,0.011235955056179775,0.033707865168539325,-0.8666666666666667,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.6,1.0,2.2,0.0,0.6,1.2,1.3,1.9,0.1,0.3,267,150.0,68.0,49.0,1.9400749063670413,2.0299625468164795,1.101123595505618,0.9288389513108615,0.4754074074074074,0.4522088353413654,0.7849812734082399,0.42820224719101124,1.2449812734082397,0.1474027740005439,0.5050312754963285,13.771535580524345,6.955056179775281,56.62172284644195,3.585130308241831,6.408239700374532,0.3167738164815897,9.790262172284644,1.4119850187265917,0.0449438202247191,0.3393316195372751,133,0.48872180451127817,1.8345864661654134,1.3458646616541354,0.3782771535580524,0.8426966292134831,0.033707865168539325,0.00749063670411985,0.0,3.0,3.0,1.0,0.3333333333333333,0.0,3.0,3.2,0.6,0.6,0.0,3.0,2.9,0.8,0.4,0.0,-0.6629213483146068,-2.4,-0.7602996254681649,0.21722846441947552,-0.16288389513108636,-2.797752808988765,-6.209737827715358,-0.8666666666666667,0.3,0.6629213483146068,0,4,1,0.2,2.2,5,7,0,7,0,0
2019-08-17 14:00:00,2019-to-2020,Premier_League,Norwich City,Newcastle United,HomeWin,3,1,1392.4837780258176,1496.7951380429186,-104.31136001710092,0.4285579907816762,0.28783745649515563,0.2836045527231681,1.511111111111111,2.25,3.35,3.4,115,27,30,58,0.9652173913043478,0.9478260869565217,1.6608695652173913,-0.7130434782608696,0.39492753623188404,0.45251623376623373,0.011478260869565217,0.01591304347826087,0.9363478260869564,0.0950305143853531,0.47951176983435045,9.97391304347826,4.782608695652174,46.55652173913043,2.0358610384759057,4.869565217391305,0.19464285714285715,10.678260869565218,1.626086956521739,0.05217391304347826,0.3160621761658031,57,0.3508771929824561,1.1929824561403508,1.1929824561403508,0.23478260869565218,0.6,0.017391304347826087,0.017391304347826087,0.0,1.0,1.6666666666666667,3.0,0.0,0.0,0.6,1.0,2.2,0.0,0.0,1.0,0.9,1.7,0.2,0.1,229,69.0,48.0,112.0,1.1135371179039302,1.1048034934497817,1.5327510917030567,-0.4279475982532751,0.43718820861678004,0.3932741458165187,0.439825327510917,0.49847161572052395,0.6649781659388647,0.10546060858691121,0.5143809920800333,10.475982532751091,5.388646288209607,45.99126637554585,2.4022028104823394,4.9126637554585155,0.2248888888888889,10.973799126637555,1.6157205240174672,0.11353711790393013,0.3484848484848485,114,0.19298245614035087,0.9035087719298246,1.736842105263158,0.22707423580786026,0.6419213973799127,0.017467248908296942,0.026200873362445413,-0.3999999999999999,1.0,2.0,1.3333333333333333,0.3333333333333333,0.0,1.4,2.0,1.2,0.2,0.2,1.4,1.6,1.3,0.2,0.2,-0.14831972659958237,-0.7999999999999999,-0.15697740649325997,0.12811847351433459,-0.4283470666413518,-0.5020694892728308,0.5652553635845834,0.3999999999999999,0.1,0.14831972659958237,1,2,2,1.2,2.0,5,7,0,6,1,0
2019-08-17 14:00:00,2019-to-2020,Premier_League,Aston Villa,AFC Bournemouth,AwayWin,1,2,1324.5104173250586,1484.129609011303,-159.61919168624445,0.41160849772382396,0.2763657056145675,0.3120257966616085,1.3191489361702127,2.35,3.5,3.1,153,33,35,85,0.8758169934640523,0.9477124183006536,1.738562091503268,-0.7908496732026143,0.5009363295880149,0.4338075880758807,0.005947712418300654,0.017058823529411765,0.941764705882353,0.10254596888260255,0.4780763790664781,9.241830065359476,4.4183006535947715,46.20261437908497,2.0512095062950912,4.431372549019608,0.21386430678466076,11.30718954248366,1.9673202614379084,0.08496732026143791,0.2961783439490446,76,0.23684210526315788,1.013157894736842,1.5394736842105263,0.19607843137254902,0.5816993464052288,0.006535947712418301,0.05228758169934641,0.2333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.2,1.0,2.8,0.2,0.2,0.1,0.6,2.4,0.1,0.1,153,47.0,37.0,69.0,1.1633986928104576,1.3202614379084967,1.738562091503268,-0.41830065359477125,0.5232415902140672,0.44861111111111107,1.066470588235294,1.18202614379085,0.25379084967320265,0.13386348575215373,0.4983432736911862,9.862745098039216,4.915032679738562,49.529411764705884,2.6656109791501716,5.398692810457517,0.24455205811138014,9.058823529411764,1.4705882352941178,0.0392156862745098,0.3722943722943723,76,0.23684210526315788,1.144736842105263,1.9342105263157894,0.21568627450980393,0.7124183006535948,0.026143790849673203,0.006535947712418301,0.1333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.3333333333333333,1.0,1.6,2.0,0.2,0.4,1.2,1.8,1.7,0.3,0.3,-0.2875816993464053,-0.8,-0.37254901960784315,0.0,-1.0605228758169933,-0.6209150326797399,-3.326797385620914,0.1,0.30000000000000004,0.2875816993464053,1,1,0,1.0,1.0,2,6,1,7,0,0
2019-08-17 14:00:00,2019-to-2020,Premier_League,Brighton & Hove Albion,West Ham United,Draw,1,1,1457.0888160769869,1529.8919671539961,-72.80315107700926,0.38387223974763407,0.2908123028391167,0.3253154574132492,1.1800000000000002,2.5,3.3,2.95,77,19,22,36,1.025974025974026,0.935064935064935,1.4805194805194806,-0.5454545454545454,0.44503546099290775,0.44519774011299434,1.1420779220779222,1.5818181818181816,-0.2070129870129872,0.11059907834101383,0.46543778801843316,8.454545454545455,3.935064935064935,42.72727272727273,2.188449848024316,4.1688311688311686,0.22429906542056074,11.506493506493506,1.5064935064935066,0.07792207792207792,0.28688524590163933,38,0.34210526315789475,1.131578947368421,1.394736842105263,0.23376623376623376,0.6103896103896104,0.0,0.012987012987012988,0.7333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.2,1.4,0.2,0.4,0.6,0.6,1.8,0.2,0.3,267,88.0,70.0,109.0,1.250936329588015,1.2771535580524345,1.4756554307116105,-0.19850187265917604,0.45138888888888884,0.4488034188034188,0.5715730337078653,0.6784269662921348,0.7055805243445692,0.12733383121732636,0.4820761762509335,10.02996254681648,4.835205992509363,47.059925093632955,2.7138877835256663,5.176029962546816,0.2467438494934877,10.123595505617978,1.7902621722846441,0.07865168539325842,0.35470941883767537,133,0.23308270676691728,1.112781954887218,1.6015037593984962,0.2696629213483146,0.7191011235955056,0.026217228464419477,0.033707865168539325,0.7,2.0,2.3333333333333335,2.0,0.3333333333333333,0.0,2.0,2.0,1.6,0.4,0.2,1.3,1.5,1.9,0.2,0.1,-0.22496230361398895,-1.0,-0.3420886229874994,0.00486404980787003,0.570504888370057,-1.5754170922710244,-4.332652366360229,0.033333333333333326,0.30000000000000004,0.22496230361398895,3,0,1,2.25,0.75,4,7,0,7,0,0
2019-08-17 14:00:00,2019-to-2020,Premier_League,Everton,Watford,HomeWin,1,0,1566.29698082633,1473.323546358342,92.973434467988,0.5569143120216378,0.24532427921965813,0.19776140875870402,2.8160919540229887,1.74,3.95,4.9,267,105,79,83,1.4756554307116105,1.4344569288389513,1.243445692883895,0.19101123595505617,0.46515151515151515,0.4404371584699453,0.5857303370786516,0.6058426966292135,0.8487265917602996,0.13179628355127324,0.5103234686854783,10.883895131086142,5.5543071161048685,51.674157303370784,2.7759657896644194,5.5543071161048685,0.25826028320971006,10.50561797752809,1.5580524344569289,0.07865168539325842,0.3340961098398169,133,0.5338345864661654,1.7518796992481203,1.0977443609022557,0.3146067415730337,0.7415730337078652,0.018726591760299626,0.018726591760299626,-0.1333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.8,1.6,0.4,0.8,0.6,1.8,1.5,0.7,0.7,0.3,153,48.0,32.0,73.0,1.1503267973856208,1.1503267973856208,1.5947712418300655,-0.4444444444444444,0.3791245791245791,0.44061624649859943,0.9986928104575162,1.146078431372549,0.1516339869281046,0.12350877192982457,0.48280701754385963,9.313725490196079,4.496732026143791,47.61437908496732,2.4159231297185997,4.529411764705882,0.25396825396825395,12.006535947712418,1.9803921568627452,0.10457516339869281,0.30094043887147337,76,0.25,1.0263157894736843,1.763157894736842,0.2222222222222222,0.6470588235294118,0.013071895424836602,0.0196078431372549,-0.7,0.0,0.3333333333333333,3.3333333333333335,0.0,0.0,0.2,0.6,2.6,0.0,0.2,0.7,1.1,2.1,0.0,0.1,0.3253286333259897,1.6,0.28413013145333044,-0.3513255489461704,-0.4129624733788646,1.5701696408900627,4.059778218403466,0.5666666666666667,0.4,0.3253286333259897,2,2,1,1.2,1.2,5,7,0,7,0,0
2019-08-17 16:30:00,2019-to-2020,Premier_League,Manchester City,Tottenham Hotspur,Draw,2,2,1852.7544862776938,1664.214625344256,188.5398609334377,0.6975701307113554,0.17314687173013998,0.1292829975585045,5.39568345323741,1.39,5.6,7.5,267,181,45,41,2.202247191011236,2.2771535580524342,0.8951310861423221,1.3820224719101124,0.4537271448663854,0.4632675438596491,0.867940074906367,0.3927340823970037,1.4092134831460672,0.16366083445491253,0.4920592193808883,13.913857677902621,6.846441947565543,60.78277153558052,3.7463799371495474,7.303370786516854,0.3117948717948718,10.235955056179776,1.696629213483146,0.04868913857677903,0.37339055793991416,133,0.7669172932330827,2.6315789473684212,0.7969924812030075,0.4307116104868914,0.8876404494382022,0.0149812734082397,0.018726591760299626,0.0,3.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,3.0,2.6,0.2,0.8,0.0,3.0,2.4,0.3,0.7,0.0,267,153.0,53.0,61.0,1.9176029962546817,1.7902621722846441,1.0749063670411985,0.7153558052434457,0.38331178625296264,0.4660037878787879,0.7746067415730337,0.510187265917603,1.0156554307116106,0.13591128802957067,0.4970145009951663,13.172284644194757,6.546816479400749,56.6816479400749,3.158451169552002,6.352059925093633,0.2818396226415094,10.48314606741573,1.6591760299625469,0.056179775280898875,0.31222707423580787,133,0.5112781954887218,1.7218045112781954,1.2406015037593985,0.3408239700374532,0.8277153558052435,0.056179775280898875,0.02247191011235955,0.033333333333333215,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,1.4,1.2,1.0,0.2,0.2,1.3,1.4,1.0,0.3,0.1,0.28464419475655434,1.6,0.4868913857677901,-0.1797752808988764,0.09333333333333338,0.7415730337078639,4.101123595505619,-0.033333333333333215,0.1,0.28464419475655434,4,0,1,2.2,0.8,5,7,0,7,0,0
2019-08-18 13:00:00,2019-to-2020,Premier_League,Sheffield United,Crystal Palace,HomeWin,1,0,1502.4413959103642,1531.3479726021123,-28.906576691748114,0.3664107299057246,0.29876567207697546,0.33482359801730005,1.0943396226415094,2.65,3.25,2.9,1,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,1.12,1.24,-0.1200000000000001,0.125,0.5,8.0,4.0,48.0,2.083333333333333,4.0,0.25,19.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,229,74.0,48.0,107.0,1.1790393013100438,1.1572052401746724,1.4017467248908297,-0.2445414847161572,0.36027397260273974,0.4302504816955684,0.6905240174672488,0.7811790393013102,0.4666812227074236,0.11862130707251567,0.4686660698299015,9.755458515283843,4.572052401746725,45.275109170305676,2.5559413580246915,5.3406113537117905,0.21668029435813574,11.493449781659388,1.7292576419213974,0.043668122270742356,0.33497536945812806,114,0.3157894736842105,1.1842105263157894,1.5175438596491229,0.2445414847161572,0.6375545851528385,0.026200873362445413,0.03056768558951965,0.6333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.2,2.2,1.4,0.4,0.4,1.7,1.6,1.4,0.4,0.2,-0.17903930131004375,-1.2000000000000002,-0.1572052401746724,-0.40174672489082974,0.4294759825327513,-1.7554585152838431,2.724890829694324,-0.6333333333333335,0.7,0.17903930131004375,0,0,0,0.0,0.0,0,7,0,7,0,0
2019-08-18 15:30:00,2019-to-2020,Premier_League,Chelsea,Leicester City,Draw,1,1,1671.459172469086,1529.6567637476592,141.8024087214269,0.5658324265505985,0.24809575625680091,0.18607181719260066,3.04093567251462,1.71,3.9,5.2,267,157,58,52,1.9812734082397003,1.8277153558052435,0.9925093632958801,0.8352059925093633,0.49619155354449473,0.4354037267080745,0.7308614232209737,0.48666666666666664,1.0968539325842697,0.14260666277030976,0.48977206312098187,12.816479400749063,6.277153558052435,55.838951310861425,3.2731906901871355,6.078651685393258,0.3006777572396796,9.97378277153558,1.550561797752809,0.07116104868913857,0.3325635103926097,133,0.6541353383458647,2.075187969924812,0.8345864661654135,0.3970037453183521,0.8277153558052435,0.033707865168539325,0.011235955056179775,-0.16666666666666674,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.2,1.2,1.4,0.4,0.6,1.5,1.3,1.2,0.4,0.3,191,73.0,47.0,71.0,1.3926701570680629,1.4083769633507854,1.3717277486910995,0.03664921465968586,0.4196551724137931,0.4692214111922141,0.8472251308900525,0.9067539267015708,0.561151832460733,0.14032342201356285,0.4793948878455921,10.036649214659686,4.81151832460733,46.84816753926702,3.0062583817612873,5.392670157068062,0.2611650485436893,10.329842931937172,1.513089005235602,0.09424083769633508,0.2996742671009772,95,0.30526315789473685,1.3263157894736841,1.631578947368421,0.28272251308900526,0.7591623036649214,0.020942408376963352,0.020942408376963352,-1.1333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,1.0,0.6,0.6,0.6,1.8,1.6,0.7,0.4,0.3,0.5886032511716375,0.0,0.41933839245445803,-0.37921838539521935,-0.11636370766907878,2.7798301860893773,8.990783771594408,0.9666666666666666,0.6,0.5886032511716375,2,1,2,1.0,0.4,5,7,0,7,0,0
2019-08-19 19:00:00,2019-to-2020,Premier_League,Wolverhampton Wanderers,Manchester United,Draw,1,1,1556.7117434546656,1667.426364654224,-110.71462119955845,0.3339820942000779,0.29349941611521996,0.3725184896847022,0.896551724137931,2.9,3.3,2.6,39,16,10,13,1.4871794871794872,1.205128205128205,1.1794871794871795,0.02564102564102564,0.32098765432098764,0.4655172413793103,1.3435897435897435,1.3217948717948718,-0.1384615384615384,0.11633663366336634,0.47277227722772275,10.35897435897436,4.897435897435898,46.282051282051285,2.6038781163434903,5.076923076923077,0.23737373737373738,10.820512820512821,1.8974358974358974,0.02564102564102564,0.29333333333333333,19,0.5263157894736842,1.4736842105263157,1.105263157894737,0.2564102564102564,0.6923076923076923,0.05128205128205128,0.02564102564102564,-0.16666666666666674,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.2,0.8,0.4,0.2,1.5,1.0,1.1,0.3,0.3,267,149.0,61.0,57.0,1.902621722846442,1.692883895131086,1.0074906367041199,0.6853932584269663,0.4845794392523364,0.39325396825396824,0.6968539325842696,0.5605992509363296,0.9960299625468164,0.15554026152787337,0.5130763936682725,10.883895131086142,5.584269662921348,55.08988764044944,3.0729485349105987,5.670411985018727,0.2985468956406869,11.172284644194757,1.7902621722846441,0.06367041198501873,0.32727272727272727,133,0.48120300751879697,1.5714285714285714,1.1954887218045114,0.3707865168539326,0.8014981273408239,0.0299625468164794,0.003745318352059925,0.23333333333333317,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.0,1.2,1.2,0.2,0.4,1.1,1.1,1.6,0.1,0.2,-0.4154422356669547,1.0,-0.487755690002881,0.17199654278305965,0.6467358110054738,-0.5249207721117823,-8.807836358398156,-0.3999999999999999,0.30000000000000004,0.4154422356669547,1,0,1,1.5,1.0,2,8,0,8,0,0
2019-08-23 19:00:00,2019-to-2020,Premier_League,Aston Villa,Everton,HomeWin,2,0,1316.2097488512372,1571.251250882752,-255.0415020315147,0.2921253175275191,0.27942421676545304,0.428450465707028,0.6818181818181819,3.3,3.45,2.25,154,33,35,86,0.8701298701298701,0.948051948051948,1.7402597402597402,-0.7922077922077922,0.4953703703703703,0.4383736559139784,0.019415584415584417,0.02512987012987013,0.9286363636363636,0.10202655485674354,0.4779874213836478,9.292207792207792,4.441558441558442,46.3051948051948,2.0473986818118077,4.467532467532467,0.21220930232558138,11.2987012987013,1.9545454545454546,0.08441558441558442,0.2961783439490446,77,0.23376623376623376,1.0129870129870129,1.5454545454545454,0.19480519480519481,0.5844155844155844,0.006493506493506494,0.05194805194805195,-0.1,0.0,0.6666666666666666,3.0,0.0,0.0,0.2,0.8,2.4,0.2,0.2,0.1,0.7,2.4,0.1,0.1,268,106.0,79.0,83.0,1.4813432835820894,1.4328358208955223,1.2388059701492538,0.19402985074626866,0.4678391959798995,0.4404371584699453,0.5874626865671642,0.6080597014925374,0.8453731343283581,0.13173241852487136,0.5097770154373928,10.876865671641792,5.544776119402985,51.6455223880597,2.774366014016328,5.548507462686567,0.2582380632145259,10.507462686567164,1.5597014925373134,0.07835820895522388,0.3348519362186788,134,0.2537313432835821,1.1194029850746268,1.3880597014925373,0.31716417910447764,0.7425373134328358,0.018656716417910446,0.018656716417910446,-0.43333333333333335,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.8,1.0,0.4,0.8,0.6,2.1,1.4,0.4,0.8,0.3,-0.6112134134522194,-1.6,-0.48478387284357427,0.5014537701104864,-0.5680471021515797,-1.5846578794339994,-5.3403275828649015,0.33333333333333337,0.4,0.6112134134522194,1,4,0,1.0,2.8,5,6,1,6,1,0
2019-08-24 11:30:00,2019-to-2020,Premier_League,Norwich City,Chelsea,AwayWin,2,3,1402.607862573131,1665.4411798993456,-262.8333173262147,0.22805514448165745,0.24230859101176105,0.5296362645065814,0.43058823529411766,4.25,4.0,1.83,116,28,30,58,0.9827586206896551,0.9655172413793104,1.6551724137931034,-0.6896551724137931,0.39404761904761904,0.4474317817014446,0.026637931034482757,0.027672413793103447,0.9388793103448276,0.09663503019844694,0.4823123382226057,9.991379310344827,4.818965517241379,46.69827586206897,2.0675650729185895,4.887931034482759,0.19753086419753085,10.663793103448276,1.6206896551724137,0.05172413793103448,0.31958762886597936,58,0.3620689655172414,1.2241379310344827,1.1896551724137931,0.23275862068965517,0.603448275862069,0.017241379310344827,0.017241379310344827,-0.19999999999999996,1.0,1.3333333333333333,2.6666666666666665,0.0,0.0,1.2,1.6,2.2,0.0,0.0,1.2,1.2,1.8,0.1,0.0,268,157.0,59.0,52.0,1.9776119402985075,1.8246268656716418,0.9925373134328358,0.832089552238806,0.49846096096096093,0.432716049382716,0.7340671641791046,0.4899626865671642,1.0905597014925372,0.1423580786026201,0.489665211062591,12.817164179104477,6.276119402985074,55.81716417910448,3.2689350892439335,6.07089552238806,0.30055316533497234,9.970149253731343,1.5485074626865671,0.0708955223880597,0.33410138248847926,134,0.5223880597014925,1.5820895522388059,1.1492537313432836,0.39552238805970147,0.8283582089552238,0.033582089552238806,0.011194029850746268,-0.9333333333333335,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.2,1.0,1.2,0.4,0.6,1.6,1.4,1.1,0.4,0.4,-0.9948533196088524,0.0,-0.8591096242923314,0.6626351003602676,-0.7074292331446218,-2.8257848687596496,-9.118888317035513,0.7333333333333335,0.3,0.9948533196088524,0,4,1,0.4,1.4,5,6,1,5,1,0
2019-08-24 14:00:00,2019-to-2020,Premier_League,Watford,West Ham United,AwayWin,1,3,1468.3692763019199,1530.6731604351544,-62.30388413323453,0.45046678147376046,0.2767153086195957,0.2728179099066437,1.6511627906976745,2.15,3.5,3.55,154,48,32,74,1.1428571428571428,1.1428571428571428,1.5909090909090908,-0.44805194805194803,0.3791245791245791,0.4452777777777778,1.0,1.1454545454545453,0.1428571428571428,0.12290502793296089,0.4825418994413408,9.2987012987013,4.487012987012987,47.66883116883117,2.397493529491895,4.545454545454546,0.25142857142857145,12.0,1.9870129870129871,0.1038961038961039,0.30124223602484473,77,0.37662337662337664,1.2727272727272727,1.4285714285714286,0.22077922077922077,0.6428571428571429,0.012987012987012988,0.01948051948051948,-0.7,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.4,2.6,0.0,0.0,0.7,1.0,1.9,0.0,0.1,268,88.0,71.0,109.0,1.25,1.2761194029850746,1.4738805970149254,-0.19776119402985073,0.4490500863557858,0.4465136054421769,0.5732835820895523,0.6820522388059702,0.7028358208955223,0.12732688011913626,0.4821295606850335,10.022388059701493,4.832089552238806,47.04477611940298,2.7125634517766497,5.17910447761194,0.24639769452449567,10.123134328358208,1.791044776119403,0.07835820895522388,0.3532934131736527,134,0.23134328358208955,1.1119402985074627,1.5970149253731343,0.26865671641791045,0.7201492537313433,0.026119402985074626,0.033582089552238806,-0.06666666666666665,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.0,0.3333333333333333,2.0,1.8,1.4,0.4,0.2,1.4,1.6,1.8,0.2,0.2,-0.1071428571428572,-2.0,-0.13326226012793185,0.11702849389416548,0.4267164179104477,-0.7236867610001934,0.6240550494281862,-0.6333333333333333,0.1,0.1071428571428572,2,2,1,1.2,1.4,5,7,0,7,0,0
2019-08-24 14:00:00,2019-to-2020,Premier_League,Sheffield United,Leicester City,AwayWin,1,2,1510.4232514316673,1535.6747563173997,-25.251504885732402,0.2850168982350732,0.2936537739391663,0.4213293278257604,0.676470588235294,3.4,3.3,2.3,2,1,1,0,2.0,1.0,0.5,0.5,0.0,0.0,1.3050000000000002,1.115,-0.30500000000000016,0.1111111111111111,0.4444444444444444,9.0,4.0,45.0,2.2222222222222223,6.0,0.16666666666666666,17.5,2.0,0.0,0.25,1,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,2.0,1.0,0.5,0.5,0.5,2.0,1.0,0.5,0.5,0.5,192,73.0,48.0,71.0,1.390625,1.40625,1.3697916666666667,0.036458333333333336,0.4167808219178082,0.47306763285024156,0.8499479166666668,0.9103125,0.5563020833333332,0.1400414937759336,0.4787344398340249,10.041666666666666,4.807291666666667,46.864583333333336,3.000666814847744,5.390625,0.2608695652173913,10.348958333333334,1.5052083333333333,0.09375,0.2996742671009772,96,0.3020833333333333,1.3229166666666667,1.625,0.28125,0.7604166666666666,0.020833333333333332,0.020833333333333332,-0.6000000000000001,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.2,0.8,0.4,0.6,0.6,1.6,1.4,0.7,0.4,0.4,0.609375,0.8,-0.40625,-0.8697916666666667,0.45505208333333336,-1.041666666666666,-1.8645833333333357,0.6000000000000001,0.55,0.609375,0,0,0,0.0,0.0,0,6,1,5,1,0
2019-08-24 14:00:00,2019-to-2020,Premier_League,Brighton & Hove Albion,Southampton,AwayWin,0,2,1456.3076227958286,1470.2039251383758,-13.896302342547187,0.39482825164029334,0.29313006561173294,0.3120416827479738,1.2653061224489794,2.45,3.3,3.1,78,19,23,36,1.0256410256410255,0.9358974358974359,1.4743589743589745,-0.5384615384615384,0.43576388888888884,0.43777777777777777,1.1485897435897439,1.5747435897435895,-0.21269230769230796,0.10977443609022557,0.4631578947368421,8.525641025641026,3.948717948717949,42.91025641025641,2.1810576635793244,4.217948717948718,0.22188449848024316,11.5,1.4871794871794872,0.07692307692307693,0.28688524590163933,39,0.3333333333333333,1.1282051282051282,1.3846153846153846,0.23076923076923078,0.6153846153846154,0.0,0.01282051282051282,0.6333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.2,1.4,1.4,0.2,0.6,0.7,0.7,1.8,0.2,0.4,268,88.0,77.0,103.0,1.2723880597014925,1.2686567164179106,1.3208955223880596,-0.05223880597014925,0.4598684210526316,0.4657017543859649,0.6245149253731344,0.6129850746268657,0.6441417910447762,0.11560693641618497,0.47908874532471946,10.973880597014926,5.257462686567164,50.35820895522388,2.5192649673977474,5.514925373134329,0.23004059539918809,11.041044776119403,1.5708955223880596,0.06716417910447761,0.3052391799544419,134,0.27611940298507465,1.0522388059701493,1.4402985074626866,0.291044776119403,0.7089552238805971,0.011194029850746268,0.033582089552238806,-0.5666666666666667,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.4,1.0,2.4,0.0,0.4,0.9,1.2,2.0,0.1,0.3,-0.24674703406046694,0.7999999999999999,-0.33275928052047465,0.15346345197091482,0.5240748182166095,-2.4482395713739002,-7.447952544967471,1.2,0.5,0.24674703406046694,0,1,3,1.0,1.25,4,7,0,7,0,0
