date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2014-10-18 11:45:00,2014-to-2015,Premier_League,Manchester City,Tottenham Hotspur,HomeWin,4,1,1700.2136196530628,1595.2511094819033,104.96251017115947,0.6754733027335104,0.20070415757450613,0.12382253969198355,5.455172413793104,83,54.0,16.0,13.0,2.144578313253012,2.1927710843373496,0.9397590361445783,1.2530120481927711,0.43640873015873016,0.39361702127659576,0.0,0.0,2.1927710843373496,0.14905814905814907,0.5118755118755118,14.710843373493976,7.530120481927711,56.144578313253014,3.9055793991416308,7.27710843373494,0.30132450331125826,11.096385542168674,1.855421686746988,0.060240963855421686,0.4528301886792453,41,0.7804878048780488,2.6341463414634148,0.7560975609756098,0.43373493975903615,0.8674698795180723,0.012048192771084338,0.024096385542168676,0.03333333333333366,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,1.6,1.8,1.2,0.2,0.4,2.3,2.3,0.9,0.4,0.2,83,45,17,21,1.8313253012048192,1.5662650602409638,1.2530120481927711,0.3132530120481928,0.3439393939393939,0.458187134502924,0.0,0.0,1.5662650602409638,0.1117798796216681,0.5434221840068788,14.012048192771084,7.614457831325301,54.144578313253014,2.8927458834000888,6.493975903614458,0.24118738404452691,9.987951807228916,1.5783132530120483,0.08433734939759036,0.32608695652173914,41,0.5121951219512195,1.6097560975609757,1.4390243902439024,0.3132530120481928,0.7951807228915663,0.04819277108433735,0.012048192771084338,-0.3666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8,1.4,0.2,0.4,1.7,1.3,0.9,0.5,0.2,0.3132530120481929,0.6000000000000001,0.6265060240963858,-0.3132530120481928,0.0,0.6987951807228914,2.0,0.40000000000000036,0.4,0.3132530120481929,3,1,0,3.5,1.25,4
2014-10-18 14:00:00,2014-to-2015,Premier_League,Arsenal,Hull City,Draw,2,2,1651.0628301964066,1433.0710193848304,217.99181081157622,0.7136001900463238,0.18550896781090392,0.10089084214277232,7.072992700729926,83,47.0,21.0,15.0,1.9518072289156627,1.819277108433735,1.0481927710843373,0.7710843373493976,0.3870945479641132,0.5450980392156863,0.0,0.0,1.819277108433735,0.14491362763915547,0.54510556621881,12.55421686746988,6.843373493975903,55.48192771084337,3.2790445168295332,6.192771084337349,0.29377431906614787,9.313253012048193,1.3975903614457832,0.10843373493975904,0.4,41,0.6097560975609756,2.1463414634146343,0.926829268292683,0.3855421686746988,0.8313253012048193,0.0,0.0,-0.5666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.2,1.4,1.2,0.2,0.6,1.9,1.7,0.9,0.4,0.4,45,12,10,23,1.0222222222222221,1.0888888888888888,1.4222222222222223,-0.3333333333333333,0.557471264367816,0.3762626262626263,0.0,0.0,1.0888888888888888,0.12564102564102564,0.43846153846153846,8.666666666666666,3.8,44.422222222222224,2.451225612806403,4.288888888888889,0.2538860103626943,10.733333333333333,1.488888888888889,0.1111111111111111,0.4166666666666667,22,0.18181818181818182,1.0,1.6363636363636365,0.26666666666666666,0.6444444444444445,0.022222222222222223,0.0,0.43333333333333324,1.3333333333333333,2.0,2.0,0.3333333333333333,0.3333333333333333,1.0,1.8,2.0,0.2,0.4,0.9,1.3,1.9,0.2,0.3,0.9295850066934406,0.19999999999999996,0.7303882195448461,-0.374029451137885,0.0,3.8875502008032132,11.059705488621148,-0.9999999999999999,0.5,0.9295850066934406,2,0,0,2.5,0.0,2
2014-10-18 14:00:00,2014-to-2015,Premier_League,Burnley,West Ham United,AwayWin,1,3,1478.1013455381037,1457.0676644595471,21.033681078556583,0.3537569790409932,0.2899132638886246,0.3563297570703822,0.9927797833935018,7,0.0,4.0,3.0,0.5714285714285714,0.42857142857142855,1.4285714285714286,-1.0,0.75,0.875,0.0,0.0,0.42857142857142855,0.046875,0.46875,9.142857142857142,4.285714285714286,43.142857142857146,0.9933774834437087,3.7142857142857144,0.11538461538461539,9.714285714285714,1.7142857142857142,0.0,0.16666666666666666,3,0.0,0.3333333333333333,1.0,0.42857142857142855,0.2857142857142857,0.0,0.0,0.09523809523809523,0.6666666666666666,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,0.8,0.4,1.2,0.6,0.8,0.5714285714285714,0.42857142857142855,1.4285714285714286,0.42857142857142855,0.5714285714285714,83,26,18,39,1.1566265060240963,1.1686746987951808,1.3734939759036144,-0.20481927710843373,0.5,0.4318713450292398,0.0,0.0,1.1686746987951808,0.10874439461883408,0.5044843049327354,10.74698795180723,5.421686746987952,46.21686746987952,2.5286757038581857,5.397590361445783,0.21651785714285715,11.156626506024097,1.8674698795180722,0.08433734939759036,0.3271604938271605,41,0.1951219512195122,0.7804878048780488,1.4878048780487805,0.3132530120481928,0.6746987951807228,0.012048192771084338,0.04819277108433735,0.7,2.0,2.0,1.0,0.3333333333333333,0.0,1.4,1.8,1.6,0.2,0.2,1.3,1.4,1.3,0.2,0.1,-0.5851979345955249,-0.5999999999999999,-0.7401032702237522,0.055077452667814164,0.0,-1.604130808950087,-3.0740103270223713,-0.6047619047619047,0.5,0.5851979345955249,0,0,0,0.0,0.0,0
2014-10-18 14:00:00,2014-to-2015,Premier_League,Crystal Palace,Chelsea,AwayWin,1,2,1491.3396188116656,1703.015674606191,-211.67605579452538,0.09829812660363431,0.19522828723067728,0.7064735861656884,0.13913913913913914,45,15.0,8.0,22.0,1.1777777777777778,0.9555555555555556,1.3333333333333333,-0.37777777777777777,0.3974358974358975,0.3870967741935484,0.0,0.0,0.9555555555555556,0.10913705583756345,0.45685279187817257,8.755555555555556,4.0,42.577777777777776,2.2442588726513573,4.533333333333333,0.2107843137254902,10.866666666666667,1.5777777777777777,0.06666666666666667,0.3918918918918919,22,0.4090909090909091,0.9545454545454546,1.1818181818181819,0.3111111111111111,0.5777777777777777,0.0,0.022222222222222223,1.0,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.6,1.6,1.4,0.4,0.4,1.0,1.5,1.9,0.2,0.4,83,53,17,13,2.1204819277108435,2.0120481927710845,0.8795180722891566,1.1325301204819278,0.49940476190476196,0.4375,0.0,0.0,2.0120481927710845,0.1374485596707819,0.502880658436214,14.63855421686747,7.36144578313253,54.46987951807229,3.6938730369387303,6.289156626506024,0.31992337164750956,10.614457831325302,1.5060240963855422,0.07228915662650602,0.32061068702290074,41,0.5365853658536586,1.7560975609756098,1.0731707317073171,0.42168674698795183,0.8433734939759037,0.060240963855421686,0.012048192771084338,-0.2666666666666666,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,3.2,1.2,0.4,0.2,2.6,2.5,0.8,0.5,0.2,-0.9427041499330657,-1.0,-1.0564926372155288,0.4538152610441767,0.0,-5.882998661311914,-11.892101740294514,1.2666666666666666,0.30000000000000004,0.9427041499330657,1,1,0,1.0,1.0,2
2014-10-18 14:00:00,2014-to-2015,Premier_League,Everton,Aston Villa,HomeWin,3,0,1584.3346646818868,1441.20711796306,143.1275467188268,0.6439440711821318,0.21896979601719024,0.1370861328006779,4.697368421052631,83,38.0,27.0,18.0,1.6987951807228916,1.5542168674698795,1.144578313253012,0.40963855421686746,0.49004975124378103,0.41815476190476186,0.0,0.0,1.5542168674698795,0.11632100991884581,0.5229936880072137,13.36144578313253,6.9879518072289155,54.53012048192771,2.8501988510826335,6.506024096385542,0.2388888888888889,10.072289156626505,1.5542168674698795,0.04819277108433735,0.3007518796992481,41,0.6097560975609756,1.9024390243902438,1.146341463414634,0.3253012048192771,0.8072289156626506,0.04819277108433735,0.024096385542168676,-0.5666666666666667,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,0.8,1.8,2.4,0.2,0.2,0.9,1.7,2.1,0.2,0.3,83,23,20,40,1.072289156626506,1.0843373493975903,1.6746987951807228,-0.5903614457831325,0.5245098039215687,0.4392676767676767,0.0,0.0,1.0843373493975903,0.10830324909747292,0.49338146811071,10.012048192771084,4.9397590361445785,44.81927710843374,2.4193548387096775,4.457831325301205,0.24324324324324326,11.650602409638553,1.9759036144578312,0.03614457831325301,0.2874251497005988,41,0.2682926829268293,1.048780487804878,1.853658536585366,0.20481927710843373,0.6144578313253012,0.012048192771084338,0.060240963855421686,-1.3,0.0,0.0,2.6666666666666665,0.0,0.0,1.2,0.6,1.8,0.2,0.0,1.3,0.7,1.7,0.3,0.1,0.6265060240963856,-0.3999999999999999,0.4698795180722892,-0.5301204819277108,0.0,3.349397590361445,9.710843373493972,0.7333333333333334,0.1,0.6265060240963856,3,0,1,2.5,1.25,4
2014-10-18 14:00:00,2014-to-2015,Premier_League,Southampton,Sunderland,HomeWin,8,0,1535.1699566392867,1446.5321509802181,88.63780565906859,0.6210691548901637,0.23419791520917868,0.14473292990065761,4.291139240506329,83,28.0,26.0,29.0,1.3253012048192772,1.3734939759036144,1.3373493975903614,0.03614457831325301,0.4628205128205128,0.5129310344827587,0.0,0.0,1.3734939759036144,0.11434302908726178,0.5075225677031093,12.012048192771084,6.096385542168675,53.08433734939759,2.587380844303223,5.481927710843373,0.25054945054945055,10.951807228915662,1.3855421686746987,0.024096385542168676,0.28205128205128205,41,0.3902439024390244,1.5609756097560976,1.170731707317073,0.30120481927710846,0.7831325301204819,0.012048192771084338,0.024096385542168676,0.0,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,2.4,2.0,0.6,0.4,0.0,2.0,1.5,0.6,0.5,0.2,83,20,25,38,1.0240963855421688,1.0843373493975903,1.4578313253012047,-0.37349397590361444,0.543859649122807,0.4878531073446327,0.0,0.0,1.0843373493975903,0.10676156583629894,0.48398576512455516,10.156626506024097,4.9156626506024095,48.036144578313255,2.2573363431151243,4.843373493975903,0.22388059701492538,11.409638554216867,1.7590361445783131,0.12048192771084337,0.36538461538461536,41,0.21951219512195122,1.048780487804878,1.7317073170731707,0.2891566265060241,0.6867469879518072,0.0,0.04819277108433735,0.26666666666666683,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,1.0,0.8,0.4,0.6,1.4,1.2,1.0,0.4,0.5,0.3012048192771084,1.2,0.28915662650602414,-0.12048192771084332,0.0,1.855421686746988,5.048192771084338,-0.26666666666666683,0.3,0.3012048192771084,0,1,3,1.0,1.25,4
2014-10-18 15:00:00,2014-to-2015,Premier_League,Newcastle United,Leicester City,HomeWin,1,0,1430.5606405003698,1509.0526771378031,-78.49203663743333,0.43966631249461563,0.27696493696694713,0.28336875053843724,1.5515695067264574,83,26.0,16.0,41.0,1.1325301204819278,1.144578313253012,1.6987951807228916,-0.5542168674698795,0.45576923076923076,0.3556998556998557,0.0,0.0,1.144578313253012,0.08903467666354264,0.5089034676663543,12.855421686746988,6.542168674698795,49.57831325301205,2.3086269744835968,5.192771084337349,0.22041763341067286,10.975903614457831,1.6987951807228916,0.13253012048192772,0.34868421052631576,41,0.4146341463414634,1.2682926829268293,1.6097560975609757,0.20481927710843373,0.6265060240963856,0.0,0.04819277108433735,-0.033333333333333326,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.6,1.4,2.4,0.0,0.6,0.7,1.1,1.9,0.2,0.4,7,2,3,2,1.2857142857142858,1.5714285714285714,1.7142857142857142,-0.14285714285714285,0.54,0.5277777777777778,0.0,0.0,1.5714285714285714,0.2391304347826087,0.4782608695652174,6.571428571428571,3.142857142857143,42.714285714285715,3.678929765886288,5.0,0.3142857142857143,13.142857142857142,1.4285714285714286,0.0,0.1,3,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,0.04761904761904745,1.3333333333333333,2.3333333333333335,2.3333333333333335,0.0,0.3333333333333333,1.6,1.8,1.6,0.2,0.4,1.2857142857142858,1.5714285714285714,1.7142857142857142,0.14285714285714285,0.42857142857142855,-0.153184165232358,-1.0,-0.4268502581755593,-0.015490533562822595,0.0,6.283993115318417,6.864027538726333,-0.08095238095238078,0.5,0.153184165232358,0,0,0,0.0,0.0,0
2014-10-19 12:30:00,2014-to-2015,Premier_League,Queens Park Rangers,Liverpool,AwayWin,2,3,1372.7194443588535,1642.7925555182046,-270.07311115935113,0.16145576440721945,0.22882308801769097,0.6097211475750896,0.2648026315789474,45,5.0,14.0,26.0,0.6444444444444445,0.7555555555555555,1.6666666666666667,-0.9111111111111111,0.4133333333333333,0.5324324324324324,0.0,0.0,0.7555555555555555,0.06082289803220036,0.5116279069767442,12.422222222222222,6.355555555555555,47.0,1.6075650118203308,4.6,0.1642512077294686,9.955555555555556,1.511111111111111,0.06666666666666667,0.29577464788732394,22,0.13636363636363635,0.7272727272727273,1.4090909090909092,0.17777777777777778,0.5555555555555556,0.0,0.022222222222222223,-0.06666666666666671,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.8,0.8,2.0,0.2,0.2,0.4,0.5,1.9,0.1,0.1,83,45,20,18,1.8674698795180722,2.1927710843373496,1.2409638554216869,0.9518072289156626,0.52981220657277,0.44642857142857145,0.0,0.0,2.1927710843373496,0.14064914992272023,0.5224111282843895,15.590361445783133,8.144578313253012,53.46987951807229,4.100946372239748,6.566265060240964,0.3339449541284404,10.120481927710843,1.4578313253012047,0.03614457831325301,0.33064516129032256,41,0.43902439024390244,2.2195121951219514,1.5853658536585367,0.3253012048192771,0.8554216867469879,0.03614457831325301,0.0,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.4,1.4,1.2,0.2,0.2,1.4,1.5,1.6,0.1,0.2,-1.2230254350736276,-0.5999999999999999,-1.437215528781794,0.4257028112449799,0.0,-3.1681392235609103,-6.46987951807229,-5.551115123125783e-17,0.2,1.2230254350736276,0,2,0,0.0,2.0,2
2014-10-19 15:00:00,2014-to-2015,Premier_League,Stoke City,Swansea City,HomeWin,2,1,1487.3772548272568,1468.945497803291,18.43175702396593,0.39880538027979245,0.29461298363011695,0.3065816360900905,1.3008130081300815,83,24.0,28.0,31.0,1.2048192771084338,1.0240963855421688,1.2650602409638554,-0.24096385542168675,0.4807692307692308,0.4183333333333333,0.0,0.0,1.0240963855421688,0.11213720316622691,0.4841688654353562,9.132530120481928,4.421686746987952,46.06024096385542,2.2233847763536487,4.325301204819277,0.23676880222841226,11.939759036144578,2.072289156626506,0.10843373493975904,0.32044198895027626,41,0.43902439024390244,1.1951219512195121,1.0,0.27710843373493976,0.6265060240963856,0.012048192771084338,0.012048192771084338,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.0,1.2,0.4,0.2,1.4,1.2,1.1,0.2,0.2,83,25,24,34,1.1927710843373494,1.3373493975903614,1.3614457831325302,-0.024096385542168676,0.36790123456790125,0.4266129032258064,0.0,0.0,1.3373493975903614,0.11659663865546219,0.5042016806722689,11.46987951807229,5.783132530120482,53.373493975903614,2.505643340857788,5.132530120481928,0.2605633802816901,10.060240963855422,1.5542168674698795,0.08433734939759036,0.3161764705882353,41,0.2682926829268293,1.0731707317073171,1.4146341463414633,0.25301204819277107,0.6506024096385542,0.012048192771084338,0.012048192771084338,-1.0333333333333332,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,1.4,1.4,0.4,0.4,1.7,1.7,1.1,0.3,0.2,0.012048192771084487,0.3999999999999999,-0.31325301204819267,-0.09638554216867479,0.0,-2.337349397590362,-7.313253012048193,0.9666666666666666,0.30000000000000004,0.012048192771084487,1,1,2,1.75,1.75,4
2014-10-20 19:00:00,2014-to-2015,Premier_League,West Bromwich Albion,Manchester United,Draw,2,2,1443.1619748612031,1590.023962794162,-146.86198793295875,0.1960647862346088,0.24693298014434356,0.5570022336210477,0.352,83,23.0,24.0,36.0,1.1204819277108433,1.2530120481927711,1.5060240963855422,-0.25301204819277107,0.32542372881355924,0.5553846153846153,0.0,0.0,1.2530120481927711,0.1102863202545069,0.5206786850477201,11.36144578313253,5.9156626506024095,46.734939759036145,2.6811033771590616,5.265060240963855,0.2379862700228833,10.987951807228916,1.7228915662650603,0.04819277108433735,0.3129251700680272,41,0.34146341463414637,1.5121951219512195,1.3658536585365855,0.21686746987951808,0.7108433734939759,0.012048192771084338,0.012048192771084338,1.2,2.0,2.0,0.6666666666666666,0.6666666666666666,0.0,1.2,1.2,1.4,0.4,0.0,0.8,0.9,1.4,0.3,0.2,83,50,14,19,1.9759036144578312,1.963855421686747,1.1566265060240963,0.8072289156626506,0.493095238095238,0.42848484848484847,0.0,0.0,1.963855421686747,0.16381909547738693,0.5266331658291458,11.987951807228916,6.313253012048193,53.9277108433735,3.6416443252904376,5.674698795180723,0.346072186836518,10.072289156626505,1.6626506024096386,0.07228915662650602,0.3888888888888889,41,0.5365853658536586,1.951219512195122,1.2682926829268293,0.3373493975903614,0.8433734939759037,0.04819277108433735,0.012048192771084338,0.5,2.0,2.3333333333333335,2.3333333333333335,0.0,0.0,2.0,2.2,1.4,0.4,0.2,1.5,1.7,1.3,0.2,0.3,-0.8554216867469879,-0.8,-0.7108433734939759,0.3493975903614459,0.0,-0.6265060240963862,-7.192771084337352,0.7,0.1,0.8554216867469879,1,2,1,1.75,2.75,4
2014-10-25 11:45:00,2014-to-2015,Premier_League,West Ham United,Manchester City,HomeWin,2,1,1470.4168936012957,1704.9151704555381,-234.49827685424248,0.1960647862346088,0.24693298014434356,0.5570022336210477,0.352,84,27.0,18.0,39.0,1.1785714285714286,1.1904761904761905,1.369047619047619,-0.17857142857142858,0.49122807017543857,0.42442528735632185,0.0,0.0,1.1904761904761905,0.111358574610245,0.5033407572383074,10.69047619047619,5.380952380952381,46.26190476190476,2.573340195573855,5.416666666666667,0.21978021978021978,11.142857142857142,1.8571428571428572,0.08333333333333333,0.3312883435582822,42,0.42857142857142855,1.5476190476190477,1.2619047619047619,0.30952380952380953,0.6785714285714286,0.011904761904761904,0.047619047619047616,0.3999999999999999,2.0,2.0,1.0,0.3333333333333333,0.0,2.0,2.2,1.2,0.2,0.2,1.6,1.7,1.3,0.2,0.1,84,55,16,13,2.1547619047619047,2.2142857142857144,0.9404761904761905,1.2738095238095237,0.437279843444227,0.40625,0.0,0.0,2.2142857142857144,0.1507293354943274,0.5129659643435981,14.69047619047619,7.535714285714286,56.17857142857143,3.9415130324221233,7.226190476190476,0.30642504118616143,11.083333333333334,1.8452380952380953,0.05952380952380952,0.45,42,0.5238095238095238,1.7619047619047619,1.119047619047619,0.42857142857142855,0.8690476190476191,0.011904761904761904,0.023809523809523808,0.7000000000000002,3.0,3.3333333333333335,1.0,0.3333333333333333,0.0,2.2,2.6,1.2,0.2,0.4,2.3,2.4,0.8,0.4,0.2,-0.976190476190476,-0.20000000000000018,-1.023809523809524,0.4285714285714286,0.0,-4.0,-9.916666666666671,-0.30000000000000027,0.30000000000000004,0.976190476190476,0,3,1,0.5,1.75,4
2014-10-25 14:00:00,2014-to-2015,Premier_League,West Bromwich Albion,Crystal Palace,Draw,2,2,1444.5026510481403,1484.4476081565665,-39.94495710842625,0.508765424727956,0.2735145598119652,0.21772001546007874,2.3367875647668392,84,23.0,25.0,36.0,1.119047619047619,1.2619047619047619,1.5119047619047619,-0.25,0.32833333333333325,0.5469696969696969,0.0,0.0,1.2619047619047619,0.1119324181626188,0.518479408658923,11.273809523809524,5.845238095238095,46.67857142857143,2.7033919918388167,5.2023809523809526,0.2425629290617849,10.916666666666666,1.7142857142857142,0.047619047619047616,0.31756756756756754,42,0.3333333333333333,1.5238095238095237,1.380952380952381,0.21428571428571427,0.7142857142857143,0.011904761904761904,0.011904761904761904,0.43333333333333324,1.3333333333333333,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.6,1.2,0.4,0.2,0.9,1.1,1.5,0.3,0.3,46,15,8,23,1.1521739130434783,0.9565217391304348,1.3478260869565217,-0.391304347826087,0.38271604938271614,0.390625,0.0,0.0,0.9565217391304348,0.10891089108910891,0.4603960396039604,8.782608695652174,4.043478260869565,42.391304347826086,2.2564102564102564,4.5,0.21256038647342995,10.934782608695652,1.5869565217391304,0.08695652173913043,0.4155844155844156,23,0.2608695652173913,0.9565217391304348,1.4782608695652173,0.30434782608695654,0.5869565217391305,0.0,0.021739130434782608,0.0,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.4,1.2,1.2,0.4,0.2,1.0,1.6,1.9,0.2,0.4,-0.0331262939958592,0.0,0.30538302277432705,0.16407867494824013,0.0,2.49120082815735,4.287267080745345,0.43333333333333324,0.2,0.0331262939958592,1,1,0,1.5,1.5,2
2014-10-25 14:00:00,2014-to-2015,Premier_League,Sunderland,Arsenal,AwayWin,0,2,1441.4842776054545,1643.8263855177263,-202.34210791227179,0.17036028259642425,0.2430698821164862,0.5865698352870895,0.29043478260869565,84,20.0,25.0,39.0,1.0119047619047619,1.0714285714285714,1.5357142857142858,-0.4642857142857143,0.543859649122807,0.4859722222222222,0.0,0.0,1.0714285714285714,0.1056338028169014,0.4823943661971831,10.142857142857142,4.892857142857143,48.023809523809526,2.2310361923648983,4.857142857142857,0.22058823529411764,11.369047619047619,1.7738095238095237,0.11904761904761904,0.3710691823899371,42,0.2619047619047619,1.119047619047619,1.1904761904761905,0.2857142857142857,0.6785714285714286,0.0,0.047619047619047616,0.23333333333333317,1.3333333333333333,1.0,3.0,0.3333333333333333,0.3333333333333333,1.2,1.0,2.2,0.4,0.6,1.1,1.1,1.8,0.3,0.5,84,47,22,15,1.9404761904761905,1.8214285714285714,1.0595238095238095,0.7619047619047619,0.3887074829931973,0.5442307692307693,0.0,0.0,1.8214285714285714,0.14474929044465468,0.5449385052034059,12.583333333333334,6.857142857142857,55.61904761904762,3.2748287671232874,6.238095238095238,0.2919847328244275,9.30952380952381,1.4047619047619047,0.10714285714285714,0.3937007874015748,42,0.5238095238095238,1.5,1.1666666666666667,0.38095238095238093,0.8333333333333334,0.0,0.0,-1.0333333333333332,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,1.2,1.6,1.4,0.2,0.6,1.7,1.6,1.1,0.3,0.5,-0.9285714285714286,0.0,-0.75,0.4761904761904763,0.0,-2.4404761904761916,-7.595238095238095,1.2666666666666664,0.6,0.9285714285714286,0,3,1,0.5,2.0,4
2014-10-25 14:00:00,2014-to-2015,Premier_League,Liverpool,Hull City,Draw,0,0,1648.2542830063917,1440.3074640635107,207.946818942881,0.6843371580051695,0.19971472162191675,0.11594812037291377,5.902097902097902,84,46.0,20.0,18.0,1.880952380952381,2.2023809523809526,1.25,0.9523809523809523,0.5224537037037037,0.43859649122807015,0.0,0.0,2.2023809523809526,0.14154552410099464,0.5210405508798776,15.55952380952381,8.107142857142858,53.45238095238095,4.120267260579064,6.511904761904762,0.3382084095063985,10.178571428571429,1.4761904761904763,0.03571428571428571,0.3228346456692913,42,0.6428571428571429,2.1666666666666665,0.9047619047619048,0.32142857142857145,0.8571428571428571,0.03571428571428571,0.0,0.6333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.0,0.3333333333333333,1.4,1.4,1.6,0.0,0.2,1.7,1.8,1.6,0.1,0.2,46,12,11,23,1.0217391304347827,1.108695652173913,1.434782608695652,-0.32608695652173914,0.5555555555555555,0.37990196078431376,0.0,0.0,1.108695652173913,0.1297709923664122,0.44274809160305345,8.543478260869565,3.782608695652174,44.17391304347826,2.5098425196850394,4.195652173913044,0.26424870466321243,10.782608695652174,1.5,0.10869565217391304,0.4189189189189189,23,0.17391304347826086,1.0434782608695652,1.6521739130434783,0.2608695652173913,0.6521739130434783,0.021739130434782608,0.0,0.33333333333333326,1.3333333333333333,2.0,2.0,0.3333333333333333,0.3333333333333333,1.2,2.0,2.0,0.2,0.6,1.0,1.4,1.8,0.2,0.4,0.8592132505175982,0.19999999999999996,1.0936853002070395,-0.1847826086956521,0.0,7.016045548654246,9.278467908902691,0.30000000000000027,0.4,0.8592132505175982,1,1,0,1.5,1.5,2
