date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2018-08-18 14:00:00,2018-to-2019,Premier_League,West Ham United,AFC Bournemouth,AwayWin,1,2,1506.917292941585,1513.9103208745921,-6.99302793300717,0.43383564869319513,0.27607723098657877,0.290087120320226,1.4955357142857142,2.24,3.52,3.35,229,73.0,63.0,93.0,1.2314410480349345,1.262008733624454,1.4759825327510918,-0.21397379912663755,0.4494047619047619,0.45467479674796746,0.44192139737991265,0.5352401746724891,0.8200873362445414,0.125,0.4740484429065744,10.096069868995633,4.786026200873362,46.78165938864629,2.697657052179595,5.22707423580786,0.24143692564745195,10.37117903930131,1.8296943231441047,0.08733624454148471,0.35079726651480636,114,0.42105263157894735,1.412280701754386,1.3070175438596492,0.2838427947598253,0.7336244541484717,0.021834061135371178,0.034934497816593885,0.1333333333333333,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.2,1.8,0.4,0.2,1.2,1.2,1.8,0.3,0.3,115,35,30,50,1.173913043478261,1.2782608695652173,1.6956521739130435,-0.41739130434782606,0.5120481927710844,0.45860805860805864,0.9757391304347827,1.0813043478260869,0.3025217391304347,0.12962962962962962,0.4876543209876543,9.860869565217392,4.808695652173913,50.52173913043478,2.5301204819277108,5.556521739130435,0.2300469483568075,9.104347826086956,1.4260869565217391,0.043478260869565216,0.38461538461538464,57,0.22807017543859648,1.0701754385964912,1.7894736842105263,0.20869565217391303,0.7217391304347827,0.02608695652173913,0.008695652173913044,1.6,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,1.8,1.2,1.0,0.4,0.0,1.4,1.3,1.7,0.2,0.2,0.05752800455667351,-0.40000000000000013,-0.016252135940763246,-0.21966964116195165,-0.53381773305487,0.23520030377824064,-3.7400797417884917,-1.4666666666666668,0.1,0.05752800455667351,2,1,2,2.0,1.6,5,6,1,7,0,0
2018-08-18 14:00:00,2018-to-2019,Premier_League,Tottenham Hotspur,Fulham,HomeWin,3,1,1733.6449198654927,1387.7916141628173,345.85330570267547,0.7464366740067703,0.15792379218655636,0.09563953380667327,7.8046875,1.28,6.05,9.99,229,130.0,51.0,48.0,1.925764192139738,1.7903930131004366,1.0829694323144106,0.7074235807860262,0.38242630385487536,0.48520971302428256,0.6444104803493449,0.37248908296943245,1.1459825327510917,0.13333333333333333,0.4943089430894309,13.427947598253276,6.637554585152839,56.18340611353712,3.1866936110679314,6.5196506550218345,0.27461486939048896,10.576419213973798,1.6899563318777293,0.05240174672489083,0.3157894736842105,114,0.631578947368421,1.8596491228070176,0.9210526315789473,0.3406113537117904,0.8253275109170306,0.05240174672489083,0.013100436681222707,0.7999999999999998,3.0,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.0,2.4,2.0,1.2,0.4,0.0,2.2,2.1,1.3,0.2,0.1,77,20,15,42,0.974025974025974,1.1688311688311688,1.9090909090909092,-0.7402597402597403,0.37777777777777777,0.3338541666666666,0.021688311688311687,0.023506493506493507,1.147142857142857,0.10739856801909307,0.5190930787589498,10.883116883116884,5.64935064935065,47.1948051948052,2.476609796367639,4.87012987012987,0.24,9.909090909090908,1.4025974025974026,0.05194805194805195,0.3392857142857143,38,0.21052631578947367,1.0,2.026315789473684,0.16883116883116883,0.7012987012987013,0.0,0.0,-0.7666666666666668,0.3333333333333333,1.0,2.6666666666666665,0.0,0.3333333333333333,0.4,1.2,2.6,0.0,0.4,1.1,1.1,2.2,0.2,0.2,0.9517382181137639,2.0,0.6215618442692679,-0.8261214767764986,0.6227221686610332,2.544830715136392,8.988600918731919,1.5666666666666667,0.2,0.9517382181137639,3,1,0,2.0,0.75,4,7,0,7,0,0
2018-08-18 14:00:00,2018-to-2019,Premier_League,Everton,Southampton,HomeWin,2,1,1546.9864520542244,1488.4753254447724,58.51112660945205,0.46926396097805023,0.2891001188168345,0.24163592020511543,1.9420289855072463,2.07,3.36,4.02,229,90.0,70.0,69.0,1.48471615720524,1.445414847161572,1.25764192139738,0.18777292576419213,0.4610136452241715,0.44958333333333333,0.4436244541484716,0.5017467248908296,1.0017903930131005,0.1317675159235669,0.5087579617834395,10.969432314410481,5.580786026200873,51.5764192139738,2.80247227161121,5.554585152838428,0.26022012578616355,10.331877729257641,1.5676855895196506,0.07423580786026202,0.3324468085106383,114,0.5350877192982456,1.780701754385965,1.0964912280701755,0.30131004366812225,0.7467248908296943,0.021834061135371178,0.017467248908296942,-0.9333333333333335,0.6666666666666666,1.3333333333333333,2.0,0.0,0.6666666666666666,1.6,1.4,1.2,0.4,0.4,1.6,1.3,1.1,0.4,0.4,229,79,66,84,1.3231441048034935,1.2838427947598254,1.240174672489083,0.043668122270742356,0.462991718426501,0.4807855626326964,0.5018340611353712,0.4683406113537118,0.7820087336244542,0.11538461538461539,0.4729199372056515,11.126637554585153,5.262008733624454,51.56331877729258,2.4898373983739837,5.5895196506550215,0.2296875,11.034934497816593,1.5109170305676856,0.06550218340611354,0.296398891966759,114,0.2894736842105263,1.0789473684210527,1.3596491228070176,0.314410480349345,0.7030567685589519,0.008733624454148471,0.034934497816593885,0.43333333333333324,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,0.8,0.6,0.4,0.4,0.9,0.8,1.5,0.3,0.3,0.16157205240174655,0.0,0.16157205240174655,0.017467248908296984,-0.05820960698689959,-0.1572052401746724,0.013100436681220629,-1.3666666666666667,0.4,0.16157205240174655,1,2,2,1.2,1.4,5,6,1,6,1,0
2018-08-18 14:00:00,2018-to-2019,Premier_League,Leicester City,Wolverhampton Wanderers,HomeWin,2,0,1518.2999301073655,1498.4420979251927,19.857832182172842,0.46711900522899646,0.279197566343768,0.2536834284272357,1.8413461538461537,2.08,3.48,3.83,153,58.0,39.0,56.0,1.392156862745098,1.4313725490196079,1.411764705882353,0.0196078431372549,0.45201149425287357,0.43742424242424244,0.6836601307189543,0.8071895424836601,0.7477124183006536,0.14668452779638314,0.46885465505693236,9.758169934640524,4.57516339869281,45.705882352941174,3.131703131703132,5.313725490196078,0.2693726937269373,10.633986928104575,1.5032679738562091,0.08496732026143791,0.2757201646090535,76,0.47368421052631576,1.5657894736842106,1.144736842105263,0.28104575163398693,0.7581699346405228,0.026143790849673203,0.026143790849673203,0.0,1.0,2.6666666666666665,2.6666666666666665,0.0,0.0,0.6,1.6,3.0,0.0,0.0,1.0,1.6,2.0,0.2,0.1,1,0,1,0,1.0,2.0,2.0,0.0,0.5,0.5,1.41,1.34,0.5900000000000001,0.2,0.5,10.0,5.0,57.0,3.508771929824561,3.0,0.6666666666666666,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.392156862745098,-0.4,-0.5686274509803921,-0.588235294117647,-0.7263398692810457,-0.24183006535947627,-11.294117647058826,0.0,0.5,0.392156862745098,0,0,0,0.0,0.0,0,7,0,6,1,0
2018-08-18 16:30:00,2018-to-2019,Premier_League,Chelsea,Arsenal,HomeWin,3,2,1693.756738823718,1623.468173664527,70.28856515919097,0.515914356350971,0.24946744826084927,0.23461819538817968,2.198952879581152,1.91,3.95,4.2,229,137.0,49.0,43.0,2.0087336244541483,1.8689956331877728,0.9694323144104804,0.8995633187772926,0.5043384879725086,0.4385265700483092,0.5730131004366812,0.3766812227074236,1.2959825327510917,0.14415628157628832,0.484001347254968,12.965065502183407,6.275109170305677,54.60698689956332,3.4226309476209518,6.148471615720524,0.3039772727272727,10.126637554585153,1.5807860262008733,0.08296943231441048,0.33070866141732286,114,0.6578947368421053,2.0789473684210527,0.868421052631579,0.39737991266375544,0.8471615720524017,0.039301310043668124,0.008733624454148471,-0.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.2,0.8,0.6,0.2,2.0,1.5,1.2,0.3,0.2,229,129,49,51,1.9039301310043668,1.8646288209606987,1.0786026200873362,0.7860262008733624,0.4263516865079365,0.4382978723404255,0.5879912663755459,0.45497816593886464,1.276637554585153,0.15282748747315678,0.5196850393700787,12.200873362445416,6.3406113537117905,55.61572052401747,3.352701005025126,6.139737991266376,0.30369843527738266,9.489082969432314,1.462882096069869,0.08733624454148471,0.3436619718309859,114,0.45614035087719296,1.5701754385964912,1.3157894736842106,0.38427947598253276,0.8384279475982532,0.008733624454148471,0.013100436681222707,-0.8,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.2,1.6,1.4,0.4,0.0,1.8,2.2,1.2,0.4,0.0,0.10480349344978146,0.8,0.004366812227074135,-0.10917030567685582,-0.014978165938864696,0.7641921397379914,-1.0087336244541518,0.1333333333333333,0.1,0.10480349344978146,2,1,2,1.2,1.2,5,7,0,6,1,0
2018-08-19 12:30:00,2018-to-2019,Premier_League,Burnley,Watford,AwayWin,1,3,1514.4492519833645,1457.7954450323778,56.65380695098679,0.4043896663732127,0.31510883094016573,0.28050150268662155,1.4416666666666667,2.4,3.08,3.46,115,32.0,32.0,51.0,1.1130434782608696,0.8956521739130435,1.2782608695652173,-0.3826086956521739,0.42840375586854457,0.438821138211382,0.8284347826086956,1.1104347826086955,0.0672173913043479,0.1027944111776447,0.4600798403193613,8.71304347826087,4.008695652173913,43.356521739130436,2.0657841957480945,4.269565217391304,0.20977596741344195,10.165217391304347,1.7130434782608697,0.034782608695652174,0.3333333333333333,57,0.3684210526315789,0.9824561403508771,1.0175438596491229,0.28695652173913044,0.6173913043478261,0.008695652173913044,0.017391304347826087,-1.1666666666666667,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.6,0.4,1.6,0.4,0.6,1.5,1.2,1.3,0.3,0.3,115,35,24,56,1.1217391304347826,1.0956521739130434,1.5826086956521739,-0.48695652173913045,0.40625,0.4362068965517242,0.9095652173913045,1.0280000000000002,0.1860869565217389,0.11612903225806452,0.4626728110599078,9.434782608695652,4.3652173913043475,47.95652173913044,2.28467815049864,4.51304347826087,0.24277456647398843,12.165217391304347,1.9739130434782608,0.10434782608695652,0.30962343096234307,57,0.22807017543859648,0.9122807017543859,1.8070175438596492,0.24347826086956523,0.6260869565217392,0.008695652173913044,0.017391304347826087,1.2,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.4,0.8,0.8,0.4,0.2,0.8,0.7,1.7,0.2,0.2,-0.008695652173912993,-0.7999999999999999,-0.19999999999999984,-0.30434782608695654,-0.08113043478260884,-0.7217391304347824,-4.600000000000001,-2.3666666666666667,0.4,0.008695652173912993,3,1,0,1.5,0.75,4,7,0,7,0,0
2018-08-19 12:30:00,2018-to-2019,Premier_League,Manchester City,Huddersfield Town,HomeWin,6,1,1809.3349619859566,1456.852678949083,352.4822830368737,0.8208709942481511,0.08956450287592439,0.08956450287592439,9.1651376146789,1.09,9.99,9.99,229,149.0,43.0,37.0,2.1397379912663754,2.2270742358078603,0.9432314410480349,1.2838427947598254,0.44668325041459367,0.4608208955223881,0.683886462882096,0.3279912663755459,1.5431877729257644,0.1599247412982126,0.4794606459705237,13.925764192139738,6.676855895196507,59.52838427947598,3.7411971830985915,7.248908296943231,0.3072289156626506,10.506550218340612,1.7860262008733625,0.05240174672489083,0.37292161520190026,114,0.7368421052631579,2.5701754385964914,0.8245614035087719,0.4148471615720524,0.8777292576419214,0.017467248908296942,0.017467248908296942,0.5,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,2.6,2.0,0.4,0.6,0.2,2.5,2.5,0.7,0.5,0.1,39,9,10,20,0.9487179487179487,0.717948717948718,1.564102564102564,-0.8461538461538461,0.5098039215686274,0.33448275862068966,1.182051282051282,1.4733333333333334,-0.4641025641025641,0.09364548494983277,0.48494983277591974,7.666666666666667,3.717948717948718,45.61538461538461,1.5739179314221474,4.282051282051282,0.16766467065868262,10.384615384615385,1.6923076923076923,0.07692307692307693,0.34782608695652173,19,0.15789473684210525,0.631578947368421,1.736842105263158,0.2564102564102564,0.4358974358974359,0.0,0.02564102564102564,-0.36666666666666664,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.4,0.2,1.4,0.2,0.4,0.7,0.3,1.1,0.3,0.4,1.1910200425484267,2.2,1.5091255178591423,-0.6208711230545292,-0.4981648191691861,6.259097525473071,13.912999664091366,0.8666666666666667,0.30000000000000004,1.1910200425484267,1,0,1,1.0,0.5,2,6,1,7,0,0
2018-08-19 15:00:00,2018-to-2019,Premier_League,Brighton & Hove Albion,Manchester United,HomeWin,3,2,1482.6856774519395,1709.5874476390688,-226.9017701871294,0.18378088418089686,0.27309013407779337,0.5431289817413096,0.3383742911153119,5.29,3.56,1.79,39,9.0,13.0,17.0,1.0256410256410255,0.8717948717948718,1.435897435897436,-0.5641025641025641,0.4563492063492063,0.4160919540229885,1.1571794871794874,1.6028205128205126,-0.28538461538461557,0.1027190332326284,0.47129909365558914,8.487179487179487,4.0,43.41025641025641,2.008269344359126,4.230769230769231,0.20606060606060606,10.974358974358974,1.435897435897436,0.05128205128205128,0.22413793103448276,19,0.3684210526315789,1.263157894736842,1.3157894736842106,0.2564102564102564,0.5384615384615384,0.0,0.0,-0.6,0.0,0.3333333333333333,3.0,0.0,0.0,0.8,0.4,1.8,0.4,0.2,0.6,0.6,1.8,0.2,0.3,229,130,52,47,1.9301310043668123,1.6812227074235808,0.9432314410480349,0.7379912663755459,0.47003642987249544,0.3929951690821256,0.5500873362445414,0.4133187772925763,1.1311353711790395,0.15574433656957928,0.49716828478964403,10.79475982532751,5.366812227074236,55.13973799126637,3.049021937118872,5.7336244541484715,0.2932216298552932,11.117903930131005,1.755458515283843,0.056768558951965066,0.3156626506024096,114,0.4824561403508772,1.5526315789473684,1.1403508771929824,0.39737991266375544,0.7991266375545851,0.026200873362445413,0.004366812227074236,0.1333333333333333,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.0,0.6,0.4,0.2,2.2,1.4,0.7,0.4,0.1,-0.9044899787257867,-1.2,-0.809427835628709,0.492665994849401,0.607092150934946,-2.307580338148023,-11.729481581009964,-0.7333333333333333,0.2,0.9044899787257867,1,1,0,0.5,0.5,2,8,0,8,0,0
2018-08-20 19:00:00,2018-to-2019,Premier_League,Crystal Palace,Liverpool,AwayWin,0,2,1517.6692365373324,1697.0426419983592,-179.37340546102678,0.14361474986477527,0.20481766014470057,0.6515675899905241,0.22041420118343197,6.76,4.74,1.49,191,61.0,40.0,90.0,1.1675392670157068,1.130890052356021,1.4031413612565444,-0.27225130890052357,0.36180555555555555,0.4666666666666666,0.5637696335078535,0.6345026178010471,0.5671204188481676,0.11675675675675676,0.47081081081081083,9.68586387434555,4.560209424083769,45.31413612565445,2.4956672443674175,5.324607329842932,0.21238938053097345,11.732984293193716,1.7643979057591623,0.041884816753926704,0.33043478260869563,95,0.3473684210526316,1.168421052631579,1.3157894736842106,0.23036649214659685,0.6282722513089005,0.031413612565445025,0.020942408376963352,1.0,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,2.6,2.2,0.2,0.8,0.2,2.0,2.0,0.9,0.5,0.2,229,120,61,48,1.8384279475982532,1.9781659388646289,1.1834061135371179,0.7947598253275109,0.4811403508771929,0.4542792792792793,0.6300873362445417,0.33807860262008727,1.3480786026200873,0.14120947630922692,0.49688279301745636,14.008733624454148,6.960698689956332,55.7117903930131,3.5507132779432515,6.358078602620087,0.31112637362637363,10.06113537117904,1.480349344978166,0.043668122270742356,0.3495702005730659,114,0.45614035087719296,1.8421052631578947,1.4649122807017543,0.3537117903930131,0.8296943231441049,0.034934497816593885,0.008733624454148471,0.19999999999999996,2.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,1.6,2.0,0.6,0.6,0.4,1.8,2.1,0.6,0.6,0.3,-0.6708886805825465,1.0,-0.8472758865086079,0.21973524771942654,-0.06631770273668824,-4.322869750108598,-10.397654267358654,0.8,0.30000000000000004,0.6708886805825465,1,4,0,1.2,2.0,5,9,0,8,0,0
2018-08-25 11:30:00,2018-to-2019,Premier_League,Wolverhampton Wanderers,Manchester City,Draw,1,1,1491.7612457889425,1810.7116962837933,-318.9504504948509,0.09563058077868013,0.15212571687563925,0.7522437023456807,0.12712712712712712,9.99,6.28,1.27,2,0.0,1.0,1.0,0.5,1.0,2.0,-1.0,0.5,0.75,1.47,1.0750000000000002,-0.47,0.09523809523809523,0.42857142857142855,10.5,4.5,57.5,1.7391304347826086,6.0,0.16666666666666666,8.0,0.5,0.0,0.0,1,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.5,0.5,1.0,2.0,0.0,0.5,0.5,1.0,2.0,0.0,0.5,230,150,43,37,2.143478260869565,2.243478260869565,0.9434782608695652,1.3,0.4469471947194719,0.4648148148148148,0.6949565217391304,0.3291304347826087,1.5485217391304347,0.16059757236227826,0.4805477746654217,13.969565217391304,6.71304347826087,59.6,3.7642252699153778,7.260869565217392,0.3089820359281437,10.5,1.7782608695652173,0.05217391304347826,0.37292161520190026,115,0.5652173913043478,1.8869565217391304,1.0608695652173914,0.41304347826086957,0.8782608695652174,0.017391304347826087,0.017391304347826087,0.5,3.0,3.0,0.3333333333333333,0.6666666666666666,0.0,2.6,2.4,0.4,0.6,0.2,2.5,2.9,0.8,0.4,0.1,-1.643478260869565,-2.1,-1.2434782608695651,1.0565217391304347,0.7750434782608696,-3.4695652173913043,-2.1000000000000014,-0.5,0.35,1.643478260869565,0,0,0,0.0,0.0,0,6,1,5,1,0
2018-08-25 14:00:00,2018-to-2019,Premier_League,Southampton,Leicester City,AwayWin,1,2,1482.7454051356763,1524.9807822436157,-42.235377107939485,0.3982645476791284,0.3027306842171567,0.29900476810371485,1.3319672131147542,2.44,3.21,3.25,230,79.0,66.0,85.0,1.317391304347826,1.2826086956521738,1.2434782608695651,0.0391304347826087,0.46013374485596703,0.4840717299578059,0.5054347826086957,0.4736521739130435,0.7771739130434782,0.11527940601797577,0.47284095349745997,11.126086956521739,5.260869565217392,51.52173913043478,2.4894514767932487,5.586956521739131,0.22957198443579765,11.07391304347826,1.5260869565217392,0.06521739130434782,0.30327868852459017,115,0.4,1.4869565217391305,1.1217391304347826,0.3130434782608696,0.7043478260869566,0.008695652173913044,0.034782608695652174,-0.5666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6,0.8,0.4,0.4,0.9,0.9,1.4,0.3,0.3,154,59,39,56,1.4025974025974026,1.4350649350649352,1.4025974025974026,0.032467532467532464,0.4566951566951567,0.43742424242424244,0.6844805194805195,0.8118831168831169,0.7505844155844157,0.14753004005340453,0.46929238985313754,9.727272727272727,4.564935064935065,45.68181818181818,3.141435678749112,5.285714285714286,0.2714987714987715,10.62987012987013,1.5064935064935066,0.09090909090909091,0.27235772357723576,77,0.2857142857142857,1.2987012987012987,1.6753246753246753,0.2857142857142857,0.7597402597402597,0.025974025974025976,0.025974025974025976,0.0,1.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.0,1.2,2.0,2.0,0.2,0.0,1.0,1.4,1.9,0.3,0.1,-0.08520609824957659,-0.19999999999999996,-0.15245623941276132,-0.15911914172783748,-0.1790457368718238,1.3988142292490124,5.8399209486166015,-0.5666666666666667,0.2,0.08520609824957659,1,2,2,0.8,1.0,5,7,0,7,0,0
2018-08-25 14:00:00,2018-to-2019,Premier_League,Huddersfield Town,Cardiff City,Draw,0,0,1455.4759446512462,1396.3874146640464,59.08852998719976,0.43183697773661045,0.3026894703761288,0.2654735518872605,1.6266666666666667,2.25,3.21,3.66,40,9.0,10.0,21.0,0.925,0.725,1.675,-0.95,0.537037037037037,0.33999999999999997,1.1672500000000001,1.51725,-0.44225000000000014,0.09570957095709572,0.48514851485148514,7.575,3.675,45.075,1.6084303937881308,4.25,0.17058823529411765,10.225,1.7,0.075,0.3380281690140845,20,0.3,0.8,1.4,0.25,0.45,0.0,0.025,-0.6,0.0,0.3333333333333333,3.3333333333333335,0.0,0.0,0.4,0.4,2.2,0.2,0.4,0.6,0.4,1.7,0.2,0.3,40,7,10,23,0.775,0.8,1.9,-1.1,0.28070175438596495,0.4765625,0.048,0.06799999999999999,0.752,0.08719346049046321,0.41689373297002724,9.175,3.825,45.8,1.7467248908296942,5.125,0.15609756097560976,9.05,1.3,0.025,0.3584905660377358,20,0.1,0.6,2.05,0.2,0.475,0.025,0.025,-0.26666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,2.2,0.2,0.2,0.6,0.9,2.4,0.2,0.3,0.15000000000000002,0.2,-0.07500000000000007,-0.22499999999999987,1.11925,-1.6000000000000005,-0.7249999999999943,-0.3333333333333333,0.30000000000000004,0.15000000000000002,0,0,0,0.0,0.0,0,6,1,7,0,0
2018-08-25 14:00:00,2018-to-2019,Premier_League,AFC Bournemouth,Everton,Draw,2,2,1526.5251135998735,1552.7163723633205,-26.191258763446967,0.38558331282303715,0.29267167117893184,0.321745015998031,1.1984126984126984,2.52,3.32,3.02,116,36.0,30.0,50.0,1.1896551724137931,1.2844827586206897,1.6896551724137931,-0.4051724137931034,0.5059523809523809,0.4644927536231884,0.9786206896551725,1.0839655172413794,0.30586206896551726,0.13035870516185477,0.4890638670166229,9.85344827586207,4.818965517241379,50.422413793103445,2.547444007522653,5.543103448275862,0.2317262830482115,9.112068965517242,1.4310344827586208,0.04310344827586207,0.38596491228070173,58,0.3793103448275862,1.4827586206896552,1.603448275862069,0.20689655172413793,0.7241379310344828,0.034482758620689655,0.008620689655172414,1.3,3.0,2.0,0.6666666666666666,0.3333333333333333,0.0,2.4,1.6,0.8,0.4,0.0,1.7,1.4,1.4,0.2,0.2,230,91,70,69,1.491304347826087,1.4478260869565218,1.2565217391304349,0.19130434782608696,0.4641472868217054,0.44679089026915114,0.44904347826086954,0.5053478260869565,0.9987826086956523,0.13198573127229488,0.5097106619104241,10.969565217391304,5.591304347826087,51.60434782608696,2.805628106832926,5.539130434782609,0.26138147566718994,10.321739130434782,1.5608695652173914,0.07391304347826087,0.3324468085106383,115,0.25217391304347825,1.1130434782608696,1.4173913043478261,0.3,0.7478260869565218,0.021739130434782608,0.017391304347826087,-0.26666666666666683,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,1.6,1.6,1.4,0.2,0.4,1.6,1.3,1.2,0.3,0.4,-0.30164917541229386,0.7999999999999998,-0.1633433283358321,0.4331334332833583,0.5295772113943029,-1.116116941529235,-1.1819340329835129,1.5666666666666669,0.2,0.30164917541229386,2,3,0,1.6,2.2,5,7,0,7,0,0
2018-08-25 14:00:00,2018-to-2019,Premier_League,Arsenal,West Ham United,HomeWin,3,1,1618.0113688475883,1494.3025002163035,123.70886863128476,0.6426554713143661,0.21141824873304854,0.14592627995258536,4.403973509933775,1.51,4.59,6.65,230,129.0,49.0,52.0,1.8956521739130434,1.8652173913043477,1.0869565217391304,0.7782608695652173,0.4293239575622995,0.43990610328638496,0.5924347826086958,0.4637391304347826,1.272782608695652,0.15283220520128252,0.5197719985749911,12.204347826086957,6.343478260869565,55.53913043478261,3.3583842179426964,6.1173913043478265,0.3049040511727079,9.486956521739131,1.4652173913043478,0.08695652173913043,0.3445378151260504,115,0.6695652173913044,2.1565217391304348,0.8434782608695652,0.3826086956521739,0.8391304347826087,0.008695652173913044,0.013043478260869565,-0.5,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.2,1.8,1.6,0.4,0.0,1.5,2.1,1.5,0.3,0.0,230,73,63,94,1.2260869565217392,1.2608695652173914,1.4782608695652173,-0.21739130434782608,0.4526627218934911,0.4519191919191919,0.4460434782608696,0.538608695652174,0.8148260869565218,0.12494614390348988,0.4747953468332615,10.091304347826087,4.791304347826087,46.84347826086957,2.69166511973269,5.230434782608696,0.24106400665004157,10.38695652173913,1.8478260869565217,0.08695652173913043,0.34831460674157305,115,0.21739130434782608,1.1130434782608696,1.6434782608695653,0.2826086956521739,0.7347826086956522,0.021739130434782608,0.0391304347826087,-0.19999999999999996,1.0,1.3333333333333333,2.3333333333333335,0.0,0.0,1.4,1.2,1.4,0.4,0.2,1.2,1.3,1.7,0.3,0.3,0.6695652173913043,-0.19999999999999996,0.6043478260869564,-0.3913043478260869,0.14639130434782616,2.1130434782608702,8.69565217391304,-0.30000000000000004,0.1,0.6695652173913043,3,0,2,3.0,1.0,5,6,1,7,0,0
