date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2011-12-11 19:45:00,2011-to-2012,Novara,Napoli,Draw,1,1,13,2.0,4.0,7.0,0.7692307692307693,1.0769230769230769,1.8461538461538463,-0.7692307692307693,0.22916666666666666,0.5512820512820513,0.6,1.6,0.8,0.0,0.07608695652173914,0.44565217391304346,14.153846153846153,6.3076923076923075,50.0,2.1538461538461537,6.0,0.1794871794871795,15.538461538461538,1.9230769230769231,0.15384615384615385,0.2962962962962963,6,0.3333333333333333,1.5,1.6666666666666667,0.0,0.6153846153846154,0.07692307692307693,0.0,13,5.0,5.0,3.0,1.5384615384615385,1.6153846153846154,1.0,0.6153846153846154,0.5277777777777778,0.3125,1.8,1.6,1.2,0.2,0.12209302325581395,0.43023255813953487,13.23076923076923,5.6923076923076925,50.0,3.230769230769231,5.153846153846154,0.31343283582089554,10.692307692307692,1.9230769230769231,0.07692307692307693,0.46153846153846156,6,0.3333333333333333,1.3333333333333333,0.8333333333333334,0.38461538461538464,0.6923076923076923,0.0,0.0
2011-12-12 19:45:00,2011-to-2012,Roma,Juventus,Draw,1,1,13,5.0,2.0,6.0,1.3076923076923077,1.1538461538461537,1.3076923076923077,-0.15384615384615385,0.4666666666666666,0.20370370370370366,1.2,1.8,1.2,0.2,0.08064516129032258,0.3602150537634409,14.307692307692308,5.153846153846154,50.0,2.307692307692308,6.538461538461538,0.17647058823529413,12.23076923076923,1.6153846153846154,0.38461538461538464,0.34615384615384615,6,0.5,1.6666666666666667,1.3333333333333333,0.3076923076923077,0.7692307692307693,0.0,0.07692307692307693,13,8.0,5.0,0.0,2.230769230769231,1.8461538461538463,0.7692307692307693,1.0769230769230769,0.3819444444444445,0.4523809523809524,2.2,0.8,2.6,0.6,0.11059907834101383,0.4976958525345622,16.692307692307693,8.307692307692308,50.0,3.6923076923076925,6.230769230769231,0.2962962962962963,12.307692307692308,1.8461538461538463,0.15384615384615385,0.4230769230769231,6,0.5,1.3333333333333333,0.8333333333333334,0.46153846153846156,0.9230769230769231,0.0,0.0
2011-12-13 19:45:00,2011-to-2012,Genoa,Inter Milan,AwayWin,0,1,13,5.0,3.0,5.0,1.3846153846153846,1.2307692307692308,1.2307692307692308,0.0,0.24074074074074073,0.4629629629629629,0.6,1.0,1.2,0.4,0.1038961038961039,0.5324675324675324,11.846153846153847,6.3076923076923075,50.0,2.4615384615384617,5.230769230769231,0.23529411764705882,14.153846153846153,2.3846153846153846,0.38461538461538464,0.3333333333333333,6,0.5,1.3333333333333333,0.8333333333333334,0.3076923076923077,0.6923076923076923,0.07692307692307693,0.0,13,5.0,2.0,6.0,1.3076923076923077,1.2307692307692308,1.3846153846153846,-0.15384615384615385,0.5166666666666666,0.2962962962962963,1.2,0.8,1.8,0.4,0.08648648648648649,0.3891891891891892,14.23076923076923,5.538461538461538,50.0,2.4615384615384617,5.230769230769231,0.23529411764705882,13.0,2.076923076923077,0.23076923076923078,0.5,6,0.3333333333333333,1.6666666666666667,1.8333333333333333,0.3076923076923077,0.7692307692307693,0.0,0.15384615384615385
2011-12-17 17:00:00,2011-to-2012,Chievo,Cagliari,HomeWin,2,0,14,4.0,4.0,6.0,1.1428571428571428,0.7857142857142857,1.2857142857142858,-0.5,0.1875,0.3611111111111111,0.8,1.4,1.4,0.4,0.07051282051282051,0.41025641025641024,11.142857142857142,4.571428571428571,50.0,1.5714285714285716,3.4285714285714284,0.22916666666666666,16.357142857142858,2.5,0.07142857142857142,0.3611111111111111,7,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.0,0.0,14,4.0,6.0,4.0,1.2857142857142858,0.8571428571428571,0.9285714285714286,-0.07142857142857142,0.3125,0.29166666666666663,0.6,0.8,1.0,0.4,0.0736196319018405,0.44171779141104295,11.642857142857142,5.142857142857143,50.0,1.7142857142857144,5.071428571428571,0.16901408450704225,16.285714285714285,2.142857142857143,0.0,0.2,7,0.42857142857142855,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.0,0.0
2011-12-17 19:45:00,2011-to-2012,AC Milan,Robur Siena,HomeWin,2,0,14,8.0,4.0,2.0,2.0,2.2142857142857144,1.1428571428571428,1.0714285714285714,0.5416666666666666,0.5833333333333333,2.4,0.4,2.2,0.8,0.155,0.445,14.285714285714286,6.357142857142857,50.0,4.428571428571428,5.357142857142857,0.41333333333333333,12.785714285714286,2.2857142857142856,0.14285714285714285,0.38235294117647056,7,0.7142857142857143,2.7142857142857144,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.07142857142857142,0.0,14,3.0,5.0,6.0,1.0,1.0,1.0,0.0,0.369047619047619,0.35,0.6,1.6,0.2,0.0,0.08536585365853659,0.4573170731707317,11.714285714285714,5.357142857142857,50.0,2.0,4.428571428571429,0.22580645161290322,15.0,2.4285714285714284,0.14285714285714285,0.2777777777777778,7,0.0,0.42857142857142855,1.0,0.2857142857142857,0.5,0.0,0.0
2011-12-17 19:45:00,2011-to-2012,Fiorentina,Atalanta,Draw,2,2,14,4.0,4.0,6.0,1.1428571428571428,0.9285714285714286,0.9285714285714286,0.0,0.5238095238095238,0.5,0.6,1.0,0.8,0.4,0.06951871657754011,0.3850267379679144,13.357142857142858,5.142857142857143,50.0,1.8571428571428572,5.571428571428571,0.16666666666666666,13.642857142857142,1.8571428571428572,0.07142857142857142,0.18518518518518517,7,0.5714285714285714,1.7142857142857142,0.5714285714285714,0.5,0.5,0.0,0.0,14,5.0,7.0,2.0,1.5714285714285714,1.2142857142857142,1.1428571428571428,0.07142857142857142,0.4583333333333333,0.5,1.0,0.8,1.4,0.4,0.10625,0.43125,11.428571428571429,4.928571428571429,50.0,2.4285714285714284,3.5714285714285716,0.34,15.214285714285714,3.142857142857143,0.0,0.2727272727272727,7,0.2857142857142857,1.4285714285714286,1.7142857142857142,0.2857142857142857,0.8571428571428571,0.0,0.0
2011-12-18 14:00:00,2011-to-2012,Catania,Palermo,HomeWin,2,0,14,4.0,6.0,4.0,1.2857142857142858,1.0714285714285714,1.4285714285714286,-0.35714285714285715,0.4333333333333333,0.46969696969696967,0.6,1.6,0.8,0.2,0.07246376811594203,0.4251207729468599,14.785714285714286,6.285714285714286,50.0,2.142857142857143,5.714285714285714,0.1875,17.142857142857142,2.2857142857142856,0.07142857142857142,0.36363636363636365,7,0.42857142857142855,1.0,0.8571428571428571,0.21428571428571427,0.7142857142857143,0.07142857142857142,0.0,14,6.0,2.0,6.0,1.4285714285714286,1.1428571428571428,1.1428571428571428,0.0,0.4166666666666667,0.4444444444444444,1.0,1.0,1.4,0.4,0.08888888888888889,0.46111111111111114,12.857142857142858,5.928571428571429,50.0,2.2857142857142856,4.571428571428571,0.25,13.142857142857142,2.357142857142857,0.14285714285714285,0.2857142857142857,7,0.0,0.0,1.2857142857142858,0.35714285714285715,0.42857142857142855,0.07142857142857142,0.0
2011-12-18 14:00:00,2011-to-2012,Cesena,Inter Milan,AwayWin,0,1,14,3.0,3.0,8.0,0.8571428571428571,0.5,1.0714285714285714,-0.5714285714285714,0.5,0.48148148148148145,0.8,0.6,1.8,0.6,0.04242424242424243,0.32727272727272727,11.785714285714286,3.857142857142857,50.0,1.0,5.785714285714286,0.08641975308641975,14.928571428571429,2.5714285714285716,0.2857142857142857,0.3,7,0.14285714285714285,0.7142857142857143,1.0,0.35714285714285715,0.42857142857142855,0.0,0.07142857142857142,14,6.0,2.0,6.0,1.4285714285714286,1.2142857142857142,1.2857142857142858,-0.07142857142857142,0.46969696969696967,0.2962962962962963,1.2,0.4,2.4,0.6,0.08415841584158416,0.3910891089108911,14.428571428571429,5.642857142857143,50.0,2.4285714285714284,5.142857142857143,0.2361111111111111,13.071428571428571,2.0,0.21428571428571427,0.4838709677419355,7,0.42857142857142855,1.5714285714285714,1.5714285714285714,0.35714285714285715,0.7857142857142857,0.0,0.14285714285714285
2011-12-18 14:00:00,2011-to-2012,Genoa,Bologna,HomeWin,2,1,14,5.0,3.0,6.0,1.2857142857142858,1.1428571428571428,1.2142857142857142,-0.07142857142857142,0.24074074074074073,0.41666666666666663,0.6,1.0,1.2,0.4,0.10126582278481013,0.5189873417721519,11.285714285714286,5.857142857142857,50.0,2.2857142857142856,5.214285714285714,0.2191780821917808,13.928571428571429,2.357142857142857,0.35714285714285715,0.3157894736842105,7,0.42857142857142855,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.6428571428571429,0.07142857142857142,0.0,14,4.0,3.0,7.0,1.0714285714285714,0.9285714285714286,1.4285714285714286,-0.5,0.25925925925925924,0.46969696969696967,1.0,1.4,1.0,0.2,0.08387096774193549,0.49032258064516127,11.071428571428571,5.428571428571429,50.0,1.8571428571428572,5.0,0.18571428571428572,17.5,2.7857142857142856,0.07142857142857142,0.475,7,0.2857142857142857,0.8571428571428571,1.2857142857142858,0.21428571428571427,0.6428571428571429,0.0,0.0
2011-12-18 14:00:00,2011-to-2012,Juventus,Novara,HomeWin,2,0,14,8.0,6.0,0.0,2.142857142857143,1.7857142857142858,0.7857142857142857,1.0,0.3525641025641026,0.5208333333333333,2.0,0.8,2.2,0.6,0.10460251046025104,0.49372384937238495,17.071428571428573,8.428571428571429,50.0,3.571428571428571,6.5,0.27472527472527475,12.142857142857142,1.9285714285714286,0.14285714285714285,0.3793103448275862,7,0.7142857142857143,2.2857142857142856,0.7142857142857143,0.42857142857142855,0.9285714285714286,0.0,0.0,14,2.0,5.0,7.0,0.7857142857142857,1.0714285714285714,1.7857142857142858,-0.7142857142857143,0.2037037037037037,0.511904761904762,0.6,1.6,0.8,0.0,0.07772020725388601,0.44559585492227977,13.785714285714286,6.142857142857143,50.0,2.142857142857143,5.857142857142857,0.18292682926829268,15.071428571428571,2.0,0.14285714285714285,0.3,7,0.0,0.7142857142857143,2.0,0.0,0.6428571428571429,0.07142857142857142,0.0
2011-12-18 14:00:00,2011-to-2012,Parma,Lecce,Draw,3,3,14,5.0,2.0,7.0,1.2142857142857142,1.0714285714285714,1.4285714285714286,-0.35714285714285715,0.2962962962962963,0.075,0.6,0.6,1.0,0.6,0.07614213197969544,0.41624365482233505,14.071428571428571,5.857142857142857,50.0,2.142857142857143,4.571428571428571,0.234375,13.785714285714286,1.7142857142857142,0.07142857142857142,0.16,7,0.5714285714285714,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.6428571428571429,0.0,0.07142857142857142,14,2.0,2.0,10.0,0.5714285714285714,0.9285714285714286,1.8571428571428572,-0.9285714285714286,0.5,0.5378787878787878,1.2,2.0,0.6,0.2,0.07926829268292683,0.43902439024390244,11.714285714285714,5.142857142857143,50.0,1.8571428571428572,4.214285714285714,0.22033898305084745,16.357142857142858,2.857142857142857,0.21428571428571427,0.32558139534883723,7,0.2857142857142857,0.8571428571428571,1.5714285714285714,0.21428571428571427,0.5714285714285714,0.0,0.07142857142857142
2011-12-18 19:45:00,2011-to-2012,Lazio,Udinese,Draw,2,2,14,8.0,4.0,2.0,2.0,1.5714285714285714,0.7857142857142857,0.7857142857142857,0.5151515151515151,0.6875,1.4,0.6,2.0,0.6,0.11764705882352941,0.44385026737967914,13.357142857142858,5.928571428571429,50.0,3.1428571428571432,4.571428571428571,0.34375,12.071428571428571,1.6428571428571428,0.0,0.391304347826087,7,0.42857142857142855,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.7857142857142857,0.14285714285714285,0.07142857142857142,14,9.0,3.0,2.0,2.142857142857143,1.2857142857142858,0.5,0.7857142857142857,0.5666666666666667,0.2,1.4,0.8,2.4,0.4,0.09523809523809523,0.42857142857142855,13.5,5.785714285714286,50.0,2.571428571428571,4.357142857142857,0.29508196721311475,13.928571428571429,1.9285714285714286,0.14285714285714285,0.3793103448275862,7,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.0,0.0
2011-12-18 19:45:00,2011-to-2012,Napoli,Roma,AwayWin,1,3,14,5.0,6.0,3.0,1.5,1.5714285714285714,1.0,0.5714285714285714,0.475,0.2777777777777778,1.8,1.4,1.4,0.2,0.11956521739130435,0.42934782608695654,13.142857142857142,5.642857142857143,50.0,3.1428571428571432,5.0,0.3142857142857143,11.071428571428571,1.7857142857142858,0.07142857142857142,0.46153846153846156,7,0.42857142857142855,1.8571428571428572,1.1428571428571428,0.35714285714285715,0.7142857142857143,0.0,0.0,14,5.0,3.0,6.0,1.2857142857142858,1.1428571428571428,1.2857142857142858,-0.14285714285714285,0.5151515151515151,0.1833333333333333,1.0,1.4,1.4,0.2,0.08040201005025126,0.36180904522613067,14.214285714285714,5.142857142857143,50.0,2.2857142857142856,6.357142857142857,0.1797752808988764,12.571428571428571,1.7142857142857142,0.35714285714285715,0.3103448275862069,7,0.2857142857142857,0.7142857142857143,1.2857142857142858,0.2857142857142857,0.7857142857142857,0.0,0.07142857142857142
2011-12-20 17:00:00,2011-to-2012,Robur Siena,Fiorentina,Draw,0,0,15,3.0,5.0,7.0,0.9333333333333333,0.9333333333333333,1.0666666666666667,-0.13333333333333333,0.369047619047619,0.3181818181818182,0.4,1.6,0.2,0.0,0.08235294117647059,0.4588235294117647,11.333333333333334,5.2,50.0,1.866666666666667,4.266666666666667,0.21875,14.2,2.4,0.13333333333333333,0.2894736842105263,7,0.42857142857142855,1.5714285714285714,1.0,0.26666666666666666,0.4666666666666667,0.0,0.0,15,4.0,5.0,6.0,1.1333333333333333,1.0,1.0,0.0,0.5208333333333333,0.4375,1.0,1.2,1.0,0.4,0.07317073170731707,0.3804878048780488,13.666666666666666,5.2,50.0,2.0,5.533333333333333,0.18072289156626506,13.933333333333334,1.8,0.06666666666666667,0.21428571428571427,7,0.0,0.14285714285714285,1.2857142857142858,0.4666666666666667,0.5333333333333333,0.0,0.0
2011-12-20 19:45:00,2011-to-2012,Cagliari,AC Milan,AwayWin,0,2,15,4.0,6.0,5.0,1.2,0.8,1.0,-0.2,0.3125,0.31481481481481477,0.6,1.0,1.0,0.4,0.06857142857142857,0.44,11.666666666666666,5.133333333333334,50.0,1.6,5.133333333333334,0.15584415584415584,16.266666666666666,2.1333333333333333,0.0,0.1875,7,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.4,0.5333333333333333,0.0,0.0,15,9.0,4.0,2.0,2.066666666666667,2.2,1.0666666666666667,1.1333333333333333,0.5,0.5833333333333333,2.0,0.4,2.2,0.8,0.1527777777777778,0.4398148148148148,14.4,6.333333333333333,50.0,4.3999999999999995,5.533333333333333,0.39759036144578314,13.133333333333333,2.2,0.13333333333333333,0.37142857142857144,7,0.42857142857142855,1.7142857142857142,1.7142857142857142,0.4666666666666667,0.8666666666666667,0.06666666666666667,0.0
2011-12-21 17:00:00,2011-to-2012,Udinese,Juventus,Draw,0,0,15,9.0,4.0,2.0,2.066666666666667,1.3333333333333333,0.6,0.7333333333333333,0.5606060606060606,0.25,1.4,1.0,2.0,0.4,0.10309278350515463,0.4381443298969072,12.933333333333334,5.666666666666667,50.0,2.666666666666667,4.2,0.31746031746031744,14.0,1.9333333333333333,0.13333333333333333,0.41935483870967744,7,1.0,2.0,0.2857142857142857,0.6,0.7333333333333333,0.0,0.0,15,9.0,6.0,0.0,2.2,1.8,0.7333333333333333,1.0666666666666667,0.36309523809523814,0.5208333333333333,1.8,0.8,2.2,0.6,0.10150375939849623,0.4924812030075188,17.733333333333334,8.733333333333333,50.0,3.5999999999999996,6.866666666666666,0.2621359223300971,12.0,1.8666666666666667,0.13333333333333333,0.36666666666666664,7,0.42857142857142855,1.2857142857142858,0.8571428571428571,0.4666666666666667,0.9333333333333333,0.0,0.0
2011-12-21 19:45:00,2011-to-2012,Parma,Catania,Draw,3,3,15,5.0,3.0,7.0,1.2,1.2,1.5333333333333334,-0.3333333333333333,0.3,0.06818181818181818,1.2,1.0,1.2,0.6,0.08571428571428572,0.4142857142857143,14.0,5.8,50.0,2.4,4.533333333333333,0.2647058823529412,13.8,1.8666666666666667,0.06666666666666667,0.20689655172413793,8,0.5,1.625,1.0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,15,5.0,6.0,4.0,1.4,1.1333333333333333,1.3333333333333333,-0.2,0.4393939393939394,0.46969696969696967,1.0,0.8,1.4,0.4,0.07589285714285714,0.42857142857142855,14.933333333333334,6.4,50.0,2.2666666666666666,5.6,0.20238095238095238,17.4,2.3333333333333335,0.06666666666666667,0.3333333333333333,7,0.14285714285714285,1.1428571428571428,2.0,0.26666666666666666,0.7333333333333333,0.06666666666666667,0.0
2011-12-21 19:45:00,2011-to-2012,Novara,Palermo,Draw,2,2,15,2.0,5.0,8.0,0.7333333333333333,1.0,1.8,-0.8,0.2037037037037037,0.5111111111111112,0.6,1.6,0.8,0.0,0.07211538461538461,0.4326923076923077,13.866666666666667,6.0,50.0,2.0,5.6,0.17857142857142858,15.466666666666667,2.0,0.13333333333333333,0.3125,7,0.2857142857142857,1.4285714285714286,1.5714285714285714,0.0,0.6,0.06666666666666667,0.0,15,6.0,2.0,7.0,1.3333333333333333,1.0666666666666667,1.2,-0.13333333333333333,0.4166666666666667,0.45,0.4,1.2,0.8,0.4,0.08602150537634409,0.45698924731182794,12.4,5.666666666666667,50.0,2.1333333333333333,4.466666666666667,0.23880597014925373,13.466666666666667,2.533333333333333,0.13333333333333333,0.275,8,0.0,0.0,1.375,0.3333333333333333,0.4,0.06666666666666667,0.0
2011-12-21 19:45:00,2011-to-2012,Napoli,Genoa,HomeWin,6,1,15,5.0,6.0,4.0,1.4,1.5333333333333334,1.1333333333333333,0.4,0.4318181818181818,0.2833333333333333,2.0,2.0,1.2,0.0,0.11557788944723618,0.44221105527638194,13.266666666666667,5.866666666666666,50.0,3.0666666666666664,5.4,0.2839506172839506,11.2,1.6666666666666667,0.06666666666666667,0.46153846153846156,8,0.375,1.75,1.375,0.3333333333333333,0.7333333333333333,0.0,0.0,15,6.0,3.0,6.0,1.4,1.2,1.2,0.0,0.26666666666666666,0.37878787878787873,0.8,1.2,1.2,0.2,0.10526315789473684,0.5146198830409356,11.4,5.866666666666666,50.0,2.4,4.933333333333334,0.24324324324324326,13.866666666666667,2.4,0.3333333333333333,0.3170731707317073,7,0.2857142857142857,1.1428571428571428,1.5714285714285714,0.26666666666666666,0.6666666666666666,0.06666666666666667,0.0
2011-12-21 19:45:00,2011-to-2012,Atalanta,Cesena,HomeWin,4,1,15,5.0,8.0,2.0,1.5333333333333334,1.2666666666666666,1.2,0.06666666666666667,0.4230769230769231,0.5,1.2,1.2,1.0,0.2,0.1130952380952381,0.4226190476190476,11.2,4.733333333333333,50.0,2.533333333333333,3.6,0.35185185185185186,15.333333333333334,3.066666666666667,0.0,0.2608695652173913,7,0.42857142857142855,1.0,0.5714285714285714,0.26666666666666666,0.8666666666666667,0.0,0.0,15,3.0,3.0,9.0,0.8,0.4666666666666667,1.0666666666666667,-0.6,0.5,0.4333333333333333,0.8,0.6,1.8,0.6,0.03825136612021858,0.3224043715846995,12.2,3.933333333333333,50.0,0.9333333333333335,5.733333333333333,0.08139534883720931,14.733333333333333,2.533333333333333,0.26666666666666666,0.30952380952380953,7,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.3333333333333333,0.4,0.0,0.06666666666666667
2011-12-21 19:45:00,2011-to-2012,Inter Milan,Lecce,HomeWin,4,1,15,7.0,2.0,6.0,1.5333333333333334,1.2,1.2,0.0,0.4305555555555555,0.2962962962962963,1.0,0.2,2.4,0.8,0.08372093023255814,0.3813953488372093,14.333333333333334,5.466666666666667,50.0,2.4,5.333333333333333,0.225,12.8,1.8666666666666667,0.2,0.4838709677419355,7,0.42857142857142855,0.8571428571428571,1.0,0.4,0.8,0.0,0.13333333333333333,15,2.0,3.0,10.0,0.6,1.0666666666666667,1.9333333333333333,-0.8666666666666667,0.4444444444444444,0.5208333333333333,1.6,2.6,0.2,0.0,0.09142857142857143,0.44,11.666666666666666,5.133333333333334,50.0,2.1333333333333333,4.066666666666666,0.26229508196721313,16.8,2.8666666666666667,0.2,0.34782608695652173,8,0.25,1.125,1.75,0.2,0.6,0.0,0.06666666666666667
2011-12-21 19:45:00,2011-to-2012,Bologna,Roma,AwayWin,0,2,15,4.0,3.0,8.0,1.0,0.9333333333333333,1.4666666666666666,-0.5333333333333333,0.2333333333333333,0.47222222222222215,1.0,1.2,1.0,0.2,0.08235294117647059,0.4764705882352941,11.333333333333334,5.4,50.0,1.866666666666667,4.8,0.19444444444444445,17.4,2.8,0.06666666666666667,0.46511627906976744,7,0.2857142857142857,1.0,1.5714285714285714,0.2,0.6666666666666666,0.0,0.0,15,6.0,3.0,6.0,1.4,1.2666666666666666,1.2666666666666666,0.0,0.49999999999999994,0.16666666666666663,1.2,1.6,1.4,0.0,0.0892018779342723,0.37089201877934275,14.2,5.266666666666667,50.0,2.533333333333333,6.066666666666666,0.2087912087912088,12.2,1.7333333333333334,0.3333333333333333,0.2903225806451613,8,0.375,1.0,1.25,0.26666666666666666,0.8,0.0,0.06666666666666667
2011-12-21 19:45:00,2011-to-2012,Lazio,Chievo,Draw,0,0,15,8.0,5.0,2.0,1.9333333333333333,1.6,0.8666666666666667,0.7333333333333333,0.513888888888889,0.6666666666666666,1.6,1.0,1.6,0.4,0.12121212121212122,0.4595959595959596,13.2,6.066666666666666,50.0,3.2,4.6,0.34782608695652173,11.933333333333334,1.6666666666666667,0.0,0.4,8,0.375,1.25,0.875,0.4,0.8,0.13333333333333333,0.06666666666666667,15,5.0,4.0,6.0,1.2666666666666666,0.8666666666666667,1.2,-0.3333333333333333,0.2222222222222222,0.3611111111111111,1.0,1.4,1.4,0.4,0.0755813953488372,0.4186046511627907,11.466666666666667,4.8,50.0,1.7333333333333332,3.466666666666667,0.25,16.6,2.466666666666667,0.06666666666666667,0.34210526315789475,7,0.14285714285714285,0.7142857142857143,2.0,0.4,0.6,0.0,0.0
2012-01-07 17:00:00,2011-to-2012,Robur Siena,Lazio,HomeWin,4,0,16,3.0,6.0,7.0,0.9375,0.875,1.0,-0.125,0.369047619047619,0.3181818181818182,0.0,1.2,0.2,0.2,0.07865168539325842,0.46629213483146065,11.125,5.1875,50.0,1.7500000000000002,4.0625,0.2153846153846154,14.0625,2.5625,0.125,0.3023255813953488,8,0.375,1.375,0.875,0.3125,0.4375,0.0,0.0,16,8.0,6.0,2.0,1.875,1.5,0.8125,0.6875,0.5138888888888888,0.6666666666666666,1.6,1.0,1.6,0.4,0.11428571428571428,0.44761904761904764,13.125,5.875,50.0,3.0,4.75,0.3157894736842105,11.9375,1.5625,0.0,0.4,7,0.7142857142857143,2.0,0.8571428571428571,0.4375,0.75,0.125,0.0625
2012-01-07 19:45:00,2011-to-2012,Inter Milan,Parma,HomeWin,5,0,16,8.0,2.0,6.0,1.625,1.375,1.1875,0.1875,0.41666666666666663,0.3666666666666667,1.6,0.4,2.4,0.6,0.09166666666666666,0.39166666666666666,15.0,5.875,50.0,2.75,5.8125,0.23655913978494625,12.3125,1.8125,0.1875,0.46875,8,0.5,1.25,1.0,0.375,0.8125,0.0,0.125,16,5.0,4.0,7.0,1.1875,1.3125,1.625,-0.3125,0.36363636363636365,0.09027777777777778,1.4,1.6,0.8,0.4,0.09502262443438914,0.42081447963800905,13.8125,5.8125,50.0,2.625,4.4375,0.29577464788732394,13.9375,1.8125,0.0625,0.23333333333333334,7,0.14285714285714285,0.7142857142857143,2.142857142857143,0.25,0.6875,0.0,0.0625
2012-01-08 11:30:00,2011-to-2012,Udinese,Cesena,HomeWin,4,1,16,9.0,5.0,2.0,2.0,1.25,0.5625,0.6875,0.5606060606060606,0.25,1.4,0.6,2.2,0.6,0.09803921568627451,0.45098039215686275,12.75,5.75,50.0,2.5,4.125,0.30303030303030304,14.375,2.0,0.125,0.4411764705882353,8,0.875,1.75,0.25,0.625,0.6875,0.0,0.0,16,3.0,3.0,10.0,0.75,0.5,1.25,-0.75,0.5714285714285714,0.4621212121212121,0.8,1.4,1.2,0.4,0.04081632653061224,0.32653061224489793,12.25,4.0,50.0,1.0,5.625,0.08888888888888889,14.5625,2.5625,0.25,0.3333333333333333,8,0.25,0.375,1.5,0.3125,0.4375,0.0,0.0625
