date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2022-08-20 18:45:00,2022-to-2023,Italy,Inter Milan,Spezia,HomeWin,3,0,1813.5999024830542,1479.1726024270815,334.42730005597264,0.8148852369957897,0.12603558332201548,0.05907917968219475,13.793103448275863,457,242.0,107.0,108.0,1.8227571115973742,1.7592997811816193,1.0831509846827134,0.6761487964989059,0.41984337501578883,0.44052396878483835,0.7729321663019693,0.5393654266958424,0.9863676148796501,0.12101143889223359,0.4245936183022276,14.538293216630198,6.172866520787746,54.58205689277899,3.2232200128287363,6.468271334792123,0.2719891745602165,12.722100656455142,2.015317286652079,0.10722100656455143,0.354639175257732,228,0.5964912280701754,1.9824561403508771,1.0219298245614035,0.34573304157549234,0.824945295404814,0.03938730853391685,0.03282275711159737,0.2999999999999998,3.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,3.0,2.8,1.0,0.2,0.0,2.7,2.4,0.9,0.3,0.0,77,20.0,18.0,39.0,1.0129870129870129,1.2207792207792207,1.8571428571428572,-0.6363636363636364,0.4152542372881356,0.37395833333333334,1.3137662337662335,1.7231168831168828,-0.09298701298701273,0.10942956926658906,0.4062863795110594,11.155844155844155,4.532467532467533,47.37662337662338,2.5767543859649122,4.0,0.3051948051948052,14.337662337662337,2.4155844155844157,0.11688311688311688,0.4205128205128205,38,0.23684210526315788,1.1578947368421053,2.1052631578947367,0.16883116883116883,0.7662337662337663,0.03896103896103896,0.012987012987012988,1.0,2.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.2,1.6,2.4,0.2,0.0,1.0,1.2,2.1,0.3,0.1,0.8097700986103613,1.8,0.5385205604023986,-0.7739918724601438,-0.5408340674642642,3.3824490607860422,7.205433516155615,-0.7000000000000002,0.0,0.8097700986103613,3,0,1,2.0,0.75,4
2022-08-20 18:45:00,2022-to-2023,Italy,Sassuolo,Lecce,HomeWin,1,0,1584.629961460291,1428.7468929142801,155.88306854601092,0.5352480417754569,0.23237597911227156,0.23237597911227156,2.3033707865168536,343,115.0,97.0,131.0,1.2886297376093294,1.3994169096209912,1.565597667638484,-0.1661807580174927,0.4701653944020356,0.5214635854341737,0.894606413994169,0.8833819241982507,0.5048104956268222,0.11431293165039295,0.4353417480352465,12.241982507288629,5.329446064139941,51.067055393586,2.7403516784654034,5.14868804664723,0.2718006795016987,13.670553935860058,2.4081632653061225,0.13994169096209913,0.3890160183066362,171,0.3391812865497076,1.4502923976608186,1.4736842105263157,0.20699708454810495,0.7638483965014577,0.043731778425655975,0.023323615160349854,0.0,1.0,1.0,2.3333333333333335,0.0,0.0,0.8,1.0,2.8,0.0,0.2,1.0,1.3,2.1,0.0,0.1,115,28.0,28.0,59.0,0.9739130434782609,1.208695652173913,1.817391304347826,-0.6086956521739131,0.3850210970464136,0.39555719194894456,0.5412173913043479,0.7295652173913044,0.6674782608695651,0.09316353887399464,0.396112600536193,12.97391304347826,5.139130434782609,45.73913043478261,2.6425855513307983,4.808695652173913,0.2513562386980108,15.373913043478261,2.5478260869565217,0.19130434782608696,0.36507936507936506,57,0.24561403508771928,1.0175438596491229,1.894736842105263,0.1565217391304348,0.6869565217391305,0.008695652173913044,0.017391304347826087,0.0,1.0,2.0,2.3333333333333335,0.0,0.0,1.2,2.2,2.2,0.0,0.0,1.0,1.7,2.1,0.1,0.1,0.3147166941310685,-0.3999999999999999,0.19072125744707824,-0.2517936367093421,0.3533890226898211,-0.7319305361896316,5.3279249588033935,0.0,0.1,0.3147166941310685,1,0,1,3.0,2.0,2
2022-08-21 16:30:00,2022-to-2023,Italy,Empoli,Fiorentina,Draw,0,0,1479.122691438746,1596.4406100979604,-117.31791865921446,0.21793103448275858,0.23724137931034475,0.5448275862068965,0.4,191,48.0,55.0,88.0,1.0418848167539267,1.130890052356021,1.5863874345549738,-0.45549738219895286,0.4528423772609819,0.47074829931972784,0.5878010471204188,0.7643455497382197,0.5430890052356022,0.10131332082551595,0.44183864915572235,11.162303664921465,4.9319371727748695,48.73298429319372,2.3205844434894716,4.93717277486911,0.22905620360551432,12.989528795811518,2.1989528795811517,0.10471204188481675,0.3704545454545455,95,0.3263157894736842,1.3157894736842106,1.5263157894736843,0.23036649214659685,0.675392670157068,0.02617801047120419,0.020942408376963352,0.43333333333333324,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,1.0,1.8,0.2,0.2,0.9,1.0,1.7,0.2,0.3,457,180.0,132.0,145.0,1.4704595185995624,1.461706783369803,1.24945295404814,0.212253829321663,0.43675337186897883,0.4314285714285714,0.673238512035011,0.5722100656455142,0.788468271334792,0.1062172046430275,0.41167117188742247,13.761487964989058,5.6652078774617065,52.181619256017505,2.801190925483289,5.514223194748359,0.2650793650793651,13.75054704595186,2.326039387308534,0.12035010940919037,0.3631484794275492,228,0.32456140350877194,1.3245614035087718,1.3903508771929824,0.31072210065645517,0.7571115973741794,0.0175054704595186,0.019693654266958426,0.19999999999999996,2.0,2.0,2.0,0.3333333333333333,0.0,1.8,1.6,1.4,0.4,0.0,1.8,1.4,1.5,0.4,0.0,-0.4285747018456356,-1.0,-0.33081673101378195,0.3369344805068337,-0.08543746491459214,-2.599184300067593,-3.448634962823789,0.23333333333333328,0.1,0.4285747018456356,3,2,0,1.2,1.2,5
2022-08-21 16:30:00,2022-to-2023,Italy,Napoli,Monza,HomeWin,4,0,1752.766154933859,1488.6913455089355,264.0748094249236,0.6604747162022704,0.19401444788441694,0.14551083591331268,4.539007092198582,457,271.0,96.0,90.0,1.9890590809628008,1.960612691466083,1.0371991247264771,0.9234135667396062,0.4302178969274085,0.4248866213151928,0.8126695842450765,0.5144638949671773,1.1479431072210065,0.12981744421906694,0.4421906693711968,15.102844638949671,6.678336980306346,56.179431072210065,3.4899119732024615,6.059080962800875,0.32358252076561933,11.691466083150985,1.9496717724288841,0.08533916849015317,0.3387096774193548,228,0.6535087719298246,2.192982456140351,0.9780701754385965,0.35667396061269147,0.8512035010940919,0.03938730853391685,0.006564551422319475,0.7999999999999998,3.0,3.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,3.0,3.6,0.6,0.6,0.0,2.2,2.8,1.2,0.3,0.1,1,0.0,0.0,1.0,0.0,1.0,2.0,-1.0,0.0,0.5,1.61,1.43,-0.6100000000000001,0.058823529411764705,0.29411764705882354,17.0,5.0,54.0,1.8518518518518516,2.0,0.5,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.9890590809628008,3.0,0.9606126914660831,-0.9628008752735229,-0.7973304157549236,-1.897155361050329,2.1794310722100647,0.7999999999999998,0.0,1.9890590809628008,0,0,0,0.0,0.0,0
2022-08-21 18:45:00,2022-to-2023,Italy,Atalanta,AC Milan,Draw,1,1,1666.3154604731146,1787.5206207436356,-121.20516027052099,0.3579580825897489,0.26976551151691225,0.37227640589333894,0.9615384615384615,419,177.0,114.0,128.0,1.5393794749403342,1.558472553699284,1.2482100238663485,0.31026252983293556,0.41820684523809526,0.4460867515322961,0.8691169451073985,0.5561097852028639,0.6893556085918856,0.11905195989061075,0.43719234275296265,13.090692124105011,5.723150357995227,52.13603818615752,2.989242389562829,5.5107398568019095,0.2828064097011693,14.460620525059666,2.2911694510739857,0.15035799522673032,0.3460410557184751,209,0.46411483253588515,1.6602870813397128,1.1913875598086126,0.27684964200477324,0.7637231503579952,0.031026252983293555,0.014319809069212411,-0.10000000000000009,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.4,1.2,1.0,0.2,0.2,1.1,1.6,1.7,0.1,0.2,457,238.0,115.0,104.0,1.8140043763676148,1.6323851203501094,1.052516411378556,0.5798687089715536,0.4519671504965622,0.4204391891891892,0.7326039387308534,0.5610940919037198,0.899781181619256,0.11549775507044434,0.4324198792382722,14.13347921225383,6.111597374179431,53.36105032822757,3.0591322890182893,5.910284463894967,0.2761940022213995,13.350109409190372,2.1881838074398248,0.16630196936542668,0.3503717472118959,228,0.4692982456140351,1.6096491228070176,1.2017543859649122,0.3522975929978118,0.8183807439824945,0.03282275711159737,0.019693654266958426,0.3999999999999999,3.0,3.0,0.6666666666666666,0.6666666666666666,0.0,3.0,2.6,0.6,0.6,0.0,2.6,1.8,0.4,0.7,0.2,-0.2746249014272806,-1.6,-0.07391256665082535,0.1956936124877926,0.13651300637654507,-1.0427870881488186,-1.2250121420700495,-0.5,0.1,0.2746249014272806,1,3,1,1.2,1.6,5
2022-08-21 18:45:00,2022-to-2023,Italy,Bologna,Hellas Verona,Draw,1,1,1520.7784307623886,1551.7900267729424,-31.01159601055383,0.4135582225105417,0.2748945831981836,0.3115471942912747,1.3274336283185841,419,118.0,115.0,186.0,1.1193317422434368,1.0954653937947494,1.4391408114558473,-0.3436754176610978,0.42602657004830924,0.4236437613019891,0.6755369928400954,0.7613365155131265,0.419928400954654,0.09323583180987204,0.41783465366646355,11.749403341288783,4.909307875894988,48.77326968973747,2.2460364063417497,4.780429594272077,0.2291562656015976,14.355608591885442,2.4630071599045347,0.15513126491646778,0.37556973564266183,209,0.3444976076555024,1.2679425837320575,1.3157894736842106,0.2458233890214797,0.6587112171837709,0.026252983293556086,0.021479713603818614,-0.30000000000000004,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,0.8,1.2,1.8,0.4,0.2,1.3,1.3,1.3,0.4,0.4,267,76.0,72.0,119.0,1.1235955056179776,1.2546816479400749,1.6367041198501873,-0.38202247191011235,0.4070175438596491,0.43506006006006004,0.7934831460674158,0.9904868913857677,0.4611985018726591,0.11908993956629932,0.4212584429434767,10.535580524344569,4.438202247191011,47.19475655430712,2.6585191651456235,4.7677902621722845,0.2631578947368421,14.273408239700375,2.355805243445693,0.149812734082397,0.40657698056801195,133,0.19548872180451127,1.1278195488721805,1.7744360902255638,0.16853932584269662,0.7116104868913857,0.02247191011235955,0.03745318352059925,-0.8666666666666667,0.3333333333333333,1.6666666666666667,3.0,0.0,0.3333333333333333,0.8,1.6,2.6,0.0,0.2,1.2,1.3,1.8,0.1,0.3,-0.004263763374540819,0.0,-0.15921625414532548,-0.19756330839434,-0.11794615322732038,1.213822816944214,1.5785131354303488,0.5666666666666667,0.2,0.004263763374540819,2,1,2,1.2,1.0,5
2022-08-22 16:30:00,2022-to-2023,Italy,Roma,Cremonese,HomeWin,1,0,1662.0193744796734,1495.0130520542316,167.0063224254418,0.7360659835041239,0.17709858249723281,0.08683543399864319,8.4765625,457,247.0,103.0,107.0,1.8468271334792123,1.7964989059080962,1.148796498905908,0.6477024070021882,0.46797214969538725,0.40531561461794013,0.7579868708971553,0.5584682713347922,1.038512035010941,0.11933139534883722,0.4116279069767442,15.054704595185996,6.196936542669584,53.354485776805255,3.3671000287085264,6.164113785557987,0.2914447994320199,12.831509846827133,2.2341356673960613,0.14442013129102846,0.35418583256669733,228,0.618421052631579,2.004385964912281,1.0,0.3413566739606127,0.838074398249453,0.02188183807439825,0.030634573304157548,0.5333333333333334,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.0,0.6,0.6,0.4,1.8,1.3,0.8,0.5,0.3,1,0.0,0.0,1.0,0.0,2.0,3.0,-1.0,0.5,0.6666666666666666,1.45,3.06,0.55,0.13333333333333333,0.3333333333333333,15.0,5.0,25.0,8.0,4.0,0.5,19.0,3.0,1.0,0.5,1,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.8468271334792123,1.6,-0.20350109409190376,-1.851203501094092,-0.6920131291028446,0.054704595185995686,28.354485776805255,0.5333333333333334,0.2,1.8468271334792123,0,0,0,0.0,0.0,0
2022-08-22 18:45:00,2022-to-2023,Italy,Sampdoria,Juventus,Draw,0,0,1482.3839331530135,1736.607875145005,-254.22394199199152,0.18560849870967355,0.2597496345578903,0.5546418667324363,0.33464566929133854,419,134.0,103.0,182.0,1.2052505966587113,1.2673031026252983,1.467780429594272,-0.20047732696897375,0.3824944071588367,0.44061755952380954,0.6472076372315038,0.7232219570405727,0.6200954653937946,0.10957490713990921,0.4271564176640528,11.56563245823389,4.940334128878281,49.288782816229116,2.571179546775131,4.921241050119332,0.2575169738118332,13.875894988066825,2.367541766109785,0.14081145584725538,0.3691722169362512,210,0.4095238095238095,1.4476190476190476,1.2428571428571429,0.23627684964200477,0.711217183770883,0.028639618138424822,0.03341288782816229,0.0,1.0,1.3333333333333333,2.0,0.0,0.0,1.2,1.0,1.6,0.2,0.0,1.0,0.9,1.4,0.2,0.1,457,310.0,89.0,58.0,2.2297592997811817,1.9015317286652078,0.7811816192560175,1.1203501094091903,0.44464869281045755,0.4340551181102362,0.7380306345733041,0.5500218818380744,1.1635010940919037,0.12663946371320314,0.42305450306033227,15.01531728665208,6.352297592997812,54.00656455142232,3.5209270288886185,5.776805251641138,0.32916666666666666,13.203501094091903,1.9890590809628008,0.08315098468271334,0.3812038014783527,228,0.5877192982456141,1.6798245614035088,0.8728070175438597,0.4442013129102845,0.8927789934354485,0.02188183807439825,0.015317286652078774,-0.3666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.6,1.4,0.2,0.2,1.7,1.5,1.1,0.2,0.2,-1.0245087031224704,-0.19999999999999996,-0.6342286260399095,0.6865988103382545,-0.09082299734180033,-3.4496848284181887,-4.717781735193206,0.3666666666666667,0.1,1.0245087031224704,0,5,0,0.6,2.6,5
2022-08-26 16:30:00,2022-to-2023,Italy,Monza,Udinese,AwayWin,1,2,1486.501198301573,1534.1870096658888,-47.685811364315896,0.3240997229916897,0.28808864265927975,0.3878116343490305,0.8357142857142857,2,0.0,0.0,2.0,0.0,0.5,3.0,-2.5,0.0,0.5,1.205,1.8649999999999998,-0.7050000000000001,0.043478260869565216,0.34782608695652173,11.5,4.0,50.0,1.0,3.0,0.16666666666666666,9.5,1.0,0.0,0.5,1,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,458,156.0,113.0,189.0,1.2685589519650655,1.25764192139738,1.3951965065502183,-0.13755458515283842,0.4846002621231979,0.4565923065923065,0.5940829694323143,0.6873799126637554,0.6635589519650656,0.10537870472008781,0.4154774972557629,11.934497816593886,4.958515283842795,46.5764192139738,2.7001687605475344,4.72707423580786,0.2660508083140878,13.79475982532751,2.2008733624454146,0.11572052401746726,0.3647502356267672,229,0.2663755458515284,1.2008733624454149,1.6026200873362446,0.27292576419213976,0.7139737991266376,0.013100436681222707,0.026200873362445413,0.1333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.8,1.6,0.4,0.4,1.2,2.0,1.4,0.3,0.3,-1.2685589519650655,-1.0,-0.75764192139738,1.6048034934497817,0.6109170305676858,-0.4344978165938862,3.4235807860262,-0.1333333333333333,0.2,1.2685589519650655,0,0,0,0.0,0.0,0
2022-08-26 18:45:00,2022-to-2023,Italy,Lazio,Inter Milan,HomeWin,3,1,1672.9034949090978,1815.1159944572405,-142.21249954814266,0.28384133611691026,0.2752400835073069,0.4409185803757829,0.6437499999999999,458,230.0,93.0,135.0,1.7096069868995634,1.6965065502183405,1.2532751091703056,0.4432314410480349,0.46048397560659143,0.4439537329127235,0.6915065502183406,0.5781659388646289,1.005,0.12636201008294032,0.4465766791348187,13.425764192139738,5.995633187772926,51.57860262008734,3.2891673369174113,5.425764192139738,0.3126760563380282,13.951965065502183,2.351528384279476,0.17467248908296942,0.3612791702679343,229,0.5938864628820961,1.943231441048035,1.0655021834061136,0.3078602620087336,0.8013100436681223,0.039301310043668124,0.024017467248908297,-0.23333333333333317,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.8,1.8,1.2,0.4,0.6,1.9,2.1,1.4,0.2,0.4,458,243.0,107.0,108.0,1.8253275109170306,1.762008733624454,1.0807860262008733,0.6812227074235808,0.41961451247165527,0.44052396878483835,0.7765720524017466,0.5394323144104803,0.9854366812227074,0.12106210621062106,0.4245424542454245,14.554585152838428,6.179039301310044,54.582969432314414,3.2281291251650064,6.475982532751091,0.2720836142953473,12.718340611353712,2.010917030567686,0.10698689956331878,0.354639175257732,229,0.462882096069869,1.537117903930131,1.1441048034934498,0.3471615720524017,0.8253275109170306,0.039301310043668124,0.03275109170305677,0.2999999999999998,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,3.0,3.0,0.8,0.4,0.0,2.7,2.6,0.9,0.3,0.0,-0.11572052401746724,-1.2,-0.06550218340611358,0.17248908296943233,-0.08506550218340603,-1.1288209606986896,-3.004366812227076,-0.533333333333333,0.3,0.11572052401746724,2,2,1,1.6,1.6,5
2022-08-27 16:30:00,2022-to-2023,Italy,Juventus,Roma,Draw,1,1,1732.439220470568,1665.5587758807096,66.88044458985837,0.43518960741236035,0.28031330595090265,0.284497086636737,1.5296803652968036,458,310.0,90.0,58.0,2.2270742358078603,1.8973799126637554,0.7794759825327511,1.1179039301310043,0.44464869281045755,0.4340551181102362,0.739410480349345,0.5510480349344978,1.1579694323144105,0.12641838812918244,0.4231888274658132,15.008733624454148,6.351528384279476,54.004366812227076,3.513382388614862,5.77292576419214,0.32866868381240544,13.20524017467249,1.9890829694323144,0.08296943231441048,0.3814541622760801,229,0.7685589519650655,2.1222707423580784,0.6899563318777293,0.44541484716157204,0.8908296943231441,0.021834061135371178,0.015283842794759825,-0.16666666666666674,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.2,1.2,0.4,0.4,1.5,1.3,1.1,0.2,0.3,458,248.0,103.0,107.0,1.8493449781659388,1.794759825327511,1.1462882096069869,0.648471615720524,0.4667534722222222,0.40531561461794013,0.762707423580786,0.5606550218340611,1.032052401746725,0.11900970030403939,0.41175618937309977,15.080786026200874,6.209606986899563,53.34497816593886,3.3644400785854613,6.1615720524017465,0.29128277817150955,12.818777292576419,2.2292576419213974,0.14410480349344978,0.35418583256669733,229,0.462882096069869,1.5895196506550218,1.296943231441048,0.34279475982532753,0.8384279475982532,0.021834061135371178,0.03056768558951965,1.2,3.0,1.6666666666666667,0.0,1.0,0.0,2.0,1.2,0.6,0.6,0.2,1.8,1.1,0.8,0.5,0.3,0.37772925764192156,-1.0,0.10262008733624439,-0.3668122270742358,-0.023296943231441047,-0.07205240174672589,0.6593886462882139,-1.3666666666666667,0.30000000000000004,0.37772925764192156,3,1,1,2.0,1.6,5
2022-08-27 16:30:00,2022-to-2023,Italy,Cremonese,Torino,AwayWin,1,2,1491.4736506531954,1565.7961121125009,-74.32246145930549,0.2850571245428151,0.27284039063383736,0.4421024848233475,0.6447761194029851,2,0.0,0.0,2.0,0.0,1.0,2.0,-1.0,0.5,0.3333333333333333,1.505,2.99,-0.5049999999999999,0.06451612903225806,0.2903225806451613,15.5,4.5,38.0,2.631578947368421,5.0,0.2,16.5,3.0,0.5,0.42857142857142855,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,382,123.0,128.0,131.0,1.301047120418848,1.37434554973822,1.3900523560209423,-0.015706806282722512,0.3998830409356725,0.41033661740558297,0.7262827225130889,0.7650261780104712,0.6480628272251311,0.11543535620052771,0.4287598944591029,11.905759162303665,5.104712041884817,49.66492146596859,2.767235926628716,4.9136125654450264,0.2797016515716569,15.078534031413612,2.282722513089005,0.112565445026178,0.38579234972677595,191,0.24607329842931938,1.256544502617801,1.5235602094240839,0.24083769633507854,0.7460732984293194,0.03664921465968586,0.020942408376963352,-0.26666666666666683,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,0.6,1.0,0.4,0.2,1.6,1.3,1.2,0.3,0.4,-1.301047120418848,-1.4,-0.37434554973822,0.6099476439790577,0.778717277486911,3.5942408376963346,-11.66492146596859,0.26666666666666683,0.1,1.301047120418848,0,0,0,0.0,0.0,0
2022-08-27 18:45:00,2022-to-2023,Italy,AC Milan,Bologna,HomeWin,2,0,1786.9110438871983,1518.8184763837874,268.0925675034109,0.6982253439175429,0.18220356593657785,0.11957109014587923,5.839416058394161,458,238.0,116.0,104.0,1.8122270742358078,1.6310043668122272,1.0524017467248907,0.5786026200873362,0.45076190476190475,0.4223905723905724,0.7358733624454148,0.5624017467248906,0.8951310043668124,0.11529557030405926,0.4323198024386479,14.146288209606986,6.115720524017467,53.37336244541485,3.0558396400081818,5.9104803493449785,0.2759512375323236,13.33406113537118,2.1899563318777293,0.16593886462882096,0.35032437442076,229,0.5720524017467249,1.6550218340611353,0.9039301310043668,0.35152838427947597,0.8187772925764192,0.03275109170305677,0.019650655021834062,-0.06666666666666643,2.3333333333333335,2.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,2.6,2.6,0.8,0.4,0.2,2.4,1.8,0.5,0.6,0.3,420,118.0,116.0,186.0,1.119047619047619,1.0952380952380953,1.438095238095238,-0.34285714285714286,0.4280986762936222,0.4254619197836863,0.6785476190476191,0.763904761904762,0.4166904761904763,0.09307972480777013,0.41764467826790774,11.766666666666667,4.914285714285715,48.78333333333333,2.2451071306554735,4.79047619047619,0.2286282306163022,14.345238095238095,2.4642857142857144,0.15714285714285714,0.37420526793823794,210,0.21904761904761905,0.9238095238095239,1.561904761904762,0.24523809523809523,0.6595238095238095,0.02619047619047619,0.02142857142857143,0.033333333333333215,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,1.4,2.0,0.2,0.2,1.3,1.4,1.4,0.3,0.4,0.6931794551881887,1.8,0.5357662715741318,-0.38569349137034736,0.057325743397795725,2.3796215429403187,4.590029112081517,-0.09999999999999964,0.2,0.6931794551881887,4,0,1,2.6,0.8,5
2022-08-27 18:45:00,2022-to-2023,Italy,Spezia,Sassuolo,Draw,2,2,1477.6565104528952,1588.3597591932491,-110.70324874035396,0.3175189578067276,0.2683258798366712,0.41415516235660127,0.7666666666666666,78,20.0,18.0,40.0,1.0,1.205128205128205,1.8717948717948718,-0.6666666666666666,0.4152542372881356,0.3733333333333333,1.3042307692307689,1.732307692307692,-0.0991025641025638,0.10892236384704519,0.406720741599073,11.064102564102564,4.5,47.34615384615385,2.545356079068508,4.0,0.30128205128205127,14.243589743589743,2.3846153846153846,0.11538461538461539,0.4205128205128205,39,0.28205128205128205,1.2820512820512822,1.6153846153846154,0.16666666666666666,0.7564102564102564,0.038461538461538464,0.01282051282051282,0.0,1.0,0.3333333333333333,2.0,0.3333333333333333,0.0,1.2,1.0,2.2,0.2,0.0,1.0,1.1,2.0,0.3,0.1,344,116.0,97.0,131.0,1.2936046511627908,1.3982558139534884,1.561046511627907,-0.16279069767441862,0.4721799746514575,0.5214635854341737,0.8961337209302325,0.8837499999999999,0.5021220930232559,0.11419753086419752,0.434710351377018,12.244186046511627,5.3226744186046515,51.09011627906977,2.736842105263158,5.148255813953488,0.2715979672501412,13.671511627906977,2.4156976744186047,0.13953488372093023,0.38794084186575656,172,0.3313953488372093,1.3488372093023255,1.6569767441860466,0.20930232558139536,0.7645348837209303,0.0436046511627907,0.023255813953488372,0.0,1.0,0.3333333333333333,2.0,0.3333333333333333,0.0,1.4,1.0,1.6,0.2,0.2,1.0,1.0,2.0,0.1,0.1,-0.2936046511627908,-0.19999999999999996,-0.19312760882528335,0.3107483601669647,0.4080970483005364,-1.1800834824090636,-3.7439624329159216,0.0,0.1,0.2936046511627908,1,2,1,1.5,2.75,4
