date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2013-09-01 18:45:00,2013-to-2014,Italy,Atalanta,Torino,HomeWin,2,0,1459.5844736547535,1477.3653762345832,-17.78090257982967,0.44737315105570885,0.30332730675294195,0.2492995421913492,1.7945205479452055,2.19,3.23,3.93,77,24.0,22.0,31.0,1.2207792207792207,1.051948051948052,1.3116883116883118,-0.2597402597402597,0.41993464052287577,0.5166666666666667,0.0,0.0,1.051948051948052,0.09451575262543757,0.4515752625437573,11.12987012987013,5.025974025974026,49.896103896103895,2.1082769390942215,4.675324675324675,0.225,15.025974025974026,2.831168831168831,0.22077922077922077,0.3148936170212766,38,0.39473684210526316,1.105263157894737,1.0263157894736843,0.2597402597402597,0.6623376623376623,0.012987012987012988,0.0,-0.36666666666666664,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,0.2,0.8,1.8,0.0,0.2,0.7,1.0,1.6,0.1,0.4,39,9.0,16.0,14.0,1.1025641025641026,1.2307692307692308,1.4102564102564104,-0.1794871794871795,0.44800000000000006,0.34423076923076923,0.0,0.0,1.2307692307692308,0.10596026490066225,0.45695364238410596,11.615384615384615,5.3076923076923075,50.02564102564103,2.4602767811378783,4.846153846153846,0.25396825396825395,13.666666666666666,2.1794871794871793,0.15384615384615385,0.3956043956043956,19,0.10526315789473684,1.2105263157894737,1.5263157894736843,0.3333333333333333,0.6410256410256411,0.0,0.0,0.9666666666666668,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.2,1.0,0.8,0.4,0.6,0.7,1.4,1.9,0.2,0.4,0.1182151182151181,-1.0,-0.17882117882117887,-0.09856809856809856,0.0,-0.4855144855144857,-0.12953712953713392,-1.3333333333333335,0.4,0.1182151182151181,0,2,0,1.0,3.5,2,7,0,7,0,0
2013-09-01 18:45:00,2013-to-2014,Italy,Bologna,Sampdoria,Draw,2,2,1492.863627214515,1438.0564566536266,54.80717056088838,0.4233988194872698,0.3018676768566646,0.2747335036560655,1.5411255411255411,2.31,3.24,3.56,115,35.0,35.0,45.0,1.2173913043478262,1.0608695652173914,1.3043478260869565,-0.24347826086956523,0.3640350877192982,0.4043209876543209,0.0,0.0,1.0608695652173914,0.08460471567267684,0.3945908460471567,12.539130434782608,4.947826086956522,49.88695652173913,2.126546975771309,4.582608695652174,0.2314990512333966,16.234782608695653,2.5043478260869567,0.09565217391304348,0.391304347826087,57,0.3684210526315789,1.2280701754385965,1.1929824561403508,0.2956521739130435,0.6608695652173913,0.02608695652173913,0.0,0.43333333333333324,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.8,0.4,2.4,0.4,0.2,0.9,0.7,1.7,0.3,0.6,77,19.0,22.0,36.0,1.025974025974026,0.987012987012987,1.3116883116883118,-0.3246753246753247,0.2840909090909091,0.34795321637426896,0.0,0.0,0.987012987012987,0.08172043010752689,0.3795698924731183,12.077922077922079,4.584415584415584,48.98701298701299,2.014846235418876,5.038961038961039,0.1958762886597938,14.207792207792208,2.168831168831169,0.19480519480519481,0.36813186813186816,38,0.15789473684210525,0.7894736842105263,1.5,0.2597402597402597,0.5714285714285714,0.03896103896103896,0.025974025974025976,0.4,1.0,1.0,1.6666666666666667,0.0,0.0,0.8,1.0,1.8,0.0,0.2,0.6,0.8,1.9,0.0,0.3,0.19141727837380018,0.0,0.07385657820440439,-0.007340485601355251,0.0,0.46120835686052963,0.8999435347261411,0.033333333333333215,0.2,0.19141727837380018,0,2,2,0.75,1.5,4,7,0,8,0,0
2013-09-01 18:45:00,2013-to-2014,Italy,Catania,Inter Milan,AwayWin,0,3,1522.5392682161298,1523.6857344817208,-1.146466265591016,0.3044417442959363,0.2970613383736106,0.3984969173304532,0.763975155279503,3.22,3.3,2.46,115,38.0,36.0,41.0,1.3043478260869565,1.2,1.3217391304347825,-0.12173913043478261,0.3995983935742973,0.44879518072289154,0.0,0.0,1.2,0.08734177215189873,0.38734177215189874,13.73913043478261,5.321739130434783,48.56521739130435,2.4709042076991943,4.895652173913043,0.24511545293072823,16.434782608695652,2.130434782608696,0.1826086956521739,0.3609022556390977,57,0.5614035087719298,1.4385964912280702,0.8596491228070176,0.2782608695652174,0.7217391304347827,0.06086956521739131,0.02608695652173913,0.23333333333333317,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.6,1.0,0.4,0.4,1.1,1.2,1.2,0.4,0.5,115,57.0,20.0,38.0,1.6608695652173913,1.6,1.3391304347826087,0.2608695652173913,0.4217228464419475,0.4730923694779117,0.0,0.0,1.6,0.1013215859030837,0.401431718061674,15.791304347826086,6.339130434782609,52.91304347826087,3.023829087921117,5.808695652173913,0.2754491017964072,12.226086956521739,1.7826086956521738,0.09565217391304348,0.38425925925925924,57,0.40350877192982454,1.1929824561403508,1.3333333333333333,0.2782608695652174,0.7739130434782608,0.05217391304347826,0.043478260869565216,0.33333333333333326,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.8,1.2,2.2,0.4,0.2,1.0,1.2,1.8,0.4,0.1,-0.3565217391304347,0.8,-0.40000000000000013,-0.01739130434782621,0.0,-2.052173913043477,-4.347826086956516,-0.10000000000000009,0.30000000000000004,0.3565217391304347,1,3,1,1.4,2.2,5,6,1,7,0,0
2013-09-01 18:45:00,2013-to-2014,Italy,Genoa,Fiorentina,AwayWin,2,5,1446.2186082980456,1591.4794192796642,-145.26081098161853,0.23421073643307697,0.27745987810395767,0.48832938546296545,0.47961630695443647,4.17,3.52,2.0,115,33.0,32.0,50.0,1.1391304347826088,1.1565217391304348,1.4782608695652173,-0.3217391304347826,0.41,0.46019607843137245,0.0,0.0,1.1565217391304348,0.08896321070234113,0.41270903010033444,13.0,5.3652173913043475,50.02608695652174,2.311837302277073,5.243478260869566,0.22056384742951907,15.121739130434783,2.2956521739130435,0.17391304347826086,0.35563380281690143,57,0.42105263157894735,1.4736842105263157,1.368421052631579,0.2608695652173913,0.6521739130434783,0.034782608695652174,0.05217391304347826,-0.5333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.2,0.8,0.6,0.6,0.6,1.2,0.9,0.9,0.4,0.6,115,45.0,35.0,35.0,1.4782608695652173,1.391304347826087,1.1478260869565218,0.24347826086956523,0.49117647058823527,0.48896103896103893,0.0,0.0,1.391304347826087,0.09090909090909091,0.3931818181818182,15.304347826086957,6.017391304347826,49.756521739130434,2.7962250961202377,5.182608695652174,0.2684563758389262,14.356521739130434,2.234782608695652,0.09565217391304348,0.34328358208955223,57,0.2631578947368421,1.1578947368421053,1.263157894736842,0.33043478260869563,0.7391304347826086,0.02608695652173913,0.034782608695652174,0.7999999999999998,3.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,2.4,1.8,0.6,0.4,0.0,2.2,2.1,1.0,0.4,0.1,-0.3391304347826085,-1.2,-0.23478260869565215,0.3304347826086955,0.0,-2.304347826086957,0.26956521739130324,-1.333333333333333,0.3,0.3391304347826085,0,4,1,0.8,1.6,5,7,0,6,1,0
2013-09-01 18:45:00,2013-to-2014,Italy,AC Milan,Cagliari,HomeWin,3,1,1666.3469546635072,1499.9464812162669,166.4004734472403,0.6670479882637685,0.21409618837286898,0.11885582336336241,5.612244897959184,1.47,4.58,8.25,115,69.0,27.0,19.0,2.034782608695652,1.8,0.8521739130434782,0.9478260869565217,0.4508503401360544,0.4346153846153846,0.0,0.0,1.8,0.11398678414096916,0.43887665198237885,15.791304347826086,6.930434782608696,53.321739130434786,3.37573385518591,6.28695652173913,0.2863070539419087,13.495652173913044,2.0956521739130434,0.1391304347826087,0.3735408560311284,57,0.6666666666666666,1.9473684210526316,0.6666666666666666,0.43478260869565216,0.8521739130434782,0.05217391304347826,0.008695652173913044,-0.4666666666666668,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,2.0,1.6,0.6,0.6,0.2,1.8,1.6,0.9,0.4,0.3,115,35.0,33.0,47.0,1.2,1.0956521739130434,1.3304347826086957,-0.23478260869565218,0.41932367149758454,0.3425925925925926,0.0,0.0,1.0956521739130434,0.08577263444520082,0.3907420013614704,12.773913043478261,4.991304347826087,49.07826086956522,2.2324592487597448,5.078260869565217,0.21575342465753425,15.97391304347826,2.3217391304347825,0.08695652173913043,0.34296028880866425,57,0.19298245614035087,0.8771929824561403,1.5614035087719298,0.2956521739130435,0.6,0.008695652173913044,0.017391304347826087,0.8333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,0.8,0.6,0.4,0.4,1.5,1.0,0.8,0.4,0.3,0.834782608695652,0.3999999999999999,0.7043478260869567,-0.4782608695652175,0.0,3.017391304347825,4.243478260869566,-1.3000000000000003,0.30000000000000004,0.834782608695652,4,0,1,2.4,0.4,5,8,0,7,0,0
2013-09-01 18:45:00,2013-to-2014,Italy,Udinese,Parma,HomeWin,3,1,1612.5023679393294,1510.9971642251992,101.50520371413018,0.46897537521928395,0.28659606263400683,0.24442856214670908,1.9186602870813398,2.09,3.42,4.01,115,56.0,28.0,31.0,1.7043478260869565,1.5391304347826087,1.0869565217391304,0.45217391304347826,0.49416800428036384,0.42595238095238097,0.0,0.0,1.5391304347826087,0.11288265306122448,0.4247448979591837,13.634782608695652,5.791304347826087,49.6,3.103085553997195,4.547826086956522,0.3384321223709369,14.434782608695652,2.1478260869565218,0.1391304347826087,0.35361216730038025,57,0.6140350877192983,1.5964912280701755,0.7894736842105263,0.391304347826087,0.7739130434782608,0.017391304347826087,0.02608695652173913,-0.5,2.0,2.6666666666666665,1.6666666666666667,0.0,0.0,2.4,2.8,1.6,0.0,0.0,2.5,2.2,0.9,0.4,0.1,115,39.0,35.0,41.0,1.3217391304347825,1.2,1.2695652173913043,-0.06956521739130435,0.379746835443038,0.3896341463414634,0.0,0.0,1.2,0.0888030888030888,0.40283140283140284,13.513043478260869,5.443478260869565,49.834782608695654,2.407956726574769,5.747826086956522,0.2087745839636914,15.947826086956521,2.408695652173913,0.10434782608695652,0.38408304498269896,57,0.22807017543859648,0.9649122807017544,1.6140350877192982,0.28695652173913044,0.6869565217391305,0.017391304347826087,0.02608695652173913,-0.16666666666666674,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,2.0,1.2,0.6,0.6,0.2,1.5,0.9,0.7,0.6,0.3,0.3826086956521739,0.3999999999999999,0.33913043478260874,-0.18260869565217397,0.0,0.1217391304347828,-0.23478260869565304,-0.33333333333333326,0.1,0.3826086956521739,2,2,1,1.6,1.4,5,7,0,7,0,0
2013-09-14 16:00:00,2013-to-2014,Italy,Inter Milan,Juventus,Draw,1,1,1536.4565979441331,1726.5279245506456,-190.07132660651246,0.2468573016920885,0.2951877975052986,0.45795490080261275,0.5390428211586902,3.97,3.32,2.14,116,58.0,20.0,38.0,1.6724137931034482,1.6120689655172413,1.3275862068965518,0.28448275862068967,0.42074074074074075,0.4730923694779117,0.0,0.0,1.6120689655172413,0.10224166211044286,0.40185893931109895,15.767241379310345,6.336206896551724,52.94827586206897,3.044610875936177,5.7844827586206895,0.2786885245901639,12.232758620689655,1.7758620689655173,0.09482758620689655,0.3870967741935484,58,0.5862068965517241,2.0,1.3448275862068966,0.28448275862068967,0.7758620689655172,0.05172413793103448,0.04310344827586207,1.0,2.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.0,1.4,1.6,1.6,0.6,0.2,1.0,1.3,1.8,0.4,0.1,116,67.0,34.0,15.0,2.0258620689655173,1.7327586206896552,0.7931034482758621,0.9396551724137931,0.40618556701030933,0.43974358974358974,0.0,0.0,1.7327586206896552,0.097953216374269,0.42105263157894735,17.689655172413794,7.448275862068965,50.12068965517241,3.4571723426212593,6.25,0.2772413793103448,13.310344827586206,1.9310344827586208,0.08620689655172414,0.38461538461538464,58,0.5344827586206896,1.4827586206896552,0.6551724137931034,0.4396551724137931,0.8362068965517241,0.02586206896551724,0.017241379310344827,-0.5,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,2.0,1.8,1.0,0.4,0.2,2.5,1.7,0.6,0.6,0.1,-0.3534482758620692,-0.6000000000000001,-0.12068965517241392,0.5344827586206897,0.0,-1.9224137931034484,2.827586206896555,1.5,0.2,0.3534482758620692,1,4,0,1.0,1.6,5,12,0,13,0,0
2013-09-14 18:45:00,2013-to-2014,Italy,Torino,AC Milan,Draw,2,2,1469.6886249512595,1669.8965268531522,-200.20790190189268,0.21398862199747154,0.28082174462705434,0.5051896333754741,0.42358078602620086,4.58,3.49,1.94,40,9.0,16.0,15.0,1.075,1.2,1.425,-0.225,0.44799999999999995,0.33148148148148143,0.0,0.0,1.2,0.10344827586206896,0.45689655172413796,11.6,5.3,50.225,2.3892483822797415,4.825,0.24870466321243523,13.725,2.175,0.15,0.3870967741935484,20,0.35,1.25,1.3,0.325,0.625,0.0,0.0,0.6333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.2,1.0,1.0,0.4,0.6,0.7,1.1,1.6,0.2,0.4,116,70.0,27.0,19.0,2.043103448275862,1.8103448275862069,0.853448275862069,0.9568965517241379,0.45303030303030295,0.4431818181818182,0.0,0.0,1.8103448275862069,0.11487964989059081,0.4387308533916849,15.758620689655173,6.913793103448276,53.31896551724138,3.395311236863379,6.258620689655173,0.2892561983471074,13.586206896551724,2.086206896551724,0.13793103448275862,0.37209302325581395,58,0.5344827586206896,1.6551724137931034,1.0344827586206897,0.43103448275862066,0.853448275862069,0.05172413793103448,0.008620689655172414,0.19999999999999996,2.0,2.0,1.3333333333333333,0.0,0.0,2.0,2.0,0.8,0.4,0.2,1.8,1.8,1.0,0.3,0.3,-0.9681034482758621,-0.8,-0.6103448275862069,0.5715517241379311,0.0,-4.158620689655173,-3.0939655172413794,0.43333333333333335,0.4,0.9681034482758621,0,2,0,1.0,2.5,2,13,0,13,0,0
2013-09-14 18:45:00,2013-to-2014,Italy,Napoli,Atalanta,HomeWin,2,0,1663.9709721841436,1467.2612249380772,196.7097472460664,0.7004692226511152,0.2013669223227025,0.0981638550261823,7.135714285714286,1.4,4.87,9.99,116,62.0,29.0,25.0,1.853448275862069,1.7672413793103448,1.0603448275862069,0.7068965517241379,0.4185567010309278,0.44600938967136144,0.0,0.0,1.7672413793103448,0.12108682811577082,0.43591258121677495,14.594827586206897,6.362068965517241,51.5948275862069,3.4252297410192147,6.094827586206897,0.28995756718529,13.439655172413794,2.293103448275862,0.08620689655172414,0.3442028985507246,58,0.6379310344827587,2.0517241379310347,0.9482758620689655,0.3879310344827586,0.8362068965517241,0.04310344827586207,0.0,-0.5,2.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,2.4,2.6,1.0,0.4,0.0,2.5,2.5,0.9,0.4,0.1,78,25.0,22.0,31.0,1.2435897435897436,1.064102564102564,1.294871794871795,-0.23076923076923078,0.41185897435897434,0.5166666666666667,0.0,0.0,1.064102564102564,0.09606481481481481,0.45023148148148145,11.076923076923077,4.987179487179487,49.794871794871796,2.13697219361483,4.6923076923076925,0.226775956284153,15.038461538461538,2.8333333333333335,0.21794871794871795,0.31092436974789917,39,0.23076923076923078,1.0,1.5897435897435896,0.2692307692307692,0.6666666666666666,0.01282051282051282,0.0,0.43333333333333324,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,1.2,1.4,0.2,0.2,0.9,1.2,1.6,0.1,0.3,0.6098585322723253,1.5999999999999999,0.7031388152077807,-0.23452696728558808,0.0,3.51790450928382,1.7999557913351012,-0.9333333333333332,0.1,0.6098585322723253,1,2,1,1.25,1.75,4,14,0,13,0,0
2013-09-15 10:30:00,2013-to-2014,Italy,Fiorentina,Cagliari,Draw,1,1,1600.184027981028,1496.3969090266219,103.7871189544062,0.6636611192986298,0.21492745220174447,0.12141142849962573,5.466216216216216,1.48,4.57,8.09,116,46.0,35.0,35.0,1.4913793103448276,1.4224137931034482,1.1551724137931034,0.2672413793103448,0.4924418604651163,0.4826923076923077,0.0,0.0,1.4224137931034482,0.09327303561334087,0.39344262295081966,15.25,6.0,49.80172413793103,2.856153712999827,5.155172413793103,0.27591973244147155,14.28448275862069,2.2327586206896552,0.09482758620689655,0.34444444444444444,58,0.5172413793103449,1.6206896551724137,1.0344827586206897,0.3275862068965517,0.7413793103448276,0.02586206896551724,0.034482758620689655,0.5,3.0,4.0,1.3333333333333333,0.0,0.0,3.0,2.8,0.8,0.4,0.0,2.5,2.5,1.0,0.4,0.1,116,35.0,33.0,48.0,1.1896551724137931,1.0948275862068966,1.3448275862068966,-0.25,0.4276190476190476,0.3465447154471545,0.0,0.0,1.0948275862068966,0.08598510494245092,0.3899796885578876,12.732758620689655,4.9655172413793105,49.060344827586206,2.231593744508874,5.077586206896552,0.21561969439728354,15.939655172413794,2.310344827586207,0.08620689655172414,0.34532374100719426,58,0.1896551724137931,0.8793103448275862,1.5862068965517242,0.29310344827586204,0.603448275862069,0.008620689655172414,0.017241379310344827,0.8,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.4,1.0,1.2,0.2,0.2,1.2,0.9,1.0,0.4,0.3,0.3017241379310345,1.6,0.3275862068965516,-0.18965517241379315,0.0,2.517241379310345,0.7413793103448256,-0.30000000000000004,0.1,0.3017241379310345,2,1,2,1.4,0.8,5,13,0,13,0,0
2013-09-15 13:00:00,2013-to-2014,Italy,Hellas Verona,Sassuolo,HomeWin,2,0,1506.7574737293353,1479.0942935872413,27.663180142094006,0.41562633572597174,0.30088286880775866,0.2834907954662697,1.4661016949152543,2.36,3.26,3.46,2,1.0,0.0,1.0,1.5,1.0,2.0,-1.0,0.5,0.5,0.0,0.0,1.0,0.08695652173913043,0.43478260869565216,11.5,5.0,50.0,2.0,4.5,0.2222222222222222,11.0,2.0,0.0,0.75,1,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,1.5,1.0,2.0,0.0,0.0,1.5,1.0,2.0,0.0,0.0,1.5,1.0,2.0,0.0,0.0,2,0.0,0.0,2.0,0.0,0.5,3.0,-2.5,0.0,0.375,0.0,0.0,0.5,0.043478260869565216,0.4782608695652174,11.5,5.5,50.5,0.9900990099009901,7.5,0.06666666666666667,15.0,1.5,0.0,0.0,1,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.5,1.5,0.5,-1.0,0.0,0.0,-0.5,0.0,0.0,1.5,0,0,0,0.0,0.0,0,13,0,13,0,0
2013-09-15 13:00:00,2013-to-2014,Italy,Lazio,Chievo,HomeWin,3,0,1560.8136617187142,1484.641060561914,76.17260115680028,0.5611426736943486,0.2735375150320641,0.16531981127358752,3.3942857142857146,1.75,3.59,5.94,116,57.0,21.0,38.0,1.6551724137931034,1.4224137931034482,1.146551724137931,0.27586206896551724,0.5135658914728682,0.4464912280701755,0.0,0.0,1.4224137931034482,0.10073260073260074,0.42002442002442003,14.120689655172415,5.931034482758621,50.974137931034484,2.7904616945712837,5.094827586206897,0.27918781725888325,14.818965517241379,2.0258620689655173,0.21551724137931033,0.36538461538461536,58,0.6379310344827587,1.6551724137931034,0.8275862068965517,0.3448275862068966,0.7413793103448276,0.034482758620689655,0.017241379310344827,-0.3999999999999999,1.0,1.0,2.0,0.0,0.0,1.8,1.6,1.4,0.2,0.0,1.4,1.5,1.1,0.3,0.2,116,35.0,36.0,45.0,1.2155172413793103,0.9655172413793104,1.2155172413793103,-0.25,0.3535714285714286,0.5265350877192982,0.0,0.0,0.9655172413793104,0.08028673835125448,0.3935483870967742,12.025862068965518,4.732758620689655,48.71551724137931,1.9819500973279065,4.508620689655173,0.21414913957934992,16.474137931034484,2.4224137931034484,0.07758620689655173,0.3931034482758621,58,0.25862068965517243,1.0517241379310345,1.603448275862069,0.3448275862068966,0.603448275862069,0.0,0.0,-0.43333333333333346,0.6666666666666666,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,1.2,1.2,1.4,0.4,0.6,1.1,0.8,1.1,0.5,0.5,0.43965517241379315,0.6000000000000001,0.4568965517241378,-0.06896551724137923,0.0,2.094827586206897,2.2586206896551744,0.03333333333333355,0.3,0.43965517241379315,2,1,2,1.4,0.6,5,14,0,14,0,0
2013-09-15 13:00:00,2013-to-2014,Italy,Livorno,Catania,HomeWin,2,0,1502.0504026130416,1509.7684047537175,-7.718002140675935,0.3800478305432183,0.30263067987700715,0.3173214895797746,1.197674418604651,2.58,3.24,3.09,2,1.0,0.0,1.0,1.5,2.0,1.5,0.5,0.25,0.0,0.0,0.0,2.0,0.2857142857142857,0.35714285714285715,7.0,2.5,42.0,4.761904761904762,2.5,0.8,13.5,1.0,0.0,0.5,1,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.5,2.0,1.5,0.0,0.0,1.5,2.0,1.5,0.0,0.0,1.5,2.0,1.5,0.0,0.0,116,38.0,36.0,42.0,1.293103448275862,1.1896551724137931,1.3362068965517242,-0.14655172413793102,0.3995983935742973,0.44742063492063494,0.0,0.0,1.1896551724137931,0.08646616541353383,0.3890977443609023,13.758620689655173,5.353448275862069,48.51724137931034,2.4520255863539444,4.887931034482759,0.24338624338624337,16.405172413793103,2.1379310344827585,0.1810344827586207,0.36059479553903345,58,0.10344827586206896,0.9655172413793104,1.7758620689655173,0.27586206896551724,0.7155172413793104,0.0603448275862069,0.02586206896551724,-0.7666666666666668,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,1.0,1.0,1.6,0.2,0.4,1.1,1.1,1.3,0.4,0.5,0.2068965517241379,0.5,0.8103448275862069,0.1637931034482758,0.0,-6.758620689655173,-6.517241379310342,0.7666666666666668,0.2,0.2068965517241379,0,0,0,0.0,0.0,0,13,0,13,0,0
2013-09-15 13:00:00,2013-to-2014,Italy,Udinese,Bologna,Draw,1,1,1617.2758691999275,1488.681112717972,128.59475648195553,0.5289841095565216,0.27722963248712895,0.19378625795634954,2.7297297297297294,1.85,3.53,5.05,116,57.0,28.0,31.0,1.7155172413793103,1.5517241379310345,1.0862068965517242,0.46551724137931033,0.4923809523809524,0.41995305164319247,0.0,0.0,1.5517241379310345,0.11428571428571428,0.4247619047619048,13.577586206896552,5.767241379310345,49.525862068965516,3.1331592689295036,4.551724137931035,0.3409090909090909,14.413793103448276,2.1293103448275863,0.13793103448275862,0.35361216730038025,58,0.6206896551724138,1.6206896551724137,0.7931034482758621,0.3879310344827586,0.7758620689655172,0.017241379310344827,0.02586206896551724,-0.7000000000000002,2.0,3.0,1.6666666666666667,0.0,0.0,2.4,2.8,1.6,0.0,0.0,2.7,2.5,1.0,0.3,0.0,116,35.0,36.0,45.0,1.2155172413793103,1.0689655172413792,1.3103448275862069,-0.2413793103448276,0.3658008658008658,0.4054878048780487,0.0,0.0,1.0689655172413792,0.08557625948930296,0.39544513457556935,12.491379310344827,4.939655172413793,49.86206896551724,2.143845089903181,4.577586206896552,0.2335216572504708,16.267241379310345,2.5086206896551726,0.09482758620689655,0.39072847682119205,58,0.2413793103448276,0.896551724137931,1.4137931034482758,0.29310344827586204,0.6637931034482759,0.02586206896551724,0.0,-0.2333333333333334,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0,0.8,1.6,0.4,0.4,0.9,0.9,1.9,0.2,0.6,0.5,1.4,0.48275862068965525,-0.22413793103448265,0.0,1.0862068965517242,-0.3362068965517224,-0.4666666666666668,0.2,0.5,2,0,3,1.4,0.6,5,13,0,13,0,0
