date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2016-08-27 18:45:00,2016-to-2017,Italy,Napoli,AC Milan,HomeWin,4,2,1694.1352109175514,1578.4026090794296,115.73260183812181,0.5832715133531157,0.24017062314540058,0.1765578635014837,3.3035714285714284,229,126,55,48,1.8908296943231442,1.8646288209606987,1.0829694323144106,0.7816593886462883,0.43848167539267013,0.46114864864864863,0.0,0.0,1.8646288209606987,0.13881664499349805,0.45091027308192455,13.43231441048035,6.056768558951965,53.585152838427945,3.479749001711352,5.986899563318778,0.31145149525893506,12.943231441048034,2.1572052401746724,0.09606986899563319,0.3546511627906977,114,0.6666666666666666,2.2280701754385963,0.9649122807017544,0.3537117903930131,0.834061135371179,0.03056768558951965,0.0,0.43333333333333357,2.3333333333333335,2.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,2.0,2.0,1.0,0.2,0.2,1.9,2.3,1.1,0.3,0.1,229,114.0,61.0,54.0,1.759825327510917,1.6200873362445414,1.0480349344978166,0.5720524017467249,0.46229946524064175,0.4127252252252252,0.0,0.0,1.6200873362445414,0.12313308994357783,0.4424161964819117,13.157205240174672,5.820960698689956,52.86899563318777,3.0643429420996116,6.004366812227074,0.26981818181818185,13.873362445414847,2.222707423580786,0.17467248908296942,0.36065573770491804,114,0.40350877192982454,1.5,1.2456140350877194,0.3537117903930131,0.8165938864628821,0.034934497816593885,0.013100436681222707,0.8,2.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,1.4,1.8,2.0,0.2,0.2,1.2,1.3,1.5,0.3,0.3,0.13100436681222716,0.6000000000000001,0.24454148471615733,0.03493449781659397,0.0,0.2751091703056776,0.7161572052401723,-0.3666666666666665,0.2,0.13100436681222716,3,1,1,2.2,0.8,5
2016-08-28 16:00:00,2016-to-2017,Italy,Inter Milan,Palermo,Draw,1,1,1592.7249995825143,1460.9582974019286,131.76670218058575,0.6870399108670566,0.20257053042059608,0.11038955871234729,6.223776223776224,229,105,55,69,1.6157205240174672,1.5414847161572052,1.2270742358078603,0.314410480349345,0.43407821229050275,0.44490445859872607,0.0,0.0,1.5414847161572052,0.1153217902646194,0.4109768049656975,13.366812227074236,5.493449781659389,53.96069868995633,2.856680424051145,5.956331877729258,0.2587976539589443,12.733624454148472,2.061135371179039,0.13537117903930132,0.37773359840954274,114,0.5350877192982456,1.780701754385965,1.1754385964912282,0.314410480349345,0.7816593886462883,0.026200873362445413,0.039301310043668124,-0.30000000000000004,1.0,1.0,2.0,0.0,0.0,1.2,1.2,1.8,0.0,0.0,1.3,1.1,1.3,0.2,0.1,191,56.0,51.0,84.0,1.1465968586387434,1.2303664921465969,1.5706806282722514,-0.3403141361256545,0.5440860215053763,0.4031230674087817,0.0,0.0,1.2303664921465969,0.09957627118644068,0.413135593220339,12.356020942408376,5.104712041884817,48.97905759162304,2.512025654730091,4.942408376963351,0.2489406779661017,14.712041884816754,2.3403141361256545,0.14136125654450263,0.3691983122362869,95,0.16842105263157894,0.9052631578947369,1.6842105263157894,0.193717277486911,0.6492146596858639,0.010471204188481676,0.020942408376963352,0.1333333333333333,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,2.0,1.4,0.6,0.6,0.2,1.2,1.0,1.5,0.4,0.3,0.46912366537872385,-0.8,0.3111182240106083,-0.34360639246439106,0.0,1.01079128466586,4.9816410983332915,-0.43333333333333335,0.1,0.46912366537872385,2,1,2,1.6,0.8,5
2016-08-28 18:45:00,2016-to-2017,Italy,Cagliari,Roma,Draw,2,2,1433.0563095768046,1725.2878447827059,-292.2315352059013,0.23487232446440579,0.26542482195571065,0.49970285357988375,0.47002398081534774,191,51,55,85,1.0890052356020943,1.0837696335078535,1.4450261780104712,-0.3612565445026178,0.431267217630854,0.4082191780821918,0.0,0.0,1.0837696335078535,0.09336941813261164,0.41226883175462337,11.607329842931938,4.785340314136126,48.47120418848168,2.235904082955282,4.9267015706806285,0.2199787460148778,15.492146596858639,2.518324607329843,0.12041884816753927,0.3392857142857143,95,0.3684210526315789,1.2842105263157895,1.3263157894736841,0.2356020942408377,0.6335078534031413,0.010471204188481676,0.015706806282722512,0.7,2.0,2.0,2.0,0.3333333333333333,0.0,1.4,1.4,1.6,0.2,0.2,1.3,1.4,1.5,0.2,0.1,229,121.0,56.0,52.0,1.8296943231441047,1.759825327510917,1.1310043668122272,0.62882096069869,0.46871794871794875,0.37725225225225223,0.0,0.0,1.759825327510917,0.12388564402090378,0.40823854903166307,14.20524017467249,5.799126637554585,53.4061135371179,3.2951757972199505,5.9126637554585155,0.29763663220088626,13.104803493449781,2.2838427947598254,0.17903930131004367,0.36524822695035464,114,0.4473684210526316,1.4912280701754386,1.3596491228070176,0.3537117903930131,0.851528384279476,0.021834061135371178,0.03056768558951965,0.6000000000000001,3.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,3.0,2.8,0.6,0.6,0.0,2.4,2.6,1.1,0.3,0.3,-0.7406890875420105,-1.6,-0.6760556940030635,0.314021811198244,0.0,-2.597910331740552,-4.934909348636225,0.09999999999999987,0.1,0.7406890875420105,1,3,1,1.2,1.8,5
2016-08-28 18:45:00,2016-to-2017,Italy,Fiorentina,Chievo,HomeWin,1,0,1608.9460538612989,1525.0676892328854,83.87836462841346,0.6128975342949142,0.2470116007233911,0.14009086498169465,4.375,229,99,63,67,1.5720524017467248,1.5065502183406114,1.1572052401746724,0.34934497816593885,0.46024904214559387,0.4590413943355119,0.0,0.0,1.5065502183406114,0.10997768568696206,0.4003825310806503,13.698689956331878,5.4847161572052405,53.3231441048035,2.825321431496192,5.493449781659389,0.2742448330683625,13.842794759825328,2.2838427947598254,0.09170305676855896,0.36580882352941174,114,0.5087719298245614,1.6842105263157894,1.0614035087719298,0.3318777292576419,0.759825327510917,0.021834061135371178,0.021834061135371178,0.33333333333333326,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.2,1.2,0.4,0.4,1.0,1.1,1.2,0.3,0.4,229,69.0,65.0,95.0,1.1877729257641922,0.9475982532751092,1.2096069868995634,-0.26200873362445415,0.3941247002398081,0.49520697167755984,0.0,0.0,0.9475982532751092,0.0901537183215621,0.41711674283340255,10.510917030567686,4.384279475982533,46.65938864628821,2.030884417407581,4.471615720524017,0.2119140625,16.397379912663755,2.502183406113537,0.08733624454148471,0.40640809443507586,114,0.2719298245614035,0.9298245614035088,1.5263157894736843,0.3318777292576419,0.6069868995633187,0.008733624454148471,0.017467248908296942,-0.4666666666666668,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,1.0,0.4,0.8,0.6,0.4,1.8,1.2,0.6,0.6,0.3,0.38427947598253254,0.0,0.5589519650655023,-0.05240174672489095,0.0,3.1877729257641914,6.66375545851529,0.8,0.4,0.38427947598253254,4,0,1,2.0,0.4,5
2016-08-28 18:45:00,2016-to-2017,Italy,Sampdoria,Atalanta,HomeWin,2,1,1496.1141373054147,1485.0887696994723,11.025367605942392,0.4495726013484921,0.2952012864276244,0.2552261122238836,1.7614678899082568,191,55,58,78,1.1675392670157068,1.1570680628272252,1.387434554973822,-0.23036649214659685,0.320997375328084,0.40046620046620046,0.0,0.0,1.1570680628272252,0.10775231594344223,0.4202827888834715,10.738219895287958,4.513089005235602,49.654450261780106,2.3302404048924505,4.947643979057592,0.23386243386243386,15.13089005235602,2.513089005235602,0.17801047120418848,0.38715953307393,95,0.3684210526315789,1.3263157894736841,1.1789473684210525,0.2513089005235602,0.6649214659685864,0.02617801047120419,0.015706806282722512,-0.10000000000000009,1.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.0,1.2,0.6,2.2,0.2,0.0,1.1,0.6,1.4,0.3,0.2,191,57.0,55.0,79.0,1.1832460732984293,1.0732984293193717,1.350785340314136,-0.2774869109947644,0.4303385416666667,0.43438228438228443,0.0,0.0,1.0732984293193717,0.10632780082987552,0.4491701244813278,10.094240837696335,4.534031413612565,48.96335078534032,2.192044482463644,4.895287958115183,0.2192513368983957,15.219895287958115,2.6858638743455496,0.24083769633507854,0.32021466905187834,95,0.2,0.8736842105263158,1.4631578947368422,0.2513089005235602,0.6701570680628273,0.015706806282722512,0.010471204188481676,-0.16666666666666674,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,1.4,1.6,1.6,0.2,0.2,1.5,1.8,1.6,0.2,0.3,-0.015706806282722585,-0.19999999999999996,0.08376963350785349,0.03664921465968596,0.0,0.6439790575916238,0.6910994764397884,0.06666666666666665,0.1,0.015706806282722585,2,2,1,0.8,1.2,5
2016-08-28 18:45:00,2016-to-2017,Italy,Sassuolo,Pescara,HomeWin,2,1,1584.4131821614858,1366.7448830315097,217.66829912997605,0.5788733821660852,0.2476698774330845,0.17345674040083048,3.3372781065088755,115,38,33,44,1.2782608695652173,1.2347826086956522,1.4695652173913043,-0.23478260869565218,0.5355691056910569,0.575925925925926,0.0,0.0,1.2347826086956522,0.12577502214348982,0.466784765279008,9.817391304347826,4.582608695652174,47.29565217391304,2.610774039345468,4.869565217391305,0.25357142857142856,15.11304347826087,2.6,0.17391304347826086,0.3793103448275862,57,0.3508771929824561,1.280701754385965,1.4210526315789473,0.21739130434782608,0.7130434782608696,0.043478260869565216,0.0,1.0,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,3.0,1.8,0.4,0.6,0.0,2.0,1.4,0.8,0.4,0.2,39,6.0,5.0,28.0,0.5897435897435898,0.7435897435897436,2.2051282051282053,-1.4615384615384615,0.425,0.44362745098039214,0.0,0.0,0.7435897435897436,0.07142857142857142,0.41133004926108374,10.41025641025641,4.282051282051282,49.61538461538461,1.4987080103359174,3.6923076923076925,0.2013888888888889,15.564102564102564,2.5641025641025643,0.23076923076923078,0.3394495412844037,19,0.10526315789473684,0.631578947368421,2.210526315789474,0.1282051282051282,0.5128205128205128,0.0,0.02564102564102564,0.1333333333333333,0.3333333333333333,1.0,2.6666666666666665,0.0,0.3333333333333333,0.2,0.8,3.2,0.0,0.2,0.2,0.8,2.8,0.0,0.2,0.6885172798216276,2.8,0.49119286510590854,-0.735562987736901,0.0,-0.5928651059085848,-2.3197324414715723,0.8666666666666667,0.1,0.6885172798216276,0,0,0,0.0,0.0,0
2016-08-28 18:45:00,2016-to-2017,Italy,Torino,Bologna,HomeWin,5,1,1510.245182429762,1467.8101550667773,42.43502736298478,0.5444072413597413,0.27069973327279956,0.1848930253674593,2.944444444444444,153,49,49,55,1.2810457516339868,1.34640522875817,1.34640522875817,0.0,0.3942942942942943,0.4337643678160919,0.0,0.0,1.34640522875817,0.12247324613555291,0.45541022592152197,10.993464052287582,5.006535947712418,49.18300653594771,2.737541528239203,5.104575163398692,0.26376440460947503,14.444444444444445,2.450980392156863,0.10457516339869281,0.3734015345268542,76,0.3815789473684211,1.368421052631579,1.118421052631579,0.24183006535947713,0.7254901960784313,0.0392156862745098,0.013071895424836602,-1.2,0.0,1.3333333333333333,2.3333333333333335,0.0,0.0,0.6,2.0,2.2,0.0,0.0,1.2,1.8,2.0,0.1,0.0,191,52.0,58.0,81.0,1.1204188481675392,0.9633507853403142,1.3089005235602094,-0.34554973821989526,0.4031339031339031,0.3894278606965174,0.0,0.0,0.9633507853403142,0.08542246982358404,0.4168987929433612,11.277486910994764,4.701570680628272,48.675392670157066,1.979133053673228,4.612565445026178,0.20885357548240635,15.591623036649215,2.518324607329843,0.12041884816753927,0.3888888888888889,95,0.23157894736842105,0.8210526315789474,1.4105263157894736,0.29842931937172773,0.612565445026178,0.020942408376963352,0.005235602094240838,0.43333333333333324,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,0.6,0.2,0.8,0.4,0.9,0.4,1.2,0.4,0.3,0.1606269034664476,-1.0,0.3830544434178559,0.037504705197960675,0.0,-0.284022858707182,0.5076138657906455,-1.6333333333333333,0.2,0.1606269034664476,3,1,1,1.6,1.0,5
2016-08-28 18:45:00,2016-to-2017,Italy,Udinese,Empoli,HomeWin,2,0,1456.9106173094333,1482.4600835652373,-25.549466255803964,0.4532491457017901,0.2931192079987625,0.2536316462994474,1.7870370370370368,229,88,56,85,1.3973799126637554,1.3100436681222707,1.3100436681222707,0.0,0.47578886976477336,0.4617708333333333,0.0,0.0,1.3100436681222707,0.11021307861866275,0.42505510653930934,11.88646288209607,5.0524017467248905,48.81222707423581,2.6838432635534084,4.790393013100437,0.27347310847766637,14.200873362445416,2.2925764192139737,0.13537117903930132,0.368705035971223,114,0.49122807017543857,1.4210526315789473,1.105263157894737,0.30131004366812225,0.7248908296943232,0.017467248908296942,0.026200873362445413,-0.5666666666666667,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.2,0.8,3.0,0.0,0.2,0.9,1.0,2.0,0.1,0.3,77,20.0,28.0,29.0,1.1428571428571428,1.1168831168831168,1.3246753246753247,-0.2077922077922078,0.43364197530864196,0.4936363636363636,0.0,0.0,1.1168831168831168,0.10046728971962617,0.463785046728972,11.116883116883116,5.1558441558441555,50.42857142857143,2.214782384754056,5.12987012987013,0.21772151898734177,12.987012987012987,2.064935064935065,0.14285714285714285,0.3411764705882353,38,0.18421052631578946,1.0,1.5526315789473684,0.2857142857142857,0.7012987012987013,0.012987012987012988,0.025974025974025976,-0.10000000000000009,1.0,1.0,1.3333333333333333,0.0,0.0,0.8,0.6,1.0,0.2,0.2,1.1,0.6,0.8,0.4,0.2,0.2545227698066126,-0.6000000000000001,0.19316055123915388,-0.014631656553053984,0.0,0.7695797652129546,-1.6163443543356237,-0.46666666666666656,0.2,0.2545227698066126,2,1,1,1.5,1.0,4
2016-09-10 16:00:00,2016-to-2017,Italy,Juventus,Sassuolo,HomeWin,3,1,1830.6140551794826,1587.1811758591914,243.43287932029125,0.6901470894268731,0.20985200577862093,0.10000090479450609,6.901408450704226,230,155,50,25,2.239130434782609,1.8521739130434782,0.691304347826087,1.1608695652173913,0.4398279113625649,0.4403735632183908,0.0,0.0,1.8521739130434782,0.12390924956369982,0.4203025014543339,14.947826086956521,6.282608695652174,52.582608695652176,3.5224078055234,5.939130434782609,0.3118594436310395,13.756521739130434,2.0043478260869567,0.1,0.3574380165289256,115,0.7565217391304347,2.1043478260869564,0.6956521739130435,0.4956521739130435,0.8782608695652174,0.017391304347826087,0.013043478260869565,0.2999999999999998,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,2.4,2.2,0.6,0.6,0.0,2.7,2.3,0.5,0.6,0.0,116,39.0,33.0,44.0,1.293103448275862,1.2413793103448276,1.4655172413793103,-0.22413793103448276,0.535140562248996,0.5695970695970696,0.0,0.0,1.2413793103448276,0.12598425196850394,0.4645669291338583,9.85344827586207,4.577586206896552,47.26724137931034,2.6262994710924676,4.844827586206897,0.25622775800711745,15.094827586206897,2.5948275862068964,0.1724137931034483,0.38006230529595014,58,0.3103448275862069,1.1896551724137931,1.5172413793103448,0.21551724137931033,0.7155172413793104,0.04310344827586207,0.0,0.7999999999999998,3.0,2.0,0.6666666666666666,0.3333333333333333,0.0,3.0,1.6,0.4,0.6,0.0,2.2,1.5,0.8,0.4,0.1,0.9460269865067468,-0.6000000000000001,0.6107946026986506,-0.7742128935532233,0.0,5.094377811094452,5.315367316341835,-0.5,0.0,0.9460269865067468,3,1,1,1.2,0.6,5
2016-09-10 18:45:00,2016-to-2017,Italy,Palermo,Napoli,AwayWin,0,3,1466.7888437680888,1698.6174702895382,-231.82862652144945,0.1294387821201091,0.19480150708732122,0.6757597107925696,0.1915455746367239,192,56,52,84,1.1458333333333333,1.2291666666666667,1.5677083333333333,-0.3385416666666667,0.5397333333333334,0.40052227342549923,0.0,0.0,1.2291666666666667,0.09966216216216216,0.41385135135135137,12.333333333333334,5.104166666666667,48.916666666666664,2.512776831345826,4.9375,0.2489451476793249,14.760416666666666,2.3541666666666665,0.140625,0.3695198329853862,96,0.4166666666666667,1.5520833333333333,1.4583333333333333,0.19270833333333334,0.6510416666666666,0.010416666666666666,0.020833333333333332,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.6,1.2,0.8,0.4,0.4,1.2,1.1,1.6,0.3,0.3,230,127.0,55.0,48.0,1.8956521739130434,1.873913043478261,1.0869565217391304,0.7869565217391304,0.4388020833333333,0.45805369127516776,0.0,0.0,1.873913043478261,0.1397988971780733,0.4515082711644502,13.404347826086957,6.052173913043478,53.6,3.4961064243997404,6.0,0.31231884057971016,12.947826086956521,2.1695652173913045,0.09565217391304348,0.3512476007677543,115,0.43478260869565216,1.5043478260869565,1.2,0.3521739130434783,0.8347826086956521,0.030434782608695653,0.0,0.43333333333333357,2.3333333333333335,3.3333333333333335,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.6,2.8,1.2,0.2,0.2,1.9,2.4,1.2,0.3,0.1,-0.7498188405797102,-1.0,-0.6447463768115942,0.4807518115942029,0.0,-1.0710144927536227,-4.683333333333337,-0.30000000000000027,0.30000000000000004,0.7498188405797102,1,3,1,1.2,2.0,5
2016-09-11 10:30:00,2016-to-2017,Italy,Bologna,Cagliari,HomeWin,2,1,1461.69455040851,1438.0861052897524,23.608445118757572,0.4556388601127245,0.2831281934226467,0.2612329464646287,1.744186046511628,192,52,58,82,1.1145833333333333,0.9635416666666666,1.328125,-0.3645833333333333,0.4081920903954802,0.3895061728395061,0.0,0.0,0.9635416666666666,0.0854898336414048,0.4168207024029575,11.270833333333334,4.697916666666667,48.677083333333336,1.979456451958057,4.604166666666667,0.20927601809954752,15.567708333333334,2.515625,0.11979166666666667,0.38735177865612647,96,0.3125,1.1041666666666667,1.2083333333333333,0.296875,0.6145833333333334,0.020833333333333332,0.005208333333333333,0.43333333333333324,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0,0.4,1.2,0.6,0.4,0.9,0.5,1.5,0.4,0.3,192,51.0,56.0,85.0,1.0885416666666667,1.0885416666666667,1.4479166666666667,-0.359375,0.4277322404371585,0.40884353741496593,0.0,0.0,1.0885416666666667,0.09363799283154121,0.4112903225806452,11.625,4.78125,48.5,2.2444158075601375,4.921875,0.22116402116402117,15.510416666666666,2.5208333333333335,0.11979166666666667,0.3431952662721893,96,0.16666666666666666,0.8854166666666666,1.5625,0.234375,0.6354166666666666,0.010416666666666666,0.015625,-0.06666666666666665,1.3333333333333333,2.3333333333333335,2.6666666666666665,0.0,0.3333333333333333,1.4,1.6,1.8,0.2,0.2,1.4,1.6,1.5,0.2,0.2,0.02604166666666652,-0.3999999999999999,-0.1250000000000001,-0.11979166666666674,0.0,-0.3541666666666661,0.1770833333333357,0.4999999999999999,0.30000000000000004,0.02604166666666652,4,1,0,1.6,0.2,5
2016-09-11 13:00:00,2016-to-2017,Italy,Atalanta,Torino,HomeWin,2,1,1478.1798299782215,1516.3607870880294,-38.18095710980788,0.35640114821519187,0.2832668085525369,0.36033204323227114,0.9890909090909091,192,57,55,80,1.1770833333333333,1.0729166666666667,1.3541666666666667,-0.28125,0.4347545219638243,0.43831018518518516,0.0,0.0,1.0729166666666667,0.10645994832041343,0.4496124031007752,10.078125,4.53125,48.9375,2.1924223073648363,4.875,0.22008547008547008,15.21875,2.6979166666666665,0.24479166666666666,0.3238938053097345,96,0.3958333333333333,1.2708333333333333,1.2395833333333333,0.25,0.671875,0.015625,0.010416666666666666,-0.19999999999999996,1.0,2.0,2.3333333333333335,0.0,0.0,0.8,1.6,2.0,0.0,0.2,1.2,1.7,1.8,0.1,0.3,154,50.0,49.0,55.0,1.2922077922077921,1.37012987012987,1.344155844155844,0.025974025974025976,0.3943452380952381,0.4386039886039886,0.0,0.0,1.37012987012987,0.12389900176159718,0.45625366999412803,11.058441558441558,5.045454545454546,49.1948051948052,2.785110876451953,5.1103896103896105,0.2681067344345616,14.448051948051948,2.4415584415584415,0.1038961038961039,0.37244897959183676,77,0.2597402597402597,1.3246753246753247,1.5714285714285714,0.24025974025974026,0.7272727272727273,0.03896103896103896,0.012987012987012988,-0.5,1.0,2.6666666666666665,2.0,0.0,0.0,1.2,2.8,1.8,0.0,0.0,1.5,2.2,1.7,0.1,0.0,-0.11512445887445888,-0.3999999999999999,-0.29721320346320335,0.010010822510822637,0.0,-0.9803165584415581,-0.2573051948051983,0.30000000000000004,0.1,0.11512445887445888,0,4,1,0.4,1.2,5
2016-09-11 13:00:00,2016-to-2017,Italy,Chievo,Lazio,Draw,1,1,1519.9157227616024,1584.7311233624625,-64.81540060086013,0.31500649033639994,0.2977720926888157,0.3872214169747842,0.8135048231511254,230,69,65,96,1.182608695652174,0.9434782608695652,1.208695652173913,-0.26521739130434785,0.3941247002398081,0.49848484848484836,0.0,0.0,0.9434782608695652,0.08985507246376812,0.41697722567287787,10.5,4.378260869565217,46.643478260869564,2.022744220730798,4.465217391304348,0.2112950340798442,16.4,2.5,0.08695652173913043,0.40672268907563025,115,0.33043478260869563,0.9652173913043478,0.8956521739130435,0.33043478260869563,0.6043478260869565,0.008695652173913044,0.017391304347826087,-0.16666666666666674,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.4,0.8,0.6,0.4,1.5,1.1,0.7,0.5,0.3,230,108.0,47.0,75.0,1.6130434782608696,1.491304347826087,1.2,0.29130434782608694,0.4711240310077519,0.42604856512141287,0.0,0.0,1.491304347826087,0.11718483088486505,0.43252476938845236,12.726086956521739,5.504347826086956,51.3,2.9070260191541655,5.317391304347826,0.2804578904333606,15.439130434782609,2.3,0.22608695652173913,0.37865748709122204,115,0.34782608695652173,1.2608695652173914,1.4434782608695653,0.34347826086956523,0.7478260869565218,0.034782608695652174,0.013043478260869565,-0.5,1.0,2.0,2.6666666666666665,0.0,0.0,1.8,2.2,1.8,0.2,0.0,1.5,1.8,1.8,0.3,0.0,-0.4304347826086956,-0.8,-0.5478260869565218,0.008695652173912993,0.0,-2.2260869565217387,-4.656521739130433,0.33333333333333326,0.2,0.4304347826086956,1,2,2,1.2,1.4,5
2016-09-11 13:00:00,2016-to-2017,Italy,AC Milan,Udinese,AwayWin,0,1,1573.9203497074427,1464.7999661588804,109.12038354856236,0.5909749341789745,0.24898943927337502,0.16003562654765052,3.6927710843373496,230,114,61,55,1.7521739130434784,1.6217391304347826,1.0608695652173914,0.5608695652173913,0.4598404255319149,0.41331096196868006,0.0,0.0,1.6217391304347826,0.12342819324950365,0.44209133024487096,13.139130434782608,5.808695652173913,52.82608695652174,3.0699588477366255,5.995652173913044,0.2704858593183466,13.882608695652173,2.234782608695652,0.1826086956521739,0.35611510791366907,115,0.591304347826087,1.7391304347826086,0.8521739130434782,0.3521739130434783,0.8173913043478261,0.034782608695652174,0.013043478260869565,-0.10000000000000009,1.0,2.0,3.0,0.0,0.0,1.4,2.0,2.4,0.2,0.2,1.1,1.4,1.8,0.3,0.2,230,89.0,56.0,85.0,1.4043478260869566,1.3130434782608695,1.3043478260869565,0.008695652173913044,0.4759338465925292,0.4617708333333333,0.0,0.0,1.3130434782608695,0.11062271062271062,0.4249084249084249,11.869565217391305,5.043478260869565,48.81739130434783,2.689704310651942,4.78695652173913,0.2742960944595822,14.204347826086957,2.2956521739130435,0.13478260869565217,0.3685152057245081,115,0.2782608695652174,1.2,1.5130434782608695,0.30434782608695654,0.7260869565217392,0.017391304347826087,0.02608695652173913,-0.10000000000000009,1.0,1.0,2.0,0.3333333333333333,0.0,0.8,1.0,2.4,0.2,0.2,1.1,1.1,1.9,0.2,0.2,0.34782608695652173,0.5999999999999999,0.30869565217391304,-0.24347826086956514,0.0,1.2695652173913032,4.0086956521739125,0.0,0.2,0.34782608695652173,2,2,1,1.4,1.2,5
