date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2023-08-26 16:30:00,2023-to-2024,Italy,Monza,Empoli,HomeWin,2,0,1563.5472522074729,1505.1162250572006,58.43102715027226,0.48908296943231444,0.2724890829694323,0.23842794759825325,2.0512820512820515,1.95,3.5,4.0,39,14,10,15,1.3333333333333333,1.2307692307692308,1.3846153846153846,-0.15384615384615385,0.3563218390804597,0.45057471264367815,1.3951282051282055,1.5787179487179486,-0.16435897435897462,0.10457516339869281,0.43137254901960786,11.76923076923077,5.076923076923077,55.35897435897436,2.22325150532654,4.0256410256410255,0.3057324840764331,11.948717948717949,2.3076923076923075,0.10256410256410256,0.3191489361702128,19,0.3684210526315789,1.3157894736842106,1.1578947368421053,0.2564102564102564,0.7435897435897436,0.02564102564102564,0.0,-1.7,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,1.2,1.2,1.8,0.2,0.0,1.7,1.4,1.3,0.3,0.2,229,58,68,103,1.056768558951965,1.1048034934497817,1.537117903930131,-0.43231441048034935,0.4456989247311828,0.4428977272727273,0.7163755458515284,0.9431441048034934,0.3884279475982533,0.09794812233836624,0.4339914827719706,11.279475982532752,4.895196506550218,48.4410480349345,2.2807175696385107,4.820960698689956,0.22916666666666666,12.812227074235809,2.2096069868995634,0.11790393013100436,0.3677298311444653,114,0.16666666666666666,0.9298245614035088,1.605263157894737,0.2314410480349345,0.6768558951965066,0.021834061135371178,0.026200873362445413,-0.7666666666666668,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,1.2,1.2,0.0,0.4,1.1,1.2,1.4,0.0,0.2,0.2765647743813682,0.19999999999999996,0.12596573731944916,-0.15250251931474645,0.678752659276677,0.4897547866980183,6.917926324039861,-0.9333333333333331,0.2,0.2765647743813682,1,1,0,1.0,1.0,2,6,1,7,0,0
2023-08-26 16:30:00,2023-to-2024,Italy,Frosinone,Atalanta,HomeWin,2,1,1389.70747442122,1661.1834261688305,-271.47595174761045,0.195242196548959,0.2517596744973419,0.552998128953699,0.3530612244897959,4.9,3.8,1.73,77,13,17,47,0.7272727272727273,0.8441558441558441,1.922077922077922,-1.077922077922078,0.46581196581196577,0.38032786885245906,0.6011688311688311,0.8818181818181817,0.24298701298701297,0.08620689655172414,0.4230769230769231,9.792207792207792,4.142857142857143,42.12987012987013,2.003699136868064,4.35064935064935,0.19402985074626866,15.337662337662337,2.779220779220779,0.09090909090909091,0.4479638009049774,39,0.1794871794871795,0.8461538461538461,1.7179487179487178,0.2077922077922078,0.5064935064935064,0.0,0.03896103896103896,-0.46666666666666673,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.8,2.0,0.2,0.4,0.8,0.9,1.8,0.2,0.2,457,196,121,140,1.5514223194748358,1.5733041575492341,1.24945295404814,0.3238512035010941,0.4167176870748299,0.44075588066551924,0.9414442013129103,0.6309190371991248,0.6318599562363238,0.11917785513011768,0.4341123818995525,13.201312910284464,5.730853391684901,51.951859956236326,3.028388509813832,5.487964989059081,0.28668261562998404,14.24070021881838,2.2669584245076586,0.14442013129102846,0.3484573502722323,229,0.388646288209607,1.4585152838427948,1.2925764192139737,0.2735229759299781,0.7658643326039387,0.03282275711159737,0.01312910284463895,0.10000000000000009,2.0,3.0,1.6666666666666667,0.3333333333333333,0.0,1.8,2.4,1.4,0.2,0.0,1.9,2.1,1.4,0.1,0.1,-0.8241495922021085,-1.4,-0.72914831339339,0.672624968029782,-0.34027537014407916,-3.4091051180766723,-9.821989826366199,-0.5666666666666669,0.2,0.8241495922021085,0,3,1,0.0,2.75,4,7,0,6,1,0
2023-08-26 18:45:00,2023-to-2024,Italy,Hellas Verona,Roma,HomeWin,2,1,1518.6201963520257,1639.7169152427361,-121.09671889071046,0.21111386752666833,0.2753659141652196,0.5135202183081121,0.41111111111111115,4.5,3.45,1.85,306,85,82,139,1.1013071895424837,1.2026143790849673,1.607843137254902,-0.40522875816993464,0.4228395061728395,0.4425853018372703,0.860686274509804,1.0745751633986929,0.3419281045751633,0.11271056661562022,0.41500765696784075,10.669934640522875,4.428104575163399,46.431372549019606,2.59009009009009,4.73202614379085,0.2541436464088398,14.277777777777779,2.4084967320261437,0.1437908496732026,0.4007682458386684,152,0.3684210526315789,1.3355263157894737,1.5,0.16993464052287582,0.7058823529411765,0.02287581699346405,0.0392156862745098,0.6000000000000001,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.4,1.4,1.6,0.2,0.2,1.4,1.1,1.7,0.2,0.2,495,264,113,118,1.8282828282828283,1.7616161616161616,1.1414141414141414,0.6202020202020202,0.46473429951690814,0.41820040899795496,0.8148484848484849,0.6126464646464647,0.9467676767676767,0.11830145163478496,0.4117487450820784,14.89090909090909,6.1313131313131315,52.97373737373737,3.3254519106094125,6.084848484848485,0.28950863213811423,12.753535353535353,2.22020202020202,0.1414141414141414,0.3541488451668092,247,0.4534412955465587,1.5587044534412955,1.2955465587044535,0.3414141414141414,0.8363636363636363,0.020202020202020204,0.030303030303030304,0.23333333333333317,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.2,1.4,1.4,0.2,0.6,1.1,1.3,1.4,0.2,0.5,-0.7269756387403445,0.19999999999999996,-0.5590017825311944,0.4664289958407606,0.04583778966131902,-4.220974450386215,-6.542364824717765,0.3666666666666669,0.4,0.7269756387403445,1,3,1,1.4,2.2,5,7,0,6,1,0
2023-08-26 18:45:00,2023-to-2024,Italy,AC Milan,Torino,HomeWin,4,1,1747.2503310976588,1577.7522729243178,169.49805817334095,0.5717651950932151,0.2546261002148451,0.17360870469193984,3.2934131736526946,1.67,3.75,5.5,495,258,125,112,1.816161616161616,1.6323232323232324,1.0545454545454545,0.5777777777777777,0.4539467511142388,0.41967808930425754,0.8091313131313131,0.6182626262626262,0.8231919191919193,0.1148706283764572,0.42991185669604776,14.21010101010101,6.109090909090909,53.51919191919192,3.0499773516533293,5.836363636363636,0.2796815507095881,13.206060606060607,2.2,0.15757575757575756,0.34790059982862037,247,0.5789473684210527,1.6842105263157894,0.9109311740890689,0.3515151515151515,0.8202020202020202,0.030303030303030304,0.01818181818181818,0.8999999999999999,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,2.4,2.2,0.8,0.4,0.0,2.1,1.8,0.7,0.4,0.3,419,136,139,144,1.305489260143198,1.3484486873508352,1.3627684964200477,-0.014319809069212411,0.4080404685835996,0.4092751657625076,0.7908591885441526,0.8133412887828163,0.5575894988066826,0.11309047237790232,0.4285428342674139,11.9236276849642,5.109785202863962,50.023866348448685,2.6956106870229006,4.878281622911694,0.2764187866927593,14.878281622911695,2.272076372315036,0.1026252983293556,0.3768844221105528,209,0.2631578947368421,1.2679425837320575,1.492822966507177,0.2458233890214797,0.747016706443914,0.03341288782816229,0.021479713603818614,-0.26666666666666683,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.2,0.4,0.6,0.4,1.6,1.2,0.6,0.5,0.4,0.5106723560184181,0.7999999999999998,0.28387454497239717,-0.30822304187459326,0.018272124587160543,2.286473325136809,3.4953255707432334,1.1666666666666667,0.2,0.5106723560184181,3,1,1,2.0,0.4,5,5,1,5,1,0
2023-08-27 16:30:00,2023-to-2024,Italy,Fiorentina,Lecce,Draw,2,2,1629.563797261768,1472.7631354416314,156.8006618201366,0.5940898185054757,0.24290371889632753,0.16300646259819665,3.644578313253012,1.66,4.06,6.05,495,195,143,157,1.4707070707070706,1.4585858585858587,1.2383838383838384,0.2202020202020202,0.43573333333333325,0.4384839650145772,0.7562828282828283,0.6158181818181818,0.7023030303030303,0.10512521840419337,0.4084158415841584,13.874747474747474,5.666666666666667,52.48888888888889,2.778846894003541,5.5494949494949495,0.2628321805606116,13.65050505050505,2.3373737373737375,0.11717171717171718,0.3654320987654321,247,0.46153846153846156,1.591093117408907,1.1093117408906883,0.30707070707070705,0.7575757575757576,0.01818181818181818,0.01818181818181818,1.2,3.0,3.0,1.0,0.0,0.0,2.6,2.4,0.8,0.2,0.2,1.8,2.3,1.2,0.2,0.3,153,37,40,76,0.9869281045751634,1.130718954248366,1.6601307189542485,-0.5294117647058824,0.43608414239482196,0.43696936138796605,0.7398692810457516,0.9254901960784315,0.39084967320261443,0.08945191313340227,0.38728024819027923,12.640522875816993,4.895424836601308,44.72549019607843,2.5281309367236595,4.73202614379085,0.23895027624309392,14.908496732026144,2.4640522875816995,0.1568627450980392,0.3341645885286783,76,0.25,0.9605263157894737,1.7105263157894737,0.1568627450980392,0.673202614379085,0.0196078431372549,0.0196078431372549,0.8,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.6,1.4,1.2,0.4,0.4,1.2,1.0,1.2,0.3,0.3,0.4837789661319072,1.0,0.32786690433749266,-0.4217468805704101,0.016413547237076775,1.2342245989304814,7.763398692810455,0.3999999999999999,0.30000000000000004,0.4837789661319072,3,1,1,1.2,0.6,5,7,0,6,1,0
2023-08-27 16:30:00,2023-to-2024,Italy,Juventus,Bologna,Draw,1,1,1724.0960874238308,1579.6319112824478,144.46417614138295,0.5942477531047121,0.2382732536603435,0.16747899323494433,3.5481927710843375,1.66,4.14,5.89,495,332,95,68,2.2040404040404042,1.8686868686868687,0.7878787878787878,1.0808080808080809,0.44216133942161345,0.442953431372549,0.7993737373737375,0.6138989898989899,1.0693131313131312,0.12496622534450148,0.42218319373142393,14.953535353535354,6.313131313131313,53.7010101010101,3.479798359792341,5.751515151515152,0.3249034070951879,13.082828282828283,1.9878787878787878,0.08888888888888889,0.3832684824902724,247,0.7611336032388664,2.1093117408906883,0.7004048582995951,0.4505050505050505,0.8848484848484849,0.020202020202020204,0.014141414141414142,0.3999999999999999,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.8,1.4,1.0,0.6,0.0,1.6,1.2,0.9,0.4,0.1,457,132,127,198,1.1444201312910285,1.1181619256017505,1.4266958424507659,-0.3085339168490153,0.4268306010928961,0.4297825488576933,0.7436542669584245,0.8274835886214442,0.374507658643326,0.09391655945598236,0.41536482264289654,11.905908096280088,4.945295404814004,49.286652078774615,2.268691173858995,4.702407002188184,0.23778501628664495,14.166301969365426,2.4332603938730855,0.14660831509846828,0.3706530958439355,228,0.2324561403508772,0.9736842105263158,1.5833333333333333,0.24288840262582057,0.6673960612691466,0.030634573304157548,0.02188183807439825,0.23333333333333317,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,1.6,2.0,1.4,0.2,0.4,1.1,1.5,1.5,0.1,0.5,1.0596202727493758,0.19999999999999996,0.7505249430851182,-0.638817054571978,0.055719470415313,3.0476272572552663,4.414358022235483,0.16666666666666674,0.2,1.0596202727493758,3,0,2,2.2,0.6,5,6,1,5,1,0
2023-08-27 18:45:00,2023-to-2024,Italy,Lazio,Genoa,AwayWin,0,1,1697.1914551441155,1457.0312576046385,240.16019753947694,0.6518699816533038,0.2112282558576156,0.13690176248908048,4.7615894039735105,1.51,4.66,7.19,495,251,100,144,1.7232323232323232,1.6888888888888889,1.2222222222222223,0.4666666666666667,0.46502751854510654,0.4358283433133732,0.7448484848484849,0.6399191919191919,0.944040404040404,0.12701306593740505,0.44758432087511396,13.296969696969697,5.951515151515151,51.66262626262626,3.269072850271771,5.351515151515152,0.31559078897697246,13.682828282828282,2.3393939393939394,0.16363636363636364,0.3559322033898305,247,0.5910931174089069,1.9230769230769231,1.05668016194332,0.32525252525252524,0.804040404040404,0.03636363636363636,0.030303030303030304,0.3999999999999999,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,2.0,1.8,1.2,0.4,0.2,1.6,1.5,1.2,0.4,0.1,457,125,129,203,1.1028446389496718,1.1225382932166301,1.4704595185995624,-0.3479212253829322,0.42205720572057204,0.44615009746588696,0.5621006564551422,0.7066083150984683,0.560437636761488,0.1000390015600624,0.4266770670826833,11.221006564551422,4.787746170678337,47.63894967177243,2.3563455973542786,4.862144420131291,0.23087308730873088,15.216630196936542,2.3916849015317285,0.16411378555798686,0.3690068493150685,228,0.17982456140350878,0.9166666666666666,1.631578947368421,0.25164113785557984,0.6630196936542669,0.024070021881838075,0.030634573304157548,-0.9,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.6,0.6,2.0,0.0,0.0,0.9,0.6,1.7,0.2,0.0,0.6203876842826515,1.4,0.5663505956722588,-0.24823729637734004,0.1827478283933427,2.0759631324182752,4.023676590853832,1.2999999999999998,0.1,0.6203876842826515,4,0,1,3.0,1.6,5,7,0,8,0,0
2023-08-27 18:45:00,2023-to-2024,Italy,Napoli,Sassuolo,HomeWin,2,0,1801.9060441491602,1541.9124400376916,259.9936041114686,0.7286208013110682,0.165039946605695,0.10633925208323698,6.851851851851851,1.35,5.96,9.25,495,299,102,94,2.018181818181818,1.9616161616161616,1.0121212121212122,0.9494949494949495,0.42697093089017074,0.42489384288747345,0.897010101010101,0.5644242424242424,1.0646060606060606,0.12941490070638412,0.4416899906703985,15.157575757575758,6.694949494949495,56.58383838383838,3.4667428326609304,6.05050505050505,0.3242070116861436,11.573737373737373,1.896969696969697,0.08080808080808081,0.33401430030643514,247,0.659919028340081,2.1862348178137654,0.9635627530364372,0.3656565656565657,0.8505050505050505,0.03636363636363636,0.006060606060606061,0.43333333333333357,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,2.0,2.0,1.2,0.2,0.2,1.9,1.4,0.8,0.4,0.4,381,127,106,148,1.2782152230971129,1.3832020997375327,1.5669291338582678,-0.1837270341207349,0.47103448275862064,0.5121974371143807,0.954514435695538,0.9439370078740157,0.42868766404199476,0.11239070164214118,0.4325015994881638,12.307086614173228,5.322834645669292,50.84251968503937,2.7205616643436064,5.1128608923884515,0.2705338809034908,13.372703412073491,2.391076115485564,0.14173228346456693,0.38238341968911915,190,0.32105263157894737,1.3421052631578947,1.6842105263157894,0.2099737532808399,0.7611548556430446,0.04199475065616798,0.028871391076115485,-0.46666666666666673,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.2,1.2,2.6,0.0,0.2,0.8,1.0,2.0,0.1,0.2,0.7399665950847052,1.8,0.5784140618786289,-0.5548079217370556,-0.05750433468543692,2.8504891434025303,5.741318698799013,0.9000000000000004,0.2,0.7399665950847052,3,0,2,3.4,1.2,5,8,0,7,0,0
2023-08-28 16:30:00,2023-to-2024,Italy,Salernitana,Udinese,Draw,1,1,1525.5104917118208,1523.764892451194,1.7455992606267046,0.335065117421982,0.2787353295655329,0.3861995530124852,0.8675958188153311,2.87,3.45,2.49,77,16,26,35,0.961038961038961,1.077922077922078,1.844155844155844,-0.7662337662337663,0.39666666666666667,0.5084558823529413,1.2810389610389612,1.8572727272727272,-0.20311688311688325,0.09485714285714286,0.36914285714285716,11.363636363636363,4.194805194805195,42.883116883116884,2.5136281041792854,4.2727272727272725,0.25227963525835867,12.64935064935065,2.324675324675325,0.11688311688311688,0.30319148936170215,38,0.2631578947368421,1.236842105263158,1.7105263157894737,0.11688311688311688,0.6493506493506493,0.03896103896103896,0.025974025974025976,-0.06666666666666665,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,1.6,1.6,1.6,0.2,0.4,1.4,1.7,1.5,0.2,0.5,495,167,125,203,1.2646464646464646,1.2545454545454546,1.385858585858586,-0.13131313131313133,0.4892451298701299,0.4636525524337159,0.6647676767676768,0.7380606060606061,0.5897777777777778,0.10369009851394223,0.4114209383870429,12.098989898989899,4.977777777777778,46.68484848484849,2.6872647020641307,4.74949494949495,0.2641429179072735,13.715151515151515,2.2,0.1111111111111111,0.36625874125874125,247,0.26720647773279355,1.174089068825911,1.582995951417004,0.27070707070707073,0.7111111111111111,0.01616161616161616,0.028282828282828285,-0.7,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.7,0.8,1.5,0.2,0.1,-0.30360750360750355,1.6,-0.17662337662337668,0.4582972582972582,0.6162712842712844,-0.7353535353535356,-3.8017316017316034,0.6333333333333333,0.2,0.30360750360750355,2,1,1,1.0,1.5,4,8,0,7,0,0
2023-08-28 18:45:00,2023-to-2024,Italy,Cagliari,Inter Milan,AwayWin,0,2,1465.9169774562765,1754.5845339524235,-288.667556496147,0.14988804638232972,0.2062975262036366,0.6438144274140337,0.23281249999999998,6.4,4.65,1.49,419,112,112,195,1.0692124105011933,1.0954653937947494,1.5441527446300716,-0.4486873508353222,0.4170987654320988,0.4106824925816024,0.605035799522673,0.7801909307875895,0.49042959427207644,0.09608540925266904,0.4113460330751518,11.400954653937948,4.689737470167064,46.66109785202864,2.34770599969311,4.572792362768497,0.2395615866388309,15.007159904534607,2.479713603818616,0.1431980906921241,0.3548680618744313,209,0.3588516746411483,1.3157894736842106,1.4497607655502391,0.1957040572792363,0.6443914081145584,0.021479713603818614,0.01909307875894988,0.06666666666666665,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,1.2,0.4,0.6,0.6,0.6,1.5,0.3,0.3,495,265,110,120,1.8282828282828283,1.7676767676767677,1.082828282828283,0.6848484848484848,0.42532096171802053,0.4335913312693498,0.8544848484848484,0.6016363636363637,0.9131919191919193,0.12032453245324533,0.42092959295929594,14.690909090909091,6.183838383838384,54.64040404040404,3.235109254261101,6.404040404040404,0.27602523659305994,12.54949494949495,1.9878787878787878,0.10505050505050505,0.3532818532818533,247,0.46153846153846156,1.5546558704453441,1.1700404858299596,0.3474747474747475,0.8242424242424242,0.03838383838383838,0.030303030303030304,0.6000000000000001,3.0,2.0,0.6666666666666666,0.6666666666666666,0.0,2.4,2.2,1.4,0.4,0.0,2.4,2.5,0.9,0.5,0.0,-0.759070417781635,-1.7999999999999998,-0.6722113738820183,0.46132446180178865,-0.24944904896217546,-3.2899544369711435,-7.9793061883754035,-0.5333333333333334,0.3,0.759070417781635,0,4,1,0.6,2.4,5,7,0,9,0,0
2023-09-01 16:30:00,2023-to-2024,Italy,Sassuolo,Hellas Verona,HomeWin,3,1,1539.6760515115686,1529.2266635534468,10.44938795812186,0.5512491846548246,0.24143318720325224,0.20731762814192317,2.658959537572254,1.73,3.95,4.6,382,127,106,149,1.274869109947644,1.3795811518324608,1.568062827225131,-0.18848167539267016,0.47103448275862064,0.5121570482497635,0.9538219895287957,0.9470942408376962,0.42575916230366506,0.11227098423519387,0.43246697912228377,12.287958115183246,5.31413612565445,50.795811518324605,2.715934858792002,5.109947643979058,0.2699795081967213,13.356020942408376,2.387434554973822,0.14397905759162305,0.3826266804550155,191,0.34554973821989526,1.4240837696335078,1.450261780104712,0.2094240837696335,0.7591623036649214,0.041884816753926704,0.028795811518324606,-0.5,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.2,0.8,2.2,0.0,0.2,0.5,0.9,2.2,0.0,0.2,307,86,82,139,1.1074918566775245,1.205211726384365,1.6058631921824105,-0.4006514657980456,0.4254992319508448,0.44084967320261437,0.8603583061889251,1.0785342019543975,0.34485342019543985,0.11314984709480122,0.41559633027522935,10.651465798045603,4.4267100977198695,46.37133550488599,2.5990446754706378,4.719869706840391,0.2553485162180814,14.289902280130294,2.403908794788274,0.1465798045602606,0.3997445721583653,154,0.18831168831168832,1.0714285714285714,1.7142857142857142,0.16938110749185667,0.7068403908794788,0.02280130293159609,0.03908794788273615,1.6,3.0,2.0,0.6666666666666666,0.3333333333333333,0.0,2.0,1.6,1.2,0.2,0.2,1.4,1.1,1.7,0.2,0.2,0.16737725327011943,-1.8,0.17436942544809586,-0.037800364957279564,0.09346368333987065,1.6364923171376429,4.424476013438614,-2.1,0.2,0.16737725327011943,3,2,0,2.2,2.2,5,4,1,5,1,0
2023-09-01 18:45:00,2023-to-2024,Italy,Roma,AC Milan,AwayWin,1,2,1629.110448041315,1750.7481425772091,-121.63769453589407,0.4249014923520834,0.2884179826874748,0.2866805249604419,1.482142857142857,2.24,3.3,3.32,496,264,113,119,1.8245967741935485,1.7600806451612903,1.1431451612903225,0.6169354838709677,0.46361445783132527,0.41997961264016304,0.8178225806451612,0.6129435483870967,0.942258064516129,0.11811662833175483,0.41171695305100797,14.901209677419354,6.13508064516129,53.01209677419355,3.3201490834410894,6.096774193548387,0.28869047619047616,12.752016129032258,2.221774193548387,0.14112903225806453,0.35409556313993173,248,0.6129032258064516,1.9637096774193548,0.9879032258064516,0.3407258064516129,0.8366935483870968,0.020161290322580645,0.03024193548387097,0.5333333333333332,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.0,1.6,1.8,0.0,0.4,0.8,1.1,1.6,0.1,0.5,496,259,125,112,1.8185483870967742,1.6370967741935485,1.0544354838709677,0.5826612903225806,0.4546741546741547,0.4214803312629399,0.8111290322580645,0.6188508064516127,0.825967741935484,0.11517730496453901,0.4300709219858156,14.213709677419354,6.112903225806452,53.53024193548387,3.0582652254152385,5.828629032258065,0.28087167070217917,13.209677419354838,2.1995967741935485,0.15725806451612903,0.3481608212147134,248,0.4637096774193548,1.5806451612903225,1.1975806451612903,0.35080645161290325,0.8205645161290323,0.03024193548387097,0.018145161290322582,0.7000000000000002,3.0,3.0,0.6666666666666666,0.3333333333333333,0.0,3.0,3.0,0.6,0.4,0.0,2.3,2.1,0.7,0.4,0.2,0.006048387096774244,-2.0,0.12298387096774177,0.08870967741935476,0.006693548387096682,0.6875,-0.5181451612903203,-0.16666666666666696,0.2,0.006048387096774244,0,3,2,1.2,2.0,5,6,1,6,1,0
2023-09-02 16:30:00,2023-to-2024,Italy,Udinese,Frosinone,Draw,0,0,1526.6124267102196,1404.2777491024763,122.33467760774329,0.5234058688977775,0.25295707802771766,0.22363705307450493,2.340425531914894,1.88,3.89,4.4,496,167,126,203,1.2641129032258065,1.2540322580645162,1.3850806451612903,-0.1310483870967742,0.4878591663294212,0.46237174427782163,0.6663911290322581,0.7389717741935483,0.5876411290322582,0.10366666666666667,0.41183333333333333,12.096774193548388,4.981854838709677,46.685483870967744,2.686128865088962,4.75,0.2640067911714771,13.725806451612904,2.2036290322580645,0.11088709677419355,0.36498257839721254,248,0.40725806451612906,1.3346774193548387,1.189516129032258,0.2701612903225806,0.7116935483870968,0.016129032258064516,0.028225806451612902,-0.46666666666666673,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.2,0.6,1.8,0.0,0.2,0.8,0.9,1.3,0.2,0.2,78,14,17,47,0.7564102564102564,0.8589743589743589,1.9102564102564104,-1.0512820512820513,0.47916666666666663,0.37419354838709684,0.6098717948717949,0.8955128205128204,0.24910256410256404,0.08769633507853403,0.42539267015706805,9.794871794871796,4.166666666666667,42.06410256410256,2.0420603474550445,4.333333333333333,0.19822485207100593,15.26923076923077,2.7564102564102564,0.08974358974358974,0.45045045045045046,38,0.15789473684210525,0.8421052631578947,2.1315789473684212,0.20512820512820512,0.5128205128205128,0.0,0.038461538461538464,0.5333333333333332,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,1.8,0.2,0.2,0.8,0.8,1.7,0.2,0.2,0.5077026468155501,-0.6000000000000001,0.3950578990901573,-0.5251757650951201,0.056519334160463175,2.3019023986765923,4.621381306865182,-1.0,0.2,0.5077026468155501,2,1,1,1.25,1.0,4,5,1,7,0,0
