date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2021-02-27 17:00:00,2020-to-2021,Italy,Bologna,Lazio,HomeWin,2,0,1512.1243149655331,1691.2778812832464,-179.15356631771328,0.25148908007941767,0.2581072137657181,0.4904037061548644,0.5128205128205129,3.9,3.8,2.0,365,102.0,101.0,162.0,1.115068493150685,1.0767123287671232,1.4191780821917808,-0.3424657534246575,0.4431659693165969,0.419884403036577,0.5526027397260274,0.6127123287671232,0.5241095890410958,0.0936606291706387,0.4244518589132507,11.495890410958904,4.879452054794521,48.40547945205479,2.2243604256282543,4.794520547945205,0.22457142857142856,14.646575342465754,2.4876712328767123,0.15342465753424658,0.37136929460580914,182,0.33516483516483514,1.2417582417582418,1.3076923076923077,0.24383561643835616,0.6547945205479452,0.0273972602739726,0.021917808219178082,0.5666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.2,1.2,0.2,0.4,1.1,1.1,1.2,0.3,0.5,403,203,81,119,1.7121588089330024,1.6749379652605458,1.215880893300248,0.45905707196029777,0.46521898883009993,0.4404332129963899,0.5695781637717122,0.47044665012406955,1.1053598014888335,0.12456172725595129,0.44528510795349696,13.446650124069478,5.987593052109181,51.1439205955335,3.2749502692736887,5.52605459057072,0.30309833857207,14.228287841191067,2.357320099255583,0.17369727047146402,0.36764705882352944,201,0.417910447761194,1.4527363184079602,1.3980099502487562,0.31265508684863524,0.8039702233250621,0.03722084367245657,0.022332506203473945,-0.20000000000000018,2.0,1.0,1.0,0.6666666666666666,0.0,2.4,1.6,1.0,0.4,0.0,2.2,1.8,1.0,0.4,0.1,-0.5970903157823175,-1.4,-0.5982256364934226,0.2032971888915327,-0.01697542404568486,-1.9507597131105747,-2.7384411434787097,0.7666666666666668,0.2,0.5970903157823175,0,3,2,1.2,2.2,5,6,1,7,0,0
2021-02-27 19:45:00,2020-to-2021,Italy,Hellas Verona,Juventus,Draw,1,1,1530.488088057411,1776.1831286514614,-245.6950405940504,0.15654323301664658,0.2357578810491665,0.607698885934187,0.2576,6.25,4.15,1.61,213,60.0,56.0,97.0,1.107981220657277,1.1830985915492958,1.647887323943662,-0.4647887323943662,0.3898401826484018,0.45124521072796936,0.6087323943661972,0.8504694835680748,0.5743661971830986,0.11943127962085308,0.4369668246445498,9.906103286384976,4.328638497652582,46.291079812206576,2.5557809330628802,4.746478873239437,0.24925816023738873,14.004694835680752,2.31924882629108,0.15492957746478872,0.4060721062618596,106,0.3867924528301887,1.349056603773585,1.5,0.18309859154929578,0.6854460093896714,0.018779342723004695,0.028169014084507043,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.4,1.6,1.8,0.0,0.2,1.4,1.3,1.4,0.1,0.2,402,279,76,47,2.271144278606965,1.9303482587064678,0.7487562189054726,1.181592039800995,0.43975069252077564,0.43964174454828664,0.6084825870646765,0.42467661691542297,1.3218656716417914,0.12873258128732581,0.43015925680159256,14.99502487562189,6.4502487562189055,54.22636815920398,3.559796320932153,5.930348258706467,0.32550335570469796,13.149253731343284,1.9975124378109452,0.08955223880597014,0.37902264600715135,201,0.5970149253731343,1.6666666666666667,0.8308457711442786,0.46766169154228854,0.8980099502487562,0.022388059701492536,0.014925373134328358,-0.10000000000000009,2.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,2.4,1.8,0.2,0.8,0.0,2.1,1.9,0.9,0.4,0.0,-1.163163057949688,-1.0,-0.747249667157172,0.8991311050381894,0.0002498073015206881,-5.088921589236914,-7.935288346997403,0.03333333333333344,0.1,1.163163057949688,1,3,1,1.2,1.8,5,7,0,5,1,0
2021-02-28 11:30:00,2020-to-2021,Italy,Sampdoria,Atalanta,AwayWin,0,2,1527.190481977038,1719.9221734879657,-192.7316915109277,0.16896371898979362,0.23131937718840795,0.5997169038217983,0.2817391304347826,5.75,4.2,1.62,365,118.0,93.0,154.0,1.2246575342465753,1.2767123287671234,1.452054794520548,-0.17534246575342466,0.3589102564102564,0.43488352175402534,0.5438356164383562,0.5732876712328766,0.7328767123287672,0.11050509841119278,0.4304007588332938,11.553424657534247,4.972602739726027,49.704109589041096,2.5686252893837502,5.052054794520548,0.2527114967462039,14.046575342465754,2.3945205479452056,0.14794520547945206,0.375,182,0.4175824175824176,1.4395604395604396,1.1978021978021978,0.23835616438356164,0.7123287671232876,0.0273972602739726,0.03561643835616438,0.033333333333333215,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.4,1.0,1.0,0.2,0.2,1.3,1.2,1.3,0.1,0.1,365,149,101,115,1.5013698630136987,1.5041095890410958,1.2575342465753425,0.2465753424657534,0.4157985215746948,0.45030548068283915,0.7083013698630137,0.4531506849315068,0.7958082191780821,0.12042114498793595,0.45207282298749724,12.490410958904109,5.646575342465753,51.728767123287675,2.9076849743128013,5.482191780821918,0.27436281859070466,14.567123287671233,2.3232876712328765,0.1589041095890411,0.3443708609271523,182,0.34065934065934067,1.3846153846153846,1.3461538461538463,0.273972602739726,0.7589041095890411,0.03561643835616438,0.01643835616438356,0.2333333333333334,2.3333333333333335,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0,2.4,1.6,0.4,0.2,2.1,2.5,1.1,0.4,0.3,-0.27671232876712337,-0.6000000000000001,-0.22739726027397245,0.19452054794520546,-0.16446575342465752,-0.9369863013698616,-2.024657534246579,-0.20000000000000018,0.2,0.27671232876712337,2,2,1,1.0,1.0,5,7,0,6,1,0
2021-02-28 14:00:00,2020-to-2021,Italy,Udinese,Fiorentina,HomeWin,1,0,1515.6699631721176,1522.5095356119687,-6.839572439851054,0.37536036901787434,0.31481837401499135,0.30982125696713436,1.2115384615384615,2.6,3.1,3.15,403,141.0,95.0,167.0,1.2853598014888337,1.2307692307692308,1.369727047146402,-0.13895781637717122,0.483033633033633,0.461344537815126,0.465955334987593,0.5546153846153846,0.7648138957816378,0.10484041428873388,0.4174593109279222,11.739454094292803,4.900744416873449,46.992555831265506,2.6190727637554123,4.7568238213399505,0.2587376108502869,13.761786600496277,2.208436724565757,0.11166253101736973,0.3689839572192513,201,0.43283582089552236,1.318407960199005,1.1741293532338308,0.28287841191067,0.7096774193548387,0.01488833746898263,0.022332506203473945,0.33333333333333326,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.6,1.0,1.0,0.6,0.4,1.0,1.1,1.6,0.3,0.4,403,157,121,125,1.468982630272953,1.4491315136476426,1.2258064516129032,0.22332506203473945,0.4365786578657866,0.44963636363636367,0.5509429280397021,0.46863523573200994,0.8981885856079405,0.10496046010064701,0.41265276779295473,13.806451612903226,5.697270471464019,52.044665012406945,2.784399733002765,5.593052109181142,0.259094942324756,13.982630272952854,2.3449131513647643,0.11166253101736973,0.36666666666666664,201,0.3283582089552239,1.3432835820895523,1.373134328358209,0.3176178660049628,0.7518610421836228,0.019851116625310174,0.017369727047146403,-0.3999999999999999,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.4,1.4,1.2,0.2,0.2,1.4,1.2,1.4,0.4,0.2,-0.18362282878411929,0.20000000000000018,-0.21836228287841175,0.14392059553349879,-0.08498759305210912,-2.066997518610423,-5.052109181141439,0.7333333333333332,0.30000000000000004,0.18362282878411929,0,3,2,0.6,1.2,5,7,0,8,0,0
2021-02-28 14:00:00,2020-to-2021,Italy,Inter Milan,Genoa,HomeWin,3,0,1778.0050420616046,1502.5566394364869,275.44840262511775,0.7859935124345006,0.14438991932130082,0.06961656824419861,11.290322580645162,1.24,6.75,14.0,403,204.0,96.0,103.0,1.7568238213399503,1.7022332506203475,1.119106699751861,0.5831265508684863,0.41175138767163305,0.4306390977443609,0.605409429280397,0.4394789081885856,1.0968238213399504,0.12060478199718706,0.42528129395218,14.114143920595534,6.002481389578164,54.483870967741936,3.124288381837227,6.5012406947890815,0.26183206106870227,12.88089330024814,2.0595533498759306,0.11910669975186104,0.3621867881548975,201,0.5671641791044776,1.9054726368159205,1.0597014925373134,0.3399503722084367,0.8089330024813896,0.03722084367245657,0.03225806451612903,0.7000000000000002,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,2.6,2.4,0.2,0.8,0.2,2.3,2.5,0.8,0.5,0.2,403,117,109,177,1.1414392059553349,1.15136476426799,1.446650124069479,-0.29528535980148884,0.43314883148831484,0.43660022148394245,0.4623076923076923,0.5646153846153846,0.6890570719602978,0.10299667036625972,0.43751387347391785,11.178660049627792,4.890818858560794,48.059553349875934,2.395704254440314,4.992555831265508,0.23061630218687873,15.32258064516129,2.401985111662531,0.1761786600496278,0.3638113570741097,201,0.18407960199004975,0.9253731343283582,1.6069651741293531,0.2531017369727047,0.6724565756823822,0.022332506203473945,0.034739454094292806,-0.23333333333333317,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,2.2,1.6,0.6,0.6,0.4,1.9,1.4,0.7,0.5,0.4,0.6153846153846154,0.3999999999999999,0.5508684863523574,-0.32754342431761785,0.14310173697270467,2.935483870967742,6.424317617866002,0.9333333333333333,0.30000000000000004,0.6153846153846154,5,0,0,3.6,0.0,5,7,0,7,0,0
2021-02-28 14:00:00,2020-to-2021,Italy,Crotone,Cagliari,AwayWin,0,2,1406.7369812782756,1435.69438521863,-28.957403940354425,0.2865412445730825,0.2706222865412446,0.4428364688856729,0.6470588235294118,3.4,3.6,2.2,99,21.0,18.0,60.0,0.8181818181818182,0.9797979797979798,1.8080808080808082,-0.8282828282828283,0.5055555555555554,0.5003787878787879,0.7487878787878788,1.0334343434343434,0.231010101010101,0.097,0.434,10.1010101010101,4.383838383838384,42.04040404040404,2.3306102835175397,3.6363636363636362,0.26944444444444443,13.93939393939394,2.1414141414141414,0.09090909090909091,0.33031674208144796,49,0.30612244897959184,1.183673469387755,1.469387755102041,0.1111111111111111,0.6060606060606061,0.020202020202020204,0.020202020202020204,-0.6,0.0,0.3333333333333333,3.0,0.0,0.0,0.0,0.4,2.8,0.0,0.0,0.6,1.2,2.7,0.0,0.0,365,100,95,170,1.082191780821918,1.1123287671232878,1.536986301369863,-0.4246575342465753,0.4337570621468927,0.4106735159817352,0.4831780821917809,0.6456986301369861,0.6291506849315069,0.09933936873011989,0.4196231954979202,11.197260273972603,4.698630136986301,46.95068493150685,2.369142790453405,4.657534246575342,0.2388235294117647,15.093150684931507,2.506849315068493,0.14794520547945206,0.34674922600619196,182,0.17032967032967034,0.8791208791208791,1.6593406593406594,0.2,0.6465753424657534,0.019178082191780823,0.019178082191780823,-0.1,0.0,0.0,1.0,0.0,0.0,0.2,0.2,1.0,0.0,0.2,0.1,0.5,1.7,0.0,0.1,-0.2640099626400997,-0.2,-0.13253078732530799,0.27109450671094515,0.2656097965960979,-1.0962501729625025,-4.910280891102808,-0.5,0.1,0.2640099626400997,0,4,1,1.0,2.0,5,5,1,8,0,0
2021-02-28 17:00:00,2020-to-2021,Italy,Napoli,Benevento,HomeWin,2,0,1669.2229898017902,1448.6329597412823,220.59003006050784,0.677344843885168,0.19767410750118167,0.12498104861365035,5.41958041958042,1.43,4.9,7.75,402,235.0,85.0,82.0,1.9651741293532339,1.935323383084577,1.0572139303482586,0.8781094527363185,0.4242744435052127,0.4390166028097063,0.6602736318407959,0.3998756218905471,1.275049751243781,0.13060265234178278,0.4487157965418835,14.818407960199005,6.649253731343284,56.0771144278607,3.4511821851572555,6.1716417910447765,0.3135832325675131,11.738805970149254,1.9701492537313432,0.08955223880597014,0.34782608695652173,201,0.6616915422885572,2.1940298507462686,0.9800995024875622,0.35074626865671643,0.8407960199004975,0.03980099502487562,0.004975124378109453,-0.6000000000000001,1.0,1.3333333333333333,2.0,0.3333333333333333,0.0,1.2,1.4,1.8,0.4,0.0,1.6,2.1,1.4,0.3,0.1,61,12,10,39,0.7540983606557377,0.9508196721311475,2.0655737704918034,-1.1147540983606556,0.36036036036036034,0.42810457516339867,1.339672131147541,1.6631147540983604,-0.38885245901639354,0.08203677510608204,0.4045261669024045,11.59016393442623,4.688524590163935,46.032786885245905,2.0655270655270654,4.475409836065574,0.21245421245421245,12.737704918032787,2.19672131147541,0.18032786885245902,0.36551724137931035,30,0.16666666666666666,0.7666666666666667,2.1666666666666665,0.16393442622950818,0.6065573770491803,0.03278688524590164,0.03278688524590164,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.8,0.8,1.6,0.2,0.8,1.0,1.0,1.9,0.2,0.4,1.2110757686974962,0.3999999999999999,0.9845037109534296,-1.0083598401435447,-0.6793984993067451,3.228244025772776,10.044327542614795,-0.6000000000000001,0.4,1.2110757686974962,3,0,0,3.3333333333333335,0.3333333333333333,3,7,0,6,1,0
2021-02-28 19:45:00,2020-to-2021,Italy,Roma,AC Milan,AwayWin,1,2,1697.1017903586207,1704.1279719514016,-7.026181592780858,0.41687344913151364,0.272125723738627,0.3110008271298594,1.3404255319148934,2.35,3.6,3.15,403,223.0,91.0,89.0,1.8858560794044665,1.836228287841191,1.1389578163771712,0.6972704714640199,0.46873156342182887,0.38732833957553053,0.613970223325062,0.4414640198511166,1.222258064516129,0.12376651613982272,0.41612309750794446,14.836228287841191,6.173697270471464,53.5682382133995,3.4278302760793036,6.176178660049628,0.29730815588589793,12.836228287841191,2.1811414392059554,0.13895781637717122,0.3582887700534759,202,0.6287128712871287,2.0792079207920793,1.0247524752475248,0.337468982630273,0.8411910669975186,0.022332506203473945,0.02729528535980149,-0.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,2.0,1.2,0.4,0.2,2.0,1.9,1.4,0.3,0.2,403,202,104,97,1.7617866004962779,1.598014888337469,1.0794044665012408,0.5186104218362283,0.4487767584097859,0.4114661654135338,0.5783870967741936,0.45267990074441694,1.0196277915632752,0.11580650962057185,0.4394893004855242,13.799007444168735,6.064516129032258,53.312655086848636,2.997440074470561,6.022332506203474,0.265348166460651,13.508684863523573,2.230769230769231,0.1761786600496278,0.3515463917525773,201,0.42786069651741293,1.5124378109452736,1.2338308457711442,0.3399503722084367,0.8114143920595533,0.02977667493796526,0.017369727047146403,-0.8,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.2,1.2,1.8,0.2,0.0,1.8,1.6,1.4,0.4,0.0,0.12406947890818865,0.8,0.2382133995037221,0.05955334987593042,0.03558312655086837,1.037220843672456,0.25558312655086723,0.1333333333333333,0.1,0.12406947890818865,1,2,2,1.4,1.8,5,7,0,7,0,0
2021-03-02 19:45:00,2020-to-2021,Italy,Juventus,Spezia,HomeWin,3,0,1772.2193519160078,1492.8372641413682,279.38208777463956,0.7569085104040515,0.15501486293074976,0.08807662666519872,8.59375,1.28,6.25,11.0,403,279.0,77.0,47.0,2.267990074441687,1.9280397022332507,0.749379652605459,1.1786600496277915,0.43853591160220995,0.43759689922480627,0.6116873449131512,0.4280397022332507,1.3163523573200995,0.128514720476348,0.4298709890836917,15.002481389578163,6.449131513647643,54.22828784119107,3.555413196668802,5.92803970223325,0.3252406864796986,13.153846153846153,1.9975186104218363,0.08933002481389578,0.380499405469679,201,0.7910447761194029,2.1940298507462686,0.6666666666666666,0.4665012406947891,0.8982630272952854,0.022332506203473945,0.01488833746898263,-0.8666666666666669,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.6,0.4,0.6,0.2,2.2,2.0,0.7,0.4,0.1,24,6,7,11,1.0416666666666667,1.3333333333333333,1.7916666666666667,-0.4583333333333333,0.48148148148148145,0.3684210526315789,1.3354166666666665,1.3979166666666665,-0.002083333333333215,0.12030075187969924,0.40225563909774437,11.083333333333334,4.458333333333333,52.291666666666664,2.549800796812749,3.7916666666666665,0.3516483516483517,16.083333333333332,3.0833333333333335,0.20833333333333334,0.4177215189873418,12,0.3333333333333333,1.5,1.8333333333333333,0.20833333333333334,0.75,0.0,0.0,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.2,1.4,0.2,0.2,1.4,1.3,1.4,0.2,0.2,1.2263234077750205,0.6000000000000001,0.5947063688999175,-1.0422870140612077,-0.7237293217535152,3.919148056244829,1.9366211745244044,-0.8000000000000003,0.2,1.2263234077750205,1,0,0,4.0,1.0,1,3,1,3,1,1
2021-03-03 17:30:00,2020-to-2021,Italy,Sassuolo,Napoli,Draw,3,3,1565.781243277649,1671.9511155923292,-106.1698723146801,0.2871467639015497,0.2789425706472197,0.43391066545123064,0.6617647058823529,3.4,3.5,2.25,289,94.0,83.0,112.0,1.2629757785467128,1.3460207612456747,1.5432525951557095,-0.1972318339100346,0.4804783950617284,0.5186224489795919,0.7255363321799309,0.725432525951557,0.6204844290657439,0.11713339355615779,0.44595001505570614,11.491349480968859,5.124567474048443,49.910034602076124,2.696894065446478,5.134948096885813,0.26212938005390835,13.913494809688581,2.442906574394464,0.1453287197231834,0.3917112299465241,144,0.3333333333333333,1.4236111111111112,1.4583333333333333,0.22491349480968859,0.7474048442906575,0.04152249134948097,0.01730103806228374,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,1.2,1.4,0.0,0.4,1.2,1.4,1.9,0.0,0.3,403,236,85,82,1.967741935483871,1.935483870967742,1.054590570719603,0.8808933002481389,0.4244978227279112,0.4390166028097063,0.6635483870967741,0.4004962779156327,1.2719354838709678,0.1305439330543933,0.4483682008368201,14.826302729528535,6.647642679900744,56.08684863523573,3.4508693536256247,6.176178660049628,0.3133788670148654,11.741935483870968,1.9702233250620347,0.09181141439205956,0.34657039711191334,201,0.5074626865671642,1.6766169154228856,1.1343283582089552,0.3523573200992556,0.8411910669975186,0.03970223325062035,0.004962779156327543,0.19999999999999996,2.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0,1.8,1.6,1.2,0.6,0.0,1.8,2.2,1.3,0.4,0.0,-0.7047661569371582,-0.8,-0.5894631097220673,0.4886620244361064,0.06198794508315675,-3.3349532485596765,-6.176814033159609,-0.06666666666666665,0.2,0.7047661569371582,1,3,1,0.8,1.4,5,10,0,3,1,1
2021-03-03 19:45:00,2020-to-2021,Italy,AC Milan,Udinese,Draw,1,1,1716.7418756581371,1523.0510561012597,193.6908195568774,0.5186802901489742,0.2771234693081663,0.20419624054285937,2.5401069518716577,1.87,3.5,4.75,404,203.0,104.0,97.0,1.7648514851485149,1.599009900990099,1.0792079207920793,0.5198019801980198,0.4489329268292683,0.40992509363295876,0.5820544554455447,0.4571782178217823,1.0169554455445544,0.1157913604588636,0.4398637748700484,13.80940594059406,6.074257425742574,53.2970297029703,3.000185770016719,6.0272277227722775,0.26529774127310063,13.5,2.232673267326733,0.17574257425742573,0.35046248715313466,202,0.5742574257425742,1.683168316831683,0.9257425742574258,0.33910891089108913,0.8118811881188119,0.0297029702970297,0.017326732673267328,-0.8,1.0,0.6666666666666666,2.0,0.0,0.0,1.8,1.6,1.4,0.2,0.0,1.8,1.5,1.3,0.4,0.0,404,142,95,167,1.2896039603960396,1.2301980198019802,1.3663366336633664,-0.13613861386138615,0.4813505890160942,0.461344537815126,0.46769801980198,0.5559158415841585,0.7625000000000002,0.10483020459818604,0.4174224847078675,11.735148514851485,4.898514851485149,46.98762376237624,2.618132012853606,4.752475247524752,0.25885416666666666,13.757425742574258,2.2054455445544554,0.11138613861386139,0.3685897435897436,202,0.26732673267326734,1.1435643564356435,1.5643564356435644,0.28465346534653463,0.7103960396039604,0.01485148514851485,0.022277227722772276,0.033333333333333215,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0,1.2,1.0,0.6,0.2,1.3,1.1,1.2,0.4,0.4,0.4752475247524752,-0.19999999999999996,0.3688118811881189,-0.28712871287128716,0.11435643564356468,2.0742574257425748,6.309405940594061,-0.8333333333333333,0.1,0.4752475247524752,3,1,1,1.4,1.0,5,3,1,3,1,1
2021-03-03 19:45:00,2020-to-2021,Italy,Genoa,Sampdoria,Draw,1,1,1500.4909557543076,1519.7978916841023,-19.30693592979469,0.31481837401499135,0.30982125696713436,0.37536036901787434,0.8387096774193549,3.1,3.15,2.6,404,117.0,109.0,178.0,1.1386138613861385,1.1485148514851484,1.4504950495049505,-0.30198019801980197,0.43314883148831484,0.43625827814569534,0.46277227722772285,0.5704455445544554,0.6857425742574256,0.10290530051009093,0.43779108449767135,11.160891089108912,4.8861386138613865,48.06435643564357,2.3895354825419712,4.982673267326732,0.23050173869846002,15.304455445544555,2.400990099009901,0.17574257425742573,0.36503362151777136,202,0.39603960396039606,1.3762376237623761,1.2871287128712872,0.2524752475247525,0.6707920792079208,0.022277227722772276,0.034653465346534656,-0.9333333333333335,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6,1.4,1.2,0.4,0.4,1.6,1.2,0.9,0.5,0.4,366,118,93,155,1.221311475409836,1.273224043715847,1.453551912568306,-0.18032786885245902,0.3589102564102564,0.4351169141491722,0.5451912568306011,0.5787704918032787,0.728032786885246,0.110269758637009,0.43019403691433983,11.546448087431694,4.967213114754099,49.68852459016394,2.562410645551523,5.051912568306011,0.25202812330989727,14.027322404371585,2.390710382513661,0.14754098360655737,0.3745963401506997,183,0.22950819672131148,1.1147540983606556,1.7049180327868851,0.23770491803278687,0.7103825136612022,0.0273224043715847,0.03551912568306011,-0.30000000000000004,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.8,0.6,1.4,0.0,0.2,1.3,1.0,1.2,0.1,0.1,-0.08269761402369746,0.8,-0.12470919223069865,-0.0030568630633556193,-0.08241897960287825,-0.385556998322782,-1.624168154520369,-0.6333333333333334,0.30000000000000004,0.08269761402369746,1,2,2,0.8,1.2,5,3,1,3,1,1
2021-03-03 19:45:00,2020-to-2021,Italy,Benevento,Hellas Verona,AwayWin,0,3,1445.9048339507433,1534.4518647928646,-88.54703084212133,0.2777521879318286,0.29018885306310455,0.43205895900506675,0.6428571428571429,3.5,3.35,2.25,62,12.0,10.0,40.0,0.7419354838709677,0.9354838709677419,2.064516129032258,-1.1290322580645162,0.36036036036036034,0.42948717948717946,1.3285483870967743,1.668225806451613,-0.39306451612903237,0.08157524613220815,0.40646976090014064,11.46774193548387,4.661290322580645,45.935483870967744,2.0365168539325844,4.435483870967742,0.2109090909090909,12.774193548387096,2.193548387096774,0.1774193548387097,0.36054421768707484,31,0.22580645161290322,1.1290322580645162,1.967741935483871,0.16129032258064516,0.5967741935483871,0.03225806451612903,0.03225806451612903,-0.033333333333333326,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.6,0.4,1.6,0.2,0.6,0.7,0.8,2.1,0.1,0.4,214,60,57,97,1.1074766355140186,1.1822429906542056,1.644859813084112,-0.46261682242990654,0.38718820861678005,0.44866666666666666,0.6142056074766356,0.8553738317757007,0.56803738317757,0.11905882352941176,0.43670588235294117,9.929906542056075,4.336448598130841,46.28504672897196,2.5542655224634023,4.761682242990654,0.24828263002944062,14.02803738317757,2.317757009345794,0.1542056074766355,0.4064272211720227,107,0.17757009345794392,1.0186915887850467,1.794392523364486,0.1822429906542056,0.6869158878504673,0.018691588785046728,0.028037383177570093,0.16666666666666674,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,1.0,1.2,1.8,0.0,0.4,1.5,1.3,1.3,0.1,0.3,-0.3655411516430509,-0.4,-0.2467591196864637,0.4196563159481459,0.7143427796201387,1.5378353934277946,-0.3495628580042194,-0.20000000000000007,0.5,0.3655411516430509,1,2,0,1.3333333333333333,1.3333333333333333,3,3,1,4,1,1
