date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2013-02-10 11:30:00,2012-to-2013,Parma,Genoa,Draw,0,0,23,8.0,7.0,8.0,1.3478260869565217,1.3043478260869565,1.3478260869565217,-0.043478260869565216,0.32870370370370366,0.3583333333333333,1.0,1.4,1.0,0.0,0.09646302250803858,0.42443729903536975,13.521739130434783,5.739130434782608,50.0,2.608695652173913,5.304347826086956,0.2459016393442623,14.043478260869565,3.1739130434782608,0.13043478260869565,0.34210526315789475,11,0.5454545454545454,1.6363636363636365,0.9090909090909091,0.13043478260869565,0.782608695652174,0.0,0.0,23,5.0,6.0,12.0,0.9130434782608695,1.0869565217391304,1.608695652173913,-0.5217391304347826,0.36274509803921573,0.35648148148148145,1.4,1.4,1.4,0.2,0.08992805755395683,0.4748201438848921,12.08695652173913,5.739130434782608,50.0,2.1739130434782608,3.8260869565217392,0.2840909090909091,15.73913043478261,2.652173913043478,0.08695652173913043,0.3333333333333333,11,0.18181818181818182,0.7272727272727273,1.2727272727272727,0.21739130434782608,0.7391304347826086,0.0,0.13043478260869565
2013-02-10 14:00:00,2012-to-2013,Udinese,Torino,HomeWin,1,0,23,8.0,9.0,6.0,1.434782608695652,1.4782608695652173,1.434782608695652,0.043478260869565216,0.48245614035087714,0.4362745098039215,1.6,1.4,1.8,0.4,0.12927756653992395,0.4296577946768061,11.434782608695652,4.913043478260869,50.0,2.9565217391304346,3.869565217391304,0.38202247191011235,13.91304347826087,2.652173913043478,0.21739130434782608,0.3939393939393939,11,0.5454545454545454,1.8181818181818181,1.0909090909090908,0.2608695652173913,0.8260869565217391,0.043478260869565216,0.043478260869565216,23,6.0,11.0,6.0,1.2608695652173914,1.173913043478261,1.1304347826086956,0.043478260869565216,0.5023809523809524,0.3392857142857143,1.4,0.8,1.8,0.6,0.10588235294117647,0.45098039215686275,11.08695652173913,5.0,50.0,2.3478260869565215,4.478260869565218,0.2621359223300971,13.91304347826087,2.391304347826087,0.08695652173913043,0.42105263157894735,12,0.16666666666666666,1.0833333333333333,1.0,0.391304347826087,0.6086956521739131,0.0,0.0
2013-02-10 14:00:00,2012-to-2013,Sampdoria,Roma,HomeWin,3,1,23,7.0,5.0,11.0,1.1304347826086956,1.2173913043478262,1.2608695652173914,-0.043478260869565216,0.22222222222222224,0.3333333333333333,1.6,0.4,1.6,0.6,0.112,0.416,10.869565217391305,4.521739130434782,50.0,2.4347826086956523,4.391304347826087,0.27722772277227725,14.652173913043478,2.391304347826087,0.2608695652173913,0.39344262295081966,11,0.36363636363636365,1.2727272727272727,0.9090909090909091,0.21739130434782608,0.6521739130434783,0.043478260869565216,0.08695652173913043,23,10.0,4.0,9.0,1.4782608695652173,2.130434782608696,1.826086956521739,0.30434782608695654,0.4999999999999999,0.45175438596491224,1.4,2.6,0.4,0.0,0.1279373368146214,0.402088772845953,16.652173913043477,6.695652173913044,47.78260869565217,4.45859872611465,5.608695652173913,0.3798449612403101,12.434782608695652,2.5652173913043477,0.21739130434782608,0.40625,12,0.4166666666666667,1.9166666666666667,1.9166666666666667,0.17391304347826086,0.9130434782608695,0.043478260869565216,0.08695652173913043
2013-02-10 14:00:00,2012-to-2013,Bologna,Robur Siena,Draw,1,1,23,7.0,4.0,12.0,1.0869565217391304,1.391304347826087,1.434782608695652,-0.043478260869565216,0.36666666666666664,0.2807017543859649,2.2,1.8,1.4,0.2,0.10702341137123746,0.3979933110367893,13.0,5.173913043478261,50.0,2.782608695652174,4.956521739130435,0.2807017543859649,16.565217391304348,2.6956521739130435,0.17391304347826086,0.42424242424242425,11,0.36363636363636365,1.9090909090909092,1.2727272727272727,0.17391304347826086,0.6521739130434783,0.08695652173913043,0.0,23,6.0,5.0,12.0,1.0,1.0,1.434782608695652,-0.43478260869565216,0.33333333333333337,0.5357142857142857,1.4,1.4,1.2,0.2,0.107981220657277,0.47417840375586856,9.26086956521739,4.391304347826087,50.0,2.0,4.3478260869565215,0.23,14.956521739130435,2.8260869565217392,0.17391304347826086,0.34782608695652173,11,0.09090909090909091,1.0,1.8181818181818181,0.391304347826087,0.7391304347826086,0.0,0.08695652173913043
2013-02-10 14:00:00,2012-to-2013,Cagliari,AC Milan,Draw,1,1,23,6.0,6.0,11.0,1.0434782608695652,1.0869565217391304,1.7391304347826086,-0.6521739130434783,0.3235294117647059,0.2631578947368421,1.8,1.4,1.6,0.0,0.08361204013377926,0.4214046822742475,13.0,5.478260869565218,47.78260869565217,2.2747952684258417,5.3478260869565215,0.2032520325203252,16.91304347826087,3.0869565217391304,0.17391304347826086,0.4266666666666667,11,0.2727272727272727,1.0,1.4545454545454546,0.17391304347826086,0.7391304347826086,0.0,0.043478260869565216,23,12.0,4.0,7.0,1.7391304347826086,1.7826086956521738,1.2608695652173914,0.5217391304347826,0.2596491228070176,0.4768518518518518,1.4,0.6,2.6,0.4,0.10933333333333334,0.43733333333333335,16.304347826086957,7.130434782608695,50.0,3.5652173913043477,6.478260869565218,0.2751677852348993,13.217391304347826,2.5217391304347827,0.13043478260869565,0.32786885245901637,11,0.36363636363636365,1.9090909090909092,1.6363636363636365,0.21739130434782608,0.8260869565217391,0.043478260869565216,0.0
2013-02-10 14:00:00,2012-to-2013,Palermo,Pescara,Draw,1,1,23,3.0,8.0,12.0,0.7391304347826086,0.8695652173913043,1.608695652173913,-0.7391304347826086,0.4236111111111111,0.19999999999999998,1.0,2.0,0.4,0.0,0.06369426751592357,0.42038216560509556,13.652173913043478,5.739130434782608,50.0,1.7391304347826086,4.782608695652174,0.18181818181818182,14.608695652173912,2.347826086956522,0.30434782608695654,0.36065573770491804,11,0.2727272727272727,1.3636363636363635,1.4545454545454546,0.13043478260869565,0.5217391304347826,0.0,0.0,23,6.0,2.0,15.0,0.8695652173913043,0.8260869565217391,2.0869565217391304,-1.2608695652173914,0.375,0.5546296296296297,0.8,2.6,0.6,0.2,0.08189655172413793,0.4396551724137931,10.08695652173913,4.434782608695652,50.0,1.652173913043478,4.173913043478261,0.19791666666666666,16.26086956521739,2.869565217391304,0.30434782608695654,0.3561643835616438,11,0.18181818181818182,0.6363636363636364,2.3636363636363638,0.21739130434782608,0.5217391304347826,0.0,0.043478260869565216
2013-02-10 14:00:00,2012-to-2013,Atalanta,Catania,Draw,0,0,23,8.0,4.0,11.0,1.2173913043478262,0.9130434782608695,1.434782608695652,-0.5217391304347826,0.3888888888888889,0.5236842105263158,0.6,1.2,0.8,0.0,0.07806691449814127,0.4312267657992565,11.695652173913043,5.043478260869565,50.0,1.8260869565217392,5.304347826086956,0.1721311475409836,13.565217391304348,2.9565217391304346,0.391304347826087,0.35064935064935066,11,0.45454545454545453,1.0909090909090908,1.2727272727272727,0.17391304347826086,0.6521739130434783,0.0,0.0,23,10.0,5.0,8.0,1.5217391304347827,1.3478260869565217,1.3043478260869565,0.043478260869565216,0.2833333333333333,0.4583333333333333,1.0,0.6,2.0,0.6,0.10264900662251655,0.40728476821192056,13.130434782608695,5.3478260869565215,50.0,2.6956521739130435,5.304347826086956,0.2540983606557377,17.17391304347826,2.5217391304347827,0.21739130434782608,0.47619047619047616,11,0.18181818181818182,1.0,1.8181818181818181,0.30434782608695654,0.6521739130434783,0.17391304347826086,0.043478260869565216
2013-02-10 19:45:00,2012-to-2013,Inter Milan,Chievo,HomeWin,3,1,23,12.0,4.0,7.0,1.7391304347826086,1.565217391304348,1.2173913043478262,0.34782608695652173,0.5263157894736842,0.3645833333333333,1.2,1.8,1.0,0.2,0.10909090909090909,0.4393939393939394,14.347826086956522,6.304347826086956,50.0,3.130434782608696,5.260869565217392,0.2975206611570248,12.08695652173913,2.0869565217391304,0.13043478260869565,0.43137254901960786,11,0.5454545454545454,1.6363636363636365,1.2727272727272727,0.30434782608695654,0.8260869565217391,0.08695652173913043,0.0,23,8.0,4.0,11.0,1.2173913043478262,1.0434782608695652,1.565217391304348,-0.5217391304347826,0.359375,0.5010416666666666,0.8,1.4,1.4,0.4,0.1038961038961039,0.4329004329004329,10.043478260869565,4.3478260869565215,50.0,2.086956521739131,4.217391304347826,0.24742268041237114,15.217391304347826,2.5217391304347827,0.13043478260869565,0.4262295081967213,11,0.2727272727272727,0.9090909090909091,2.1818181818181817,0.30434782608695654,0.6956521739130435,0.0,0.0
2013-02-15 19:45:00,2012-to-2013,AC Milan,Parma,HomeWin,2,1,24,12.0,5.0,7.0,1.7083333333333333,1.75,1.25,0.5,0.24666666666666667,0.5043859649122806,1.2,0.6,2.2,0.4,0.10687022900763359,0.43765903307888043,16.375,7.166666666666667,50.0,3.5000000000000004,6.375,0.27450980392156865,13.291666666666666,2.5416666666666665,0.125,0.34375,12,0.6666666666666666,1.6666666666666667,0.9166666666666666,0.20833333333333334,0.8333333333333334,0.041666666666666664,0.0,24,8.0,8.0,8.0,1.3333333333333333,1.25,1.2916666666666667,-0.041666666666666664,0.32870370370370366,0.3583333333333333,0.6,1.2,0.6,0.2,0.09174311926605505,0.41896024464831805,13.625,5.708333333333333,50.0,2.5,5.458333333333333,0.22900763358778625,14.5,3.125,0.125,0.358974358974359,12,0.16666666666666666,1.0,1.75,0.16666666666666666,0.75,0.0,0.0
2013-02-16 17:00:00,2012-to-2013,Chievo,Palermo,Draw,1,1,24,8.0,4.0,12.0,1.1666666666666667,1.0416666666666667,1.625,-0.5833333333333334,0.39705882352941174,0.5107843137254902,0.8,2.0,0.8,0.2,0.10460251046025104,0.42677824267782427,9.958333333333334,4.25,50.0,2.083333333333333,4.166666666666667,0.25,15.041666666666666,2.4583333333333335,0.125,0.43548387096774194,12,0.4166666666666667,1.1666666666666667,1.0,0.2916666666666667,0.7083333333333334,0.0,0.0,24,3.0,9.0,12.0,0.75,0.875,1.5833333333333333,-0.7083333333333334,0.391025641025641,0.19047619047619047,1.0,1.8,0.6,0.0,0.06363636363636363,0.4121212121212121,13.75,5.666666666666667,50.0,1.7500000000000002,4.875,0.1794871794871795,14.375,2.2916666666666665,0.2916666666666667,0.3548387096774194,12,0.0,0.4166666666666667,1.75,0.125,0.5416666666666666,0.0,0.0
2013-02-16 19:45:00,2012-to-2013,Roma,Juventus,HomeWin,1,0,24,10.0,4.0,10.0,1.4166666666666667,2.0833333333333335,1.875,0.20833333333333334,0.4772727272727273,0.4291666666666666,1.4,2.4,0.4,0.0,0.12531328320802004,0.40100250626566414,16.625,6.666666666666667,47.875,4.351610095735422,5.541666666666667,0.37593984962406013,12.25,2.5416666666666665,0.20833333333333334,0.4090909090909091,11,0.45454545454545453,2.3636363636363638,1.7272727272727273,0.16666666666666666,0.9166666666666666,0.041666666666666664,0.08333333333333333,24,17.0,4.0,3.0,2.2916666666666665,2.0833333333333335,0.6666666666666666,1.4166666666666667,0.373015873015873,0.38461538461538464,2.0,0.6,2.2,0.4,0.11235955056179775,0.4943820224719101,18.541666666666668,9.166666666666666,50.0,4.166666666666666,6.916666666666667,0.30120481927710846,12.666666666666666,2.2916666666666665,0.0,0.36363636363636365,11,0.7272727272727273,2.090909090909091,0.7272727272727273,0.4583333333333333,0.875,0.08333333333333333,0.08333333333333333
2013-02-17 14:00:00,2012-to-2013,Napoli,Sampdoria,Draw,0,0,24,15.0,5.0,4.0,2.0833333333333335,1.9166666666666667,0.875,1.0416666666666667,0.4039682539682539,0.5555555555555555,1.8,0.6,2.2,0.4,0.13142857142857142,0.4657142857142857,14.583333333333334,6.791666666666667,50.0,3.833333333333333,5.666666666666667,0.3382352941176471,13.333333333333334,2.375,0.0,0.43859649122807015,12,0.75,2.5,0.9166666666666666,0.375,0.875,0.041666666666666664,0.0,24,8.0,5.0,11.0,1.2083333333333333,1.2916666666666667,1.25,0.041666666666666664,0.20833333333333334,0.3157894736842105,1.8,0.4,1.6,0.6,0.11923076923076924,0.4230769230769231,10.833333333333334,4.583333333333333,50.0,2.5833333333333335,4.5,0.28703703703703703,14.25,2.3333333333333335,0.25,0.3870967741935484,12,0.25,1.1666666666666667,1.5833333333333333,0.20833333333333334,0.6666666666666666,0.041666666666666664,0.08333333333333333
2013-02-17 14:00:00,2012-to-2013,Pescara,Cagliari,AwayWin,0,2,24,6.0,3.0,15.0,0.875,0.8333333333333334,2.0416666666666665,-1.2083333333333333,0.34615384615384615,0.5254385964912281,0.6,2.8,0.2,0.0,0.08163265306122448,0.43673469387755104,10.208333333333334,4.458333333333333,50.0,1.6666666666666667,4.125,0.20202020202020202,16.166666666666668,2.8333333333333335,0.2916666666666667,0.37333333333333335,12,0.3333333333333333,1.0,1.8333333333333333,0.20833333333333334,0.5416666666666666,0.0,0.041666666666666664,24,6.0,7.0,11.0,1.0416666666666667,1.0833333333333333,1.7083333333333333,-0.625,0.3611111111111111,0.25,1.8,1.2,1.8,0.0,0.08414239482200647,0.4174757281553398,12.875,5.375,47.875,2.2628372497824194,5.291666666666667,0.2047244094488189,16.916666666666668,3.125,0.20833333333333334,0.4,12,0.25,1.1666666666666667,2.0,0.16666666666666666,0.75,0.0,0.041666666666666664
2013-02-17 14:00:00,2012-to-2013,Genoa,Udinese,HomeWin,1,0,24,5.0,7.0,12.0,0.9166666666666666,1.0416666666666667,1.5416666666666667,-0.5,0.3627450980392157,0.35648148148148145,1.0,1.4,1.0,0.2,0.08650519031141868,0.47750865051903113,12.041666666666666,5.75,50.0,2.083333333333333,3.7916666666666665,0.27472527472527475,15.708333333333334,2.5833333333333335,0.08333333333333333,0.34375,12,0.25,1.4166666666666667,1.9166666666666667,0.25,0.7083333333333334,0.0,0.125,24,9.0,9.0,6.0,1.5,1.4583333333333333,1.375,0.08333333333333333,0.5083333333333333,0.4362745098039215,1.2,1.4,1.8,0.4,0.12681159420289856,0.4384057971014493,11.5,5.041666666666667,50.0,2.9166666666666665,3.7916666666666665,0.38461538461538464,13.958333333333334,2.5416666666666665,0.20833333333333334,0.3939393939393939,12,0.16666666666666666,1.1666666666666667,1.75,0.2916666666666667,0.8333333333333334,0.041666666666666664,0.041666666666666664
2013-02-17 14:00:00,2012-to-2013,Torino,Atalanta,HomeWin,2,1,24,6.0,11.0,7.0,1.2083333333333333,1.125,1.125,0.0,0.5023809523809524,0.38333333333333336,1.4,1.0,1.6,0.4,0.10227272727272728,0.44696969696969696,11.0,4.916666666666667,50.0,2.25,4.541666666666667,0.24770642201834864,13.833333333333334,2.4166666666666665,0.08333333333333333,0.4,11,0.36363636363636365,1.2727272727272727,1.2727272727272727,0.375,0.5833333333333334,0.0,0.0,24,8.0,5.0,11.0,1.2083333333333333,0.875,1.375,-0.5,0.3888888888888889,0.5236842105263158,0.6,1.0,1.0,0.2,0.07553956834532374,0.4244604316546763,11.583333333333334,4.916666666666667,50.0,1.7500000000000002,5.291666666666667,0.16535433070866143,13.666666666666666,3.0416666666666665,0.375,0.35365853658536583,12,0.25,0.75,1.5833333333333333,0.20833333333333334,0.625,0.0,0.0
2013-02-17 14:00:00,2012-to-2013,Catania,Bologna,HomeWin,1,0,24,10.0,6.0,8.0,1.5,1.2916666666666667,1.25,0.041666666666666664,0.2833333333333333,0.4583333333333333,1.0,0.6,2.0,0.6,0.09904153354632587,0.40894568690095845,13.041666666666666,5.333333333333333,50.0,2.5833333333333335,5.208333333333333,0.248,17.333333333333332,2.5416666666666665,0.20833333333333334,0.4696969696969697,12,0.6666666666666666,1.6666666666666667,0.8333333333333334,0.3333333333333333,0.625,0.16666666666666666,0.041666666666666664,24,7.0,5.0,12.0,1.0833333333333333,1.375,1.4166666666666667,-0.041666666666666664,0.40624999999999994,0.31666666666666665,2.4,1.6,1.6,0.2,0.10410094637223975,0.3911671924290221,13.208333333333334,5.166666666666667,50.0,2.75,4.958333333333333,0.2773109243697479,16.416666666666668,2.6666666666666665,0.16666666666666666,0.4117647058823529,12,0.25,0.9166666666666666,1.5833333333333333,0.16666666666666666,0.6666666666666666,0.08333333333333333,0.0
2013-02-17 19:45:00,2012-to-2013,Fiorentina,Inter Milan,HomeWin,4,1,24,11.0,6.0,7.0,1.625,1.7083333333333333,1.2083333333333333,0.5,0.615079365079365,0.5049019607843137,1.0,1.6,0.8,0.2,0.10594315245478036,0.46770025839793283,16.125,7.541666666666667,50.0,3.4166666666666665,6.041666666666667,0.2827586206896552,14.041666666666666,2.625,0.08333333333333333,0.4153846153846154,12,0.6666666666666666,2.0,0.75,0.2916666666666667,0.875,0.041666666666666664,0.041666666666666664,24,13.0,4.0,7.0,1.7916666666666667,1.625,1.2083333333333333,0.4166666666666667,0.5333333333333333,0.4019607843137254,1.8,1.4,1.6,0.2,0.11337209302325581,0.45348837209302323,14.333333333333334,6.5,50.0,3.25,5.375,0.3023255813953488,12.125,2.0833333333333335,0.125,0.4339622641509434,12,0.5,1.5,1.1666666666666667,0.2916666666666667,0.8333333333333334,0.08333333333333333,0.0
2013-02-18 19:45:00,2012-to-2013,Robur Siena,Lazio,HomeWin,3,0,24,6.0,6.0,12.0,1.0,1.0,1.4166666666666667,-0.4166666666666667,0.37037037037037035,0.5666666666666667,1.4,1.2,1.4,0.2,0.1085972850678733,0.4660633484162896,9.208333333333334,4.291666666666667,50.0,2.0,4.291666666666667,0.23300970873786409,15.166666666666666,2.8333333333333335,0.16666666666666666,0.3472222222222222,12,0.4166666666666667,1.0,1.0833333333333333,0.375,0.75,0.0,0.08333333333333333,24,13.0,5.0,6.0,1.8333333333333333,1.4583333333333333,1.0833333333333333,0.375,0.5588235294117647,0.2722222222222222,1.4,1.4,1.0,0.2,0.10638297872340426,0.4316109422492401,13.708333333333334,5.916666666666667,50.0,2.9166666666666665,5.291666666666667,0.2755905511811024,16.125,2.4583333333333335,0.16666666666666666,0.4126984126984127,11,0.36363636363636365,1.0909090909090908,1.3636363636363635,0.375,0.7083333333333334,0.0,0.0
2013-02-23 19:45:00,2012-to-2013,Palermo,Genoa,Draw,0,0,25,3.0,10.0,12.0,0.76,0.88,1.56,-0.68,0.4345238095238095,0.1818181818181818,1.2,1.4,0.8,0.0,0.0650887573964497,0.40828402366863903,13.52,5.52,50.0,1.76,4.88,0.18032786885245902,14.4,2.28,0.28,0.34375,12,0.25,1.3333333333333333,1.4166666666666667,0.12,0.56,0.0,0.0,25,6.0,7.0,12.0,1.0,1.04,1.48,-0.44,0.39814814814814814,0.35648148148148145,1.0,1.0,1.6,0.4,0.08637873754152824,0.4750830564784053,12.04,5.72,50.0,2.08,3.76,0.2765957446808511,15.68,2.56,0.08,0.3484848484848485,12,0.16666666666666666,0.6666666666666666,1.1666666666666667,0.28,0.72,0.0,0.12
2013-02-24 11:30:00,2012-to-2013,Sampdoria,Chievo,HomeWin,2,0,25,8.0,6.0,11.0,1.2,1.24,1.2,0.04,0.20833333333333334,0.3157894736842105,1.8,0.4,1.6,0.6,0.11481481481481481,0.42592592592592593,10.8,4.6,50.0,2.48,4.4,0.2818181818181818,14.24,2.28,0.24,0.38095238095238093,12,0.4166666666666667,1.4166666666666667,0.9166666666666666,0.24,0.64,0.04,0.08,25,8.0,5.0,12.0,1.16,1.04,1.6,-0.56,0.375,0.537962962962963,1.0,1.4,1.0,0.2,0.10483870967741936,0.41935483870967744,9.92,4.16,50.0,2.08,4.16,0.25,15.32,2.44,0.12,0.453125,12,0.25,0.9166666666666666,2.25,0.28,0.72,0.0,0.0
2013-02-24 14:00:00,2012-to-2013,Parma,Catania,AwayWin,1,2,25,8.0,8.0,9.0,1.28,1.24,1.32,-0.08,0.3114035087719298,0.36507936507936506,0.6,1.4,0.4,0.2,0.09171597633136094,0.41420118343195267,13.52,5.6,50.0,2.48,5.52,0.2246376811594203,14.64,3.04,0.12,0.35443037974683544,12,0.5,1.5,0.8333333333333334,0.16,0.76,0.0,0.0,25,11.0,6.0,8.0,1.56,1.28,1.2,0.08,0.328125,0.4583333333333333,1.0,0.6,2.0,0.6,0.09846153846153846,0.4153846153846154,13.0,5.4,50.0,2.56,5.24,0.24427480916030533,17.48,2.48,0.2,0.4626865671641791,12,0.16666666666666666,0.9166666666666666,1.6666666666666667,0.36,0.64,0.16,0.04
2013-02-24 14:00:00,2012-to-2013,Atalanta,Roma,AwayWin,2,3,25,8.0,5.0,12.0,1.16,0.88,1.4,-0.52,0.3645833333333333,0.5225,0.8,1.0,1.0,0.2,0.07746478873239436,0.4225352112676056,11.36,4.8,50.0,1.76,5.16,0.17054263565891473,13.76,3.04,0.36,0.3411764705882353,12,0.4166666666666667,1.0,1.1666666666666667,0.2,0.64,0.0,0.0,25,11.0,4.0,10.0,1.48,2.04,1.8,0.24,0.45652173913043476,0.4291666666666666,1.6,2.2,1.0,0.2,0.12408759124087591,0.40145985401459855,16.44,6.6,47.96,4.253544620517098,5.48,0.3722627737226277,12.2,2.52,0.2,0.4264705882352941,13,0.38461538461538464,1.8461538461538463,2.0,0.2,0.92,0.04,0.08
2013-02-24 14:00:00,2012-to-2013,Juventus,Robur Siena,HomeWin,3,0,25,17.0,4.0,4.0,2.2,2.0,0.68,1.32,0.373015873015873,0.35714285714285715,1.8,0.6,2.0,0.4,0.11037527593818984,0.49448123620309054,18.12,8.96,50.0,4.0,6.92,0.28901734104046245,12.88,2.32,0.0,0.3448275862068966,13,0.6923076923076923,2.076923076923077,0.6153846153846154,0.44,0.84,0.08,0.08,25,7.0,6.0,12.0,1.08,1.08,1.36,-0.28,0.38596491228070173,0.5666666666666667,1.6,0.6,2.0,0.4,0.11946902654867257,0.47345132743362833,9.04,4.28,50.0,2.16,4.24,0.25471698113207547,15.16,2.72,0.16,0.3472222222222222,12,0.08333333333333333,1.0,1.75,0.4,0.76,0.0,0.08
2013-02-24 14:00:00,2012-to-2013,Cagliari,Torino,HomeWin,4,3,25,7.0,7.0,11.0,1.12,1.12,1.64,-0.52,0.34210526315789475,0.25,1.8,1.0,1.8,0.2,0.08695652173913043,0.42857142857142855,12.88,5.52,47.96,2.335279399499583,5.2,0.2153846153846154,17.24,3.08,0.2,0.3902439024390244,12,0.25,1.0,1.4166666666666667,0.2,0.76,0.0,0.04,25,7.0,11.0,7.0,1.28,1.16,1.12,0.04,0.5022222222222222,0.359375,1.2,0.8,1.6,0.4,0.10104529616724739,0.445993031358885,11.48,5.12,50.0,2.32,4.64,0.25,13.8,2.36,0.08,0.39344262295081966,13,0.15384615384615385,1.0,1.0,0.36,0.6,0.0,0.0
2013-02-24 19:45:00,2012-to-2013,Inter Milan,AC Milan,Draw,1,1,25,13.0,4.0,8.0,1.72,1.6,1.32,0.28,0.5079365079365079,0.40740740740740733,1.6,2.2,1.0,0.0,0.11363636363636363,0.44886363636363635,14.08,6.32,50.0,3.2,5.28,0.30303030303030304,12.28,2.16,0.12,0.40350877192982454,12,0.5833333333333334,1.75,1.25,0.28,0.84,0.08,0.0,25,13.0,5.0,7.0,1.76,1.76,1.24,0.52,0.25873015873015875,0.47916666666666663,1.6,0.8,2.6,0.2,0.10784313725490197,0.4387254901960784,16.32,7.16,50.0,3.52,6.24,0.28205128205128205,13.4,2.48,0.12,0.3384615384615385,12,0.3333333333333333,1.8333333333333333,1.5833333333333333,0.2,0.84,0.04,0.0
2013-02-25 18:00:00,2012-to-2013,Udinese,Napoli,Draw,0,0,25,9.0,9.0,7.0,1.44,1.4,1.36,0.04,0.5083333333333333,0.46759259259259256,0.6,1.4,1.2,0.4,0.12027491408934708,0.42955326460481097,11.64,5.0,50.0,2.8000000000000003,3.88,0.36082474226804123,13.8,2.52,0.2,0.38235294117647056,12,0.5833333333333334,1.75,1.0,0.28,0.8,0.04,0.04,25,15.0,6.0,4.0,2.04,1.84,0.84,1.0,0.4039682539682539,0.5555555555555555,1.2,0.6,1.8,0.4,0.125,0.46195652173913043,14.72,6.8,50.0,3.6799999999999997,5.68,0.323943661971831,13.4,2.36,0.0,0.4406779661016949,12,0.5,1.3333333333333333,0.8333333333333334,0.4,0.84,0.04,0.0
