date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2020-09-26 13:30:00,2020-to-2021,Germany,Augsburg,Borussia Dortmund,HomeWin,2,0,1455.3574990513464,1697.677348252545,-242.31984920119862,0.13771996939556236,0.19280795715378735,0.6694720734506504,0.2057142857142857,7.0,5.0,1.44,239,76,61,102,1.209205020920502,1.292887029288703,1.5648535564853556,-0.2719665271966527,0.45619047619047626,0.46213369963369955,0.5849372384937239,0.6919665271966526,0.707949790794979,0.11893764434180139,0.46420323325635104,10.870292887029288,5.046025104602511,46.24686192468619,2.795621098344341,4.322175732217573,0.29912875121006777,14.104602510460252,1.9330543933054394,0.058577405857740586,0.3634453781512605,119,0.35294117647058826,1.5210084033613445,1.5210084033613445,0.2384937238493724,0.7322175732217573,0.03765690376569038,0.03347280334728033,0.1333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,1.4,1.4,1.4,0.2,0.2,1.2,1.2,1.2,0.3,0.3,239,137.0,51.0,51.0,1.9330543933054394,2.1464435146443517,1.1966527196652719,0.9497907949790795,0.43816526610644263,0.4532700421940929,0.6922175732217576,0.5450627615062762,1.4542259414225942,0.1744304658279497,0.4943896633798028,12.305439330543933,6.083682008368201,57.55230125523013,3.7295528898582333,5.543933054393306,0.38716981132075473,11.192468619246862,1.3472803347280335,0.04602510460251046,0.35135135135135137,119,0.46218487394957986,1.8067226890756303,1.3697478991596639,0.3389121338912134,0.8535564853556485,0.04602510460251046,0.016736401673640166,-0.10000000000000009,2.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0,1.8,1.2,1.2,0.6,0.0,2.1,1.9,0.8,0.6,0.0,-0.7238493723849373,-0.40000000000000013,-0.8535564853556488,0.36820083682008375,-0.10728033472803367,-1.435146443514645,-11.305439330543933,0.2333333333333334,0.1,0.7238493723849373,1,3,1,2.0,3.2,5,7,0,6,1,0
2020-09-26 13:30:00,2020-to-2021,Germany,Borussia M'gladbach,Union Berlin,Draw,1,1,1602.8080918026005,1475.3990468748545,127.40904492774598,0.6842285323297981,0.19432090318166267,0.12145056448853915,5.633802816901409,1.42,5.0,8.0,239,113,49,77,1.6234309623430963,1.6401673640167365,1.2761506276150627,0.36401673640167365,0.4510695187165776,0.4121832358674465,0.6517991631799162,0.6641841004184099,0.9883682008368203,0.1510015408320493,0.50231124807396,10.861924686192468,5.456066945606694,52.06694560669456,3.1501125040180002,4.7322175732217575,0.34659593280282935,11.527196652719665,1.5397489539748954,0.05439330543933055,0.3333333333333333,119,0.6134453781512605,1.9915966386554622,1.0924369747899159,0.28451882845188287,0.7824267782426778,0.02092050209205021,0.02510460251046025,0.3999999999999999,2.0,1.6666666666666667,1.6666666666666667,0.0,0.0,1.8,1.8,1.4,0.2,0.0,1.6,1.7,1.3,0.2,0.1,35,12.0,5.0,18.0,1.1714285714285715,1.2,1.7428571428571429,-0.5428571428571428,0.4197530864197531,0.40370370370370373,1.4037142857142857,1.7028571428571426,-0.20371428571428574,0.0995260663507109,0.4075829383886256,12.057142857142857,4.914285714285715,42.22857142857143,2.841677943166441,4.171428571428572,0.2876712328767123,15.114285714285714,2.0,0.14285714285714285,0.3333333333333333,17,0.23529411764705882,1.0,2.235294117647059,0.22857142857142856,0.7714285714285715,0.0,0.02857142857142857,-0.10000000000000009,1.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,1.8,1.4,1.6,0.4,0.0,1.1,1.0,2.0,0.2,0.2,0.45200239091452477,0.0,0.4401673640167365,-0.4667065152420802,-0.7519151225343695,-1.1952181709503886,9.838374178123132,0.5,0.0,0.45200239091452477,1,1,0,2.0,1.5,2,6,1,7,0,0
2020-09-26 13:30:00,2020-to-2021,Germany,Bayer Leverkusen,RB Leipzig,Draw,1,1,1628.4229385923168,1668.0008524557322,-39.57791386341546,0.308641975308642,0.2592592592592593,0.4320987654320988,0.7142857142857143,3.15,3.75,2.25,239,117,49,73,1.6736401673640167,1.7531380753138075,1.3096234309623431,0.4435146443514644,0.4727891156462585,0.48313373253493014,0.7050627615062761,0.5446443514644352,1.0480753138075314,0.14737952866690116,0.48927189588462894,11.895397489539748,5.820083682008368,55.2092050209205,3.1754452444107613,5.640167364016737,0.3108308605341246,13.656903765690377,1.8158995815899581,0.10460251046025104,0.39215686274509803,119,0.5126050420168067,1.8907563025210083,1.2436974789915967,0.301255230125523,0.8200836820083682,0.03347280334728033,0.02092050209205021,-0.3666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,1.0,0.8,0.4,0.4,1.7,1.6,1.4,0.3,0.2,137,73.0,36.0,28.0,1.8613138686131387,1.9708029197080292,1.1605839416058394,0.8102189781021898,0.45863363363363363,0.47771929824561404,1.3042335766423359,0.9475912408759124,0.6665693430656934,0.14563106796116504,0.4784250269687163,13.532846715328468,6.474452554744525,52.583941605839414,3.747917823431427,5.357664233576642,0.3678474114441417,13.145985401459853,1.635036496350365,0.08759124087591241,0.3644067796610169,68,0.5,1.8529411764705883,1.2647058823529411,0.30656934306569344,0.8102189781021898,0.0364963503649635,0.014598540145985401,0.10000000000000009,2.0,1.6666666666666667,1.3333333333333333,0.0,0.0,2.0,1.8,1.2,0.2,0.2,1.9,2.2,1.2,0.2,0.4,-0.18767370124912208,-0.3999999999999999,-0.21766484439422173,0.14903948935650368,-0.5991708151360597,-1.6374492257887194,2.6252634150810863,-0.4666666666666668,0.30000000000000004,0.18767370124912208,1,2,2,1.6,2.0,5,5,1,6,1,0
2020-09-26 13:30:00,2020-to-2021,Germany,Mainz 05,Stuttgart,AwayWin,1,4,1464.2506107031847,1427.0429846287914,37.207626074393374,0.4038389160707565,0.2619495671810312,0.3342115167482123,1.2083333333333333,2.4,3.7,2.9,239,81,53,105,1.2384937238493723,1.3221757322175731,1.5690376569037656,-0.24686192468619247,0.47570281124497993,0.45733151183970855,0.6053138075313805,0.6499581589958159,0.7168619246861926,0.12079510703363915,0.4602446483180428,10.94560669456067,5.03765690376569,45.97489539748954,2.875864579541318,4.577405857740586,0.28884826325411334,13.99163179916318,1.7615062761506277,0.08368200836820083,0.3219954648526077,119,0.42857142857142855,1.504201680672269,1.2773109243697478,0.23430962343096234,0.694560669456067,0.02092050209205021,0.02092050209205021,-0.10000000000000009,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,1.2,1.2,1.2,0.2,0.0,1.1,1.1,1.5,0.2,0.2,171,48.0,36.0,87.0,1.0526315789473684,1.2339181286549707,1.7894736842105263,-0.5555555555555556,0.4694915254237288,0.45591787439613524,0.4862573099415206,0.6279532163742689,0.7476608187134501,0.12105565117613311,0.4463568559954102,10.192982456140351,4.549707602339181,47.994152046783626,2.5709759961008896,5.140350877192983,0.24004550625711035,13.456140350877194,1.8362573099415205,0.1286549707602339,0.3392857142857143,85,0.18823529411764706,1.188235294117647,2.1058823529411765,0.19298245614035087,0.6900584795321637,0.005847953216374269,0.023391812865497075,0.43333333333333324,1.3333333333333333,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,1.4,1.4,1.2,0.6,0.2,0.9,0.9,1.8,0.3,0.3,0.18586214490200392,-0.19999999999999996,0.08825760356260237,-0.2204360273067607,0.11905649758985992,0.752624238420319,-2.0192566492940855,-0.5333333333333333,0.1,0.18586214490200392,4,1,0,2.0,1.2,5,6,1,7,0,0
2020-09-26 16:30:00,2020-to-2021,Germany,Schalke 04,Werder Bremen,AwayWin,1,3,1466.3781618946234,1463.7846220585707,2.5935398360527415,0.35937499999999994,0.28125,0.35937499999999994,1.0,2.7,3.45,2.7,239,93,63,83,1.4309623430962344,1.3765690376569037,1.3807531380753137,-0.0041841004184100415,0.42940074906367043,0.4385174418604651,0.5889958158995816,0.6313807531380754,0.7875732217573221,0.12978303747534517,0.47021696252465484,10.606694560669457,4.98744769874477,48.30125523012552,2.84996534996535,4.485355648535565,0.3069029850746269,14.271966527196653,1.9121338912133892,0.09205020920502092,0.3277661795407098,119,0.4789915966386555,1.5378151260504203,1.1680672268907564,0.2803347280334728,0.7447698744769874,0.0041841004184100415,0.008368200836820083,-0.2,0.0,0.3333333333333333,5.333333333333333,0.0,0.0,0.2,0.6,3.8,0.0,0.2,0.2,0.5,3.0,0.0,0.2,239,76.0,63.0,100.0,1.217573221757322,1.4267782426778242,1.7656903765690377,-0.3389121338912134,0.47593582887700536,0.487708484408992,0.6239748953974896,0.660836820083682,0.8028033472803345,0.13981139811398113,0.4797047970479705,10.205020920502092,4.895397489539749,46.63179916317991,3.059668012561687,4.610878661087866,0.30943738656987296,14.489539748953975,2.0209205020920504,0.06694560669456066,0.3466933867735471,119,0.2773109243697479,1.4201680672268908,1.9411764705882353,0.17573221757322174,0.7824267782426778,0.008368200836820083,0.03765690376569038,-0.30000000000000004,1.0,2.6666666666666665,2.6666666666666665,0.0,0.0,1.2,2.6,2.0,0.0,0.0,1.3,1.5,1.4,0.3,0.1,0.2133891213389123,-1.0,-0.05020920502092041,-0.38493723849372397,-0.03497907949790802,0.40167364016736506,1.6694560669456067,0.10000000000000003,0.1,0.2133891213389123,1,4,0,1.0,2.0,5,7,0,7,0,0
2020-09-27 13:30:00,2020-to-2021,Germany,Hoffenheim,Bayern München,HomeWin,4,1,1585.9979171895309,1820.4830765771792,-234.4851593876483,0.09434668663421941,0.1381505054286784,0.7675028079371022,0.12292682926829268,10.25,7.0,1.26,239,92,72,75,1.4560669456066946,1.7405857740585775,1.5523012552301256,0.18828451882845187,0.47056384742951907,0.4674688057040998,0.6750627615062761,0.6203347280334729,1.0655230125523014,0.14454482279360667,0.4694232105628909,12.0418410041841,5.652719665271967,50.97907949790795,3.4143138542350626,4.673640167364017,0.37242614145031333,14.832635983263598,1.9288702928870294,0.0502092050209205,0.37420718816067655,119,0.48739495798319327,1.8739495798319328,1.4201680672268908,0.2175732217573222,0.8410041841004184,0.02092050209205021,0.02092050209205021,1.0,3.0,3.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,2.4,2.8,1.0,0.4,0.0,2.0,2.1,1.2,0.3,0.2,239,185.0,31.0,23.0,2.4518828451882846,2.6401673640167362,0.7196652719665272,1.9205020920502092,0.45895562770562776,0.5327731092436975,0.9027615062761507,0.4296652719665272,1.7374058577405855,0.17601115760111577,0.48730822873082286,15.0,7.309623430962343,66.25523012552301,3.9848437006630886,7.112970711297071,0.3711764705882353,10.594142259414227,1.3138075313807531,0.04602510460251046,0.3323076923076923,119,0.7310924369747899,2.226890756302521,0.7478991596638656,0.502092050209205,0.9205020920502092,0.04184100418410042,0.008368200836820083,0.0,3.0,5.0,0.3333333333333333,0.6666666666666666,0.0,3.0,3.6,0.4,0.6,0.0,3.0,3.5,0.6,0.6,0.0,-0.99581589958159,-0.6000000000000001,-0.8995815899581587,0.8326359832635984,-0.22769874476987462,-2.9581589958159,-15.276150627615067,1.0,0.0,0.99581589958159,1,4,0,1.2,3.6,5,8,0,8,0,0
2020-09-27 16:00:00,2020-to-2021,Germany,Freiburg,Wolfsburg,Draw,1,1,1518.1096168407544,1548.516956360526,-30.40733951977154,0.3139063076355588,0.26300258207303573,0.42309111029140545,0.7419354838709676,3.1,3.7,2.3,205,60,61,84,1.175609756097561,1.2195121951219512,1.6292682926829267,-0.4097560975609756,0.40792540792540793,0.4306910569105691,0.6665853658536585,0.8442439024390245,0.5529268292682927,0.11859582542694497,0.4857685009487666,10.282926829268293,4.995121951219512,46.40487804878049,2.627982760433092,4.2,0.29036004645760743,12.765853658536585,1.6341463414634145,0.09268292682926829,0.3361581920903955,102,0.4215686274509804,1.3823529411764706,1.3431372549019607,0.2,0.697560975609756,0.02926829268292683,0.01951219512195122,0.5,2.0,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.0,2.0,2.4,1.6,0.2,0.2,1.5,1.7,1.4,0.2,0.3,239,95.0,64.0,80.0,1.4602510460251046,1.5146443514644352,1.393305439330544,0.12133891213389121,0.419338768115942,0.43722222222222223,0.6139330543933054,0.6263598326359833,0.9007112970711298,0.13343162550681903,0.47253962403243643,11.351464435146443,5.364016736401673,51.84518828451883,2.9214752643047373,4.874476987447698,0.31072961373390556,13.276150627615063,1.7573221757322175,0.10460251046025104,0.350561797752809,119,0.35294117647058826,1.361344537815126,1.5546218487394958,0.24686192468619247,0.7698744769874477,0.02092050209205021,0.029288702928870293,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.2,2.0,0.2,0.4,1.4,1.4,1.6,0.2,0.2,-0.2846412899275437,1.0,-0.295132156342484,0.23596285335238276,0.052652311460353096,-1.0685376058781504,-5.4403102357383375,0.5666666666666667,0.30000000000000004,0.2846412899275437,2,1,2,1.8,1.6,5,8,0,7,0,0
2020-10-02 18:30:00,2020-to-2021,Germany,Union Berlin,Mainz 05,HomeWin,4,0,1481.146202373337,1450.4947116436244,30.651490729712577,0.4425843815039363,0.2667631888516876,0.29065242964437604,1.5227272727272727,2.2,3.65,3.35,36,12,6,18,1.1666666666666667,1.1944444444444444,1.7222222222222223,-0.5277777777777778,0.40476190476190477,0.3892857142857143,1.401388888888889,1.7038888888888888,-0.2069444444444446,0.09862385321100918,0.4013761467889908,12.11111111111111,4.861111111111111,42.111111111111114,2.836411609498681,4.194444444444445,0.2847682119205298,15.11111111111111,2.0,0.1388888888888889,0.3246753246753247,18,0.4444444444444444,1.3888888888888888,1.2777777777777777,0.2222222222222222,0.7777777777777778,0.0,0.027777777777777776,0.1333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.2,1.6,0.4,0.2,1.2,1.1,1.9,0.2,0.3,240,81.0,53.0,106.0,1.2333333333333334,1.3208333333333333,1.5791666666666666,-0.25833333333333336,0.4788423153692615,0.4562047101449275,0.6081666666666666,0.6549166666666667,0.7126666666666667,0.12057816660327121,0.4591099277291746,10.954166666666667,5.029166666666667,45.9875,2.87215728911842,4.570833333333334,0.2889699179580675,13.983333333333333,1.7583333333333333,0.0875,0.3227990970654628,120,0.25,1.1416666666666666,1.8583333333333334,0.23333333333333334,0.6958333333333333,0.020833333333333332,0.020833333333333332,-1.0,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,1.2,1.4,1.8,0.2,0.0,1.0,1.0,1.7,0.2,0.1,-0.06666666666666665,0.19999999999999996,-0.12638888888888888,0.1430555555555557,0.7932222222222224,1.1569444444444432,-3.876388888888883,1.1333333333333333,0.1,0.06666666666666665,1,0,1,2.0,1.5,2,6,1,6,1,0
2020-10-03 13:30:00,2020-to-2021,Germany,Stuttgart,Bayer Leverkusen,Draw,1,1,1440.7988836883517,1626.7011740852201,-185.90229039686847,0.29383204459629564,0.25516993346520406,0.45099802193850025,0.6515151515151515,3.3,3.8,2.15,172,49,36,87,1.063953488372093,1.25,1.7848837209302326,-0.5348837209302325,0.4676470588235294,0.4598321342925659,0.4941279069767443,0.6318023255813954,0.7558720930232556,0.12222853894258101,0.44684479818078454,10.226744186046512,4.569767441860465,48.01162790697674,2.6035359651247276,5.162790697674419,0.24211711711711711,13.476744186046512,1.8430232558139534,0.13372093023255813,0.3352941176470588,86,0.37209302325581395,1.2790697674418605,1.4767441860465116,0.19186046511627908,0.6918604651162791,0.005813953488372093,0.023255813953488372,0.23333333333333317,1.3333333333333333,2.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,2.0,1.4,0.4,0.2,1.1,1.2,1.8,0.3,0.2,240,117.0,50.0,73.0,1.6708333333333334,1.75,1.3083333333333333,0.44166666666666665,0.4754653130287648,0.4862103174603175,0.7082083333333334,0.5463333333333333,1.0417916666666667,0.14711033274956217,0.48896672504378286,11.895833333333334,5.816666666666666,55.225,3.168854685377999,5.633333333333334,0.3106508875739645,13.666666666666666,1.8125,0.10416666666666667,0.3934782608695652,120,0.4666666666666667,1.6166666666666667,1.375,0.3,0.8208333333333333,0.03333333333333333,0.020833333333333332,0.16666666666666674,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,1.0,0.8,0.4,0.4,1.5,1.3,1.4,0.3,0.3,-0.6068798449612405,-0.20000000000000018,-0.5,0.47655038759689927,-0.21408042635658914,-1.6690891472868223,-7.21337209302326,0.06666666666666643,0.30000000000000004,0.6068798449612405,1,4,0,0.2,1.4,5,7,0,7,0,0
2020-10-03 13:30:00,2020-to-2021,Germany,Werder Bremen,Arminia Bielefeld,HomeWin,1,0,1476.654567466215,1508.6887413434895,-32.0341738772745,0.4596977329974811,0.26448362720403024,0.27581863979848864,1.6666666666666665,2.1,3.65,3.5,240,77,63,100,1.225,1.4333333333333333,1.7625,-0.32916666666666666,0.476950354609929,0.4852453102453102,0.629125,0.665125,0.8042083333333333,0.14006514657980457,0.4792345276872964,10.233333333333333,4.904166666666667,46.583333333333336,3.076923076923077,4.604166666666667,0.31131221719457014,14.4875,2.0208333333333335,0.06666666666666667,0.34530938123752497,120,0.35833333333333334,1.4333333333333333,1.5916666666666666,0.175,0.7833333333333333,0.008333333333333333,0.0375,0.7,2.0,3.3333333333333335,2.0,0.0,0.0,1.2,2.2,2.0,0.0,0.0,1.3,1.7,1.5,0.2,0.1,2,1.0,1.0,0.0,2.0,1.0,0.5,0.5,0.0,0.0,1.2349999999999999,1.67,-0.23499999999999988,0.1,0.5,10.0,5.0,42.5,2.3529411764705883,3.5,0.2857142857142857,10.5,2.5,0.0,0.4,1,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,2.0,1.0,0.5,0.5,0.5,2.0,1.0,0.5,0.5,0.5,-0.7749999999999999,-0.8,0.43333333333333335,1.2625,-0.6058749999999998,0.2333333333333325,4.083333333333336,0.7,0.25,0.7749999999999999,0,0,0,0.0,0.0,0,6,1,7,0,0
2020-10-03 13:30:00,2020-to-2021,Germany,Borussia Dortmund,Freiburg,HomeWin,4,0,1683.7957681683574,1516.132944374031,167.6628237943264,0.7246625800599248,0.17035927320707003,0.10497814673300533,6.902985074626865,1.34,5.7,9.25,240,137,51,52,1.925,2.1375,1.2,0.9375,0.4381652661064426,0.4535639412997904,0.69875,0.5460833333333334,1.4387500000000002,0.17336938154782022,0.49340993578911796,12.329166666666667,6.083333333333333,57.645833333333336,3.707986989519335,5.566666666666666,0.38398203592814373,11.179166666666667,1.3583333333333334,0.04583333333333333,0.35311572700296734,120,0.6833333333333333,2.4833333333333334,1.025,0.3375,0.85,0.04583333333333333,0.016666666666666666,-0.8,1.0,1.0,2.0,0.3333333333333333,0.0,1.2,1.0,1.6,0.4,0.0,1.8,1.5,1.0,0.5,0.0,206,60.0,62.0,84.0,1.174757281553398,1.2184466019417475,1.6262135922330097,-0.4077669902912621,0.41203703703703703,0.4341414141414141,0.6726699029126212,0.8456310679611652,0.5457766990291263,0.1180620884289746,0.48400752587017876,10.320388349514563,4.995145631067961,46.43689320388349,2.623876228308593,4.223300970873787,0.2885057471264368,12.75242718446602,1.6262135922330097,0.09223300970873786,0.3361581920903955,103,0.1650485436893204,1.058252427184466,1.912621359223301,0.19902912621359223,0.6990291262135923,0.02912621359223301,0.019417475728155338,0.8333333333333335,2.3333333333333335,2.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,2.0,2.2,1.4,0.2,0.2,1.5,1.7,1.4,0.2,0.3,0.7502427184466021,-0.8,0.9190533980582527,-0.4262135922330097,0.026080097087378795,2.008778317152105,11.208940129449843,-1.6333333333333335,0.1,0.7502427184466021,3,0,2,2.2,0.8,5,7,0,5,1,0
2020-10-03 13:30:00,2020-to-2021,Germany,Eintracht Frankfurt,Hoffenheim,HomeWin,2,1,1535.6586409728372,1599.686313990414,-64.02767301757672,0.37390649985890323,0.2592418399021729,0.366851660238924,1.0192307692307692,2.6,3.75,2.65,240,83,60,97,1.2875,1.3916666666666666,1.5375,-0.14583333333333334,0.4607963875205255,0.42351351351351346,0.6489166666666667,0.6434583333333334,0.7427499999999999,0.13165155695703587,0.4789121009065826,10.570833333333333,5.0625,49.829166666666666,2.7928756584998746,5.15,0.2702265372168285,14.5375,2.2916666666666665,0.09583333333333334,0.35951134380453753,120,0.425,1.6583333333333334,1.3333333333333333,0.22916666666666666,0.725,0.03333333333333333,0.020833333333333332,0.2333333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,2.2,2.0,1.2,0.0,0.4,2.1,2.2,1.3,0.1,0.3,240,93.0,72.0,75.0,1.4625,1.75,1.55,0.2,0.4707095709570957,0.47030141843971635,0.6801250000000001,0.6262500000000001,1.069875,0.14512785072563925,0.4695922598479613,12.058333333333334,5.6625,50.88333333333333,3.4392400917130694,4.666666666666667,0.375,14.833333333333334,1.9333333333333333,0.05,0.37815126050420167,120,0.2833333333333333,1.6083333333333334,1.6833333333333333,0.21666666666666667,0.8416666666666667,0.020833333333333332,0.020833333333333332,0.7000000000000002,3.0,3.6666666666666665,1.0,0.3333333333333333,0.0,3.0,3.6,0.8,0.4,0.0,2.3,2.5,1.0,0.3,0.2,-0.17499999999999982,-0.7999999999999998,-0.3583333333333334,-0.012499999999999956,-0.031208333333333393,-1.4875000000000007,-1.0541666666666671,-0.4666666666666668,0.2,0.17499999999999982,4,0,1,1.8,1.0,5,7,0,6,1,0
2020-10-03 13:30:00,2020-to-2021,Germany,Köln,Borussia M'gladbach,AwayWin,1,3,1416.2475975408884,1597.060936304118,-180.8133387632297,0.27619821283509344,0.26807473598700243,0.45572705117790413,0.6060606060606061,3.3,3.4,2.0,172,46,52,74,1.1046511627906976,1.2267441860465116,1.552325581395349,-0.32558139534883723,0.4466666666666666,0.475,0.39831395348837206,0.4468023255813953,0.8284302325581395,0.12544589774078477,0.4589774078478002,9.779069767441861,4.488372093023256,45.20348837209303,2.7138263665594855,4.511627906976744,0.27190721649484534,13.180232558139535,1.9186046511627908,0.05813953488372093,0.32941176470588235,86,0.313953488372093,1.313953488372093,1.302325581395349,0.2441860465116279,0.6976744186046512,0.03488372093023256,0.040697674418604654,-0.3,0.0,1.0,3.3333333333333335,0.0,0.0,0.2,1.0,2.8,0.0,0.2,0.3,1.2,2.6,0.0,0.3,240,113.0,50.0,77.0,1.6208333333333333,1.6375,1.275,0.3625,0.4486702127659575,0.40978682170542635,0.6563333333333333,0.6669166666666667,0.9811666666666666,0.15057471264367817,0.5019157088122606,10.875,5.458333333333333,52.108333333333334,3.1424916040300657,4.741666666666666,0.3453427065026362,11.520833333333334,1.5375,0.05416666666666667,0.33507853403141363,120,0.3333333333333333,1.2916666666666667,1.4583333333333333,0.2833333333333333,0.7833333333333333,0.020833333333333332,0.025,-0.06666666666666665,1.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,2.0,1.8,1.2,0.2,0.2,1.4,1.5,1.3,0.2,0.2,-0.5161821705426357,-1.8,-0.41075581395348837,0.277325581395349,-0.25801937984496126,-1.095930232558139,-6.9048449612403076,-0.23333333333333334,0.2,0.5161821705426357,1,4,0,1.0,1.6,5,7,0,7,0,0
2020-10-03 16:30:00,2020-to-2021,Germany,RB Leipzig,Schalke 04,HomeWin,4,0,1669.7226169628289,1453.508216486979,216.21440047584974,0.7504052711394655,0.1574020812634001,0.09219264759713434,8.13953488372093,1.29,6.15,10.5,138,73,37,28,1.855072463768116,1.963768115942029,1.1594202898550725,0.8043478260869565,0.4634672619047619,0.4831597222222222,1.3016666666666665,0.951304347826087,0.6621014492753625,0.14554242749731472,0.47798066595059074,13.492753623188406,6.449275362318841,52.5,3.740510697032436,5.326086956521739,0.3687074829931973,13.123188405797102,1.644927536231884,0.08695652173913043,0.36401673640167365,69,0.5652173913043478,2.0869565217391304,1.0579710144927537,0.30434782608695654,0.8115942028985508,0.036231884057971016,0.014492753623188406,0.43333333333333357,2.3333333333333335,2.0,1.0,0.0,0.3333333333333333,1.6,1.6,1.4,0.0,0.4,1.9,2.2,1.2,0.2,0.4,240,93.0,63.0,84.0,1.425,1.375,1.3875,-0.0125,0.42700186219739295,0.43983622350674373,0.5935833333333334,0.6365000000000001,0.7814166666666666,0.1293610348882791,0.4696197569580557,10.629166666666666,4.991666666666666,48.37083333333333,2.8426221035403567,4.5,0.3055555555555556,14.291666666666666,1.9291666666666667,0.09583333333333334,0.3292181069958848,120,0.3,1.2166666666666666,1.5916666666666666,0.2791666666666667,0.7458333333333333,0.004166666666666667,0.008333333333333333,-0.2,0.0,0.3333333333333333,5.0,0.0,0.0,0.0,0.6,4.2,0.0,0.0,0.2,0.6,2.9,0.0,0.2,0.4300724637681159,1.6,0.588768115942029,-0.22807971014492745,0.7080833333333332,2.86358695652174,4.12916666666667,0.6333333333333335,0.2,0.4300724637681159,3,1,1,2.0,0.8,5,7,0,7,0,0
