date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2018-09-01 13:30:00,2018-to-2019,Germany,Bayer Leverkusen,Wolfsburg,AwayWin,1,3,1554.8988724642268,1462.747706145119,92.15116631910769,0.5833714413331773,0.2339122204379407,0.18271633822888197,3.1927710843373496,1.66,4.14,5.3,171,80.0,38.0,53.0,1.6257309941520468,1.6900584795321638,1.280701754385965,0.4093567251461988,0.44661835748792267,0.48263305322128847,0.289766081871345,0.2253801169590643,1.4002923976608188,0.15396909962706445,0.5023974427277571,10.976608187134502,5.514619883040936,52.49707602339181,3.2193383090119196,5.526315789473684,0.3058201058201058,14.619883040935672,1.9064327485380117,0.10526315789473684,0.38372093023255816,85,0.5058823529411764,1.8941176470588235,1.188235294117647,0.30409356725146197,0.8070175438596491,0.04093567251461988,0.017543859649122806,-0.06666666666666665,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.6,1.8,0.2,0.2,1.4,1.3,1.3,0.3,0.2,171,67,46,58,1.4444444444444444,1.4853801169590644,1.391812865497076,0.0935672514619883,0.4514925373134328,0.4412820512820512,0.2470760233918129,0.29619883040935674,1.2383040935672516,0.13722312263641276,0.4829821717990275,10.824561403508772,5.228070175438597,52.31578947368421,2.8392577688352336,4.830409356725146,0.3075060532687651,13.719298245614034,1.713450292397661,0.12280701754385964,0.3343949044585987,85,0.29411764705882354,1.2588235294117647,1.588235294117647,0.23976608187134502,0.783625730994152,0.029239766081871343,0.04093567251461988,0.8999999999999999,2.0,2.3333333333333335,2.0,0.0,0.0,1.2,1.6,2.4,0.0,0.0,1.1,1.0,1.6,0.3,0.2,0.18128654970760238,-0.3999999999999999,0.20467836257309946,-0.11111111111111116,0.04269005847953211,0.15204678362573,0.1812865497076004,-0.9666666666666666,0.1,0.18128654970760238,3,0,2,2.4,1.4,5,6,1,7,0,0
2018-09-01 13:30:00,2018-to-2019,Germany,Eintracht Frankfurt,Werder Bremen,AwayWin,1,2,1507.7421444022702,1509.4400873239217,-1.6979429216514745,0.3952849991926368,0.28822864524463104,0.31648635556273214,1.2489795918367346,2.45,3.36,3.06,171,55.0,44.0,72.0,1.2222222222222223,1.2456140350877194,1.5146198830409356,-0.26900584795321636,0.5142241379310344,0.4489664082687338,0.27748538011695906,0.2738011695906433,0.9681286549707604,0.12870090634441086,0.4900302114803625,9.678362573099415,4.742690058479532,50.11695906432749,2.4854142357059508,4.859649122807017,0.2563176895306859,15.362573099415204,2.4444444444444446,0.0935672514619883,0.347926267281106,85,0.4117647058823529,1.5294117647058822,1.3058823529411765,0.24561403508771928,0.6783625730994152,0.03508771929824561,0.017543859649122806,1.0,2.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,1.2,1.2,1.6,0.4,0.0,1.0,1.4,1.8,0.3,0.1,171,54,46,71,1.2163742690058479,1.409356725146199,1.760233918128655,-0.3508771929824561,0.47777777777777775,0.5213423050379572,0.27222222222222225,0.27345029239766083,1.1371345029239768,0.15006226650062265,0.48941469489414696,9.391812865497077,4.5964912280701755,45.187134502923975,3.118933609421509,4.508771929824562,0.3125810635538262,14.929824561403509,2.0116959064327484,0.05263157894736842,0.3626062322946176,85,0.24705882352941178,1.4,2.0588235294117645,0.19298245614035087,0.7719298245614035,0.011695906432748537,0.04093567251461988,0.06666666666666665,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.2,0.8,1.0,0.2,0.6,1.6,1.4,1.1,0.1,0.4,0.005847953216374435,0.0,-0.16374269005847952,-0.2456140350877194,0.005263157894736803,0.28654970760233844,4.929824561403514,0.9333333333333333,0.3,0.005847953216374435,2,2,1,1.4,1.4,5,7,0,7,0,0
2018-09-01 13:30:00,2018-to-2019,Germany,Augsburg,Borussia M'gladbach,Draw,1,1,1491.4926572590796,1533.8790011337755,-42.38634387469597,0.3627933052243077,0.29001740267931186,0.3471892920963805,1.0449438202247192,2.67,3.34,2.79,171,59.0,44.0,68.0,1.2923976608187135,1.239766081871345,1.4035087719298245,-0.16374269005847952,0.4576612903225806,0.519973544973545,0.2782456140350877,0.30076023391812867,0.9615204678362572,0.11616438356164384,0.4652054794520548,10.67251461988304,4.964912280701754,47.92982456140351,2.5866276232308443,4.456140350877193,0.2782152230971129,14.830409356725147,1.9941520467836258,0.06432748538011696,0.35795454545454547,85,0.3764705882352941,1.4,1.4,0.2631578947368421,0.7251461988304093,0.04093567251461988,0.023391812865497075,-0.19999999999999996,1.0,1.0,1.6666666666666667,0.0,0.0,1.4,1.4,1.4,0.2,0.2,1.2,1.2,1.5,0.3,0.3,171,78,37,56,1.5847953216374269,1.5964912280701755,1.286549707602339,0.30994152046783624,0.4771929824561404,0.42281420765027317,0.28701754385964906,0.32678362573099423,1.3094736842105266,0.15927654609101516,0.5198366394399067,10.023391812865498,5.2105263157894735,51.760233918128655,3.0843972432493505,4.538011695906433,0.35180412371134023,11.730994152046783,1.4678362573099415,0.05847953216374269,0.31800766283524906,85,0.29411764705882354,1.2352941176470589,1.5647058823529412,0.28654970760233917,0.7777777777777778,0.023391812865497075,0.03508771929824561,0.5,2.0,2.0,1.0,0.3333333333333333,0.0,2.0,2.0,0.8,0.4,0.2,1.5,1.6,1.5,0.3,0.3,-0.2923976608187133,-0.6000000000000001,-0.35672514619883056,0.11695906432748537,-0.008771929824561375,0.6491228070175428,-3.8304093567251485,-0.7,0.2,0.2923976608187133,1,1,3,1.2,1.4,5,7,0,6,1,0
2018-09-01 13:30:00,2018-to-2019,Germany,Nürnberg,Mainz 05,Draw,1,1,1396.4796245890498,1464.6791236172774,-68.19949902822759,0.40699707788373257,0.3055687840262724,0.2874341380899951,1.415966386554622,2.38,3.17,3.37,35,5.0,11.0,19.0,0.7428571428571429,1.0571428571428572,2.0285714285714285,-0.9714285714285714,0.4621212121212121,0.4026881720430107,0.032285714285714286,0.028,1.024857142857143,0.11935483870967742,0.49032258064516127,8.857142857142858,4.3428571428571425,48.8,2.1662763466042154,4.514285714285714,0.23417721518987342,14.628571428571428,2.142857142857143,0.11428571428571428,0.43037974683544306,17,0.17647058823529413,0.9411764705882353,1.8823529411764706,0.11428571428571428,0.6285714285714286,0.02857142857142857,0.05714285714285714,-0.3,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.4,2.6,0.0,0.0,0.3,0.9,2.7,0.1,0.0,171,59,42,70,1.280701754385965,1.3216374269005848,1.4619883040935673,-0.14035087719298245,0.48500000000000004,0.4365079365079365,0.22807017543859645,0.2331578947368421,1.0935672514619883,0.13224107665301346,0.48624926857811585,9.994152046783626,4.859649122807017,46.71345029239766,2.829243865798698,4.508771929824562,0.2931258106355383,14.391812865497077,1.7017543859649122,0.09941520467836257,0.2857142857142857,85,0.23529411764705882,1.1176470588235294,1.7529411764705882,0.2631578947368421,0.7017543859649122,0.017543859649122806,0.029239766081871343,0.6000000000000001,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.8,1.4,1.0,0.4,0.0,1.4,1.0,1.0,0.4,0.2,-0.537844611528822,-1.8,-0.26449456975772767,0.5665831244778612,-0.19578446115288217,-1.137009189640768,2.0865497076023374,-0.9000000000000001,0.0,0.537844611528822,0,1,1,0.5,1.5,2,7,0,6,1,0
2018-09-01 16:30:00,2018-to-2019,Germany,Stuttgart,Bayern München,AwayWin,0,3,1506.6475612220188,1805.262855138535,-298.6152939165163,0.09690697607354348,0.1640848628770677,0.7390081610493888,0.13113113113113115,9.99,5.9,1.31,137,41.0,29.0,67.0,1.1094890510948905,1.2919708029197081,1.7080291970802919,-0.41605839416058393,0.5064625850340136,0.45530303030303027,0.2943065693430657,0.3783941605839416,0.9976642335766424,0.12697274031563846,0.4497847919655667,10.175182481751825,4.576642335766423,48.51094890510949,2.663256093891062,5.145985401459854,0.251063829787234,14.02919708029197,1.8248175182481752,0.12408759124087591,0.3295880149812734,68,0.38235294117647056,1.2647058823529411,1.4264705882352942,0.19708029197080293,0.7153284671532847,0.0,0.029197080291970802,0.19999999999999996,2.0,2.0,0.6666666666666666,0.3333333333333333,0.0,2.4,1.8,0.4,0.6,0.0,1.8,1.3,0.8,0.4,0.3,171,135,21,15,2.491228070175439,2.56140350877193,0.6374269005847953,1.9239766081871346,0.4527472527472528,0.5632911392405063,0.37005847953216375,0.1912280701754386,2.1913450292397663,0.18311036789297658,0.4870401337792642,13.988304093567251,6.812865497076023,66.48538011695906,3.8525815814935354,6.847953216374269,0.3740392826643894,11.052631578947368,1.286549707602339,0.03508771929824561,0.36283185840707965,85,0.7411764705882353,2.1058823529411765,0.6352941176470588,0.5380116959064327,0.9122807017543859,0.05847953216374269,0.0,-0.3999999999999999,2.0,2.3333333333333335,2.0,0.0,0.0,2.4,2.8,1.4,0.2,0.0,2.4,3.6,1.1,0.3,0.0,-1.3817390190805483,0.0,-1.2694327058522217,1.0706022964954967,-0.07575191018909805,-3.8131216118154256,-17.974431211849577,0.5999999999999999,0.0,1.3817390190805483,1,4,0,1.0,2.2,5,6,1,7,0,0
2018-09-02 13:30:00,2018-to-2019,Germany,RB Leipzig,Fortuna Düsseldorf,Draw,1,1,1564.9611786542903,1486.6292095729775,78.33196908131276,0.6809679056758681,0.20486746314824847,0.11416463117588342,5.964788732394367,1.42,4.72,8.47,69,35.0,15.0,19.0,1.7391304347826086,1.7971014492753623,1.391304347826087,0.4057971014492754,0.4657738095238095,0.5009433962264151,0.8182608695652174,0.6752173913043479,0.9788405797101449,0.14744351961950058,0.4982164090368609,12.18840579710145,6.072463768115942,52.36231884057971,3.432050927207307,5.188405797101449,0.3463687150837989,14.072463768115941,1.6521739130434783,0.11594202898550725,0.3524590163934426,34,0.6176470588235294,2.0294117647058822,1.2352941176470589,0.2318840579710145,0.8115942028985508,0.028985507246376812,0.028985507246376812,0.6000000000000001,2.0,3.6666666666666665,2.3333333333333335,0.0,0.0,1.2,2.6,3.0,0.0,0.0,1.4,2.0,2.3,0.1,0.2,1,0,0,1,0.0,1.0,2.0,-1.0,1.0,0.0,1.29,1.7,-0.29000000000000004,0.1111111111111111,0.6666666666666666,9.0,6.0,51.0,1.9607843137254901,7.0,0.14285714285714285,12.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.7391304347826086,1.2,0.7971014492753623,-0.6086956521739131,-0.47173913043478266,3.1884057971014492,1.3623188405797109,0.6000000000000001,0.0,1.7391304347826086,0,0,0,0.0,0.0,0,6,1,8,0,0
2018-09-02 16:00:00,2018-to-2019,Germany,Schalke 04,Hertha BSC,AwayWin,0,2,1587.4305601001452,1499.1597335653544,88.27082653479079,0.53511873343143,0.2807434514524314,0.18413781511613847,2.9060773480662982,1.81,3.45,5.26,171,76.0,42.0,53.0,1.5789473684210527,1.4912280701754386,1.2339181286549707,0.2573099415204678,0.4549878345498783,0.46158192090395483,0.27865497076023393,0.2635087719298246,1.2125730994152046,0.14390519187358916,0.48927765237020315,10.362573099415204,5.0701754385964914,48.73099415204678,3.060122404896196,4.4678362573099415,0.3337696335078534,14.976608187134502,1.8830409356725146,0.0935672514619883,0.30177514792899407,85,0.5647058823529412,1.7294117647058824,0.9882352941176471,0.30994152046783624,0.8011695906432749,0.005847953216374269,0.011695906432748537,0.0,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.6,1.4,1.2,0.2,0.4,2.0,1.5,0.9,0.5,0.2,171,60,41,70,1.2923976608187135,1.1988304093567252,1.3742690058479532,-0.17543859649122806,0.4504310344827586,0.47611111111111104,0.22251461988304091,0.2716959064327486,0.9763157894736844,0.14898255813953487,0.5348837209302325,8.046783625730994,4.304093567251462,47.49707602339181,2.524008864811623,4.046783625730995,0.29624277456647397,14.719298245614034,1.847953216374269,0.08187134502923976,0.296969696969697,85,0.24705882352941178,1.0823529411764705,1.5058823529411764,0.2982456140350877,0.6783625730994152,0.023391812865497075,0.017543859649122806,-0.5,1.0,1.3333333333333333,3.0,0.3333333333333333,0.0,1.4,1.8,2.2,0.4,0.2,1.5,1.4,1.5,0.4,0.3,0.2865497076023391,0.20000000000000018,0.2923976608187133,-0.14035087719298245,0.05614035087719302,2.3157894736842106,1.2339181286549703,0.5,0.30000000000000004,0.2865497076023391,3,2,0,1.0,0.8,5,8,0,8,0,0
2018-09-14 18:30:00,2018-to-2019,Germany,Borussia Dortmund,Eintracht Frankfurt,HomeWin,3,1,1618.4583690873174,1494.9859414880473,123.47242759927008,0.6800333435703946,0.19448953626113283,0.1254771201684728,5.41958041958042,1.43,5.0,7.75,172,93.0,39.0,40.0,1.8488372093023255,2.0290697674418605,1.1744186046511629,0.8546511627906976,0.4510416666666667,0.45747126436781604,0.3102325581395348,0.26877906976744187,1.7188372093023256,0.16746641074856047,0.486084452975048,12.116279069767442,5.8895348837209305,56.651162790697676,3.5816912972085384,5.662790697674419,0.35831622176591377,12.116279069767442,1.3662790697674418,0.040697674418604654,0.35537190082644626,86,0.6627906976744186,2.3372093023255816,0.9534883720930233,0.32558139534883723,0.8372093023255814,0.029069767441860465,0.01744186046511628,-0.06666666666666665,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.4,1.4,0.2,0.4,1.4,1.5,1.5,0.4,0.2,172,55,44,73,1.2151162790697674,1.244186046511628,1.5174418604651163,-0.27325581395348836,0.5098290598290598,0.44935897435897426,0.28023255813953485,0.2807558139534884,0.963953488372093,0.12891566265060242,0.48975903614457833,9.651162790697674,4.726744186046512,50.075581395348834,2.484616277719726,4.877906976744186,0.2550655542312277,15.319767441860465,2.436046511627907,0.09883720930232558,0.35091743119266056,86,0.23255813953488372,0.9651162790697675,1.7209302325581395,0.2441860465116279,0.6802325581395349,0.03488372093023256,0.01744186046511628,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.2,1.4,1.4,0.4,0.0,1.0,1.3,1.7,0.3,0.1,0.6337209302325582,-0.19999999999999996,0.7848837209302326,-0.34302325581395343,0.02999999999999997,2.4651162790697683,6.575581395348841,-0.06666666666666665,0.2,0.6337209302325582,2,2,1,1.8,1.6,5,14,0,13,0,0
2018-09-15 13:30:00,2018-to-2019,Germany,Bayern München,Bayer Leverkusen,HomeWin,3,1,1810.0970760340733,1539.870804941315,270.2262710927582,0.8181463478077091,0.11801141259286956,0.06384223959942124,12.815126050420169,1.19,8.25,15.25,172,136.0,21.0,15.0,2.494186046511628,2.563953488372093,0.6337209302325582,1.930232558139535,0.4519866545344252,0.5632911392405063,0.38226744186046513,0.19226744186046513,2.181686046511628,0.18291165491497305,0.48652011613438406,14.017441860465116,6.819767441860465,66.49418604651163,3.855906269126519,6.877906976744186,0.3727810650887574,11.034883720930232,1.2790697674418605,0.03488372093023256,0.36283185840707965,86,0.8372093023255814,3.011627906976744,0.6395348837209303,0.5406976744186046,0.9127906976744186,0.05813953488372093,0.0,-0.3999999999999999,2.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.0,2.4,2.8,1.4,0.2,0.0,2.4,3.3,1.1,0.3,0.0,172,80,38,54,1.6162790697674418,1.686046511627907,1.2906976744186047,0.3953488372093023,0.450599520383693,0.48138888888888887,0.29691860465116277,0.23209302325581394,1.3891279069767444,0.15352038115404976,0.5013234515616728,10.982558139534884,5.505813953488372,52.47674418604651,3.2129403944161314,5.523255813953488,0.30526315789473685,14.616279069767442,1.9127906976744187,0.10465116279069768,0.3804034582132565,86,0.43023255813953487,1.4883720930232558,1.372093023255814,0.3023255813953488,0.8081395348837209,0.040697674418604654,0.01744186046511628,-0.10000000000000009,1.0,1.3333333333333333,2.3333333333333335,0.0,0.0,0.8,0.8,1.6,0.2,0.2,1.1,1.2,1.6,0.2,0.2,0.877906976744186,1.5999999999999999,0.877906976744186,-0.6569767441860466,0.08534883720930236,3.0348837209302317,14.01744186046512,-0.2999999999999998,0.1,0.877906976744186,3,0,2,1.6,0.6,5,13,0,14,0,0
2018-09-15 13:30:00,2018-to-2019,Germany,RB Leipzig,Hannover 96,HomeWin,3,2,1560.2362047379627,1431.135005123014,129.10119961494865,0.6355088140167497,0.21275729860560755,0.15173388737764257,4.188311688311688,1.54,4.6,6.45,70,35.0,16.0,19.0,1.7285714285714286,1.7857142857142858,1.3857142857142857,0.4,0.4576023391812865,0.4916666666666667,0.8462857142857143,0.6894285714285715,0.9394285714285715,0.14450867052023122,0.4936416184971098,12.357142857142858,6.1,52.58571428571429,3.3958163542515623,5.1571428571428575,0.3462603878116344,14.028571428571428,1.6428571428571428,0.11428571428571428,0.34959349593495936,35,0.6,2.0,1.2285714285714286,0.22857142857142856,0.8142857142857143,0.02857142857142857,0.02857142857142857,-0.06666666666666665,1.3333333333333333,2.6666666666666665,2.3333333333333335,0.0,0.3333333333333333,1.4,2.4,2.2,0.0,0.2,1.4,2.1,2.4,0.0,0.2,138,38,31,69,1.0507246376811594,1.173913043478261,1.681159420289855,-0.5072463768115942,0.4387755102040816,0.4597953216374269,0.3208695652173913,0.3880434782608696,0.8530434782608697,0.125193199381762,0.4752704791344668,9.376811594202898,4.456521739130435,47.15942028985507,2.4892440073755377,4.666666666666667,0.2515527950310559,15.318840579710145,2.0217391304347827,0.07971014492753623,0.3310344827586207,69,0.17391304347826086,1.0289855072463767,1.8405797101449275,0.17391304347826086,0.7101449275362319,0.014492753623188406,0.007246376811594203,-0.2333333333333334,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.4,1.6,0.2,0.4,0.9,1.2,1.7,0.1,0.3,0.6778467908902692,0.3999999999999999,0.6118012422360248,-0.2954451345755693,0.525416149068323,2.980331262939959,5.4262939958592185,0.16666666666666674,0.30000000000000004,0.6778467908902692,2,0,0,2.5,1.5,2,13,0,14,0,0
2018-09-15 13:30:00,2018-to-2019,Germany,Mainz 05,Augsburg,HomeWin,2,1,1465.591868165441,1489.8494371936263,-24.257569028185344,0.3617386331140978,0.28309979982842437,0.35516156705747787,1.0185185185185184,2.7,3.45,2.75,172,59.0,43.0,70.0,1.2790697674418605,1.319767441860465,1.4593023255813953,-0.13953488372093023,0.4892561983471075,0.4330708661417323,0.2315116279069767,0.2425,1.0882558139534884,0.13228438228438227,0.48543123543123545,9.976744186046512,4.843023255813954,46.69186046511628,2.8265471298717473,4.488372093023256,0.29404145077720206,14.377906976744185,1.7034883720930232,0.09883720930232558,0.2870967741935484,86,0.45348837209302323,1.5232558139534884,1.1744186046511629,0.2616279069767442,0.7034883720930233,0.01744186046511628,0.029069767441860465,-0.16666666666666674,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,2.0,1.6,0.8,0.4,0.2,1.5,1.1,1.0,0.4,0.3,172,59,45,68,1.2906976744186047,1.2383720930232558,1.4011627906976745,-0.16279069767441862,0.462,0.5158792650918635,0.2861627906976744,0.30284883720930234,0.9522093023255813,0.11588683351468988,0.4662676822633297,10.686046511627907,4.982558139534884,47.877906976744185,2.586520947176685,4.482558139534884,0.27626459143968873,14.819767441860465,1.9883720930232558,0.06395348837209303,0.3597733711048159,86,0.313953488372093,1.0813953488372092,1.4069767441860466,0.2616279069767442,0.7267441860465116,0.040697674418604654,0.023255813953488372,0.33333333333333326,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,1.0,1.2,1.6,0.0,0.4,1.0,1.0,1.5,0.3,0.4,-0.011627906976744207,1.0,0.08139534883720922,0.05813953488372081,-0.054651162790697705,-0.7093023255813957,-1.1860465116279073,-0.5,0.30000000000000004,0.011627906976744207,3,2,0,2.0,1.6,5,14,0,14,0,0
2018-09-15 13:30:00,2018-to-2019,Germany,Wolfsburg,Hertha BSC,Draw,2,2,1477.7757736680308,1514.1038838159538,-36.3281101479231,0.4460992907801418,0.2886524822695036,0.26524822695035455,1.6818181818181817,2.2,3.4,3.7,172,68.0,46.0,58.0,1.4534883720930232,1.494186046511628,1.3895348837209303,0.10465116279069768,0.45061728395061723,0.44554707379134856,0.2536627906976745,0.3033139534883721,1.2405232558139534,0.13802363050483352,0.4833512352309345,10.825581395348838,5.232558139534884,52.30813953488372,2.856507724797155,4.819767441860465,0.3100120627261761,13.720930232558139,1.7209302325581395,0.12209302325581395,0.334384858044164,86,0.4883720930232558,1.7093023255813953,1.197674418604651,0.23837209302325582,0.7848837209302325,0.029069767441860465,0.040697674418604654,1.6,3.0,3.0,1.0,0.0,0.0,1.8,2.2,2.0,0.0,0.0,1.4,1.3,1.4,0.3,0.2,172,61,41,70,1.302325581395349,1.2034883720930232,1.3662790697674418,-0.16279069767441862,0.45085470085470086,0.47611111111111104,0.22593023255813954,0.2783720930232559,0.9775581395348836,0.14978292329956586,0.5354558610709117,8.034883720930232,4.3023255813953485,47.47093023255814,2.535211267605634,4.023255813953488,0.2991329479768786,14.732558139534884,1.8430232558139534,0.08139534883720931,0.29607250755287007,86,0.2558139534883721,1.0930232558139534,1.4883720930232558,0.3023255813953488,0.6802325581395349,0.023255813953488372,0.01744186046511628,0.30000000000000004,2.0,1.6666666666666667,2.0,0.6666666666666666,0.0,1.4,1.6,2.2,0.4,0.2,1.7,1.6,1.5,0.4,0.2,0.15116279069767424,0.40000000000000013,0.2906976744186047,0.023255813953488413,0.027732558139534957,2.790697674418606,4.837209302325583,1.3,0.1,0.15116279069767424,0,2,3,1.2,1.6,5,14,0,12,0,0
2018-09-15 13:30:00,2018-to-2019,Germany,Fortuna Düsseldorf,Hoffenheim,HomeWin,2,1,1491.3541834893051,1591.7550770449136,-100.40089355560849,0.23282442748091606,0.23282442748091606,0.5343511450381679,0.4357142857142857,4.2,4.2,1.83,2,0.0,1.0,1.0,0.5,1.0,1.5,-0.5,0.5,0.0,1.48,2.2399999999999998,-0.48,0.09090909090909091,0.6818181818181818,11.0,7.5,41.5,2.4096385542168677,5.0,0.2,13.5,2.5,0.0,0.4,1,0.0,1.0,2.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,1.5,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.5,1.0,1.5,0.0,0.5,172,64,53,55,1.4244186046511629,1.7093023255813953,1.558139534883721,0.1511627906976744,0.49201388888888886,0.47280701754385956,0.25645348837209303,0.22098837209302324,1.4528488372093022,0.15530903328050713,0.47702060221870046,11.005813953488373,5.25,50.19767441860465,3.4051424600416955,4.4186046511627906,0.3868421052631579,15.784883720930232,1.9186046511627908,0.046511627906976744,0.363905325443787,86,0.22093023255813954,1.4186046511627908,1.802325581395349,0.22674418604651161,0.8372093023255814,0.005813953488372093,0.023255813953488372,0.0,2.0,2.3333333333333335,1.6666666666666667,0.0,0.0,1.8,2.0,1.6,0.0,0.0,2.0,2.7,1.4,0.2,0.2,-0.9244186046511629,-1.3,-0.7093023255813953,-0.058139534883721034,1.223546511627907,-0.0058139534883725474,-8.697674418604649,0.0,0.25,0.9244186046511629,0,0,0,0.0,0.0,0,13,0,14,0,0
2018-09-15 16:30:00,2018-to-2019,Germany,Borussia M'gladbach,Schalke 04,HomeWin,2,1,1535.5222211992289,1572.4864098495457,-36.96418865031683,0.36404748445449403,0.2849067269643866,0.35104578858111923,1.037037037037037,2.7,3.45,2.8,172,78.0,38.0,56.0,1.5813953488372092,1.5930232558139534,1.2848837209302326,0.3081395348837209,0.4736318407960199,0.42750677506775064,0.2891860465116278,0.33441860465116285,1.3038372093023256,0.15948777648428406,0.5203725261932479,9.988372093023257,5.1976744186046515,51.81395348837209,3.0745062836624775,4.534883720930233,0.35128205128205126,11.732558139534884,1.4709302325581395,0.05813953488372093,0.3193916349809886,86,0.6162790697674418,1.9534883720930232,1.0116279069767442,0.28488372093023256,0.7790697674418605,0.023255813953488372,0.03488372093023256,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.6,1.6,1.0,0.2,0.4,1.6,1.7,1.4,0.3,0.4,172,76,42,54,1.569767441860465,1.4825581395348837,1.2383720930232558,0.2441860465116279,0.4549878345498783,0.46190476190476193,0.28529069767441867,0.2666860465116279,1.197267441860465,0.14309764309764308,0.489337822671156,10.36046511627907,5.069767441860465,48.77906976744186,3.0393325387365913,4.494186046511628,0.3298835705045278,14.994186046511627,1.877906976744186,0.09883720930232558,0.3,86,0.32558139534883723,1.255813953488372,1.4767441860465116,0.3081395348837209,0.7965116279069767,0.005813953488372093,0.011627906976744186,-0.7,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.4,1.0,1.2,0.2,0.2,1.7,1.4,1.1,0.4,0.2,0.011627906976744207,0.20000000000000018,0.11046511627906974,0.04651162790697683,0.003895348837209156,-0.37209302325581284,3.0348837209302317,0.4333333333333331,0.30000000000000004,0.011627906976744207,1,2,2,1.4,2.0,5,14,0,13,0,0
