date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2022-08-13 13:30:00,2022-to-2023,Germany,Werder Bremen,Stuttgart,Draw,2,2,1441.176975212992,1479.8097922898241,-38.632817076832225,0.3825176438027585,0.29001337700078417,0.3274689791964574,1.168103448275862,2.32,3.06,2.71,273,83,74,116,1.1831501831501832,1.3846153846153846,1.7472527472527473,-0.3626373626373626,0.4661949685534591,0.48931216931216936,0.7006227106227105,0.7857509157509157,0.683992673992674,0.13456746173015308,0.4681381274474902,10.28937728937729,4.816849816849817,46.24908424908425,2.993822271503247,4.454212454212454,0.31085526315789475,14.102564102564102,2.0073260073260073,0.0695970695970696,0.3421516754850088,136,0.3382352941176471,1.375,1.5808823529411764,0.17582417582417584,0.7765567765567766,0.01098901098901099,0.03296703296703297,0.1333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,0.4,1.0,2.2,0.2,0.4,0.2,0.8,2.3,0.1,0.2,239,67,58,114,1.0836820083682008,1.284518828451883,1.7489539748953975,-0.46443514644351463,0.4498027613412229,0.46582064297800335,0.7955230125523013,0.9287029288702926,0.48899581589958163,0.11374583178955168,0.4260837347165617,11.292887029288703,4.811715481171548,48.75732217573222,2.6345147172401955,4.920502092050209,0.26105442176870747,12.92887029288703,1.8451882845188285,0.1087866108786611,0.3340471092077088,119,0.20168067226890757,1.2016806722689075,1.9747899159663866,0.17573221757322174,0.7071129707112971,0.016736401673640166,0.02092050209205021,0.4666666666666668,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,1.2,1.2,1.4,0.0,0.6,1.2,1.1,1.3,0.1,0.6,0.09946817478198233,-0.7999999999999999,0.10009655616350166,-0.0017012276426502382,-0.09490030192959076,-1.0035097399114132,-2.508237926647972,-0.3333333333333335,0.5,0.09946817478198233,0,4,1,0.6,1.6,5,7,0,6,1,0
2022-08-13 13:30:00,2022-to-2023,Germany,Hertha BSC,Eintracht Frankfurt,Draw,1,1,1445.4879648908304,1546.2070084627846,-100.71904357195422,0.33046581691772886,0.2894275782155272,0.38010660486674397,0.8694029850746269,2.68,3.06,2.33,307,98,76,133,1.205211726384365,1.237785016286645,1.5537459283387622,-0.31596091205211724,0.4449612403100775,0.4520833333333333,0.7195114006514658,0.8782736156351791,0.5182736156351793,0.12982576016399044,0.48274683976768024,9.534201954397394,4.602605863192182,47.045602605863195,2.631032334002631,4.0814332247557,0.3032721468475658,14.04885993485342,1.9022801302931596,0.09120521172638436,0.32679738562091504,153,0.39869281045751637,1.34640522875817,1.4705882352941178,0.2703583061889251,0.7003257328990228,0.026058631921824105,0.029315960912052116,-1.0,0.0,1.0,2.3333333333333335,0.0,0.0,0.8,1.2,1.6,0.2,0.2,1.0,1.2,1.6,0.3,0.1,307,108,83,116,1.3257328990228012,1.4495114006514658,1.5472312703583062,-0.09771986970684039,0.4544187980869203,0.43079561042524006,0.8604885993485343,0.8542345276872965,0.5890228013029315,0.12776342233706575,0.45391903531438416,11.345276872964169,5.149837133550489,50.192182410423456,2.887922642611461,5.286644951140065,0.27418361059765867,14.127035830618892,2.237785016286645,0.08143322475570032,0.351123595505618,153,0.28104575163398693,1.2352941176470589,1.7516339869281046,0.20846905537459284,0.745928338762215,0.03257328990228013,0.02280130293159609,-0.13333333333333341,0.6666666666666666,1.3333333333333333,3.0,0.0,0.6666666666666666,0.6,1.2,2.6,0.0,0.6,0.8,0.9,1.8,0.2,0.5,-0.12052117263843631,0.20000000000000007,-0.21172638436482072,0.006514657980456029,-0.14097719869706848,-1.8110749185667743,-3.146579804560261,-0.8666666666666666,0.4,0.12052117263843631,1,4,0,1.2,3.0,5,7,0,7,0,0
2022-08-13 13:30:00,2022-to-2023,Germany,Bayer Leverkusen,Augsburg,AwayWin,1,2,1639.1246112427907,1456.8710315815808,182.25357966120987,0.6268311488049345,0.20894371626831149,0.16422513492675406,3.8169014084507045,1.42,4.26,5.42,307,150,65,92,1.6775244299674268,1.798045602605863,1.3029315960912051,0.495114006514658,0.47541263517359134,0.4649923896499239,0.9235179153094462,0.745472312703583,0.874527687296417,0.14431372549019608,0.47738562091503267,12.45928338762215,5.947882736156352,55.5700325732899,3.2356389214536927,5.618892508143323,0.32,13.188925081433224,1.8208469055374592,0.09120521172638436,0.3850085178875639,153,0.5163398692810458,1.9477124183006536,1.261437908496732,0.28664495114006516,0.8175895765472313,0.029315960912052116,0.02280130293159609,0.10000000000000009,2.0,2.0,1.3333333333333333,0.0,0.0,2.4,2.4,1.0,0.2,0.0,1.9,1.6,0.8,0.3,0.1,307,95,75,137,1.1726384364820848,1.241042345276873,1.5863192182410424,-0.34527687296416937,0.44481981981981983,0.47104700854700854,0.7444625407166124,0.9279804560260587,0.49657980456026063,0.11272189349112426,0.4467455621301775,11.009771986970684,4.9185667752443,45.17589576547231,2.7471338957386977,4.244299674267101,0.2924021488871834,13.654723127035831,1.9674267100977199,0.05863192182410423,0.36816720257234725,153,0.26143790849673204,1.0065359477124183,1.6405228758169934,0.23778501628664495,0.7231270358306189,0.029315960912052116,0.03257328990228013,-0.19999999999999996,1.0,0.6666666666666666,3.0,0.0,0.0,1.2,1.0,2.6,0.2,0.0,1.2,1.2,1.9,0.2,0.0,0.504885993485342,1.2,0.55700325732899,-0.28338762214983726,0.17905537459283372,1.4495114006514669,10.394136807817588,0.30000000000000004,0.0,0.504885993485342,4,0,1,3.0,0.8,5,6,1,7,0,0
2022-08-13 13:30:00,2022-to-2023,Germany,RB Leipzig,Köln,Draw,2,2,1648.3103798859665,1536.901339816249,111.40904006971755,0.6207299991760732,0.2143528054708742,0.16491719535305266,3.763888888888889,1.44,4.17,5.42,205,108,52,45,1.8341463414634147,1.951219512195122,1.1121951219512196,0.8390243902439024,0.42544117647058816,0.4514492753623188,1.4661463414634144,1.0127317073170732,0.4850731707317075,0.13836042891732964,0.45866482186094776,14.102439024390243,6.46829268292683,54.46829268292683,3.5823034210997675,5.282926829268293,0.36934441366574333,12.61951219512195,1.6097560975609757,0.05853658536585366,0.36257309941520466,102,0.5882352941176471,2.088235294117647,1.0,0.32682926829268294,0.8292682926829268,0.03414634146341464,0.00975609756097561,-0.1333333333333333,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.6,1.4,0.2,0.4,1.8,2.2,0.9,0.4,0.3,239,69,71,99,1.1631799163179917,1.2468619246861925,1.5606694560669456,-0.3138075313807531,0.42465483234713997,0.44459219858156035,0.7109623430962341,0.7554393305439332,0.5358995815899584,0.11599844297391981,0.4262358894511483,10.748953974895397,4.581589958158996,46.8326359832636,2.66237827213437,4.573221757322176,0.27264409881061297,12.761506276150628,1.899581589958159,0.0502092050209205,0.3218884120171674,119,0.24369747899159663,1.1512605042016806,1.773109243697479,0.21338912133891214,0.7071129707112971,0.03347280334728033,0.03347280334728033,-0.8999999999999999,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,1.8,2.2,1.2,0.0,0.0,1.9,1.9,1.1,0.1,0.1,0.670966425145423,-0.8,0.7043575875089294,-0.448474334115726,0.7551839983671803,3.3534850494948465,7.63565669966323,0.7666666666666666,0.2,0.670966425145423,2,1,2,1.8,1.2,5,6,1,5,1,0
2022-08-13 13:30:00,2022-to-2023,Germany,Hoffenheim,Bochum,HomeWin,3,2,1524.2167870615233,1494.5352985536888,29.6814885078345,0.5126289108604377,0.24703287347870673,0.24033821566085561,2.132947976878613,1.73,3.59,3.69,307,115,89,103,1.4136807817589576,1.706840390879479,1.5830618892508144,0.1237785016286645,0.4646981627296588,0.4955739972337483,0.8812703583061889,0.8148859934853421,0.82557003257329,0.13818565400843882,0.45385021097046413,12.351791530944626,5.605863192182411,51.23452768729641,3.3314260283552675,4.749185667752443,0.35939643347050754,14.273615635179153,1.9609120521172638,0.05537459283387622,0.37318255250403876,153,0.48366013071895425,1.8888888888888888,1.4183006535947713,0.21498371335504887,0.8273615635179153,0.03257328990228013,0.02280130293159609,-0.3,0.0,1.3333333333333333,4.0,0.0,0.0,0.2,1.8,3.6,0.0,0.2,0.3,1.1,2.7,0.1,0.3,35,12,6,17,1.2,1.1142857142857143,1.542857142857143,-0.42857142857142855,0.38636363636363635,0.4370748299319728,1.487714285714286,1.731142857142857,-0.37342857142857167,0.08571428571428572,0.3978021978021978,13.0,5.171428571428572,45.114285714285714,2.4699176694110196,3.7714285714285714,0.29545454545454547,12.371428571428572,1.6285714285714286,0.05714285714285714,0.3389830508474576,17,0.23529411764705882,1.0,2.0588235294117645,0.2,0.6285714285714286,0.0,0.02857142857142857,0.0,1.0,1.6666666666666667,2.0,0.0,0.0,1.2,1.8,2.2,0.0,0.0,1.0,1.2,1.9,0.1,0.1,0.21368078175895766,-1.0,0.5925546765937646,0.04020474639367144,-0.606443927408097,-0.6482084690553744,6.1202419730107,-0.3,0.1,0.21368078175895766,0,2,0,0.5,2.0,2,7,0,7,0,0
2022-08-13 16:30:00,2022-to-2023,Germany,Schalke 04,Borussia M'gladbach,Draw,2,2,1365.4704502828806,1568.1997597543118,-202.72930947143118,0.3204250652346557,0.2598041069470181,0.41977082781832625,0.7633333333333333,3.0,3.7,2.29,273,96,70,107,1.3113553113553114,1.3003663003663004,1.5054945054945055,-0.20512820512820512,0.43811965811965814,0.4227310231023102,0.6517582417582418,0.81,0.6486080586080586,0.12382281130101151,0.4558772235786536,10.501831501831502,4.787545787545787,47.794871794871796,2.7207234825260573,4.377289377289378,0.29707112970711297,13.941391941391942,1.934065934065934,0.09157509157509157,0.325497287522604,136,0.4411764705882353,1.4485294117647058,1.2720588235294117,0.2600732600732601,0.7142857142857143,0.003663003663003663,0.01098901098901099,0.4,1.0,1.6666666666666667,2.3333333333333335,0.0,0.0,0.6,1.6,2.6,0.0,0.0,0.6,1.0,2.3,0.1,0.0,307,139,68,100,1.5798045602605864,1.6710097719869708,1.3680781758957654,0.30293159609120524,0.4748987854251012,0.4279735682819383,0.8719543973941369,0.8831921824104234,0.7990553745928338,0.14309623430962343,0.4814504881450488,11.677524429967427,5.62214983713355,52.302931596091206,3.1948682817462792,4.771986970684039,0.35017064846416385,11.433224755700326,1.6156351791530945,0.05211726384364821,0.34375,153,0.3202614379084967,1.3594771241830066,1.588235294117647,0.26058631921824105,0.8045602605863192,0.02280130293159609,0.035830618892508145,0.2333333333333334,2.3333333333333335,3.0,1.0,0.0,0.3333333333333333,2.2,3.0,1.4,0.0,0.4,2.1,2.3,1.1,0.3,0.3,-0.268449248905275,-1.6,-0.37064347162067035,0.13741632959874006,-0.22019615563589512,-1.1756929281359252,-4.50805980121941,0.16666666666666663,0.2,0.268449248905275,1,3,1,0.6,1.8,5,6,1,7,0,0
2022-08-14 13:30:00,2022-to-2023,Germany,Mainz 05,Union Berlin,Draw,0,0,1538.182749664088,1608.4701281931862,-70.28737852909808,0.39535613429557576,0.3096956385315343,0.2949482271728898,1.3404255319148934,2.35,3.0,3.15,307,105,69,133,1.250814332247557,1.3224755700325732,1.5439739413680782,-0.22149837133550487,0.48525345622119814,0.45314265536723164,0.8060912052117263,0.8361889250814332,0.5163843648208469,0.1152099886492622,0.4398410896708286,11.478827361563518,5.04885993485342,45.4071661237785,2.9124820659971307,4.5732899022801305,0.28917378917378916,14.052117263843648,1.771986970684039,0.08143322475570032,0.3163444639718805,153,0.42483660130718953,1.4901960784313726,1.2352941176470589,0.23127035830618892,0.7068403908794788,0.019543973941368076,0.03257328990228013,0.8333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.0,0.3333333333333333,2.0,1.8,2.0,0.0,0.2,1.5,1.7,1.6,0.2,0.3,103,41,28,34,1.4660194174757282,1.3980582524271845,1.4174757281553398,-0.019417475728155338,0.46522633744855973,0.4214583333333334,1.4281553398058255,1.4891262135922332,-0.03009708737864103,0.11365430149960537,0.4159431728492502,12.300970873786408,5.116504854368932,43.33980582524272,3.225806451612903,4.087378640776699,0.342042755344418,13.611650485436893,1.825242718446602,0.07766990291262135,0.33163265306122447,51,0.27450980392156865,1.1764705882352942,1.7647058823529411,0.22330097087378642,0.7864077669902912,0.019417475728155338,0.019417475728155338,0.7000000000000002,3.0,3.3333333333333335,1.3333333333333333,0.0,0.0,2.6,2.6,1.2,0.0,0.2,2.3,2.1,1.2,0.2,0.2,-0.21520508522817128,-0.6000000000000001,-0.0755826823946113,0.12649821321273835,-0.6220641345940993,-0.8221435122228904,2.0673602985357817,0.1333333333333333,0.2,0.21520508522817128,1,3,1,0.8,2.0,5,8,0,8,0,0
2022-08-14 15:30:00,2022-to-2023,Germany,Bayern München,Wolfsburg,HomeWin,2,0,1797.8697608976813,1545.081849071664,252.7879118260173,0.8126934984520123,0.11706656346749224,0.07023993808049535,11.570247933884298,1.21,8.4,14.0,307,233,42,32,2.413680781758958,2.6872964169381106,0.8273615635179153,1.8599348534201954,0.48093171296296294,0.5301587301587302,1.2131921824104235,0.615830618892508,1.4741042345276871,0.1675807434491164,0.4712573633963031,16.035830618892508,7.55700325732899,65.51465798045602,4.101824690498682,7.0,0.3838994881340158,10.169381107491857,1.280130293159609,0.05211726384364821,0.3422982885085575,153,0.803921568627451,3.0718954248366015,0.7777777777777778,0.4527687296416938,0.9381107491856677,0.04234527687296417,0.006514657980456026,-0.43333333333333335,1.6666666666666667,3.3333333333333335,1.6666666666666667,0.0,0.6666666666666666,1.6,2.8,1.8,0.0,0.4,2.1,2.7,1.1,0.3,0.3,307,124,80,103,1.4723127035830619,1.52442996742671,1.3876221498371335,0.13680781758957655,0.4539565826330532,0.4402529761904762,0.8266775244299674,0.8161237785016286,0.6977524429967427,0.12821917808219177,0.4515068493150685,11.889250814332248,5.368078175895765,51.693811074918564,2.9489603024574667,4.840390879478828,0.3149394347240915,13.058631921824103,1.749185667752443,0.10097719869706841,0.34507042253521125,153,0.35294117647058826,1.3660130718954249,1.5620915032679739,0.2703583061889251,0.7752442996742671,0.016286644951140065,0.026058631921824105,0.4666666666666668,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.8,2.2,1.0,0.4,0.6,1.2,1.8,1.9,0.3,0.3,0.941368078175896,-0.19999999999999996,1.1628664495114005,-0.5602605863192182,0.38651465798045603,4.146579804560259,13.820846905537458,-0.9000000000000001,0.5,0.941368078175896,4,0,1,3.0,1.0,5,8,0,8,0,0
2022-08-19 18:30:00,2022-to-2023,Germany,Borussia M'gladbach,Hertha BSC,HomeWin,1,0,1565.3262288511214,1445.508660598908,119.8175682522135,0.5694728560188828,0.23666404405979544,0.1938630999213218,2.9375,1.6,3.85,4.7,308,139,69,100,1.577922077922078,1.672077922077922,1.37012987012987,0.30194805194805197,0.4729838709677419,0.4282894736842105,0.8754545454545456,0.88512987012987,0.7966233766233765,0.14301582893640655,0.48208830880311027,11.691558441558442,5.636363636363637,52.353896103896105,3.1937984496124034,4.779220779220779,0.3498641304347826,11.422077922077921,1.6168831168831168,0.05194805194805195,0.3443579766536965,154,0.5844155844155844,1.9805194805194806,1.1493506493506493,0.2597402597402597,0.8051948051948052,0.022727272727272728,0.03571428571428571,0.43333333333333357,2.3333333333333335,3.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,2.2,2.8,1.2,0.0,0.4,1.9,2.3,1.3,0.2,0.4,308,98,77,133,1.2045454545454546,1.2370129870129871,1.551948051948052,-0.31493506493506496,0.4475308641975308,0.450074074074074,0.7219155844155843,0.8795454545454546,0.5150974025974028,0.12959183673469388,0.4826530612244898,9.545454545454545,4.607142857142857,47.01948051948052,2.6308520922524514,4.0811688311688314,0.3031026252983294,14.03896103896104,1.905844155844156,0.09090909090909091,0.32682926829268294,154,0.24025974025974026,1.12987012987013,1.6363636363636365,0.2694805194805195,0.7012987012987013,0.025974025974025976,0.02922077922077922,-0.7666666666666668,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.4,1.0,1.8,0.0,0.4,1.1,1.3,1.5,0.3,0.2,0.37337662337662336,1.8000000000000003,0.43506493506493493,-0.18181818181818188,0.15353896103896125,2.146103896103897,5.334415584415588,1.2000000000000004,0.4,0.37337662337662336,2,1,2,1.4,1.0,5,6,1,6,1,0
2022-08-20 13:30:00,2022-to-2023,Germany,Stuttgart,Freiburg,AwayWin,0,1,1481.5579400491652,1573.9303911540535,-92.37245110488834,0.36597938144329895,0.26804123711340205,0.36597938144329895,1.0,2.6,3.55,2.6,240,67,59,114,1.0833333333333333,1.2875,1.75,-0.4625,0.45009803921568625,0.4659932659932659,0.7993333333333333,0.9287500000000002,0.48816666666666675,0.11385408990420044,0.4266764922623434,11.308333333333334,4.825,48.733333333333334,2.6419288645690835,4.920833333333333,0.26164267569856053,12.916666666666666,1.8458333333333334,0.10833333333333334,0.3326226012793177,120,0.35833333333333334,1.3666666666666667,1.525,0.175,0.7083333333333334,0.016666666666666666,0.020833333333333332,0.4666666666666668,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,1.4,1.6,1.4,0.0,0.8,1.2,1.2,1.4,0.1,0.6,274,87,80,107,1.2445255474452555,1.3211678832116789,1.5802919708029197,-0.2591240875912409,0.4115059221658206,0.429320987654321,0.8945985401459854,1.0466423357664232,0.4265693430656935,0.11849427168576104,0.45891980360065465,11.14963503649635,5.116788321167883,46.81751824817518,2.8219519800436546,4.310218978102189,0.3065198983911939,12.58029197080292,1.572992700729927,0.06934306569343066,0.34444444444444444,137,0.2116788321167883,1.1313868613138687,1.7883211678832116,0.2116788321167883,0.718978102189781,0.021897810218978103,0.021897810218978103,-0.3999999999999999,1.0,2.0,1.6666666666666667,0.3333333333333333,0.0,1.2,2.2,2.4,0.2,0.0,1.4,2.0,2.0,0.3,0.2,-0.1611922141119222,0.19999999999999996,-0.033667883211678795,0.16970802919708028,-0.09526520681265205,0.15869829683698278,1.915815085158151,0.8666666666666667,0.4,0.1611922141119222,0,4,1,1.4,2.4,5,7,0,7,0,0
2022-08-20 13:30:00,2022-to-2023,Germany,Augsburg,Mainz 05,AwayWin,1,2,1473.5801035784073,1537.3296304609407,-63.74952688253347,0.26329966329966326,0.27878787878787875,0.4579124579124579,0.575,3.6,3.4,2.07,308,96,75,137,1.1785714285714286,1.2435064935064934,1.5844155844155845,-0.3409090909090909,0.44506726457399104,0.47329787234042553,0.7458116883116882,0.933766233766234,0.49769480519480525,0.11304604486422669,0.4474616292798111,11.0,4.922077922077922,45.13636363636363,2.754999280679039,4.240259740259741,0.29326186830015316,13.659090909090908,1.9805194805194806,0.05844155844155844,0.3678343949044586,154,0.35714285714285715,1.474025974025974,1.5324675324675325,0.237012987012987,0.724025974025974,0.02922077922077922,0.032467532467532464,0.5,2.0,1.3333333333333333,2.0,0.0,0.0,1.2,1.0,2.8,0.0,0.0,1.5,1.2,1.7,0.2,0.0,308,105,70,133,1.25,1.3181818181818181,1.5389610389610389,-0.22077922077922077,0.48525345622119814,0.45314265536723164,0.808116883116883,0.8367207792207791,0.5100649350649351,0.11481900452488687,0.44004524886877827,11.480519480519481,5.0519480519480515,45.422077922077925,2.9020729092208724,4.571428571428571,0.2883522727272727,14.035714285714286,1.7694805194805194,0.08116883116883117,0.3175438596491228,154,0.2597402597402597,1.155844155844156,1.8506493506493507,0.23376623376623376,0.7045454545454546,0.01948051948051948,0.032467532467532464,0.3666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,2.2,1.8,1.0,0.2,0.4,1.3,1.3,1.6,0.2,0.4,-0.0714285714285714,-1.0000000000000002,-0.07467532467532467,0.045454545454545636,-0.06230519480519481,-0.48051948051948123,-0.2857142857142918,0.1333333333333333,0.2,0.0714285714285714,4,1,0,1.6,1.2,5,7,0,6,1,0
2022-08-20 13:30:00,2022-to-2023,Germany,Borussia Dortmund,Werder Bremen,AwayWin,2,3,1706.4065378448247,1439.428827453651,266.9777103911738,0.6849315068493151,0.18003913894324852,0.1350293542074364,5.072463768115942,1.38,5.25,7.0,308,180,58,70,1.9415584415584415,2.188311688311688,1.25,0.9383116883116883,0.41821296784396417,0.4533492822966507,0.9316233766233768,0.7288311688311688,1.2566883116883114,0.16998738965952082,0.48045397225725095,12.873376623376624,6.185064935064935,58.01623376623377,3.7718954614136213,5.467532467532467,0.4002375296912114,11.03896103896104,1.4025974025974026,0.04220779220779221,0.36179775280898874,154,0.6883116883116883,2.5194805194805197,1.1103896103896105,0.32142857142857145,0.8798701298701299,0.05519480519480519,0.016233766233766232,1.1,3.0,2.0,0.6666666666666666,0.3333333333333333,0.0,2.4,2.4,1.4,0.2,0.0,1.9,2.3,1.6,0.2,0.1,274,83,75,116,1.1824817518248176,1.3868613138686132,1.7481751824817517,-0.3613138686131387,0.4663536776212832,0.4893594605983987,0.7014963503649634,0.7891240875912409,0.6853649635036498,0.13494318181818182,0.46839488636363635,10.277372262773723,4.813868613138686,46.28832116788321,2.996136560750611,4.445255474452555,0.31198686371100165,14.072992700729927,2.0145985401459856,0.06934306569343066,0.3415061295971979,137,0.27007299270072993,1.3941605839416058,1.9124087591240877,0.17518248175182483,0.7773722627737226,0.010948905109489052,0.032846715328467155,0.36666666666666664,0.6666666666666666,2.0,2.6666666666666665,0.0,0.6666666666666666,0.6,1.2,2.0,0.2,0.6,0.3,0.9,2.3,0.1,0.3,0.7590766897336239,1.7999999999999998,0.801450374443075,-0.49817518248175174,0.23012702625841341,2.596004360602901,11.727912598350557,0.7333333333333334,0.3,0.7590766897336239,3,0,2,2.4,1.2,5,7,0,7,0,0
2022-08-20 13:30:00,2022-to-2023,Germany,Bayer Leverkusen,Hoffenheim,AwayWin,0,3,1622.4155392459643,1530.6484462422015,91.76709300376274,0.5683487046936498,0.22073077600892912,0.21092051929742114,2.694610778443114,1.67,4.3,4.5,308,150,65,93,1.672077922077922,1.7954545454545454,1.3051948051948052,0.4902597402597403,0.4774943310657596,0.46515151515151515,0.9293181818181819,0.7468181818181817,0.8661363636363635,0.1437110187110187,0.4773908523908524,12.493506493506494,5.964285714285714,55.607142857142854,3.2288199918257723,5.623376623376624,0.31928406466512704,13.168831168831169,1.8181818181818181,0.09090909090909091,0.3843537414965986,154,0.512987012987013,1.9415584415584415,1.2662337662337662,0.2857142857142857,0.8181818181818182,0.02922077922077922,0.022727272727272728,-0.8999999999999999,1.0,1.0,1.3333333333333333,0.0,0.0,1.8,1.8,1.2,0.2,0.0,1.9,1.7,0.9,0.3,0.1,308,116,89,103,1.4188311688311688,1.7110389610389611,1.5844155844155845,0.1266233766233766,0.46549019607843134,0.49765840220385676,0.8869480519480519,0.8170129870129871,0.8240909090909092,0.13810272536687632,0.45387840670859536,12.38961038961039,5.623376623376624,51.25974025974026,3.3379782112997214,4.759740259740259,0.35948158253751705,14.272727272727273,1.9577922077922079,0.05519480519480519,0.3725806451612903,154,0.2662337662337662,1.525974025974026,1.7467532467532467,0.21428571428571427,0.827922077922078,0.032467532467532464,0.022727272727272728,0.5,1.0,1.6666666666666667,3.3333333333333335,0.0,0.0,0.6,2.0,3.6,0.0,0.0,0.5,1.3,2.8,0.1,0.2,0.2532467532467533,1.2000000000000002,0.08441558441558428,-0.27922077922077926,0.04237012987013,0.10389610389610482,4.347402597402592,-1.4,0.0,0.2532467532467533,2,1,2,2.2,1.4,5,7,0,7,0,0
2022-08-20 13:30:00,2022-to-2023,Germany,Wolfsburg,Schalke 04,Draw,0,0,1542.7617333900237,1368.343981186071,174.41775220395266,0.524778470626846,0.24355103380374138,0.23167049556941252,2.2651933701657456,1.81,3.9,4.1,308,124,80,104,1.4675324675324675,1.5194805194805194,1.3896103896103895,0.12987012987012986,0.4539565826330532,0.44274074074074077,0.8278571428571428,0.8228246753246753,0.6916233766233766,0.12786885245901639,0.4516393442622951,11.883116883116884,5.366883116883117,51.62987012987013,2.943026034461074,4.837662337662338,0.31409395973154364,13.0487012987013,1.7467532467532467,0.10064935064935066,0.3444639718804921,154,0.45454545454545453,1.6818181818181819,1.2142857142857142,0.2694805194805195,0.7727272727272727,0.016233766233766232,0.025974025974025976,-0.5333333333333333,0.6666666666666666,1.3333333333333333,2.0,0.0,0.6666666666666666,1.2,1.2,1.4,0.2,0.6,1.2,1.6,1.8,0.3,0.3,274,96,71,107,1.3102189781021898,1.302919708029197,1.5072992700729928,-0.20437956204379562,0.4384353741496599,0.4206486042692939,0.6547810218978102,0.8141605839416058,0.6481386861313868,0.12395833333333334,0.45555555555555555,10.510948905109489,4.788321167883212,47.737226277372265,2.729357798165138,4.368613138686132,0.2982456140350877,13.934306569343066,1.9416058394160585,0.09124087591240876,0.32854578096947934,137,0.26277372262773724,1.1532846715328466,1.7372262773722629,0.2591240875912409,0.7153284671532847,0.0036496350364963502,0.010948905109489052,-0.36666666666666664,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.8,1.6,2.2,0.0,0.2,0.7,1.2,2.2,0.1,0.1,0.15731348943027768,0.3999999999999999,0.21656081145132244,-0.11768888046260328,0.17307612095933267,1.3721679780073952,3.892643852497862,-0.16666666666666669,0.4,0.15731348943027768,3,1,1,2.6,0.8,5,5,1,6,1,0
