date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2015-03-22 16:30:00,2014-to-2015,Germany,Bayern München,Borussia M'gladbach,AwayWin,0,2,1741.0047827793153,1567.028317476247,173.97646530306838,0.804574558047759,0.10280674908388031,0.09261869286836064,8.68695652173913,1.15,9.0,9.99,59,49.0,7.0,3.0,2.610169491525424,2.7796610169491527,0.576271186440678,2.2033898305084745,0.42491341991341985,0.56,0.0,0.0,2.7796610169491527,0.21550591327201052,0.4756898817345598,12.898305084745763,6.135593220338983,68.0677966101695,4.083665338645418,7.084745762711864,0.3923444976076555,11.152542372881356,1.1694915254237288,0.05084745762711865,0.3611111111111111,29,0.896551724137931,3.0344827586206895,0.6551724137931034,0.576271186440678,0.9322033898305084,0.06779661016949153,0.0,0.5,3.0,3.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,3.0,5.0,0.4,0.6,0.0,2.5,3.3,0.8,0.5,0.1,59,28,15,16,1.6779661016949152,1.5932203389830508,1.0677966101694916,0.5254237288135594,0.5069444444444445,0.4125,0.0,0.0,1.5932203389830508,0.17537313432835822,0.498134328358209,9.084745762711865,4.52542372881356,51.86440677966102,3.071895424836601,4.694915254237288,0.33935018050541516,11.169491525423728,1.5084745762711864,0.06779661016949153,0.3010752688172043,29,0.27586206896551724,1.103448275862069,1.2413793103448276,0.3220338983050847,0.8135593220338984,0.01694915254237288,0.03389830508474576,0.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.2,1.6,0.6,0.6,0.4,2.0,1.5,0.7,0.5,0.2,0.9322033898305087,0.7999999999999998,1.1864406779661019,-0.4915254237288136,0.0,3.813559322033898,16.203389830508478,0.16666666666666652,0.2,0.9322033898305087,2,0,1,1.6666666666666667,0.3333333333333333,3,8,0,7,0,0
2015-04-04 13:30:00,2014-to-2015,Germany,Freiburg,Köln,HomeWin,1,0,1442.9141304031468,1481.958882252173,-39.04475184902617,0.3726594471837158,0.3006424374518934,0.3266981153643908,1.1406844106463878,2.63,3.26,3.0,60,14.0,19.0,27.0,1.0166666666666666,1.15,1.6166666666666667,-0.4666666666666667,0.35360360360360354,0.46493055555555557,0.0,0.0,1.15,0.1411042944785276,0.558282208588957,8.15,4.55,47.983333333333334,2.396665508857242,4.033333333333333,0.28512396694214875,14.583333333333334,1.9,0.13333333333333333,0.3360655737704918,30,0.3,1.3333333333333333,1.5333333333333334,0.2,0.6166666666666667,0.06666666666666667,0.0,-0.10000000000000009,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.8,0.6,1.2,0.2,0.2,1.1,1.1,1.3,0.2,0.2,26,7,9,10,1.1538461538461537,1.0,1.2307692307692308,-0.23076923076923078,0.5333333333333333,0.4083333333333333,0.0,0.0,1.0,0.14942528735632185,0.4885057471264368,6.6923076923076925,3.269230769230769,41.38461538461539,2.41635687732342,3.3846153846153846,0.29545454545454547,11.153846153846153,1.3461538461538463,0.038461538461538464,0.25,13,0.38461538461538464,1.2307692307692308,1.5384615384615385,0.38461538461538464,0.5769230769230769,0.0,0.038461538461538464,0.5666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.2,1.4,1.6,0.2,0.6,1.1,1.0,1.1,0.4,0.5,-0.13717948717948714,-0.3999999999999999,0.1499999999999999,0.38589743589743586,0.0,1.4576923076923078,6.5987179487179475,-0.6666666666666667,0.4,0.13717948717948714,1,0,0,1.0,0.0,1,13,0,13,0,0
2015-04-04 13:30:00,2014-to-2015,Germany,Eintracht Frankfurt,Hannover 96,Draw,2,2,1468.6832933032053,1439.1655189645644,29.517774338640947,0.508554149757301,0.25493753481340015,0.23650831542929893,2.150259067357513,1.93,3.85,4.15,60,18.0,16.0,26.0,1.1666666666666667,1.4833333333333334,1.8166666666666667,-0.3333333333333333,0.4875,0.41418439716312055,0.0,0.0,1.4833333333333334,0.151618398637138,0.5332197614991482,9.783333333333333,5.216666666666667,50.65,2.9285949325436,5.55,0.2672672672672673,15.533333333333333,2.3333333333333335,0.08333333333333333,0.33793103448275863,30,0.4,1.7,1.5333333333333334,0.21666666666666667,0.8,0.03333333333333333,0.03333333333333333,-0.19999999999999996,1.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.0,1.2,2.0,2.2,0.2,0.0,1.2,1.6,1.9,0.2,0.3,60,19,12,29,1.15,1.25,1.6833333333333333,-0.43333333333333335,0.5079365079365079,0.4060283687943262,0.0,0.0,1.25,0.13392857142857142,0.45,9.333333333333334,4.2,49.13333333333333,2.5440976933514245,5.183333333333334,0.24115755627009647,16.066666666666666,2.05,0.16666666666666666,0.38345864661654133,30,0.2,1.0666666666666667,1.8666666666666667,0.21666666666666667,0.7,0.0,0.016666666666666666,-0.4,0.0,1.0,2.6666666666666665,0.0,0.0,0.4,1.0,2.0,0.0,0.4,0.4,1.0,1.8,0.0,0.4,0.01666666666666683,0.7999999999999999,0.2333333333333334,0.1333333333333333,0.0,0.4499999999999993,1.5166666666666657,0.20000000000000007,0.2,0.01666666666666683,0,3,0,0.6666666666666666,2.0,3,13,0,13,0,0
2015-04-04 13:30:00,2014-to-2015,Germany,Werder Bremen,Mainz 05,Draw,0,0,1496.9588732636566,1501.1393999919887,-4.180526728332097,0.42418438731277275,0.27524324008216433,0.3005723726050629,1.4112554112554112,2.31,3.56,3.26,60,19.0,16.0,25.0,1.2166666666666666,1.3833333333333333,2.0,-0.6166666666666667,0.5230496453900709,0.5046066252587991,0.0,0.0,1.3833333333333333,0.1777301927194861,0.5310492505353319,7.783333333333333,4.133333333333334,43.166666666666664,3.2046332046332044,4.633333333333334,0.29856115107913667,15.883333333333333,2.2,0.08333333333333333,0.40875912408759124,30,0.4,1.4666666666666666,1.7333333333333334,0.23333333333333334,0.7833333333333333,0.016666666666666666,0.05,-0.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.2,2.2,0.2,0.4,2.0,1.7,1.6,0.2,0.2,60,22,17,21,1.3833333333333333,1.45,1.5,-0.05,0.4652482269503546,0.40674603174603174,0.0,0.0,1.45,0.15343915343915343,0.49559082892416223,9.45,4.683333333333334,47.2,3.0720338983050848,4.2,0.34523809523809523,14.033333333333333,1.6,0.08333333333333333,0.27722772277227725,30,0.26666666666666666,1.3,1.9666666666666666,0.3,0.7833333333333333,0.016666666666666666,0.05,0.4666666666666668,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.6,1.6,1.2,0.2,0.4,1.2,1.7,1.5,0.2,0.3,-0.16666666666666674,-0.6000000000000001,-0.06666666666666665,0.5,0.0,-1.666666666666666,-4.0333333333333385,-1.1333333333333335,0.4,0.16666666666666674,1,2,0,1.3333333333333333,2.3333333333333335,3,13,0,12,0,0
2015-04-04 13:30:00,2014-to-2015,Germany,Wolfsburg,Stuttgart,HomeWin,3,1,1628.4592038760513,1416.8956549187023,211.56354895734898,0.6793902667582934,0.1956643968263885,0.12494533641531833,5.4375,1.44,5.0,7.83,60,34.0,12.0,14.0,1.9,2.0,1.3166666666666667,0.6833333333333333,0.47222222222222215,0.5104166666666666,0.0,0.0,2.0,0.17883755588673622,0.47540983606557374,11.183333333333334,5.316666666666666,53.983333333333334,3.704847175054029,5.083333333333333,0.39344262295081966,14.383333333333333,1.5,0.15,0.36363636363636365,30,0.7333333333333333,2.2333333333333334,1.0,0.2,0.9,0.06666666666666667,0.016666666666666666,-0.9666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,2.2,1.2,0.2,0.2,2.3,2.6,1.3,0.2,0.2,60,13,16,31,0.9166666666666666,1.2666666666666666,1.8,-0.5333333333333333,0.4894308943089431,0.445,0.0,0.0,1.2666666666666666,0.13693693693693693,0.42342342342342343,9.25,3.9166666666666665,48.81666666666667,2.594742232843974,4.7,0.2695035460992908,14.316666666666666,1.7833333333333334,0.13333333333333333,0.33043478260869563,30,0.2,1.3,1.9,0.16666666666666666,0.6833333333333333,0.0,0.05,0.6333333333333333,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.2,1.8,0.2,0.4,0.7,0.7,1.4,0.3,0.4,0.9833333333333333,1.0,0.7333333333333334,-0.4833333333333334,0.0,1.9333333333333336,5.166666666666664,-1.5999999999999999,0.30000000000000004,0.9833333333333333,3,0,0,3.0,0.6666666666666666,3,12,0,13,0,0
2015-04-04 13:30:00,2014-to-2015,Germany,Bayer Leverkusen,Hamburger SV,HomeWin,4,0,1579.6354347749573,1401.9378766342354,177.69755814072187,0.6953189668802724,0.19452375859150475,0.11015727452822292,6.312056737588653,1.41,5.04,8.9,60,31.0,13.0,16.0,1.7666666666666666,1.75,1.1666666666666667,0.5833333333333334,0.5253333333333333,0.5390243902439024,0.0,0.0,1.75,0.16587677725118483,0.4849921011058452,10.55,5.116666666666666,51.03333333333333,3.429131286740692,5.733333333333333,0.30523255813953487,15.816666666666666,2.216666666666667,0.1,0.38848920863309355,30,0.5333333333333333,2.066666666666667,1.2333333333333334,0.31666666666666665,0.8333333333333334,0.016666666666666666,0.016666666666666666,1.2,3.0,2.6666666666666665,0.0,1.0,0.0,2.6,2.2,0.4,0.8,0.2,1.8,1.8,1.0,0.6,0.3,60,13,13,34,0.8666666666666667,1.1166666666666667,1.8666666666666667,-0.75,0.45462962962962966,0.44095744680851057,0.0,0.0,1.1166666666666667,0.11921708185053381,0.505338078291815,9.366666666666667,4.733333333333333,48.43333333333333,2.3055746730901583,4.75,0.23508771929824562,16.316666666666666,2.033333333333333,0.08333333333333333,0.33070866141732286,30,0.13333333333333333,1.1,2.1666666666666665,0.21666666666666667,0.6,0.0,0.05,-0.5666666666666667,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,1.4,0.2,0.4,0.9,0.7,1.8,0.3,0.3,0.8999999999999999,2.2,0.6333333333333333,-0.7,0.0,1.1833333333333336,2.6000000000000014,1.7666666666666666,0.30000000000000004,0.8999999999999999,1,2,0,2.0,2.0,3,13,0,14,0,0
2015-04-04 13:30:00,2014-to-2015,Germany,Hoffenheim,Borussia M'gladbach,AwayWin,1,4,1504.3025110927892,1583.6042859886234,-79.30177489583411,0.3873354892080921,0.28159735278634274,0.33106715800556513,1.1699604743083005,2.53,3.48,2.96,60,21.0,18.0,21.0,1.35,1.8666666666666667,1.8,0.06666666666666667,0.5486394557823129,0.5051020408163265,0.0,0.0,1.8666666666666667,0.1794871794871795,0.47275641025641024,10.4,4.916666666666667,49.31666666666667,3.7850625211220006,4.583333333333333,0.4072727272727273,18.0,1.9,0.06666666666666667,0.3728813559322034,30,0.5,2.3333333333333335,1.6333333333333333,0.18333333333333332,0.8166666666666667,0.0,0.0,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.6,1.4,0.8,0.6,0.4,1.4,1.6,1.3,0.4,0.2,60,29,15,16,1.7,1.6,1.05,0.55,0.5068027210884354,0.4125,0.0,0.0,1.6,0.17843866171003717,0.5,8.966666666666667,4.483333333333333,51.483333333333334,3.107801877630301,4.65,0.34408602150537637,11.116666666666667,1.5166666666666666,0.06666666666666667,0.30526315789473685,30,0.3,1.1333333333333333,1.2,0.3333333333333333,0.8166666666666667,0.016666666666666666,0.03333333333333333,0.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.2,1.8,0.6,0.6,0.4,2.0,1.3,0.6,0.6,0.2,-0.34999999999999987,-0.6000000000000001,0.2666666666666666,0.75,0.0,1.4333333333333336,-2.1666666666666643,-0.40000000000000013,0.4,0.34999999999999987,1,1,1,1.6666666666666667,2.0,3,13,0,12,0,0
2015-04-04 16:30:00,2014-to-2015,Germany,Borussia Dortmund,Bayern München,AwayWin,0,1,1554.1334767279388,1724.4288142669388,-170.295337539,0.21760985892654452,0.24728393059834608,0.5351062104751094,0.4066666666666667,4.5,3.96,1.83,60,31.0,11.0,18.0,1.7333333333333334,1.9,1.1833333333333333,0.7166666666666667,0.4381481481481481,0.4246031746031746,0.0,0.0,1.9,0.15489130434782608,0.4945652173913043,12.266666666666667,6.066666666666666,53.61666666666667,3.543674230649674,6.05,0.3140495867768595,12.816666666666666,1.4166666666666667,0.03333333333333333,0.3218390804597701,29,0.5517241379310345,1.9655172413793103,1.0689655172413792,0.3,0.75,0.05,0.03333333333333333,-0.1333333333333333,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.2,1.8,0.8,0.6,0.4,1.8,1.7,0.9,0.5,0.3,60,49,7,4,2.566666666666667,2.7333333333333334,0.6,2.1333333333333333,0.42491341991341985,0.5576923076923077,0.0,0.0,2.7333333333333334,0.21106821106821108,0.4774774774774775,12.95,6.183333333333334,68.11666666666666,4.012723268901395,7.033333333333333,0.3886255924170616,11.2,1.15,0.05,0.3611111111111111,30,0.7666666666666667,2.533333333333333,0.5,0.5666666666666667,0.9166666666666666,0.06666666666666667,0.0,-0.20000000000000018,2.0,2.3333333333333335,1.0,0.3333333333333333,0.0,2.4,3.4,0.8,0.4,0.0,2.2,3.1,1.0,0.4,0.1,-0.8333333333333335,-0.19999999999999973,-0.8333333333333335,0.5833333333333334,0.0,-0.6833333333333318,-14.499999999999993,0.06666666666666687,0.2,0.8333333333333335,1,2,0,1.3333333333333333,1.6666666666666667,3,14,0,13,0,0
2015-04-05 13:30:00,2014-to-2015,Germany,Augsburg,Schalke 04,Draw,0,0,1512.7935548675075,1555.1685891896373,-42.37503432212975,0.38881712493079906,0.28566156117364827,0.3255213138955527,1.1944444444444444,2.52,3.43,3.01,60,27.0,9.0,24.0,1.5,1.3333333333333333,1.35,-0.016666666666666666,0.4612403100775194,0.588768115942029,0.0,0.0,1.3333333333333333,0.12048192771084337,0.45481927710843373,11.066666666666666,5.033333333333333,50.35,2.64812975835816,5.133333333333334,0.2597402597402597,14.983333333333333,1.8333333333333333,0.03333333333333333,0.38392857142857145,30,0.5666666666666667,1.7333333333333334,1.3333333333333333,0.23333333333333334,0.7166666666666667,0.03333333333333333,0.0,-0.3999999999999999,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.8,0.6,1.4,0.2,0.2,1.4,1.3,1.4,0.2,0.2,60,30,13,17,1.7166666666666666,1.6666666666666667,1.2333333333333334,0.43333333333333335,0.4600694444444444,0.49273504273504276,0.0,0.0,1.6666666666666667,0.17152658662092624,0.5077186963979416,9.716666666666667,4.933333333333334,48.833333333333336,3.4129692832764507,4.1,0.4065040650406504,15.383333333333333,1.75,0.15,0.34210526315789475,29,0.3448275862068966,1.4137931034482758,1.5862068965517242,0.35,0.8,0.016666666666666666,0.0,0.033333333333333215,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,1.0,1.2,1.6,0.0,0.4,1.3,0.9,1.0,0.3,0.4,-0.21666666666666656,-0.19999999999999996,-0.3333333333333335,0.1166666666666667,0.0,1.3499999999999996,1.5166666666666657,-0.4333333333333331,0.30000000000000004,0.21666666666666656,0,3,0,0.6666666666666666,2.3333333333333335,3,14,0,14,0,0
2015-04-05 15:30:00,2014-to-2015,Germany,Hertha BSC,Paderborn,HomeWin,2,0,1453.7731120925096,1447.5942182607844,6.1788938317251905,0.5207515989839949,0.2727055727269946,0.20654282828901063,2.521276595744681,1.88,3.59,4.74,60,19.0,13.0,28.0,1.1666666666666667,1.1833333333333333,1.5333333333333334,-0.35,0.5241228070175438,0.5374074074074074,0.0,0.0,1.1833333333333333,0.14915966386554622,0.5756302521008403,7.933333333333334,4.566666666666666,46.666666666666664,2.5357142857142856,4.516666666666667,0.26199261992619927,16.533333333333335,1.9833333333333334,0.08333333333333333,0.25806451612903225,30,0.36666666666666664,1.1333333333333333,1.4666666666666666,0.25,0.6333333333333333,0.016666666666666666,0.03333333333333333,0.5666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6,1.0,0.8,0.6,0.4,1.1,0.7,1.4,0.4,0.2,26,5,9,12,0.9230769230769231,0.8846153846153846,1.9230769230769231,-1.0384615384615385,0.2222222222222222,0.4725,0.0,0.0,0.8846153846153846,0.08550185873605948,0.4684014869888476,10.346153846153847,4.846153846153846,44.26923076923077,1.998262380538662,4.730769230769231,0.18699186991869918,13.961538461538462,1.4615384615384615,0.07692307692307693,0.425,13,0.15384615384615385,0.6153846153846154,2.076923076923077,0.23076923076923078,0.46153846153846156,0.0,0.0,-0.26666666666666666,0.3333333333333333,0.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.2,0.0,3.0,0.2,0.2,0.6,0.2,2.4,0.3,0.3,0.2435897435897436,1.4000000000000001,0.29871794871794877,-0.3897435897435897,0.0,-2.412820512820513,2.397435897435898,0.8333333333333333,0.30000000000000004,0.2435897435897436,0,1,0,1.0,3.0,1,15,0,15,0,0
2015-04-10 18:30:00,2014-to-2015,Germany,Hannover 96,Hertha BSC,Draw,1,1,1442.7297470109372,1460.808754594701,-18.07900758376377,0.4436975507980646,0.2927079364966336,0.2635945127053018,1.6832579185520362,2.21,3.35,3.72,61,19.0,13.0,29.0,1.1475409836065573,1.2622950819672132,1.6885245901639345,-0.4262295081967213,0.49612403100775193,0.4079861111111111,0.0,0.0,1.2622950819672132,0.1346153846153846,0.4527972027972028,9.37704918032787,4.245901639344262,49.295081967213115,2.560691719321583,5.245901639344262,0.240625,16.21311475409836,2.0655737704918034,0.16393442622950818,0.3897058823529412,30,0.43333333333333335,1.4333333333333333,1.5,0.21311475409836064,0.7049180327868853,0.0,0.01639344262295082,-0.06666666666666671,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.4,1.2,2.2,0.0,0.4,0.4,1.0,1.8,0.0,0.4,61,20,13,28,1.1967213114754098,1.1967213114754098,1.5081967213114753,-0.3114754098360656,0.5106837606837606,0.5374074074074074,0.0,0.0,1.1967213114754098,0.15082644628099173,0.5702479338842975,7.934426229508197,4.524590163934426,46.75409836065574,2.5596072931276295,4.491803278688525,0.2664233576642336,16.557377049180328,1.9672131147540983,0.08196721311475409,0.256,30,0.26666666666666666,1.2333333333333334,1.6,0.26229508196721313,0.639344262295082,0.01639344262295082,0.03278688524590164,0.9333333333333336,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.2,1.2,0.4,0.8,0.4,1.4,0.9,0.9,0.5,0.2,-0.049180327868852514,-1.8000000000000003,0.06557377049180335,0.18032786885245922,0.0,1.4426229508196728,2.5409836065573757,-1.0000000000000002,0.4,0.049180327868852514,2,0,1,2.0,0.3333333333333333,3,6,1,5,1,0
2015-04-11 13:30:00,2014-to-2015,Germany,Paderborn,Augsburg,HomeWin,2,1,1440.558575758593,1511.150018078127,-70.59144231953405,0.2809521929368016,0.2793513257405805,0.43969648132261785,0.6389684813753581,3.49,3.51,2.23,27,5.0,9.0,13.0,0.8888888888888888,0.8518518518518519,1.9259259259259258,-1.0740740740740742,0.2222222222222222,0.44999999999999996,0.0,0.0,0.8518518518518519,0.08363636363636363,0.46545454545454545,10.185185185185185,4.7407407407407405,44.407407407407405,1.9182652210175146,4.62962962962963,0.184,14.148148148148149,1.5555555555555556,0.07407407407407407,0.4090909090909091,13,0.23076923076923078,1.1538461538461537,1.7692307692307692,0.2222222222222222,0.4444444444444444,0.0,0.0,-0.16666666666666669,0.3333333333333333,0.0,2.0,0.3333333333333333,0.3333333333333333,0.2,0.0,2.2,0.2,0.2,0.5,0.2,2.6,0.2,0.2,61,27,10,24,1.4918032786885247,1.3114754098360655,1.3278688524590163,-0.01639344262295082,0.4612403100775194,0.588768115942029,0.0,0.0,1.3114754098360655,0.11764705882352941,0.45441176470588235,11.147540983606557,5.065573770491803,50.442622950819676,2.599935001624959,5.114754098360656,0.2564102564102564,15.114754098360656,1.8524590163934427,0.03278688524590164,0.3826086956521739,30,0.3333333333333333,0.9333333333333333,1.3666666666666667,0.2459016393442623,0.7049180327868853,0.03278688524590164,0.0,-0.8666666666666667,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.2,1.0,0.4,0.2,1.2,1.1,1.3,0.3,0.3,-0.6029143897996359,-0.6000000000000001,-0.4596235579842136,0.5980570734669095,0.0,-0.9623557984213722,-6.035215543412271,0.7,0.2,0.6029143897996359,0,1,0,0.0,3.0,1,5,1,6,1,0
2015-04-11 13:30:00,2014-to-2015,Germany,Mainz 05,Bayer Leverkusen,AwayWin,2,3,1503.8294473894996,1582.999106381119,-79.16965899161937,0.2614735814621706,0.26937525562723613,0.46915116291059317,0.5573333333333333,3.75,3.64,2.09,61,22.0,18.0,21.0,1.3770491803278688,1.4262295081967213,1.4754098360655739,-0.04918032786885246,0.4652482269503546,0.40674603174603174,0.0,0.0,1.4262295081967213,0.15051903114186851,0.4930795847750865,9.475409836065573,4.672131147540983,47.21311475409836,3.0208333333333335,4.163934426229508,0.3425196850393701,14.065573770491802,1.6065573770491803,0.08196721311475409,0.27184466019417475,30,0.4666666666666667,1.6,1.0333333333333334,0.3114754098360656,0.7704918032786885,0.01639344262295082,0.04918032786885246,0.3666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,1.0,1.0,0.4,0.6,1.3,1.6,1.3,0.3,0.4,61,32,13,16,1.7868852459016393,1.7868852459016393,1.1475409836065573,0.639344262295082,0.5248366013071896,0.5390243902439024,0.0,0.0,1.7868852459016393,0.16899224806201552,0.4821705426356589,10.573770491803279,5.098360655737705,51.114754098360656,3.495830660679923,5.754098360655738,0.31054131054131057,15.704918032786885,2.2295081967213113,0.09836065573770492,0.3873239436619718,30,0.5,1.4333333333333333,1.1,0.32786885245901637,0.8360655737704918,0.01639344262295082,0.01639344262295082,1.0,3.0,3.0,0.0,1.0,0.0,3.0,2.6,0.0,1.0,0.0,2.0,2.1,0.9,0.7,0.2,-0.4098360655737705,-1.8,-0.360655737704918,0.32786885245901654,0.0,-1.0983606557377055,-3.9016393442622928,-0.6333333333333333,0.3,0.4098360655737705,1,1,1,0.6666666666666666,1.3333333333333333,3,7,0,7,0,0
2015-04-11 13:30:00,2014-to-2015,Germany,Schalke 04,Freiburg,Draw,0,0,1556.8121259790178,1451.177479121973,105.6346468570448,0.5608212813459097,0.25294774287508814,0.18623097577900227,3.011428571428571,1.75,3.88,5.27,61,30.0,14.0,17.0,1.7049180327868851,1.639344262295082,1.2131147540983607,0.4262295081967213,0.4600694444444444,0.49273504273504276,0.0,0.0,1.639344262295082,0.16666666666666666,0.505,9.836065573770492,4.967213114754099,48.75409836065574,3.362474781439139,4.098360655737705,0.4,15.508196721311476,1.7704918032786885,0.14754098360655737,0.3504273504273504,31,0.6451612903225806,1.903225806451613,0.9032258064516129,0.36065573770491804,0.7868852459016393,0.01639344262295082,0.0,-0.6333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.4,0.2,0.4,1.3,0.9,1.0,0.3,0.4,61,15,19,27,1.0491803278688525,1.1475409836065573,1.5901639344262295,-0.4426229508196721,0.3706140350877193,0.46493055555555557,0.0,0.0,1.1475409836065573,0.14056224899598393,0.5602409638554217,8.163934426229508,4.573770491803279,48.032786885245905,2.3890784982935154,4.049180327868853,0.2834008097165992,14.475409836065573,1.9180327868852458,0.13114754098360656,0.344,30,0.16666666666666666,0.9666666666666667,1.7,0.21311475409836064,0.6229508196721312,0.06557377049180328,0.0,0.7,2.0,1.0,1.0,0.6666666666666666,0.0,1.2,0.6,1.0,0.4,0.0,1.3,1.0,1.1,0.3,0.1,0.6557377049180326,-0.19999999999999996,0.4918032786885247,-0.3770491803278688,0.0,1.6721311475409841,0.7213114754098342,-1.3333333333333335,0.2,0.6557377049180326,2,1,0,1.3333333333333333,0.6666666666666666,3,6,1,7,0,0
