date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2022-04-22 18:30:00,2021-to-2022,Germany,Wolfsburg,Mainz 05,HomeWin,5,0,1525.5860121354388,1507.9369315892848,17.649080546153982,0.3806646525679758,0.3021148036253776,0.3172205438066465,1.2,2.5,3.15,3.0,302,122,77,103,1.466887417218543,1.5132450331125828,1.3940397350993377,0.11920529801324503,0.44653075822603716,0.4371794871794871,0.8181125827814568,0.796158940397351,0.695132450331126,0.12729805013927575,0.4520891364902507,11.887417218543046,5.374172185430464,51.764900662251655,2.923303268726412,4.864238410596027,0.31109598366235536,13.112582781456954,1.7549668874172186,0.10264900662251655,0.34759358288770054,151,0.45695364238410596,1.6556291390728477,1.2119205298013245,0.2682119205298013,0.7715231788079471,0.016556291390728478,0.026490066225165563,-0.30000000000000004,1.0,1.6666666666666667,3.0,0.3333333333333333,0.0,0.6,1.4,2.8,0.2,0.0,1.3,1.7,1.9,0.3,0.1,302,102.0,68.0,132.0,1.2384105960264902,1.314569536423841,1.5364238410596027,-0.22185430463576158,0.4841940532081377,0.4413059163059163,0.7920529801324503,0.8258940397350993,0.5225165562913907,0.11503911909591423,0.4395827296435816,11.427152317880795,5.02317880794702,45.413907284768214,2.8946409041195773,4.556291390728477,0.28851744186046513,14.129139072847682,1.7748344370860927,0.07947019867549669,0.31785714285714284,151,0.25165562913907286,1.1523178807947019,1.8410596026490067,0.23509933774834438,0.7052980132450332,0.019867549668874173,0.033112582781456956,-0.8666666666666667,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.6,1.2,0.4,0.4,1.2,1.5,1.3,0.3,0.3,0.22847682119205293,-0.4,0.19867549668874185,-0.14238410596026507,0.02605960264900653,0.460264900662251,6.350993377483441,0.5666666666666667,0.2,0.22847682119205293,3,2,0,1.8,1.2,5,6,1,6,1,0
2022-04-23 13:30:00,2021-to-2022,Germany,RB Leipzig,Union Berlin,AwayWin,1,2,1675.9106920203758,1578.152868528369,97.75782349200676,0.6331658291457287,0.22613065326633167,0.1407035175879397,4.5,1.5,4.2,6.75,200,107,50,43,1.855,1.96,1.105,0.855,0.42469696969696963,0.4524875621890547,1.455,1.01205,0.5049999999999999,0.13925399644760214,0.45790408525754883,14.075,6.445,54.345,3.6065875425522127,5.265,0.37226970560303896,12.645,1.615,0.06,0.3611940298507463,100,0.59,2.08,1.0,0.33,0.825,0.035,0.01,0.7000000000000002,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,2.6,2.8,0.4,0.6,0.2,2.3,2.7,0.8,0.4,0.2,98,37.0,27.0,34.0,1.4081632653061225,1.336734693877551,1.4285714285714286,-0.09183673469387756,0.4728070175438597,0.43622222222222223,1.4259183673469389,1.513469387755102,-0.08918367346938783,0.10835401157981803,0.4094292803970223,12.33673469387755,5.051020408163265,43.316326530612244,3.0859835100117783,4.1020408163265305,0.32587064676616917,13.561224489795919,1.8061224489795917,0.08163265306122448,0.34054054054054056,49,0.24489795918367346,1.1020408163265305,1.7959183673469388,0.23469387755102042,0.7755102040816326,0.02040816326530612,0.02040816326530612,1.7,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.0,1.6,1.2,0.4,0.2,1.3,1.1,1.4,0.2,0.1,0.4468367346938775,0.6000000000000001,0.6232653061224489,-0.3235714285714286,0.029081632653061185,1.7382653061224485,11.028673469387755,-0.9999999999999998,0.2,0.4468367346938775,3,2,0,2.0,1.0,5,5,1,5,1,0
2022-04-23 13:30:00,2021-to-2022,Germany,Eintracht Frankfurt,Hoffenheim,Draw,2,2,1561.515032524152,1557.2404379994352,4.274594524716804,0.3804700560527092,0.26059592880322546,0.3589340151440653,1.06,2.5,3.65,2.65,302,108,80,114,1.3377483443708609,1.4536423841059603,1.5298013245033113,-0.076158940397351,0.45583068783068786,0.42584033613445377,0.8490397350993376,0.839139072847682,0.6046026490066226,0.128701260627382,0.45617121078862505,11.294701986754967,5.152317880794702,50.264900662251655,2.8919631093544136,5.274834437086093,0.2755806654111739,14.211920529801324,2.26158940397351,0.08278145695364239,0.3531073446327684,151,0.4304635761589404,1.6688741721854305,1.3112582781456954,0.2119205298013245,0.7450331125827815,0.033112582781456956,0.023178807947019868,-0.7666666666666668,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6,1.0,0.4,0.4,1.1,1.0,1.2,0.2,0.2,302,115.0,88.0,99.0,1.4337748344370862,1.705298013245033,1.5496688741721854,0.15562913907284767,0.45863453815261046,0.4978813559322034,0.8724172185430461,0.8007284768211921,0.832880794701987,0.1379957127545552,0.45391211146838156,12.357615894039736,5.6092715231788075,51.294701986754966,3.3245110063908077,4.76158940397351,0.3581363004172462,14.311258278145695,1.9602649006622517,0.052980132450331126,0.3717105263157895,151,0.271523178807947,1.5298013245033113,1.7152317880794703,0.2185430463576159,0.8245033112582781,0.033112582781456956,0.019867549668874173,-1.0666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.4,1.8,0.2,0.4,1.4,0.9,1.3,0.3,0.2,-0.09602649006622532,0.6,-0.2516556291390728,-0.01986754966887405,-0.02337748344370849,-1.0629139072847682,-1.0298013245033104,0.2999999999999998,0.4,0.09602649006622532,4,1,0,2.0,1.2,5,5,1,5,1,0
2022-04-23 13:30:00,2021-to-2022,Germany,Freiburg,Borussia M'gladbach,Draw,3,3,1584.1168337634456,1537.719927775562,46.396905987883656,0.5160976917149653,0.24349224429629138,0.24041006398874332,2.1467391304347827,1.84,3.9,3.95,268,85,79,104,1.2462686567164178,1.2985074626865671,1.5597014925373134,-0.26119402985074625,0.4178883071553228,0.4312006319115323,0.8702238805970149,1.0360074626865672,0.4282835820895522,0.11820652173913043,0.4633152173913043,10.985074626865671,5.08955223880597,46.71268656716418,2.779774742391565,4.242537313432836,0.30606860158311344,12.600746268656716,1.585820895522388,0.0708955223880597,0.34459459459459457,134,0.43283582089552236,1.507462686567164,1.328358208955224,0.2126865671641791,0.7126865671641791,0.022388059701492536,0.018656716417910446,0.19999999999999996,2.0,2.0,1.6666666666666667,0.3333333333333333,0.0,2.0,1.8,1.4,0.4,0.2,1.8,1.6,1.1,0.3,0.3,302,136.0,66.0,100.0,1.5695364238410596,1.6490066225165563,1.3675496688741722,0.2814569536423841,0.4712121212121212,0.4240990990990991,0.8628807947019869,0.8724172185430464,0.7861258278145694,0.1412365286443562,0.47986386840612594,11.675496688741722,5.602649006622516,52.317880794701985,3.151898734177215,4.801324503311259,0.34344827586206894,11.437086092715232,1.609271523178808,0.04966887417218543,0.34530938123752497,151,0.32450331125827814,1.3509933774834437,1.5827814569536425,0.26490066225165565,0.8013245033112583,0.023178807947019868,0.03642384105960265,-0.16666666666666674,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.6,0.8,0.6,0.2,1.5,1.6,1.8,0.3,0.3,-0.3232677671246418,0.0,-0.35049915982998914,0.1921518236631412,0.007343085895028079,-0.6904220618760508,-5.605194227537808,0.3666666666666667,0.2,0.3232677671246418,2,2,1,2.4,1.6,5,7,0,6,1,0
2022-04-23 13:30:00,2021-to-2022,Germany,Köln,Arminia Bielefeld,HomeWin,3,1,1539.952755528039,1456.7585470483907,83.1942084796483,0.6192671507739347,0.22439327345690807,0.15633957576915727,3.9610389610389607,1.54,4.25,6.1,234,66,71,97,1.1495726495726495,1.2264957264957266,1.5683760683760684,-0.3418803418803419,0.42787878787878786,0.44307832422586524,0.6783333333333331,0.7390598290598291,0.5481623931623935,0.11628849270664506,0.42949756888168555,10.547008547008547,4.52991452991453,46.51282051282051,2.636898199191474,4.5,0.2725546058879392,12.816239316239317,1.8974358974358974,0.05128205128205128,0.32894736842105265,117,0.3247863247863248,1.3247863247863247,1.358974358974359,0.21794871794871795,0.7051282051282052,0.03418803418803419,0.03418803418803419,0.30000000000000004,2.0,2.0,1.3333333333333333,0.0,0.0,2.0,1.6,1.0,0.2,0.2,1.7,1.2,1.0,0.3,0.2,64,14.0,19.0,31.0,0.953125,0.765625,1.53125,-0.765625,0.3194444444444444,0.40869565217391296,1.24328125,1.7737500000000002,-0.4776562499999999,0.07050359712230216,0.3496402877697842,10.859375,3.796875,41.109375,1.8624097301406308,3.890625,0.19678714859437751,11.734375,1.546875,0.046875,0.28431372549019607,32,0.1875,0.71875,1.6875,0.28125,0.5625,0.0,0.0,-0.16666666666666669,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,0.2,0.2,2.6,0.0,0.2,0.5,0.3,2.0,0.1,0.2,0.19644764957264949,1.8,0.4608707264957266,0.037126068376068355,-0.5649479166666668,-0.31236645299145316,5.403445512820511,0.46666666666666673,0.2,0.19644764957264949,1,1,1,1.3333333333333333,1.0,3,6,1,6,1,0
2022-04-23 13:30:00,2021-to-2022,Germany,Greuther Fürth,Bayer Leverkusen,AwayWin,1,4,1426.268143555781,1615.8622100103098,-189.59406645452873,0.12677878395860287,0.19404915912031048,0.6791720569210867,0.18666666666666665,7.5,4.9,1.4,30,3,8,19,0.5666666666666667,0.8,2.4,-1.6,0.41228070175438597,0.3609126984126984,1.2090000000000003,1.904,-0.40900000000000025,0.0759493670886076,0.3829113924050633,10.533333333333333,4.033333333333333,42.833333333333336,1.867704280155642,3.933333333333333,0.2033898305084746,11.9,1.8333333333333333,0.0,0.45454545454545453,15,0.2,0.8666666666666667,1.7333333333333334,0.2,0.6333333333333333,0.0,0.1,-0.033333333333333326,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.2,1.6,0.6,0.6,0.7,0.7,2.0,0.3,0.4,302,146.0,65.0,91.0,1.6655629139072847,1.7880794701986755,1.3079470198675496,0.48013245033112584,0.4780508964719491,0.4596899224806201,0.912682119205298,0.7335099337748344,0.8753973509933776,0.14369345396487493,0.4765832889835019,12.443708609271523,5.930463576158941,55.615894039735096,3.2150512026673015,5.635761589403973,0.3172737955346651,13.254966887417218,1.8311258278145695,0.08940397350993377,0.38275862068965516,151,0.45695364238410596,1.6291390728476822,1.3443708609271523,0.28807947019867547,0.8178807947019867,0.026490066225165563,0.023178807947019868,-0.3666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,0.8,0.6,0.4,0.2,1.7,1.9,1.1,0.3,0.2,-1.098896247240618,-0.7999999999999999,-0.9880794701986755,1.0920529801324503,0.29631788079470234,-1.9103752759381898,-12.78256070640176,0.33333333333333337,0.4,1.098896247240618,0,1,0,1.0,7.0,1,5,1,5,1,0
2022-04-23 16:30:00,2021-to-2022,Germany,Bayern München,Borussia Dortmund,HomeWin,3,1,1815.2877218379242,1704.1744313011484,111.11329053677582,0.6687242798353908,0.18724279835390945,0.14403292181069957,4.642857142857143,1.4,5.0,6.5,302,231,40,31,2.4271523178807946,2.685430463576159,0.8112582781456954,1.8741721854304636,0.47352767962308595,0.5361963190184049,1.1952649006622518,0.6029470198675497,1.4901655629139072,0.1681874740771464,0.47283284944006637,15.966887417218542,7.549668874172186,65.49668874172185,4.10010111223458,6.996688741721854,0.3838144817794605,10.165562913907285,1.2748344370860927,0.04966887417218543,0.345,151,0.8079470198675497,3.0794701986754967,0.7682119205298014,0.4602649006622517,0.9370860927152318,0.04304635761589404,0.006622516556291391,0.7000000000000002,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,2.6,2.6,0.4,0.6,0.2,2.3,2.4,1.0,0.4,0.2,302,176.0,58.0,68.0,1.9403973509933774,2.1887417218543046,1.2417218543046358,0.9470198675496688,0.42013477088948786,0.4489379084967321,0.9196026490066226,0.7133774834437085,1.2691390728476821,0.1700977869274318,0.48121461657231085,12.867549668874172,6.19205298013245,58.01655629139073,3.77261571828092,5.506622516556291,0.39747444377630786,11.043046357615895,1.3940397350993377,0.04304635761589404,0.3617511520737327,151,0.4768211920529801,1.8476821192052981,1.3841059602649006,0.32450331125827814,0.8774834437086093,0.04966887417218543,0.016556291390728478,0.0,2.0,3.0,1.6666666666666667,0.3333333333333333,0.0,2.0,2.2,1.2,0.4,0.2,2.0,2.4,1.2,0.5,0.2,0.48675496688741715,0.6000000000000001,0.4966887417218544,-0.4304635761589404,0.2756622516556292,3.09933774834437,7.480132450331126,0.7000000000000002,0.2,0.48675496688741715,5,0,0,3.0,1.2,5,6,1,7,0,0
2022-04-24 13:30:00,2021-to-2022,Germany,Bochum,Augsburg,AwayWin,0,2,1502.870903052533,1460.7068568148225,42.164046237710636,0.4527802294792585,0.2599293909973521,0.28729037952338915,1.576036866359447,2.17,3.78,3.42,30,10,6,14,1.2,1.0,1.4333333333333333,-0.43333333333333335,0.3611111111111111,0.3654244306418219,1.4609999999999999,1.7120000000000002,-0.46099999999999985,0.07874015748031496,0.3989501312335958,12.7,5.066666666666666,43.666666666666664,2.2900763358778624,3.566666666666667,0.2803738317757009,12.933333333333334,1.6333333333333333,0.06666666666666667,0.29411764705882354,15,0.4666666666666667,1.2666666666666666,0.9333333333333333,0.23333333333333334,0.6,0.0,0.03333333333333333,0.1333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.6,1.6,0.2,0.2,1.2,1.1,1.4,0.1,0.3,302,93.0,75.0,134.0,1.1721854304635762,1.2450331125827814,1.5695364238410596,-0.32450331125827814,0.4440639269406393,0.4716304347826087,0.7374834437086093,0.9112913907284768,0.5075496688741721,0.11301472798316801,0.44815148782687103,11.016556291390728,4.937086092715232,45.175496688741724,2.755992083852525,4.254966887417218,0.2926070038910506,13.612582781456954,1.9701986754966887,0.059602649006622516,0.3719412724306688,151,0.2582781456953642,1.0066225165562914,1.6357615894039734,0.23841059602649006,0.7251655629139073,0.029801324503311258,0.033112582781456956,-0.30000000000000004,1.0,0.6666666666666666,1.0,0.0,0.0,1.2,1.4,1.2,0.2,0.0,1.3,1.4,1.2,0.3,0.1,0.027814569536423805,-0.3999999999999999,-0.24503311258278138,-0.13620309050772628,0.7235165562913906,1.6834437086092713,-1.5088300220750597,0.43333333333333335,0.1,0.027814569536423805,1,0,0,3.0,2.0,1,8,0,8,0,0
2022-04-24 15:30:00,2021-to-2022,Germany,Hertha BSC,Stuttgart,HomeWin,2,0,1452.891348784053,1468.362464621081,-15.471115837028037,0.3698543194934393,0.26305146787501293,0.3670942126315479,1.0075187969924813,2.66,3.74,2.68,302,97,75,130,1.2119205298013245,1.2384105960264902,1.5529801324503312,-0.31456953642384106,0.44365079365079363,0.45651515151515154,0.7152980132450332,0.8707615894039734,0.523112582781457,0.12950138504155126,0.48337950138504154,9.562913907284768,4.622516556291391,47.16225165562914,2.625851295373166,4.089403973509934,0.302834008097166,14.033112582781458,1.900662251655629,0.09271523178807947,0.33222591362126247,151,0.3973509933774834,1.3443708609271523,1.4768211920529801,0.271523178807947,0.695364238410596,0.026490066225165563,0.026490066225165563,0.30000000000000004,1.0,1.0,2.0,0.3333333333333333,0.0,1.2,1.2,1.6,0.4,0.0,0.7,1.0,2.4,0.2,0.1,234,66.0,55.0,113.0,1.0811965811965811,1.2863247863247864,1.7564102564102564,-0.4700854700854701,0.4485858585858586,0.4597222222222222,0.7754273504273504,0.91017094017094,0.510897435897436,0.11497326203208556,0.4270435446906035,11.188034188034187,4.777777777777778,48.914529914529915,2.629739647038267,4.914529914529915,0.2617391304347826,12.978632478632479,1.8418803418803418,0.1111111111111111,0.33260393873085337,117,0.20512820512820512,1.205128205128205,1.9743589743589745,0.1794871794871795,0.7051282051282052,0.017094017094017096,0.021367521367521368,-0.33333333333333337,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.2,1.0,1.2,0.2,0.6,1.0,1.4,1.8,0.1,0.4,0.13072394860474335,0.0,-0.047914190298296244,-0.2034301239599252,-0.06012933718231728,-1.6251202807494192,-1.7522782589007733,0.6333333333333334,0.3,0.13072394860474335,1,2,2,1.4,1.6,5,8,0,8,0,0
2022-04-29 18:30:00,2021-to-2022,Germany,Union Berlin,Greuther Fürth,Draw,1,1,1593.3005305100883,1418.791188467656,174.5093420424323,0.6609195402298851,0.20689655172413796,0.13218390804597702,5.0,1.44,4.6,7.2,99,38,27,34,1.4242424242424243,1.3434343434343434,1.4242424242424243,-0.08080808080808081,0.46666666666666673,0.4304824561403509,1.4261616161616162,1.5067676767676765,-0.08272727272727276,0.1088379705400982,0.40916530278232405,12.343434343434344,5.05050505050505,43.333333333333336,3.1002331002331003,4.111111111111111,0.32678132678132676,13.515151515151516,1.8080808080808082,0.08080808080808081,0.33689839572192515,49,0.5102040816326531,1.5714285714285714,1.0612244897959184,0.23232323232323232,0.7777777777777778,0.020202020202020204,0.020202020202020204,1.4,3.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,2.4,1.8,1.2,0.4,0.0,1.6,1.3,1.3,0.2,0.1,31,3.0,8.0,20.0,0.5483870967741935,0.8064516129032258,2.4516129032258065,-1.6451612903225807,0.4416666666666666,0.36647619047619046,1.2041935483870971,1.8903225806451611,-0.3977419354838714,0.07716049382716049,0.38271604938271603,10.451612903225806,4.0,43.12903225806452,1.8698578908002992,4.0,0.20161290322580644,11.64516129032258,1.7741935483870968,0.0,0.45454545454545453,15,0.0,0.7333333333333333,3.066666666666667,0.1935483870967742,0.6451612903225806,0.0,0.0967741935483871,-0.36666666666666664,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.6,0.2,1.2,0.6,0.6,0.7,0.7,2.0,0.3,0.4,0.8758553274682308,1.7999999999999998,0.5369827305311177,-1.0273704789833822,0.22196806777451905,1.8918214402085383,0.20430107526881613,1.7666666666666666,0.3,0.8758553274682308,0,1,0,0.0,1.0,1,6,1,6,1,0
2022-04-30 13:30:00,2021-to-2022,Germany,Borussia Dortmund,Bochum,AwayWin,3,4,1699.5990181687087,1488.9931323560108,210.6058858126978,0.7064492272973323,0.1737990134412906,0.11975175926137706,5.899280575539568,1.39,5.65,8.2,303,176,58,69,1.933993399339934,2.184818481848185,1.2475247524752475,0.9372937293729373,0.41855531686358755,0.45,0.9197029702970295,0.7176897689768976,1.2651155115511554,0.17000513610683102,0.4812532100667694,12.851485148514852,6.184818481848184,57.960396039603964,3.769502334586038,5.491749174917492,0.39783653846153844,11.042904290429043,1.3927392739273927,0.0429042904290429,0.3632183908045977,151,0.6887417218543046,2.5298013245033113,1.099337748344371,0.3234323432343234,0.8778877887788779,0.04950495049504951,0.0165016501650165,0.0,2.0,3.0,1.3333333333333333,0.3333333333333333,0.0,1.4,2.2,1.8,0.2,0.2,2.0,2.3,1.0,0.5,0.2,31,10.0,6.0,15.0,1.1612903225806452,0.967741935483871,1.4516129032258065,-0.4838709677419355,0.3611111111111111,0.3918650793650793,1.4777419354838708,1.6990322580645165,-0.5099999999999998,0.075,0.39,12.903225806451612,5.032258064516129,44.16129032258065,2.191380569758948,3.774193548387097,0.2564102564102564,12.838709677419354,1.6129032258064515,0.06451612903225806,0.28846153846153844,15,0.2,0.7333333333333333,1.9333333333333333,0.22580645161290322,0.5806451612903226,0.0,0.03225806451612903,-0.7666666666666668,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,0.4,1.6,0.2,0.2,1.1,1.0,1.5,0.1,0.2,0.7727030767592888,0.5999999999999999,1.2170765463643138,-0.20408815075055897,-0.5580389651868413,-0.05174065793675986,13.799105717023316,0.7666666666666668,0.2,0.7727030767592888,0,0,1,1.0,1.0,1,6,1,6,1,0
2022-04-30 13:30:00,2021-to-2022,Germany,Stuttgart,Wolfsburg,Draw,1,1,1460.74850812932,1532.3235524352299,-71.57504430590984,0.42214095672672536,0.2615926673333165,0.3162663759399582,1.334763948497854,2.33,3.76,3.11,235,66,55,114,1.0765957446808512,1.2808510638297872,1.7574468085106383,-0.4765957446808511,0.4485858585858586,0.45993091537132985,0.7793191489361703,0.9105531914893615,0.5015319148936169,0.11436170212765957,0.4270516717325228,11.2,4.782978723404256,48.9531914893617,2.616481223922114,4.919148936170213,0.26038062283737023,12.957446808510639,1.8382978723404255,0.11063829787234042,0.33406113537117904,117,0.358974358974359,1.3675213675213675,1.5384615384615385,0.17872340425531916,0.7021276595744681,0.01702127659574468,0.02127659574468085,-0.6666666666666667,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8,1.4,0.2,0.4,1.0,1.2,1.7,0.1,0.4,303,123.0,77.0,103.0,1.471947194719472,1.5247524752475248,1.3894389438943895,0.1353135313531353,0.44889601139601143,0.4371794871794871,0.821188118811881,0.7962706270627063,0.7035643564356437,0.12815533980582525,0.4521497919556172,11.897689768976898,5.37953795379538,51.79207920792079,2.9439877652456508,4.854785478547854,0.3140720598232495,13.102310231023102,1.7491749174917492,0.10231023102310231,0.34759358288770054,151,0.3509933774834437,1.3708609271523178,1.576158940397351,0.2706270627062706,0.7722772277227723,0.0165016501650165,0.026402640264026403,0.7,2.0,3.3333333333333335,2.0,0.6666666666666666,0.0,1.2,2.0,2.2,0.4,0.0,1.3,1.8,1.8,0.4,0.1,-0.3953514500386208,-0.19999999999999996,-0.24390141141773758,0.3680078646162488,-0.04186896987571076,-0.6976897689768986,-2.838887718559093,-1.3666666666666667,0.2,0.3953514500386208,2,3,0,1.2,1.2,5,5,1,7,0,0
2022-04-30 13:30:00,2021-to-2022,Germany,Mainz 05,Bayern München,HomeWin,3,1,1501.1993912894936,1819.863134970364,-318.6637436808703,0.15362434125484736,0.19091180272447053,0.6554638560206821,0.234375,6.4,5.15,1.5,303,102,68,133,1.2343234323432344,1.3102310231023102,1.5478547854785478,-0.2376237623762376,0.4841940532081377,0.4437140804597701,0.7921782178217822,0.8289438943894389,0.518052805280528,0.11483945617587503,0.4399768585478739,11.409240924092408,5.01980198019802,45.396039603960396,2.886223191566703,4.551155115511551,0.2878897751994199,14.115511551155116,1.7755775577557755,0.08250825082508251,0.31793960923623443,151,0.423841059602649,1.4768211920529801,1.2317880794701987,0.23432343234323433,0.7029702970297029,0.019801980198019802,0.033003300330033,-0.5666666666666667,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.4,0.8,2.2,0.2,0.4,0.9,1.3,1.8,0.2,0.3,303,232.0,40.0,31.0,2.429042904290429,2.6864686468646863,0.8118811881188119,1.8745874587458746,0.47420774647887326,0.5329268292682927,1.1979867986798682,0.6040924092409241,1.488481848184818,0.16821657367224632,0.4728249638355032,15.970297029702971,7.551155115511551,65.47524752475248,4.103029386561823,6.983498349834983,0.3846880907372401,10.161716171617162,1.2706270627062706,0.04950495049504951,0.345,151,0.7218543046357616,2.2913907284768213,0.8543046357615894,0.45874587458745875,0.9372937293729373,0.0429042904290429,0.006600660066006601,0.7000000000000002,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,3.0,3.0,0.4,0.6,0.0,2.3,2.4,0.9,0.4,0.2,-1.1947194719471947,-2.6,-1.3762376237623761,0.7359735973597359,-0.405808580858086,-4.561056105610563,-20.07920792079208,-1.2666666666666668,0.2,1.1947194719471947,1,4,0,1.4,3.4,5,7,0,6,1,0
2022-04-30 13:30:00,2021-to-2022,Germany,Arminia Bielefeld,Hertha BSC,Draw,1,1,1451.5915028061634,1460.505305275814,-8.91380246965059,0.3846337034501235,0.2781531866757955,0.3372131098740809,1.140625,2.56,3.54,2.92,65,14,19,32,0.9384615384615385,0.7692307692307693,1.5538461538461539,-0.7846153846153846,0.33783783783783783,0.41418439716312055,1.2516923076923077,1.7793846153846156,-0.4824615384615384,0.07042253521126761,0.352112676056338,10.923076923076923,3.8461538461538463,41.15384615384615,1.8691588785046727,3.9846153846153847,0.19305019305019305,11.8,1.5692307692307692,0.046153846153846156,0.3047619047619048,32,0.25,0.8125,1.375,0.27692307692307694,0.5692307692307692,0.0,0.0,-0.4,0.0,0.3333333333333333,3.3333333333333335,0.0,0.0,0.2,0.4,3.0,0.0,0.2,0.4,0.3,2.2,0.1,0.1,303,98.0,75.0,130.0,1.2178217821782178,1.2409240924092408,1.5478547854785478,-0.3069306930693069,0.44391785150078983,0.45651515151515154,0.7162376237623763,0.8734653465346534,0.5246864686468645,0.1298791018998273,0.4832469775474957,9.554455445544555,4.617161716171617,47.14521452145215,2.6321316065803293,4.089108910891089,0.30347054075867635,14.01980198019802,1.8976897689768977,0.0924092409240924,0.33167495854063017,151,0.24503311258278146,1.1324503311258278,1.6291390728476822,0.2739273927392739,0.6963696369636964,0.026402640264026403,0.026402640264026403,1.1,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,1.8,1.6,1.2,0.6,0.0,0.9,1.1,2.3,0.3,0.0,-0.27936024371667934,-1.6,-0.47169332317847157,0.005991368367606054,0.5354546839299313,1.3686214775323684,-5.991368367605993,-1.5,0.1,0.27936024371667934,1,1,1,0.3333333333333333,0.6666666666666666,3,7,0,5,1,0
