date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2014-04-19 13:30:00,2013-to-2014,Augsburg,Hertha BSC,Draw,0,0,30,12.0,6.0,12.0,1.4,1.3666666666666667,1.5,-0.13333333333333333,0.5797101449275361,0.5166666666666666,0.6,1.8,0.8,0.2,0.12349397590361445,0.43373493975903615,11.066666666666666,4.8,48.8,2.800546448087432,5.9,0.23163841807909605,14.366666666666667,1.9,0.03333333333333333,0.3793103448275862,14,0.5,1.5714285714285714,1.4285714285714286,0.16666666666666666,0.7666666666666667,0.0,0.0,30,10.0,7.0,13.0,1.2333333333333334,1.2666666666666666,1.4,-0.13333333333333333,0.5416666666666666,0.6597222222222222,0.6,2.2,0.2,0.0,0.14901960784313725,0.5686274509803921,8.5,4.833333333333333,47.43333333333333,2.6704146170063248,4.5,0.2814814814814815,15.466666666666667,1.7,0.03333333333333333,0.25,15,0.3333333333333333,1.3333333333333333,1.4666666666666666,0.2,0.6666666666666666,0.03333333333333333,0.03333333333333333
2014-04-19 13:30:00,2013-to-2014,Eintracht Braunschweig,Bayern München,AwayWin,0,2,30,6.0,7.0,17.0,0.8333333333333334,0.9333333333333333,1.7333333333333334,-0.8,0.26851851851851855,0.5069444444444444,1.6,1.4,1.4,0.2,0.09061488673139159,0.45307443365695793,10.3,4.666666666666667,43.8,2.13089802130898,4.4,0.21212121212121213,15.433333333333334,2.0,0.06666666666666667,0.2903225806451613,15,0.3333333333333333,1.2,1.4,0.2,0.6,0.03333333333333333,0.03333333333333333,30,25.0,3.0,2.0,2.6,2.7333333333333334,0.6666666666666666,2.066666666666667,0.4718537414965986,0.5666666666666668,1.6,1.6,1.4,0.2,0.20865139949109415,0.48346055979643765,13.1,6.333333333333333,67.56666666666666,4.0453872718302915,6.966666666666667,0.3923444976076555,11.733333333333333,1.3333333333333333,0.03333333333333333,0.36585365853658536,15,0.8,2.6666666666666665,0.4666666666666667,0.5,0.9333333333333333,0.06666666666666667,0.0
2014-04-19 16:30:00,2013-to-2014,Hamburger SV,Wolfsburg,AwayWin,1,3,30,7.0,6.0,17.0,0.9,1.5333333333333334,2.066666666666667,-0.5333333333333333,0.40634920634920624,0.458974358974359,1.0,1.6,0.8,0.0,0.152317880794702,0.5629139072847682,10.066666666666666,5.666666666666667,49.833333333333336,3.076923076923077,5.366666666666666,0.2857142857142857,15.166666666666666,1.7333333333333334,0.06666666666666667,0.3148148148148148,15,0.3333333333333333,1.4666666666666666,1.8,0.13333333333333333,0.7,0.0,0.06666666666666667,30,15.0,5.0,10.0,1.6666666666666667,1.7666666666666666,1.5,0.26666666666666666,0.5128205128205128,0.56,2.2,1.2,2.0,0.0,0.16109422492401215,0.45288753799392095,10.966666666666667,4.966666666666667,53.666666666666664,3.291925465838509,4.566666666666666,0.38686131386861317,15.9,1.7666666666666666,0.23333333333333334,0.4166666666666667,15,0.3333333333333333,1.4,1.7333333333333334,0.16666666666666666,0.8666666666666667,0.1,0.03333333333333333
2014-04-20 13:30:00,2013-to-2014,Nürnberg,Bayer Leverkusen,AwayWin,1,4,30,5.0,11.0,14.0,0.8666666666666667,1.1666666666666667,1.9333333333333333,-0.7666666666666667,0.4583333333333333,0.3551282051282051,1.4,2.8,0.6,0.2,0.13409961685823754,0.4827586206896552,8.7,4.2,49.166666666666664,2.3728813559322033,4.433333333333334,0.2631578947368421,14.833333333333334,2.066666666666667,0.13333333333333333,0.45454545454545453,15,0.2,1.0,1.7333333333333334,0.13333333333333333,0.6666666666666666,0.03333333333333333,0.06666666666666667,30,16.0,3.0,11.0,1.7,1.6666666666666667,1.2333333333333334,0.43333333333333335,0.5593333333333333,0.4861111111111111,1.8,1.6,1.4,0.0,0.1592356687898089,0.49044585987261147,10.466666666666667,5.133333333333334,50.766666666666666,3.282994090610637,5.733333333333333,0.29069767441860467,14.7,2.1666666666666665,0.06666666666666667,0.29850746268656714,15,0.4666666666666667,1.2666666666666666,1.2,0.2,0.8333333333333334,0.0,0.03333333333333333
2014-04-20 15:30:00,2013-to-2014,Stuttgart,Schalke 04,HomeWin,3,1,30,7.0,7.0,16.0,0.9333333333333333,1.5,1.9333333333333333,-0.43333333333333335,0.6185897435897435,0.47115384615384615,1.2,1.2,1.4,0.4,0.15517241379310345,0.43103448275862066,9.666666666666666,4.166666666666667,49.333333333333336,3.040540540540541,4.666666666666667,0.32142857142857145,14.1,1.8333333333333333,0.16666666666666666,0.35,15,0.26666666666666666,1.6,1.6666666666666667,0.13333333333333333,0.8666666666666667,0.0,0.1,30,17.0,7.0,6.0,1.9333333333333333,1.8666666666666667,1.2666666666666666,0.6,0.48666666666666664,0.5372549019607843,1.6,0.4,2.2,0.6,0.1917808219178082,0.4794520547945205,9.733333333333333,4.666666666666667,49.56666666666667,3.765971755211836,4.166666666666667,0.448,16.033333333333335,1.6,0.13333333333333333,0.4230769230769231,15,0.4,1.5333333333333334,1.6,0.43333333333333335,0.8333333333333334,0.03333333333333333,0.0
2014-04-25 18:30:00,2013-to-2014,Hannover 96,Stuttgart,Draw,0,0,31,10.0,5.0,16.0,1.1290322580645162,1.3225806451612903,1.8387096774193548,-0.5161290322580645,0.5873015873015872,0.4691358024691358,1.4,2.2,1.2,0.0,0.128125,0.43125,10.32258064516129,4.451612903225806,48.903225806451616,2.704485488126649,5.032258064516129,0.26282051282051283,16.677419354838708,2.225806451612903,0.1935483870967742,0.41333333333333333,15,0.4666666666666667,1.6,1.5333333333333334,0.12903225806451613,0.6774193548387096,0.0,0.03225806451612903,31,8.0,7.0,16.0,1.0,1.5483870967741935,1.903225806451613,-0.3548387096774194,0.6080246913580246,0.4537037037037037,1.6,1.4,1.4,0.2,0.16,0.43,9.67741935483871,4.161290322580645,49.064516129032256,3.155818540433925,4.580645161290323,0.3380281690140845,14.290322580645162,1.8387096774193548,0.16129032258064516,0.3548387096774194,15,0.2,1.4,2.2,0.12903225806451613,0.8709677419354839,0.0,0.0967741935483871
2014-04-26 13:30:00,2013-to-2014,Hertha BSC,Eintracht Braunschweig,HomeWin,2,0,31,10.0,8.0,13.0,1.2258064516129032,1.2258064516129032,1.3548387096774193,-0.12903225806451613,0.5416666666666666,0.6597222222222222,0.6,1.6,0.4,0.2,0.14339622641509434,0.5660377358490566,8.548387096774194,4.838709677419355,47.354838709677416,2.588555858310627,4.483870967741935,0.2733812949640288,15.451612903225806,1.7419354838709677,0.03225806451612903,0.23636363636363636,15,0.3333333333333333,1.2,1.3333333333333333,0.22580645161290322,0.6451612903225806,0.03225806451612903,0.03225806451612903,31,6.0,7.0,18.0,0.8064516129032258,0.9032258064516129,1.7419354838709677,-0.8387096774193549,0.26851851851851855,0.48666666666666664,1.4,1.2,1.4,0.2,0.08860759493670886,0.44936708860759494,10.193548387096774,4.580645161290323,43.61290322580645,2.0710059171597637,4.32258064516129,0.208955223880597,15.580645161290322,2.0,0.06451612903225806,0.28125,15,0.06666666666666667,0.6666666666666666,2.066666666666667,0.1935483870967742,0.5806451612903226,0.03225806451612903,0.03225806451612903
2014-04-26 13:30:00,2013-to-2014,Hoffenheim,Eintracht Frankfurt,Draw,0,0,31,10.0,10.0,11.0,1.2903225806451613,2.161290322580645,2.129032258064516,0.03225806451612903,0.5166666666666666,0.4942528735632184,2.0,1.6,1.6,0.2,0.22039473684210525,0.4769736842105263,9.806451612903226,4.67741935483871,47.96774193548387,4.5057162071284464,4.225806451612903,0.5114503816793893,18.612903225806452,1.903225806451613,0.03225806451612903,0.38333333333333336,15,0.4,2.6666666666666665,2.0,0.06451612903225806,0.8709677419354839,0.0,0.0,31,9.0,8.0,14.0,1.1290322580645162,1.2580645161290323,1.7096774193548387,-0.45161290322580644,0.5361111111111111,0.4195652173913043,1.2,1.4,1.2,0.4,0.12225705329153605,0.5015673981191222,10.290322580645162,5.161290322580645,50.354838709677416,2.498398462524023,6.225806451612903,0.20207253886010362,15.96774193548387,2.225806451612903,0.06451612903225806,0.323943661971831,15,0.26666666666666666,1.1333333333333333,2.066666666666667,0.25806451612903225,0.7741935483870968,0.03225806451612903,0.03225806451612903
2014-04-26 13:30:00,2013-to-2014,Mainz 05,Nürnberg,HomeWin,2,0,31,14.0,5.0,12.0,1.5161290322580645,1.4838709677419355,1.5806451612903225,-0.0967741935483871,0.38666666666666666,0.376984126984127,1.8,1.8,1.2,0.4,0.14838709677419354,0.47419354838709676,10.0,4.741935483870968,45.354838709677416,3.2716927453769555,3.7419354838709675,0.39655172413793105,14.548387096774194,1.7096774193548387,0.12903225806451613,0.2982456140350877,15,0.5333333333333333,1.5333333333333334,1.0,0.3225806451612903,0.8064516129032258,0.03225806451612903,0.06451612903225806,31,5.0,11.0,15.0,0.8387096774193549,1.1612903225806452,2.0,-0.8387096774193549,0.4841269841269841,0.35123456790123453,1.2,2.6,0.6,0.2,0.13382899628252787,0.49070631970260226,8.67741935483871,4.258064516129032,49.193548387096776,2.360655737704918,4.387096774193548,0.2647058823529412,14.838709677419354,2.032258064516129,0.12903225806451613,0.44776119402985076,15,0.13333333333333333,1.3333333333333333,2.1333333333333333,0.12903225806451613,0.6774193548387096,0.03225806451612903,0.06451612903225806
2014-04-26 13:30:00,2013-to-2014,Bayern München,Werder Bremen,HomeWin,5,2,31,26.0,3.0,2.0,2.6129032258064515,2.7096774193548385,0.6451612903225806,2.064516129032258,0.4555829228243021,0.5666666666666668,1.6,1.6,1.4,0.2,0.208955223880597,0.48258706467661694,12.96774193548387,6.258064516129032,67.38709677419355,4.02106270943035,6.838709677419355,0.39622641509433965,11.838709677419354,1.3225806451612903,0.03225806451612903,0.35714285714285715,15,0.8666666666666667,2.8,0.8666666666666667,0.5161290322580645,0.9354838709677419,0.06451612903225806,0.0,31,9.0,9.0,13.0,1.1612903225806452,1.1935483870967742,1.903225806451613,-0.7096774193548387,0.4855072463768116,0.5717532467532467,1.4,1.8,1.4,0.0,0.15352697095435686,0.5269709543568465,7.774193548387097,4.096774193548387,43.54838709677419,2.740740740740741,4.870967741935484,0.24503311258278146,15.870967741935484,2.2903225806451615,0.0967741935483871,0.5,15,0.26666666666666666,1.2,1.9333333333333333,0.2903225806451613,0.7419354838709677,0.03225806451612903,0.03225806451612903
2014-04-26 13:30:00,2013-to-2014,Wolfsburg,Freiburg,Draw,2,2,31,16.0,5.0,10.0,1.7096774193548387,1.8064516129032258,1.4838709677419355,0.3225806451612903,0.5185185185185185,0.5384615384615384,2.6,1.2,2.4,0.0,0.16716417910447762,0.4537313432835821,10.806451612903226,4.903225806451613,53.774193548387096,3.3593281343731256,4.645161290322581,0.3888888888888889,15.903225806451612,1.7419354838709677,0.25806451612903225,0.4032258064516129,15,0.6666666666666666,2.1333333333333333,1.2666666666666666,0.16129032258064516,0.8709677419354839,0.0967741935483871,0.03225806451612903,31,9.0,8.0,14.0,1.1290322580645162,1.2580645161290323,1.7419354838709677,-0.4838709677419355,0.2958333333333333,0.3679487179487179,2.0,1.4,2.0,0.2,0.15,0.49615384615384617,8.387096774193548,4.161290322580645,47.96774193548387,2.6227303295225286,3.935483870967742,0.319672131147541,15.03225806451613,1.8709677419354838,0.12903225806451613,0.3870967741935484,15,0.2,0.9333333333333333,1.7333333333333334,0.16129032258064516,0.6451612903225806,0.0967741935483871,0.0
2014-04-26 16:30:00,2013-to-2014,Bayer Leverkusen,Borussia Dortmund,Draw,2,2,31,17.0,3.0,11.0,1.7419354838709677,1.7419354838709677,1.2258064516129032,0.5161290322580645,0.5474358974358974,0.5066666666666666,2.2,1.2,2.0,0.0,0.16666666666666666,0.49382716049382713,10.451612903225806,5.161290322580645,50.74193548387097,3.4329307056579785,5.806451612903226,0.3,14.67741935483871,2.129032258064516,0.06451612903225806,0.29411764705882354,15,0.6,2.066666666666667,1.2666666666666666,0.1935483870967742,0.8387096774193549,0.0,0.03225806451612903,31,20.0,4.0,7.0,2.064516129032258,2.2903225806451615,1.096774193548387,1.1935483870967742,0.3865384615384616,0.44444444444444436,2.4,1.0,2.6,0.4,0.17884130982367757,0.491183879093199,12.806451612903226,6.290322580645161,53.32258064516129,4.295220810647308,6.064516129032258,0.3776595744680851,13.096774193548388,1.3870967741935485,0.06451612903225806,0.4222222222222222,15,0.6666666666666666,2.2,1.1333333333333333,0.3225806451612903,0.8387096774193549,0.06451612903225806,0.03225806451612903
2014-04-27 13:30:00,2013-to-2014,Augsburg,Hamburger SV,HomeWin,3,1,31,12.0,7.0,12.0,1.3870967741935485,1.3225806451612903,1.4516129032258065,-0.12903225806451613,0.5797101449275361,0.5166666666666666,0.4,1.6,0.8,0.4,0.12023460410557185,0.4310850439882698,11.0,4.741935483870968,49.0,2.699144173798552,5.806451612903226,0.22777777777777777,14.451612903225806,1.8709677419354838,0.03225806451612903,0.3728813559322034,15,0.4666666666666667,1.4666666666666666,1.3333333333333333,0.1935483870967742,0.7419354838709677,0.0,0.0,31,7.0,6.0,18.0,0.8709677419354839,1.5161290322580645,2.096774193548387,-0.5806451612903226,0.38787878787878777,0.4666666666666667,1.2,2.0,0.8,0.0,0.15309446254071662,0.5602605863192183,9.903225806451612,5.548387096774194,49.61290322580645,3.05591677503251,5.32258064516129,0.28484848484848485,15.32258064516129,1.7096774193548387,0.06451612903225806,0.3090909090909091,15,0.13333333333333333,1.6,2.3333333333333335,0.12903225806451613,0.7096774193548387,0.0,0.06451612903225806
2014-04-27 15:30:00,2013-to-2014,Schalke 04,Borussia M'gladbach,AwayWin,0,1,31,17.0,7.0,7.0,1.8709677419354838,1.8387096774193548,1.3225806451612903,0.5161290322580645,0.46794871794871795,0.5259259259259259,1.2,0.8,1.6,0.6,0.18811881188118812,0.47194719471947194,9.774193548387096,4.612903225806452,49.87096774193548,3.686934023285899,4.129032258064516,0.4453125,16.032258064516128,1.6451612903225807,0.12903225806451613,0.43636363636363634,15,0.7333333333333333,2.2,0.9333333333333333,0.41935483870967744,0.8387096774193549,0.03225806451612903,0.0,31,14.0,7.0,10.0,1.5806451612903225,1.7419354838709677,1.2580645161290323,0.4838709677419355,0.47756410256410253,0.44202898550724634,1.6,1.4,1.4,0.2,0.18815331010452963,0.4808362369337979,9.258064516129032,4.451612903225806,52.96774193548387,3.2886723507917175,4.290322580645161,0.40601503759398494,10.612903225806452,1.5806451612903225,0.0967741935483871,0.3269230769230769,15,0.26666666666666666,1.2666666666666666,1.5333333333333334,0.25806451612903225,0.8387096774193549,0.03225806451612903,0.03225806451612903
2014-05-03 13:30:00,2013-to-2014,Werder Bremen,Hertha BSC,HomeWin,2,0,32,9.0,9.0,14.0,1.125,1.21875,2.0,-0.78125,0.5069444444444444,0.5555900621118013,1.6,2.2,1.4,0.0,0.15789473684210525,0.5222672064777328,7.71875,4.03125,43.1875,2.821997105643994,4.875,0.25,15.78125,2.25,0.09375,0.49333333333333335,16,0.3125,1.1875,1.875,0.28125,0.75,0.03125,0.0625,32,11.0,8.0,13.0,1.28125,1.25,1.3125,-0.0625,0.5158730158730158,0.6597222222222222,0.8,1.0,1.0,0.4,0.14184397163120568,0.5780141843971631,8.8125,5.09375,47.5,2.631578947368421,4.59375,0.272108843537415,15.4375,1.6875,0.03125,0.23636363636363636,16,0.3125,1.25,1.375,0.25,0.65625,0.03125,0.03125
2014-05-03 13:30:00,2013-to-2014,Borussia Dortmund,Hoffenheim,HomeWin,3,2,32,20.0,5.0,7.0,2.03125,2.28125,1.125,1.15625,0.4092592592592592,0.46969696969696967,2.8,1.4,2.6,0.2,0.17936117936117937,0.4914004914004914,12.71875,6.25,53.40625,4.271503803393798,6.03125,0.37823834196891193,13.0,1.375,0.0625,0.41304347826086957,16,0.625,2.375,1.0625,0.3125,0.84375,0.0625,0.03125,32,10.0,11.0,11.0,1.28125,2.09375,2.0625,0.03125,0.5166666666666666,0.49425287356321834,1.4,1.4,1.2,0.4,0.21003134796238246,0.47335423197492166,9.96875,4.71875,48.09375,4.353476283300845,4.1875,0.5,18.59375,1.84375,0.0625,0.3770491803278688,16,0.25,1.6875,2.25,0.09375,0.84375,0.0,0.0
2014-05-03 13:30:00,2013-to-2014,Borussia M'gladbach,Mainz 05,HomeWin,3,1,32,15.0,7.0,10.0,1.625,1.71875,1.21875,0.5,0.49691358024691357,0.44202898550724634,1.8,1.2,2.0,0.4,0.18518518518518517,0.4882154882154882,9.28125,4.53125,52.84375,3.252513305736251,4.4375,0.3873239436619718,10.3125,1.53125,0.09375,0.3269230769230769,16,0.625,2.1875,1.0,0.28125,0.84375,0.03125,0.03125,32,15.0,5.0,12.0,1.5625,1.5,1.53125,-0.03125,0.41025641025641024,0.376984126984127,2.0,1.2,1.8,0.6,0.14906832298136646,0.468944099378882,10.0625,4.71875,45.75,3.278688524590164,3.875,0.3870967741935484,14.28125,1.65625,0.125,0.2982456140350877,16,0.375,1.4375,2.125,0.34375,0.8125,0.03125,0.0625
2014-05-03 13:30:00,2013-to-2014,Stuttgart,Wolfsburg,AwayWin,1,2,32,8.0,8.0,16.0,1.0,1.5,1.84375,-0.34375,0.6080246913580246,0.45370370370370366,1.6,1.0,1.6,0.4,0.1563517915309446,0.43322475570032576,9.59375,4.15625,49.28125,3.0437539632213064,4.59375,0.32653061224489793,14.28125,1.84375,0.15625,0.359375,16,0.3125,1.6875,1.625,0.15625,0.84375,0.0,0.09375,32,16.0,6.0,10.0,1.6875,1.8125,1.5,0.3125,0.5178571428571429,0.5185185185185185,2.4,1.4,2.0,0.0,0.1643059490084986,0.45042492917847027,11.03125,4.96875,53.75,3.372093023255814,4.84375,0.3741935483870968,15.75,1.75,0.25,0.40625,16,0.375,1.5,1.6875,0.15625,0.875,0.09375,0.03125
2014-05-03 13:30:00,2013-to-2014,Nürnberg,Hannover 96,AwayWin,0,2,32,5.0,11.0,16.0,0.8125,1.125,2.0,-0.875,0.4841269841269841,0.37440476190476185,0.8,3.0,0.0,0.0,0.1299638989169675,0.48375451263537905,8.65625,4.1875,48.96875,2.297383535417996,4.46875,0.2517482517482518,14.6875,2.03125,0.125,0.43478260869565216,16,0.1875,1.0,1.875,0.125,0.65625,0.03125,0.0625,32,10.0,6.0,16.0,1.125,1.28125,1.78125,-0.5,0.5873015873015872,0.4691358024691358,1.2,1.6,1.4,0.2,0.12576687116564417,0.4325153374233129,10.1875,4.40625,48.75,2.628205128205128,4.9375,0.25949367088607594,16.59375,2.21875,0.1875,0.4155844155844156,16,0.1875,1.0625,2.125,0.15625,0.65625,0.0,0.03125
2014-05-03 13:30:00,2013-to-2014,Freiburg,Schalke 04,AwayWin,0,2,32,9.0,9.0,14.0,1.125,1.28125,1.75,-0.46875,0.28174603174603174,0.3728395061728395,2.2,1.6,2.0,0.2,0.15298507462686567,0.5,8.375,4.1875,47.9375,2.6727509778357237,4.03125,0.3178294573643411,14.9375,1.875,0.125,0.390625,16,0.375,1.5625,1.75,0.15625,0.65625,0.09375,0.0,32,17.0,7.0,8.0,1.8125,1.78125,1.3125,0.46875,0.46794871794871795,0.5508771929824562,1.2,1.0,1.4,0.4,0.1753846153846154,0.4676923076923077,10.15625,4.75,49.90625,3.5691922354414527,4.375,0.40714285714285714,15.875,1.65625,0.125,0.42105263157894735,16,0.375,1.5,1.6875,0.40625,0.8125,0.03125,0.0
2014-05-03 13:30:00,2013-to-2014,Hamburger SV,Bayern München,AwayWin,1,4,32,7.0,6.0,19.0,0.84375,1.5,2.125,-0.625,0.4144927536231883,0.48571428571428565,1.2,2.4,0.6,0.0,0.15047021943573669,0.5517241379310345,9.96875,5.5,49.625,3.022670025188917,5.3125,0.2823529411764706,15.40625,1.71875,0.0625,0.2982456140350877,16,0.3125,1.4375,1.875,0.125,0.71875,0.0,0.0625,32,27.0,3.0,2.0,2.625,2.78125,0.6875,2.09375,0.44706349206349205,0.59375,2.0,1.8,1.4,0.2,0.21394230769230768,0.4831730769230769,13.0,6.28125,67.40625,4.1261010662957815,7.03125,0.39555555555555555,11.8125,1.3125,0.03125,0.37209302325581395,16,0.8125,2.625,0.4375,0.5,0.9375,0.09375,0.0
2014-05-03 13:30:00,2013-to-2014,Eintracht Braunschweig,Augsburg,AwayWin,0,1,32,6.0,7.0,19.0,0.78125,0.875,1.75,-0.875,0.2685185185185185,0.46794871794871795,0.8,1.4,0.8,0.2,0.08641975308641975,0.4444444444444444,10.125,4.5,43.75,2.0,4.28125,0.20437956204379562,15.625,1.9375,0.0625,0.28125,16,0.3125,1.125,1.4375,0.1875,0.5625,0.03125,0.03125,32,13.0,7.0,12.0,1.4375,1.375,1.4375,-0.0625,0.5972222222222222,0.5352564102564104,0.8,1.2,1.4,0.4,0.12607449856733524,0.4269340974212034,10.90625,4.65625,49.03125,2.804333970681963,5.75,0.2391304347826087,14.5,1.84375,0.03125,0.38333333333333336,16,0.3125,1.1875,1.5625,0.1875,0.75,0.0,0.0
2014-05-03 13:30:00,2013-to-2014,Eintracht Frankfurt,Bayer Leverkusen,AwayWin,0,2,32,9.0,9.0,14.0,1.125,1.21875,1.65625,-0.4375,0.5361111111111111,0.4195652173913043,1.0,1.4,0.8,0.4,0.12037037037037036,0.5030864197530864,10.125,5.09375,50.28125,2.4238657551274083,6.09375,0.2,15.84375,2.28125,0.0625,0.32,16,0.3125,1.375,1.375,0.28125,0.75,0.03125,0.03125,32,17.0,4.0,11.0,1.71875,1.75,1.25,0.5,0.5641975308641975,0.5256410256410255,2.0,1.4,1.6,0.0,0.16766467065868262,0.49101796407185627,10.4375,5.125,50.53125,3.463203463203463,5.84375,0.2994652406417112,14.5625,2.09375,0.0625,0.2898550724637681,16,0.5,1.4375,1.1875,0.1875,0.84375,0.0,0.03125
