date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2015-08-22 13:30:00,2015-to-2016,Germany,Schalke 04,Darmstadt 98,Draw,1,1,1547.9763491799322,1496.0072727868917,51.969076393040496,0.6256821487184278,0.22132973968270914,0.15298811159886325,4.089743589743589,1.56,4.41,6.38,69,33.0,16.0,20.0,1.6666666666666667,1.565217391304348,1.2028985507246377,0.36231884057971014,0.43749999999999994,0.48219696969696973,0.0,0.0,1.565217391304348,0.16023738872403562,0.49554896142433236,9.768115942028986,4.840579710144928,49.10144927536232,3.187721369539551,4.318840579710145,0.3624161073825503,15.44927536231884,1.7971014492753623,0.13043478260869565,0.3383458646616541,34,0.6470588235294118,1.8529411764705883,0.8823529411764706,0.36231884057971014,0.7536231884057971,0.014492753623188406,0.0,0.8,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.8,1.4,1.2,0.4,0.0,1.2,0.8,1.0,0.4,0.3,1,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,2.0,0.2,0.7,10.0,7.0,41.0,4.878048780487805,5.0,0.4,18.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.6666666666666667,0.8,-0.4347826086956521,-0.7971014492753623,0.0,-0.23188405797101375,8.10144927536232,0.8,0.5,0.6666666666666667,0,0,0,0.0,0.0,0,7,0,7,0,0
2015-08-22 13:30:00,2015-to-2016,Germany,Eintracht Frankfurt,Augsburg,Draw,1,1,1470.5745717933964,1497.5383429625574,-26.963771169160964,0.4098511481786222,0.2794973446031865,0.31065150721819135,1.3193277310924372,2.38,3.49,3.14,69,20.0,19.0,30.0,1.144927536231884,1.4057971014492754,1.7536231884057971,-0.34782608695652173,0.5173076923076922,0.42222222222222217,0.0,0.0,1.4057971014492754,0.1460843373493976,0.5256024096385542,9.623188405797102,5.057971014492754,50.231884057971016,2.798615118291979,5.260869565217392,0.26721763085399447,15.826086956521738,2.3768115942028984,0.07246376811594203,0.3609467455621302,34,0.4117647058823529,1.7058823529411764,1.4705882352941178,0.21739130434782608,0.7536231884057971,0.028985507246376812,0.028985507246376812,0.43333333333333324,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.2,1.0,0.2,0.2,0.9,0.9,1.5,0.2,0.3,69,30.0,11.0,28.0,1.463768115942029,1.3043478260869565,1.318840579710145,-0.014492753623188406,0.44557823129251706,0.5817307692307693,0.0,0.0,1.3043478260869565,0.11703511053315994,0.4486345903771131,11.144927536231885,5.0,51.289855072463766,2.5430912687199774,5.130434782608695,0.2542372881355932,15.44927536231884,1.8115942028985508,0.07246376811594203,0.3769230769230769,34,0.35294117647058826,1.0294117647058822,1.3823529411764706,0.2463768115942029,0.7101449275362319,0.043478260869565216,0.0,-0.10000000000000009,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,1.4,1.0,0.8,0.4,0.2,1.1,1.0,1.2,0.3,0.2,-0.318840579710145,0.0,0.10144927536231885,0.4347826086956521,0.0,-1.5217391304347831,-1.0579710144927503,0.5333333333333333,0.2,0.318840579710145,0,2,2,1.0,1.5,4,6,1,7,0,0
2015-08-22 13:30:00,2015-to-2016,Germany,Köln,Wolfsburg,Draw,1,1,1501.5398503579913,1633.9086694443781,-132.3688190863868,0.21789129084012654,0.255636238859676,0.5264724703001975,0.4138702460850112,4.47,3.81,1.85,35,10.0,13.0,12.0,1.2285714285714286,1.0571428571428572,1.1714285714285715,-0.11428571428571428,0.4666666666666666,0.3878787878787879,0.0,0.0,1.0571428571428572,0.14396887159533073,0.47470817120622566,7.3428571428571425,3.4857142857142858,41.97142857142857,2.518720217835262,3.8857142857142857,0.27205882352941174,11.657142857142857,1.4285714285714286,0.05714285714285714,0.28846153846153844,17,0.23529411764705882,1.0588235294117647,1.0,0.37142857142857144,0.5714285714285714,0.0,0.02857142857142857,-0.06666666666666665,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.6,1.4,1.0,0.4,0.4,1.4,1.2,1.0,0.3,0.5,69,39.0,15.0,15.0,1.9130434782608696,1.9855072463768115,1.289855072463768,0.6956521739130435,0.49193548387096775,0.49999999999999994,0.0,0.0,1.9855072463768115,0.1793193717277487,0.4816753926701571,11.072463768115941,5.333333333333333,54.0,3.676865271068169,5.202898550724638,0.3816155988857939,14.130434782608695,1.5217391304347827,0.13043478260869565,0.34210526315789475,34,0.4117647058823529,1.7647058823529411,1.5588235294117647,0.18840579710144928,0.8985507246376812,0.057971014492753624,0.014492753623188406,0.43333333333333357,2.3333333333333335,2.0,1.3333333333333333,0.0,0.3333333333333333,2.2,2.2,1.4,0.0,0.4,1.9,1.8,1.1,0.1,0.4,-0.684472049689441,-0.6000000000000001,-0.9283643892339544,-0.11842650103519659,0.0,-3.729606625258799,-12.028571428571432,-0.5000000000000002,0.4,0.684472049689441,0,1,1,1.5,2.0,2,5,1,6,1,0
2015-08-22 16:30:00,2015-to-2016,Germany,Hamburger SV,Stuttgart,HomeWin,3,2,1413.4807540507811,1430.1785060103757,-16.697751959594598,0.38696602604973135,0.2802167774842882,0.3328171964659805,1.1626984126984128,2.52,3.48,2.93,69,16.0,14.0,39.0,0.8985507246376812,1.1014492753623188,1.8840579710144927,-0.782608695652174,0.4520325203252032,0.44409090909090904,0.0,0.0,1.1014492753623188,0.12179487179487179,0.5048076923076923,9.043478260869565,4.565217391304348,47.82608695652174,2.3030303030303028,4.405797101449275,0.25,16.246376811594203,2.0869565217391304,0.10144927536231885,0.33112582781456956,34,0.3235294117647059,1.1764705882352942,1.5294117647058822,0.2028985507246377,0.5942028985507246,0.0,0.043478260869565216,0.0,1.0,1.0,2.3333333333333335,0.3333333333333333,0.0,1.4,1.2,1.8,0.2,0.2,1.0,0.9,1.9,0.1,0.1,69,17.0,17.0,35.0,0.9855072463768116,1.3333333333333333,1.8115942028985508,-0.4782608695652174,0.508,0.4382183908045977,0.0,0.0,1.3333333333333333,0.1362962962962963,0.4192592592592593,9.782608695652174,4.101449275362318,48.91304347826087,2.7259259259259263,5.057971014492754,0.2636103151862464,14.304347826086957,1.826086956521739,0.14492753623188406,0.3235294117647059,34,0.20588235294117646,1.3235294117647058,1.9411764705882353,0.15942028985507245,0.7246376811594203,0.0,0.043478260869565216,0.3999999999999999,2.0,1.6666666666666667,1.6666666666666667,0.0,0.0,1.8,1.8,1.6,0.2,0.0,1.6,1.9,1.8,0.1,0.1,-0.08695652173913049,-0.40000000000000013,-0.2318840579710144,0.0724637681159419,0.0,-0.7391304347826093,-1.0869565217391255,-0.3999999999999999,0.1,0.08695652173913049,0,3,1,1.0,1.75,4,7,0,6,1,0
2015-08-23 15:30:00,2015-to-2016,Germany,Borussia M'gladbach,Mainz 05,AwayWin,1,2,1607.392308567751,1480.3374732623063,127.05483530544461,0.5840333629674171,0.24023047195950412,0.17573616507307868,3.3233532934131738,1.67,4.06,5.55,69,35.0,16.0,18.0,1.7536231884057971,1.6231884057971016,1.0579710144927537,0.5652173913043478,0.4955357142857143,0.42777777777777776,0.0,0.0,1.6231884057971016,0.18181818181818182,0.4967532467532468,8.927536231884059,4.434782608695652,51.52173913043478,3.150492264416315,4.579710144927536,0.35443037974683544,11.072463768115941,1.5797101449275361,0.07246376811594203,0.30701754385964913,34,0.6764705882352942,2.0588235294117645,0.9117647058823529,0.34782608695652173,0.8115942028985508,0.014492753623188406,0.043478260869565216,-1.2000000000000002,1.0,1.0,2.3333333333333335,0.3333333333333333,0.0,1.8,1.6,1.6,0.4,0.0,2.2,1.8,1.0,0.5,0.1,69,25.0,18.0,26.0,1.3478260869565217,1.4057971014492754,1.4782608695652173,-0.07246376811594203,0.4525641025641025,0.3836805555555556,0.0,0.0,1.4057971014492754,0.15251572327044025,0.4937106918238994,9.217391304347826,4.550724637681159,47.333333333333336,2.969993876301286,4.173913043478261,0.3368055555555556,13.985507246376812,1.565217391304348,0.08695652173913043,0.2807017543859649,34,0.2647058823529412,1.2352941176470589,1.911764705882353,0.30434782608695654,0.7536231884057971,0.014492753623188406,0.043478260869565216,-0.10000000000000009,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6,0.6,1.4,0.2,0.0,1.1,1.1,1.3,0.3,0.2,0.4057971014492754,1.2000000000000002,0.21739130434782616,-0.42028985507246364,0.0,-0.2898550724637676,4.188405797101446,-1.1,0.0,0.4057971014492754,1,0,3,1.5,1.0,4,7,0,8,0,0
2015-08-28 18:30:00,2015-to-2016,Germany,Wolfsburg,Schalke 04,HomeWin,3,0,1632.9797060967935,1543.8614613051116,89.11824479168195,0.526750181947692,0.2492296257297264,0.2240201923225817,2.351351351351351,1.85,3.91,4.35,70,39.0,16.0,15.0,1.9,1.9714285714285715,1.2857142857142858,0.6857142857142857,0.48412698412698413,0.5087719298245613,0.0,0.0,1.9714285714285715,0.17806451612903226,0.48129032258064514,11.071428571428571,5.328571428571428,54.15714285714286,3.6402004748087573,5.185714285714286,0.38016528925619836,14.1,1.5142857142857142,0.12857142857142856,0.3391304347826087,35,0.7142857142857143,2.2,1.0285714285714285,0.18571428571428572,0.9,0.05714285714285714,0.014285714285714285,-0.23333333333333317,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,2.2,2.0,1.2,0.0,0.4,1.9,1.8,1.1,0.1,0.4,70,33.0,17.0,20.0,1.6571428571428573,1.5571428571428572,1.2,0.35714285714285715,0.4292452830188679,0.49370370370370376,0.0,0.0,1.5571428571428572,0.15843023255813954,0.4941860465116279,9.82857142857143,4.857142857142857,49.3,3.1585047812228337,4.3428571428571425,0.35855263157894735,15.414285714285715,1.7857142857142858,0.12857142857142856,0.3358208955223881,35,0.3142857142857143,1.2857142857142858,1.5142857142857142,0.35714285714285715,0.7571428571428571,0.014285714285714285,0.0,0.033333333333333215,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.4,1.0,1.0,0.4,0.2,1.3,0.9,1.0,0.4,0.4,0.24285714285714266,0.8000000000000003,0.41428571428571437,0.08571428571428585,0.0,1.242857142857142,4.857142857142861,-0.2666666666666664,0.30000000000000004,0.24285714285714266,1,2,1,2.0,1.5,4,6,1,6,1,0
2015-08-29 13:30:00,2015-to-2016,Germany,Darmstadt 98,Hoffenheim,Draw,0,0,1500.1221606617123,1472.9405218571615,27.181638804550857,0.337527604764611,0.2843891480378209,0.37808324719756814,0.8927335640138409,2.89,3.43,2.58,2,0.0,2.0,0.0,1.0,1.5,1.5,0.0,0.75,0.0,0.0,0.0,1.5,0.1875,0.75,8.0,6.0,39.0,3.8461538461538463,5.5,0.2727272727272727,16.0,1.5,0.0,0.0,1,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.5,0.0,1.0,1.0,1.5,1.5,0.0,1.0,1.0,1.5,1.5,0.0,1.0,70,23.0,19.0,28.0,1.2571428571428571,1.7571428571428571,1.8428571428571427,-0.08571428571428572,0.5593567251461988,0.5225988700564972,0.0,0.0,1.7571428571428571,0.1717877094972067,0.4692737430167598,10.228571428571428,4.8,49.07142857142857,3.5807860262008733,4.557142857142857,0.38557993730407525,17.8,1.9,0.05714285714285714,0.39416058394160586,35,0.2,1.3714285714285714,2.0,0.15714285714285714,0.8142857142857143,0.0,0.0,0.30000000000000004,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.6,1.0,2.0,0.0,0.0,0.7,1.1,2.1,0.0,0.1,-0.2571428571428571,0.4,-0.2571428571428571,-0.34285714285714275,0.0,-2.2285714285714278,-10.07142857142857,-0.30000000000000004,0.5,0.2571428571428571,0,0,0,0.0,0.0,0,7,0,7,0,0
2015-08-29 13:30:00,2015-to-2016,Germany,Mainz 05,Hannover 96,HomeWin,3,0,1496.0777971665664,1448.3048838133293,47.77291335323707,0.4667866304222979,0.2771545618132394,0.2560588077644626,1.8229665071770336,2.09,3.52,3.81,70,26.0,18.0,26.0,1.3714285714285714,1.4142857142857144,1.4714285714285715,-0.05714285714285714,0.4534591194968553,0.37585034013605445,0.0,0.0,1.4142857142857144,0.15348837209302327,0.4992248062015504,9.214285714285714,4.6,47.24285714285714,2.9936498336861206,4.114285714285714,0.34375,13.942857142857143,1.5571428571428572,0.08571428571428572,0.28695652173913044,35,0.45714285714285713,1.5714285714285714,1.0571428571428572,0.3,0.7571428571428571,0.014285714285714285,0.04285714285714286,-0.30000000000000004,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,1.2,0.8,1.2,0.2,0.0,1.3,1.2,1.3,0.3,0.1,70,21.0,17.0,32.0,1.1428571428571428,1.2571428571428571,1.6857142857142857,-0.42857142857142855,0.48666666666666664,0.42251461988304095,0.0,0.0,1.2571428571428571,0.138801261829653,0.4605678233438486,9.057142857142857,4.171428571428572,48.885714285714286,2.571595558153127,5.2,0.24175824175824176,16.5,2.1714285714285713,0.15714285714285714,0.3619631901840491,35,0.2,1.1428571428571428,1.9142857142857144,0.18571428571428572,0.7142857142857143,0.0,0.014285714285714285,0.23333333333333317,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.6,1.4,1.2,0.0,0.4,1.1,1.3,1.7,0.0,0.5,0.22857142857142865,-0.40000000000000013,0.15714285714285725,-0.2142857142857142,0.0,0.15714285714285658,-1.642857142857146,-0.5333333333333332,0.2,0.22857142857142865,1,1,2,1.0,1.25,4,5,1,7,0,0
2015-08-29 13:30:00,2015-to-2016,Germany,Stuttgart,Eintracht Frankfurt,AwayWin,1,4,1422.531226169529,1468.5028474069925,-45.97162123746352,0.4830099391178186,0.2615764281549581,0.25541363272722345,1.891089108910891,2.02,3.73,3.82,70,17.0,17.0,36.0,0.9714285714285714,1.3428571428571427,1.8285714285714285,-0.4857142857142857,0.5176470588235293,0.43644067796610164,0.0,0.0,1.3428571428571427,0.13742690058479531,0.4195906432748538,9.771428571428572,4.1,48.785714285714285,2.7525622254758417,5.057142857142857,0.2655367231638418,14.4,1.8571428571428572,0.15714285714285714,0.3191489361702128,35,0.2857142857142857,1.3428571428571427,1.6857142857142857,0.15714285714285714,0.7285714285714285,0.0,0.05714285714285714,-0.30000000000000004,1.0,1.6666666666666667,2.3333333333333335,0.0,0.0,1.8,1.8,1.6,0.2,0.0,1.3,1.8,2.0,0.1,0.1,70,20.0,20.0,30.0,1.1428571428571428,1.4,1.7428571428571429,-0.34285714285714286,0.5075471698113208,0.4327272727272727,0.0,0.0,1.4,0.14561664190193166,0.5230312035661219,9.614285714285714,5.0285714285714285,50.32857142857143,2.781720124893557,5.285714285714286,0.2648648648648649,15.82857142857143,2.3714285714285714,0.07142857142857142,0.36257309941520466,35,0.17142857142857143,1.1142857142857143,2.0285714285714285,0.21428571428571427,0.7571428571428571,0.02857142857142857,0.02857142857142857,0.33333333333333326,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.6,1.4,1.0,0.2,0.4,1.0,0.9,1.3,0.2,0.4,-0.17142857142857137,0.19999999999999996,-0.05714285714285716,0.08571428571428563,0.0,0.15714285714285836,-1.5428571428571445,-0.6333333333333333,0.2,0.17142857142857137,2,1,1,2.5,2.0,4,6,1,7,0,0
2015-08-29 13:30:00,2015-to-2016,Germany,Augsburg,Ingolstadt,AwayWin,0,1,1499.6100673489614,1501.2616744600728,-1.6516071111113888,0.51335266865042,0.2755282684846887,0.21111906286489135,2.431578947368421,1.9,3.54,4.62,70,30.0,12.0,28.0,1.457142857142857,1.3,1.3142857142857143,-0.014285714285714285,0.4566666666666667,0.5707547169811321,0.0,0.0,1.3,0.11607142857142858,0.4451530612244898,11.2,4.985714285714286,51.17142857142857,2.5404801786711335,5.114285714285714,0.2541899441340782,15.528571428571428,1.8285714285714285,0.07142857142857142,0.3684210526315789,35,0.5142857142857142,1.5714285714285714,1.2571428571428571,0.24285714285714285,0.7142857142857143,0.04285714285714286,0.0,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,1.4,1.2,1.0,0.2,0.2,1.2,1.1,1.1,0.3,0.3,2,1.0,0.0,1.0,1.5,0.5,2.0,-1.5,0.0,0.0,0.0,0.0,0.5,0.058823529411764705,0.7058823529411765,8.5,6.0,43.0,1.1627906976744187,1.5,0.3333333333333333,14.5,2.5,0.0,0.6,1,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,1.5,0.5,2.0,0.5,0.0,1.5,0.5,2.0,0.5,0.0,1.5,0.5,2.0,0.5,0.0,-0.04285714285714293,-0.10000000000000009,0.8,-0.6857142857142857,0.0,2.6999999999999993,8.17142857142857,0.1333333333333333,0.1,0.04285714285714293,0,0,0,0.0,0.0,0,7,0,6,1,0
2015-08-29 13:30:00,2015-to-2016,Germany,Köln,Hamburger SV,HomeWin,2,1,1502.468813705576,1421.1280338916279,81.34077981394807,0.5267001845840102,0.2619342315807578,0.21136558383523188,2.4918918918918918,1.85,3.72,4.61,36,10.0,14.0,12.0,1.2222222222222223,1.0555555555555556,1.1666666666666667,-0.1111111111111111,0.492063492063492,0.3710144927536232,0.0,0.0,1.0555555555555556,0.14393939393939395,0.4810606060606061,7.333333333333333,3.5277777777777777,41.77777777777778,2.5265957446808507,3.8333333333333335,0.2753623188405797,11.75,1.4444444444444444,0.05555555555555555,0.2777777777777778,18,0.2222222222222222,1.0555555555555556,1.0,0.3611111111111111,0.5833333333333334,0.0,0.027777777777777776,0.26666666666666683,1.6666666666666667,2.0,1.3333333333333333,0.0,0.6666666666666666,1.6,1.6,1.2,0.2,0.4,1.4,1.2,1.0,0.3,0.5,70,17.0,14.0,39.0,0.9285714285714286,1.1285714285714286,1.8857142857142857,-0.7571428571428571,0.4492063492063491,0.4540178571428571,0.0,0.0,1.1285714285714286,0.12460567823343849,0.501577287066246,9.057142857142857,4.542857142857143,48.0,2.3511904761904763,4.3428571428571425,0.2598684210526316,16.257142857142856,2.1,0.1,0.33116883116883117,35,0.14285714285714285,1.0285714285714285,2.2285714285714286,0.2,0.6,0.014285714285714285,0.04285714285714286,0.7,2.0,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,1.4,1.4,2.0,0.2,0.2,1.3,1.2,2.0,0.1,0.1,0.2936507936507937,0.20000000000000018,-0.07301587301587298,-0.7190476190476189,0.0,-1.723809523809524,-6.222222222222221,-0.4333333333333331,0.30000000000000004,0.2936507936507937,1,0,1,1.0,0.0,2,7,0,6,1,0
2015-08-29 16:30:00,2015-to-2016,Germany,Bayern München,Bayer Leverkusen,HomeWin,3,0,1710.5487630776547,1607.8709246658893,102.67783841176538,0.7285859427916428,0.17279737404261972,0.0986166831657375,7.388059701492537,1.34,5.65,9.9,70,56.0,7.0,7.0,2.5,2.585714285714286,0.6,1.9857142857142858,0.43497732426303853,0.5333333333333333,0.0,0.0,2.585714285714286,0.20155902004454343,0.4866369710467706,12.82857142857143,6.242857142857143,67.44285714285714,3.8339334886676553,6.814285714285714,0.37945492662473795,11.628571428571428,1.2428571428571429,0.07142857142857142,0.3695652173913043,35,0.8571428571428571,2.8285714285714287,0.6285714285714286,0.5714285714285714,0.9,0.05714285714285714,0.0,0.8999999999999999,3.0,3.0,0.3333333333333333,0.6666666666666666,0.0,1.8,2.0,0.8,0.4,0.0,2.1,1.7,0.6,0.6,0.0,70,38.0,14.0,18.0,1.8285714285714285,1.7857142857142858,1.1285714285714286,0.6571428571428571,0.5186440677966101,0.5239130434782608,0.0,0.0,1.7857142857142858,0.16778523489932887,0.4885906040268456,10.642857142857142,5.2,51.32857142857143,3.4789869190091847,6.042857142857143,0.29550827423167847,15.842857142857143,2.1285714285714286,0.08571428571428572,0.3935483870967742,35,0.4857142857142857,1.4,1.1714285714285715,0.34285714285714286,0.8428571428571429,0.014285714285714285,0.014285714285714285,-0.20000000000000018,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.8,1.2,1.2,0.4,0.0,2.2,2.0,0.9,0.5,0.1,0.6714285714285715,0.0,0.8,-0.5285714285714286,0.0,2.185714285714287,16.114285714285707,1.1,0.0,0.6714285714285715,2,1,1,1.0,1.0,4,7,0,7,0,0
2015-08-30 13:30:00,2015-to-2016,Germany,Borussia Dortmund,Hertha BSC,HomeWin,3,1,1576.7159870365194,1449.1345396154495,127.58144742106992,0.7385959419546365,0.16455113672798877,0.09685292131737476,7.625954198473282,1.31,5.88,9.99,70,37.0,12.0,21.0,1.7571428571428571,1.9285714285714286,1.1428571428571428,0.7857142857142857,0.4623456790123457,0.4574468085106383,0.0,0.0,1.9285714285714286,0.1618705035971223,0.4856115107913669,11.914285714285715,5.785714285714286,53.457142857142856,3.607696419027258,5.871428571428571,0.3284671532846715,13.028571428571428,1.4428571428571428,0.02857142857142857,0.3592233009708738,35,0.6,2.0285714285714285,0.9714285714285714,0.32857142857142857,0.7714285714285715,0.04285714285714286,0.02857142857142857,1.1,3.0,3.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,2.4,2.8,0.8,0.6,0.0,1.9,2.1,0.9,0.5,0.1,70,21.0,17.0,32.0,1.1428571428571428,1.1142857142857143,1.4428571428571428,-0.32857142857142857,0.49810606060606055,0.523202614379085,0.0,0.0,1.1142857142857143,0.14579439252336449,0.5588785046728972,7.642857142857143,4.271428571428571,46.385714285714286,2.402217431475208,4.4,0.2532467532467532,16.114285714285714,1.9285714285714286,0.08571428571428572,0.2765957446808511,35,0.2571428571428571,1.1428571428571428,1.542857142857143,0.2714285714285714,0.6285714285714286,0.014285714285714285,0.02857142857142857,0.33333333333333326,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6,1.0,0.4,0.4,1.0,0.7,0.9,0.4,0.4,0.6142857142857143,1.4,0.8142857142857143,-0.30000000000000004,0.0,4.271428571428571,7.071428571428569,0.7666666666666668,0.2,0.6142857142857143,2,2,0,1.75,0.75,4,7,0,8,0,0
2015-08-30 15:30:00,2015-to-2016,Germany,Werder Bremen,Borussia M'gladbach,HomeWin,2,1,1474.6290538359808,1591.6519846634908,-117.02293082750998,0.24373343593791982,0.2613763388074207,0.4948902252546595,0.4925,4.0,3.73,1.97,70,21.0,20.0,29.0,1.1857142857142857,1.3285714285714285,1.9285714285714286,-0.6,0.4922839506172839,0.526010781671159,0.0,0.0,1.3285714285714285,0.16666666666666666,0.5161290322580645,7.9714285714285715,4.114285714285714,44.17142857142857,3.0077619663648125,4.5285714285714285,0.29337539432176657,15.785714285714286,2.0714285714285716,0.07142857142857142,0.4,35,0.4,1.3142857142857143,1.6285714285714286,0.24285714285714285,0.7714285714285715,0.014285714285714285,0.04285714285714286,-0.6666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.4,0.8,2.0,0.0,0.4,1.0,1.0,1.5,0.3,0.4,70,35.0,16.0,19.0,1.7285714285714286,1.6142857142857143,1.0714285714285714,0.5428571428571428,0.4868421052631579,0.42934782608695654,0.0,0.0,1.6142857142857143,0.17936507936507937,0.5047619047619047,9.0,4.542857142857143,51.628571428571426,3.126729385722191,4.557142857142857,0.3542319749216301,11.071428571428571,1.5857142857142856,0.07142857142857142,0.3017241379310345,35,0.34285714285714286,1.2,1.2,0.34285714285714286,0.8142857142857143,0.014285714285714285,0.04285714285714286,-1.9,0.0,0.6666666666666666,3.0,0.0,0.0,1.2,1.4,1.8,0.4,0.0,1.9,1.7,1.2,0.4,0.1,-0.5428571428571429,-0.7999999999999999,-0.2857142857142858,0.8571428571428572,0.0,-1.0285714285714285,-7.4571428571428555,1.2333333333333332,0.2,0.5428571428571429,0,3,1,0.75,2.75,4,8,0,7,0,0
