date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2023-08-26 13:30:00,2023-to-2024,Germany,Freiburg,Werder Bremen,HomeWin,1,0,1614.8708038678997,1433.119316926844,181.75148694105565,0.5542296473084062,0.23919384778573322,0.2065765049058605,2.682926829268293,307,104,88,115,1.3029315960912051,1.3355048859934853,1.5472312703583062,-0.21172638436482086,0.40911808669656197,0.41596343178621664,0.9649185667752443,1.0996416938110751,0.3705863192182409,0.1180195739781232,0.46229130685089237,11.315960912052118,5.231270358306189,46.986970684039086,2.8422876949740035,4.257328990228013,0.3136954858454476,12.423452768729641,1.6026058631921825,0.06840390879478828,0.34307992202729043,153,0.4444444444444444,1.5294117647058822,1.2941176470588236,0.2280130293159609,0.7263843648208469,0.026058631921824105,0.02280130293159609,0.3999999999999999,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.2,1.4,1.6,0.2,0.0,1.6,1.5,1.1,0.3,0.1,307,93.0,79.0,135.0,1.1661237785016287,1.3908794788273615,1.768729641693811,-0.3778501628664495,0.4559274755927475,0.4639589169000934,0.7738436482084691,0.8963843648208469,0.6170358306188924,0.13322932917316693,0.465210608424337,10.439739413680782,4.856677524429967,46.5700325732899,2.9866405539623697,4.299674267100977,0.3234848484848485,13.912052117263844,2.029315960912052,0.06514657980456026,0.343701399688958,153,0.27450980392156865,1.3986928104575163,1.934640522875817,0.16938110749185667,0.7785016286644951,0.013029315960912053,0.03257328990228013,-0.16666666666666669,0.3333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,0.2,0.6,2.0,0.0,0.2,0.5,1.2,2.0,0.0,0.2,0.13680781758957639,1.0,-0.055374592833876246,-0.22149837133550476,0.19107491856677528,0.8762214983713363,0.41693811074918585,0.5666666666666667,0.1,0.13680781758957639,2,1,2,1.0,0.6,5
2023-08-26 13:30:00,2023-to-2024,Germany,Köln,Wolfsburg,AwayWin,1,2,1525.3537547105404,1566.8274402468066,-41.4736855362662,0.37586405529953915,0.2756336405529954,0.3485023041474654,1.078512396694215,273,78,83,112,1.1611721611721613,1.26007326007326,1.564102564102564,-0.304029304029304,0.4347316704459561,0.45177469135802467,0.8082783882783884,0.846813186813187,0.45179487179487166,0.1152428810720268,0.4274706867671692,10.934065934065934,4.673992673992674,47.07692307692308,2.676626206037971,4.732600732600733,0.26625386996904027,12.6007326007326,1.9267399267399268,0.054945054945054944,0.32162661737523107,136,0.33088235294117646,1.3676470588235294,1.3308823529411764,0.2087912087912088,0.6923076923076923,0.03663003663003663,0.03296703296703297,-1.1666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,1.4,1.8,1.4,0.0,0.2,1.5,1.6,1.1,0.1,0.3,341,138.0,89.0,114.0,1.4750733137829912,1.5395894428152492,1.3841642228739004,0.15542521994134897,0.45893765903307887,0.4426530612244898,0.8957771260997067,0.8955131964809384,0.6438123167155425,0.12845608025446537,0.4499632982627844,11.985337243401759,5.392961876832844,51.551319648093845,2.9865180044371122,4.803519061583578,0.32051282051282054,12.888563049853373,1.7624633431085044,0.09090909090909091,0.33860759493670883,170,0.3588235294117647,1.3647058823529412,1.5411764705882354,0.28152492668621704,0.7683284457478006,0.01466275659824047,0.026392961876832845,-0.3999999999999999,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.2,1.0,2.2,0.2,0.0,1.4,1.5,1.6,0.3,0.2,-0.31390115261082996,0.19999999999999996,-0.2795161827419892,0.1799383412286637,-0.08749873782131834,-1.0512713093358244,-4.4743965711707645,-0.7666666666666668,0.1,0.31390115261082996,2,3,0,1.4,1.6,5
2023-08-26 13:30:00,2023-to-2024,Germany,Bochum,Borussia Dortmund,Draw,1,1,1477.2871363251854,1718.0215894532287,-240.73445312804324,0.12609575185434932,0.20633850303438978,0.667565745111261,0.18888888888888888,69,22,11,36,1.1159420289855073,1.1304347826086956,1.8695652173913044,-0.7391304347826086,0.4131782945736434,0.4340852130325814,1.4586956521739134,1.7910144927536233,-0.3282608695652178,0.08986175115207373,0.4078341013824885,12.579710144927537,5.130434782608695,45.30434782608695,2.495201535508637,3.9130434782608696,0.28888888888888886,12.46376811594203,1.7391304347826086,0.043478260869565216,0.3902439024390244,34,0.47058823529411764,1.4411764705882353,1.4411764705882353,0.17391304347826086,0.6231884057971014,0.0,0.014492753623188406,0.33333333333333326,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.4,1.4,2.0,0.2,0.2,1.0,1.3,2.1,0.1,0.4,341,201.0,63.0,77.0,1.9530791788856305,2.2111436950146626,1.2551319648093842,0.9560117302052786,0.4286347096978326,0.45905797101449275,1.0343695014662757,0.7998533724340176,1.1767741935483869,0.16736958934517204,0.47968923418423975,13.211143695014663,6.3372434017595305,58.12316715542522,3.8042381432896066,5.607038123167156,0.39435146443514646,10.879765395894427,1.4457478005865103,0.03812316715542522,0.36363636363636365,170,0.4764705882352941,1.8294117647058823,1.411764705882353,0.3255131964809384,0.8826979472140762,0.04985337243401759,0.020527859237536656,0.2333333333333334,2.3333333333333335,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.6,3.4,0.8,0.6,0.2,2.1,2.9,1.3,0.4,0.3,-0.8371371499001232,-1.2000000000000002,-1.080708912405967,0.6144332525819203,0.4243261507076377,-0.6314335500871255,-12.818819329338268,0.09999999999999987,0.2,0.8371371499001232,1,1,2,1.5,2.0,4
2023-08-26 16:30:00,2023-to-2024,Germany,Borussia M'gladbach,Bayer Leverkusen,AwayWin,0,3,1538.9619402788824,1618.8221226147928,-79.8601823359104,0.25832316541746553,0.25152518738016383,0.49015164720237064,0.527027027027027,341,149,79,113,1.5425219941348973,1.6598240469208212,1.401759530791789,0.25806451612903225,0.4737745098039215,0.4292328042328042,0.9325806451612902,0.9746334310850439,0.727243401759531,0.14125280758672323,0.48415273271774395,11.750733137829911,5.689149560117302,52.395894428152495,3.1678513460569766,4.744868035190616,0.34981458590852904,11.211143695014663,1.6363636363636365,0.05571847507331378,0.3535528596187175,170,0.5823529411764706,1.9705882352941178,1.1411764705882352,0.26099706744868034,0.7976539589442815,0.020527859237536656,0.03519061583577713,0.3666666666666667,1.6666666666666667,2.6666666666666665,2.0,0.3333333333333333,0.6666666666666666,1.6,2.4,2.2,0.4,0.4,1.3,1.6,1.5,0.4,0.4,341,165.0,73.0,103.0,1.6656891495601174,1.7947214076246334,1.3196480938416422,0.4750733137829912,0.46929688843046236,0.45812841530054643,0.9869794721407624,0.8151319648093841,0.807741935483871,0.1431578947368421,0.4760233918128655,12.536656891495602,5.967741935483871,55.20234604105572,3.2511687207819806,5.469208211143695,0.3281501340482574,12.970674486803519,1.844574780058651,0.09970674486803519,0.37254901960784315,170,0.45294117647058824,1.6235294117647059,1.3647058823529412,0.2844574780058651,0.8123167155425219,0.03225806451612903,0.02346041055718475,-0.26666666666666683,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.0,0.3333333333333333,1.0,1.4,2.0,0.0,0.4,1.6,1.5,1.1,0.4,0.4,-0.12316715542522005,0.6000000000000001,-0.1348973607038122,0.08211143695014678,-0.05439882697947218,-0.7859237536656902,-2.806451612903224,0.6333333333333335,0.4,0.12316715542522005,0,4,1,1.0,2.4,5
2023-08-27 13:30:00,2023-to-2024,Germany,Mainz 05,Eintracht Frankfurt,Draw,1,1,1530.2912099673192,1567.9394813710276,-37.64827140370835,0.3638253638253638,0.265072765072765,0.37110187110187104,0.9803921568627452,341,116,79,146,1.252199413489736,1.346041055718475,1.5601173020527859,-0.21407624633431085,0.4812925170068027,0.460171102661597,0.8748093841642227,0.9038709677419354,0.4712316715542523,0.11626139817629179,0.4387031408308004,11.577712609970675,5.0791788856304985,45.36363636363637,2.967224772124895,4.560117302052786,0.29517684887459805,13.991202346041055,1.8035190615835777,0.07624633431085044,0.31513260530421217,170,0.4176470588235294,1.5235294117647058,1.2588235294117647,0.2287390029325513,0.718475073313783,0.020527859237536656,0.02932551319648094,-0.5666666666666667,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.0,0.3333333333333333,0.2,1.2,3.2,0.0,0.2,0.9,1.5,2.3,0.1,0.3,341,122.0,94.0,125.0,1.348973607038123,1.4750733137829912,1.5278592375366569,-0.05278592375366569,0.4564414913252122,0.43802469135802463,0.9295601173020527,0.902932551319648,0.5455131964809385,0.12828360112216272,0.44912012241775057,11.498533724340176,5.164222873900293,50.5366568914956,2.918818545813265,5.316715542521994,0.2774407060121346,13.926686217008797,2.222873900293255,0.07624633431085044,0.3494897959183674,170,0.27647058823529413,1.2470588235294118,1.776470588235294,0.20821114369501467,0.7565982404692082,0.03225806451612903,0.020527859237536656,1.0333333333333334,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.0,1.8,1.2,0.4,0.2,1.3,1.3,1.6,0.2,0.4,-0.09677419354838701,-1.8,-0.12903225806451624,0.032258064516129004,-0.054750733137829966,0.07917888563049935,-5.1730205278592365,-1.6,0.2,0.09677419354838701,0,2,3,0.8,1.6,5
2023-08-27 15:30:00,2023-to-2024,Germany,Bayern München,Augsburg,HomeWin,3,1,1767.6424590810823,1450.2770739669195,317.3653851141628,0.8656729485411605,0.0873333771094622,0.04699367434937728,18.42105263157895,341,254,50,37,2.3812316715542523,2.6832844574780057,0.8533724340175953,1.8299120234604105,0.4941217920189883,0.503859649122807,1.3142521994134897,0.6703225806451613,1.369032258064516,0.16498377208799134,0.4720519293184277,16.26392961876833,7.67741935483871,65.4574780058651,4.099278706151158,6.973607038123167,0.3847771236333053,10.026392961876834,1.2932551319648093,0.05571847507331378,0.34130434782608693,170,0.788235294117647,3.0764705882352943,0.8,0.44281524926686217,0.9413489736070382,0.03812316715542522,0.01466275659824047,-0.20000000000000018,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,2.4,3.0,1.0,0.4,0.0,2.2,2.4,1.1,0.4,0.1,341,104.0,83.0,154.0,1.1583577712609971,1.252199413489736,1.6129032258064515,-0.36070381231671556,0.452,0.47560432569974553,0.7992082111436949,1.0243401759530795,0.4529912023460412,0.113654511578387,0.4418418951290924,11.017595307917889,4.868035190615836,44.806451612903224,2.7946855160678052,4.319648093841642,0.2898845892735913,13.49266862170088,2.0498533724340176,0.06744868035190615,0.3739612188365651,170,0.2529411764705882,1.0588235294117647,1.7058823529411764,0.2316715542521994,0.7331378299120235,0.026392961876832845,0.03225806451612903,-0.36666666666666664,0.3333333333333333,1.3333333333333333,3.0,0.0,0.3333333333333333,0.8,1.4,2.4,0.2,0.2,0.7,1.4,2.2,0.1,0.4,1.2228739002932552,1.5999999999999999,1.4310850439882696,-0.7595307917888562,0.5150439882697948,5.246334310850441,20.651026392961874,0.16666666666666646,0.1,1.2228739002932552,3,2,0,2.4,1.6,5
2023-09-01 18:30:00,2023-to-2024,Germany,Borussia Dortmund,Heidenheim,Draw,2,2,1714.178834108976,1481.1783119165914,233.00052219238455,0.7673998255551235,0.1498544541241501,0.08274572032072636,9.274193548387096,342,201,64,77,1.9502923976608186,2.2076023391812867,1.2543859649122806,0.9532163742690059,0.4272153894670451,0.46139971139971137,1.0359356725146198,0.8029532163742691,1.1716666666666669,0.16707236114184554,0.4790882938703253,13.213450292397662,6.330409356725146,58.146198830409354,3.7966408528613096,5.60233918128655,0.3940501043841336,10.868421052631579,1.4444444444444444,0.038011695906432746,0.3629191321499014,171,0.7017543859649122,2.590643274853801,1.0994152046783625,0.32456140350877194,0.8830409356725146,0.049707602339181284,0.02046783625730994,-0.5333333333333334,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,2.2,2.4,1.0,0.4,0.4,2.2,2.8,1.0,0.4,0.4,2,0.0,0.0,2.0,0.0,1.0,2.5,-1.5,0.5,0.5,1.5899999999999999,1.825,-0.5899999999999999,0.08333333333333333,0.5,12.0,6.0,44.5,2.247191011235955,8.5,0.11764705882352941,9.5,0.5,0.0,1.0,1,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,2.5,0.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,1.0,2.5,0.0,0.0,1.9502923976608186,2.2,1.2076023391812867,-1.2456140350877194,-0.55406432748538,1.2134502923976616,13.646198830409354,-0.5333333333333334,0.2,1.9502923976608186,0,0,0,0.0,0.0,0
2023-09-02 13:30:00,2023-to-2024,Germany,Stuttgart,Freiburg,HomeWin,5,0,1477.54098078487,1618.1696861590747,-140.62870537420463,0.4495344660294391,0.2710625735461095,0.2794029604244514,1.608910891089109,274,75,69,130,1.072992700729927,1.302919708029197,1.7481751824817517,-0.44525547445255476,0.44557823129251706,0.47030567685589514,0.8980291970802919,0.9895255474452554,0.40489051094890505,0.11187715449702287,0.42275148856157946,11.645985401459853,4.923357664233577,49.02919708029197,2.657436355515855,4.897810218978102,0.2660208643815201,12.554744525547445,1.8576642335766422,0.11313868613138686,0.32592592592592595,137,0.35766423357664234,1.3941605839416058,1.489051094890511,0.16423357664233576,0.7153284671532847,0.014598540145985401,0.025547445255474453,-0.26666666666666683,1.3333333333333333,2.3333333333333335,2.0,0.3333333333333333,0.3333333333333333,1.6,2.4,1.6,0.2,0.4,1.6,2.2,1.7,0.1,0.4,308,105.0,88.0,115.0,1.3084415584415585,1.3344155844155845,1.5422077922077921,-0.2077922077922078,0.4072916666666666,0.41596343178621664,0.967857142857143,1.1004870129870132,0.36655844155844153,0.1177313090804927,0.46233171011171587,11.334415584415584,5.240259740259741,46.993506493506494,2.839574409285616,4.259740259740259,0.3132621951219512,12.412337662337663,1.603896103896104,0.06818181818181818,0.34563106796116505,154,0.23376623376623376,1.1428571428571428,1.7987012987012987,0.2305194805194805,0.7272727272727273,0.025974025974025976,0.022727272727272728,0.19999999999999996,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.8,1.6,1.4,0.4,0.0,1.8,1.5,1.0,0.4,0.0,-0.2354488577116316,-0.19999999999999996,-0.03149587638638751,0.2059673902739596,-0.06982794577685103,0.3115698170442691,2.0356905867854778,-0.4666666666666668,0.2,0.2354488577116316,0,5,0,0.8,2.0,5
2023-09-02 13:30:00,2023-to-2024,Germany,Augsburg,Bochum,Draw,2,2,1448.617502300989,1481.1298916694382,-32.51238936844925,0.46365409042826616,0.26046450374058483,0.275881405831149,1.680628272251309,342,104,83,155,1.154970760233918,1.2514619883040936,1.6169590643274854,-0.3654970760233918,0.450199203187251,0.4763307984790875,0.7997953216374268,1.0263157894736843,0.45166666666666677,0.11364843335103558,0.44158258098778547,11.011695906432749,4.862573099415204,44.78947368421053,2.7940984462723595,4.318713450292398,0.2897765741367637,13.461988304093568,2.0497076023391814,0.06725146198830409,0.3729281767955801,171,0.3567251461988304,1.4444444444444444,1.5204678362573099,0.2309941520467836,0.7339181286549707,0.02631578947368421,0.03216374269005848,-0.26666666666666666,0.3333333333333333,1.6666666666666667,3.0,0.0,0.3333333333333333,0.2,1.4,3.0,0.0,0.2,0.6,1.3,2.3,0.1,0.3,70,22.0,12.0,36.0,1.1142857142857143,1.1285714285714286,1.8571428571428572,-0.7285714285714285,0.4265151515151515,0.42660098522167483,1.4644285714285716,1.787857142857143,-0.3358571428571431,0.08936651583710407,0.4095022624434389,12.628571428571428,5.171428571428572,45.142857142857146,2.5,3.9285714285714284,0.2872727272727273,12.6,1.7428571428571429,0.04285714285714286,0.384,35,0.17142857142857143,0.8285714285714286,2.2857142857142856,0.17142857142857143,0.6285714285714286,0.0,0.014285714285714285,0.33333333333333326,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.6,1.6,1.8,0.2,0.4,1.0,1.3,2.1,0.1,0.4,0.04068504594820377,-1.4000000000000001,0.12289055973266505,-0.24018379281537183,-0.6646332497911448,-1.6168755221386792,-0.35338345864661846,-0.5999999999999999,0.30000000000000004,0.04068504594820377,1,3,0,1.5,1.75,4
2023-09-02 13:30:00,2023-to-2024,Germany,Bayer Leverkusen,Darmstadt 98,HomeWin,5,1,1629.4011447696892,1394.6312836196962,234.76986114999295,0.6597938144329897,0.1979381443298969,0.14226804123711337,4.637681159420291,342,166,73,103,1.6695906432748537,1.7982456140350878,1.3157894736842106,0.4824561403508772,0.47000685166152784,0.45812841530054643,0.9912573099415206,0.8163157894736842,0.8069883040935671,0.143256464011181,0.4768227346843699,12.552631578947368,5.985380116959064,55.21637426900585,3.2567252700699005,5.476608187134503,0.32835024025627335,12.956140350877194,1.847953216374269,0.09941520467836257,0.37537537537537535,171,0.5146198830409356,1.9649122807017543,1.2748538011695907,0.28654970760233917,0.8128654970760234,0.03216374269005848,0.023391812865497075,0.3999999999999999,2.0,2.0,1.6666666666666667,0.3333333333333333,0.0,1.6,1.8,1.6,0.2,0.4,1.6,1.5,1.1,0.4,0.4,70,16.0,15.0,39.0,0.9,0.9571428571428572,1.7285714285714286,-0.7714285714285715,0.5365853658536586,0.3389830508474576,0.04428571428571429,0.03771428571428571,0.9128571428571429,0.10452418096723869,0.40873634945397813,9.157142857142857,3.742857142857143,40.24285714285714,2.3784167554135602,3.585714285714286,0.26693227091633465,15.071428571428571,2.342857142857143,0.08571428571428572,0.3058823529411765,35,0.22857142857142856,0.9428571428571428,1.8,0.15714285714285714,0.5857142857142857,0.0,0.07142857142857142,-0.6666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.2,0.6,2.0,0.0,0.2,1.0,1.2,1.7,0.1,0.1,0.7695906432748537,1.4000000000000001,0.8411027568922306,-0.412781954887218,0.9469715956558064,3.3954887218045116,14.973517126148707,1.0666666666666667,0.30000000000000004,0.7695906432748537,3,1,0,1.75,1.0,4
2023-09-02 13:30:00,2023-to-2024,Germany,Hoffenheim,Wolfsburg,HomeWin,3,1,1494.0417635195413,1578.496208351771,-84.45444483222968,0.3904276696543445,0.26368013631728193,0.3458921940283737,1.128755364806867,342,126,95,121,1.3830409356725146,1.6812865497076024,1.590643274853801,0.09064327485380116,0.45992907801418437,0.5022755227552276,0.9420760233918128,0.9052923976608187,0.7392105263157895,0.13583746751712733,0.44861800141743446,12.37719298245614,5.552631578947368,51.0,3.296640293544318,4.760233918128655,0.3531941031941032,14.18421052631579,1.9912280701754386,0.06140350877192982,0.3646723646723647,171,0.47368421052631576,1.8596491228070176,1.4502923976608186,0.20760233918128654,0.8245614035087719,0.03216374269005848,0.023391812865497075,-0.06666666666666665,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.4,2.0,1.8,0.0,0.2,1.4,1.7,1.5,0.1,0.2,342,139.0,89.0,114.0,1.4795321637426901,1.54093567251462,1.3830409356725146,0.15789473684210525,0.4571926489226869,0.4408536585365853,0.8970760233918129,0.8973684210526317,0.643859649122807,0.12863070539419086,0.45057359043202344,11.97953216374269,5.39766081871345,51.54970760233918,2.989222915484969,4.792397660818714,0.32153752287980475,12.880116959064328,1.7719298245614035,0.09064327485380116,0.3359497645211931,171,0.36257309941520466,1.368421052631579,1.5380116959064327,0.2807017543859649,0.7690058479532164,0.014619883040935672,0.02631578947368421,0.3999999999999999,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.8,1.4,1.2,0.2,0.0,1.6,1.5,1.5,0.3,0.1,-0.09649122807017552,-0.40000000000000013,0.14035087719298245,0.20760233918128645,0.04499999999999993,0.39766081871345094,-0.5497076023391827,-0.46666666666666656,0.1,0.09649122807017552,3,2,0,1.8,1.4,5
2023-09-02 13:30:00,2023-to-2024,Germany,Werder Bremen,Mainz 05,HomeWin,4,0,1429.820434635669,1528.5156043811,-98.69516974543103,0.3584779066423848,0.26674973641330396,0.3747723569443113,0.9565217391304348,308,93,79,136,1.1623376623376624,1.3863636363636365,1.7662337662337662,-0.37987012987012986,0.4559274755927475,0.4621465773809524,0.7757467532467532,0.8995454545454545,0.6106168831168832,0.1326911124922312,0.4642635177128651,10.448051948051948,4.85064935064935,46.58441558441559,2.976024533035963,4.3019480519480515,0.3222641509433962,13.88961038961039,2.029220779220779,0.06493506493506493,0.34418604651162793,154,0.33116883116883117,1.3831168831168832,1.603896103896104,0.16883116883116883,0.775974025974026,0.012987012987012988,0.032467532467532464,-0.5,0.0,0.0,2.0,0.0,0.0,0.2,0.4,1.8,0.0,0.2,0.5,1.1,1.9,0.0,0.2,342,116.0,80.0,146.0,1.2514619883040936,1.345029239766082,1.5584795321637428,-0.2134502923976608,0.4834010840108401,0.4584280303030303,0.8767543859649124,0.903362573099415,0.4682748538011695,0.11619095731245264,0.4392523364485981,11.576023391812866,5.084795321637427,45.345029239766085,2.9662109878772247,4.56140350877193,0.2948717948717949,14.017543859649123,1.8070175438596492,0.07602339181286549,0.3136645962732919,171,0.2631578947368421,1.1695906432748537,1.8596491228070176,0.22807017543859648,0.7192982456140351,0.02046783625730994,0.029239766081871343,-0.033333333333333326,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.0,0.6666666666666666,0.4,1.0,2.8,0.0,0.4,0.7,1.3,2.4,0.0,0.4,-0.08912432596643116,-0.2,0.04133439659755456,0.20775423407002336,-0.10100763271815916,-1.1279714437609183,1.2393863446495033,-0.4666666666666667,0.30000000000000004,0.08912432596643116,1,3,1,0.8,1.6,5
2023-09-02 16:30:00,2023-to-2024,Germany,Borussia M'gladbach,Bayern München,AwayWin,1,2,1528.382918123986,1769.3020307470129,-240.91911262302688,0.15358528735632185,0.172112183908046,0.6743025287356322,0.22776911076443057,342,149,79,114,1.5380116959064327,1.654970760233918,1.4064327485380117,0.24853801169590642,0.4737745098039215,0.4301712779973649,0.933421052631579,0.9789473684210525,0.721549707602339,0.1408661025385764,0.48357391737182676,11.748538011695906,5.681286549707602,52.35964912280702,3.1607751158764725,4.745614035087719,0.34873690696241527,11.195906432748538,1.6374269005847952,0.05555555555555555,0.35578583765112265,171,0.5789473684210527,1.95906432748538,1.152046783625731,0.260233918128655,0.7953216374269005,0.02046783625730994,0.03508771929824561,0.1333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,2.0,2.8,0.2,0.4,1.2,1.6,1.8,0.3,0.3,342,255.0,50.0,37.0,2.3830409356725144,2.6842105263157894,0.8538011695906432,1.8304093567251463,0.4946576456669624,0.5012216404886563,1.3153801169590642,0.6712865497076023,1.3688304093567252,0.1651376146788991,0.47202734304731064,16.25438596491228,7.6725146198830405,65.44444444444444,4.101510142078456,6.982456140350878,0.3844221105527638,10.02046783625731,1.2923976608187135,0.05555555555555555,0.3405639913232104,171,0.7017543859649122,2.2923976608187133,0.9064327485380117,0.4415204678362573,0.9415204678362573,0.038011695906432746,0.014619883040935672,0.7999999999999998,3.0,3.0,0.6666666666666666,0.3333333333333333,0.0,2.4,3.2,1.0,0.4,0.0,2.2,2.3,1.0,0.4,0.1,-0.8450292397660817,-1.4,-1.0292397660818713,0.5526315789473685,-0.38195906432748516,-4.505847953216374,-13.084795321637422,-0.6666666666666665,0.2,0.8450292397660817,2,1,2,1.4,2.2,5
2023-09-03 13:30:00,2023-to-2024,Germany,Eintracht Frankfurt,Köln,Draw,1,1,1569.7150869572467,1513.6849866055761,56.030100351670626,0.4776503164556962,0.2592958860759494,0.26305379746835444,1.8157894736842106,342,122,95,125,1.347953216374269,1.4736842105263157,1.5263157894736843,-0.05263157894736842,0.45467916896488325,0.44009840098400976,0.9289766081871345,0.9047953216374269,0.5447076023391813,0.12834224598930483,0.448943213649096,11.482456140350877,5.154970760233918,50.567251461988306,2.914305539493466,5.312865497076023,0.2773802971931756,13.921052631578947,2.2251461988304095,0.07894736842105263,0.3489847715736041,171,0.43859649122807015,1.7017543859649122,1.280701754385965,0.20760233918128654,0.7573099415204678,0.03216374269005848,0.02046783625730994,1.0333333333333334,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,1.8,0.8,0.4,0.4,1.3,1.3,1.6,0.2,0.4,274,78.0,83.0,113.0,1.1569343065693432,1.2591240875912408,1.5656934306569343,-0.30656934306569344,0.43244360902255635,0.44969278033794163,0.8109124087591241,0.8486131386861314,0.44821167883211677,0.11507671781187458,0.4266177451634423,10.941605839416058,4.6678832116788325,47.083941605839414,2.6742113014495,4.737226277372263,0.2657935285053929,12.58029197080292,1.9233576642335766,0.05474452554744526,0.3210332103321033,137,0.24087591240875914,1.1532846715328466,1.7956204379562044,0.20802919708029197,0.6934306569343066,0.0364963503649635,0.032846715328467155,-1.4,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.8,1.6,1.6,0.0,0.2,1.4,1.7,1.3,0.0,0.2,0.19101890980492575,1.4000000000000001,0.21456012293507487,-0.039377641183250045,0.11806419942801039,0.5408503009348191,3.4833098561488924,2.4333333333333336,0.30000000000000004,0.19101890980492575,1,2,2,0.8,1.2,5
