date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2014-03-02 14:30:00,2013-to-2014,Germany,Hoffenheim,Wolfsburg,HomeWin,6,2,1481.3251190667324,1546.5507662369816,-65.2256471702492,0.3672036720367204,0.2723427234272343,0.36045360453604536,1.0187265917602997,22,6.0,8.0,8.0,1.1818181818181819,2.090909090909091,2.090909090909091,0.0,0.4535087719298246,0.4523809523809524,0.0,0.0,2.090909090909091,0.22660098522167488,0.4729064039408867,9.227272727272727,4.363636363636363,48.40909090909091,4.31924882629108,4.045454545454546,0.5168539325842697,18.727272727272727,2.0,0.045454545454545456,0.3111111111111111,11,0.2727272727272727,2.4545454545454546,2.090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.0,0.3666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.0,0.6666666666666666,1.6,2.0,1.6,0.2,0.4,1.3,1.8,1.8,0.1,0.4,22,12.0,3.0,7.0,1.7727272727272727,1.7272727272727273,1.1818181818181819,0.5454545454545454,0.48148148148148145,0.5392156862745099,0.0,0.0,1.7272727272727273,0.15767634854771784,0.4896265560165975,10.954545454545455,5.363636363636363,53.18181818181818,3.2478632478632483,4.2727272727272725,0.40425531914893614,15.590909090909092,1.8181818181818181,0.22727272727272727,0.4444444444444444,11,0.36363636363636365,1.2727272727272727,1.4545454545454546,0.22727272727272727,0.8181818181818182,0.09090909090909091,0.0,1.2,3.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,1.8,2.0,1.4,0.2,0.0,1.8,2.0,1.2,0.2,0.3,-0.5909090909090908,-0.19999999999999996,0.36363636363636354,0.909090909090909,0.0,-1.7272727272727284,-4.772727272727273,-0.8333333333333333,0.2,0.5909090909090908,0,1,0,1.0,2.0,1
2014-03-02 16:30:00,2013-to-2014,Germany,Eintracht Frankfurt,Stuttgart,HomeWin,2,1,1462.7111756756601,1432.586869165568,30.124306510092083,0.46445957753706607,0.2692334364294531,0.2663069860334808,1.7440758293838865,22,5.0,7.0,10.0,1.0,1.0909090909090908,1.7272727272727273,-0.6363636363636364,0.5729166666666666,0.4625,0.0,0.0,1.0909090909090908,0.10572687224669604,0.5242290748898678,10.318181818181818,5.409090909090909,51.13636363636363,2.1333333333333333,6.409090909090909,0.1702127659574468,15.954545454545455,2.1818181818181817,0.09090909090909091,0.34,11,0.18181818181818182,1.2727272727272727,1.2727272727272727,0.2727272727272727,0.7272727272727273,0.0,0.0,0.1333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,0.8,1.8,0.6,0.2,1.2,1.0,1.7,0.4,0.3,22,5.0,4.0,13.0,0.8636363636363636,1.5909090909090908,2.1363636363636362,-0.5454545454545454,0.6359649122807017,0.5458333333333333,0.0,0.0,1.5909090909090908,0.16666666666666666,0.4523809523809524,9.545454545454545,4.318181818181818,49.90909090909091,3.1876138433515484,4.363636363636363,0.3645833333333333,13.818181818181818,1.8636363636363635,0.18181818181818182,0.3111111111111111,11,0.2727272727272727,1.6363636363636365,2.4545454545454546,0.09090909090909091,0.8636363636363636,0.0,0.045454545454545456,-0.3,0.0,1.0,3.3333333333333335,0.0,0.0,0.0,1.0,2.8,0.0,0.0,0.3,1.1,2.6,0.0,0.0,0.13636363636363635,1.4,-0.5,-0.40909090909090895,0.0,0.7727272727272734,1.2272727272727266,0.4333333333333333,0.1,0.13636363636363635,0,0,1,1.0,1.0,1
2014-03-08 14:30:00,2013-to-2014,Germany,Hamburger SV,Eintracht Frankfurt,Draw,1,1,1428.5781818425012,1469.13171746148,-40.55353561897891,0.41546750675332517,0.27619811716559084,0.30833437608108405,1.3474576271186443,23,5.0,4.0,14.0,0.8260869565217391,1.6521739130434783,2.260869565217391,-0.6086956521739131,0.4688888888888888,0.531578947368421,0.0,0.0,1.6521739130434783,0.16666666666666666,0.5526315789473685,9.91304347826087,5.478260869565218,49.69565217391305,3.3245844269466316,5.391304347826087,0.3064516129032258,15.434782608695652,1.9130434782608696,0.043478260869565216,0.35555555555555557,11,0.2727272727272727,1.4545454545454546,2.090909090909091,0.17391304347826086,0.6521739130434783,0.0,0.08695652173913043,0.6,1.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,0.6,1.0,2.2,0.2,0.0,0.4,0.9,2.2,0.1,0.1,23,6.0,7.0,10.0,1.0869565217391304,1.1304347826086956,1.6956521739130435,-0.5652173913043478,0.5392156862745098,0.49411764705882355,0.0,0.0,1.1304347826086956,0.1087866108786611,0.5230125523012552,10.391304347826088,5.434782608695652,51.30434782608695,2.2033898305084745,6.478260869565218,0.174496644295302,16.217391304347824,2.130434782608696,0.08695652173913043,0.3333333333333333,11,0.2727272727272727,0.9090909090909091,2.1818181818181817,0.2608695652173913,0.7391304347826086,0.043478260869565216,0.0,-0.06666666666666665,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.0,2.0,0.4,0.2,1.4,0.9,1.5,0.4,0.2,-0.26086956521739124,-0.7999999999999999,0.5217391304347827,0.5652173913043477,0.0,-0.4782608695652186,-1.6086956521739069,0.6666666666666666,0.1,0.26086956521739124,0,0,1,2.0,2.0,1
2014-03-08 14:30:00,2013-to-2014,Germany,Wolfsburg,Bayern München,AwayWin,1,6,1537.5483237014807,1659.845219881592,-122.29689618011116,0.10052387071266185,0.17347039636255807,0.72600573292478,0.13846153846153847,23,12.0,3.0,8.0,1.6956521739130435,1.7391304347826086,1.391304347826087,0.34782608695652173,0.48245614035087714,0.5462962962962963,0.0,0.0,1.7391304347826086,0.16129032258064516,0.5,10.782608695652174,5.391304347826087,53.08695652173913,3.276003276003276,4.217391304347826,0.41237113402061853,15.73913043478261,1.826086956521739,0.2608695652173913,0.4583333333333333,11,0.7272727272727273,2.1818181818181817,0.9090909090909091,0.21739130434782608,0.8260869565217391,0.08695652173913043,0.0,0.30000000000000004,2.0,2.3333333333333335,2.6666666666666665,0.0,0.0,1.8,2.2,2.0,0.2,0.0,1.7,2.1,1.7,0.2,0.2,23,21.0,2.0,0.0,2.8260869565217392,2.869565217391304,0.43478260869565216,2.4347826086956523,0.4729813664596273,0.6111111111111112,0.0,0.0,2.869565217391304,0.20625,0.490625,13.91304347826087,6.826086956521739,67.21739130434783,4.269081500646831,7.086956521739131,0.4049079754601227,11.826086956521738,1.434782608695652,0.0,0.3939393939393939,11,0.8181818181818182,2.6363636363636362,0.36363636363636365,0.6086956521739131,1.0,0.08695652173913043,0.0,0.0,3.0,4.333333333333333,0.3333333333333333,0.6666666666666666,0.0,3.0,4.0,0.2,0.8,0.0,3.0,3.6,0.3,0.7,0.0,-1.1304347826086958,-1.2,-1.1304347826086956,0.9565217391304348,0.0,-3.1304347826086953,-14.130434782608695,0.30000000000000004,0.0,1.1304347826086958,0,1,0,0.0,1.0,1
2014-03-08 14:30:00,2013-to-2014,Germany,Hannover 96,Bayer Leverkusen,Draw,1,1,1466.030002344006,1529.4440194836614,-63.41401713965524,0.3054852692028427,0.27545160509582167,0.4190631257013356,0.7289719626168224,23,7.0,4.0,12.0,1.0869565217391304,1.3043478260869565,1.826086956521739,-0.5217391304347826,0.5222222222222223,0.4916666666666667,0.0,0.0,1.3043478260869565,0.12,0.412,10.869565217391305,4.478260869565218,48.21739130434783,2.7051397655545535,5.0,0.2608695652173913,17.17391304347826,2.4782608695652173,0.17391304347826086,0.4262295081967213,11,0.5454545454545454,1.8181818181818181,1.4545454545454546,0.13043478260869565,0.6521739130434783,0.0,0.0,-0.7666666666666668,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.8,0.8,2.0,0.0,0.2,1.1,1.5,2.0,0.1,0.2,23,14.0,1.0,8.0,1.8695652173913044,1.6956521739130435,1.1304347826086956,0.5652173913043478,0.6194444444444444,0.4705882352941176,0.0,0.0,1.6956521739130435,0.15918367346938775,0.49795918367346936,10.652173913043478,5.304347826086956,50.608695652173914,3.350515463917526,5.521739130434782,0.30708661417322836,14.434782608695652,2.347826086956522,0.08695652173913043,0.30357142857142855,11,0.5454545454545454,1.1818181818181819,1.0909090909090908,0.2608695652173913,0.782608695652174,0.0,0.043478260869565216,-1.2,0.0,0.6666666666666666,2.0,0.0,0.0,1.2,1.0,1.4,0.2,0.0,1.2,1.1,1.2,0.3,0.0,-0.7826086956521741,-0.3999999999999999,-0.3913043478260869,0.6956521739130435,0.0,0.21739130434782616,-2.391304347826086,0.4333333333333331,0.1,0.7826086956521741,0,1,0,0.0,2.0,1
2014-03-08 14:30:00,2013-to-2014,Germany,Borussia M'gladbach,Augsburg,AwayWin,1,2,1516.2349433362688,1518.7161430577826,-2.4811997215138035,0.455902535248839,0.2784631962457398,0.26563426850542116,1.716279069767442,23,10.0,6.0,7.0,1.565217391304348,1.7391304347826086,1.2608695652173914,0.4782608695652174,0.425438596491228,0.392156862745098,0.0,0.0,1.7391304347826086,0.18604651162790697,0.4790697674418605,9.347826086956522,4.478260869565218,54.0,3.22061191626409,4.086956521739131,0.425531914893617,10.565217391304348,1.7826086956521738,0.043478260869565216,0.3333333333333333,12,0.6666666666666666,2.25,1.0,0.2608695652173913,0.8260869565217391,0.043478260869565216,0.0,-0.10000000000000009,1.0,1.3333333333333333,1.3333333333333333,0.0,1.0,0.6,1.0,1.6,0.0,0.6,1.1,1.0,1.3,0.2,0.5,23,10.0,5.0,8.0,1.5217391304347827,1.5217391304347827,1.434782608695652,0.08695652173913043,0.5462962962962963,0.4956140350877193,0.0,0.0,1.5217391304347827,0.14227642276422764,0.43089430894308944,10.695652173913043,4.608695652173913,48.26086956521739,3.153153153153153,5.3478260869565215,0.2845528455284553,14.434782608695652,1.9565217391304348,0.043478260869565216,0.41304347826086957,12,0.3333333333333333,1.3333333333333333,1.5,0.17391304347826086,0.782608695652174,0.0,0.0,-0.5666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,2.0,2.4,1.2,0.0,0.2,1.9,2.0,1.0,0.2,0.4,0.04347826086956519,-1.4,0.21739130434782594,-0.17391304347826075,0.0,-1.3478260869565215,5.739130434782609,0.46666666666666656,0.4,0.04347826086956519,0,0,1,2.0,2.0,1
2014-03-08 14:30:00,2013-to-2014,Germany,Schalke 04,Hoffenheim,HomeWin,4,0,1556.9168987387773,1490.3275616022333,66.58933713654392,0.5292592106107212,0.24356456209697375,0.22717622729230497,2.3297297297297295,23,12.0,5.0,6.0,1.7826086956521738,1.826086956521739,1.5217391304347827,0.30434782608695654,0.4912280701754385,0.5095238095238095,0.0,0.0,1.826086956521739,0.19626168224299065,0.5,9.304347826086957,4.6521739130434785,48.91304347826087,3.733333333333334,3.9130434782608696,0.4666666666666667,15.478260869565217,1.434782608695652,0.17391304347826086,0.3783783783783784,11,0.6363636363636364,2.0,1.1818181818181819,0.391304347826087,0.8260869565217391,0.043478260869565216,0.0,-0.6666666666666667,1.3333333333333333,1.0,2.0,0.3333333333333333,0.3333333333333333,2.0,1.4,1.4,0.4,0.2,2.0,1.6,0.9,0.6,0.2,23,7.0,8.0,8.0,1.2608695652173914,2.260869565217391,2.0869565217391304,0.17391304347826086,0.46416666666666667,0.45454545454545453,0.0,0.0,2.260869565217391,0.24299065420560748,0.48130841121495327,9.304347826086957,4.478260869565218,48.43478260869565,4.66786355475763,4.043478260869565,0.5591397849462365,18.565217391304348,1.9130434782608696,0.043478260869565216,0.3111111111111111,11,0.2727272727272727,1.7272727272727273,2.090909090909091,0.043478260869565216,0.8695652173913043,0.0,0.0,0.7333333333333334,2.3333333333333335,4.0,1.6666666666666667,0.0,0.3333333333333333,2.2,3.2,1.2,0.2,0.4,1.6,2.4,1.8,0.1,0.4,0.5217391304347825,-0.20000000000000018,-0.4347826086956521,-0.5652173913043477,0.0,0.0,0.4782608695652186,-1.4000000000000001,0.30000000000000004,0.5217391304347825,0,0,1,3.0,3.0,1
2014-03-08 14:30:00,2013-to-2014,Germany,Stuttgart,Eintracht Braunschweig,Draw,2,2,1426.166327379748,1417.0733943030218,9.09293307672624,0.6004429192095075,0.23697868239987827,0.16257839839061416,3.6932515337423313,23,5.0,4.0,14.0,0.8260869565217391,1.565217391304348,2.130434782608696,-0.5652173913043478,0.6541666666666666,0.5198412698412698,0.0,0.0,1.565217391304348,0.16,0.4488888888888889,9.782608695652174,4.391304347826087,49.69565217391305,3.149606299212598,4.391304347826087,0.3564356435643564,13.869565217391305,1.826086956521739,0.17391304347826086,0.30434782608695654,11,0.18181818181818182,1.5454545454545454,1.8181818181818181,0.08695652173913043,0.8695652173913043,0.0,0.08695652173913043,-0.3,0.0,1.0,2.6666666666666665,0.0,0.0,0.0,1.0,2.8,0.0,0.0,0.3,1.2,2.6,0.0,0.0,23,4.0,4.0,15.0,0.6956521739130435,0.7391304347826086,1.826086956521739,-1.0869565217391304,0.25,0.4629629629629629,0.0,0.0,0.7391304347826086,0.06882591093117409,0.47368421052631576,10.73913043478261,5.086956521739131,44.95652173913044,1.6441005802707929,4.478260869565218,0.1650485436893204,15.130434782608695,1.9130434782608696,0.08695652173913043,0.2826086956521739,11,0.09090909090909091,0.5454545454545454,2.090909090909091,0.21739130434782608,0.5217391304347826,0.043478260869565216,0.043478260869565216,0.5333333333333332,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,0.8,1.4,2.0,0.0,0.2,0.8,0.9,1.8,0.2,0.2,0.13043478260869568,-0.8,0.8260869565217392,0.30434782608695676,0.0,-0.9565217391304355,4.739130434782609,-0.8333333333333333,0.1,0.13043478260869568,1,0,0,4.0,0.0,1
2014-03-08 17:30:00,2013-to-2014,Germany,Nürnberg,Werder Bremen,AwayWin,0,2,1482.1743494702687,1463.5933513498358,18.580998120432923,0.5241322288741559,0.2599807076908944,0.2158870634349497,2.427807486631016,23,4.0,11.0,8.0,1.0,1.173913043478261,1.7391304347826086,-0.5652173913043478,0.4444444444444444,0.36,0.0,0.0,1.173913043478261,0.13170731707317074,0.4878048780487805,8.91304347826087,4.3478260869565215,48.08695652173913,2.4412296564195297,4.391304347826087,0.26732673267326734,14.521739130434783,2.130434782608696,0.08695652173913043,0.45098039215686275,11,0.18181818181818182,1.0,1.5454545454545454,0.13043478260869565,0.6521739130434783,0.043478260869565216,0.043478260869565216,0.5,2.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.8,1.2,1.4,0.2,0.0,1.5,1.4,1.4,0.3,0.3,23,6.0,7.0,10.0,1.0869565217391304,1.1304347826086956,2.0,-0.8695652173913043,0.5208333333333333,0.5052380952380953,0.0,0.0,1.1304347826086956,0.14285714285714285,0.521978021978022,7.913043478260869,4.130434782608695,42.95652173913044,2.631578947368421,4.478260869565218,0.2524271844660194,16.347826086956523,2.347826086956522,0.13043478260869565,0.5087719298245614,11,0.18181818181818182,1.1818181818181819,2.0,0.34782608695652173,0.6956521739130435,0.0,0.043478260869565216,0.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.8,1.8,0.4,0.4,1.0,1.1,2.3,0.4,0.4,-0.08695652173913038,0.8,0.04347826086956541,-0.26086956521739135,0.0,1.0,5.130434782608695,-0.16666666666666674,0.2,0.08695652173913038,0,0,1,3.0,3.0,1
2014-03-09 14:30:00,2013-to-2014,Germany,Freiburg,Borussia Dortmund,AwayWin,0,1,1447.8018455570482,1549.3444135956124,-101.54256803856424,0.09797668402962334,0.17699585415116406,0.7250274618192127,0.13513513513513514,23,4.0,7.0,12.0,0.8260869565217391,0.9565217391304348,1.9130434782608696,-0.9565217391304348,0.32142857142857145,0.4245614035087719,0.0,0.0,0.9565217391304348,0.11827956989247312,0.489247311827957,8.08695652173913,3.9565217391304346,47.17391304347826,2.0276497695852536,3.869565217391304,0.24719101123595505,15.347826086956522,1.826086956521739,0.17391304347826086,0.41304347826086957,11,0.18181818181818182,1.1818181818181819,2.0,0.17391304347826086,0.6086956521739131,0.043478260869565216,0.0,-0.46666666666666673,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.4,0.6,2.2,0.2,0.4,0.8,0.8,2.0,0.1,0.2,23,14.0,3.0,6.0,1.9565217391304348,2.347826086956522,1.173913043478261,1.173913043478261,0.45,0.3431372549019608,0.0,0.0,2.347826086956522,0.17704918032786884,0.5016393442622951,13.26086956521739,6.6521739130434785,54.73913043478261,4.289118347895156,6.0,0.391304347826087,13.043478260869565,1.3043478260869565,0.08695652173913043,0.40625,11,0.5454545454545454,2.090909090909091,1.3636363636363635,0.2608695652173913,0.8260869565217391,0.0,0.043478260869565216,0.30000000000000004,2.0,2.3333333333333335,1.0,0.6666666666666666,0.0,2.4,2.8,1.0,0.4,0.0,1.7,2.2,1.3,0.2,0.2,-1.1304347826086958,-2.0,-1.3913043478260871,0.7391304347826086,0.0,-5.17391304347826,-7.565217391304351,-0.7666666666666668,0.2,1.1304347826086958,0,1,0,0.0,5.0,1
2014-03-09 16:30:00,2013-to-2014,Germany,Mainz 05,Hertha BSC,Draw,1,1,1533.885808616743,1507.1874982779389,26.69831033880405,0.42462391392477183,0.2843134032365864,0.2910626828386418,1.4588744588744589,23,11.0,4.0,8.0,1.608695652173913,1.391304347826087,1.5217391304347827,-0.13043478260869565,0.34210526315789475,0.45,0.0,0.0,1.391304347826087,0.13793103448275862,0.4827586206896552,10.08695652173913,4.869565217391305,44.26086956521739,3.143418467583497,3.6956521739130435,0.3764705882352941,14.08695652173913,1.826086956521739,0.13043478260869565,0.3111111111111111,11,0.5454545454545454,1.4545454545454546,1.0909090909090908,0.34782608695652173,0.8260869565217391,0.043478260869565216,0.08695652173913043,0.5333333333333334,2.3333333333333335,1.0,0.0,1.0,0.3333333333333333,2.0,1.0,0.6,0.8,0.2,1.8,1.2,1.0,0.5,0.3,23,10.0,5.0,8.0,1.5217391304347827,1.4782608695652173,1.173913043478261,0.30434782608695654,0.5520833333333333,0.6862745098039216,0.0,0.0,1.4782608695652173,0.17894736842105263,0.5789473684210527,8.26086956521739,4.782608695652174,48.391304347826086,3.054806828391734,4.739130434782608,0.3119266055045872,16.043478260869566,1.8695652173913044,0.043478260869565216,0.22727272727272727,11,0.45454545454545453,1.6363636363636365,1.2727272727272727,0.2608695652173913,0.6956521739130435,0.043478260869565216,0.043478260869565216,-0.3666666666666667,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.4,1.2,0.4,0.2,1.7,1.4,1.0,0.4,0.2,0.08695652173913038,0.6000000000000001,-0.08695652173913038,0.34782608695652173,0.0,1.8260869565217401,-4.130434782608695,0.9000000000000001,0.2,0.08695652173913038,0,1,0,1.0,3.0,1
2014-03-14 19:30:00,2013-to-2014,Germany,Augsburg,Schalke 04,AwayWin,1,2,1531.4515016981475,1562.458606832749,-31.00710513460149,0.3787238048615165,0.2818662800549792,0.3394099150835044,1.115830115830116,24,11.0,5.0,8.0,1.5833333333333333,1.5416666666666667,1.4166666666666667,0.125,0.5438596491228069,0.5208333333333333,0.0,0.0,1.5416666666666667,0.14285714285714285,0.4247104247104247,10.791666666666666,4.583333333333333,48.5,3.178694158075601,5.416666666666667,0.2846153846153846,14.291666666666666,1.875,0.041666666666666664,0.41304347826086957,11,0.5454545454545454,1.7272727272727273,1.3636363636363635,0.16666666666666666,0.7916666666666666,0.0,0.0,0.2333333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,2.0,2.2,1.2,0.0,0.2,2.1,2.2,1.1,0.1,0.3,24,13.0,5.0,6.0,1.8333333333333333,1.9166666666666667,1.4583333333333333,0.4583333333333333,0.4916666666666666,0.5095238095238095,0.0,0.0,1.9166666666666667,0.20087336244541484,0.49344978165938863,9.541666666666666,4.708333333333333,49.0,3.9115646258503403,3.9166666666666665,0.48936170212765956,15.666666666666666,1.5,0.16666666666666666,0.4,12,0.4166666666666667,1.6666666666666667,1.8333333333333333,0.4166666666666667,0.8333333333333334,0.041666666666666664,0.0,-0.6666666666666667,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.0,1.8,1.2,0.6,0.2,2.0,1.7,0.9,0.6,0.2,-0.25,0.0,-0.375,-0.04166666666666652,0.0,1.25,-0.5,0.9000000000000001,0.2,0.25,0,1,0,1.0,4.0,1
2014-03-15 14:30:00,2013-to-2014,Germany,Hertha BSC,Hannover 96,AwayWin,0,3,1510.680680853646,1464.9808481665843,45.699832687061644,0.5208535821508025,0.26393658610337156,0.21520983174582606,2.420212765957447,24,10.0,6.0,8.0,1.5,1.4583333333333333,1.1666666666666667,0.2916666666666667,0.5196078431372548,0.6481481481481481,0.0,0.0,1.4583333333333333,0.17587939698492464,0.5879396984924623,8.291666666666666,4.875,48.541666666666664,3.004291845493562,4.708333333333333,0.30973451327433627,15.875,1.875,0.041666666666666664,0.21739130434782608,12,0.4166666666666667,1.3333333333333333,1.0833333333333333,0.25,0.7083333333333334,0.041666666666666664,0.041666666666666664,-0.033333333333333215,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.4,0.8,0.4,0.4,1.7,1.5,1.1,0.3,0.2,24,7.0,5.0,12.0,1.0833333333333333,1.2916666666666667,1.7916666666666667,-0.5,0.5520833333333333,0.5158730158730158,0.0,0.0,1.2916666666666667,0.1183206106870229,0.4083969465648855,10.916666666666666,4.458333333333333,48.0,2.6909722222222223,5.166666666666667,0.25,16.708333333333332,2.4166666666666665,0.16666666666666666,0.41935483870967744,12,0.08333333333333333,0.8333333333333334,2.1666666666666665,0.125,0.6666666666666666,0.0,0.0,-0.2333333333333334,0.6666666666666666,0.6666666666666666,2.0,0.0,0.6666666666666666,0.4,0.4,2.0,0.0,0.4,0.9,1.4,2.1,0.0,0.3,0.41666666666666674,1.2000000000000002,0.16666666666666652,-0.625,0.0,-2.625,0.5416666666666643,0.20000000000000018,0.4,0.41666666666666674,0,0,1,1.0,1.0,1
2014-03-15 14:30:00,2013-to-2014,Germany,Eintracht Braunschweig,Wolfsburg,Draw,1,1,1420.1140628211479,1528.189200383296,-108.07513756214826,0.23849620839701344,0.26139184440312674,0.5001119471998599,0.4768856447688564,24,4.0,5.0,15.0,0.7083333333333334,0.7916666666666666,1.8333333333333333,-1.0416666666666667,0.2692307692307692,0.4912280701754385,0.0,0.0,0.7916666666666666,0.07509881422924901,0.47035573122529645,10.541666666666666,4.958333333333333,44.625,1.7740429505135387,4.541666666666667,0.1743119266055046,15.083333333333334,1.9583333333333333,0.08333333333333333,0.2857142857142857,12,0.25,0.9166666666666666,1.5833333333333333,0.20833333333333334,0.5416666666666666,0.041666666666666664,0.041666666666666664,-0.2333333333333334,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.0,1.6,2.0,0.0,0.4,0.9,1.1,1.8,0.2,0.3,24,12.0,3.0,9.0,1.625,1.7083333333333333,1.5833333333333333,0.125,0.5083333333333333,0.5263157894736842,0.0,0.0,1.7083333333333333,0.15891472868217055,0.49224806201550386,10.75,5.291666666666667,52.333333333333336,3.2643312101910826,4.25,0.4019607843137255,15.625,1.7916666666666667,0.25,0.4489795918367347,12,0.3333333333333333,1.3333333333333333,1.8333333333333333,0.20833333333333334,0.8333333333333334,0.08333333333333333,0.0,-0.6000000000000001,1.0,2.0,4.333333333333333,0.0,0.0,1.8,2.2,2.8,0.2,0.0,1.6,2.1,2.2,0.2,0.1,-0.9166666666666666,-0.8,-0.9166666666666666,0.25,0.0,-0.20833333333333393,-7.708333333333336,0.3666666666666667,0.2,0.9166666666666666,1,0,0,2.0,0.0,1
