date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2016-09-10 13:30:00,2016-to-2017,Germany,Darmstadt 98,Eintracht Frankfurt,HomeWin,1,0,1469.4457008081654,1466.4263424812793,3.0193583268860493,0.33011171080707913,0.29710053972637124,0.3727877494665495,0.8855218855218854,2.97,3.3,2.63,35,9,11,15,1.0857142857142856,1.0857142857142856,1.5714285714285714,-0.4857142857142857,0.6458333333333334,0.3641975308641975,0.0,0.0,1.0857142857142856,0.1237785016286645,0.44299674267100975,8.771428571428572,3.8857142857142857,38.82857142857143,2.79617365710081,3.4857142857142858,0.3114754098360656,15.457142857142857,2.5714285714285716,0.02857142857142857,0.26373626373626374,17,0.11764705882352941,0.8823529411764706,1.7058823529411764,0.22857142857142856,0.6857142857142857,0.0,0.11428571428571428,-0.19999999999999996,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.6,0.8,2.2,0.0,0.0,1.2,1.3,1.7,0.1,0.3,103,30.0,28.0,45.0,1.145631067961165,1.2718446601941749,1.6601941747572815,-0.3883495145631068,0.5220657276995305,0.44409282700421937,0.0,0.0,1.2718446601941749,0.13891834570519618,0.5111346765641569,9.155339805825243,4.679611650485437,49.89320388349515,2.549134072776805,5.116504854368932,0.24857685009487665,15.427184466019417,2.533980582524272,0.08737864077669903,0.34444444444444444,51,0.17647058823529413,0.9803921568627451,1.9019607843137254,0.23300970873786409,0.6893203883495146,0.038834951456310676,0.019417475728155338,0.5,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,2.4,1.2,0.6,0.4,0.0,1.5,0.7,1.2,0.3,0.0,-0.05991678224687935,-1.7999999999999998,-0.18613037447988923,-0.08876560332871009,0.0,-0.3839112343966704,-11.064632454923718,-0.7,0.0,0.05991678224687935,1,1,0,1.0,1.0,2,14,0,14,0,0
2016-09-10 13:30:00,2016-to-2017,Germany,Bayer Leverkusen,Hamburger SV,HomeWin,3,1,1602.758802656595,1444.23147871668,158.52732393991505,0.6796717057421322,0.20518391116743614,0.1151443830904318,5.902777777777778,1.44,4.77,8.5,103,54,20,29,1.766990291262136,1.7378640776699028,1.1650485436893203,0.5728155339805825,0.48410852713178293,0.5425373134328358,0.0,0.0,1.7378640776699028,0.1726133076181292,0.5130183220829315,10.067961165048544,5.165048543689321,51.70873786407767,3.3608711978971084,6.038834951456311,0.2877813504823151,15.495145631067961,2.116504854368932,0.0970873786407767,0.36403508771929827,51,0.5882352941176471,2.0588235294117645,1.0588235294117647,0.34951456310679613,0.8349514563106796,0.02912621359223301,0.009708737864077669,-1.4,1.0,1.6666666666666667,2.0,0.0,0.0,1.8,2.0,1.8,0.0,0.0,2.4,2.1,0.9,0.5,0.0,103,27.0,23.0,53.0,1.0097087378640777,1.1359223300970873,1.6699029126213591,-0.5339805825242718,0.4517948717948718,0.40322916666666664,0.0,0.0,1.1359223300970873,0.12367864693446089,0.5169133192389006,9.184466019417476,4.747572815533981,47.90291262135922,2.3713011755168223,4.252427184466019,0.2671232876712329,16.300970873786408,2.116504854368932,0.0970873786407767,0.35964912280701755,51,0.21568627450980393,1.0980392156862746,1.8823529411764706,0.22330097087378642,0.6310679611650486,0.009708737864077669,0.038834951456310676,0.23333333333333317,1.3333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,1.6,1.2,0.8,0.2,0.4,1.1,1.1,1.3,0.2,0.2,0.7572815533980584,0.19999999999999996,0.6019417475728155,-0.5048543689320388,0.0,0.883495145631068,3.8058252427184485,-1.633333333333333,0.2,0.7572815533980584,2,2,1,1.2,0.6,5,13,0,14,0,0
2016-09-10 13:30:00,2016-to-2017,Germany,Wolfsburg,Köln,Draw,0,0,1556.6862773395428,1507.247131814726,49.43914552481692,0.5217108093160451,0.2622503533460333,0.21603883733792173,2.414893617021277,1.88,3.74,4.54,103,51,24,28,1.7184466019417475,1.7864077669902914,1.3300970873786409,0.4563106796116505,0.45498084291187735,0.46749999999999997,0.0,0.0,1.7864077669902914,0.16182937554969218,0.49604221635883905,11.03883495145631,5.475728155339806,54.25242718446602,3.2927702219040804,5.077669902912621,0.35181644359464626,13.757281553398059,1.5825242718446602,0.11650485436893204,0.3142857142857143,51,0.6470588235294118,2.0980392156862746,1.0196078431372548,0.22330097087378642,0.8446601941747572,0.038834951456310676,0.02912621359223301,1.9,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,1.8,1.4,1.6,0.4,0.0,1.1,1.1,1.7,0.2,0.2,69,20.0,26.0,23.0,1.2463768115942029,1.0724637681159421,1.1884057971014492,-0.11594202898550725,0.45121951219512196,0.5148936170212766,0.0,0.0,1.0724637681159421,0.13214285714285715,0.5035714285714286,8.115942028985508,4.086956521739131,43.84057971014493,2.446280991735537,4.3768115942028984,0.24503311258278146,11.971014492753623,1.5507246376811594,0.057971014492753624,0.22522522522522523,34,0.29411764705882354,1.1176470588235294,1.3823529411764706,0.3188405797101449,0.5942028985507246,0.028985507246376812,0.014492753623188406,0.06666666666666665,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.8,1.6,0.6,0.6,0.6,1.6,1.4,0.9,0.4,0.4,0.4720697903475446,0.0,0.7139439988743492,0.14169129027719163,0.0,2.922892922470803,10.411847474321092,1.8333333333333333,0.3,0.4720697903475446,1,0,3,1.5,1.25,4,14,0,14,0,0
2016-09-10 13:30:00,2016-to-2017,Germany,Ingolstadt,Hertha BSC,AwayWin,0,2,1477.2923611588742,1491.9512110143803,-14.658849855506105,0.39682313073403114,0.3025163990472398,0.30066047021872916,1.3198380566801617,2.47,3.24,3.26,35,10,11,14,1.1714285714285715,0.9714285714285714,1.2285714285714286,-0.2571428571428571,0.43478260869565216,0.4099999999999999,0.0,0.0,0.9714285714285714,0.10365853658536585,0.4695121951219512,9.371428571428572,4.4,47.94285714285714,2.026221692491061,4.228571428571429,0.22972972972972974,14.657142857142857,2.342857142857143,0.05714285714285714,0.2976190476190476,17,0.4117647058823529,1.2941176470588236,1.0588235294117647,0.2857142857142857,0.6571428571428571,0.05714285714285714,0.0,-0.5666666666666667,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,0.4,1.4,2.0,0.0,0.4,0.9,1.5,1.7,0.2,0.3,103,35.0,24.0,44.0,1.2524271844660195,1.1650485436893203,1.3883495145631068,-0.22330097087378642,0.4889705882352941,0.48217592592592595,0.0,0.0,1.1650485436893203,0.1568627450980392,0.5516339869281046,7.427184466019417,4.097087378640777,47.45631067961165,2.454991816693944,4.330097087378641,0.26905829596412556,15.223300970873787,1.941747572815534,0.07766990291262135,0.30288461538461536,51,0.2549019607843137,1.1176470588235294,1.588235294117647,0.30097087378640774,0.6601941747572816,0.009708737864077669,0.019417475728155338,0.23333333333333317,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,1.4,0.2,0.2,1.1,1.1,1.7,0.2,0.2,-0.08099861303744804,-0.4,-0.1936199722607489,-0.1597780859916782,0.0,1.9442441054091546,0.4865464632454959,-0.7999999999999998,0.30000000000000004,0.08099861303744804,0,2,0,0.5,1.5,2,14,0,13,0,0
2016-09-10 16:30:00,2016-to-2017,Germany,RB Leipzig,Borussia Dortmund,HomeWin,1,0,1502.0181823637636,1666.3282908619494,-164.31010849818585,0.13535903250188966,0.20247921390778537,0.662161753590325,0.20441988950276244,7.24,4.84,1.48,1,0,1,0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.18181818181818182,0.6363636363636364,11.0,7.0,44.0,4.545454545454546,9.0,0.2222222222222222,10.0,4.0,0.0,0.25,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,103,60.0,18.0,25.0,1.9223300970873787,2.0485436893203883,1.116504854368932,0.9320388349514563,0.43115079365079356,0.46473429951690826,0.0,0.0,2.0485436893203883,0.18096054888507718,0.4914236706689537,11.320388349514563,5.563106796116505,55.737864077669904,3.675317888869535,5.864077669902913,0.34933774834437087,12.271844660194175,1.3300970873786409,0.019417475728155338,0.3597122302158273,51,0.49019607843137253,1.8235294117647058,1.2941176470588236,0.3300970873786408,0.8155339805825242,0.038834951456310676,0.02912621359223301,-0.9666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,2.0,2.4,1.0,0.2,0.2,2.3,2.5,1.0,0.3,0.2,-0.9223300970873787,-1.0,-0.04854368932038833,0.883495145631068,0.0,-0.3203883495145625,-11.737864077669904,0.9666666666666666,0.6,0.9223300970873787,0,0,0,0.0,0.0,0,13,0,14,0,0
2016-09-11 13:30:00,2016-to-2017,Germany,Werder Bremen,Augsburg,AwayWin,1,2,1466.9661272309588,1479.7093187471442,-12.743191516185334,0.3949999252828046,0.2751684872756616,0.32983158744153374,1.1975806451612905,2.48,3.56,2.97,103,31,27,45,1.1650485436893203,1.3786407766990292,1.9611650485436893,-0.5825242718446602,0.4850427350427351,0.5080782312925172,0.0,0.0,1.3786407766990292,0.16627634660421545,0.4918032786885246,8.29126213592233,4.077669902912621,44.8252427184466,3.075590210093134,4.456310679611651,0.3093681917211329,15.388349514563107,2.1650485436893203,0.06796116504854369,0.3695652173913043,51,0.37254901960784315,1.4313725490196079,1.6470588235294117,0.18446601941747573,0.7572815533980582,0.009708737864077669,0.038834951456310676,0.23333333333333317,1.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.4,1.6,2.0,0.4,0.2,1.1,1.5,2.3,0.2,0.2,103,39.0,22.0,42.0,1.3495145631067962,1.2815533980582525,1.3980582524271845,-0.11650485436893204,0.48135964912280704,0.5313333333333333,0.0,0.0,1.2815533980582525,0.118491921005386,0.4631956912028725,10.815533980582524,5.009708737864078,50.03883495145631,2.5611175785797435,4.650485436893204,0.2755741127348643,15.300970873786408,2.0,0.05825242718446602,0.330188679245283,51,0.35294117647058826,1.1568627450980393,1.411764705882353,0.27184466019417475,0.7378640776699029,0.038834951456310676,0.019417475728155338,-0.8666666666666667,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,1.0,0.8,1.2,0.4,0.4,1.2,1.2,1.6,0.3,0.3,-0.18446601941747587,0.3999999999999999,0.09708737864077666,0.5631067961165048,0.0,-2.524271844660193,-5.213592233009706,1.0999999999999999,0.30000000000000004,0.18446601941747587,2,3,0,1.8,2.4,5,15,0,15,0,0
2016-09-11 15:30:00,2016-to-2017,Germany,Mainz 05,Hoffenheim,Draw,4,4,1515.0968834958333,1469.0766130939448,46.02027040188841,0.48271485981528056,0.26920636412775256,0.2480787760569669,1.9458128078817736,2.03,3.64,3.95,103,39,26,38,1.3883495145631068,1.3980582524271845,1.4077669902912622,-0.009708737864077669,0.4893333333333333,0.39155251141552516,0.0,0.0,1.3980582524271845,0.15703380588876772,0.504907306434024,8.902912621359222,4.495145631067961,47.12621359223301,2.966625463535229,4.165048543689321,0.3356643356643357,14.271844660194175,1.5728155339805825,0.06796116504854369,0.31952662721893493,51,0.47058823529411764,1.5294117647058822,1.0588235294117647,0.2912621359223301,0.7281553398058253,0.009708737864077669,0.038834951456310676,0.33333333333333326,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.4,0.4,1.0,1.3,1.4,0.2,0.4,103,32.0,30.0,41.0,1.2233009708737863,1.5728155339805825,1.7572815533980584,-0.18446601941747573,0.5479423868312757,0.5162790697674419,0.0,0.0,1.5728155339805825,0.16463414634146342,0.47764227642276424,9.553398058252426,4.563106796116505,48.640776699029125,3.2335329341317367,4.388349514563107,0.3584070796460177,16.398058252427184,1.8737864077669903,0.06796116504854369,0.385,51,0.19607843137254902,1.2549019607843137,1.9019607843137254,0.1650485436893204,0.7864077669902912,0.0,0.009708737864077669,-1.3666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.8,1.2,2.2,0.0,0.2,1.7,1.5,1.4,0.2,0.2,0.16504854368932054,0.19999999999999996,-0.17475728155339798,-0.3495145631067962,0.0,-0.650485436893204,-1.5145631067961176,1.7,0.30000000000000004,0.16504854368932054,2,2,1,1.8,1.6,5,15,0,14,0,0
2016-09-16 18:30:00,2016-to-2017,Germany,Köln,Freiburg,HomeWin,3,0,1511.3013513537153,1449.126361206852,62.174990146863365,0.5108489015769089,0.2644721833776913,0.22467891504539975,2.273684210526316,1.9,3.67,4.32,70,20,27,23,1.2428571428571429,1.0571428571428572,1.1714285714285715,-0.11428571428571428,0.45121951219512196,0.5148936170212766,0.0,0.0,1.0571428571428572,0.1295971978984238,0.5096322241681261,8.157142857142857,4.1571428571428575,43.84285714285714,2.4112088628217663,4.371428571428571,0.24183006535947713,11.985714285714286,1.5714285714285714,0.05714285714285714,0.21929824561403508,35,0.2857142857142857,1.0285714285714285,1.0,0.32857142857142857,0.5857142857142857,0.02857142857142857,0.014285714285714285,0.26666666666666683,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.4,0.8,0.4,0.8,0.8,1.4,1.2,0.9,0.4,0.5,70,17.0,22.0,31.0,1.042857142857143,1.1857142857142857,1.5857142857142856,-0.4,0.3605072463768116,0.4729166666666667,0.0,0.0,1.1857142857142857,0.1421232876712329,0.5667808219178082,8.342857142857143,4.728571428571429,48.17142857142857,2.4614472123368922,4.214285714285714,0.28135593220338984,14.5,1.9,0.11428571428571428,0.3333333333333333,35,0.14285714285714285,0.9714285714285714,1.6571428571428573,0.2,0.6571428571428571,0.07142857142857142,0.014285714285714285,-0.19999999999999996,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,1.4,1.6,1.4,0.0,0.2,1.2,1.4,1.4,0.2,0.3,0.19999999999999996,0.0,-0.12857142857142856,-0.41428571428571415,0.0,-0.18571428571428683,-4.328571428571429,0.4666666666666668,0.5,0.19999999999999996,0,2,0,0.0,1.0,2,6,1,6,1,0
2016-09-17 13:30:00,2016-to-2017,Germany,Eintracht Frankfurt,Bayer Leverkusen,HomeWin,2,1,1459.307530490703,1606.4426349502342,-147.13510445953125,0.22991704091009096,0.2594251103317069,0.5106578487582021,0.45023696682464454,4.22,3.74,1.9,104,30,28,46,1.1346153846153846,1.2596153846153846,1.6538461538461537,-0.3942307692307692,0.5220657276995305,0.4385416666666666,0.0,0.0,1.2596153846153846,0.13674321503131523,0.5104384133611691,9.211538461538462,4.701923076923077,50.10576923076923,2.5139128766071774,5.105769230769231,0.24670433145009416,15.39423076923077,2.5288461538461537,0.08653846153846154,0.34191176470588236,52,0.40384615384615385,1.5576923076923077,1.4230769230769231,0.23076923076923078,0.6826923076923077,0.038461538461538464,0.019230769230769232,-0.5,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.8,0.8,0.6,0.4,0.0,1.5,0.7,1.0,0.3,0.0,104,55.0,20.0,29.0,1.7788461538461537,1.75,1.1634615384615385,0.5865384615384616,0.478544061302682,0.5345588235294118,0.0,0.0,1.75,0.17382999044890163,0.5119388729703916,10.067307692307692,5.153846153846154,51.81730769230769,3.3772499536092035,6.019230769230769,0.29073482428115016,15.471153846153847,2.1153846153846154,0.09615384615384616,0.36086956521739133,52,0.46153846153846156,1.4230769230769231,1.2692307692307692,0.34615384615384615,0.8365384615384616,0.028846153846153848,0.009615384615384616,-0.3999999999999999,2.0,2.3333333333333335,1.6666666666666667,0.0,0.0,1.8,2.0,1.6,0.0,0.0,2.4,2.3,1.0,0.4,0.0,-0.6442307692307692,0.0,-0.4903846153846154,0.4903846153846152,0.0,-0.85576923076923,-1.71153846153846,-0.10000000000000009,0.0,0.6442307692307692,1,3,1,0.8,2.0,5,7,0,7,0,0
2016-09-17 13:30:00,2016-to-2017,Germany,Borussia Dortmund,Darmstadt 98,HomeWin,6,0,1654.4981508449666,1476.5645127987418,177.93363804622481,0.7983479279526603,0.10895101134412775,0.0927010607032118,8.612068965517242,1.16,8.5,9.99,104,60,18,26,1.9038461538461537,2.0288461538461537,1.1153846153846154,0.9134615384615384,0.43115079365079356,0.45809523809523817,0.0,0.0,2.0288461538461537,0.18003412969283278,0.48890784982935154,11.26923076923077,5.509615384615385,55.80769230769231,3.635423845623708,5.875,0.3453355155482815,12.26923076923077,1.3365384615384615,0.019230769230769232,0.3617021276595745,52,0.6730769230769231,2.269230769230769,0.9423076923076923,0.3269230769230769,0.8076923076923077,0.038461538461538464,0.028846153846153848,-0.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.4,1.8,1.2,0.0,0.2,2.0,2.3,1.1,0.2,0.2,36,10.0,11.0,15.0,1.1388888888888888,1.0833333333333333,1.5277777777777777,-0.4444444444444444,0.62,0.3641975308641975,0.0,0.0,1.0833333333333333,0.12420382165605096,0.43312101910828027,8.722222222222221,3.7777777777777777,38.52777777777778,2.81182408074982,3.4166666666666665,0.3170731707317073,15.444444444444445,2.5277777777777777,0.027777777777777776,0.2608695652173913,18,0.3888888888888889,1.2777777777777777,1.4444444444444444,0.25,0.6944444444444444,0.0,0.1111111111111111,-0.3999999999999999,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.2,0.8,1.4,0.2,0.0,1.4,1.2,1.5,0.2,0.2,0.7649572649572649,0.19999999999999996,0.9455128205128205,-0.41239316239316226,0.0,2.5470085470085486,17.279914529914528,-0.26666666666666683,0.1,0.7649572649572649,1,0,1,2.0,1.0,2,6,1,7,0,0
2016-09-17 13:30:00,2016-to-2017,Germany,Hamburger SV,RB Leipzig,AwayWin,0,4,1440.5476464230408,1513.8483223807464,-73.30067595770561,0.3911768666910364,0.2948688843142158,0.31395424899474766,1.2459677419354838,2.48,3.29,3.09,104,27,23,54,1.0,1.1346153846153846,1.6826923076923077,-0.5480769230769231,0.444949494949495,0.39825102880658436,0.0,0.0,1.1346153846153846,0.12421052631578948,0.5168421052631579,9.134615384615385,4.721153846153846,47.79807692307692,2.3737678535505933,4.221153846153846,0.26879271070615035,16.317307692307693,2.105769230769231,0.09615384615384616,0.35807860262008734,52,0.3076923076923077,1.1730769230769231,1.4615384615384615,0.22115384615384615,0.6346153846153846,0.009615384615384616,0.038461538461538464,0.23333333333333317,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.0,1.0,1.2,0.2,0.4,1.1,1.2,1.5,0.2,0.2,2,1.0,1.0,0.0,2.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,1.5,0.15,0.55,10.0,5.5,40.5,3.7037037037037033,7.0,0.21428571428571427,13.0,3.0,0.0,0.16666666666666666,1,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,2.0,1.5,1.0,0.5,0.5,2.0,1.5,1.0,0.5,0.5,2.0,1.5,1.0,0.5,0.5,-1.0,-1.0,-0.3653846153846154,0.6826923076923077,0.0,-0.865384615384615,7.29807692307692,0.23333333333333317,0.45,1.0,0,0,0,0.0,0.0,0,7,0,6,1,0
2016-09-17 13:30:00,2016-to-2017,Germany,Hoffenheim,Wolfsburg,Draw,0,0,1473.0482770319884,1552.6320578005534,-79.58378076856502,0.31410573678290216,0.27111361079865015,0.41478065241844775,0.7572815533980582,3.09,3.58,2.34,104,32,31,41,1.2211538461538463,1.5961538461538463,1.7788461538461537,-0.18269230769230768,0.5443089430894309,0.5218390804597702,0.0,0.0,1.5961538461538463,0.16717019133937563,0.47633434038267874,9.548076923076923,4.548076923076923,48.78846153846154,3.2715806070161606,4.394230769230769,0.36323851203501095,16.384615384615383,1.8846153846153846,0.0673076923076923,0.3793103448275862,52,0.4230769230769231,1.8846153846153846,1.6153846153846154,0.16346153846153846,0.7884615384615384,0.0,0.009615384615384616,-0.8333333333333334,0.6666666666666666,2.3333333333333335,3.3333333333333335,0.0,0.6666666666666666,1.0,1.8,2.4,0.0,0.4,1.5,1.8,1.8,0.1,0.3,104,51.0,25.0,28.0,1.7115384615384615,1.7692307692307692,1.3173076923076923,0.4519230769230769,0.45498084291187735,0.46749999999999997,0.0,0.0,1.7692307692307692,0.15944540727902945,0.4982668977469671,11.096153846153847,5.528846153846154,54.26923076923077,3.260099220411056,5.105769230769231,0.3465160075329567,13.75,1.5865384615384615,0.11538461538461539,0.3163841807909605,52,0.34615384615384615,1.4807692307692308,1.6346153846153846,0.23076923076923078,0.8365384615384616,0.038461538461538464,0.028846153846153848,1.1333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.4,1.2,0.6,0.2,1.2,1.1,1.6,0.3,0.3,-0.4903846153846152,-1.0,-0.1730769230769229,0.46153846153846145,0.0,-1.5480769230769234,-5.480769230769226,-1.9666666666666668,0.30000000000000004,0.4903846153846152,2,2,1,2.0,2.0,5,5,1,7,0,0
2016-09-17 16:30:00,2016-to-2017,Germany,Borussia M'gladbach,Werder Bremen,HomeWin,4,1,1586.837774383276,1454.5061777994415,132.33159658383443,0.6221545693452271,0.21472591331383947,0.1631195173409335,3.814102564102564,1.56,4.52,5.95,104,53,20,31,1.7211538461538463,1.75,1.1826923076923077,0.5673076923076923,0.4757936507936508,0.4148401826484018,0.0,0.0,1.75,0.1948608137044968,0.5578158458244111,8.98076923076923,5.009615384615385,52.00961538461539,3.3647624329820673,4.5,0.3888888888888889,11.692307692307692,1.5384615384615385,0.07692307692307693,0.30952380952380953,52,0.7115384615384616,2.1923076923076925,0.9615384615384616,0.2980769230769231,0.8076923076923077,0.009615384615384616,0.038461538461538464,0.3999999999999999,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,2.0,1.6,1.2,0.2,0.2,1.6,1.7,1.2,0.2,0.1,104,31.0,27.0,46.0,1.1538461538461537,1.375,1.9615384615384615,-0.5865384615384616,0.4915611814345991,0.5021008403361344,0.0,0.0,1.375,0.16627906976744186,0.4883720930232558,8.26923076923077,4.038461538461538,44.83653846153846,3.06669526056187,4.413461538461538,0.3115468409586057,15.365384615384615,2.1634615384615383,0.0673076923076923,0.375,52,0.23076923076923078,1.3269230769230769,2.269230769230769,0.18269230769230768,0.7596153846153846,0.009615384615384616,0.04807692307692308,-0.10000000000000009,1.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.0,1.4,1.6,2.0,0.4,0.2,1.1,1.6,2.0,0.2,0.2,0.5673076923076925,0.6000000000000001,0.375,-0.7788461538461537,0.0,0.7115384615384599,7.173076923076927,0.5,0.2,0.5673076923076925,3,1,1,2.6,1.0,5,7,0,6,1,0
2016-09-18 13:30:00,2016-to-2017,Germany,Augsburg,Mainz 05,AwayWin,1,3,1492.1692681786615,1511.1252195577897,-18.955951379128237,0.39777218280308235,0.28296330205233844,0.31926451514457926,1.2459016393442623,2.44,3.43,3.04,104,40,22,42,1.3653846153846154,1.2884615384615385,1.3942307692307692,-0.10576923076923077,0.47510822510822515,0.5375,0.0,0.0,1.2884615384615385,0.11900532859680284,0.46092362344582594,10.826923076923077,4.990384615384615,50.07692307692308,2.5729646697388633,4.644230769230769,0.2774327122153209,15.413461538461538,2.0096153846153846,0.057692307692307696,0.3302325581395349,52,0.40384615384615385,1.4038461538461537,1.3846153846153846,0.2692307692307692,0.7403846153846154,0.04807692307692308,0.019230769230769232,-0.3999999999999999,1.0,1.0,2.0,0.0,0.0,1.0,0.8,1.4,0.2,0.4,1.4,1.2,1.5,0.3,0.2,104,39.0,27.0,38.0,1.3846153846153846,1.4230769230769231,1.4326923076923077,-0.009615384615384616,0.4960526315789473,0.38963963963963966,0.0,0.0,1.4230769230769231,0.15948275862068967,0.5053879310344828,8.923076923076923,4.509615384615385,47.01923076923077,3.0265848670756648,4.201923076923077,0.33867276887871856,14.307692307692308,1.5673076923076923,0.07692307692307693,0.3216374269005848,52,0.28846153846153844,1.2692307692307692,1.75,0.28846153846153844,0.7307692307692307,0.009615384615384616,0.038461538461538464,-0.43333333333333346,0.6666666666666666,1.6666666666666667,2.0,0.3333333333333333,0.6666666666666666,1.2,1.6,1.4,0.4,0.6,1.1,1.7,1.6,0.2,0.5,-0.019230769230769162,-0.19999999999999996,-0.13461538461538458,-0.03846153846153855,0.0,1.9038461538461533,3.0576923076923137,0.03333333333333355,0.5,0.019230769230769162,0,4,1,1.2,2.8,5,7,0,6,1,0
