date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2017-08-26 13:30:00,2017-to-2018,Germany,Werder Bremen,Bayern München,AwayWin,0,2,1501.084874050273,1795.8484359313982,-294.76356188112527,0.09593953115533187,0.13731173585125578,0.7667487329934124,0.12512512512512514,137,44,33,60,1.2043795620437956,1.4817518248175183,1.905109489051095,-0.4233576642335766,0.48318181818181816,0.5181122448979593,0.0,0.0,1.4817518248175183,0.1669407894736842,0.4925986842105263,8.875912408759124,4.372262773722627,44.57664233576642,3.324054363844768,4.306569343065694,0.3440677966101695,14.883211678832117,2.1313868613138687,0.06569343065693431,0.36212624584717606,68,0.39705882352941174,1.4852941176470589,1.588235294117647,0.18248175182481752,0.8029197080291971,0.0072992700729927005,0.051094890510948905,-1.6,0.0,2.0,3.3333333333333335,0.0,0.0,0.6,2.2,2.8,0.2,0.0,1.6,2.7,2.1,0.2,0.1,137,108,18,11,2.4963503649635035,2.5255474452554743,0.5912408759124088,1.9343065693430657,0.4483486943164363,0.5655737704918032,0.013795620437956204,0.013065693430656935,2.511751824817518,0.18542336548767416,0.4790996784565916,13.620437956204379,6.525547445255475,66.98540145985402,3.7702953034760815,6.897810218978102,0.36613756613756615,11.18978102189781,1.2992700729927007,0.043795620437956206,0.3423913043478261,68,0.7352941176470589,2.1029411764705883,0.6029411764705882,0.5547445255474452,0.9051094890510949,0.058394160583941604,0.0,0.7000000000000002,3.0,4.0,2.0,0.0,0.0,3.0,3.8,1.2,0.4,0.0,2.3,3.1,1.0,0.4,0.2,-1.291970802919708,-2.4,-1.043795620437956,1.313868613138686,-0.013795620437956204,-4.744525547445255,-22.408759124087595,-2.3000000000000003,0.0,1.291970802919708,0,5,0,0.2,3.6,5
2017-08-26 13:30:00,2017-to-2018,Germany,Eintracht Frankfurt,Wolfsburg,AwayWin,0,1,1461.035407477051,1479.755389913534,-18.71998243648295,0.4137025710809782,0.2962160403208212,0.2900813885982007,1.4261603375527425,137,40,38,59,1.1532846715328466,1.2116788321167884,1.562043795620438,-0.35036496350364965,0.5044943820224719,0.4485294117647059,0.010291970802919707,0.007226277372262773,1.2013868613138687,0.1287820015515904,0.4864235841737781,9.408759124087592,4.576642335766423,50.35766423357664,2.406145818234527,4.934306569343065,0.2455621301775148,15.401459854014599,2.5255474452554743,0.10218978102189781,0.3416666666666667,68,0.39705882352941174,1.5294117647058822,1.3529411764705883,0.25547445255474455,0.6496350364963503,0.043795620437956206,0.021897810218978103,-0.033333333333333326,0.6666666666666666,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,0.4,0.8,1.8,0.2,0.4,0.7,1.0,1.6,0.2,0.4,137,60,31,46,1.5401459854014599,1.5766423357664234,1.4014598540145986,0.17518248175182483,0.45642201834862384,0.4538461538461538,0.006277372262773723,0.012627737226277372,1.5703649635036496,0.14126880313930673,0.4813603662524526,11.16058394160584,5.372262773722627,53.01459854014598,2.973977695167286,5.043795620437956,0.3125904486251809,13.846715328467154,1.6642335766423357,0.10948905109489052,0.3374485596707819,68,0.3235294117647059,1.3823529411764706,1.6470588235294117,0.24087591240875914,0.7956204379562044,0.0364963503649635,0.0364963503649635,-0.46666666666666673,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.8,0.8,2.4,0.2,0.2,0.8,1.1,2.1,0.2,0.2,-0.3868613138686132,-0.4,-0.36496350364963503,0.16058394160583944,0.004014598540145985,-1.7518248175182478,-2.6569343065693403,0.4333333333333334,0.30000000000000004,0.3868613138686132,1,3,1,1.0,1.6,5
2017-08-26 13:30:00,2017-to-2018,Germany,Bayer Leverkusen,Hoffenheim,Draw,2,2,1528.6052894307236,1590.7017962101104,-62.0965067793868,0.44164031083189026,0.27084019062066206,0.2875194985474476,1.536036036036036,137,65,28,44,1.6277372262773722,1.6934306569343065,1.2846715328467153,0.40875912408759124,0.4584070796460177,0.4975438596491228,0.013065693430656935,0.013795620437956204,1.6803649635036495,0.1615598885793872,0.5104456824512534,10.481751824817518,5.350364963503649,52.08029197080292,3.251576734407849,5.642335766423358,0.3001293661060802,15.0,1.9708029197080292,0.10218978102189781,0.3767605633802817,68,0.5147058823529411,1.9411764705882353,1.2058823529411764,0.30656934306569344,0.8248175182481752,0.0364963503649635,0.021897810218978103,0.33333333333333326,1.3333333333333333,3.0,2.3333333333333335,0.0,0.3333333333333333,1.0,2.2,2.4,0.0,0.4,1.0,1.7,1.8,0.2,0.4,137,49,43,45,1.3868613138686132,1.6423357664233578,1.5766423357664234,0.06569343065693431,0.5200892857142857,0.5052959501557632,0.0,0.0,1.6423357664233578,0.15506547208821503,0.4638180565127498,10.591240875912408,4.912408759124087,49.99270072992701,3.28515111695138,4.37956204379562,0.375,16.0,1.8613138686131387,0.058394160583941604,0.3650190114068441,68,0.22058823529411764,1.3676470588235294,1.7647058823529411,0.21897810218978103,0.8175182481751825,0.0,0.014598540145985401,0.3333333333333335,2.3333333333333335,2.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.6,1.0,0.6,0.2,2.0,1.9,1.2,0.4,0.2,0.24087591240875894,-1.0,0.05109489051094873,-0.2919708029197081,0.013065693430656935,-0.10948905109489004,2.087591240875909,-2.220446049250313e-16,0.30000000000000004,0.24087591240875894,2,2,1,1.0,1.2,5
2017-08-26 13:30:00,2017-to-2018,Germany,Augsburg,Borussia M'gladbach,Draw,2,2,1474.1849972562716,1552.6461132000263,-78.46111594375475,0.3121111173846762,0.2943029755519169,0.3935859070634069,0.7929936305732485,137,48,33,56,1.2919708029197081,1.218978102189781,1.416058394160584,-0.19708029197080293,0.4587542087542088,0.51996699669967,0.010364963503649634,0.010802919708029197,1.2086131386861314,0.11629526462395544,0.46030640668523676,10.481751824817518,4.824817518248175,48.45985401459854,2.51543907214942,4.306569343065694,0.2830508474576271,14.978102189781023,2.021897810218978,0.06569343065693431,0.34965034965034963,68,0.38235294117647056,1.3970588235294117,1.3970588235294117,0.26277372262773724,0.7226277372262774,0.0364963503649635,0.021897810218978103,-0.2333333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.2,1.2,0.6,0.4,0.6,0.9,1.1,1.8,0.2,0.3,137,65,29,43,1.635036496350365,1.6423357664233578,1.2262773722627738,0.41605839416058393,0.4695987654320988,0.3966666666666666,0.0,0.0,1.6423357664233578,0.16968325791855204,0.5248868778280543,9.678832116788321,5.08029197080292,51.81751824817518,3.1694604873925907,4.408759124087592,0.37251655629139074,11.737226277372264,1.5036496350364963,0.072992700729927,0.3194444444444444,68,0.3088235294117647,1.2647058823529411,1.4852941176470589,0.30656934306569344,0.7883211678832117,0.014598540145985401,0.0364963503649635,0.06666666666666665,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.8,1.4,1.0,0.2,0.6,1.6,1.6,1.5,0.3,0.4,-0.34306569343065685,-0.6000000000000001,-0.4233576642335768,0.1897810218978102,0.010364963503649634,0.8029197080291972,-3.3576642335766422,-0.30000000000000004,0.6,0.34306569343065685,2,1,2,1.8,1.6,5
2017-08-26 13:30:00,2017-to-2018,Germany,Stuttgart,Mainz 05,HomeWin,1,0,1411.8129727507205,1451.111312407906,-39.29833965718558,0.39178010077461073,0.2838986237497179,0.32432127547567113,1.208,103,26,23,54,0.9805825242718447,1.3689320388349515,1.9320388349514563,-0.5631067961165048,0.504,0.45738636363636365,0.00766990291262136,0.009126213592233009,1.3612621359223303,0.13289349670122527,0.43920829406220546,10.300970873786408,4.524271844660194,48.74757281553398,2.808205536745668,5.446601941747573,0.25133689839572193,14.271844660194175,1.8640776699029127,0.14563106796116504,0.3285024154589372,51,0.3137254901960784,1.3333333333333333,1.7254901960784315,0.14563106796116504,0.7281553398058253,0.0,0.038834951456310676,-0.2,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0,0.8,3.4,0.0,0.0,0.2,1.0,2.8,0.0,0.2,137,49,33,55,1.313868613138686,1.364963503649635,1.4525547445255473,-0.08759124087591241,0.4934707903780068,0.4075,0.0,0.0,1.364963503649635,0.1418816388467375,0.4931714719271624,9.620437956204379,4.744525547445256,47.29197080291971,2.886247877758913,4.598540145985401,0.2968253968253968,14.10948905109489,1.6934306569343065,0.10218978102189781,0.3008130081300813,68,0.2647058823529412,1.161764705882353,1.7352941176470589,0.27007299270072993,0.708029197080292,0.021897810218978103,0.0364963503649635,0.19999999999999996,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.8,1.0,1.4,0.2,0.2,0.8,1.1,1.5,0.2,0.2,-0.3332860888668414,-0.8,0.00396853518531648,0.479484090425909,0.00766990291262136,0.6805329175820294,1.4556020126142712,-0.39999999999999997,0.1,0.3332860888668414,1,2,2,1.0,1.2,5
2017-08-26 16:30:00,2017-to-2018,Germany,Borussia Dortmund,Hertha BSC,HomeWin,2,0,1673.9878616683889,1495.7452132240478,178.24264844434106,0.7056626219367119,0.18437425648346417,0.10996312157982392,6.41726618705036,137,78,28,31,1.9124087591240877,2.072992700729927,1.1240875912408759,0.948905109489051,0.44049707602339183,0.4469534050179211,0.012627737226277372,0.006277372262773723,2.0603649635036496,0.17253948967193194,0.48298906439854195,12.014598540145986,5.802919708029197,56.59124087591241,3.6630981555526896,5.905109489051095,0.3510506798516687,12.284671532846716,1.4087591240875912,0.029197080291970802,0.3604060913705584,68,0.6911764705882353,2.3088235294117645,0.8823529411764706,0.32116788321167883,0.8321167883211679,0.029197080291970802,0.021897810218978103,0.2333333333333334,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.2,2.0,1.0,0.4,0.4,2.1,2.1,1.3,0.3,0.3,137,50,28,59,1.2992700729927007,1.1897810218978102,1.3795620437956204,-0.1897810218978102,0.46829710144927533,0.4969858156028369,0.006861313868613138,0.005766423357664234,1.182919708029197,0.15134633240482823,0.5264623955431755,7.861313868613139,4.138686131386861,47.62043795620438,2.4984671980380133,4.102189781021898,0.2900355871886121,14.81021897810219,1.948905109489051,0.08029197080291971,0.29856115107913667,68,0.23529411764705882,1.0588235294117647,1.6029411764705883,0.31386861313868614,0.6715328467153284,0.014598540145985401,0.014598540145985401,0.8,2.0,2.0,2.0,0.6666666666666666,0.0,1.2,1.4,2.4,0.4,0.0,1.2,1.1,1.7,0.4,0.0,0.613138686131387,1.0000000000000002,0.8832116788321169,-0.25547445255474455,0.005766423357664234,4.153284671532847,8.970802919708035,-0.5666666666666667,0.2,0.613138686131387,2,1,2,1.4,0.8,5
2017-08-27 13:30:00,2017-to-2018,Germany,RB Leipzig,Freiburg,HomeWin,4,1,1580.8489465749901,1489.2559739991675,91.59297257582261,0.6903415516851391,0.19724044333861118,0.11241800497624971,6.140845070422536,35,20,7,8,1.9142857142857144,1.8857142857142857,1.1714285714285715,0.7142857142857143,0.4351851851851852,0.488,0.04714285714285714,0.04228571428571429,1.8385714285714285,0.16336633663366337,0.5024752475247525,11.542857142857143,5.8,50.57142857142857,3.728813559322034,5.314285714285714,0.3548387096774194,15.028571428571428,1.9714285714285715,0.05714285714285714,0.39436619718309857,17,0.7058823529411765,2.0588235294117645,0.9411764705882353,0.2857142857142857,0.7714285714285715,0.02857142857142857,0.02857142857142857,-1.4666666666666668,0.3333333333333333,2.0,3.0,0.0,0.3333333333333333,1.0,2.0,2.0,0.2,0.4,1.8,2.3,1.3,0.4,0.3,103,30,29,44,1.1553398058252426,1.174757281553398,1.6310679611650485,-0.4563106796116505,0.3854166666666667,0.4518292682926829,0.009611650485436893,0.013689320388349514,1.165145631067961,0.1288604898828541,0.5239616613418531,9.116504854368932,4.776699029126213,47.650485436893206,2.465362673186634,4.203883495145631,0.279445727482679,13.87378640776699,1.796116504854369,0.08737864077669903,0.32989690721649484,51,0.17647058823529413,1.0196078431372548,1.803921568627451,0.20388349514563106,0.6990291262135923,0.04854368932038835,0.009708737864077669,-0.7333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0,0.8,1.6,0.4,0.4,1.4,1.0,1.8,0.4,0.2,0.7589459084604717,0.0,0.7109570041608877,-0.459639389736477,0.03753120665742025,2.4263522884882107,2.9209431345353636,-0.7333333333333335,0.4,0.7589459084604717,2,0,0,4.0,0.5,2
2017-08-27 16:00:00,2017-to-2018,Germany,Hannover 96,Schalke 04,HomeWin,1,0,1399.8858186831944,1531.665744525746,-131.77992584255162,0.30338652944002875,0.2760390112933219,0.42057445926664927,0.7213622291021672,103,29,20,54,1.0388349514563107,1.145631067961165,1.7184466019417475,-0.5728155339805825,0.45892018779342714,0.484126984126984,0.0,0.0,1.145631067961165,0.13169642857142858,0.47544642857142855,8.699029126213592,4.135922330097087,47.359223300970875,2.419024190241902,4.893203883495145,0.23412698412698413,15.766990291262136,2.145631067961165,0.10679611650485436,0.3448275862068966,51,0.35294117647058826,1.2352941176470589,1.5686274509803921,0.18446601941747573,0.6893203883495146,0.009708737864077669,0.009708737864077669,0.8999999999999999,2.0,1.0,1.0,0.6666666666666666,0.0,1.4,1.2,1.6,0.4,0.2,1.1,1.0,1.6,0.3,0.2,137,59,33,45,1.532846715328467,1.4817518248175183,1.2554744525547445,0.22627737226277372,0.4402515723270441,0.4597222222222222,0.010802919708029197,0.012043795620437956,1.470948905109489,0.14531138153185397,0.4760200429491768,10.197080291970803,4.854014598540146,49.03649635036496,3.0217326585293245,4.569343065693431,0.3242811501597444,14.773722627737227,1.8759124087591241,0.0948905109489051,0.2962962962962963,68,0.29411764705882354,1.1911764705882353,1.5147058823529411,0.29927007299270075,0.7737226277372263,0.0072992700729927005,0.0072992700729927005,0.3666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.6,1.0,0.2,0.4,1.3,1.5,1.3,0.1,0.4,-0.4940117638721564,-0.20000000000000018,-0.33612075685635334,0.46297214938700293,-0.010802919708029197,-1.4980511657572109,-1.6772730493940884,0.5333333333333332,0.30000000000000004,0.4940117638721564,1,4,0,0.8,2.0,5
2017-09-08 18:30:00,2017-to-2018,Germany,Hamburger SV,RB Leipzig,AwayWin,0,2,1485.2824412462292,1585.832893107275,-100.55045186104576,0.23841042165165272,0.26919418488689356,0.4923953934614536,0.4841849148418491,138,39,30,69,1.065217391304348,1.108695652173913,1.6884057971014492,-0.5797101449275363,0.43908045977011495,0.4094339622641509,0.010724637681159421,0.010289855072463768,1.0979710144927537,0.11953125,0.49765625,9.27536231884058,4.615942028985507,47.20289855072464,2.3487872275099786,4.340579710144928,0.25542570951585974,16.195652173913043,2.1594202898550723,0.11594202898550725,0.3535031847133758,69,0.36231884057971014,1.1884057971014492,1.4492753623188406,0.2318840579710145,0.6304347826086957,0.007246376811594203,0.028985507246376812,1.6,3.0,2.0,0.6666666666666666,0.3333333333333333,0.0,2.2,1.4,0.6,0.4,0.4,1.4,1.1,1.5,0.2,0.2,36,21,7,8,1.9444444444444444,1.9444444444444444,1.1666666666666667,0.7777777777777778,0.41964285714285715,0.5076923076923077,0.12555555555555553,0.06666666666666667,1.818888888888889,0.16393442622950818,0.5035128805620609,11.86111111111111,5.972222222222222,50.97222222222222,3.8147138964577656,5.388888888888889,0.36082474226804123,14.916666666666666,1.9722222222222223,0.05555555555555555,0.3835616438356164,18,0.4444444444444444,1.7222222222222223,1.3888888888888888,0.2777777777777778,0.7777777777777778,0.05555555555555555,0.027777777777777776,-0.4666666666666668,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,1.4,2.8,2.2,0.0,0.2,1.8,2.3,1.4,0.3,0.3,-0.8792270531400965,0.8000000000000003,-0.8357487922705313,0.5217391304347825,-0.11483091787439612,-2.5857487922705307,-3.769323671497581,2.066666666666667,0.30000000000000004,0.8792270531400965,1,1,0,1.5,2.0,2
2017-09-09 13:30:00,2017-to-2018,Germany,Freiburg,Borussia Dortmund,Draw,0,0,1484.2720274668827,1677.3427630050978,-193.0707355382151,0.11071233043372469,0.18863677839284626,0.700650891173429,0.1580135440180587,104,30,29,45,1.1442307692307692,1.1730769230769231,1.6538461538461537,-0.4807692307692308,0.3938356164383562,0.44638554216867465,0.018365384615384617,0.04115384615384616,1.1547115384615385,0.12882787750791974,0.5227032734952481,9.10576923076923,4.759615384615385,47.52884615384615,2.468136759053207,4.1826923076923075,0.28045977011494255,13.865384615384615,1.7884615384615385,0.09615384615384616,0.32653061224489793,52,0.40384615384615385,1.3269230769230769,1.4615384615384615,0.20192307692307693,0.7019230769230769,0.04807692307692308,0.019230769230769232,-1.0666666666666667,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.0,1.0,1.8,0.4,0.4,1.4,0.9,1.7,0.4,0.2,138,79,28,31,1.9202898550724639,2.072463768115942,1.1159420289855073,0.9565217391304348,0.4410144927536232,0.4469534050179211,0.029130434782608693,0.015217391304347827,2.043333333333333,0.1719783523752255,0.4834636199639206,12.05072463768116,5.826086956521739,56.6231884057971,3.6600972613258254,5.891304347826087,0.35178351783517836,12.282608695652174,1.4057971014492754,0.028985507246376812,0.36363636363636365,69,0.4492753623188406,1.8405797101449275,1.3623188405797102,0.32608695652173914,0.8333333333333334,0.028985507246376812,0.021739130434782608,0.7000000000000002,3.0,3.0,1.0,0.6666666666666666,0.0,2.6,2.4,1.0,0.4,0.2,2.3,2.2,1.2,0.4,0.2,-0.7760590858416947,-1.6,-0.8993868450390188,0.5379041248606464,-0.010765050167224077,-2.94495540691193,-9.094342251950948,-1.7666666666666668,0.30000000000000004,0.7760590858416947,0,5,0,0.4,2.6,5
2017-09-09 13:30:00,2017-to-2018,Germany,Borussia M'gladbach,Eintracht Frankfurt,AwayWin,0,1,1553.2652591439983,1448.7377447755237,104.52751436847461,0.5214748325792132,0.268595256232581,0.20992991118820575,2.4840425531914896,138,65,30,43,1.6304347826086956,1.644927536231884,1.2318840579710144,0.41304347826086957,0.47446483180428134,0.3977430555555555,0.008333333333333333,0.017681159420289853,1.6365942028985507,0.1700374531835206,0.5243445692883895,9.673913043478262,5.072463768115942,51.76086956521739,3.1779364412711746,4.3768115942028984,0.3758278145695364,11.73913043478261,1.5072463768115942,0.07246376811594203,0.3256880733944954,69,0.6376811594202898,2.0144927536231885,0.9710144927536232,0.30434782608695654,0.7898550724637681,0.014492753623188406,0.036231884057971016,0.06666666666666665,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.4,1.4,1.2,0.2,0.8,1.6,1.8,1.7,0.2,0.4,138,40,38,60,1.144927536231884,1.2028985507246377,1.5579710144927537,-0.35507246376811596,0.5044943820224719,0.4538834951456311,0.0236231884057971,0.015072463768115942,1.1792753623188406,0.12749615975422426,0.4869431643625192,9.434782608695652,4.594202898550725,50.3768115942029,2.3878020713463752,4.949275362318841,0.2430453879941435,15.420289855072463,2.528985507246377,0.10144927536231885,0.3443526170798898,69,0.18840579710144928,0.8985507246376812,1.7681159420289856,0.2536231884057971,0.644927536231884,0.043478260869565216,0.021739130434782608,0.06666666666666665,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.4,0.8,1.8,0.2,0.4,0.6,1.0,1.7,0.1,0.3,0.48550724637681153,0.9999999999999999,0.44202898550724634,-0.32608695652173925,-0.015289855072463767,0.2391304347826093,1.3840579710144922,0.0,0.6000000000000001,0.48550724637681153,2,0,3,1.6,0.2,5
2017-09-09 13:30:00,2017-to-2018,Germany,Augsburg,Köln,HomeWin,3,0,1473.5658513122996,1508.025053082032,-34.45920176973232,0.38434466708293125,0.2943179883067491,0.32133734461031954,1.196078431372549,138,48,34,56,1.289855072463768,1.2246376811594204,1.4202898550724639,-0.1956521739130435,0.4591666666666667,0.5246732026143791,0.02797101449275362,0.019057971014492754,1.1966666666666668,0.1161512027491409,0.4611683848797251,10.543478260869565,4.86231884057971,48.51449275362319,2.524271844660194,4.3478260869565215,0.2816666666666667,14.96376811594203,2.0217391304347827,0.06521739130434782,0.3541666666666667,69,0.37681159420289856,1.4057971014492754,1.4057971014492754,0.2608695652173913,0.7246376811594203,0.036231884057971016,0.021739130434782608,-0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.8,0.8,1.0,0.2,0.8,1.0,1.3,1.4,0.2,0.4,104,31,39,34,1.2692307692307692,1.1923076923076923,1.2307692307692308,-0.038461538461538464,0.46813725490196073,0.5255707762557078,0.0,0.0,1.1923076923076923,0.13839285714285715,0.484375,8.615384615384615,4.173076923076923,44.02884615384615,2.7080148504040182,4.125,0.289044289044289,12.451923076923077,1.7403846153846154,0.04807692307692308,0.27956989247311825,52,0.25,1.1538461538461537,1.4038461538461537,0.2980769230769231,0.6538461538461539,0.028846153846153848,0.009615384615384616,-0.19999999999999996,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.4,1.8,1.8,0.2,0.2,1.2,1.4,1.5,0.3,0.3,0.02062430323299891,-0.5999999999999999,0.03232998885172811,0.18952062430323302,0.02797101449275362,1.9280936454849495,4.485646599777034,-0.13333333333333341,0.5,0.02062430323299891,2,0,3,0.6,0.2,5
2017-09-09 13:30:00,2017-to-2018,Germany,Mainz 05,Bayer Leverkusen,HomeWin,3,1,1442.840884079163,1527.5186467570356,-84.67776267787258,0.3389568644888515,0.279881525249366,0.38116161026178247,0.8892733564013839,138,49,33,56,1.3043478260869565,1.355072463768116,1.4492753623188406,-0.09420289855072464,0.4934707903780068,0.4034653465346535,0.0,0.0,1.355072463768116,0.14049586776859505,0.49361382419233657,9.644927536231885,4.760869565217392,47.29710144927536,2.8650222154129006,4.608695652173913,0.2940251572327044,14.13768115942029,1.6884057971014492,0.10144927536231885,0.30364372469635625,69,0.4492753623188406,1.565217391304348,1.173913043478261,0.26811594202898553,0.7028985507246377,0.021739130434782608,0.036231884057971016,-0.8,0.0,0.0,1.3333333333333333,0.0,0.0,0.8,0.8,1.2,0.2,0.2,0.8,1.0,1.4,0.2,0.2,138,65,29,44,1.6231884057971016,1.6956521739130435,1.289855072463768,0.4057971014492754,0.4587719298245614,0.4923611111111111,0.012971014492753624,0.013695652173913043,1.6826811594202897,0.16149068322981366,0.5086266390614217,10.5,5.340579710144928,52.14492753623188,3.2518065591995557,5.644927536231884,0.30038510911424904,15.007246376811594,1.9710144927536233,0.10144927536231885,0.3776223776223776,69,0.43478260869565216,1.4492753623188406,1.3623188405797102,0.30434782608695654,0.8260869565217391,0.036231884057971016,0.021739130434782608,0.33333333333333326,1.3333333333333333,3.0,2.3333333333333335,0.0,0.3333333333333333,1.2,2.4,2.0,0.0,0.6,1.0,1.6,1.7,0.2,0.4,-0.318840579710145,-0.3999999999999999,-0.3405797101449275,0.1594202898550725,-0.012971014492753624,-0.8550724637681153,-4.847826086956523,-1.1333333333333333,0.4,0.318840579710145,2,3,0,1.8,1.6,5
2017-09-09 13:30:00,2017-to-2018,Germany,Wolfsburg,Hannover 96,Draw,1,1,1492.0530526150612,1410.7979759619936,81.25507665306759,0.5215395587849823,0.27160508878553097,0.20685535242948663,2.521276595744681,138,61,31,46,1.5507246376811594,1.5724637681159421,1.391304347826087,0.18115942028985507,0.46136363636363636,0.4538461538461538,0.014130434782608697,0.025942028985507248,1.5583333333333333,0.14127604166666666,0.4817708333333333,11.130434782608695,5.36231884057971,52.971014492753625,2.9685362517099865,5.021739130434782,0.31313131313131315,13.884057971014492,1.6594202898550725,0.10869565217391304,0.3360655737704918,69,0.5507246376811594,1.7681159420289856,1.1594202898550725,0.2463768115942029,0.7971014492753623,0.036231884057971016,0.036231884057971016,0.0,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.4,1.0,1.2,0.4,0.2,1.0,0.9,1.8,0.3,0.1,104,30,20,54,1.0576923076923077,1.1442307692307692,1.7019230769230769,-0.5576923076923077,0.4525462962962962,0.4841269841269842,0.010865384615384614,0.009711538461538462,1.1333653846153846,0.13163716814159293,0.4756637168141593,8.692307692307692,4.134615384615385,47.36538461538461,2.4157531465692244,4.865384615384615,0.23517786561264822,15.778846153846153,2.1346153846153846,0.10576923076923077,0.34334763948497854,52,0.21153846153846154,1.0576923076923077,1.8653846153846154,0.19230769230769232,0.6923076923076923,0.009615384615384616,0.009615384615384616,0.6000000000000001,2.0,1.0,1.0,0.6666666666666666,0.0,1.8,1.0,1.2,0.6,0.0,1.4,1.1,1.4,0.4,0.2,0.4930323299888517,-0.40000000000000013,0.42823299888517297,-0.31061872909698995,0.0032650501672240838,2.4381270903010037,5.605629877369012,-0.6000000000000001,0.1,0.4930323299888517,2,1,2,2.2,1.4,5
