date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2020-07-12 15:00:00,2019-to-2020,Levante UD,Athletic Club Bilbao,AwayWin,1,2,35,12.0,7.0,16.0,1.2285714285714286,1.2,1.4,-0.2,0.4305555555555555,0.39722222222222225,1.0,1.2,1.0,0.2,0.09905660377358491,0.39622641509433965,12.114285714285714,4.8,48.02857142857143,2.498512790005949,5.057142857142857,0.23728813559322035,12.4,2.085714285714286,0.11428571428571428,0.3116883116883117,17,0.47058823529411764,1.4705882352941178,1.0,0.14285714285714285,0.6857142857142857,0.08571428571428572,0.05714285714285714,35,12.0,12.0,11.0,1.3714285714285714,1.1142857142857143,0.8857142857142857,0.22857142857142856,0.5763888888888888,0.34782608695652173,1.2,1.0,1.2,0.2,0.08764044943820225,0.35280898876404493,12.714285714285714,4.485714285714286,48.02857142857143,2.3200475907198097,4.742857142857143,0.23493975903614459,13.914285714285715,2.4285714285714284,0.02857142857142857,0.29069767441860467,17,0.17647058823529413,1.0588235294117647,1.1176470588235294,0.34285714285714286,0.6857142857142857,0.02857142857142857,0.02857142857142857
2020-07-12 17:30:00,2019-to-2020,Leganés,Valencia CF,HomeWin,1,0,35,6.0,11.0,18.0,0.8285714285714286,0.7142857142857143,1.4,-0.6857142857142857,0.3771929824561403,0.4261904761904761,0.4,1.0,1.0,0.6,0.05813953488372093,0.3767441860465116,12.285714285714286,4.628571428571429,44.885714285714286,1.5913430935709738,4.2,0.17006802721088435,15.657142857142857,3.3142857142857145,0.08571428571428572,0.2773109243697479,17,0.23529411764705882,0.8235294117647058,1.411764705882353,0.2,0.5428571428571428,0.05714285714285714,0.02857142857142857,35,13.0,11.0,11.0,1.4285714285714286,1.2857142857142858,1.457142857142857,-0.17142857142857143,0.38392857142857145,0.44583333333333336,0.8,1.6,0.8,0.0,0.13353115727002968,0.42433234421364985,9.628571428571428,4.085714285714285,48.68571428571428,2.640845070422535,4.285714285714286,0.3,11.2,2.1142857142857143,0.2,0.2962962962962963,17,0.17647058823529413,1.0,2.0588235294117645,0.2,0.8,0.05714285714285714,0.0
2020-07-12 20:00:00,2019-to-2020,Sevilla FC,RCD Mallorca,HomeWin,2,0,35,17.0,12.0,6.0,1.8,1.457142857142857,0.9714285714285714,0.4857142857142857,0.42187499999999994,0.44047619047619047,1.8,0.8,2.2,0.4,0.10625,0.40208333333333335,13.714285714285714,5.514285714285714,58.0,2.5123152709359604,6.142857142857143,0.2372093023255814,14.057142857142857,2.6285714285714286,0.02857142857142857,0.3763440860215054,17,0.47058823529411764,1.3529411764705883,0.8235294117647058,0.4,0.9142857142857143,0.02857142857142857,0.05714285714285714,35,9.0,5.0,21.0,0.9142857142857143,1.0571428571428572,1.6857142857142857,-0.6285714285714286,0.45462962962962955,0.35444444444444445,1.6,1.8,1.2,0.2,0.09135802469135802,0.362962962962963,11.571428571428571,4.2,44.285714285714285,2.3870967741935485,4.457142857142857,0.23717948717948717,13.571428571428571,2.3142857142857145,0.08571428571428572,0.2619047619047619,17,0.058823529411764705,0.7647058823529411,2.2941176470588234,0.14285714285714285,0.5142857142857142,0.0,0.0
2020-07-13 17:30:00,2019-to-2020,Deportivo Alavés,Getafe CF,Draw,0,0,35,9.0,8.0,18.0,1.0,0.9142857142857143,1.5142857142857142,-0.6,0.15942028985507245,0.41358024691358025,0.2,1.6,0.0,0.0,0.09667673716012085,0.38972809667673713,9.457142857142857,3.6857142857142855,41.57142857142857,2.1993127147766325,3.6285714285714286,0.25196850393700787,15.8,2.857142857142857,0.17142857142857143,0.4339622641509434,17,0.4117647058823529,1.1764705882352942,0.8235294117647058,0.22857142857142856,0.6571428571428571,0.0,0.0,35,14.0,11.0,10.0,1.5142857142857142,1.2285714285714286,0.9714285714285714,0.2571428571428571,0.5,0.4841269841269841,0.8,1.2,1.0,0.2,0.1053921568627451,0.38235294117647056,11.657142857142857,4.457142857142857,44.885714285714286,2.737110120942075,4.828571428571428,0.25443786982248523,19.085714285714285,3.6,0.17142857142857143,0.3181818181818182,17,0.35294117647058826,1.0588235294117647,0.9411764705882353,0.4,0.6857142857142857,0.02857142857142857,0.02857142857142857
2020-07-13 17:30:00,2019-to-2020,Villarreal,Real Sociedad,AwayWin,1,2,35,17.0,6.0,12.0,1.6285714285714286,1.6285714285714286,1.2857142857142858,0.34285714285714286,0.490625,0.2708333333333333,2.0,1.4,2.0,0.4,0.11632653061224489,0.3816326530612245,14.0,5.3428571428571425,52.91428571428571,3.077753779697624,4.0,0.40714285714285714,13.057142857142857,2.1142857142857143,0.02857142857142857,0.32,17,0.47058823529411764,1.8823529411764706,1.3529411764705883,0.3142857142857143,0.9142857142857143,0.02857142857142857,0.08571428571428572,35,15.0,6.0,14.0,1.457142857142857,1.5142857142857142,1.3142857142857143,0.2,0.3793103448275862,0.4567901234567901,1.2,1.6,0.8,0.0,0.12045454545454545,0.36363636363636365,12.571428571428571,4.571428571428571,57.48571428571429,2.6341948310139163,4.714285714285714,0.3212121212121212,13.228571428571428,2.1142857142857143,0.05714285714285714,0.39473684210526316,17,0.35294117647058826,1.1764705882352942,1.5294117647058822,0.22857142857142856,0.8285714285714286,0.02857142857142857,0.08571428571428572
2020-07-13 20:00:00,2019-to-2020,Granada CF,Real Madrid,AwayWin,1,2,35,14.0,8.0,13.0,1.4285714285714286,1.2857142857142858,1.2,0.08571428571428572,0.3899999999999999,0.4601449275362318,1.6,1.2,1.6,0.4,0.1226158038147139,0.38419618528610355,10.485714285714286,4.0285714285714285,44.02857142857143,2.9201817001946786,4.314285714285714,0.2980132450331126,15.485714285714286,2.857142857142857,0.02857142857142857,0.38613861386138615,17,0.5294117647058824,1.2352941176470589,0.8235294117647058,0.34285714285714286,0.7142857142857143,0.02857142857142857,0.0,35,24.0,8.0,3.0,2.2857142857142856,1.8285714285714285,0.6,1.2285714285714286,0.3396551724137931,0.28125,1.4,0.0,3.0,1.0,0.11347517730496454,0.4379432624113475,16.114285714285714,7.057142857142857,58.714285714285715,3.1143552311435525,5.228571428571429,0.34972677595628415,12.771428571428572,2.085714285714286,0.11428571428571428,0.2727272727272727,17,0.5882352941176471,1.5294117647058822,0.6470588235294118,0.5428571428571428,0.8285714285714286,0.0,0.0
2020-07-16 16:30:00,2019-to-2020,SD Eibar,Real Valladolid,HomeWin,3,1,36,10.0,9.0,17.0,1.0833333333333333,1.0,1.4166666666666667,-0.4166666666666667,0.45454545454545453,0.4706666666666666,0.8,0.8,1.4,0.4,0.08275862068965517,0.4114942528735632,12.083333333333334,4.972222222222222,46.75,2.13903743315508,5.055555555555555,0.1978021978021978,14.11111111111111,2.388888888888889,0.08333333333333333,0.34831460674157305,18,0.3888888888888889,1.2222222222222223,1.3333333333333333,0.3055555555555556,0.6111111111111112,0.027777777777777776,0.027777777777777776,36,8.0,15.0,13.0,1.0833333333333333,0.8055555555555556,1.1111111111111112,-0.3055555555555556,0.373015873015873,0.3506666666666666,0.6,0.8,1.0,0.4,0.0777479892761394,0.3914209115281501,10.36111111111111,4.055555555555555,44.416666666666664,1.813633520950594,4.055555555555555,0.19863013698630136,12.5,2.2777777777777777,0.0,0.35365853658536583,18,0.2222222222222222,0.7222222222222222,1.3888888888888888,0.3055555555555556,0.5833333333333334,0.0,0.0
2020-07-16 19:00:00,2019-to-2020,Valencia CF,RCD Espanyol,HomeWin,1,0,36,13.0,11.0,12.0,1.3888888888888888,1.25,1.4444444444444444,-0.19444444444444445,0.38392857142857145,0.46494252873563224,0.8,1.6,0.8,0.0,0.1282051282051282,0.42165242165242167,9.75,4.111111111111111,49.25,2.5380710659898478,4.388888888888889,0.2848101265822785,11.083333333333334,2.0833333333333335,0.19444444444444445,0.3048780487804878,18,0.5555555555555556,1.5555555555555556,0.8888888888888888,0.19444444444444445,0.7777777777777778,0.05555555555555555,0.0,36,5.0,9.0,22.0,0.6666666666666666,0.75,1.5833333333333333,-0.8333333333333334,0.575,0.3655913978494623,0.2,1.4,0.0,0.0,0.06474820143884892,0.36930455635491605,11.583333333333334,4.277777777777778,46.888888888888886,1.5995260663507107,4.194444444444445,0.17880794701986755,15.305555555555555,2.638888888888889,0.25,0.3557692307692308,18,0.16666666666666666,0.6666666666666666,1.4444444444444444,0.1388888888888889,0.5555555555555556,0.0,0.08333333333333333
2020-07-16 19:00:00,2019-to-2020,Real Madrid,Villarreal,HomeWin,2,1,36,25.0,8.0,3.0,2.3055555555555554,1.8333333333333333,0.6111111111111112,1.2222222222222223,0.36166666666666664,0.2647058823529412,1.4,0.2,3.0,0.8,0.11518324607329843,0.43804537521815007,15.916666666666666,6.972222222222222,58.80555555555556,3.117619272555503,5.166666666666667,0.3548387096774194,12.944444444444445,2.0833333333333335,0.1111111111111111,0.27848101265822783,18,0.7777777777777778,2.111111111111111,0.5555555555555556,0.5277777777777778,0.8333333333333334,0.0,0.0,36,17.0,6.0,13.0,1.5833333333333333,1.6111111111111112,1.3055555555555556,0.3055555555555556,0.4757575757575757,0.26,1.8,1.4,1.8,0.4,0.116,0.382,13.88888888888889,5.305555555555555,52.888888888888886,3.046218487394958,3.9444444444444446,0.4084507042253521,13.055555555555555,2.111111111111111,0.027777777777777776,0.33766233766233766,18,0.5,1.3888888888888888,1.2222222222222223,0.3055555555555556,0.9166666666666666,0.027777777777777776,0.08333333333333333
2020-07-16 19:00:00,2019-to-2020,RCD Mallorca,Granada CF,AwayWin,1,2,36,9.0,5.0,22.0,0.8888888888888888,1.0277777777777777,1.6944444444444444,-0.6666666666666666,0.45462962962962955,0.35913978494623655,1.6,1.8,1.2,0.2,0.08851674641148326,0.36363636363636365,11.61111111111111,4.222222222222222,44.083333333333336,2.3314429741650917,4.472222222222222,0.22981366459627328,13.333333333333334,2.3055555555555554,0.08333333333333333,0.26744186046511625,18,0.4444444444444444,1.3333333333333333,1.1111111111111112,0.1388888888888889,0.5,0.0,0.0,36,14.0,8.0,14.0,1.3888888888888888,1.2777777777777777,1.2222222222222223,0.05555555555555555,0.37499999999999994,0.48263888888888884,1.8,1.6,1.4,0.2,0.12105263157894737,0.3815789473684211,10.555555555555555,4.027777777777778,43.861111111111114,2.9132362254591513,4.305555555555555,0.2967741935483871,15.555555555555555,2.8333333333333335,0.027777777777777776,0.3786407766990291,18,0.2777777777777778,1.3333333333333333,1.5555555555555556,0.3333333333333333,0.7222222222222222,0.027777777777777776,0.0
2020-07-16 19:00:00,2019-to-2020,Getafe CF,Atlético Madrid,AwayWin,0,2,36,14.0,12.0,10.0,1.5,1.1944444444444444,0.9444444444444444,0.25,0.5,0.4841269841269841,0.6,1.0,1.0,0.4,0.1018957345971564,0.3815165876777251,11.722222222222221,4.472222222222222,45.138888888888886,2.646153846153846,4.805555555555555,0.24855491329479767,18.97222222222222,3.5555555555555554,0.16666666666666666,0.3283582089552239,18,0.4444444444444444,1.3888888888888888,1.0,0.4166666666666667,0.6666666666666666,0.027777777777777776,0.027777777777777776,36,17.0,15.0,4.0,1.8333333333333333,1.3333333333333333,0.7222222222222222,0.6111111111111112,0.45802469135802465,0.475,1.8,0.8,2.2,0.4,0.0997920997920998,0.367983367983368,13.36111111111111,4.916666666666667,47.97222222222222,2.779386218876665,4.944444444444445,0.2696629213483146,13.36111111111111,2.4444444444444446,0.08333333333333333,0.3516483516483517,18,0.2777777777777778,1.1666666666666667,0.8888888888888888,0.4444444444444444,0.75,0.027777777777777776,0.0
2020-07-16 19:00:00,2019-to-2020,Real Sociedad,Sevilla FC,Draw,0,0,36,16.0,6.0,14.0,1.5,1.5277777777777777,1.3055555555555556,0.2222222222222222,0.36666666666666664,0.4404761904761904,1.6,1.6,1.4,0.0,0.12195121951219512,0.36807095343680707,12.527777777777779,4.611111111111111,57.22222222222222,2.669902912621359,4.861111111111111,0.3142857142857143,13.194444444444445,2.111111111111111,0.05555555555555555,0.3974358974358974,18,0.5,1.8333333333333333,1.1111111111111112,0.2222222222222222,0.8333333333333334,0.027777777777777776,0.08333333333333333,36,18.0,12.0,6.0,1.8333333333333333,1.4722222222222223,0.9444444444444444,0.5277777777777778,0.4242424242424242,0.44047619047619047,1.8,0.4,2.6,0.6,0.10663983903420524,0.4024144869215292,13.805555555555555,5.555555555555555,58.138888888888886,2.532250358337315,6.111111111111111,0.2409090909090909,14.083333333333334,2.638888888888889,0.027777777777777776,0.375,18,0.5,1.5555555555555556,1.1111111111111112,0.4166666666666667,0.9166666666666666,0.027777777777777776,0.05555555555555555
2020-07-16 19:00:00,2019-to-2020,Real Betis,Deportivo Alavés,AwayWin,1,2,36,10.0,11.0,15.0,1.1388888888888888,1.3055555555555556,1.5555555555555556,-0.25,0.4012345679012345,0.5133333333333333,1.2,1.6,0.8,0.2,0.09710743801652892,0.384297520661157,13.444444444444445,5.166666666666667,56.27777777777778,2.319842053307009,4.833333333333333,0.27011494252873564,12.444444444444445,2.75,0.2222222222222222,0.3364485981308411,18,0.5,1.8333333333333333,1.3888888888888888,0.16666666666666666,0.75,0.0,0.0,36,9.0,9.0,18.0,1.0,0.8888888888888888,1.4722222222222223,-0.5833333333333334,0.15942028985507245,0.41358024691358025,0.2,1.4,0.2,0.2,0.09523809523809523,0.39285714285714285,9.333333333333334,3.6666666666666665,41.69444444444444,2.1319120586275817,3.5833333333333335,0.24806201550387597,15.972222222222221,2.888888888888889,0.16666666666666666,0.42727272727272725,18,0.1111111111111111,0.6666666666666666,2.1666666666666665,0.25,0.6388888888888888,0.0,0.0
2020-07-16 19:00:00,2019-to-2020,FC Barcelona,CA Osasuna,AwayWin,1,2,36,24.0,7.0,5.0,2.1944444444444446,2.2222222222222223,1.0,1.2222222222222223,0.47,0.45454545454545453,2.0,1.0,2.2,0.4,0.16393442622950818,0.5,13.555555555555555,6.777777777777778,65.55555555555556,3.389830508474576,4.833333333333333,0.45977011494252873,10.972222222222221,2.361111111111111,0.16666666666666666,0.37362637362637363,18,0.8888888888888888,2.8333333333333335,0.7777777777777778,0.3888888888888889,0.8333333333333334,0.027777777777777776,0.027777777777777776,36,12.0,12.0,12.0,1.3333333333333333,1.1666666666666667,1.4166666666666667,-0.25,0.30902777777777773,0.5446666666666666,1.2,1.0,2.0,0.4,0.08713692946058091,0.36721991701244816,13.38888888888889,4.916666666666667,48.44444444444444,2.408256880733945,4.861111111111111,0.24,14.555555555555555,2.888888888888889,0.1388888888888889,0.3211009174311927,18,0.2777777777777778,1.0,1.3333333333333333,0.3055555555555556,0.6666666666666666,0.05555555555555555,0.0
2020-07-16 19:00:00,2019-to-2020,Athletic Club Bilbao,Leganés,AwayWin,0,2,36,13.0,12.0,11.0,1.4166666666666667,1.1388888888888888,0.8888888888888888,0.25,0.5933333333333333,0.3333333333333333,1.6,1.0,1.8,0.2,0.08951965065502183,0.3537117903930131,12.722222222222221,4.5,47.916666666666664,2.3768115942028984,4.777777777777778,0.23837209302325582,13.916666666666666,2.388888888888889,0.027777777777777776,0.2988505747126437,18,0.5,1.1666666666666667,0.6666666666666666,0.3333333333333333,0.6944444444444444,0.027777777777777776,0.027777777777777776,36,7.0,11.0,18.0,0.8888888888888888,0.7222222222222222,1.3611111111111112,-0.6388888888888888,0.4083333333333333,0.4261904761904761,0.6,1.0,1.4,0.6,0.05895691609977324,0.37188208616780044,12.25,4.555555555555555,44.5,1.6229712858926344,4.138888888888889,0.174496644295302,15.75,3.3333333333333335,0.1111111111111111,0.2661290322580645,18,0.1111111111111111,0.6111111111111112,1.3888888888888888,0.2222222222222222,0.5555555555555556,0.05555555555555555,0.027777777777777776
2020-07-16 19:00:00,2019-to-2020,Celta de Vigo,Levante UD,AwayWin,2,3,36,7.0,15.0,14.0,1.0,0.9722222222222222,1.2777777777777777,-0.3055555555555556,0.3333333333333333,0.304,1.2,2.2,0.6,0.0,0.09283819628647215,0.4376657824933687,10.472222222222221,4.583333333333333,51.94444444444444,1.8716577540106951,4.555555555555555,0.21341463414634146,12.527777777777779,2.7222222222222223,0.1388888888888889,0.33980582524271846,18,0.2777777777777778,1.1111111111111112,0.9444444444444444,0.3055555555555556,0.6388888888888888,0.027777777777777776,0.027777777777777776,36,12.0,7.0,17.0,1.1944444444444444,1.1944444444444444,1.4166666666666667,-0.2222222222222222,0.4133333333333333,0.4166666666666667,1.2,1.4,1.0,0.2,0.09976798143851508,0.39443155452436196,11.972222222222221,4.722222222222222,48.25,2.4755325273459987,4.972222222222222,0.24022346368715083,12.36111111111111,2.0277777777777777,0.1111111111111111,0.3116883116883117,18,0.2222222222222222,0.9444444444444444,1.7777777777777777,0.1388888888888889,0.6944444444444444,0.08333333333333333,0.05555555555555555
2020-07-19 15:00:00,2019-to-2020,Deportivo Alavés,FC Barcelona,AwayWin,0,5,37,10.0,9.0,18.0,1.054054054054054,0.918918918918919,1.4594594594594594,-0.5405405405405406,0.15277777777777776,0.3988095238095238,0.4,1.2,0.8,0.2,0.09798270893371758,0.39481268011527376,9.378378378378379,3.7027027027027026,41.32432432432432,2.2236756049705693,3.6216216216216215,0.2537313432835821,16.0,2.918918918918919,0.1891891891891892,0.41739130434782606,18,0.3888888888888889,1.1111111111111112,0.7777777777777778,0.24324324324324326,0.6486486486486487,0.0,0.0,37,24.0,7.0,6.0,2.135135135135135,2.189189189189189,1.027027027027027,1.162162162162162,0.45483870967741935,0.45652173913043476,1.8,1.0,2.0,0.4,0.1603960396039604,0.4891089108910891,13.64864864864865,6.675675675675675,65.91891891891892,3.3210332103321036,4.972972972972973,0.44021739130434784,10.864864864864865,2.4054054054054053,0.16216216216216217,0.35789473684210527,18,0.4444444444444444,1.6111111111111112,1.2222222222222223,0.3783783783783784,0.8378378378378378,0.02702702702702703,0.02702702702702703
2020-07-19 16:30:00,2019-to-2020,Villarreal,SD Eibar,HomeWin,4,0,37,17.0,6.0,14.0,1.5405405405405406,1.5945945945945945,1.3243243243243243,0.2702702702702703,0.4617647058823529,0.2692307692307692,1.6,1.8,1.2,0.2,0.11568627450980393,0.38235294117647056,13.783783783783784,5.27027027027027,52.648648648648646,3.028747433264887,3.891891891891892,0.4097222222222222,13.054054054054054,2.108108108108108,0.02702702702702703,0.34177215189873417,18,0.4444444444444444,1.8333333333333333,1.3888888888888888,0.2972972972972973,0.918918918918919,0.02702702702702703,0.08108108108108109,37,11.0,9.0,17.0,1.135135135135135,1.054054054054054,1.4054054054054055,-0.35135135135135137,0.46376811594202894,0.4525641025641025,1.0,0.8,1.4,0.4,0.08666666666666667,0.41555555555555557,12.162162162162161,5.054054054054054,46.810810810810814,2.2517321016166285,5.0,0.21081081081081082,14.243243243243244,2.4324324324324325,0.08108108108108109,0.3548387096774194,18,0.16666666666666666,0.7777777777777778,1.5,0.2972972972972973,0.6216216216216216,0.02702702702702703,0.02702702702702703
2020-07-19 16:30:00,2019-to-2020,Real Valladolid,Real Betis,HomeWin,2,0,37,8.0,15.0,14.0,1.054054054054054,0.8108108108108109,1.162162162162162,-0.35135135135135137,0.356060606060606,0.36282051282051275,0.6,1.2,0.8,0.4,0.07672634271099744,0.3938618925831202,10.567567567567568,4.162162162162162,44.5945945945946,1.8181818181818181,4.27027027027027,0.189873417721519,12.486486486486486,2.2162162162162162,0.0,0.35365853658536583,18,0.2222222222222222,0.8888888888888888,0.8333333333333334,0.2972972972972973,0.5945945945945946,0.0,0.0,37,10.0,11.0,16.0,1.1081081081081081,1.2972972972972974,1.5675675675675675,-0.2702702702702703,0.38690476190476186,0.4967741935483871,1.0,1.2,0.8,0.2,0.096579476861167,0.386317907444668,13.432432432432432,5.1891891891891895,56.7027027027027,2.2878932316491896,4.864864864864865,0.26666666666666666,12.486486486486486,2.8378378378378377,0.24324324324324326,0.32456140350877194,18,0.05555555555555555,0.7777777777777778,1.7222222222222223,0.16216216216216217,0.7567567567567568,0.0,0.0
2020-07-19 19:00:00,2019-to-2020,CA Osasuna,RCD Mallorca,Draw,2,2,37,13.0,12.0,12.0,1.3783783783783783,1.1891891891891893,1.4054054054054055,-0.21621621621621623,0.31666666666666665,0.5237179487179486,1.2,1.0,2.0,0.4,0.08943089430894309,0.3719512195121951,13.297297297297296,4.945945945945946,47.7027027027027,2.492917847025496,4.783783783783784,0.24858757062146894,14.54054054054054,2.8378378378378377,0.16216216216216217,0.3153153153153153,18,0.3888888888888889,1.3333333333333333,1.5,0.2972972972972973,0.6756756756756757,0.05405405405405406,0.0,37,9.0,5.0,23.0,0.8648648648648649,1.027027027027027,1.7027027027027026,-0.6756756756756757,0.4833333333333332,0.36354166666666665,1.6,1.6,1.2,0.2,0.08636363636363636,0.35909090909090907,11.891891891891891,4.27027027027027,44.2972972972973,2.3184868822452716,4.486486486486487,0.2289156626506024,13.324324324324325,2.4054054054054053,0.13513513513513514,0.2765957446808511,18,0.05555555555555555,0.7222222222222222,2.2777777777777777,0.13513513513513514,0.5135135135135135,0.0,0.0
