date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2020-10-25 13:00:00,2020-to-2021,Real Valladolid,Deportivo Alavés,AwayWin,0,2,6,0.0,3.0,3.0,0.5,0.8333333333333334,1.5,-0.6666666666666666,0.625,0.4166666666666667,0.8,1.6,0.4,0.0,0.08333333333333333,0.43333333333333335,10.0,4.333333333333333,43.333333333333336,1.9230769230769231,3.8333333333333335,0.21739130434782608,15.166666666666666,2.0,0.0,0.3333333333333333,3,0.0,1.0,1.3333333333333333,0.0,0.6666666666666666,0.0,0.0,6,1.0,1.0,4.0,0.6666666666666666,0.5,1.3333333333333333,-0.8333333333333334,0.6666666666666666,0.41666666666666663,0.6,1.4,0.8,0.4,0.05555555555555555,0.3148148148148148,9.0,2.8333333333333335,43.333333333333336,1.153846153846154,2.1666666666666665,0.23076923076923078,14.666666666666666,2.1666666666666665,0.16666666666666666,0.2857142857142857,2,0.0,1.0,2.5,0.3333333333333333,0.5,0.0,0.0
2020-10-25 15:00:00,2020-to-2021,Cádiz,Villarreal,Draw,0,0,6,3.0,1.0,2.0,1.6666666666666667,1.0,1.0,0.0,0.3,0.5,1.2,0.8,2.0,0.6,0.09836065573770492,0.3770491803278688,10.166666666666666,3.8333333333333335,33.5,2.9850746268656714,4.666666666666667,0.21428571428571427,12.333333333333334,2.3333333333333335,0.3333333333333333,0.25,3,0.0,0.6666666666666666,2.0,0.5,0.8333333333333334,0.0,0.0,6,3.0,2.0,1.0,1.8333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.29166666666666663,0.8,1.4,1.4,2.0,0.2,0.11267605633802817,0.4507042253521127,11.833333333333334,5.333333333333333,55.333333333333336,2.4096385542168677,3.3333333333333335,0.4,8.166666666666666,1.3333333333333333,0.16666666666666666,0.3333333333333333,2,0.0,0.0,2.0,0.16666666666666666,0.6666666666666666,0.0,0.0
2020-10-25 17:30:00,2020-to-2021,Getafe CF,Granada CF,AwayWin,0,1,5,3.0,1.0,1.0,2.0,1.0,0.6,0.4,0.3333333333333333,0.3333333333333333,1.0,0.6,2.0,0.8,0.11627906976744186,0.4186046511627907,8.6,3.6,42.4,2.358490566037736,4.2,0.23809523809523808,16.4,3.4,0.0,0.35294117647058826,3,1.0,1.6666666666666667,0.0,0.8,0.6,0.0,0.0,5,3.0,1.0,1.0,2.0,1.4,1.6,-0.2,0.3,0.3888888888888889,1.4,1.6,2.0,0.4,0.13725490196078433,0.35294117647058826,10.2,3.6,50.2,2.788844621513944,3.2,0.4375,11.4,2.2,0.0,0.5454545454545454,2,0.0,1.0,3.5,0.4,1.0,0.0,0.0
2020-10-25 20:00:00,2020-to-2021,Real Sociedad,SD Huesca,HomeWin,4,1,6,3.0,2.0,1.0,1.8333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.16666666666666666,0.5,1.8,0.2,2.0,0.8,0.12195121951219512,0.36585365853658536,13.666666666666666,5.0,52.5,3.1746031746031744,5.166666666666667,0.3225806451612903,15.833333333333334,1.5,0.0,0.5555555555555556,3,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,6,0.0,5.0,1.0,0.8333333333333334,0.6666666666666666,1.0,-0.3333333333333333,0.3333333333333333,0.5,0.6,1.0,0.8,0.4,0.0547945205479452,0.3424657534246575,12.166666666666666,4.166666666666667,51.333333333333336,1.2987012987012987,4.166666666666667,0.16,17.5,1.5,0.0,0.2222222222222222,3,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0
2020-10-26 20:00:00,2020-to-2021,Levante UD,Celta de Vigo,Draw,1,1,5,1.0,0.0,4.0,0.6,1.0,2.0,-1.0,0.6666666666666666,0.4,1.0,2.0,0.6,0.0,0.09433962264150944,0.4339622641509434,10.6,4.6,48.8,2.0491803278688523,4.4,0.22727272727272727,14.0,1.8,0.0,0.2222222222222222,1,0.0,0.0,2.0,0.0,0.4,0.0,0.0,6,1.0,2.0,3.0,0.8333333333333334,0.5,1.5,-1.0,0.75,0.26666666666666666,0.6,1.8,0.8,0.0,0.046153846153846156,0.36923076923076925,10.833333333333334,4.0,50.666666666666664,0.9868421052631579,4.333333333333333,0.11538461538461539,15.166666666666666,3.6666666666666665,0.0,0.3181818181818182,3,0.0,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0
2020-10-30 20:00:00,2020-to-2021,SD Eibar,Cádiz,AwayWin,0,2,7,2.0,2.0,3.0,1.1428571428571428,0.7142857142857143,0.8571428571428571,-0.14285714285714285,0.375,0.625,0.8,0.8,1.4,0.4,0.07246376811594203,0.42028985507246375,9.857142857142858,4.142857142857143,47.42857142857143,1.5060240963855422,3.857142857142857,0.18518518518518517,12.714285714285714,2.142857142857143,0.2857142857142857,0.35294117647058826,4,0.0,0.25,0.75,0.42857142857142855,0.5714285714285714,0.0,0.0,7,3.0,2.0,2.0,1.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.3,0.5,0.8,0.8,1.6,0.6,0.08955223880597014,0.34328358208955223,9.571428571428571,3.2857142857142856,32.0,2.6785714285714284,4.0,0.21428571428571427,12.428571428571429,2.2857142857142856,0.2857142857142857,0.2777777777777778,3,1.0,1.3333333333333333,0.0,0.5714285714285714,0.7142857142857143,0.0,0.0
2020-10-31 13:00:00,2020-to-2021,Real Madrid,SD Huesca,HomeWin,4,1,6,4.0,1.0,1.0,2.1666666666666665,1.5,0.6666666666666666,0.8333333333333334,0.29166666666666663,1.0,1.8,0.8,2.4,0.4,0.09473684210526316,0.3473684210526316,15.833333333333334,5.5,60.5,2.479338842975207,5.833333333333333,0.2571428571428571,9.5,1.8333333333333333,0.0,0.5454545454545454,2,0.5,0.5,0.5,0.5,0.6666666666666666,0.16666666666666666,0.0,7,0.0,5.0,2.0,0.7142857142857143,0.7142857142857143,1.4285714285714286,-0.7142857142857143,0.25,0.45,0.8,1.4,0.8,0.4,0.0625,0.375,11.428571428571429,4.285714285714286,50.857142857142854,1.4044943820224718,4.285714285714286,0.16666666666666666,16.714285714285715,1.4285714285714286,0.0,0.2,4,0.0,0.75,1.5,0.2857142857142857,0.5714285714285714,0.0,0.0
2020-10-31 15:15:00,2020-to-2021,Athletic Club Bilbao,Sevilla FC,HomeWin,2,1,6,2.0,0.0,4.0,1.0,0.6666666666666666,1.0,-0.3333333333333333,0.25,0.0,0.8,0.8,1.2,0.2,0.056338028169014086,0.352112676056338,11.833333333333334,4.166666666666667,59.166666666666664,1.1267605633802817,5.166666666666667,0.12903225806451613,12.666666666666666,2.6666666666666665,0.0,0.375,2,0.5,1.0,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,5,2.0,1.0,2.0,1.4,1.0,0.8,0.2,0.3333333333333333,0.5,1.0,0.8,1.4,0.2,0.06756756756756757,0.25675675675675674,14.8,3.8,61.4,1.6286644951140066,5.2,0.19230769230769232,13.0,2.4,0.2,0.23076923076923078,3,0.3333333333333333,1.3333333333333333,1.0,0.2,0.6,0.0,0.0
2020-10-31 17:30:00,2020-to-2021,CA Osasuna,Atlético Madrid,AwayWin,1,3,6,3.0,1.0,2.0,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.8,0.8,1.4,0.6,0.10526315789473684,0.40350877192982454,9.5,3.8333333333333335,43.333333333333336,2.307692307692308,3.5,0.2857142857142857,16.833333333333332,2.3333333333333335,0.16666666666666666,0.26666666666666666,3,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,5,3.0,2.0,0.0,2.2,2.0,0.2,1.8,0.2222222222222222,0.0,2.0,0.2,2.2,0.8,0.136986301369863,0.3972602739726027,14.6,5.8,52.2,3.8314176245210727,5.8,0.3448275862068966,14.6,2.0,0.0,0.4,2,0.5,1.0,0.0,0.8,0.6,0.0,0.0
2020-10-31 20:00:00,2020-to-2021,Deportivo Alavés,FC Barcelona,Draw,1,1,7,2.0,1.0,4.0,1.0,0.7142857142857143,1.1428571428571428,-0.42857142857142855,0.5,0.41666666666666663,0.8,1.0,1.4,0.6,0.07462686567164178,0.29850746268656714,9.571428571428571,2.857142857142857,45.142857142857146,1.5822784810126582,2.4285714285714284,0.29411764705882354,13.571428571428571,1.8571428571428572,0.14285714285714285,0.2857142857142857,4,0.25,0.25,0.75,0.42857142857142855,0.5714285714285714,0.0,0.0,5,2.0,1.0,2.0,1.4,1.8,1.0,0.8,0.8333333333333333,0.4444444444444444,1.8,1.0,1.4,0.4,0.16363636363636364,0.4909090909090909,11.0,5.4,58.4,3.0821917808219177,6.0,0.3,8.6,2.2,0.2,0.5,2,0.5,1.5,0.5,0.4,0.8,0.0,0.0
2020-11-01 13:00:00,2020-to-2021,Real Betis,Elche CF,HomeWin,3,1,7,3.0,0.0,4.0,1.2857142857142858,1.0,1.5714285714285714,-0.5714285714285714,0.625,0.41666666666666663,0.8,2.2,0.6,0.2,0.07608695652173914,0.358695652173913,13.142857142857142,4.714285714285714,57.0,1.7543859649122806,5.571428571428571,0.1794871794871795,12.142857142857142,2.5714285714285716,0.42857142857142855,0.19047619047619047,3,0.3333333333333333,1.3333333333333333,2.0,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,5,3.0,1.0,1.0,2.0,1.0,0.8,0.2,0.8333333333333334,0.0,1.0,0.8,2.0,0.6,0.18518518518518517,0.4444444444444444,5.4,2.4,46.0,2.1739130434782608,2.0,0.5,11.0,2.6,0.0,0.38461538461538464,2,1.0,1.5,0.0,0.6,0.6,0.0,0.0
2020-11-01 15:00:00,2020-to-2021,Celta de Vigo,Real Sociedad,AwayWin,1,4,7,1.0,3.0,3.0,0.8571428571428571,0.5714285714285714,1.4285714285714286,-0.8571428571428571,0.5,0.2222222222222222,0.4,1.8,0.4,0.0,0.05194805194805195,0.37662337662337664,11.0,4.142857142857143,49.42857142857143,1.1560693641618496,4.0,0.14285714285714285,15.714285714285714,3.4285714285714284,0.0,0.375,3,0.3333333333333333,0.6666666666666666,2.0,0.14285714285714285,0.42857142857142855,0.0,0.0,7,4.0,2.0,1.0,2.0,2.0,0.42857142857142855,1.5714285714285714,0.18333333333333332,0.3333333333333333,2.6,0.4,2.4,0.6,0.14736842105263157,0.3894736842105263,13.571428571428571,5.285714285714286,52.42857142857143,3.8147138964577656,5.0,0.4,15.142857142857142,1.5714285714285714,0.0,0.5454545454545454,3,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.5714285714285714,0.7142857142857143,0.0,0.0
2020-11-01 17:30:00,2020-to-2021,Granada CF,Levante UD,Draw,1,1,6,4.0,1.0,1.0,2.1666666666666665,1.3333333333333333,1.3333333333333333,0.0,0.4166666666666667,0.3888888888888889,1.2,1.6,2.0,0.4,0.13559322033898305,0.3728813559322034,9.833333333333334,3.6666666666666665,47.666666666666664,2.797202797202797,2.8333333333333335,0.47058823529411764,13.333333333333334,2.1666666666666665,0.0,0.5384615384615384,3,1.0,1.6666666666666667,0.3333333333333333,0.5,1.0,0.0,0.0,6,1.0,1.0,4.0,0.6666666666666666,1.0,1.8333333333333333,-0.8333333333333334,0.4444444444444444,0.3333333333333333,0.8,1.4,0.8,0.0,0.09090909090909091,0.4393939393939394,11.0,4.833333333333333,50.333333333333336,1.9867549668874174,4.166666666666667,0.24,13.833333333333334,1.8333333333333333,0.0,0.2727272727272727,4,0.25,1.25,2.0,0.0,0.5,0.0,0.0
2020-11-01 20:00:00,2020-to-2021,Valencia CF,Getafe CF,Draw,2,2,7,2.0,1.0,4.0,1.0,1.2857142857142858,1.5714285714285714,-0.2857142857142857,0.4166666666666667,0.5833333333333334,0.8,1.4,0.8,0.2,0.12,0.4666666666666667,10.714285714285714,5.0,44.857142857142854,2.8662420382165608,4.857142857142857,0.2647058823529412,9.857142857142858,1.7142857142857142,0.0,0.4166666666666667,3,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.14285714285714285,0.8571428571428571,0.0,0.0,6,3.0,1.0,2.0,1.6666666666666667,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.8,0.8,1.4,0.6,0.09259259259259259,0.3888888888888889,9.0,3.5,46.166666666666664,1.8050541516245486,4.5,0.18518518518518517,16.5,3.5,0.0,0.42857142857142855,2,0.0,0.0,1.5,0.6666666666666666,0.5,0.0,0.0
2020-11-02 20:00:00,2020-to-2021,Villarreal,Real Valladolid,HomeWin,2,0,7,3.0,3.0,1.0,1.7142857142857142,1.1428571428571428,1.1428571428571428,0.0,0.29166666666666663,0.8,1.0,1.2,1.6,0.4,0.1038961038961039,0.45454545454545453,11.0,5.0,58.42857142857143,1.9559902200488997,3.5714285714285716,0.32,8.142857142857142,1.4285714285714286,0.14285714285714285,0.36363636363636365,4,0.75,2.0,1.0,0.2857142857142857,0.5714285714285714,0.0,0.0,7,0.0,3.0,4.0,0.42857142857142855,0.7142857142857143,1.5714285714285714,-0.8571428571428571,0.625,0.35714285714285715,0.8,1.6,0.4,0.0,0.07462686567164178,0.417910447761194,9.571428571428571,4.0,43.42857142857143,1.644736842105263,3.5714285714285716,0.2,14.142857142857142,1.8571428571428572,0.14285714285714285,0.42857142857142855,3,0.0,0.6666666666666666,1.6666666666666667,0.0,0.5714285714285714,0.0,0.0
2020-11-06 20:00:00,2020-to-2021,Elche CF,Celta de Vigo,Draw,1,1,6,3.0,1.0,2.0,1.6666666666666667,1.0,1.1666666666666667,-0.16666666666666666,0.625,0.2222222222222222,1.2,0.8,2.0,0.6,0.1875,0.46875,5.333333333333333,2.5,45.166666666666664,2.214022140221402,1.8333333333333333,0.5454545454545454,11.166666666666666,2.3333333333333335,0.0,0.42857142857142855,3,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.5,0.6666666666666666,0.0,0.0,8,1.0,3.0,4.0,0.75,0.625,1.75,-1.125,0.375,0.2619047619047619,0.4,2.4,0.2,0.0,0.056818181818181816,0.375,11.0,4.125,48.875,1.278772378516624,3.75,0.16666666666666666,16.125,3.125,0.125,0.34615384615384615,4,0.0,0.5,1.0,0.125,0.5,0.0,0.0
2020-11-07 13:00:00,2020-to-2021,SD Huesca,SD Eibar,Draw,1,1,8,0.0,5.0,3.0,0.625,0.75,1.75,-1.0,0.2,0.4583333333333333,0.8,2.0,0.6,0.4,0.06818181818181818,0.375,11.0,4.125,49.625,1.5113350125944585,4.125,0.18181818181818182,15.75,1.5,0.0,0.16666666666666666,3,0.0,0.6666666666666666,1.3333333333333333,0.25,0.625,0.0,0.0,8,2.0,2.0,4.0,1.0,0.625,1.0,-0.375,0.375,0.7,0.6,0.8,1.4,0.4,0.06097560975609756,0.4268292682926829,10.25,4.375,50.625,1.2345679012345678,4.25,0.14705882352941177,12.375,2.0,0.25,0.3333333333333333,3,0.6666666666666666,1.3333333333333333,1.0,0.375,0.5,0.0,0.0
2020-11-07 15:15:00,2020-to-2021,FC Barcelona,Real Betis,HomeWin,5,2,6,2.0,2.0,2.0,1.3333333333333333,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.5833333333333333,1.2,1.2,1.0,0.2,0.12195121951219512,0.4634146341463415,13.666666666666666,6.333333333333333,62.0,2.6881720430107525,7.333333333333333,0.22727272727272727,7.833333333333333,2.3333333333333335,0.16666666666666666,0.6,3,0.3333333333333333,2.0,1.3333333333333333,0.3333333333333333,0.8333333333333334,0.0,0.0,8,4.0,0.0,4.0,1.5,1.25,1.5,-0.25,0.6333333333333333,0.3333333333333333,1.0,1.8,1.2,0.2,0.09174311926605505,0.3944954128440367,13.625,5.375,57.25,2.1834061135371177,5.0,0.25,12.25,2.5,0.375,0.17391304347826086,4,0.5,0.75,1.25,0.375,0.625,0.0,0.125
2020-11-07 17:30:00,2020-to-2021,Sevilla FC,CA Osasuna,HomeWin,1,0,6,2.0,1.0,3.0,1.1666666666666667,1.0,1.0,0.0,0.5,0.4,0.6,1.0,0.8,0.2,0.07317073170731707,0.2682926829268293,13.666666666666666,3.6666666666666665,60.166666666666664,1.662049861495845,4.5,0.2222222222222222,14.0,2.8333333333333335,0.16666666666666666,0.2222222222222222,2,0.5,0.5,0.5,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,7,3.0,1.0,3.0,1.4285714285714286,1.0,1.0,0.0,0.4,0.2222222222222222,1.0,1.2,1.4,0.6,0.10606060606060606,0.4090909090909091,9.428571428571429,3.857142857142857,43.42857142857143,2.302631578947368,3.4285714285714284,0.2916666666666667,15.857142857142858,2.142857142857143,0.14285714285714285,0.3125,3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.7142857142857143,0.0,0.0
2020-11-07 20:00:00,2020-to-2021,Atlético Madrid,Cádiz,HomeWin,4,0,6,4.0,2.0,0.0,2.3333333333333335,2.1666666666666665,0.3333333333333333,1.8333333333333333,0.25,0.0,1.4,0.2,2.2,0.8,0.15476190476190477,0.42857142857142855,14.0,6.0,52.833333333333336,4.100946372239748,5.166666666666667,0.41935483870967744,14.0,2.0,0.0,0.3333333333333333,3,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,8,4.0,2.0,2.0,1.75,1.0,0.75,0.25,0.4166666666666667,0.5,1.0,0.2,2.2,0.8,0.1095890410958904,0.3835616438356164,9.125,3.5,31.375,3.187250996015936,3.75,0.26666666666666666,12.125,2.125,0.25,0.2631578947368421,4,1.0,1.5,0.0,0.625,0.75,0.0,0.0
2020-11-08 13:00:00,2020-to-2021,Getafe CF,Villarreal,AwayWin,1,3,7,3.0,2.0,2.0,1.5714285714285714,1.0,0.8571428571428571,0.14285714285714285,0.25,0.611111111111111,1.2,1.2,1.4,0.4,0.10144927536231885,0.37681159420289856,9.857142857142858,3.7142857142857144,48.42857142857143,2.0648967551622417,4.285714285714286,0.23333333333333334,17.714285714285715,3.5714285714285716,0.14285714285714285,0.34615384615384615,4,0.75,1.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,8,4.0,3.0,1.0,1.875,1.25,1.0,0.25,0.4333333333333333,0.8,1.4,0.4,2.2,0.6,0.11235955056179775,0.4606741573033708,11.125,5.125,58.5,2.1367521367521367,3.875,0.3225806451612903,8.875,1.375,0.125,0.3333333333333333,3,0.0,0.0,1.3333333333333333,0.375,0.625,0.0,0.0
2020-11-08 15:15:00,2020-to-2021,Real Sociedad,Granada CF,HomeWin,2,0,8,5.0,2.0,1.0,2.125,2.25,0.5,1.75,0.23611111111111108,0.25,2.8,0.6,2.4,0.4,0.17307692307692307,0.4230769230769231,13.0,5.5,52.75,4.265402843601896,4.75,0.47368421052631576,15.25,2.0,0.0,0.4375,4,0.5,1.75,0.5,0.5,0.75,0.0,0.0,7,4.0,2.0,1.0,2.0,1.2857142857142858,1.2857142857142858,0.0,0.5,0.5416666666666667,1.0,1.6,1.6,0.4,0.13636363636363635,0.3787878787878788,9.428571428571429,3.5714285714285716,44.857142857142854,2.8662420382165608,2.7142857142857144,0.47368421052631576,12.428571428571429,2.142857142857143,0.14285714285714285,0.5,3,0.3333333333333333,1.0,2.3333333333333335,0.42857142857142855,1.0,0.0,0.0
2020-11-08 17:30:00,2020-to-2021,Levante UD,Deportivo Alavés,Draw,1,1,7,1.0,2.0,4.0,0.7142857142857143,1.0,1.7142857142857142,-0.7142857142857143,0.5833333333333333,0.42857142857142855,0.4,1.4,0.4,0.0,0.08045977011494253,0.40229885057471265,12.428571428571429,5.0,53.42857142857143,1.8716577540106951,4.714285714285714,0.21212121212121213,13.714285714285714,2.0,0.0,0.2857142857142857,2,0.0,0.5,1.5,0.0,0.5714285714285714,0.0,0.0,8,2.0,2.0,4.0,1.0,0.75,1.125,-0.375,0.6,0.3333333333333333,1.0,1.2,1.4,0.4,0.08333333333333333,0.3333333333333333,9.0,3.0,42.0,1.7857142857142856,2.375,0.3157894736842105,13.875,2.0,0.25,0.3333333333333333,3,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.375,0.625,0.0,0.0
2020-11-08 17:30:00,2020-to-2021,Real Valladolid,Athletic Club Bilbao,HomeWin,2,1,8,0.0,3.0,5.0,0.375,0.625,1.625,-1.0,0.625,0.4375,0.6,1.8,0.2,0.0,0.06493506493506493,0.38961038961038963,9.625,3.75,43.125,1.4492753623188406,3.625,0.1724137931034483,13.875,2.0,0.125,0.4117647058823529,4,0.0,0.75,1.5,0.0,0.5,0.0,0.0,7,3.0,0.0,4.0,1.2857142857142858,0.8571428571428571,1.0,-0.14285714285714285,0.16666666666666666,0.16666666666666666,0.8,0.8,1.2,0.2,0.06896551724137931,0.3448275862068966,12.428571428571429,4.285714285714286,57.285714285714285,1.4962593516209477,5.285714285714286,0.16216216216216217,13.571428571428571,3.0,0.0,0.3333333333333333,4,0.25,0.5,1.25,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0
2020-11-08 20:00:00,2020-to-2021,Valencia CF,Real Madrid,HomeWin,4,1,8,2.0,2.0,4.0,1.0,1.375,1.625,-0.25,0.42857142857142855,0.5,1.0,1.6,0.8,0.2,0.12790697674418605,0.47674418604651164,10.75,5.125,44.0,3.125,4.25,0.3235294117647059,11.0,2.375,0.125,0.35,4,0.25,1.75,1.75,0.125,0.875,0.0,0.0,7,5.0,1.0,1.0,2.2857142857142856,1.8571428571428572,0.7142857142857143,1.1428571428571428,0.3333333333333333,0.75,2.0,0.6,2.4,0.4,0.11926605504587157,0.3669724770642202,15.571428571428571,5.714285714285714,60.285714285714285,3.080568720379147,5.857142857142857,0.3170731707317073,10.428571428571429,1.5714285714285714,0.0,0.5454545454545454,4,0.75,2.0,0.75,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0
2020-11-20 20:00:00,2020-to-2021,CA Osasuna,SD Huesca,Draw,1,1,8,3.0,1.0,4.0,1.25,0.875,1.0,-0.125,0.4,0.16666666666666666,0.8,0.8,1.4,0.6,0.09859154929577464,0.4225352112676056,8.875,3.75,42.25,2.0710059171597637,3.0,0.2916666666666667,16.25,2.25,0.125,0.3157894736842105,4,0.5,1.25,1.5,0.5,0.625,0.0,0.0,9,0.0,6.0,3.0,0.6666666666666666,0.7777777777777778,1.6666666666666667,-0.8888888888888888,0.16666666666666666,0.5357142857142857,1.0,2.2,0.6,0.2,0.06862745098039216,0.38235294117647056,11.333333333333334,4.333333333333333,50.55555555555556,1.5384615384615385,4.111111111111111,0.1891891891891892,15.88888888888889,1.5555555555555556,0.0,0.14285714285714285,5,0.0,0.8,2.0,0.2222222222222222,0.6666666666666666,0.0,0.0
2020-11-21 13:00:00,2020-to-2021,Levante UD,Elche CF,Draw,1,1,8,1.0,3.0,4.0,0.75,1.0,1.625,-0.625,0.4666666666666666,0.5,0.6,1.4,0.6,0.0,0.07476635514018691,0.38317757009345793,13.375,5.125,55.625,1.7977528089887642,5.625,0.17777777777777778,13.5,1.875,0.0,0.26666666666666666,3,0.0,0.6666666666666666,1.3333333333333333,0.0,0.625,0.0,0.0,7,3.0,2.0,2.0,1.5714285714285714,1.0,1.1428571428571428,-0.14285714285714285,0.7,0.41666666666666663,1.2,1.0,1.6,0.4,0.17073170731707318,0.4146341463414634,5.857142857142857,2.4285714285714284,46.0,2.1739130434782608,2.0,0.5,11.428571428571429,2.4285714285714284,0.0,0.4117647058823529,3,0.6666666666666666,1.3333333333333333,1.0,0.42857142857142855,0.7142857142857143,0.0,0.0
2020-11-21 15:15:00,2020-to-2021,Villarreal,Real Madrid,Draw,1,1,9,5.0,3.0,1.0,2.0,1.4444444444444444,1.0,0.4444444444444444,0.47222222222222215,0.8333333333333334,1.4,0.4,2.2,0.6,0.1326530612244898,0.47959183673469385,10.88888888888889,5.222222222222222,58.22222222222222,2.480916030534351,3.7777777777777777,0.38235294117647056,9.222222222222221,1.6666666666666667,0.1111111111111111,0.375,5,0.8,2.0,0.8,0.3333333333333333,0.6666666666666666,0.0,0.0,8,5.0,1.0,2.0,2.0,1.75,1.125,0.625,0.4444444444444444,0.7,2.0,1.4,1.8,0.2,0.11023622047244094,0.3779527559055118,15.875,6.0,60.875,2.8747433264887063,6.125,0.2857142857142857,10.875,1.625,0.0,0.46153846153846156,5,0.6,1.8,1.4,0.375,0.75,0.125,0.0
2020-11-21 17:30:00,2020-to-2021,Sevilla FC,Celta de Vigo,HomeWin,4,2,7,3.0,1.0,3.0,1.4285714285714286,1.0,0.8571428571428571,0.14285714285714285,0.4,0.4,0.6,1.0,0.8,0.2,0.07954545454545454,0.29545454545454547,12.571428571428571,3.7142857142857144,61.0,1.639344262295082,4.285714285714286,0.23333333333333334,13.857142857142858,2.7142857142857144,0.14285714285714285,0.2,3,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,9,1.0,4.0,4.0,0.7777777777777778,0.6666666666666666,1.6666666666666667,-1.0,0.5,0.35416666666666663,0.6,2.0,0.4,0.0,0.06060606060606061,0.37373737373737376,11.0,4.111111111111111,48.888888888888886,1.3636363636363635,3.6666666666666665,0.18181818181818182,15.88888888888889,3.3333333333333335,0.1111111111111111,0.3225806451612903,5,0.0,0.6,1.0,0.1111111111111111,0.5555555555555556,0.0,0.0
2020-11-21 20:00:00,2020-to-2021,Atlético Madrid,FC Barcelona,HomeWin,1,0,7,5.0,2.0,0.0,2.4285714285714284,2.4285714285714284,0.2857142857142857,2.142857142857143,0.3,0.0,2.2,0.2,2.6,0.8,0.16831683168316833,0.44554455445544555,14.428571428571429,6.428571428571429,54.857142857142854,4.427083333333334,4.714285714285714,0.5151515151515151,13.714285714285714,1.8571428571428572,0.0,0.3076923076923077,4,0.75,3.0,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,7,3.0,2.0,2.0,1.5714285714285714,2.142857142857143,1.1428571428571428,1.0,0.5888888888888889,0.5666666666666667,1.6,1.6,1.0,0.0,0.1485148514851485,0.46534653465346537,14.428571428571429,6.714285714285714,61.57142857142857,3.480278422273782,7.571428571428571,0.2830188679245283,7.857142857142857,2.2857142857142856,0.14285714285714285,0.6470588235294118,3,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.2857142857142857,0.8571428571428571,0.0,0.0
