date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2016-11-26 15:15:00,2016-to-2017,Real Madrid,Sporting Gijón,HomeWin,2,1,12,9.0,3.0,0.0,2.5,2.8333333333333335,0.8333333333333334,2.0,0.49444444444444446,0.5625,3.6,0.6,3.0,0.4,0.17616580310880828,0.5077720207253886,16.083333333333332,8.166666666666666,47.166666666666664,6.007067137809187,6.333333333333333,0.4473684210526316,9.416666666666666,2.1666666666666665,0.0,0.3076923076923077,6,0.6666666666666666,2.3333333333333335,1.0,0.3333333333333333,1.0,0.0,0.0,12,2.0,3.0,7.0,0.75,0.9166666666666666,2.0833333333333335,-1.1666666666666667,0.5625,0.3666666666666667,1.0,1.8,0.4,0.2,0.12087912087912088,0.46153846153846156,7.583333333333333,3.5,43.75,2.0952380952380953,3.1666666666666665,0.2894736842105263,15.166666666666666,2.8333333333333335,0.16666666666666666,0.5,6,0.0,0.6666666666666666,2.0,0.16666666666666666,0.6666666666666666,0.0,0.0
2016-11-26 17:30:00,2016-to-2017,RCD Espanyol,Leganés,HomeWin,3,0,12,3.0,6.0,3.0,1.25,1.1666666666666667,1.4166666666666667,-0.25,0.25,0.2857142857142857,1.0,0.6,1.8,0.8,0.16091954022988506,0.41379310344827586,7.25,3.0,35.333333333333336,3.30188679245283,3.5,0.3333333333333333,14.75,2.25,0.16666666666666666,0.3103448275862069,6,0.0,0.8333333333333334,1.5,0.4166666666666667,0.5833333333333334,0.0,0.0,12,4.0,1.0,7.0,1.0833333333333333,0.9166666666666666,1.8333333333333333,-0.9166666666666666,0.1875,0.6375000000000001,0.8,2.4,0.6,0.2,0.08943089430894309,0.4878048780487805,10.25,5.0,44.083333333333336,2.0793950850661624,3.0833333333333335,0.2972972972972973,17.416666666666668,2.8333333333333335,0.08333333333333333,0.34285714285714286,6,0.5,0.8333333333333334,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.08333333333333333,0.0
2016-11-26 19:45:00,2016-to-2017,Sevilla FC,Valencia CF,HomeWin,2,1,12,7.0,3.0,2.0,2.0,1.8333333333333333,1.4166666666666667,0.4166666666666667,0.37878787878787873,0.5092592592592593,1.8,1.4,2.0,0.2,0.16541353383458646,0.47368421052631576,11.083333333333334,5.25,49.25,3.7225042301184432,5.666666666666667,0.3235294117647059,13.75,2.8333333333333335,0.08333333333333333,0.4,6,0.8333333333333334,2.1666666666666665,1.3333333333333333,0.25,0.9166666666666666,0.16666666666666666,0.0,12,3.0,2.0,7.0,0.9166666666666666,1.3333333333333333,1.8333333333333333,-0.5,0.45,0.6597222222222222,1.4,1.6,1.0,0.0,0.10256410256410256,0.4807692307692308,13.0,6.25,50.333333333333336,2.6490066225165565,6.0,0.2222222222222222,13.25,2.5,0.08333333333333333,0.3225806451612903,6,0.3333333333333333,1.1666666666666667,1.3333333333333333,0.0,0.8333333333333334,0.0,0.0
2016-11-27 11:00:00,2016-to-2017,Villarreal,Deportivo Alavés,AwayWin,0,2,12,6.0,4.0,2.0,1.8333333333333333,1.5833333333333333,0.6666666666666666,0.9166666666666666,0.6777777777777777,0.42857142857142855,2.0,0.8,1.8,0.4,0.1792452830188679,0.49056603773584906,8.833333333333334,4.333333333333333,41.166666666666664,3.8461538461538463,4.5,0.35185185185185186,11.583333333333334,1.5,0.0,0.2777777777777778,6,0.8333333333333334,2.3333333333333335,0.5,0.4166666666666667,0.75,0.08333333333333333,0.08333333333333333,12,3.0,4.0,5.0,1.0833333333333333,0.9166666666666666,1.3333333333333333,-0.4166666666666667,0.4375,0.14814814814814814,0.6,1.8,0.8,0.2,0.1111111111111111,0.3939393939393939,8.25,3.25,40.75,2.2494887525562373,3.25,0.28205128205128205,13.416666666666666,3.5,0.08333333333333333,0.2558139534883721,6,0.3333333333333333,1.0,1.5,0.25,0.6666666666666666,0.0,0.0
2016-11-27 15:15:00,2016-to-2017,CA Osasuna,Atlético Madrid,AwayWin,0,3,12,1.0,4.0,7.0,0.5833333333333334,1.0,1.9166666666666667,-0.9166666666666666,0.4583333333333333,0.509090909090909,1.0,1.6,0.8,0.0,0.12,0.52,8.333333333333334,4.333333333333333,37.833333333333336,2.643171806167401,4.083333333333333,0.24489795918367346,16.25,2.75,0.16666666666666666,0.4,6,0.0,0.6666666666666666,1.5,0.08333333333333333,0.6666666666666666,0.0,0.0,12,6.0,3.0,3.0,1.75,2.0833333333333335,0.9166666666666666,1.1666666666666667,0.2044642857142857,0.40476190476190477,2.2,1.8,1.2,0.0,0.14204545454545456,0.5,14.666666666666666,7.333333333333333,52.416666666666664,3.97456279809221,7.25,0.28735632183908044,12.75,2.1666666666666665,0.16666666666666666,0.25,6,0.3333333333333333,1.1666666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.0,0.0
2016-11-27 17:30:00,2016-to-2017,Celta de Vigo,Granada CF,HomeWin,3,1,12,5.0,2.0,5.0,1.4166666666666667,1.5,1.8333333333333333,-0.3333333333333333,0.35714285714285715,0.36,1.8,2.2,1.4,0.0,0.15384615384615385,0.5128205128205128,9.75,5.0,49.416666666666664,3.0354131534569984,4.5,0.3333333333333333,13.833333333333334,3.3333333333333335,0.3333333333333333,0.3409090909090909,6,0.6666666666666666,2.0,1.8333333333333333,0.16666666666666666,0.5833333333333334,0.0,0.0,12,0.0,5.0,7.0,0.4166666666666667,0.8333333333333334,2.1666666666666665,-1.3333333333333333,0.5555555555555556,0.18051948051948052,0.6,2.0,0.6,0.2,0.0847457627118644,0.3813559322033898,9.833333333333334,3.75,44.666666666666664,1.8656716417910446,4.5,0.18518518518518517,12.25,2.4166666666666665,0.08333333333333333,0.2,6,0.0,1.0,3.1666666666666665,0.08333333333333333,0.75,0.0,0.0
2016-11-27 19:45:00,2016-to-2017,Real Sociedad,FC Barcelona,Draw,1,1,12,7.0,1.0,4.0,1.8333333333333333,1.75,1.0833333333333333,0.6666666666666666,0.3916666666666667,0.38095238095238093,2.4,0.8,2.4,0.6,0.14383561643835616,0.4178082191780822,12.166666666666666,5.083333333333333,50.333333333333336,3.47682119205298,4.916666666666667,0.3559322033898305,12.916666666666666,2.0833333333333335,0.16666666666666666,0.5185185185185185,6,0.6666666666666666,1.8333333333333333,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.0,0.08333333333333333,12,8.0,2.0,2.0,2.1666666666666665,2.6666666666666665,1.0833333333333333,1.5833333333333333,0.4621212121212121,0.39285714285714285,2.0,0.6,2.6,0.6,0.1711229946524064,0.40641711229946526,15.583333333333334,6.333333333333333,60.916666666666664,4.377564979480164,7.083333333333333,0.3764705882352941,11.25,2.0833333333333335,0.0,0.32,6,0.8333333333333334,3.1666666666666665,1.3333333333333333,0.4166666666666667,0.9166666666666666,0.0,0.0
2016-11-28 19:45:00,2016-to-2017,UD Las Palmas,Athletic Club Bilbao,HomeWin,3,1,12,4.0,4.0,4.0,1.3333333333333333,1.75,1.6666666666666667,0.08333333333333333,0.445,0.6944444444444444,1.0,1.4,1.0,0.4,0.168,0.552,10.416666666666666,5.75,46.916666666666664,3.7300177619893424,4.583333333333333,0.38181818181818183,10.583333333333334,2.9166666666666665,0.16666666666666666,0.21621621621621623,6,0.5,2.0,1.0,0.25,0.8333333333333334,0.0,0.16666666666666666,12,6.0,2.0,4.0,1.6666666666666667,1.3333333333333333,1.0833333333333333,0.25,0.5833333333333333,0.5555555555555556,1.2,1.0,1.6,0.4,0.15384615384615385,0.4807692307692308,8.666666666666666,4.166666666666667,40.75,3.2719836400818,5.0,0.26666666666666666,13.333333333333334,2.5,0.08333333333333333,0.3870967741935484,6,0.3333333333333333,1.0,1.1666666666666667,0.25,0.8333333333333334,0.08333333333333333,0.08333333333333333
2016-12-03 12:00:00,2016-to-2017,Granada CF,Sevilla FC,HomeWin,2,1,13,0.0,5.0,8.0,0.38461538461538464,0.8461538461538461,2.230769230769231,-1.3846153846153846,0.5,0.22103174603174602,0.6,1.2,0.6,0.2,0.0873015873015873,0.373015873015873,9.692307692307692,3.6153846153846154,44.15384615384615,1.9163763066202089,4.153846153846154,0.2037037037037037,12.076923076923077,2.4615384615384617,0.07692307692307693,0.24242424242424243,6,0.0,0.6666666666666666,1.1666666666666667,0.07692307692307693,0.7692307692307693,0.0,0.0,13,8.0,3.0,2.0,2.076923076923077,1.8461538461538463,1.3846153846153846,0.46153846153846156,0.34722222222222215,0.45833333333333337,1.6,1.2,2.0,0.2,0.1702127659574468,0.46808510638297873,10.846153846153847,5.076923076923077,49.23076923076923,3.75,5.461538461538462,0.3380281690140845,14.153846153846153,2.6153846153846154,0.07692307692307693,0.4,6,0.3333333333333333,1.5,1.5,0.23076923076923078,0.9230769230769231,0.15384615384615385,0.0
2016-12-03 15:15:00,2016-to-2017,FC Barcelona,Real Madrid,Draw,1,1,13,8.0,3.0,2.0,2.076923076923077,2.5384615384615383,1.0769230769230769,1.4615384615384615,0.4236111111111111,0.34375,1.4,0.8,2.2,0.4,0.16666666666666666,0.398989898989899,15.23076923076923,6.076923076923077,59.46153846153846,4.269081500646831,7.0,0.3626373626373626,11.615384615384615,2.230769230769231,0.0,0.3103448275862069,6,0.5,2.1666666666666665,0.8333333333333334,0.38461538461538464,0.9230769230769231,0.0,0.0,13,10.0,3.0,0.0,2.5384615384615383,2.769230769230769,0.8461538461538461,1.9230769230769231,0.5333333333333333,0.6111111111111112,2.8,0.6,3.0,0.4,0.17142857142857143,0.5047619047619047,16.153846153846153,8.153846153846153,47.38461538461539,5.844155844155844,6.230769230769231,0.4444444444444444,9.384615384615385,2.076923076923077,0.0,0.2962962962962963,6,0.8333333333333334,3.3333333333333335,0.6666666666666666,0.3076923076923077,1.0,0.0,0.0
2016-12-03 17:30:00,2016-to-2017,Leganés,Villarreal,Draw,0,0,13,4.0,1.0,8.0,1.0,0.8461538461538461,1.9230769230769231,-1.0769230769230769,0.1875,0.5666666666666668,0.4,2.4,0.6,0.2,0.08396946564885496,0.48854961832061067,10.076923076923077,4.923076923076923,45.07692307692308,1.877133105802048,3.1538461538461537,0.2682926829268293,17.153846153846153,2.769230769230769,0.07692307692307693,0.35135135135135137,6,0.16666666666666666,1.0,2.0,0.3076923076923077,0.6153846153846154,0.07692307692307693,0.0,13,6.0,4.0,3.0,1.6923076923076923,1.4615384615384615,0.7692307692307693,0.6923076923076923,0.6777777777777777,0.5,1.0,1.2,1.2,0.2,0.152,0.48,9.615384615384615,4.615384615384615,42.76923076923077,3.41726618705036,5.076923076923077,0.2878787878787879,11.538461538461538,1.5384615384615385,0.0,0.35,6,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.38461538461538464,0.6923076923076923,0.07692307692307693,0.07692307692307693
2016-12-03 19:45:00,2016-to-2017,Atlético Madrid,RCD Espanyol,Draw,0,0,13,7.0,3.0,3.0,1.8461538461538463,2.1538461538461537,0.8461538461538461,1.3076923076923077,0.2558201058201058,0.40476190476190477,1.4,1.6,1.2,0.2,0.15300546448087432,0.5136612021857924,14.076923076923077,7.230769230769231,51.69230769230769,4.166666666666666,7.0,0.3076923076923077,12.23076923076923,2.1538461538461537,0.15384615384615385,0.3,6,0.6666666666666666,3.0,1.1666666666666667,0.46153846153846156,0.6923076923076923,0.0,0.0,13,4.0,6.0,3.0,1.3846153846153846,1.3076923076923077,1.3076923076923077,0.0,0.21875,0.2857142857142857,1.6,0.6,2.2,0.8,0.17708333333333334,0.4270833333333333,7.384615384615385,3.1538461538461537,35.92307692307692,3.640256959314775,3.4615384615384617,0.37777777777777777,15.076923076923077,2.1538461538461537,0.15384615384615385,0.3,6,0.5,1.5,1.3333333333333333,0.46153846153846156,0.6153846153846154,0.0,0.0
2016-12-04 11:00:00,2016-to-2017,Real Betis,Celta de Vigo,Draw,3,3,13,4.0,2.0,7.0,1.0769230769230769,1.0769230769230769,1.9230769230769231,-0.8461538461538461,0.47916666666666663,0.3333333333333333,1.0,1.4,1.2,0.2,0.10526315789473684,0.42857142857142855,10.23076923076923,4.384615384615385,48.07692307692308,2.2399999999999998,4.384615384615385,0.24561403508771928,15.461538461538462,2.6923076923076925,0.15384615384615385,0.16216216216216217,6,0.3333333333333333,1.0,1.5,0.23076923076923078,0.6153846153846154,0.0,0.0,13,6.0,2.0,5.0,1.5384615384615385,1.6153846153846154,1.7692307692307692,-0.15384615384615385,0.3958333333333333,0.32727272727272727,2.4,1.4,2.0,0.0,0.15441176470588236,0.49264705882352944,10.461538461538462,5.153846153846154,50.38461538461539,3.2061068702290076,4.538461538461538,0.3559322033898305,13.076923076923077,3.076923076923077,0.3076923076923077,0.3409090909090909,6,0.16666666666666666,1.0,1.8333333333333333,0.15384615384615385,0.6153846153846154,0.0,0.0
2016-12-04 15:15:00,2016-to-2017,Athletic Club Bilbao,SD Eibar,HomeWin,3,1,13,6.0,2.0,5.0,1.5384615384615385,1.3076923076923077,1.2307692307692308,0.07692307692307693,0.5303030303030303,0.5333333333333333,0.8,1.2,1.0,0.4,0.14782608695652175,0.46956521739130436,8.846153846153847,4.153846153846154,41.61538461538461,3.1423290203327174,4.846153846153846,0.2698412698412698,13.846153846153847,2.6923076923076925,0.15384615384615385,0.3783783783783784,6,0.6666666666666666,1.6666666666666667,1.0,0.23076923076923078,0.8461538461538461,0.07692307692307693,0.07692307692307693,13,6.0,3.0,4.0,1.6153846153846154,1.5384615384615385,1.2307692307692308,0.3076923076923077,0.513888888888889,0.41666666666666663,1.8,1.2,2.0,0.2,0.13157894736842105,0.506578947368421,11.692307692307692,5.923076923076923,46.46153846153846,3.3112582781456954,5.384615384615385,0.2857142857142857,13.76923076923077,2.6923076923076925,0.23076923076923078,0.39473684210526316,6,0.16666666666666666,1.3333333333333333,1.6666666666666667,0.23076923076923078,0.9230769230769231,0.07692307692307693,0.0
2016-12-04 17:30:00,2016-to-2017,Deportivo Alavés,UD Las Palmas,Draw,1,1,13,4.0,4.0,5.0,1.2307692307692308,1.0,1.2307692307692308,-0.23076923076923078,0.5,0.14814814814814814,0.8,1.6,1.2,0.4,0.12149532710280374,0.4205607476635514,8.23076923076923,3.4615384615384617,40.53846153846154,2.4667931688804554,3.076923076923077,0.325,13.846153846153847,3.4615384615384617,0.07692307692307693,0.2391304347826087,6,0.16666666666666666,0.8333333333333334,1.1666666666666667,0.3076923076923077,0.6923076923076923,0.0,0.0,13,5.0,4.0,4.0,1.4615384615384615,1.8461538461538463,1.6153846153846154,0.23076923076923078,0.4348484848484848,0.625,1.6,1.6,1.4,0.2,0.17647058823529413,0.5441176470588235,10.461538461538462,5.6923076923076925,47.0,3.927986906710311,4.615384615384615,0.4,11.0,2.923076923076923,0.15384615384615385,0.2,6,0.16666666666666666,1.5,2.3333333333333335,0.23076923076923078,0.8461538461538461,0.0,0.15384615384615385
2016-12-04 17:30:00,2016-to-2017,Sporting Gijón,CA Osasuna,HomeWin,3,1,13,2.0,3.0,8.0,0.6923076923076923,0.9230769230769231,2.076923076923077,-1.1538461538461537,0.6111111111111112,0.42424242424242425,1.0,1.8,0.4,0.2,0.12,0.46,7.6923076923076925,3.5384615384615383,44.23076923076923,2.086956521739131,3.3846153846153846,0.2727272727272727,15.153846153846153,2.8461538461538463,0.15384615384615385,0.48717948717948717,6,0.3333333333333333,1.1666666666666667,2.1666666666666665,0.15384615384615385,0.6923076923076923,0.0,0.0,13,1.0,4.0,8.0,0.5384615384615384,0.9230769230769231,2.0,-1.0769230769230769,0.4583333333333333,0.5222222222222223,0.4,1.8,0.2,0.0,0.1111111111111111,0.48148148148148145,8.307692307692308,4.0,39.30769230769231,2.3483365949119372,4.3076923076923075,0.21428571428571427,15.923076923076923,2.6923076923076925,0.15384615384615385,0.43243243243243246,6,0.16666666666666666,1.3333333333333333,2.3333333333333335,0.07692307692307693,0.6153846153846154,0.0,0.0
2016-12-04 19:45:00,2016-to-2017,Valencia CF,Málaga CF,Draw,2,2,13,3.0,2.0,8.0,0.8461538461538461,1.3076923076923077,1.8461538461538463,-0.5384615384615384,0.4090909090909091,0.6089743589743589,1.2,1.8,0.4,0.0,0.10240963855421686,0.4759036144578313,12.76923076923077,6.076923076923077,50.38461538461539,2.595419847328244,6.0,0.21794871794871795,13.307692307692308,2.3846153846153846,0.07692307692307693,0.3125,6,0.16666666666666666,1.5,2.3333333333333335,0.0,0.8461538461538461,0.0,0.0,13,5.0,4.0,4.0,1.4615384615384615,1.6153846153846154,1.4615384615384615,0.15384615384615385,0.25925925925925924,0.7348484848484849,2.6,1.8,2.0,0.4,0.13291139240506328,0.4177215189873418,12.153846153846153,5.076923076923077,47.53846153846154,3.3980582524271843,4.923076923076923,0.328125,12.538461538461538,3.4615384615384617,0.38461538461538464,0.24,6,0.0,0.8333333333333334,1.5,0.15384615384615385,0.6923076923076923,0.07692307692307693,0.0
2016-12-05 19:45:00,2016-to-2017,Deportivo La Coruña,Real Sociedad,HomeWin,5,1,13,2.0,4.0,7.0,0.7692307692307693,1.0,1.7692307692307692,-0.7692307692307693,0.6041666666666666,0.25757575757575757,1.6,2.6,0.4,0.0,0.07738095238095238,0.3273809523809524,12.923076923076923,4.230769230769231,47.23076923076923,2.1172638436482085,4.538461538461538,0.22033898305084745,14.0,2.1538461538461537,0.15384615384615385,0.2,6,0.3333333333333333,1.3333333333333333,1.5,0.15384615384615385,0.6153846153846154,0.0,0.15384615384615385,13,7.0,2.0,4.0,1.7692307692307692,1.6923076923076923,1.0769230769230769,0.6153846153846154,0.3560606060606061,0.3333333333333333,2.2,0.4,2.6,0.6,0.13414634146341464,0.4146341463414634,12.615384615384615,5.230769230769231,50.92307692307692,3.3232628398791544,5.153846153846154,0.3283582089552239,13.076923076923077,2.076923076923077,0.15384615384615385,0.4827586206896552,6,0.5,1.6666666666666667,1.3333333333333333,0.38461538461538464,0.8461538461538461,0.0,0.07692307692307693
2016-12-09 19:45:00,2016-to-2017,Málaga CF,Granada CF,Draw,1,1,14,5.0,5.0,4.0,1.4285714285714286,1.6428571428571428,1.5,0.14285714285714285,0.2833333333333333,0.7569444444444445,2.2,2.2,1.6,0.2,0.14556962025316456,0.4177215189873418,11.285714285714286,4.714285714285714,44.07142857142857,3.727714748784441,5.5,0.2987012987012987,12.142857142857142,3.2857142857142856,0.35714285714285715,0.2549019607843137,7,0.7142857142857143,2.2857142857142856,1.4285714285714286,0.14285714285714285,0.7142857142857143,0.07142857142857142,0.0,14,1.0,5.0,8.0,0.5714285714285714,0.9285714285714286,2.142857142857143,-1.2142857142857142,0.5,0.20402930402930403,1.0,1.4,1.0,0.0,0.0962962962962963,0.4,9.642857142857142,3.857142857142857,43.714285714285715,2.1241830065359477,4.142857142857143,0.22413793103448276,12.428571428571429,2.642857142857143,0.07142857142857142,0.2894736842105263,7,0.0,1.0,3.142857142857143,0.07142857142857142,0.7857142857142857,0.0,0.0
2016-12-10 12:00:00,2016-to-2017,CA Osasuna,FC Barcelona,AwayWin,0,3,14,1.0,4.0,9.0,0.5,0.9285714285714286,2.0714285714285716,-1.1428571428571428,0.4074074074074074,0.5076923076923077,0.4,2.0,0.2,0.0,0.10569105691056911,0.44715447154471544,8.785714285714286,3.9285714285714284,39.57142857142857,2.3465703971119134,4.357142857142857,0.21311475409836064,15.714285714285714,2.5714285714285716,0.14285714285714285,0.4473684210526316,7,0.0,0.5714285714285714,1.7142857142857142,0.07142857142857142,0.6428571428571429,0.0,0.0,14,8.0,4.0,2.0,2.0,2.4285714285714284,1.0714285714285714,1.3571428571428572,0.391025641025641,0.3055555555555556,1.0,0.6,1.8,0.4,0.1619047619047619,0.3904761904761905,15.0,5.857142857142857,59.142857142857146,4.1062801932367154,6.857142857142857,0.3541666666666667,12.071428571428571,2.357142857142857,0.0,0.30303030303030304,7,0.7142857142857143,2.857142857142857,1.2857142857142858,0.35714285714285715,0.9285714285714286,0.0,0.0
2016-12-10 15:15:00,2016-to-2017,Real Sociedad,Valencia CF,HomeWin,3,2,14,7.0,2.0,5.0,1.6428571428571428,1.6428571428571428,1.3571428571428572,0.2857142857142857,0.3263888888888889,0.36296296296296293,1.8,1.4,2.0,0.4,0.12994350282485875,0.4067796610169492,12.642857142857142,5.142857142857143,51.214285714285715,3.2078103207810322,5.214285714285714,0.3150684931506849,12.714285714285714,2.2142857142857144,0.14285714285714285,0.42424242424242425,7,0.5714285714285714,1.7142857142857142,0.8571428571428571,0.35714285714285715,0.8571428571428571,0.0,0.07142857142857142,14,3.0,3.0,8.0,0.8571428571428571,1.3571428571428572,1.8571428571428572,-0.5,0.4583333333333333,0.6011904761904762,1.2,1.6,0.6,0.0,0.1144578313253012,0.4759036144578313,11.857142857142858,5.642857142857143,46.714285714285715,2.90519877675841,5.714285714285714,0.2375,13.428571428571429,2.5714285714285716,0.07142857142857142,0.2972972972972973,7,0.2857142857142857,1.1428571428571428,1.4285714285714286,0.0,0.8571428571428571,0.0,0.0
2016-12-10 17:30:00,2016-to-2017,UD Las Palmas,Leganés,Draw,1,1,14,5.0,5.0,4.0,1.4285714285714286,1.7857142857142858,1.5714285714285714,0.21428571428571427,0.3986111111111111,0.6590909090909091,1.6,1.4,1.6,0.2,0.1724137931034483,0.5379310344827586,10.357142857142858,5.571428571428571,48.142857142857146,3.7091988130563793,4.642857142857143,0.38461538461538464,11.0,2.9285714285714284,0.14285714285714285,0.23255813953488372,7,0.5714285714285714,2.142857142857143,1.0,0.21428571428571427,0.8571428571428571,0.0,0.14285714285714285,14,4.0,2.0,8.0,1.0,0.7857142857142857,1.7857142857142858,-1.0,0.1875,0.5666666666666668,0.4,1.6,0.8,0.4,0.07913669064748201,0.4892086330935252,9.928571428571429,4.857142857142857,45.285714285714285,1.7350157728706623,3.0714285714285716,0.2558139534883721,17.428571428571427,3.0,0.07142857142857142,0.37209302325581395,7,0.42857142857142855,0.7142857142857143,1.8571428571428572,0.35714285714285715,0.5714285714285714,0.07142857142857142,0.0
2016-12-10 19:45:00,2016-to-2017,Real Madrid,Deportivo La Coruña,HomeWin,3,2,14,10.0,4.0,0.0,2.4285714285714284,2.642857142857143,0.8571428571428571,1.7857142857142858,0.49523809523809526,0.55,2.6,0.6,2.6,0.4,0.16591928251121077,0.5022421524663677,15.928571428571429,8.0,47.214285714285715,5.597579425113464,6.285714285714286,0.42045454545454547,9.785714285714286,2.0714285714285716,0.0,0.3103448275862069,7,0.7142857142857143,2.2857142857142856,1.0,0.2857142857142857,1.0,0.0,0.0,14,3.0,4.0,7.0,0.9285714285714286,1.2857142857142858,1.7142857142857142,-0.42857142857142855,0.6037037037037036,0.23611111111111113,2.4,2.0,1.0,0.0,0.09836065573770492,0.36065573770491804,13.071428571428571,4.714285714285714,47.07142857142857,2.731411229135053,4.785714285714286,0.26865671641791045,14.071428571428571,2.0714285714285716,0.14285714285714285,0.1935483870967742,7,0.0,0.7142857142857143,2.0,0.14285714285714285,0.6428571428571429,0.0,0.14285714285714285
2016-12-11 11:00:00,2016-to-2017,SD Eibar,Deportivo Alavés,Draw,0,0,14,6.0,3.0,5.0,1.5,1.5,1.3571428571428572,0.14285714285714285,0.4743589743589744,0.409090909090909,1.4,1.2,1.8,0.2,0.1320754716981132,0.5094339622641509,11.357142857142858,5.785714285714286,46.92857142857143,3.1963470319634704,5.142857142857143,0.2916666666666667,13.928571428571429,2.7857142857142856,0.21428571428571427,0.42857142857142855,7,0.7142857142857143,1.7142857142857142,0.8571428571428571,0.21428571428571427,0.9285714285714286,0.07142857142857142,0.0,14,4.0,5.0,5.0,1.2142857142857142,1.0,1.2142857142857142,-0.21428571428571427,0.55,0.13333333333333333,1.0,1.2,1.4,0.4,0.12280701754385964,0.41228070175438597,8.142857142857142,3.357142857142857,40.285714285714285,2.4822695035460995,3.0714285714285716,0.32558139534883723,13.785714285714286,3.4285714285714284,0.07142857142857142,0.24489795918367346,7,0.42857142857142855,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.7142857142857143,0.0,0.0
2016-12-11 15:15:00,2016-to-2017,Celta de Vigo,Sevilla FC,AwayWin,0,3,14,6.0,3.0,5.0,1.5,1.7142857142857142,1.8571428571428572,-0.14285714285714285,0.3888888888888889,0.3277777777777778,2.2,1.8,1.6,0.0,0.16216216216216217,0.5,10.571428571428571,5.285714285714286,50.642857142857146,3.385049365303244,4.428571428571429,0.3870967741935484,13.071428571428571,2.9285714285714284,0.2857142857142857,0.3333333333333333,7,0.7142857142857143,2.142857142857143,1.7142857142857142,0.14285714285714285,0.6428571428571429,0.0,0.0,14,8.0,3.0,3.0,1.9285714285714286,1.7857142857142858,1.4285714285714286,0.35714285714285715,0.3205128205128205,0.46212121212121215,1.6,1.6,1.4,0.0,0.16666666666666666,0.47333333333333333,10.714285714285714,5.071428571428571,50.142857142857146,3.561253561253561,5.642857142857143,0.31645569620253167,14.357142857142858,2.5714285714285716,0.07142857142857142,0.40540540540540543,7,0.2857142857142857,1.4285714285714286,1.5714285714285714,0.21428571428571427,0.9285714285714286,0.14285714285714285,0.0
