date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2017-11-27 20:00:00,2017-to-2018,RCD Espanyol,Getafe CF,HomeWin,1,0,12,3.0,4.0,5.0,1.0833333333333333,0.75,1.25,-0.5,0.7,0.43333333333333335,0.4,0.8,1.0,0.4,0.07563025210084033,0.4369747899159664,9.916666666666666,4.333333333333333,45.916666666666664,1.6333938294010888,5.0,0.15,11.833333333333334,2.25,0.08333333333333333,0.17857142857142858,6,0.5,1.1666666666666667,0.8333333333333334,0.25,0.4166666666666667,0.0,0.0,12,4.0,4.0,4.0,1.3333333333333333,1.5833333333333333,1.1666666666666667,0.4166666666666667,0.3,0.25,2.0,1.4,1.6,0.0,0.15833333333333333,0.49166666666666664,10.0,4.916666666666667,42.5,3.7254901960784315,4.833333333333333,0.3275862068965517,17.666666666666668,2.75,0.08333333333333333,0.4411764705882353,6,0.16666666666666666,1.1666666666666667,1.1666666666666667,0.16666666666666666,0.8333333333333334,0.08333333333333333,0.08333333333333333
2017-12-01 20:00:00,2017-to-2018,Málaga CF,Levante UD,Draw,0,0,13,2.0,1.0,10.0,0.5384615384615384,0.8461538461538461,2.1538461538461537,-1.3076923076923077,0.3333333333333333,0.2717948717948718,1.4,2.0,1.2,0.0,0.09016393442622951,0.5327868852459017,9.384615384615385,5.0,46.07692307692308,1.8363939899833055,4.153846153846154,0.2037037037037037,15.23076923076923,3.076923076923077,0.15384615384615385,0.38095238095238093,6,0.3333333333333333,1.5,2.0,0.0,0.38461538461538464,0.0,0.0,13,3.0,6.0,4.0,1.1538461538461537,1.0769230769230769,1.5384615384615385,-0.46153846153846156,0.42592592592592593,0.43333333333333335,1.2,2.0,1.0,0.2,0.11290322580645161,0.4032258064516129,9.538461538461538,3.8461538461538463,46.61538461538461,2.31023102310231,4.461538461538462,0.2413793103448276,14.23076923076923,2.076923076923077,0.07692307692307693,0.42857142857142855,5,0.2,1.0,1.4,0.3076923076923077,0.6923076923076923,0.0,0.0
2017-12-02 12:00:00,2017-to-2018,FC Barcelona,Celta de Vigo,Draw,2,2,13,11.0,2.0,0.0,2.6923076923076925,2.6153846153846154,0.38461538461538464,2.230769230769231,0.3,0.4,2.0,0.4,2.6,0.6,0.19883040935672514,0.5847953216374269,13.153846153846153,7.6923076923076925,61.07692307692308,4.282115869017632,5.846153846153846,0.4473684210526316,10.23076923076923,1.9230769230769231,0.0,0.48,6,1.0,3.3333333333333335,0.3333333333333333,0.6153846153846154,1.0,0.07692307692307693,0.0,13,5.0,2.0,6.0,1.3076923076923077,1.8461538461538463,1.4615384615384615,0.38461538461538464,0.6930555555555555,0.55,1.2,1.2,1.2,0.2,0.16783216783216784,0.5174825174825175,11.0,5.6923076923076925,53.46153846153846,3.4532374100719423,4.076923076923077,0.4528301886792453,11.538461538461538,2.3846153846153846,0.07692307692307693,0.1875,6,0.3333333333333333,2.1666666666666665,1.6666666666666667,0.23076923076923078,0.9230769230769231,0.0,0.0
2017-12-02 15:15:00,2017-to-2018,Atlético Madrid,Real Sociedad,HomeWin,2,1,13,7.0,6.0,0.0,2.076923076923077,1.6153846153846154,0.46153846153846156,1.1538461538461537,0.27999999999999997,0.2,1.6,0.2,2.2,0.8,0.15789473684210525,0.518796992481203,10.23076923076923,5.3076923076923075,45.92307692307692,3.5175879396984926,4.384615384615385,0.3684210526315789,13.23076923076923,2.3846153846153846,0.07692307692307693,0.34375,5,0.4,1.0,0.4,0.6153846153846154,0.7692307692307693,0.0,0.0,13,5.0,4.0,4.0,1.4615384615384615,2.076923076923077,1.8461538461538463,0.23076923076923078,0.5833333333333334,0.3939393939393939,1.6,1.4,1.2,0.0,0.17647058823529413,0.49019607843137253,11.76923076923077,5.769230769230769,57.92307692307692,3.5856573705179287,7.3076923076923075,0.28421052631578947,12.0,2.076923076923077,0.3076923076923077,0.2903225806451613,6,0.5,1.8333333333333333,1.6666666666666667,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
2017-12-02 17:30:00,2017-to-2018,Sevilla FC,Deportivo La Coruña,HomeWin,2,0,13,8.0,1.0,4.0,1.9230769230769231,1.3076923076923077,1.0769230769230769,0.23076923076923078,0.2,0.53125,1.6,2.0,1.8,0.0,0.12686567164179105,0.5522388059701493,10.307692307692308,5.6923076923076925,53.07692307692308,2.4637681159420293,5.538461538461538,0.2361111111111111,15.23076923076923,2.3846153846153846,0.07692307692307693,0.28125,6,0.8333333333333334,1.8333333333333333,0.5,0.38461538461538464,0.7692307692307693,0.07692307692307693,0.0,13,3.0,3.0,7.0,0.9230769230769231,1.3076923076923077,1.9230769230769231,-0.6153846153846154,0.4833333333333334,0.4545454545454545,1.6,1.8,0.8,0.0,0.11486486486486487,0.4594594594594595,11.384615384615385,5.230769230769231,49.69230769230769,2.631578947368421,5.0,0.26153846153846155,14.0,2.923076923076923,0.0,0.23684210526315788,6,0.16666666666666666,1.5,2.0,0.15384615384615385,0.7692307692307693,0.0,0.0
2017-12-02 19:45:00,2017-to-2018,Athletic Club Bilbao,Real Madrid,Draw,0,0,13,3.0,4.0,6.0,1.0,1.0769230769230769,1.3846153846153846,-0.3076923076923077,0.48148148148148145,0.4444444444444444,0.8,1.8,0.4,0.0,0.1,0.5142857142857142,10.76923076923077,5.538461538461538,52.61538461538461,2.046783625730994,5.3076923076923075,0.2028985507246377,14.692307692307692,2.3846153846153846,0.0,0.3225806451612903,6,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.3076923076923077,0.6923076923076923,0.0,0.0,13,8.0,3.0,2.0,2.076923076923077,1.9230769230769231,0.8461538461538461,1.0769230769230769,0.6818181818181818,0.5,2.0,0.8,2.0,0.6,0.12195121951219512,0.4926829268292683,15.76923076923077,7.769230769230769,59.0,3.259452411994785,8.76923076923077,0.21929824561403508,11.23076923076923,1.7692307692307692,0.15384615384615385,0.32,6,0.6666666666666666,1.8333333333333333,0.8333333333333334,0.38461538461538464,0.8461538461538461,0.0,0.07692307692307693
2017-12-03 11:00:00,2017-to-2018,Leganés,Villarreal,HomeWin,3,1,13,5.0,2.0,6.0,1.3076923076923077,0.6923076923076923,0.9230769230769231,-0.23076923076923078,0.2857142857142857,0.4444444444444444,0.4,1.8,0.6,0.2,0.06766917293233082,0.5263157894736842,10.23076923076923,5.384615384615385,45.61538461538461,1.5177065767284992,3.6153846153846154,0.19148936170212766,16.76923076923077,2.3846153846153846,0.0,0.2903225806451613,6,0.3333333333333333,0.5,0.8333333333333334,0.5384615384615384,0.5384615384615384,0.0,0.0,13,6.0,3.0,4.0,1.6153846153846154,1.6153846153846154,1.1538461538461537,0.46153846153846156,0.3888888888888889,0.375,2.0,1.0,1.6,0.4,0.15,0.4857142857142857,10.76923076923077,5.230769230769231,49.07692307692308,3.2915360501567394,5.153846153846154,0.31343283582089554,16.53846153846154,2.923076923076923,0.07692307692307693,0.38461538461538464,7,0.2857142857142857,1.0,1.5714285714285714,0.38461538461538464,0.6923076923076923,0.0,0.07692307692307693
2017-12-03 15:15:00,2017-to-2018,Getafe CF,Valencia CF,HomeWin,1,0,13,4.0,4.0,5.0,1.2307692307692308,1.4615384615384615,1.1538461538461537,0.3076923076923077,0.3,0.22727272727272727,1.8,1.2,1.6,0.0,0.1484375,0.5,9.846153846153847,4.923076923076923,43.0,3.3989266547406083,4.769230769230769,0.3064516129032258,17.692307692307693,3.076923076923077,0.07692307692307693,0.4146341463414634,6,0.5,2.0,1.1666666666666667,0.15384615384615385,0.7692307692307693,0.07692307692307693,0.07692307692307693,13,9.0,4.0,0.0,2.3846153846153846,2.5384615384615383,0.9230769230769231,1.6153846153846154,0.4263888888888889,0.2857142857142857,2.4,0.4,2.6,0.6,0.24444444444444444,0.5703703703703704,10.384615384615385,5.923076923076923,47.46153846153846,5.348460291734198,4.230769230769231,0.6,14.461538461538462,2.6923076923076925,0.07692307692307693,0.3333333333333333,6,0.6666666666666666,2.6666666666666665,1.5,0.46153846153846156,0.9230769230769231,0.0,0.0
2017-12-03 17:30:00,2017-to-2018,SD Eibar,RCD Espanyol,HomeWin,3,1,13,4.0,2.0,7.0,1.0769230769230769,1.0,2.0,-1.0,0.1285714285714286,0.5277777777777778,2.0,1.8,1.4,0.2,0.09848484848484848,0.44696969696969696,10.153846153846153,4.538461538461538,51.84615384615385,1.9287833827893175,5.538461538461538,0.18055555555555555,12.538461538461538,1.9230769230769231,0.15384615384615385,0.5555555555555556,6,0.3333333333333333,1.3333333333333333,1.1666666666666667,0.3076923076923077,0.5384615384615384,0.0,0.0,13,4.0,4.0,5.0,1.2307692307692308,0.7692307692307693,1.1538461538461537,-0.38461538461538464,0.5833333333333334,0.43333333333333335,0.6,0.8,1.4,0.4,0.07692307692307693,0.4461538461538462,10.0,4.461538461538462,46.30769230769231,1.6611295681063125,5.076923076923077,0.15151515151515152,11.76923076923077,2.3076923076923075,0.07692307692307693,0.1935483870967742,6,0.0,0.3333333333333333,1.6666666666666667,0.3076923076923077,0.46153846153846156,0.0,0.0
2017-12-03 19:45:00,2017-to-2018,UD Las Palmas,Real Betis,HomeWin,1,0,13,2.0,1.0,10.0,0.5384615384615384,0.7692307692307693,2.4615384615384617,-1.6923076923076923,0.3055555555555555,0.24722222222222223,0.6,2.8,0.2,0.0,0.07692307692307693,0.5230769230769231,10.0,5.230769230769231,51.38461538461539,1.4970059880239521,4.384615384615385,0.17543859649122806,10.76923076923077,2.1538461538461537,0.07692307692307693,0.3103448275862069,6,0.16666666666666666,0.8333333333333334,2.8333333333333335,0.07692307692307693,0.46153846153846156,0.0,0.0,13,5.0,3.0,5.0,1.3846153846153846,1.7692307692307692,2.076923076923077,-0.3076923076923077,0.3,0.6066666666666667,1.2,2.0,1.0,0.2,0.18253968253968253,0.5158730158730159,9.692307692307692,5.0,53.76923076923077,3.290414878397711,4.0,0.4423076923076923,12.153846153846153,2.0,0.07692307692307693,0.2962962962962963,6,0.16666666666666666,1.0,2.5,0.23076923076923078,0.7692307692307693,0.0,0.0
2017-12-04 20:00:00,2017-to-2018,Girona FC,Deportivo Alavés,AwayWin,2,3,13,4.0,5.0,4.0,1.3076923076923077,1.2307692307692308,1.4615384615384615,-0.23076923076923078,0.5185185185185185,0.4090909090909091,1.8,1.2,2.2,0.0,0.10738255033557047,0.4161073825503356,11.461538461538462,4.769230769230769,47.61538461538461,2.5848142164781907,5.0,0.24615384615384617,17.153846153846153,3.6153846153846154,0.0,0.3829787234042553,7,0.2857142857142857,1.0,1.4285714285714286,0.15384615384615385,0.6923076923076923,0.07692307692307693,0.0,13,2.0,0.0,11.0,0.46153846153846156,0.5384615384615384,1.6923076923076923,-1.1538461538461537,0.4166666666666667,0.5757575757575757,0.8,2.0,0.6,0.2,0.0603448275862069,0.47413793103448276,8.923076923076923,4.230769230769231,38.46153846153846,1.4000000000000001,3.4615384615384617,0.15555555555555556,16.307692307692307,3.3846153846153846,0.07692307692307693,0.37777777777777777,6,0.16666666666666666,0.5,1.5,0.15384615384615385,0.46153846153846156,0.0,0.0
2017-12-08 20:00:00,2017-to-2018,Deportivo Alavés,UD Las Palmas,HomeWin,2,0,14,3.0,0.0,11.0,0.6428571428571429,0.7142857142857143,1.7142857142857142,-1.0,0.35714285714285715,0.5277777777777778,1.4,2.0,1.2,0.2,0.08196721311475409,0.4918032786885246,8.714285714285714,4.285714285714286,38.92857142857143,1.834862385321101,3.5714285714285716,0.2,16.071428571428573,3.2857142857142856,0.07142857142857142,0.3829787234042553,7,0.14285714285714285,0.5714285714285714,1.8571428571428572,0.14285714285714285,0.5,0.0,0.0,14,3.0,1.0,10.0,0.7142857142857143,0.7857142857142857,2.2857142857142856,-1.5,0.4047619047619047,0.24722222222222223,0.8,2.0,0.8,0.2,0.07746478873239436,0.5352112676056338,10.142857142857142,5.428571428571429,52.0,1.510989010989011,4.5,0.1746031746031746,10.857142857142858,2.0714285714285716,0.07142857142857142,0.3333333333333333,7,0.14285714285714285,0.7142857142857143,2.142857142857143,0.14285714285714285,0.5,0.0,0.0
2017-12-09 12:00:00,2017-to-2018,Getafe CF,SD Eibar,Draw,0,0,14,5.0,4.0,5.0,1.3571428571428572,1.4285714285714286,1.0714285714285714,0.35714285714285715,0.2727272727272727,0.22727272727272727,1.8,1.0,2.0,0.2,0.14814814814814814,0.5037037037037037,9.642857142857142,4.857142857142857,42.5,3.361344537815126,4.785714285714286,0.29850746268656714,17.714285714285715,3.357142857142857,0.14285714285714285,0.40816326530612246,7,0.5714285714285714,1.8571428571428572,1.0,0.21428571428571427,0.7857142857142857,0.07142857142857142,0.07142857142857142,14,5.0,2.0,7.0,1.2142857142857142,1.1428571428571428,1.9285714285714286,-0.7857142857142857,0.19583333333333333,0.475,2.6,1.4,2.0,0.2,0.11267605633802817,0.45774647887323944,10.142857142857142,4.642857142857143,52.42857142857143,2.17983651226158,5.285714285714286,0.21621621621621623,12.571428571428571,2.0,0.14285714285714285,0.5666666666666667,7,0.2857142857142857,0.7142857142857143,2.7142857142857144,0.2857142857142857,0.5714285714285714,0.0,0.0
2017-12-09 15:15:00,2017-to-2018,Real Madrid,Sevilla FC,HomeWin,5,0,14,8.0,4.0,2.0,2.0,1.7857142857142858,0.7857142857142857,1.0,0.6818181818181818,0.5,1.4,0.8,1.6,0.6,0.11363636363636363,0.4818181818181818,15.714285714285714,7.571428571428571,59.0,3.026634382566586,8.5,0.21008403361344538,11.357142857142858,1.9285714285714286,0.21428571428571427,0.3,7,0.5714285714285714,2.0,0.8571428571428571,0.42857142857142855,0.7857142857142857,0.0,0.07142857142857142,14,9.0,1.0,4.0,2.0,1.3571428571428572,1.0,0.35714285714285715,0.22727272727272727,0.53125,2.0,1.2,2.4,0.2,0.1310344827586207,0.5586206896551724,10.357142857142858,5.785714285714286,53.285714285714285,2.546916890080429,5.571428571428571,0.24358974358974358,15.0,2.2857142857142856,0.07142857142857142,0.30303030303030304,7,0.42857142857142855,0.8571428571428571,1.5714285714285714,0.42857142857142855,0.7857142857142857,0.07142857142857142,0.0
2017-12-09 17:30:00,2017-to-2018,Deportivo La Coruña,Leganés,HomeWin,1,0,14,3.0,3.0,8.0,0.8571428571428571,1.2142857142857142,1.9285714285714286,-0.7142857142857143,0.4833333333333334,0.45833333333333326,1.4,1.8,0.8,0.0,0.1069182389937107,0.4528301886792453,11.357142857142858,5.142857142857143,49.285714285714285,2.4637681159420293,5.142857142857143,0.2361111111111111,14.142857142857142,2.9285714285714284,0.0,0.24390243902439024,7,0.2857142857142857,1.1428571428571428,1.8571428571428572,0.14285714285714285,0.7142857142857143,0.0,0.0,14,6.0,2.0,6.0,1.4285714285714286,0.8571428571428571,0.9285714285714286,-0.07142857142857142,0.25,0.38095238095238093,0.8,2.0,0.6,0.0,0.08391608391608392,0.5314685314685315,10.214285714285714,5.428571428571429,45.357142857142854,1.889763779527559,3.7142857142857144,0.23076923076923078,16.357142857142858,2.357142857142857,0.0,0.30303030303030304,7,0.42857142857142855,0.8571428571428571,1.0,0.5,0.5714285714285714,0.0,0.0
2017-12-09 19:45:00,2017-to-2018,Valencia CF,Celta de Vigo,HomeWin,2,1,14,9.0,4.0,1.0,2.2142857142857144,2.357142857142857,0.9285714285714286,1.4285714285714286,0.4263888888888889,0.25,1.6,0.6,2.0,0.4,0.22297297297297297,0.5675675675675675,10.571428571428571,6.0,48.642857142857146,4.845814977973569,4.785714285714286,0.4925373134328358,14.214285714285714,2.7857142857142856,0.07142857142857142,0.325,7,0.7142857142857143,2.4285714285714284,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,0.0,14,5.0,3.0,6.0,1.2857142857142858,1.8571428571428572,1.5,0.35714285714285715,0.6782051282051282,0.5454545454545454,1.6,1.4,1.4,0.2,0.17105263157894737,0.5263157894736842,10.857142857142858,5.714285714285714,52.285714285714285,3.551912568306011,3.857142857142857,0.48148148148148145,11.571428571428571,2.642857142857143,0.07142857142857142,0.15789473684210525,7,0.2857142857142857,2.142857142857143,1.7142857142857142,0.21428571428571427,0.9285714285714286,0.0,0.0
2017-12-10 11:00:00,2017-to-2018,Real Sociedad,Málaga CF,AwayWin,0,2,14,5.0,4.0,5.0,1.3571428571428572,2.0,1.8571428571428572,0.14285714285714285,0.6153846153846154,0.3611111111111111,1.6,1.6,1.0,0.0,0.17391304347826086,0.484472049689441,11.5,5.571428571428571,57.07142857142857,3.504380475594493,7.214285714285714,0.27722772277227725,11.857142857142858,2.0714285714285716,0.2857142857142857,0.2727272727272727,7,0.2857142857142857,2.2857142857142856,2.0,0.14285714285714285,0.9285714285714286,0.0,0.14285714285714285,14,2.0,2.0,10.0,0.5714285714285714,0.7857142857142857,2.0,-1.2142857142857142,0.3333333333333333,0.2717948717948718,1.4,1.6,1.4,0.2,0.08088235294117647,0.5,9.714285714285714,4.857142857142857,46.92857142857143,1.67427701674277,4.357142857142857,0.18032786885245902,15.071428571428571,2.9285714285714284,0.14285714285714285,0.3953488372093023,7,0.0,0.2857142857142857,2.2857142857142856,0.07142857142857142,0.35714285714285715,0.0,0.0
2017-12-10 15:15:00,2017-to-2018,Real Betis,Atlético Madrid,AwayWin,0,1,14,5.0,3.0,6.0,1.2857142857142858,1.6428571428571428,2.0,-0.35714285714285715,0.3,0.6424242424242425,0.8,2.2,0.4,0.0,0.17164179104477612,0.5074626865671642,9.571428571428571,4.857142857142857,52.785714285714285,3.1123139377537212,4.0,0.4107142857142857,12.785714285714286,2.2857142857142856,0.14285714285714285,0.29411764705882354,7,0.5714285714285714,2.4285714285714284,1.7142857142857142,0.21428571428571427,0.7142857142857143,0.0,0.0,14,8.0,6.0,0.0,2.142857142857143,1.6428571428571428,0.5,1.1428571428571428,0.2545454545454545,0.3333333333333333,1.8,0.4,2.2,0.6,0.15333333333333332,0.5333333333333333,10.714285714285714,5.714285714285714,46.5,3.5330261136712746,4.428571428571429,0.3709677419354839,13.142857142857142,2.2857142857142856,0.07142857142857142,0.36363636363636365,8,0.625,2.0,0.5,0.5714285714285714,0.7857142857142857,0.07142857142857142,0.0
2017-12-10 17:30:00,2017-to-2018,Levante UD,Athletic Club Bilbao,AwayWin,1,2,14,3.0,7.0,4.0,1.1428571428571428,1.0,1.4285714285714286,-0.42857142857142855,0.42592592592592593,0.43333333333333335,1.0,1.8,1.0,0.4,0.109375,0.421875,9.142857142857142,3.857142857142857,46.285714285714285,2.1604938271604937,4.285714285714286,0.23333333333333334,14.285714285714286,2.142857142857143,0.07142857142857142,0.41935483870967744,8,0.25,1.125,1.625,0.35714285714285715,0.6428571428571429,0.0,0.0,14,3.0,5.0,6.0,1.0,1.0,1.2857142857142858,-0.2857142857142857,0.48148148148148145,0.4444444444444444,0.8,1.6,0.6,0.2,0.09395973154362416,0.5167785234899329,10.642857142857142,5.5,51.785714285714285,1.9310344827586208,5.142857142857143,0.19444444444444445,15.071428571428571,2.357142857142857,0.0,0.3333333333333333,7,0.14285714285714285,1.2857142857142858,1.8571428571428572,0.35714285714285715,0.6428571428571429,0.0,0.0
2017-12-10 19:45:00,2017-to-2018,Villarreal,FC Barcelona,AwayWin,0,2,14,6.0,3.0,5.0,1.5,1.5714285714285714,1.2857142857142858,0.2857142857142857,0.35,0.3333333333333333,1.4,1.6,1.0,0.2,0.1456953642384106,0.48344370860927155,10.785714285714286,5.214285714285714,49.714285714285715,3.1609195402298855,5.214285714285714,0.3013698630136986,16.571428571428573,3.0,0.07142857142857142,0.4186046511627907,6,0.6666666666666666,2.3333333333333335,0.6666666666666666,0.35714285714285715,0.7142857142857143,0.0,0.07142857142857142,14,11.0,3.0,0.0,2.5714285714285716,2.5714285714285716,0.5,2.0714285714285716,0.31428571428571433,0.4166666666666667,2.0,0.8,2.2,0.4,0.1925133689839572,0.5775401069518716,13.357142857142858,7.714285714285714,61.214285714285715,4.200700116686114,5.714285714285714,0.45,10.285714285714286,2.0,0.0,0.4642857142857143,7,0.7142857142857143,2.0,0.42857142857142855,0.5714285714285714,1.0,0.07142857142857142,0.0
2017-12-11 20:00:00,2017-to-2018,RCD Espanyol,Girona FC,AwayWin,0,1,14,4.0,4.0,6.0,1.1428571428571428,0.7857142857142857,1.2857142857142858,-0.5,0.5,0.45666666666666667,0.6,1.2,1.2,0.4,0.08088235294117647,0.45588235294117646,9.714285714285714,4.428571428571429,45.857142857142854,1.7133956386292832,4.928571428571429,0.15942028985507245,12.071428571428571,2.357142857142857,0.07142857142857142,0.20588235294117646,7,0.5714285714285714,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.5,0.0,0.0,14,4.0,5.0,5.0,1.2142857142857142,1.2857142857142858,1.5714285714285714,-0.2857142857142857,0.4666666666666666,0.375,1.8,1.6,1.6,0.0,0.11392405063291139,0.4177215189873418,11.285714285714286,4.714285714285714,48.142857142857146,2.6706231454005933,5.071428571428571,0.2535211267605634,16.5,3.4285714285714284,0.0,0.375,6,0.3333333333333333,1.5,1.5,0.14285714285714285,0.7142857142857143,0.07142857142857142,0.0
2017-12-15 20:00:00,2017-to-2018,Sevilla FC,Levante UD,Draw,0,0,15,9.0,1.0,5.0,1.8666666666666667,1.2666666666666666,1.2666666666666666,0.0,0.22727272727272727,0.5833333333333334,1.6,2.0,1.8,0.2,0.12337662337662338,0.551948051948052,10.266666666666667,5.666666666666667,52.46666666666667,2.41423125794155,5.4,0.2345679012345679,14.733333333333333,2.2666666666666666,0.06666666666666667,0.34285714285714286,7,0.8571428571428571,1.8571428571428572,0.42857142857142855,0.4,0.7333333333333333,0.06666666666666667,0.0,15,3.0,7.0,5.0,1.0666666666666667,1.0,1.4666666666666666,-0.4666666666666667,0.38333333333333336,0.44000000000000006,0.8,1.8,0.8,0.4,0.10948905109489052,0.4233576642335766,9.133333333333333,3.8666666666666667,47.06666666666667,2.1246458923512748,4.533333333333333,0.22058823529411764,14.066666666666666,2.2,0.06666666666666667,0.4117647058823529,6,0.16666666666666666,0.8333333333333334,1.1666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0
2017-12-16 15:15:00,2017-to-2018,Athletic Club Bilbao,Real Sociedad,Draw,0,0,15,4.0,5.0,6.0,1.1333333333333333,1.0666666666666667,1.2666666666666666,-0.2,0.4833333333333333,0.4,1.2,1.4,1.2,0.2,0.09937888198757763,0.5031055900621118,10.733333333333333,5.4,51.13333333333333,2.0860495436766624,5.2,0.20512820512820512,15.0,2.4,0.0,0.3333333333333333,7,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.0,0.0,15,5.0,4.0,6.0,1.2666666666666666,1.8666666666666667,1.8666666666666667,0.0,0.6153846153846154,0.37179487179487175,1.4,1.6,1.0,0.0,0.15819209039548024,0.4576271186440678,11.8,5.4,57.333333333333336,3.255813953488372,7.066666666666666,0.2641509433962264,11.733333333333333,2.0,0.26666666666666666,0.29411764705882354,7,0.42857142857142855,1.7142857142857142,1.7142857142857142,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333
2017-12-16 17:30:00,2017-to-2018,SD Eibar,Valencia CF,HomeWin,2,1,15,5.0,3.0,7.0,1.2,1.0666666666666667,1.8,-0.7333333333333333,0.19583333333333333,0.475,2.2,1.0,2.0,0.4,0.10738255033557047,0.4563758389261745,9.933333333333334,4.533333333333333,52.666666666666664,2.0253164556962027,5.4,0.19753086419753085,12.6,2.1333333333333333,0.13333333333333333,0.5,7,0.42857142857142855,1.5714285714285714,1.1428571428571428,0.3333333333333333,0.5333333333333333,0.0,0.0,15,10.0,4.0,1.0,2.2666666666666666,2.3333333333333335,0.9333333333333333,1.4,0.432051282051282,0.2222222222222222,1.6,0.6,2.0,0.4,0.22151898734177214,0.5822784810126582,10.533333333333333,6.133333333333334,47.93333333333333,4.867872044506258,5.133333333333334,0.45454545454545453,14.333333333333334,2.7333333333333334,0.06666666666666667,0.30952380952380953,7,0.5714285714285714,2.2857142857142856,1.4285714285714286,0.4,0.8666666666666667,0.0,0.0
2017-12-16 19:45:00,2017-to-2018,Atlético Madrid,Deportivo Alavés,HomeWin,1,0,15,9.0,6.0,0.0,2.2,1.6,0.4666666666666667,1.1333333333333333,0.31666666666666665,0.3333333333333333,1.8,0.2,2.6,0.8,0.15483870967741936,0.535483870967742,10.333333333333334,5.533333333333333,45.46666666666667,3.519061583577713,4.266666666666667,0.375,13.533333333333333,2.3333333333333335,0.06666666666666667,0.3611111111111111,6,0.5,1.1666666666666667,0.5,0.6,0.8,0.06666666666666667,0.0,15,4.0,0.0,11.0,0.8,0.8,1.6,-0.8,0.375,0.5277777777777778,1.6,1.6,1.8,0.4,0.08333333333333333,0.4861111111111111,9.6,4.666666666666667,38.93333333333333,2.054794520547945,3.8666666666666667,0.20689655172413793,16.533333333333335,3.2,0.06666666666666667,0.3673469387755102,7,0.2857142857142857,0.8571428571428571,1.5714285714285714,0.2,0.5333333333333333,0.0,0.0
