date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2015-10-04 14:00:00,2015-to-2016,Athletic Club Bilbao,Valencia CF,HomeWin,3,1,6,1.0,1.0,4.0,0.6666666666666666,0.8333333333333334,1.5,-0.6666666666666666,0.2222222222222222,0.26666666666666666,1.0,1.6,0.8,0.2,0.09803921568627451,0.43137254901960786,8.5,3.6666666666666665,49.5,1.6835016835016834,5.0,0.16666666666666666,13.5,3.0,0.0,0.3333333333333333,3,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.16666666666666666,0.5,0.0,0.0,6,2.0,3.0,1.0,1.5,0.5,0.3333333333333333,0.16666666666666666,0.6666666666666666,1.0,0.6,0.4,1.6,0.6,0.043478260869565216,0.5797101449275363,11.5,6.666666666666667,56.0,0.8928571428571428,6.333333333333333,0.07894736842105263,14.0,3.6666666666666665,0.16666666666666666,0.30434782608695654,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0
2015-10-04 16:15:00,2015-to-2016,Levante UD,Villarreal,HomeWin,1,0,6,0.0,3.0,3.0,0.5,0.8333333333333334,2.0,-1.1666666666666667,0.0,0.4,0.8,2.0,0.6,0.2,0.10204081632653061,0.42857142857142855,8.166666666666666,3.5,42.5,1.9607843137254901,3.5,0.23809523809523808,13.0,2.3333333333333335,0.16666666666666666,0.2,3,0.0,1.3333333333333333,1.6666666666666667,0.16666666666666666,0.6666666666666666,0.0,0.0,6,5.0,1.0,0.0,2.6666666666666665,2.0,0.6666666666666666,1.3333333333333333,0.38888888888888884,0.25,2.2,0.6,3.0,0.4,0.24,0.4,8.333333333333334,3.3333333333333335,47.333333333333336,4.225352112676056,4.666666666666667,0.42857142857142855,15.833333333333334,2.5,0.16666666666666666,0.25,3,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0,0.16666666666666666,0.0
2015-10-04 18:30:00,2015-to-2016,Atlético Madrid,Real Madrid,Draw,1,1,6,4.0,0.0,2.0,2.0,1.5,0.5,1.0,0.36666666666666664,0.5,1.6,0.6,1.8,0.6,0.14754098360655737,0.5737704918032787,10.166666666666666,5.833333333333333,46.166666666666664,3.2490974729241873,3.5,0.42857142857142855,12.5,2.5,0.0,0.4666666666666667,3,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.0,0.0,6,4.0,2.0,0.0,2.3333333333333335,2.3333333333333335,0.16666666666666666,2.1666666666666665,0.39166666666666666,0.0,2.8,0.2,2.6,0.8,0.125,0.4642857142857143,18.666666666666668,8.666666666666666,58.5,3.9886039886039883,8.666666666666666,0.2692307692307692,8.666666666666666,2.1666666666666665,0.0,0.23076923076923078,3,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.0,0.0
2015-10-17 14:00:00,2015-to-2016,Real Madrid,Levante UD,HomeWin,3,0,7,4.0,3.0,0.0,2.142857142857143,2.142857142857143,0.2857142857142857,1.8571428571428572,0.5133333333333333,0.0,2.0,0.4,2.2,0.6,0.12396694214876033,0.4462809917355372,17.285714285714285,7.714285714285714,57.857142857142854,3.7037037037037033,7.571428571428571,0.2830188679245283,9.0,2.4285714285714284,0.0,0.23529411764705882,3,0.6666666666666666,2.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,7,1.0,3.0,3.0,0.8571428571428571,0.8571428571428571,1.7142857142857142,-0.8571428571428571,0.0,0.4,1.0,2.0,1.0,0.2,0.09523809523809523,0.4603174603174603,9.0,4.142857142857143,43.57142857142857,1.9672131147540985,4.142857142857143,0.20689655172413793,13.142857142857142,2.5714285714285716,0.14285714285714285,0.21052631578947367,3,0.0,0.3333333333333333,2.3333333333333335,0.2857142857142857,0.7142857142857143,0.0,0.0
2015-10-17 16:15:00,2015-to-2016,SD Eibar,Sevilla FC,Draw,1,1,7,3.0,3.0,1.0,1.7142857142857142,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.6333333333333333,0.0,1.0,1.0,1.2,0.4,0.24390243902439024,0.6341463414634146,5.857142857142857,3.7142857142857144,42.714285714285715,3.3444816053511706,4.571428571428571,0.3125,18.285714285714285,3.7142857142857144,0.0,0.3076923076923077,3,0.3333333333333333,1.0,1.0,0.42857142857142855,0.7142857142857143,0.0,0.0,7,2.0,2.0,3.0,1.1428571428571428,1.0,1.5714285714285714,-0.5714285714285714,0.41666666666666663,0.3055555555555555,1.4,1.6,1.4,0.0,0.07216494845360824,0.5567010309278351,13.857142857142858,7.714285714285714,50.0,2.0,5.714285714285714,0.175,12.285714285714286,3.2857142857142856,0.14285714285714285,0.4583333333333333,3,0.0,0.3333333333333333,1.0,0.14285714285714285,0.5714285714285714,0.0,0.0
2015-10-17 18:30:00,2015-to-2016,FC Barcelona,Rayo Vallecano,HomeWin,5,2,7,5.0,0.0,2.0,2.142857142857143,1.7142857142857142,1.2857142857142858,0.42857142857142855,0.07142857142857142,0.1,2.0,1.8,1.8,0.0,0.12121212121212122,0.6161616161616161,14.142857142857142,8.714285714285714,62.857142857142854,2.727272727272727,7.857142857142857,0.21818181818181817,8.285714285714286,1.5714285714285714,0.0,0.36363636363636365,3,1.0,2.3333333333333335,0.6666666666666666,0.2857142857142857,1.0,0.0,0.0,7,2.0,1.0,4.0,1.0,0.8571428571428571,1.7142857142857142,-0.8571428571428571,0.625,0.4333333333333333,1.2,1.8,1.2,0.2,0.06976744186046512,0.38372093023255816,12.285714285714286,4.714285714285714,53.0,1.6172506738544474,4.857142857142857,0.17647058823529413,14.428571428571429,3.0,0.42857142857142855,0.3333333333333333,3,0.3333333333333333,1.0,2.0,0.2857142857142857,0.5714285714285714,0.0,0.0
2015-10-17 20:00:00,2015-to-2016,Valencia CF,Málaga CF,HomeWin,3,0,7,2.0,3.0,2.0,1.2857142857142858,0.5714285714285714,0.7142857142857143,-0.14285714285714285,0.75,0.7777777777777778,0.6,0.8,1.4,0.6,0.05333333333333334,0.5733333333333334,10.714285714285714,6.142857142857143,55.0,1.0389610389610389,6.0,0.09523809523809523,13.285714285714286,3.7142857142857144,0.14285714285714285,0.2962962962962963,3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,7,1.0,3.0,3.0,0.8571428571428571,0.42857142857142855,0.5714285714285714,-0.14285714285714285,0.6666666666666666,0.5,0.6,0.6,1.0,0.4,0.036585365853658534,0.5121951219512195,11.714285714285714,6.0,49.57142857142857,0.8645533141210375,5.571428571428571,0.07692307692307693,14.857142857142858,2.857142857142857,0.2857142857142857,0.4090909090909091,3,0.0,0.0,0.6666666666666666,0.42857142857142855,0.14285714285714285,0.0,0.0
2015-10-17 20:05:00,2015-to-2016,Real Betis,RCD Espanyol,AwayWin,1,3,7,3.0,2.0,2.0,1.5714285714285714,1.0,1.2857142857142858,-0.2857142857142857,0.3,0.6,1.2,0.6,2.0,0.6,0.125,0.4107142857142857,8.0,3.2857142857142856,45.285714285714285,2.2082018927444795,3.4285714285714284,0.2916666666666667,11.714285714285714,2.857142857142857,0.2857142857142857,0.6363636363636364,3,0.3333333333333333,1.0,1.0,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0,7,3.0,0.0,4.0,1.2857142857142858,1.0,2.2857142857142856,-1.2857142857142858,0.6666666666666667,0.4666666666666666,1.0,2.6,1.2,0.2,0.11864406779661017,0.576271186440678,8.428571428571429,4.857142857142857,46.0,2.1739130434782608,5.571428571428571,0.1794871794871795,16.857142857142858,3.5714285714285716,0.14285714285714285,0.46153846153846156,3,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285
2015-10-18 10:00:00,2015-to-2016,Villarreal,Celta de Vigo,AwayWin,1,2,7,5.0,1.0,1.0,2.2857142857142856,1.7142857142857142,0.7142857142857143,1.0,0.38888888888888884,0.2,1.6,0.6,2.4,0.4,0.2222222222222222,0.42592592592592593,7.714285714285714,3.2857142857142856,47.714285714285715,3.592814371257485,4.285714285714286,0.4,16.0,2.7142857142857144,0.2857142857142857,0.2857142857142857,3,1.0,2.3333333333333335,0.6666666666666666,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.0,7,4.0,3.0,0.0,2.142857142857143,2.142857142857143,1.0,1.1428571428571428,0.5,0.26666666666666666,2.0,1.2,1.8,0.2,0.17857142857142858,0.5357142857142857,12.0,6.428571428571429,60.142857142857146,3.5629453681710213,5.857142857142857,0.36585365853658536,14.857142857142858,2.5714285714285716,0.14285714285714285,0.3684210526315789,3,0.6666666666666666,1.6666666666666667,1.0,0.2857142857142857,0.8571428571428571,0.0,0.0
2015-10-18 14:00:00,2015-to-2016,Real Sociedad,Atlético Madrid,AwayWin,0,2,7,1.0,3.0,3.0,0.8571428571428571,0.8571428571428571,1.0,-0.14285714285714285,0.7222222222222222,0.6666666666666666,1.2,1.4,0.8,0.4,0.08450704225352113,0.43661971830985913,10.142857142857142,4.428571428571429,51.57142857142857,1.662049861495845,4.571428571428571,0.1875,13.285714285714286,2.857142857142857,0.14285714285714285,0.42857142857142855,3,0.0,0.6666666666666666,1.0,0.5714285714285714,0.42857142857142855,0.0,0.0,7,4.0,1.0,2.0,1.8571428571428572,1.4285714285714286,0.5714285714285714,0.8571428571428571,0.3055555555555555,0.6666666666666666,1.2,0.8,1.4,0.4,0.136986301369863,0.5616438356164384,10.428571428571429,5.857142857142857,46.142857142857146,3.0959752321981426,3.7142857142857144,0.38461538461538464,13.428571428571429,3.0,0.0,0.42857142857142855,3,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.5714285714285714,0.8571428571428571,0.0,0.0
2015-10-18 16:15:00,2015-to-2016,Getafe CF,UD Las Palmas,HomeWin,4,0,7,2.0,1.0,4.0,1.0,0.8571428571428571,1.1428571428571428,-0.2857142857142857,0.25,0.7916666666666666,1.0,1.0,1.4,0.6,0.08695652173913043,0.5217391304347826,9.857142857142858,5.142857142857143,51.714285714285715,1.6574585635359116,3.857142857142857,0.2222222222222222,14.0,3.857142857142857,0.14285714285714285,0.39285714285714285,3,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.0,0.0,7,1.0,2.0,4.0,0.7142857142857143,0.8571428571428571,1.2857142857142858,-0.42857142857142855,0.27777777777777773,0.7333333333333333,1.2,1.6,0.8,0.2,0.09090909090909091,0.45454545454545453,9.428571428571429,4.285714285714286,47.57142857142857,1.8018018018018018,3.4285714285714284,0.25,13.142857142857142,2.4285714285714284,0.14285714285714285,0.2777777777777778,3,0.0,1.3333333333333333,2.0,0.2857142857142857,0.42857142857142855,0.0,0.0
2015-10-18 18:30:00,2015-to-2016,Deportivo La Coruña,Athletic Club Bilbao,Draw,2,2,7,3.0,3.0,1.0,1.7142857142857142,1.7142857142857142,1.0,0.7142857142857143,0.7222222222222222,0.6,2.2,1.2,2.0,0.2,0.17391304347826086,0.4492753623188406,9.857142857142858,4.428571428571429,50.714285714285715,3.3802816901408446,5.714285714285714,0.3,15.0,3.0,0.0,0.2857142857142857,3,0.3333333333333333,1.6666666666666667,1.0,0.2857142857142857,0.8571428571428571,0.0,0.0,7,2.0,1.0,4.0,1.0,1.1428571428571428,1.4285714285714286,-0.2857142857142857,0.25,0.38888888888888884,1.6,1.4,1.4,0.2,0.12903225806451613,0.46774193548387094,8.857142857142858,4.142857142857143,49.714285714285715,2.2988505747126435,5.714285714285714,0.2,13.0,2.5714285714285716,0.0,0.3333333333333333,3,0.0,0.3333333333333333,1.6666666666666667,0.14285714285714285,0.5714285714285714,0.0,0.0
2015-10-19 18:30:00,2015-to-2016,Sporting Gijón,Granada CF,Draw,3,3,7,2.0,2.0,3.0,1.1428571428571428,1.0,1.1428571428571428,-0.14285714285714285,0.625,0.3,1.4,1.6,1.2,0.0,0.14285714285714285,0.5714285714285714,7.0,4.0,40.142857142857146,2.491103202846975,4.0,0.25,15.142857142857142,3.0,0.14285714285714285,0.36363636363636365,3,0.0,0.3333333333333333,1.0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,7,1.0,1.0,5.0,0.5714285714285714,0.7142857142857143,1.8571428571428572,-1.1428571428571428,0.25,0.47619047619047616,0.4,1.8,0.2,0.0,0.07142857142857142,0.4714285714285714,10.0,4.714285714285714,48.714285714285715,1.466275659824047,4.285714285714286,0.16666666666666666,14.714285714285714,2.5714285714285716,0.14285714285714285,0.3157894736842105,3,0.3333333333333333,0.6666666666666666,1.0,0.0,0.5714285714285714,0.0,0.0
2015-10-23 18:30:00,2015-to-2016,Rayo Vallecano,RCD Espanyol,HomeWin,3,0,8,2.0,1.0,5.0,0.875,1.0,2.125,-1.125,0.6,0.42777777777777776,1.4,2.2,1.2,0.2,0.0784313725490196,0.39215686274509803,12.75,5.0,53.625,1.8648018648018647,5.5,0.18181818181818182,14.125,2.875,0.375,0.34615384615384615,4,0.25,0.75,1.5,0.25,0.625,0.0,0.0,8,4.0,0.0,4.0,1.5,1.25,2.125,-0.875,0.6111111111111112,0.38888888888888884,1.6,1.6,1.8,0.2,0.14705882352941177,0.5441176470588235,8.5,4.625,45.125,2.7700831024930745,5.25,0.23809523809523808,17.375,3.625,0.125,0.4666666666666667,4,0.5,1.75,2.25,0.25,0.75,0.0,0.125
2015-10-24 14:00:00,2015-to-2016,Celta de Vigo,Real Madrid,AwayWin,1,3,8,5.0,3.0,0.0,2.25,2.125,1.0,1.125,0.5,0.2222222222222222,1.8,0.8,2.2,0.2,0.1827956989247312,0.5268817204301075,11.625,6.125,60.0,3.5416666666666665,5.625,0.37777777777777777,14.375,2.625,0.125,0.45454545454545453,4,0.5,2.5,1.0,0.25,0.875,0.0,0.0,8,5.0,3.0,0.0,2.25,2.25,0.25,2.0,0.5388888888888889,0.0,1.4,0.4,2.2,0.6,0.13333333333333333,0.42962962962962964,16.875,7.25,57.875,3.8876889848812093,7.125,0.3157894736842105,9.0,2.25,0.0,0.2777777777777778,4,0.5,2.25,0.5,0.75,0.75,0.0,0.0
2015-10-24 16:15:00,2015-to-2016,Granada CF,Real Betis,Draw,1,1,8,1.0,2.0,5.0,0.625,1.0,2.0,-1.0,0.3333333333333333,0.4583333333333333,0.8,1.8,0.4,0.0,0.1095890410958904,0.4520547945205479,9.125,4.125,47.625,2.099737532808399,3.875,0.25806451612903225,13.375,3.0,0.375,0.2962962962962963,4,0.0,0.75,2.5,0.0,0.625,0.0,0.0,8,3.0,2.0,3.0,1.375,1.0,1.5,-0.5,0.25,0.5466666666666666,1.2,1.2,1.4,0.4,0.11764705882352941,0.4264705882352941,8.5,3.625,47.25,2.1164021164021163,3.5,0.2857142857142857,12.375,2.75,0.25,0.5833333333333334,4,0.5,1.0,1.5,0.375,0.75,0.125,0.0
2015-10-24 18:30:00,2015-to-2016,Sevilla FC,Getafe CF,HomeWin,5,0,8,2.0,3.0,3.0,1.125,1.0,1.5,-0.5,0.3333333333333333,0.4047619047619047,1.4,1.6,1.4,0.0,0.07339449541284404,0.5504587155963303,13.625,7.5,50.75,1.9704433497536946,5.625,0.17777777777777778,11.875,3.25,0.125,0.4444444444444444,4,0.5,1.5,2.0,0.125,0.625,0.0,0.0,8,3.0,1.0,4.0,1.25,1.25,1.0,0.25,0.3,0.7916666666666666,1.6,0.4,2.0,0.8,0.12658227848101267,0.5316455696202531,9.875,5.25,50.625,2.4691358024691357,4.0,0.3125,14.5,3.625,0.125,0.36666666666666664,4,0.0,0.25,1.5,0.5,0.625,0.0,0.0
2015-10-24 20:05:00,2015-to-2016,Málaga CF,Deportivo La Coruña,HomeWin,2,0,8,1.0,3.0,4.0,0.75,0.375,0.875,-0.5,0.6666666666666666,0.5333333333333333,0.6,1.2,0.8,0.2,0.03296703296703297,0.5054945054945055,11.375,5.75,49.625,0.7556675062972292,5.875,0.06382978723404255,15.5,2.875,0.25,0.4,4,0.25,0.75,0.5,0.375,0.125,0.0,0.0,8,3.0,4.0,1.0,1.625,1.75,1.125,0.625,0.619047619047619,0.5833333333333334,2.0,1.4,1.6,0.2,0.1794871794871795,0.4230769230769231,9.75,4.125,50.875,3.43980343980344,5.5,0.3181818181818182,14.125,2.875,0.0,0.2608695652173913,4,0.5,1.75,1.0,0.25,0.875,0.0,0.0
2015-10-25 11:00:00,2015-to-2016,Levante UD,Real Sociedad,AwayWin,0,4,8,1.0,3.0,4.0,0.75,0.75,1.875,-1.125,0.0,0.4444444444444444,0.8,2.4,0.8,0.2,0.07692307692307693,0.46153846153846156,9.75,4.5,43.375,1.729106628242075,4.125,0.18181818181818182,12.625,2.75,0.125,0.2608695652173913,4,0.25,1.25,1.25,0.25,0.625,0.0,0.0,8,1.0,3.0,4.0,0.75,0.75,1.125,-0.375,0.7222222222222222,0.625,1.2,1.6,0.8,0.4,0.07317073170731707,0.4268292682926829,10.25,4.375,52.75,1.4218009478672986,4.625,0.16216216216216217,13.375,3.25,0.375,0.3793103448275862,4,0.25,1.0,1.0,0.5,0.375,0.0,0.0
2015-10-25 15:00:00,2015-to-2016,UD Las Palmas,Villarreal,Draw,0,0,8,1.0,2.0,5.0,0.625,0.75,1.625,-0.875,0.27777777777777773,0.6944444444444443,0.6,1.8,0.6,0.2,0.0759493670886076,0.4430379746835443,9.875,4.375,48.75,1.5384615384615385,3.125,0.24,13.375,2.25,0.25,0.3,4,0.25,0.5,0.75,0.25,0.375,0.0,0.0,8,5.0,1.0,2.0,2.0,1.625,0.875,0.75,0.3333333333333333,0.25,1.2,0.8,1.8,0.4,0.20634920634920634,0.4126984126984127,7.875,3.25,46.875,3.4666666666666663,4.625,0.35135135135135137,15.375,2.625,0.375,0.2916666666666667,4,0.5,1.25,0.75,0.25,0.875,0.125,0.0
2015-10-25 17:15:00,2015-to-2016,FC Barcelona,SD Eibar,HomeWin,3,1,8,6.0,0.0,2.0,2.25,2.125,1.375,0.75,0.1125,0.16666666666666666,2.6,2.0,1.8,0.0,0.1574074074074074,0.6111111111111112,13.5,8.25,60.25,3.5269709543568464,7.75,0.27419354838709675,8.125,1.5,0.0,0.3333333333333333,4,1.0,3.0,1.0,0.25,1.0,0.0,0.0,8,3.0,4.0,1.0,1.625,1.375,0.875,0.5,0.6944444444444443,0.0,1.2,1.2,1.2,0.2,0.21568627450980393,0.5686274509803921,6.375,3.625,42.875,3.206997084548105,4.25,0.3235294117647059,17.875,3.625,0.0,0.27586206896551724,4,0.5,1.75,0.75,0.375,0.75,0.0,0.0
2015-10-25 19:30:00,2015-to-2016,Atlético Madrid,Valencia CF,HomeWin,2,1,8,5.0,1.0,2.0,2.0,1.5,0.5,1.0,0.3333333333333333,0.6666666666666666,1.4,0.4,2.0,0.6,0.15,0.55,10.0,5.5,45.25,3.314917127071823,3.5,0.42857142857142855,13.125,3.25,0.0,0.46153846153846156,4,0.5,1.25,0.75,0.625,0.875,0.0,0.0,8,3.0,3.0,2.0,1.5,0.875,0.625,0.25,0.7333333333333333,0.7777777777777777,1.0,0.8,1.4,0.6,0.0875,0.575,10.0,5.75,54.375,1.6091954022988506,6.0,0.14583333333333334,13.75,3.625,0.125,0.26666666666666666,4,0.25,0.5,1.0,0.625,0.625,0.0,0.0
2015-10-26 19:30:00,2015-to-2016,Athletic Club Bilbao,Sporting Gijón,HomeWin,3,0,8,2.0,2.0,4.0,1.0,1.25,1.5,-0.25,0.3,0.3333333333333333,1.4,1.6,1.0,0.2,0.14705882352941177,0.47058823529411764,8.5,4.0,49.5,2.525252525252525,5.75,0.21739130434782608,13.5,2.5,0.0,0.3,4,0.5,1.75,1.25,0.125,0.625,0.0,0.0,8,2.0,3.0,3.0,1.125,1.25,1.375,-0.125,0.5666666666666667,0.3611111111111111,2.0,2.0,1.4,0.0,0.19230769230769232,0.5769230769230769,6.5,3.75,42.625,2.932551319648094,3.875,0.3225806451612903,13.5,3.0,0.125,0.32,4,0.5,1.5,1.25,0.25,0.625,0.0,0.125
2015-10-30 19:30:00,2015-to-2016,Deportivo La Coruña,Atlético Madrid,Draw,1,1,9,3.0,4.0,2.0,1.4444444444444444,1.5555555555555556,1.2222222222222223,0.3333333333333333,0.619047619047619,0.5,1.6,1.2,1.6,0.2,0.16091954022988506,0.42528735632183906,9.666666666666666,4.111111111111111,50.333333333333336,3.090507726269316,5.444444444444445,0.2857142857142857,13.777777777777779,2.6666666666666665,0.0,0.2916666666666667,4,0.25,1.75,1.25,0.2222222222222222,0.7777777777777778,0.0,0.0,9,6.0,1.0,2.0,2.111111111111111,1.5555555555555556,0.5555555555555556,1.0,0.41666666666666663,0.5,1.4,0.6,2.0,0.4,0.14285714285714285,0.5510204081632653,10.88888888888889,6.0,46.111111111111114,3.3734939759036147,4.111111111111111,0.3783783783783784,14.444444444444445,3.3333333333333335,0.0,0.4,4,0.75,1.75,0.25,0.5555555555555556,0.8888888888888888,0.0,0.0
2015-10-31 15:00:00,2015-to-2016,Real Madrid,UD Las Palmas,HomeWin,3,1,9,6.0,3.0,0.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,2.0,0.5571428571428572,0.0,1.8,0.6,2.2,0.4,0.14482758620689656,0.4413793103448276,16.11111111111111,7.111111111111111,56.888888888888886,4.1015625,7.111111111111111,0.328125,9.555555555555555,2.111111111111111,0.0,0.2631578947368421,4,0.75,2.25,0.0,0.6666666666666666,0.7777777777777778,0.0,0.0,9,1.0,3.0,5.0,0.6666666666666666,0.6666666666666666,1.4444444444444444,-0.7777777777777778,0.27777777777777773,0.6944444444444443,0.6,1.6,0.8,0.4,0.07228915662650602,0.4578313253012048,9.222222222222221,4.222222222222222,49.666666666666664,1.342281879194631,3.4444444444444446,0.1935483870967742,13.333333333333334,2.111111111111111,0.2222222222222222,0.2857142857142857,4,0.0,1.0,2.5,0.3333333333333333,0.3333333333333333,0.0,0.0
2015-10-31 17:15:00,2015-to-2016,Villarreal,Sevilla FC,HomeWin,2,1,9,5.0,2.0,2.0,1.8888888888888888,1.4444444444444444,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.25,0.6,0.6,1.4,0.6,0.19696969696969696,0.3939393939393939,7.333333333333333,2.888888888888889,46.44444444444444,3.110047846889952,4.777777777777778,0.3023255813953488,14.666666666666666,2.5555555555555554,0.3333333333333333,0.2692307692307692,4,0.75,2.0,1.0,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.0,9,3.0,3.0,3.0,1.3333333333333333,1.4444444444444444,1.3333333333333333,0.1111111111111111,0.3444444444444444,0.4047619047619047,2.2,1.2,2.0,0.2,0.104,0.552,13.88888888888889,7.666666666666667,51.55555555555556,2.8017241379310347,5.777777777777778,0.25,12.555555555555555,3.0,0.1111111111111111,0.42857142857142855,4,0.0,0.5,1.0,0.2222222222222222,0.6666666666666666,0.0,0.0
2015-10-31 17:15:00,2015-to-2016,Valencia CF,Levante UD,HomeWin,3,0,9,3.0,3.0,3.0,1.3333333333333333,0.8888888888888888,0.7777777777777778,0.1111111111111111,0.611111111111111,0.8333333333333333,1.2,1.2,1.2,0.4,0.09090909090909091,0.5681818181818182,9.777777777777779,5.555555555555555,53.55555555555556,1.6597510373443984,5.555555555555555,0.16,13.444444444444445,3.6666666666666665,0.1111111111111111,0.2647058823529412,4,0.5,1.25,0.25,0.5555555555555556,0.6666666666666666,0.0,0.0,9,1.0,3.0,5.0,0.6666666666666666,0.6666666666666666,2.111111111111111,-1.4444444444444444,0.0,0.4523809523809524,0.6,2.4,0.8,0.2,0.06666666666666667,0.4777777777777778,10.0,4.777777777777778,44.666666666666664,1.4925373134328357,4.777777777777778,0.13953488372093023,14.0,2.888888888888889,0.2222222222222222,0.25,4,0.0,0.25,2.5,0.2222222222222222,0.5555555555555556,0.0,0.0
2015-10-31 19:30:00,2015-to-2016,Getafe CF,FC Barcelona,AwayWin,0,2,9,3.0,1.0,5.0,1.1111111111111112,1.1111111111111112,1.4444444444444444,-0.3333333333333333,0.3,0.7133333333333333,1.4,1.4,1.4,0.6,0.11627906976744186,0.5116279069767442,9.555555555555555,4.888888888888889,49.666666666666664,2.237136465324385,3.888888888888889,0.2857142857142857,14.222222222222221,3.4444444444444446,0.2222222222222222,0.3333333333333333,4,0.75,2.25,0.5,0.4444444444444444,0.5555555555555556,0.0,0.0,9,7.0,0.0,2.0,2.3333333333333335,2.2222222222222223,1.3333333333333333,0.8888888888888888,0.13703703703703704,0.2857142857142857,2.4,2.0,1.8,0.0,0.16666666666666666,0.575,13.333333333333334,7.666666666666667,60.44444444444444,3.6764705882352944,7.555555555555555,0.29411764705882354,8.777777777777779,1.6666666666666667,0.1111111111111111,0.25,4,0.5,1.25,1.75,0.2222222222222222,1.0,0.0,0.0
2015-10-31 21:05:00,2015-to-2016,Real Sociedad,Celta de Vigo,AwayWin,2,3,9,2.0,3.0,4.0,1.0,1.1111111111111112,1.0,0.1111111111111111,0.6666666666666666,0.625,1.6,1.0,1.4,0.6,0.11235955056179775,0.42696629213483145,9.88888888888889,4.222222222222222,51.888888888888886,2.141327623126338,4.444444444444445,0.25,13.88888888888889,3.2222222222222223,0.3333333333333333,0.40625,4,0.0,0.5,1.25,0.5555555555555556,0.4444444444444444,0.0,0.0,9,5.0,3.0,1.0,2.0,2.0,1.2222222222222223,0.7777777777777778,0.4375,0.2857142857142857,1.6,1.2,1.6,0.2,0.16822429906542055,0.5327102803738317,11.88888888888889,6.333333333333333,59.0,3.389830508474576,5.555555555555555,0.36,14.555555555555555,2.888888888888889,0.2222222222222222,0.39285714285714285,4,0.75,1.75,1.0,0.2222222222222222,0.8888888888888888,0.0,0.0
