date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2015-03-07 21:00:00,2014-to-2015,Granada CF,Málaga CF,HomeWin,1,0,25,3.0,10.0,12.0,0.76,0.64,1.6,-0.96,0.4642857142857143,0.42280701754385963,0.6,1.4,0.8,0.4,0.08,0.485,8.0,3.88,44.68,1.432408236347359,4.96,0.12903225806451613,14.48,3.12,0.16,0.32926829268292684,12,0.16666666666666666,0.5833333333333334,1.0833333333333333,0.24,0.56,0.04,0.08,25,12.0,5.0,8.0,1.64,1.16,1.16,0.0,0.4254385964912281,0.5833333333333333,1.2,1.6,1.8,0.4,0.11372549019607843,0.4470588235294118,10.2,4.56,49.04,2.365415986949429,5.2,0.2230769230769231,13.88,2.92,0.24,0.24050632911392406,12,0.4166666666666667,1.0,1.5,0.36,0.76,0.12,0.0
2015-03-08 11:00:00,2014-to-2015,FC Barcelona,Rayo Vallecano,HomeWin,6,1,25,19.0,2.0,4.0,2.36,2.8,0.6,2.2,0.33166666666666667,0.4393939393939394,3.2,1.2,2.4,0.2,0.2280130293159609,0.5276872964169381,12.28,6.48,62.76,4.461440407903123,6.24,0.44871794871794873,8.96,1.76,0.04,0.4,12,0.8333333333333334,3.3333333333333335,0.5833333333333334,0.56,0.8,0.04,0.0,25,9.0,2.0,14.0,1.16,1.12,1.72,-0.6,0.5882352941176471,0.6148148148148148,1.4,1.4,1.2,0.2,0.112,0.444,10.0,4.44,52.16,2.147239263803681,4.68,0.23931623931623933,13.12,3.16,0.12,0.4024390243902439,13,0.38461538461538464,1.0,1.9230769230769231,0.28,0.68,0.0,0.04
2015-03-08 16:00:00,2014-to-2015,Real Sociedad,RCD Espanyol,HomeWin,1,0,25,6.0,9.0,10.0,1.08,1.12,1.44,-0.32,0.5539215686274509,0.39682539682539675,1.6,2.4,1.0,0.0,0.1278538812785388,0.4931506849315068,8.76,4.32,47.44,2.360876897133221,5.16,0.21705426356589147,12.8,2.32,0.0,0.41379310344827586,13,0.46153846153846156,1.5384615384615385,1.1538461538461537,0.16,0.68,0.0,0.0,25,9.0,5.0,11.0,1.28,1.28,1.44,-0.16,0.30952380952380953,0.5019607843137254,1.4,1.4,1.2,0.4,0.15458937198067632,0.5362318840579711,8.28,4.44,45.6,2.807017543859649,5.2,0.24615384615384617,15.24,3.28,0.16,0.27906976744186046,12,0.16666666666666666,1.0833333333333333,2.0833333333333335,0.32,0.84,0.0,0.0
2015-03-08 18:00:00,2014-to-2015,Villarreal,Celta de Vigo,HomeWin,4,1,25,13.0,6.0,6.0,1.8,1.56,0.92,0.64,0.36904761904761907,0.4047619047619047,1.2,1.2,1.4,0.4,0.1511627906976744,0.5,10.32,5.16,47.2,3.305084745762712,5.72,0.2727272727272727,13.8,2.44,0.04,0.3548387096774194,12,0.75,1.8333333333333333,0.75,0.44,0.84,0.04,0.0,25,8.0,8.0,9.0,1.28,1.04,1.0,0.04,0.24509803921568624,0.5833333333333334,1.4,0.4,2.2,0.6,0.1015625,0.4609375,10.24,4.72,55.32,1.8799710773680405,7.08,0.14689265536723164,14.64,3.24,0.08,0.3855421686746988,13,0.23076923076923078,0.7692307692307693,1.0769230769230769,0.28,0.68,0.0,0.0
2015-03-08 20:00:00,2014-to-2015,Atlético Madrid,Valencia CF,Draw,1,1,25,17.0,3.0,5.0,2.16,2.0,0.88,1.12,0.5912698412698413,0.47619047619047616,2.0,0.6,2.0,0.6,0.228310502283105,0.4977168949771689,8.76,4.36,46.6,4.291845493562231,4.64,0.43103448275862066,13.16,3.12,0.16,0.3170731707317073,13,0.8461538461538461,2.6153846153846154,0.6923076923076923,0.44,0.84,0.04,0.0,25,16.0,5.0,4.0,2.12,1.8,0.84,0.96,0.4841269841269841,0.4509803921568627,1.4,0.6,2.4,0.4,0.1956521739130435,0.43478260869565216,9.2,4.0,49.8,3.614457831325301,4.24,0.42452830188679247,14.8,2.88,0.2,0.4155844155844156,12,0.4166666666666667,1.3333333333333333,1.0833333333333333,0.32,0.84,0.04,0.0
2015-03-09 19:45:00,2014-to-2015,Córdoba,Getafe CF,AwayWin,1,2,25,3.0,9.0,13.0,0.72,0.72,1.56,-0.84,0.5,0.4271929824561404,0.4,1.8,0.0,0.0,0.09045226130653267,0.4371859296482412,7.96,3.48,44.08,1.6333938294010888,3.52,0.20454545454545456,12.44,2.76,0.12,0.2916666666666667,13,0.07692307692307693,0.7692307692307693,1.2307692307692308,0.24,0.6,0.0,0.04,25,7.0,5.0,13.0,1.04,0.88,1.4,-0.52,0.3125,0.39682539682539686,1.2,1.4,1.2,0.0,0.09821428571428571,0.5,8.96,4.48,47.16,1.8659881255301103,4.4,0.2,14.64,2.68,0.08,0.36231884057971014,12,0.16666666666666666,0.9166666666666666,1.6666666666666667,0.16,0.64,0.0,0.0
2015-03-13 19:45:00,2014-to-2015,Valencia CF,Deportivo La Coruña,HomeWin,2,0,26,16.0,6.0,4.0,2.076923076923077,1.7692307692307692,0.8461538461538461,0.9230769230769231,0.4621212121212121,0.48148148148148145,1.6,0.6,2.6,0.4,0.19742489270386265,0.4291845493562232,8.961538461538462,3.8461538461538463,50.0,3.5384615384615383,4.115384615384615,0.42990654205607476,14.961538461538462,3.0384615384615383,0.23076923076923078,0.4117647058823529,13,0.8461538461538461,2.230769230769231,0.6153846153846154,0.3076923076923077,0.8461538461538461,0.038461538461538464,0.0,26,6.0,7.0,13.0,0.9615384615384616,0.8846153846153846,1.6153846153846154,-0.7307692307692307,0.5714285714285714,0.4348958333333333,1.0,1.6,0.8,0.4,0.10648148148148148,0.5092592592592593,8.307692307692308,4.230769230769231,46.46153846153846,1.903973509933775,4.1923076923076925,0.21100917431192662,14.115384615384615,2.923076923076923,0.11538461538461539,0.2911392405063291,12,0.16666666666666666,0.5,1.3333333333333333,0.38461538461538464,0.5384615384615384,0.0,0.038461538461538464
2015-03-14 15:00:00,2014-to-2015,RCD Espanyol,Atlético Madrid,Draw,0,0,26,9.0,5.0,12.0,1.2307692307692308,1.2307692307692308,1.4230769230769231,-0.19230769230769232,0.30952380952380953,0.5296296296296296,1.0,1.0,1.2,0.4,0.14883720930232558,0.5395348837209303,8.26923076923077,4.461538461538462,45.57692307692308,2.70042194092827,5.1923076923076925,0.23703703703703705,15.192307692307692,3.269230769230769,0.15384615384615385,0.2696629213483146,13,0.5384615384615384,1.4615384615384615,0.8461538461538461,0.3076923076923077,0.8076923076923077,0.0,0.0,26,17.0,4.0,5.0,2.1153846153846154,1.9615384615384615,0.8846153846153846,1.0769230769230769,0.6098484848484849,0.4444444444444444,1.6,0.6,1.6,0.6,0.22767857142857142,0.5044642857142857,8.615384615384615,4.346153846153846,46.53846153846154,4.214876033057851,4.6923076923076925,0.4180327868852459,13.461538461538462,3.1923076923076925,0.15384615384615385,0.3103448275862069,12,0.5,1.3333333333333333,1.0833333333333333,0.4230769230769231,0.8461538461538461,0.038461538461538464,0.0
2015-03-14 17:00:00,2014-to-2015,SD Eibar,FC Barcelona,AwayWin,0,2,26,7.0,6.0,13.0,1.0384615384615385,1.0,1.3846153846153846,-0.38461538461538464,0.6288888888888889,0.4126984126984127,0.2,1.4,0.0,0.0,0.12745098039215685,0.4803921568627451,7.846153846153846,3.769230769230769,43.30769230769231,2.3090586145648313,3.6923076923076925,0.2708333333333333,14.038461538461538,3.076923076923077,0.15384615384615385,0.3333333333333333,12,0.25,1.1666666666666667,1.5833333333333333,0.19230769230769232,0.5769230769230769,0.0,0.038461538461538464,26,20.0,2.0,4.0,2.3846153846153846,2.923076923076923,0.6153846153846154,2.3076923076923075,0.3238095238095238,0.40277777777777773,3.8,1.0,2.4,0.2,0.2389937106918239,0.5345911949685535,12.23076923076923,6.538461538461538,62.61538461538461,4.668304668304668,6.153846153846154,0.475,9.076923076923077,1.8076923076923077,0.07692307692307693,0.3877551020408163,13,0.6923076923076923,2.3076923076923075,0.6153846153846154,0.5384615384615384,0.8076923076923077,0.038461538461538464,0.0
2015-03-14 19:00:00,2014-to-2015,Rayo Vallecano,Granada CF,HomeWin,3,1,26,9.0,2.0,15.0,1.1153846153846154,1.1153846153846154,1.8846153846153846,-0.7692307692307693,0.5555555555555556,0.5912280701754385,1.4,2.2,1.2,0.2,0.11284046692607004,0.44357976653696496,9.884615384615385,4.384615384615385,51.73076923076923,2.1561338289962824,4.538461538461538,0.2457627118644068,12.961538461538462,3.1538461538461537,0.15384615384615385,0.3953488372093023,12,0.3333333333333333,1.25,1.5,0.2692307692307692,0.6923076923076923,0.0,0.038461538461538464,26,4.0,10.0,12.0,0.8461538461538461,0.6538461538461539,1.5384615384615385,-0.8846153846153846,0.43333333333333335,0.42280701754385963,0.6,1.4,0.8,0.4,0.0794392523364486,0.49065420560747663,8.23076923076923,4.038461538461538,45.46153846153846,1.4382402707275803,5.076923076923077,0.12878787878787878,14.307692307692308,3.1538461538461537,0.15384615384615385,0.32558139534883723,13,0.07692307692307693,0.6923076923076923,2.076923076923077,0.2692307692307692,0.5769230769230769,0.038461538461538464,0.07692307692307693
2015-03-14 21:00:00,2014-to-2015,Celta de Vigo,Athletic Club Bilbao,AwayWin,1,2,26,8.0,8.0,10.0,1.2307692307692308,1.0384615384615385,1.1153846153846154,-0.07692307692307693,0.23148148148148145,0.5789473684210527,1.4,1.2,1.6,0.4,0.10037174721189591,0.45353159851301117,10.346153846153847,4.6923076923076925,55.30769230769231,1.8776077885952713,6.884615384615385,0.15083798882681565,14.576923076923077,3.1923076923076925,0.07692307692307693,0.3764705882352941,12,0.4166666666666667,1.3333333333333333,0.9166666666666666,0.2692307692307692,0.6923076923076923,0.0,0.0,26,9.0,6.0,11.0,1.2692307692307692,0.8846153846153846,1.1923076923076923,-0.3076923076923077,0.46875,0.45625,1.0,1.0,2.0,0.8,0.10222222222222223,0.4888888888888889,8.653846153846153,4.230769230769231,51.88461538461539,1.704966641957005,5.461538461538462,0.1619718309859155,13.307692307692308,2.576923076923077,0.07692307692307693,0.34782608695652173,13,0.3076923076923077,0.6153846153846154,1.1538461538461537,0.38461538461538464,0.6153846153846154,0.0,0.038461538461538464
2015-03-15 11:00:00,2014-to-2015,Almería,Villarreal,Draw,0,0,26,6.0,6.0,14.0,0.9230769230769231,0.8461538461538461,1.5384615384615385,-0.6923076923076923,0.6,0.4492063492063492,0.8,1.4,1.0,0.2,0.09565217391304348,0.4652173913043478,8.846153846153847,4.115384615384615,47.84615384615385,1.7684887459807075,5.038461538461538,0.16793893129770993,14.23076923076923,2.9615384615384617,0.23076923076923078,0.3253012048192771,12,0.08333333333333333,0.75,1.4166666666666667,0.19230769230769232,0.5769230769230769,0.038461538461538464,0.038461538461538464,26,14.0,6.0,6.0,1.8461538461538463,1.6538461538461537,0.9230769230769231,0.7307692307692307,0.375,0.3777777777777777,1.6,0.8,2.0,0.4,0.15985130111524162,0.5018587360594795,10.346153846153847,5.1923076923076925,47.11538461538461,3.510204081632653,5.615384615384615,0.2945205479452055,13.653846153846153,2.3461538461538463,0.038461538461538464,0.3548387096774194,13,0.3076923076923077,1.3076923076923077,1.0769230769230769,0.4230769230769231,0.8461538461538461,0.038461538461538464,0.0
2015-03-15 16:00:00,2014-to-2015,Málaga CF,Córdoba,HomeWin,2,0,26,12.0,5.0,9.0,1.5769230769230769,1.1153846153846154,1.1538461538461537,-0.038461538461538464,0.4254385964912281,0.5490196078431372,1.0,1.8,1.2,0.2,0.11196911196911197,0.44787644787644787,9.961538461538462,4.461538461538462,48.5,2.299762093576527,5.038461538461538,0.22137404580152673,14.038461538461538,3.0,0.23076923076923078,0.2619047619047619,13,0.5384615384615384,1.3076923076923077,0.8461538461538461,0.34615384615384615,0.7307692307692307,0.11538461538461539,0.0,26,3.0,9.0,14.0,0.6923076923076923,0.7307692307692307,1.5769230769230769,-0.8461538461538461,0.46875,0.4058333333333334,0.6,2.0,0.0,0.0,0.08878504672897196,0.4252336448598131,8.23076923076923,3.5,44.34615384615385,1.647875108412836,3.576923076923077,0.20430107526881722,12.384615384615385,2.769230769230769,0.11538461538461539,0.29333333333333333,12,0.16666666666666666,0.6666666666666666,1.9166666666666667,0.23076923076923078,0.6153846153846154,0.0,0.038461538461538464
2015-03-15 18:00:00,2014-to-2015,Sevilla FC,Elche CF,HomeWin,3,0,26,15.0,4.0,7.0,1.8846153846153846,1.7692307692307692,1.2692307692307692,0.5,0.475,0.434375,2.2,1.8,1.4,0.4,0.19008264462809918,0.5330578512396694,9.307692307692308,4.961538461538462,53.5,3.3069734004313442,5.769230769230769,0.30666666666666664,15.884615384615385,3.3076923076923075,0.07692307692307693,0.4090909090909091,13,0.6923076923076923,1.9230769230769231,0.5384615384615384,0.38461538461538464,0.8461538461538461,0.0,0.0,26,7.0,6.0,13.0,1.0384615384615385,0.8846153846153846,1.7307692307692308,-0.8461538461538461,0.4888888888888889,0.353968253968254,1.0,0.6,2.0,0.6,0.09623430962343096,0.45188284518828453,9.192307692307692,4.153846153846154,44.96153846153846,1.9674935842600514,4.0,0.22115384615384615,14.384615384615385,3.1923076923076925,0.19230769230769232,0.36363636363636365,12,0.25,0.9166666666666666,1.8333333333333333,0.19230769230769232,0.5769230769230769,0.0,0.038461538461538464
2015-03-15 20:00:00,2014-to-2015,Real Madrid,Levante UD,HomeWin,2,0,26,20.0,1.0,5.0,2.3461538461538463,2.8846153846153846,0.9230769230769231,1.9615384615384615,0.5211805555555555,0.5666666666666667,1.0,1.2,1.4,0.4,0.2403846153846154,0.49038461538461536,12.0,5.884615384615385,52.92307692307692,5.450581395348837,5.884615384615385,0.49019607843137253,9.846153846153847,2.1153846153846154,0.11538461538461539,0.3793103448275862,12,0.8333333333333334,3.0,0.6666666666666666,0.4230769230769231,0.9230769230769231,0.0,0.038461538461538464,26,6.0,7.0,13.0,0.9615384615384616,0.8846153846153846,1.8846153846153846,-1.0,0.24358974358974358,0.41818181818181815,2.0,2.4,1.8,0.0,0.11219512195121951,0.4097560975609756,7.884615384615385,3.230769230769231,43.42307692307692,2.0372010628875112,4.153846153846154,0.21296296296296297,14.076923076923077,2.9615384615384617,0.11538461538461539,0.4375,13,0.07692307692307693,0.6923076923076923,2.0,0.15384615384615385,0.5,0.038461538461538464,0.0
2015-03-16 19:45:00,2014-to-2015,Getafe CF,Real Sociedad,AwayWin,0,1,26,8.0,5.0,13.0,1.1153846153846154,0.9230769230769231,1.3846153846153846,-0.46153846153846156,0.29411764705882354,0.37878787878787884,1.6,1.4,1.8,0.0,0.1016949152542373,0.5084745762711864,9.076923076923077,4.615384615384615,47.23076923076923,1.9543973941368076,4.461538461538462,0.20689655172413793,14.461538461538462,2.6538461538461537,0.07692307692307693,0.352112676056338,13,0.38461538461538464,0.8461538461538461,1.1538461538461537,0.15384615384615385,0.6538461538461539,0.0,0.0,26,7.0,9.0,10.0,1.1538461538461537,1.1153846153846154,1.3846153846153846,-0.2692307692307692,0.5787037037037037,0.39682539682539675,1.6,1.6,1.6,0.2,0.12608695652173912,0.5,8.846153846153847,4.423076923076923,47.73076923076923,2.3368251410153102,5.1923076923076925,0.21481481481481482,12.846153846153847,2.3076923076923075,0.0,0.4,12,0.0,0.6666666666666666,1.75,0.19230769230769232,0.6923076923076923,0.0,0.0
2015-03-20 19:45:00,2014-to-2015,Elche CF,Valencia CF,AwayWin,0,4,27,7.0,6.0,14.0,1.0,0.8518518518518519,1.7777777777777777,-0.9259259259259259,0.4888888888888889,0.36818181818181817,0.6,1.2,1.4,0.4,0.09055118110236221,0.44881889763779526,9.407407407407407,4.222222222222222,44.925925925925924,1.8961253091508656,4.148148148148148,0.20535714285714285,14.25925925925926,3.185185185185185,0.18518518518518517,0.37362637362637363,14,0.2857142857142857,0.8571428571428571,1.6428571428571428,0.18518518518518517,0.5555555555555556,0.0,0.037037037037037035,27,17.0,6.0,4.0,2.111111111111111,1.7777777777777777,0.8148148148148148,0.9629629629629629,0.44202898550724634,0.48148148148148145,1.6,0.4,2.6,0.6,0.1935483870967742,0.43951612903225806,9.185185185185185,4.037037037037037,50.22222222222222,3.5398230088495577,4.148148148148148,0.42857142857142855,14.814814814814815,2.962962962962963,0.2222222222222222,0.4186046511627907,13,0.38461538461538464,1.3076923076923077,1.0769230769230769,0.3333333333333333,0.8518518518518519,0.037037037037037035,0.0
2015-03-21 15:00:00,2014-to-2015,Atlético Madrid,Getafe CF,HomeWin,2,0,27,17.0,5.0,5.0,2.074074074074074,1.8888888888888888,0.8518518518518519,1.037037037037037,0.6098484848484849,0.4444444444444444,0.8,0.6,1.2,0.6,0.21074380165289255,0.5165289256198347,8.962962962962964,4.62962962962963,46.48148148148148,4.063745019920319,4.777777777777778,0.3953488372093023,13.666666666666666,3.185185185185185,0.18518518518518517,0.31868131868131866,14,0.7857142857142857,2.5,0.7142857142857143,0.4444444444444444,0.8148148148148148,0.037037037037037035,0.0,27,8.0,5.0,14.0,1.0740740740740742,0.8888888888888888,1.3703703703703705,-0.48148148148148145,0.29411764705882354,0.36231884057971014,1.2,1.4,1.2,0.0,0.0967741935483871,0.5161290322580645,9.185185185185185,4.7407407407407405,47.370370370370374,1.8764659890539486,4.518518518518518,0.19672131147540983,14.481481481481481,2.7037037037037037,0.07407407407407407,0.3333333333333333,13,0.23076923076923078,1.0,1.6153846153846154,0.14814814814814814,0.6296296296296297,0.0,0.0
2015-03-21 17:00:00,2014-to-2015,Rayo Vallecano,Málaga CF,HomeWin,1,0,27,10.0,2.0,15.0,1.1851851851851851,1.1851851851851851,1.8518518518518519,-0.6666666666666666,0.5263157894736842,0.6116666666666666,2.0,2.0,1.8,0.2,0.11895910780669144,0.44981412639405205,9.962962962962964,4.481481481481482,51.81481481481482,2.28734810578985,4.592592592592593,0.25806451612903225,12.962962962962964,3.1481481481481484,0.14814814814814814,0.38202247191011235,13,0.38461538461538464,1.3846153846153846,1.4615384615384615,0.25925925925925924,0.7037037037037037,0.037037037037037035,0.037037037037037035,27,13.0,5.0,9.0,1.6296296296296295,1.1481481481481481,1.1111111111111112,0.037037037037037035,0.4041666666666667,0.5490196078431372,1.2,1.0,1.8,0.4,0.11355311355311355,0.45054945054945056,10.11111111111111,4.555555555555555,49.0,2.3431594860166287,4.925925925925926,0.23308270676691728,13.88888888888889,2.888888888888889,0.2222222222222222,0.2619047619047619,13,0.38461538461538464,0.9230769230769231,1.4615384615384615,0.37037037037037035,0.7407407407407407,0.1111111111111111,0.0
2015-03-21 19:00:00,2014-to-2015,Levante UD,Celta de Vigo,AwayWin,0,1,27,6.0,7.0,14.0,0.9259259259259259,0.8518518518518519,1.8888888888888888,-1.037037037037037,0.24358974358974358,0.4434782608695652,1.2,2.6,1.2,0.0,0.10849056603773585,0.39622641509433965,7.851851851851852,3.111111111111111,43.22222222222222,1.970865467009426,4.148148148148148,0.20535714285714285,13.962962962962964,2.8518518518518516,0.1111111111111111,0.4375,13,0.38461538461538464,1.0769230769230769,1.7692307692307692,0.14814814814814814,0.48148148148148145,0.037037037037037035,0.0,27,8.0,8.0,11.0,1.1851851851851851,1.037037037037037,1.1481481481481481,-0.1111111111111111,0.21929824561403505,0.6,1.4,1.4,1.4,0.4,0.099644128113879,0.45195729537366547,10.407407407407407,4.703703703703703,55.333333333333336,1.8741633199464525,6.925925925925926,0.1497326203208556,14.555555555555555,3.185185185185185,0.07407407407407407,0.3977272727272727,14,0.21428571428571427,0.7857142857142857,1.2857142857142858,0.25925925925925924,0.7037037037037037,0.0,0.0
2015-03-21 21:00:00,2014-to-2015,Athletic Club Bilbao,Almería,HomeWin,2,1,27,10.0,6.0,11.0,1.3333333333333333,0.9259259259259259,1.1851851851851851,-0.25925925925925924,0.5,0.4294117647058823,1.0,0.2,2.6,0.8,0.10822510822510822,0.48484848484848486,8.555555555555555,4.148148148148148,51.592592592592595,1.7946877243359656,5.444444444444445,0.17006802721088435,13.185185185185185,2.6296296296296298,0.1111111111111111,0.36486486486486486,13,0.38461538461538464,1.1538461538461537,1.2307692307692308,0.37037037037037035,0.6296296296296297,0.0,0.037037037037037035,27,6.0,7.0,14.0,0.9259259259259259,0.8148148148148148,1.4814814814814814,-0.6666666666666666,0.6,0.4492063492063492,0.4,1.2,0.6,0.4,0.09166666666666666,0.4666666666666667,8.88888888888889,4.148148148148148,47.851851851851855,1.7027863777089782,5.0,0.16296296296296298,14.185185185185185,3.0,0.25925925925925924,0.3409090909090909,14,0.35714285714285715,0.9285714285714286,1.6428571428571428,0.2222222222222222,0.5555555555555556,0.037037037037037035,0.037037037037037035
2015-03-21 21:00:00,2014-to-2015,Granada CF,SD Eibar,Draw,0,0,27,4.0,10.0,13.0,0.8148148148148148,0.6666666666666666,1.5925925925925926,-0.9259259259259259,0.46875,0.40166666666666667,0.8,1.6,0.8,0.4,0.08108108108108109,0.4864864864864865,8.222222222222221,4.0,45.48148148148148,1.4657980456026058,5.111111111111111,0.13043478260869565,14.074074074074074,3.111111111111111,0.14814814814814814,0.3409090909090909,13,0.23076923076923078,0.6153846153846154,1.0,0.25925925925925924,0.5925925925925926,0.037037037037037035,0.1111111111111111,27,7.0,6.0,14.0,1.0,0.9629629629629629,1.4074074074074074,-0.4444444444444444,0.6288888888888889,0.41666666666666663,0.2,1.4,0.0,0.0,0.12206572769953052,0.4835680751173709,7.888888888888889,3.814814814814815,42.81481481481482,2.249134948096886,3.7777777777777777,0.2549019607843137,13.962962962962964,3.0,0.14814814814814814,0.3411764705882353,14,0.2857142857142857,0.8571428571428571,1.2142857142857142,0.18518518518518517,0.5555555555555556,0.0,0.037037037037037035
2015-03-22 11:00:00,2014-to-2015,Deportivo La Coruña,RCD Espanyol,Draw,0,0,27,6.0,7.0,14.0,0.9259259259259259,0.8518518518518519,1.6296296296296295,-0.7777777777777778,0.5714285714285714,0.40931372549019607,0.6,2.0,0.2,0.2,0.10267857142857142,0.5089285714285714,8.296296296296296,4.222222222222222,46.370370370370374,1.8370607028753994,4.185185185185185,0.20353982300884957,14.148148148148149,2.888888888888889,0.1111111111111111,0.30864197530864196,14,0.2857142857142857,1.2142857142857142,1.8571428571428572,0.37037037037037035,0.5185185185185185,0.0,0.037037037037037035,27,9.0,6.0,12.0,1.2222222222222223,1.1851851851851851,1.3703703703703705,-0.18518518518518517,0.30952380952380953,0.5296296296296296,0.8,0.6,1.4,0.6,0.14349775784753363,0.5336322869955157,8.25925925925926,4.407407407407407,45.925925925925924,2.5806451612903225,5.222222222222222,0.22695035460992907,15.851851851851851,3.259259259259259,0.14814814814814814,0.2826086956521739,13,0.15384615384615385,1.0,2.0,0.3333333333333333,0.7777777777777778,0.0,0.0
