date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2019-04-24 18:30:00,2018-to-2019,RCD Espanyol,Celta de Vigo,Draw,1,1,33,11.0,9.0,13.0,1.2727272727272727,1.1818181818181819,1.4545454545454546,-0.2727272727272727,0.5466666666666667,0.3269230769230769,1.4,1.4,1.6,0.0,0.11142857142857143,0.5,10.606060606060606,5.303030303030303,49.878787878787875,2.3693803159173754,4.606060606060606,0.2565789473684211,14.212121212121213,2.4545454545454546,0.06060606060606061,0.3253012048192771,16,0.5625,1.375,1.3125,0.21212121212121213,0.7575757575757576,0.030303030303030304,0.06060606060606061,33,9.0,8.0,16.0,1.0606060606060606,1.4242424242424243,1.696969696969697,-0.2727272727272727,0.4133333333333333,0.3672839506172839,2.2,1.8,2.0,0.0,0.14242424242424243,0.5333333333333333,10.0,5.333333333333333,52.515151515151516,2.7120600115406805,4.121212121212121,0.34558823529411764,12.121212121212121,2.242424242424242,0.18181818181818182,0.275,16,0.125,1.25,2.0625,0.18181818181818182,0.7575757575757576,0.06060606060606061,0.06060606060606061
2019-04-24 19:30:00,2018-to-2019,Levante UD,Real Betis,HomeWin,4,0,33,8.0,10.0,15.0,1.0303030303030303,1.4242424242424243,1.8484848484848484,-0.42424242424242425,0.3666666666666667,0.38209876543209875,1.8,2.4,0.6,0.0,0.1437308868501529,0.5229357798165137,9.909090909090908,5.181818181818182,46.54545454545455,3.059895833333333,5.515151515151516,0.25824175824175827,13.272727272727273,2.9393939393939394,0.21212121212121213,0.34615384615384615,16,0.25,1.5,1.9375,0.18181818181818182,0.7575757575757576,0.0,0.030303030303030304,33,12.0,7.0,14.0,1.303030303030303,1.1818181818181819,1.3636363636363635,-0.18181818181818182,0.22,0.536231884057971,1.4,1.8,0.8,0.0,0.12380952380952381,0.5492063492063493,9.545454545454545,5.242424242424242,62.84848484848485,1.8804243008678883,4.666666666666667,0.2532467532467532,11.333333333333334,2.3333333333333335,0.030303030303030304,0.3076923076923077,16,0.3125,1.0625,1.3125,0.30303030303030304,0.7575757575757576,0.030303030303030304,0.0
2019-04-25 17:30:00,2018-to-2019,Sevilla FC,Rayo Vallecano,HomeWin,5,0,33,15.0,7.0,11.0,1.5757575757575757,1.6363636363636365,1.2727272727272727,0.36363636363636365,0.3021739130434783,0.44097222222222215,1.4,1.2,1.8,0.4,0.13636363636363635,0.47474747474747475,12.0,5.696969696969697,52.09090909090909,3.1413612565445024,6.0606060606060606,0.27,14.303030303030303,3.121212121212121,0.15151515151515152,0.37037037037037035,16,0.625,2.0,1.0625,0.2727272727272727,0.696969696969697,0.030303030303030304,0.030303030303030304,33,7.0,7.0,19.0,0.8484848484848485,1.0909090909090908,1.7272727272727273,-0.6363636363636364,0.58,0.38827160493827156,1.2,1.2,1.0,0.4,0.11285266457680251,0.5235109717868338,9.666666666666666,5.0606060606060606,47.484848484848484,2.297383535417996,4.848484848484849,0.225,14.818181818181818,2.696969696969697,0.21212121212121213,0.22916666666666666,16,0.1875,0.8125,1.6875,0.18181818181818182,0.7575757575757576,0.0,0.09090909090909091
2019-04-25 18:30:00,2018-to-2019,Real Sociedad,Villarreal,AwayWin,0,1,33,10.0,11.0,12.0,1.2424242424242424,1.1818181818181819,1.2424242424242424,-0.06060606060606061,0.5227272727272727,0.568,1.2,1.6,1.0,0.0,0.12149532710280374,0.48598130841121495,9.727272727272727,4.7272727272727275,51.0,2.3172905525846703,4.575757575757576,0.2582781456953642,12.636363636363637,2.121212121212121,0.12121212121212122,0.2972972972972973,16,0.3125,1.125,1.0625,0.24242424242424243,0.6666666666666666,0.030303030303030304,0.06060606060606061,33,8.0,12.0,13.0,1.0909090909090908,1.2727272727272727,1.393939393939394,-0.12121212121212122,0.3506944444444444,0.3125,2.0,2.0,1.4,0.2,0.11830985915492957,0.5267605633802817,10.757575757575758,5.666666666666667,49.03030303030303,2.595797280593325,4.636363636363637,0.27450980392156865,13.454545454545455,2.9696969696969697,0.09090909090909091,0.37623762376237624,16,0.25,1.0,1.3125,0.2727272727272727,0.7272727272727273,0.030303030303030304,0.06060606060606061
2019-04-25 19:30:00,2018-to-2019,Getafe CF,Real Madrid,Draw,0,0,33,14.0,12.0,7.0,1.6363636363636365,1.303030303030303,0.8787878787878788,0.42424242424242425,0.34375,0.29545454545454547,1.4,1.0,1.6,0.4,0.14930555555555555,0.4965277777777778,8.727272727272727,4.333333333333333,40.42424242424242,3.223388305847077,4.0,0.32575757575757575,17.181818181818183,2.909090909090909,0.21212121212121213,0.39805825242718446,16,0.625,1.5,0.6875,0.3333333333333333,0.7272727272727273,0.030303030303030304,0.0,33,20.0,4.0,9.0,1.9393939393939394,1.7878787878787878,1.1515151515151516,0.6363636363636364,0.37345679012345684,0.6015151515151516,2.0,1.2,2.0,0.2,0.13501144164759726,0.5194508009153318,13.242424242424242,6.878787878787879,61.303030303030305,2.91646070192783,6.0606060606060606,0.295,11.575757575757576,1.9696969696969697,0.15151515151515152,0.2857142857142857,16,0.5,1.875,1.6875,0.3333333333333333,0.8181818181818182,0.030303030303030304,0.030303030303030304
2019-04-27 11:00:00,2018-to-2019,Athletic Club Bilbao,Deportivo Alavés,Draw,1,1,34,12.0,13.0,9.0,1.4411764705882353,1.088235294117647,1.1764705882352942,-0.08823529411764706,0.56,0.3819444444444444,1.4,1.6,1.8,0.2,0.11858974358974358,0.5384615384615384,9.176470588235293,4.9411764705882355,49.44117647058823,2.2010707911957166,4.0,0.27205882352941174,14.970588235294118,3.1176470588235294,0.14705882352941177,0.34234234234234234,17,0.47058823529411764,1.2941176470588236,1.0,0.29411764705882354,0.7352941176470589,0.029411764705882353,0.029411764705882353,34,12.0,10.0,12.0,1.3529411764705883,1.0294117647058822,1.2941176470588236,-0.2647058823529412,0.44242424242424244,0.49679487179487175,0.8,1.8,0.4,0.0,0.10574018126888217,0.4108761329305136,9.735294117647058,4.0,42.029411764705884,2.44926522043387,3.411764705882353,0.3017241379310345,14.705882352941176,2.6470588235294117,0.029411764705882353,0.3626373626373626,17,0.35294117647058826,1.0588235294117647,1.588235294117647,0.23529411764705882,0.6470588235294118,0.058823529411764705,0.029411764705882353
2019-04-27 14:15:00,2018-to-2019,Atlético Madrid,Real Valladolid,HomeWin,1,0,34,21.0,8.0,5.0,2.088235294117647,1.5,0.6764705882352942,0.8235294117647058,0.3505747126436781,0.24444444444444444,1.6,0.8,2.4,0.6,0.14739884393063585,0.5173410404624278,10.176470588235293,5.264705882352941,48.705882352941174,3.0797101449275366,5.735294117647059,0.26153846153846155,12.352941176470589,2.588235294117647,0.11764705882352941,0.2608695652173913,17,0.8235294117647058,1.7647058823529411,0.5294117647058824,0.5588235294117647,0.8529411764705882,0.029411764705882353,0.0,34,8.0,11.0,15.0,1.0294117647058822,0.8529411764705882,1.3823529411764706,-0.5294117647058824,0.35964912280701755,0.4294871794871795,1.0,1.4,1.0,0.2,0.08761329305135952,0.459214501510574,9.735294117647058,4.470588235294118,47.411764705882355,1.7990074441687345,5.5,0.15508021390374332,13.941176470588236,2.4411764705882355,0.0,0.3614457831325301,17,0.23529411764705882,0.8235294117647058,1.3529411764705883,0.23529411764705882,0.5588235294117647,0.029411764705882353,0.0
2019-04-27 16:30:00,2018-to-2019,Leganés,Celta de Vigo,Draw,0,0,34,10.0,11.0,13.0,1.2058823529411764,0.9705882352941176,1.1470588235294117,-0.17647058823529413,0.3768115942028985,0.4233333333333333,0.8,1.0,1.0,0.2,0.09649122807017543,0.45614035087719296,10.058823529411764,4.588235294117647,42.588235294117645,2.2790055248618786,3.5,0.2773109243697479,14.088235294117647,2.8823529411764706,0.08823529411764706,0.33663366336633666,17,0.4117647058823529,1.1176470588235294,0.8235294117647058,0.2647058823529412,0.6764705882352942,0.029411764705882353,0.0,34,9.0,9.0,16.0,1.0588235294117647,1.411764705882353,1.6764705882352942,-0.2647058823529412,0.3974358974358974,0.3898809523809524,1.8,1.6,1.6,0.0,0.13872832369942195,0.5289017341040463,10.176470588235293,5.382352941176471,52.5,2.689075630252101,4.117647058823529,0.34285714285714286,12.0,2.2058823529411766,0.17647058823529413,0.2839506172839506,17,0.11764705882352941,1.2352941176470589,2.0,0.17647058823529413,0.7647058823529411,0.058823529411764705,0.058823529411764705
2019-04-27 18:45:00,2018-to-2019,FC Barcelona,Levante UD,HomeWin,1,0,34,24.0,8.0,2.0,2.3529411764705883,2.5,0.9411764705882353,1.5588235294117647,0.42213541666666665,0.5131578947368421,2.0,1.0,2.2,0.6,0.18930957683741648,0.5879732739420935,13.205882352941176,7.764705882352941,64.32352941176471,3.8866026520347505,5.647058823529412,0.4427083333333333,10.764705882352942,1.8823529411764706,0.058823529411764705,0.3939393939393939,17,0.7647058823529411,2.823529411764706,1.0,0.4411764705882353,0.9411764705882353,0.058823529411764705,0.029411764705882353,34,9.0,10.0,15.0,1.088235294117647,1.5,1.7941176470588236,-0.29411764705882354,0.37179487179487186,0.38209876543209875,2.2,2.0,1.0,0.2,0.15269461077844312,0.5269461077844312,9.823529411764707,5.176470588235294,46.029411764705884,3.258785942492013,5.4411764705882355,0.2756756756756757,13.147058823529411,2.911764705882353,0.20588235294117646,0.3490566037735849,17,0.23529411764705882,1.3529411764705883,1.7647058823529411,0.20588235294117646,0.7647058823529411,0.0,0.029411764705882353
2019-04-28 10:00:00,2018-to-2019,Valencia CF,SD Eibar,AwayWin,0,1,34,12.0,16.0,6.0,1.5294117647058822,1.1764705882352942,0.9117647058823529,0.2647058823529412,0.4930555555555555,0.3333333333333333,1.8,1.6,1.8,0.0,0.10443864229765012,0.47780678851174935,11.264705882352942,5.382352941176471,46.8235294117647,2.512562814070352,5.147058823529412,0.22857142857142856,12.5,2.3529411764705883,0.08823529411764706,0.3614457831325301,17,0.35294117647058826,1.2352941176470589,0.5882352941176471,0.35294117647058826,0.7058823529411765,0.029411764705882353,0.0,34,9.0,13.0,12.0,1.1764705882352942,1.2352941176470589,1.3823529411764706,-0.14705882352941177,0.2673611111111111,0.4938271604938272,0.8,1.4,0.8,0.0,0.0988235294117647,0.40941176470588236,12.5,5.117647058823529,54.85294117647059,2.2520107238605895,5.823529411764706,0.21212121212121213,13.558823529411764,2.0,0.058823529411764705,0.37142857142857144,17,0.058823529411764705,0.8235294117647058,1.6470588235294117,0.20588235294117646,0.7058823529411765,0.058823529411764705,0.029411764705882353
2019-04-28 12:00:00,2018-to-2019,Girona FC,Sevilla FC,HomeWin,1,0,34,8.0,10.0,16.0,1.0,1.0,1.3823529411764706,-0.38235294117647056,0.5873015873015872,0.266025641025641,0.4,1.6,0.0,0.0,0.10493827160493827,0.5061728395061729,9.529411764705882,4.823529411764706,47.38235294117647,2.1104903786468032,3.4411764705882355,0.2905982905982906,14.323529411764707,2.1176470588235294,0.08823529411764706,0.36,17,0.11764705882352941,0.8823529411764706,1.5294117647058822,0.23529411764705882,0.6176470588235294,0.029411764705882353,0.058823529411764705,34,16.0,7.0,11.0,1.6176470588235294,1.7352941176470589,1.2352941176470589,0.5,0.28958333333333336,0.44097222222222215,2.4,1.0,2.4,0.6,0.14114832535885166,0.4784688995215311,12.294117647058824,5.882352941176471,52.0,3.33710407239819,6.029411764705882,0.28780487804878047,14.176470588235293,3.0588235294117645,0.14705882352941177,0.3761467889908257,17,0.29411764705882354,1.2941176470588236,1.4705882352941178,0.29411764705882354,0.7058823529411765,0.029411764705882353,0.029411764705882353
2019-04-28 14:15:00,2018-to-2019,Real Sociedad,Getafe CF,HomeWin,2,1,34,10.0,11.0,13.0,1.2058823529411764,1.1470588235294117,1.2352941176470589,-0.08823529411764706,0.5227272727272727,0.5461538461538461,1.0,1.6,0.8,0.0,0.11782477341389729,0.48036253776435045,9.735294117647058,4.676470588235294,51.411764705882355,2.231121281464531,4.617647058823529,0.2484076433121019,12.588235294117647,2.1176470588235294,0.11764705882352941,0.3026315789473684,17,0.29411764705882354,1.0588235294117647,1.0588235294117647,0.23529411764705882,0.6470588235294118,0.029411764705882353,0.058823529411764705,34,14.0,13.0,7.0,1.6176470588235294,1.2647058823529411,0.8529411764705882,0.4117647058823529,0.34375,0.29545454545454547,1.4,0.6,1.8,0.6,0.14576271186440679,0.5050847457627119,8.676470588235293,4.382352941176471,40.1764705882353,3.1478770131771596,4.147058823529412,0.3049645390070922,17.176470588235293,2.8529411764705883,0.20588235294117646,0.40384615384615385,17,0.23529411764705882,1.1176470588235294,1.0588235294117647,0.35294117647058826,0.7058823529411765,0.029411764705882353,0.0
2019-04-28 16:30:00,2018-to-2019,Villarreal,SD Huesca,Draw,1,1,34,9.0,12.0,13.0,1.1470588235294117,1.2647058823529411,1.3529411764705883,-0.08823529411764706,0.33666666666666667,0.3125,1.8,1.4,2.0,0.4,0.1184573002754821,0.5261707988980716,10.676470588235293,5.617647058823529,48.61764705882353,2.601330913490623,4.588235294117647,0.27564102564102566,13.470588235294118,2.9705882352941178,0.08823529411764706,0.375,17,0.23529411764705882,1.5294117647058822,1.4705882352941178,0.29411764705882354,0.7352941176470589,0.029411764705882353,0.058823529411764705,34,6.0,11.0,17.0,0.8529411764705882,1.088235294117647,1.6176470588235294,-0.5294117647058824,0.39285714285714285,0.41815476190476186,1.4,1.0,1.4,0.6,0.1048158640226629,0.48441926345609065,10.382352941176471,5.029411764705882,43.705882352941174,2.489905787348587,4.5588235294117645,0.23870967741935484,15.117647058823529,3.0588235294117645,0.029411764705882353,0.3238095238095238,17,0.11764705882352941,1.0,1.8823529411764706,0.17647058823529413,0.6176470588235294,0.0,0.029411764705882353
2019-04-28 18:45:00,2018-to-2019,Rayo Vallecano,Real Madrid,HomeWin,1,0,34,7.0,7.0,20.0,0.8235294117647058,1.0588235294117647,1.8235294117647058,-0.7647058823529411,0.58,0.37440476190476185,1.0,2.0,0.8,0.4,0.10843373493975904,0.5150602409638554,9.764705882352942,5.029411764705882,47.588235294117645,2.2249690976514214,4.823529411764706,0.21951219512195122,14.735294117647058,2.676470588235294,0.20588235294117646,0.23469387755102042,17,0.23529411764705882,1.3529411764705883,1.7647058823529411,0.17647058823529413,0.7352941176470589,0.0,0.08823529411764706,34,20.0,5.0,9.0,1.911764705882353,1.7352941176470589,1.1176470588235294,0.6176470588235294,0.37345679012345684,0.6015151515151516,1.4,0.8,1.6,0.4,0.13228699551569506,0.5201793721973094,13.117647058823529,6.823529411764706,61.5,2.8216164514586324,6.0,0.28921568627450983,11.676470588235293,2.0,0.14705882352941177,0.2876712328767123,17,0.47058823529411764,1.7647058823529411,1.588235294117647,0.35294117647058826,0.7941176470588235,0.029411764705882353,0.029411764705882353
2019-04-29 19:00:00,2018-to-2019,Real Betis,RCD Espanyol,Draw,1,1,34,12.0,7.0,15.0,1.2647058823529411,1.1470588235294117,1.4411764705882353,-0.29411764705882354,0.22,0.5347222222222222,1.2,2.4,0.6,0.0,0.12111801242236025,0.546583850931677,9.470588235294118,5.176470588235294,63.088235294117645,1.8181818181818181,4.647058823529412,0.2468354430379747,11.441176470588236,2.3529411764705883,0.029411764705882353,0.30864197530864196,17,0.4117647058823529,1.2941176470588236,1.411764705882353,0.29411764705882354,0.7352941176470589,0.029411764705882353,0.0,34,11.0,10.0,13.0,1.2647058823529411,1.1764705882352942,1.4411764705882353,-0.2647058823529412,0.5641025641025641,0.3148148148148148,1.6,1.2,1.8,0.0,0.11142061281337047,0.4958217270194986,10.558823529411764,5.235294117647059,49.8235294117647,2.3612750885478158,4.529411764705882,0.2597402597402597,14.235294117647058,2.4411764705882355,0.058823529411764705,0.32941176470588235,17,0.11764705882352941,1.0,1.588235294117647,0.20588235294117646,0.7647058823529411,0.029411764705882353,0.058823529411764705
2019-05-03 19:00:00,2018-to-2019,Sevilla FC,Leganés,AwayWin,0,3,35,16.0,7.0,12.0,1.5714285714285714,1.6857142857142857,1.2285714285714286,0.45714285714285713,0.28958333333333336,0.4233333333333333,2.0,1.2,1.8,0.4,0.1391509433962264,0.4811320754716981,12.114285714285714,5.828571428571428,52.142857142857146,3.232876712328767,6.0285714285714285,0.2796208530805687,14.285714285714286,3.0285714285714285,0.17142857142857143,0.36607142857142855,17,0.6470588235294118,2.176470588235294,1.0,0.2857142857142857,0.6857142857142857,0.02857142857142857,0.02857142857142857,35,10.0,12.0,13.0,1.2,0.9428571428571428,1.1142857142857143,-0.17142857142857143,0.3768115942028985,0.4233333333333333,0.6,1.0,0.6,0.2,0.09401709401709402,0.45014245014245013,10.028571428571428,4.514285714285714,42.714285714285715,2.2073578595317724,3.5142857142857142,0.2682926829268293,14.142857142857142,2.8285714285714287,0.08571428571428572,0.3431372549019608,17,0.17647058823529413,0.8235294117647058,1.4705882352941178,0.2857142857142857,0.6571428571428571,0.02857142857142857,0.0
2019-05-04 11:00:00,2018-to-2019,Levante UD,Rayo Vallecano,HomeWin,4,1,35,9.0,10.0,16.0,1.0571428571428572,1.457142857142857,1.7714285714285714,-0.3142857142857143,0.37179487179487186,0.3684523809523809,1.8,1.6,1.0,0.2,0.15,0.5264705882352941,9.714285714285714,5.114285714285714,45.8,3.1815346225826575,5.371428571428571,0.2712765957446808,13.114285714285714,2.914285714285714,0.2,0.3394495412844037,17,0.29411764705882354,1.6470588235294117,1.8235294117647058,0.2,0.7428571428571429,0.0,0.02857142857142857,35,8.0,7.0,20.0,0.8857142857142857,1.0571428571428572,1.7714285714285714,-0.7142857142857143,0.5961538461538461,0.37440476190476185,1.0,1.6,1.4,0.6,0.10850439882697947,0.5190615835777126,9.742857142857142,5.057142857142857,47.6,2.220888355342137,4.857142857142857,0.21764705882352942,14.914285714285715,2.657142857142857,0.2,0.24,17,0.17647058823529413,0.7647058823529411,1.8823529411764706,0.2,0.7428571428571429,0.0,0.08571428571428572
2019-05-04 14:15:00,2018-to-2019,RCD Espanyol,Atlético Madrid,HomeWin,3,0,35,11.0,11.0,13.0,1.2571428571428571,1.1714285714285715,1.4285714285714286,-0.2571428571428571,0.5802469135802469,0.30357142857142855,1.6,1.2,1.8,0.0,0.11081081081081082,0.4945945945945946,10.571428571428571,5.228571428571429,49.74285714285714,2.3549684089603677,4.542857142857143,0.2578616352201258,14.228571428571428,2.4,0.05714285714285714,0.32558139534883723,17,0.5294117647058824,1.3529411764705883,1.2941176470588236,0.2,0.7714285714285715,0.02857142857142857,0.05714285714285714,35,22.0,8.0,5.0,2.1142857142857143,1.4857142857142858,0.6571428571428571,0.8285714285714286,0.33888888888888885,0.24444444444444444,1.4,0.8,2.4,0.6,0.14689265536723164,0.5112994350282486,10.114285714285714,5.171428571428572,48.97142857142857,3.0338389731621938,5.771428571428571,0.25742574257425743,12.542857142857143,2.6285714285714286,0.11428571428571428,0.2708333333333333,17,0.4117647058823529,1.2352941176470589,0.8235294117647058,0.5714285714285714,0.8571428571428571,0.02857142857142857,0.0
2019-05-04 16:30:00,2018-to-2019,Deportivo Alavés,Real Sociedad,AwayWin,0,1,35,12.0,11.0,12.0,1.3428571428571427,1.0285714285714285,1.2857142857142858,-0.2571428571428571,0.46666666666666673,0.5154320987654321,1.0,1.6,0.6,0.0,0.10619469026548672,0.41297935103244837,9.685714285714285,4.0,41.91428571428571,2.4539877300613497,3.4857142857142858,0.29508196721311475,14.771428571428572,2.6285714285714286,0.02857142857142857,0.3763440860215054,17,0.35294117647058826,1.0,1.0,0.22857142857142856,0.6571428571428571,0.05714285714285714,0.02857142857142857,35,11.0,11.0,13.0,1.2571428571428571,1.1714285714285715,1.2285714285714286,-0.05714285714285714,0.5217391304347826,0.5259259259259259,1.0,1.6,0.8,0.0,0.11988304093567251,0.48830409356725146,9.771428571428572,4.771428571428571,51.371428571428574,2.280311457174639,4.628571428571429,0.25308641975308643,12.714285714285714,2.1142857142857143,0.11428571428571428,0.3076923076923077,17,0.29411764705882354,1.2352941176470589,1.411764705882353,0.22857142857142856,0.6571428571428571,0.02857142857142857,0.05714285714285714
2019-05-04 18:45:00,2018-to-2019,Celta de Vigo,FC Barcelona,HomeWin,2,0,35,9.0,10.0,16.0,1.0571428571428572,1.3714285714285714,1.6285714285714286,-0.2571428571428571,0.3974358974358974,0.3898809523809524,1.2,1.0,1.6,0.2,0.1359773371104816,0.5269121813031161,10.085714285714285,5.314285714285714,52.51428571428571,2.6115342763873777,4.171428571428572,0.3287671232876712,11.8,2.142857142857143,0.17142857142857143,0.2839506172839506,17,0.4117647058823529,1.588235294117647,1.3529411764705883,0.2,0.7428571428571429,0.05714285714285714,0.05714285714285714,35,25.0,8.0,2.0,2.3714285714285714,2.4571428571428573,0.9142857142857143,1.542857142857143,0.40934343434343434,0.5131578947368421,1.4,0.2,2.6,0.8,0.18336886993603413,0.5906183368869936,13.4,7.914285714285715,64.25714285714285,3.823921742996887,5.6571428571428575,0.43434343434343436,10.942857142857143,1.9428571428571428,0.05714285714285714,0.38571428571428573,17,0.6470588235294118,2.176470588235294,0.8823529411764706,0.45714285714285713,0.9428571428571428,0.05714285714285714,0.02857142857142857
2019-05-05 10:00:00,2018-to-2019,Getafe CF,Girona FC,HomeWin,2,0,35,14.0,13.0,8.0,1.5714285714285714,1.2571428571428571,0.8857142857142857,0.37142857142857144,0.33,0.30434782608695654,1.4,0.8,1.6,0.6,0.1461794019933555,0.5083056478405316,8.6,4.371428571428571,40.457142857142856,3.1073446327683616,4.228571428571429,0.2972972972972973,17.085714285714285,2.857142857142857,0.2,0.40186915887850466,17,0.5882352941176471,1.411764705882353,0.6470588235294118,0.34285714285714286,0.7142857142857143,0.02857142857142857,0.0,35,9.0,10.0,16.0,1.0571428571428572,1.0,1.3428571428571427,-0.34285714285714286,0.5606060606060606,0.266025641025641,0.6,1.2,0.6,0.2,0.10355029585798817,0.5,9.657142857142857,4.828571428571428,47.25714285714286,2.1160822249093107,3.4285714285714284,0.2916666666666667,14.257142857142858,2.085714285714286,0.08571428571428572,0.3684210526315789,17,0.35294117647058826,1.1176470588235294,1.2352941176470589,0.2571428571428571,0.6285714285714286,0.02857142857142857,0.05714285714285714
