date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2023-12-02 15:15:00,2023-to-2024,Athletic Club Bilbao,Rayo Vallecano,HomeWin,4,0,14,7.0,4.0,3.0,1.7857142857142858,1.8571428571428572,1.2857142857142858,0.5714285714285714,0.5083333333333334,0.3333333333333333,2.0,1.8,1.6,0.0,0.1566265060240964,0.536144578313253,11.857142857142858,6.357142857142857,51.07142857142857,3.6363636363636362,5.714285714285714,0.325,14.5,2.642857142857143,0.14285714285714285,0.358974358974359,7,0.5714285714285714,2.5714285714285716,1.5714285714285714,0.35714285714285715,0.7142857142857143,0.0,0.0,14,4.0,7.0,3.0,1.3571428571428572,1.1428571428571428,1.2857142857142858,-0.14285714285714285,0.65,0.3660714285714286,1.0,1.0,1.2,0.4,0.09937888198757763,0.5527950310559007,11.5,6.357142857142857,45.785714285714285,2.49609984399376,3.9285714285714284,0.2909090909090909,16.0,2.9285714285714284,0.14285714285714285,0.27906976744186046,7,0.42857142857142855,1.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.0,0.0
2023-12-02 17:30:00,2023-to-2024,Real Madrid,Granada CF,HomeWin,2,0,14,11.0,2.0,1.0,2.5,2.2142857142857144,0.6428571428571429,1.5714285714285714,0.34487179487179487,0.6666666666666666,2.2,0.6,2.2,0.4,0.15816326530612246,0.5612244897959183,14.0,7.857142857142857,57.07142857142857,3.879849812265332,6.071428571428571,0.36470588235294116,11.428571428571429,1.8571428571428572,0.07142857142857142,0.2222222222222222,6,0.8333333333333334,2.5,0.5,0.5,0.9285714285714286,0.21428571428571427,0.0,14,1.0,4.0,9.0,0.5,1.3571428571428572,2.357142857142857,-1.0,0.36666666666666664,0.5464285714285715,0.8,2.0,0.2,0.0,0.1386861313868613,0.5547445255474452,9.785714285714286,5.428571428571429,46.07142857142857,2.945736434108527,4.285714285714286,0.31666666666666665,13.071428571428571,2.9285714285714284,0.14285714285714285,0.37209302325581395,7,0.0,1.1428571428571428,2.5714285714285716,0.0,0.7142857142857143,0.0,0.0
2023-12-02 20:00:00,2023-to-2024,CA Osasuna,Real Sociedad,Draw,1,1,14,4.0,2.0,8.0,1.0,1.1428571428571428,1.7142857142857142,-0.5714285714285714,0.3,0.3333333333333333,1.4,2.0,0.8,0.2,0.13114754098360656,0.48360655737704916,8.714285714285714,4.214285714285714,48.0,2.380952380952381,4.214285714285714,0.2711864406779661,13.857142857142858,2.2857142857142856,0.21428571428571427,0.17142857142857143,7,0.14285714285714285,0.8571428571428571,1.5714285714285714,0.2857142857142857,0.7142857142857143,0.0,0.0,14,7.0,4.0,3.0,1.7857142857142858,1.7857142857142858,1.2142857142857142,0.5714285714285714,0.5402777777777777,0.2,1.6,1.0,2.0,0.2,0.16891891891891891,0.5067567567567568,10.571428571428571,5.357142857142857,53.857142857142854,3.3156498673740056,4.428571428571429,0.4032258064516129,17.0,2.7142857142857144,0.0,0.3684210526315789,6,0.3333333333333333,1.3333333333333333,1.1666666666666667,0.2857142857142857,0.8571428571428571,0.07142857142857142,0.07142857142857142
2023-12-03 13:00:00,2023-to-2024,RCD Mallorca,Deportivo Alavés,Draw,0,0,14,1.0,7.0,6.0,0.7142857142857143,0.9285714285714286,1.4285714285714286,-0.5,0.5416666666666666,0.5121212121212121,0.2,1.0,0.4,0.2,0.1015625,0.4921875,9.142857142857142,4.5,42.642857142857146,2.1775544388609713,4.071428571428571,0.22807017543859648,16.214285714285715,2.7142857142857144,0.14285714285714285,0.475,6,0.0,0.6666666666666666,0.8333333333333334,0.21428571428571427,0.5714285714285714,0.0,0.0,14,4.0,3.0,7.0,1.0714285714285714,1.0,1.3571428571428572,-0.35714285714285715,0.462962962962963,0.5138888888888888,1.4,1.2,1.4,0.2,0.08917197452229299,0.4394904458598726,11.214285714285714,4.928571428571429,43.57142857142857,2.2950819672131146,4.5,0.2222222222222222,12.642857142857142,2.2142857142857144,0.07142857142857142,0.3125,7,0.0,0.5714285714285714,1.4285714285714286,0.14285714285714285,0.6428571428571429,0.0,0.07142857142857142
2023-12-03 15:15:00,2023-to-2024,Almería,Real Betis,Draw,0,0,14,0.0,3.0,11.0,0.21428571428571427,1.1428571428571428,2.642857142857143,-1.5,0.45454545454545453,0.4309523809523809,1.0,2.6,0.0,0.0,0.10256410256410256,0.4935897435897436,11.142857142857142,5.5,47.57142857142857,2.4024024024024024,4.785714285714286,0.23880597014925373,13.071428571428571,2.357142857142857,0.07142857142857142,0.2647058823529412,7,0.0,1.4285714285714286,2.5714285714285716,0.0,0.7857142857142857,0.0,0.0,14,6.0,6.0,2.0,1.7142857142857142,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.4861111111111111,0.46111111111111114,1.4,0.6,2.2,0.4,0.1232876712328767,0.4452054794520548,10.428571428571429,4.642857142857143,51.07142857142857,2.5174825174825175,5.285714285714286,0.24324324324324326,11.714285714285714,2.0,0.07142857142857142,0.41379310344827586,7,0.14285714285714285,1.1428571428571428,2.0,0.35714285714285715,0.8571428571428571,0.0,0.0
2023-12-03 17:30:00,2023-to-2024,Sevilla FC,Villarreal,Draw,1,1,13,2.0,6.0,5.0,0.9230769230769231,1.4615384615384615,1.4615384615384615,0.0,0.2515151515151515,0.45454545454545453,1.2,1.4,0.8,0.0,0.10734463276836158,0.4576271186440678,13.615384615384615,6.230769230769231,54.69230769230769,2.6722925457102673,6.153846153846154,0.2375,12.846153846153847,3.076923076923077,0.23076923076923078,0.2558139534883721,7,0.2857142857142857,1.7142857142857142,1.2857142857142858,0.15384615384615385,0.8461538461538461,0.0,0.0,14,4.0,3.0,7.0,1.0714285714285714,1.5,1.7857142857142858,-0.2857142857142857,0.3974358974358974,0.5416666666666666,2.0,2.0,1.4,0.0,0.16153846153846155,0.5461538461538461,9.285714285714286,5.071428571428571,53.714285714285715,2.7925531914893615,5.214285714285714,0.2876712328767123,12.142857142857142,2.9285714285714284,0.21428571428571427,0.3409090909090909,6,0.3333333333333333,1.1666666666666667,1.5,0.14285714285714285,0.9285714285714286,0.0,0.0
2023-12-03 20:00:00,2023-to-2024,FC Barcelona,Atlético Madrid,HomeWin,1,0,14,9.0,4.0,1.0,2.2142857142857144,1.9285714285714286,1.0,0.9285714285714286,0.26153846153846155,0.6458333333333333,1.2,0.8,2.0,0.4,0.15,0.5722222222222222,12.857142857142858,7.357142857142857,66.71428571428571,2.890792291220557,5.785714285714286,0.3333333333333333,10.857142857142858,2.357142857142857,0.07142857142857142,0.5,7,0.8571428571428571,2.142857142857143,0.7142857142857143,0.42857142857142855,0.9285714285714286,0.14285714285714285,0.07142857142857142,13,10.0,1.0,2.0,2.3846153846153846,2.3076923076923075,0.9230769230769231,1.3846153846153846,0.40259740259740256,0.4583333333333333,2.0,0.8,2.4,0.4,0.20270270270270271,0.581081081081081,11.384615384615385,6.615384615384615,52.53846153846154,4.392386530014641,4.6923076923076925,0.4918032786885246,10.307692307692308,2.0,0.07692307692307693,0.2962962962962963,6,0.5,2.1666666666666665,0.8333333333333334,0.38461538461538464,0.8461538461538461,0.07692307692307693,0.0
2023-12-04 20:00:00,2023-to-2024,Celta de Vigo,Cádiz,Draw,1,1,14,1.0,5.0,8.0,0.5714285714285714,1.0,1.7142857142857142,-0.7142857142857143,0.6041666666666666,0.25641025641025644,0.8,1.8,0.4,0.2,0.09333333333333334,0.47333333333333333,10.714285714285714,5.071428571428571,43.142857142857146,2.3178807947019866,5.428571428571429,0.18421052631578946,10.928571428571429,1.7142857142857142,0.21428571428571427,0.2962962962962963,7,0.0,0.5714285714285714,1.5714285714285714,0.07142857142857142,0.5714285714285714,0.0,0.07142857142857142,14,2.0,5.0,7.0,0.7857142857142857,0.7857142857142857,1.5,-0.7142857142857143,0.8095238095238094,0.34722222222222215,0.6,1.8,0.4,0.0,0.09649122807017543,0.5,8.142857142857142,4.071428571428571,38.57142857142857,2.037037037037037,3.7857142857142856,0.20754716981132076,15.928571428571429,3.0714285714285716,0.2857142857142857,0.3617021276595745,7,0.0,0.5714285714285714,1.8571428571428572,0.14285714285714285,0.5,0.0,0.07142857142857142
2023-12-08 20:00:00,2023-to-2024,Getafe CF,Valencia CF,HomeWin,1,0,15,4.0,7.0,4.0,1.2666666666666666,1.1333333333333333,1.3333333333333333,-0.2,0.6,0.6083333333333333,0.8,0.8,1.6,0.4,0.11643835616438356,0.5136986301369864,9.733333333333333,5.0,41.13333333333333,2.755267423014587,3.533333333333333,0.32075471698113206,16.8,4.266666666666667,0.3333333333333333,0.42028985507246375,7,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.0,0.13333333333333333,15,5.0,4.0,6.0,1.2666666666666666,1.1333333333333333,1.3333333333333333,-0.2,0.37878787878787873,0.47333333333333333,1.0,1.8,1.0,0.4,0.1297709923664122,0.5114503816793893,8.733333333333333,4.466666666666667,46.266666666666666,2.4495677233429394,3.4,0.3333333333333333,12.666666666666666,1.9333333333333333,0.06666666666666667,0.36666666666666664,8,0.125,1.125,2.125,0.3333333333333333,0.7333333333333333,0.0,0.0
2023-12-09 13:00:00,2023-to-2024,Deportivo Alavés,UD Las Palmas,AwayWin,0,1,15,4.0,4.0,7.0,1.0666666666666667,0.9333333333333333,1.2666666666666666,-0.3333333333333333,0.462962962962963,0.5138888888888888,1.2,1.0,1.4,0.4,0.08641975308641975,0.4567901234567901,10.8,4.933333333333334,43.13333333333333,2.1638330757341575,4.466666666666667,0.208955223880597,12.8,2.2,0.06666666666666667,0.3235294117647059,7,0.5714285714285714,1.4285714285714286,1.2857142857142858,0.2,0.6,0.0,0.06666666666666667,15,6.0,3.0,6.0,1.4,0.8666666666666667,0.8666666666666667,0.0,0.3125,0.125,1.4,0.8,2.0,0.2,0.09774436090225563,0.5112781954887218,8.866666666666667,4.533333333333333,58.53333333333333,1.4806378132118452,4.133333333333334,0.20967741935483872,11.066666666666666,2.1333333333333333,0.06666666666666667,0.3333333333333333,8,0.25,0.625,1.125,0.2,0.5333333333333333,0.0,0.0
2023-12-09 15:15:00,2023-to-2024,Real Betis,Real Madrid,Draw,1,1,15,6.0,7.0,2.0,1.6666666666666667,1.2,1.0666666666666667,0.13333333333333333,0.4861111111111111,0.46111111111111114,1.2,0.4,2.2,0.6,0.11842105263157894,0.4473684210526316,10.133333333333333,4.533333333333333,50.2,2.3904382470119523,5.333333333333333,0.225,11.466666666666667,2.066666666666667,0.13333333333333333,0.3939393939393939,7,0.7142857142857143,1.4285714285714286,0.2857142857142857,0.4,0.8,0.0,0.0,15,12.0,2.0,1.0,2.533333333333333,2.2,0.6,1.6,0.35595238095238096,0.6666666666666666,2.4,0.4,2.6,0.6,0.16097560975609757,0.5609756097560976,13.666666666666666,7.666666666666667,58.0,3.793103448275862,6.066666666666666,0.3626373626373626,11.2,1.8666666666666667,0.06666666666666667,0.27586206896551724,8,0.75,2.0,0.75,0.5333333333333333,0.9333333333333333,0.2,0.0
2023-12-09 17:30:00,2023-to-2024,Villarreal,Real Sociedad,AwayWin,0,3,15,4.0,4.0,7.0,1.0666666666666667,1.4666666666666666,1.7333333333333334,-0.26666666666666666,0.369047619047619,0.49999999999999994,2.0,2.0,1.4,0.0,0.16058394160583941,0.5620437956204379,9.133333333333333,5.133333333333334,53.0,2.767295597484277,5.133333333333334,0.2857142857142857,12.333333333333334,2.933333333333333,0.2,0.3404255319148936,8,0.25,1.75,2.0,0.13333333333333333,0.9333333333333333,0.0,0.0,15,7.0,5.0,3.0,1.7333333333333334,1.7333333333333334,1.2,0.5333333333333333,0.5756410256410256,0.2727272727272727,1.6,1.2,1.6,0.0,0.16352201257861634,0.5094339622641509,10.6,5.4,55.06666666666667,3.14769975786925,4.666666666666667,0.37142857142857144,16.533333333333335,2.7333333333333334,0.0,0.34146341463414637,7,0.2857142857142857,1.2857142857142858,1.1428571428571428,0.26666666666666666,0.8666666666666667,0.06666666666666667,0.06666666666666667
2023-12-09 20:00:00,2023-to-2024,RCD Mallorca,Sevilla FC,HomeWin,1,0,15,1.0,8.0,6.0,0.7333333333333333,0.8666666666666667,1.3333333333333333,-0.4666666666666667,0.5416666666666666,0.5121212121212121,0.2,0.8,0.6,0.4,0.09701492537313433,0.5,8.933333333333334,4.466666666666667,44.0,1.9696969696969695,4.133333333333334,0.20967741935483872,16.2,2.8,0.13333333333333333,0.4772727272727273,7,0.0,0.5714285714285714,0.7142857142857143,0.26666666666666666,0.5333333333333333,0.0,0.0,14,2.0,7.0,5.0,0.9285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.23055555555555554,0.4166666666666667,1.2,1.4,0.8,0.0,0.10471204188481675,0.450261780104712,13.642857142857142,6.142857142857143,54.857142857142854,2.604166666666667,6.285714285714286,0.22727272727272727,12.285714285714286,3.0714285714285716,0.21428571428571427,0.2608695652173913,6,0.0,1.1666666666666667,1.6666666666666667,0.14285714285714285,0.8571428571428571,0.0,0.0
2023-12-10 13:00:00,2023-to-2024,Atlético Madrid,Almería,HomeWin,2,1,14,10.0,1.0,3.0,2.2142857142857144,2.142857142857143,0.9285714285714286,1.2142857142857142,0.40259740259740256,0.5185185185185185,1.4,1.0,1.8,0.2,0.19230769230769232,0.5833333333333334,11.142857142857142,6.5,51.714285714285715,4.143646408839778,4.5,0.47619047619047616,10.428571428571429,2.142857142857143,0.07142857142857142,0.3548387096774194,7,1.0,2.4285714285714284,1.0,0.35714285714285715,0.7857142857142857,0.07142857142857142,0.0,15,0.0,4.0,11.0,0.26666666666666666,1.0666666666666667,2.466666666666667,-1.4,0.45454545454545453,0.4309523809523809,0.6,1.6,0.2,0.2,0.09195402298850575,0.4942528735632184,11.6,5.733333333333333,48.53333333333333,2.197802197802198,4.733333333333333,0.22535211267605634,13.0,2.2,0.06666666666666667,0.2647058823529412,7,0.0,0.8571428571428571,2.7142857142857144,0.06666666666666667,0.7333333333333333,0.0,0.0
2023-12-10 17:30:00,2023-to-2024,Cádiz,CA Osasuna,Draw,1,1,15,2.0,6.0,7.0,0.8,0.8,1.4666666666666666,-0.6666666666666666,0.8333333333333333,0.3205128205128205,0.8,1.6,0.6,0.0,0.10256410256410256,0.5042735042735043,7.8,3.933333333333333,38.13333333333333,2.097902097902098,3.6,0.2222222222222222,16.0,3.2666666666666666,0.3333333333333333,0.3888888888888889,7,0.2857142857142857,1.0,1.1428571428571428,0.13333333333333333,0.5333333333333333,0.0,0.06666666666666667,15,4.0,3.0,8.0,1.0,1.1333333333333333,1.6666666666666667,-0.5333333333333333,0.36363636363636365,0.3939393939393939,1.2,2.2,0.4,0.0,0.1297709923664122,0.48091603053435117,8.733333333333333,4.2,46.666666666666664,2.4285714285714284,4.0,0.2833333333333333,13.866666666666667,2.3333333333333335,0.2,0.15789473684210525,7,0.42857142857142855,1.4285714285714286,1.8571428571428572,0.26666666666666666,0.7333333333333333,0.0,0.0
2023-12-10 20:00:00,2023-to-2024,FC Barcelona,Girona FC,AwayWin,2,4,15,10.0,4.0,1.0,2.2666666666666666,1.8666666666666667,0.9333333333333333,0.9333333333333333,0.31428571428571433,0.6458333333333333,1.2,0.8,2.0,0.4,0.14736842105263157,0.5578947368421052,12.666666666666666,7.066666666666666,66.2,2.8197381671701915,5.866666666666666,0.3181818181818182,11.133333333333333,2.533333333333333,0.06666666666666667,0.4358974358974359,8,0.875,2.0,0.625,0.4666666666666667,0.9333333333333333,0.13333333333333333,0.06666666666666667,15,12.0,2.0,1.0,2.533333333333333,2.2666666666666666,1.2,1.0666666666666667,0.26666666666666666,0.5,2.0,1.0,2.6,0.2,0.19767441860465115,0.5174418604651163,11.466666666666667,5.933333333333334,58.2,3.8946162657502863,4.666666666666667,0.4857142857142857,12.4,2.3333333333333335,0.0,0.34285714285714286,7,0.8571428571428571,2.2857142857142856,1.1428571428571428,0.26666666666666666,0.9333333333333333,0.0,0.0
2023-12-11 20:00:00,2023-to-2024,Granada CF,Athletic Club Bilbao,Draw,1,1,15,1.0,4.0,10.0,0.4666666666666667,1.2666666666666666,2.3333333333333335,-1.0666666666666667,0.36666666666666664,0.5433333333333333,0.8,2.0,0.2,0.0,0.1357142857142857,0.5428571428571428,9.333333333333334,5.066666666666666,44.93333333333333,2.8189910979228485,4.0,0.31666666666666665,12.933333333333334,2.8,0.13333333333333333,0.36363636363636365,7,0.14285714285714285,1.5714285714285714,2.142857142857143,0.0,0.6666666666666666,0.0,0.0,15,8.0,4.0,3.0,1.8666666666666667,2.0,1.2,0.8,0.4848484848484849,0.3333333333333333,2.8,1.6,2.2,0.2,0.17142857142857143,0.5371428571428571,11.666666666666666,6.266666666666667,51.0,3.9215686274509802,5.8,0.3448275862068966,14.666666666666666,2.533333333333333,0.13333333333333333,0.375,7,0.42857142857142855,1.1428571428571428,1.0,0.4,0.7333333333333333,0.0,0.0
2023-12-11 20:00:00,2023-to-2024,Rayo Vallecano,Celta de Vigo,Draw,0,0,15,4.0,7.0,4.0,1.2666666666666666,1.0666666666666667,1.4666666666666666,-0.4,0.65,0.3531746031746032,0.8,1.8,0.6,0.2,0.09302325581395349,0.5406976744186046,11.466666666666667,6.2,46.06666666666667,2.3154848046309695,3.8,0.2807017543859649,15.666666666666666,2.8666666666666667,0.13333333333333333,0.28888888888888886,7,0.14285714285714285,1.2857142857142858,2.142857142857143,0.4,0.6666666666666666,0.0,0.0,15,1.0,6.0,8.0,0.6,1.0,1.6666666666666667,-0.6666666666666666,0.537037037037037,0.3095238095238096,1.0,1.4,0.6,0.2,0.08928571428571429,0.47023809523809523,11.2,5.266666666666667,44.8,2.232142857142857,5.866666666666666,0.17045454545454544,11.0,1.6666666666666667,0.2,0.2857142857142857,7,0.14285714285714285,1.4285714285714286,1.8571428571428572,0.06666666666666667,0.6,0.0,0.06666666666666667
2023-12-15 20:00:00,2023-to-2024,CA Osasuna,Rayo Vallecano,HomeWin,1,0,16,4.0,4.0,8.0,1.0,1.125,1.625,-0.5,0.3333333333333333,0.4444444444444445,1.2,2.0,0.6,0.0,0.12857142857142856,0.4928571428571429,8.75,4.3125,47.375,2.3746701846965697,4.0,0.28125,14.0,2.3125,0.1875,0.175,8,0.125,0.875,1.5,0.25,0.75,0.0,0.0,16,4.0,8.0,4.0,1.25,1.0,1.375,-0.375,0.65,0.3531746031746032,0.4,1.4,0.6,0.4,0.08648648648648649,0.5297297297297298,11.5625,6.125,47.125,2.122015915119363,4.0625,0.24615384615384617,15.4375,2.875,0.125,0.2708333333333333,8,0.375,0.875,0.875,0.4375,0.625,0.0,0.0
2023-12-16 13:00:00,2023-to-2024,Celta de Vigo,Granada CF,HomeWin,1,0,16,1.0,7.0,8.0,0.625,0.9375,1.5625,-0.625,0.537037037037037,0.3095238095238095,1.0,1.2,0.8,0.4,0.08670520231213873,0.47398843930635837,10.8125,5.125,44.3125,2.1156558533145273,5.5625,0.16853932584269662,10.8125,1.5625,0.1875,0.2857142857142857,8,0.0,0.625,1.5,0.125,0.5625,0.0,0.0625,16,1.0,5.0,10.0,0.5,1.25,2.25,-1.0,0.3333333333333333,0.5718749999999999,0.6,1.6,0.4,0.0,0.13513513513513514,0.5472972972972973,9.25,5.0625,45.125,2.7700831024930745,3.8125,0.32786885245901637,12.5,2.625,0.125,0.36363636363636365,8,0.0,1.0,2.5,0.0,0.6875,0.0,0.0
2023-12-16 15:15:00,2023-to-2024,Athletic Club Bilbao,Atlético Madrid,HomeWin,2,0,16,8.0,5.0,3.0,1.8125,1.9375,1.1875,0.75,0.5277777777777778,0.3,2.6,1.4,2.2,0.2,0.16145833333333334,0.515625,12.0,6.1875,51.0625,3.7943696450428397,5.9375,0.3263157894736842,14.3125,2.5,0.125,0.35714285714285715,8,0.625,2.75,1.375,0.375,0.75,0.0,0.0,15,11.0,1.0,3.0,2.2666666666666666,2.1333333333333333,0.9333333333333333,1.2,0.45238095238095233,0.4666666666666666,1.4,1.0,1.8,0.2,0.19047619047619047,0.5714285714285714,11.2,6.4,52.06666666666667,4.097311139564661,4.4,0.48484848484848486,10.0,2.066666666666667,0.06666666666666667,0.34375,7,0.42857142857142855,1.8571428571428572,0.8571428571428571,0.3333333333333333,0.8,0.06666666666666667,0.0
2023-12-16 17:30:00,2023-to-2024,Sevilla FC,Getafe CF,AwayWin,0,3,15,2.0,7.0,6.0,0.8666666666666667,1.3333333333333333,1.4,-0.06666666666666667,0.23055555555555554,0.46153846153846156,0.8,1.2,0.6,0.0,0.0966183574879227,0.4444444444444444,13.8,6.133333333333334,55.666666666666664,2.3952095808383236,6.666666666666667,0.2,11.866666666666667,3.0,0.2,0.2708333333333333,8,0.25,1.625,1.25,0.13333333333333333,0.8,0.0,0.0,16,5.0,7.0,4.0,1.375,1.125,1.25,-0.125,0.5454545454545454,0.6083333333333333,1.0,0.8,2.0,0.4,0.11688311688311688,0.5324675324675324,9.625,5.125,42.8125,2.627737226277372,3.75,0.3,16.6875,4.125,0.375,0.4027777777777778,8,0.0,1.125,2.0,0.375,0.6875,0.0,0.125
2023-12-16 20:00:00,2023-to-2024,Valencia CF,FC Barcelona,Draw,1,1,16,5.0,4.0,7.0,1.1875,1.0625,1.3125,-0.25,0.37878787878787873,0.4303030303030303,0.6,1.6,0.8,0.4,0.1259259259259259,0.4962962962962963,8.4375,4.1875,45.375,2.3415977961432506,3.1875,0.3333333333333333,12.75,2.0,0.1875,0.37142857142857144,7,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.3125,0.6875,0.0,0.0,16,10.0,4.0,2.0,2.125,1.875,1.125,0.75,0.3266666666666667,0.6296296296296295,1.4,1.2,2.0,0.4,0.14084507042253522,0.5539906103286385,13.3125,7.375,65.375,2.8680688336520075,6.0,0.3125,10.875,2.4375,0.0625,0.425,7,0.42857142857142855,1.7142857142857142,1.2857142857142858,0.4375,0.9375,0.125,0.0625
2023-12-17 13:00:00,2023-to-2024,Almería,RCD Mallorca,Draw,0,0,16,0.0,4.0,12.0,0.25,1.0625,2.4375,-1.375,0.4166666666666667,0.46888888888888886,0.6,1.6,0.2,0.2,0.09090909090909091,0.49732620320855614,11.6875,5.8125,48.1875,2.204928664072633,5.375,0.19767441860465115,12.5625,2.0625,0.0625,0.2647058823529412,8,0.0,1.25,2.25,0.0625,0.75,0.0,0.0,16,2.0,8.0,6.0,0.875,0.875,1.25,-0.375,0.5925925925925926,0.5121212121212121,0.4,0.8,1.0,0.4,0.1,0.5071428571428571,8.75,4.4375,43.3125,2.0202020202020203,4.125,0.21212121212121213,16.125,2.75,0.125,0.45652173913043476,8,0.125,1.125,1.875,0.3125,0.5625,0.0,0.0
2023-12-17 15:15:00,2023-to-2024,Real Sociedad,Real Betis,Draw,0,0,16,8.0,5.0,3.0,1.8125,1.8125,1.125,0.6875,0.6059523809523809,0.2727272727272727,1.8,0.8,2.0,0.2,0.1695906432748538,0.5087719298245614,10.6875,5.4375,54.75,3.3105022831050226,4.5625,0.3972602739726027,16.6875,2.625,0.0,0.3333333333333333,8,0.625,2.125,1.25,0.3125,0.875,0.0625,0.0625,16,6.0,8.0,2.0,1.625,1.1875,1.0625,0.125,0.4487179487179487,0.41500000000000004,1.0,0.4,1.8,0.6,0.11585365853658537,0.4573170731707317,10.25,4.6875,49.375,2.4050632911392404,5.4375,0.21839080459770116,11.625,2.0625,0.125,0.37142857142857144,8,0.125,1.0,1.75,0.375,0.8125,0.0,0.0
2023-12-17 17:30:00,2023-to-2024,UD Las Palmas,Cádiz,Draw,1,1,16,7.0,3.0,6.0,1.5,0.875,0.8125,0.0625,0.3888888888888889,0.125,1.2,0.6,2.0,0.4,0.09859154929577464,0.5,8.875,4.4375,58.625,1.4925373134328357,4.0625,0.2153846153846154,11.375,2.25,0.0625,0.35135135135135137,7,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.25,0.5625,0.0,0.0,16,2.0,7.0,7.0,0.8125,0.8125,1.4375,-0.625,0.8518518518518517,0.29761904761904756,0.6,1.4,0.6,0.0,0.10236220472440945,0.5118110236220472,7.9375,4.0625,38.375,2.1172638436482085,3.5,0.23214285714285715,15.9375,3.125,0.3125,0.38181818181818183,8,0.0,0.625,1.75,0.125,0.5625,0.0,0.0625
