date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2021-11-07 15:15:00,2021-to-2022,Valencia CF,Atlético Madrid,Draw,3,3,12,4.0,4.0,4.0,1.3333333333333333,1.5,1.4166666666666667,0.08333333333333333,0.4924242424242424,0.6458333333333333,1.2,1.8,1.0,0.4,0.11688311688311688,0.38961038961038963,12.833333333333334,5.0,45.75,3.278688524590164,4.166666666666667,0.36,15.25,3.1666666666666665,0.16666666666666666,0.3,6,0.5,1.6666666666666667,0.8333333333333334,0.3333333333333333,0.9166666666666666,0.0,0.0,11,6.0,4.0,1.0,2.0,1.6363636363636365,0.9090909090909091,0.7272727272727273,0.3703703703703704,0.5714285714285714,1.8,1.0,1.6,0.4,0.11320754716981132,0.32075471698113206,14.454545454545455,4.636363636363637,53.36363636363637,3.0664395229982966,5.909090909090909,0.27692307692307694,11.454545454545455,3.3636363636363638,0.18181818181818182,0.28205128205128205,5,0.6,1.6,1.2,0.36363636363636365,0.8181818181818182,0.18181818181818182,0.0
2021-11-07 17:30:00,2021-to-2022,RCD Mallorca,Elche CF,Draw,2,2,12,3.0,5.0,4.0,1.1666666666666667,0.9166666666666666,1.4166666666666667,-0.5,0.7777777777777778,0.10416666666666666,1.0,1.0,1.2,0.2,0.0763888888888889,0.4444444444444444,12.0,5.333333333333333,44.416666666666664,2.0637898686679175,4.083333333333333,0.22448979591836735,13.0,3.0,0.3333333333333333,0.25,6,0.3333333333333333,1.0,0.8333333333333334,0.3333333333333333,0.75,0.0,0.08333333333333333,12,2.0,4.0,6.0,0.8333333333333334,0.75,1.25,-0.5,0.5625,0.3888888888888889,1.0,1.4,0.8,0.2,0.07627118644067797,0.4406779661016949,9.833333333333334,4.333333333333333,47.25,1.5873015873015872,4.166666666666667,0.18,11.666666666666666,2.3333333333333335,0.08333333333333333,0.41379310344827586,6,0.16666666666666666,0.5,1.5,0.25,0.6666666666666666,0.0,0.0
2021-11-07 17:30:00,2021-to-2022,CA Osasuna,Real Sociedad,AwayWin,0,2,12,5.0,4.0,3.0,1.5833333333333333,1.1666666666666667,1.25,-0.08333333333333333,0.6041666666666667,0.369047619047619,0.8,0.8,1.6,0.4,0.09523809523809523,0.3673469387755102,12.25,4.5,45.5,2.564102564102564,4.916666666666667,0.23728813559322035,13.333333333333334,2.5833333333333335,0.08333333333333333,0.3125,6,0.16666666666666666,0.6666666666666666,1.3333333333333333,0.4166666666666667,0.6666666666666666,0.16666666666666666,0.0,12,7.0,4.0,1.0,2.0833333333333335,1.4166666666666667,0.8333333333333334,0.5833333333333334,0.13636363636363635,0.4,1.4,0.8,1.8,0.4,0.11409395973154363,0.4429530201342282,12.416666666666666,5.5,54.583333333333336,2.595419847328244,4.5,0.3148148148148148,14.75,1.9166666666666667,0.08333333333333333,0.25,6,0.5,2.0,1.5,0.5833333333333334,0.9166666666666666,0.08333333333333333,0.0
2021-11-07 20:00:00,2021-to-2022,Real Betis,Sevilla FC,AwayWin,0,2,12,6.0,3.0,3.0,1.75,1.5833333333333333,1.25,0.3333333333333333,0.5,0.5833333333333333,1.6,1.6,1.8,0.2,0.09895833333333333,0.3958333333333333,16.0,6.333333333333333,56.416666666666664,2.806499261447563,4.916666666666667,0.3220338983050847,13.083333333333334,2.25,0.08333333333333333,0.5,6,0.5,2.0,1.1666666666666667,0.16666666666666666,0.75,0.0,0.0,11,7.0,3.0,1.0,2.1818181818181817,1.7272727272727273,0.6363636363636364,1.0909090909090908,0.437037037037037,0.8666666666666668,1.8,1.0,2.0,0.4,0.12101910828025478,0.40764331210191085,14.272727272727273,5.818181818181818,62.63636363636363,2.7576197387518144,4.363636363636363,0.3958333333333333,13.454545454545455,2.6363636363636362,0.18181818181818182,0.3225806451612903,6,0.3333333333333333,0.6666666666666666,0.5,0.5454545454545454,0.8181818181818182,0.0,0.0
2021-11-19 20:00:00,2021-to-2022,Levante UD,Athletic Club Bilbao,Draw,0,0,13,0.0,6.0,7.0,0.46153846153846156,0.9230769230769231,1.9230769230769231,-1.0,0.5476190476190477,0.3972222222222222,1.2,2.4,0.4,0.2,0.09230769230769231,0.4076923076923077,10.0,4.076923076923077,43.92307692307692,2.1015761821366024,3.230769230769231,0.2857142857142857,14.846153846153847,2.923076923076923,0.15384615384615385,0.325,6,0.0,1.0,1.8333333333333333,0.07692307692307693,0.5384615384615384,0.0,0.07692307692307693,12,4.0,6.0,2.0,1.5,0.9166666666666666,0.6666666666666666,0.25,0.3888888888888889,0.5,1.0,0.8,1.6,0.2,0.0650887573964497,0.378698224852071,14.083333333333334,5.333333333333333,48.916666666666664,1.8739352640545146,7.5,0.12222222222222222,13.0,1.8333333333333333,0.08333333333333333,0.30434782608695654,6,0.16666666666666666,0.6666666666666666,0.5,0.4166666666666667,0.75,0.0,0.0
2021-11-20 13:00:00,2021-to-2022,Celta de Vigo,Villarreal,Draw,1,1,13,3.0,3.0,7.0,0.9230769230769231,1.0,1.3076923076923077,-0.3076923076923077,0.14285714285714285,0.4625,1.2,1.2,1.0,0.4,0.08176100628930817,0.3584905660377358,12.23076923076923,4.384615384615385,56.84615384615385,1.7591339648173208,4.6923076923076925,0.21311475409836064,12.692307692307692,2.6923076923076925,0.07692307692307693,0.2222222222222222,7,0.14285714285714285,0.8571428571428571,1.5714285714285714,0.38461538461538464,0.5384615384615384,0.0,0.07692307692307693,12,3.0,6.0,3.0,1.25,1.1666666666666667,1.0,0.16666666666666666,0.4761904761904762,0.5277777777777778,1.2,1.8,0.8,0.2,0.09523809523809523,0.3945578231292517,12.25,4.833333333333333,62.25,1.8741633199464525,4.583333333333333,0.2545454545454545,13.166666666666666,2.5,0.08333333333333333,0.2903225806451613,6,0.0,0.5,1.0,0.5,0.5833333333333334,0.0,0.0
2021-11-20 15:15:00,2021-to-2022,Sevilla FC,Deportivo Alavés,Draw,2,2,12,8.0,3.0,1.0,2.25,1.75,0.5833333333333334,1.1666666666666667,0.3933333333333333,0.8666666666666668,2.2,0.8,2.6,0.6,0.12209302325581395,0.3953488372093023,14.333333333333334,5.666666666666667,63.583333333333336,2.7522935779816518,4.083333333333333,0.42857142857142855,13.5,2.5,0.16666666666666666,0.34375,5,1.0,3.0,0.8,0.5833333333333334,0.8333333333333334,0.0,0.0,12,4.0,1.0,7.0,1.0833333333333333,0.6666666666666666,1.25,-0.5833333333333334,0.25,0.4074074074074074,1.2,0.6,2.0,0.4,0.06060606060606061,0.3712121212121212,11.0,4.083333333333333,42.5,1.5686274509803921,3.5,0.19047619047619047,13.583333333333334,2.0833333333333335,0.08333333333333333,0.5769230769230769,5,0.2,0.6,1.2,0.25,0.5,0.08333333333333333,0.0
2021-11-20 17:30:00,2021-to-2022,Atlético Madrid,CA Osasuna,HomeWin,1,0,12,6.0,5.0,1.0,1.9166666666666667,1.75,1.0833333333333333,0.6666666666666666,0.3666666666666667,0.5,2.4,1.4,1.8,0.4,0.12138728323699421,0.34104046242774566,14.416666666666666,4.916666666666667,53.25,3.286384976525822,5.416666666666667,0.3230769230769231,12.0,3.25,0.16666666666666666,0.2682926829268293,6,0.5,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.0,13,5.0,4.0,4.0,1.4615384615384615,1.0769230769230769,1.3076923076923077,-0.23076923076923078,0.6041666666666667,0.32291666666666663,0.6,1.2,1.0,0.2,0.09032258064516129,0.3741935483870968,11.923076923076923,4.461538461538462,45.30769230769231,2.3769100169779285,4.923076923076923,0.21875,13.23076923076923,2.3846153846153846,0.07692307692307693,0.3125,6,0.6666666666666666,1.6666666666666667,1.1666666666666667,0.38461538461538464,0.6153846153846154,0.15384615384615385,0.0
2021-11-20 20:00:00,2021-to-2022,FC Barcelona,RCD Espanyol,HomeWin,1,0,12,4.0,5.0,3.0,1.4166666666666667,1.5833333333333333,1.25,0.3333333333333333,0.4259259259259259,0.55,1.6,1.6,1.0,0.0,0.1165644171779141,0.4539877300613497,13.583333333333334,6.166666666666667,65.83333333333333,2.4050632911392404,6.416666666666667,0.24675324675324675,12.0,2.1666666666666665,0.16666666666666666,0.2857142857142857,7,0.5714285714285714,2.142857142857143,1.1428571428571428,0.16666666666666666,0.75,0.0,0.0,13,4.0,5.0,4.0,1.3076923076923077,1.0769230769230769,1.0,0.07692307692307693,0.6111111111111112,0.4375,1.6,1.0,1.6,0.4,0.07954545454545454,0.3977272727272727,13.538461538461538,5.384615384615385,45.92307692307692,2.3450586264656614,6.076923076923077,0.17721518987341772,11.076923076923077,2.0,0.15384615384615385,0.21428571428571427,6,0.0,0.8333333333333334,1.5,0.38461538461538464,0.6923076923076923,0.0,0.07692307692307693
2021-11-21 13:00:00,2021-to-2022,Getafe CF,Cádiz,HomeWin,4,0,13,1.0,3.0,9.0,0.46153846153846156,0.46153846153846156,1.4615384615384615,-1.0,0.9,0.40277777777777773,0.6,1.2,1.0,0.2,0.041379310344827586,0.30344827586206896,11.153846153846153,3.3846153846153846,42.46153846153846,1.0869565217391304,4.384615384615385,0.10526315789473684,14.153846153846153,3.3846153846153846,0.3076923076923077,0.3125,6,0.16666666666666666,0.6666666666666666,1.5,0.07692307692307693,0.38461538461538464,0.0,0.07692307692307693,13,2.0,6.0,5.0,0.9230769230769231,0.9230769230769231,1.4615384615384615,-0.5384615384615384,0.6458333333333334,0.5,1.0,1.6,1.0,0.2,0.08823529411764706,0.35294117647058826,10.461538461538462,3.6923076923076925,34.53846153846154,2.6726057906458798,4.153846153846154,0.2222222222222222,11.384615384615385,2.3846153846153846,0.07692307692307693,0.3125,6,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.23076923076923078,0.6153846153846154,0.0,0.07692307692307693
2021-11-21 15:15:00,2021-to-2022,Granada CF,Real Madrid,AwayWin,1,4,12,2.0,5.0,5.0,0.9166666666666666,0.9166666666666666,1.3333333333333333,-0.4166666666666667,0.5208333333333334,0.4722222222222222,1.2,0.8,1.6,0.4,0.08661417322834646,0.3937007874015748,10.583333333333334,4.166666666666667,45.416666666666664,2.0183486238532113,3.5833333333333335,0.2558139534883721,12.25,3.1666666666666665,0.0,0.3157894736842105,5,0.2,1.2,1.4,0.25,0.6666666666666666,0.0,0.08333333333333333,12,8.0,3.0,1.0,2.25,2.3333333333333335,1.0833333333333333,1.25,0.30333333333333334,0.2777777777777778,1.4,1.0,2.0,0.2,0.12727272727272726,0.4,18.333333333333332,7.333333333333333,58.083333333333336,4.017216642754662,5.75,0.4057971014492754,11.166666666666666,1.75,0.0,0.3333333333333333,7,0.7142857142857143,2.142857142857143,1.2857142857142858,0.25,0.8333333333333334,0.08333333333333333,0.0
2021-11-21 17:30:00,2021-to-2022,Elche CF,Real Betis,AwayWin,0,3,13,2.0,5.0,6.0,0.8461538461538461,0.8461538461538461,1.3076923076923077,-0.46153846153846156,0.5,0.35,1.2,1.8,0.4,0.0,0.0873015873015873,0.4365079365079365,9.692307692307692,4.230769230769231,47.30769230769231,1.788617886178862,4.076923076923077,0.20754716981132076,12.384615384615385,2.3846153846153846,0.07692307692307693,0.4375,6,0.16666666666666666,1.0,1.0,0.23076923076923078,0.6923076923076923,0.0,0.0,13,6.0,3.0,4.0,1.6153846153846154,1.4615384615384615,1.3076923076923077,0.15384615384615385,0.5,0.5303030303030303,1.6,1.6,1.8,0.2,0.09405940594059406,0.3910891089108911,15.538461538461538,6.076923076923077,54.07692307692308,2.7027027027027026,4.6923076923076925,0.3114754098360656,13.076923076923077,2.230769230769231,0.15384615384615385,0.5161290322580645,6,0.5,1.1666666666666667,1.3333333333333333,0.15384615384615385,0.6923076923076923,0.0,0.0
2021-11-21 20:00:00,2021-to-2022,Real Sociedad,Valencia CF,Draw,0,0,13,8.0,4.0,1.0,2.1538461538461537,1.4615384615384615,0.7692307692307693,0.6923076923076923,0.125,0.4,1.6,0.6,2.2,0.6,0.11949685534591195,0.44025157232704404,12.23076923076923,5.384615384615385,54.76923076923077,2.6685393258426964,4.3076923076923075,0.3392857142857143,14.615384615384615,1.9230769230769231,0.07692307692307693,0.2692307692307692,6,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.6153846153846154,0.9230769230769231,0.07692307692307693,0.0,13,4.0,5.0,4.0,1.3076923076923077,1.6153846153846154,1.5384615384615385,0.07692307692307693,0.45138888888888884,0.611111111111111,1.8,2.4,1.0,0.2,0.12650602409638553,0.39759036144578314,12.76923076923077,5.076923076923077,45.92307692307692,3.5175879396984926,4.538461538461538,0.3559322033898305,15.0,3.076923076923077,0.15384615384615385,0.2857142857142857,6,0.16666666666666666,1.3333333333333333,2.0,0.3076923076923077,0.9230769230769231,0.0,0.0
2021-11-22 20:00:00,2021-to-2022,Rayo Vallecano,RCD Mallorca,HomeWin,3,1,13,6.0,2.0,5.0,1.5384615384615385,1.4615384615384615,1.0769230769230769,0.38461538461538464,0.4722222222222222,0.6666666666666666,1.2,1.2,1.4,0.4,0.11046511627906977,0.38372093023255816,13.23076923076923,5.076923076923077,47.15384615384615,3.0995106035889073,3.769230769230769,0.3877551020408163,13.461538461538462,2.5384615384615383,0.07692307692307693,0.47058823529411764,6,0.8333333333333334,2.1666666666666665,0.3333333333333333,0.3076923076923077,0.6923076923076923,0.0,0.0,13,3.0,6.0,4.0,1.1538461538461537,1.0,1.4615384615384615,-0.46153846153846156,0.7,0.09259259259259259,1.2,1.4,0.8,0.0,0.07878787878787878,0.43636363636363634,12.692307692307692,5.538461538461538,45.0,2.2222222222222223,4.0,0.25,12.923076923076923,2.923076923076923,0.3076923076923077,0.2619047619047619,6,0.16666666666666666,0.8333333333333334,2.0,0.3076923076923077,0.7692307692307693,0.0,0.07692307692307693
2021-11-26 20:00:00,2021-to-2022,Athletic Club Bilbao,Granada CF,Draw,2,2,13,4.0,7.0,2.0,1.4615384615384615,0.8461538461538461,0.6153846153846154,0.23076923076923078,0.3888888888888889,0.5,0.8,0.8,1.2,0.2,0.06285714285714286,0.38285714285714284,13.461538461538462,5.153846153846154,49.07692307692308,1.7241379310344827,7.153846153846154,0.11827956989247312,12.538461538461538,1.7692307692307692,0.07692307692307693,0.3333333333333333,6,0.5,1.1666666666666667,0.8333333333333334,0.46153846153846156,0.6923076923076923,0.0,0.0,13,2.0,5.0,6.0,0.8461538461538461,0.9230769230769231,1.5384615384615385,-0.6153846153846154,0.5740740740740741,0.475,1.2,1.6,1.0,0.2,0.08633093525179857,0.38848920863309355,10.692307692307692,4.153846153846154,44.38461538461539,2.079722703639515,3.923076923076923,0.23529411764705882,12.076923076923077,3.0,0.07692307692307693,0.3,7,0.14285714285714285,0.7142857142857143,1.2857142857142858,0.23076923076923078,0.6923076923076923,0.0,0.07692307692307693
2021-11-27 13:00:00,2021-to-2022,Deportivo Alavés,Celta de Vigo,AwayWin,1,2,13,4.0,2.0,7.0,1.0769230769230769,0.7692307692307693,1.3076923076923077,-0.5384615384615384,0.35714285714285715,0.41666666666666663,1.6,0.8,2.2,0.4,0.07142857142857142,0.37857142857142856,10.76923076923077,4.076923076923077,41.69230769230769,1.8450184501845017,3.3846153846153846,0.22727272727272727,13.846153846153847,2.230769230769231,0.07692307692307693,0.5333333333333333,7,0.42857142857142855,0.7142857142857143,1.2857142857142858,0.23076923076923078,0.5384615384615384,0.07692307692307693,0.0,14,3.0,4.0,7.0,0.9285714285714286,1.0,1.2857142857142858,-0.2857142857142857,0.125,0.5222222222222223,1.4,1.2,1.2,0.4,0.08235294117647059,0.3588235294117647,12.142857142857142,4.357142857142857,56.857142857142854,1.7587939698492463,4.571428571428571,0.21875,12.785714285714286,2.5714285714285716,0.07142857142857142,0.24324324324324326,6,0.3333333333333333,1.1666666666666667,1.0,0.35714285714285715,0.5714285714285714,0.0,0.07142857142857142
2021-11-27 15:15:00,2021-to-2022,Valencia CF,Rayo Vallecano,Draw,1,1,14,4.0,6.0,4.0,1.2857142857142858,1.5,1.4285714285714286,0.07142857142857142,0.45138888888888884,0.611111111111111,1.6,1.8,1.2,0.4,0.1206896551724138,0.40804597701149425,12.428571428571429,5.071428571428571,45.357142857142854,3.3070866141732282,4.5,0.3333333333333333,15.071428571428571,3.357142857142857,0.14285714285714285,0.24489795918367346,7,0.42857142857142855,1.8571428571428572,1.1428571428571428,0.35714285714285715,0.8571428571428571,0.0,0.0,14,7.0,2.0,5.0,1.6428571428571428,1.5714285714285714,1.0714285714285714,0.5,0.4916666666666667,0.6,1.4,1.2,1.4,0.4,0.1164021164021164,0.3915343915343915,13.5,5.285714285714286,47.57142857142857,3.303303303303303,3.9285714285714284,0.4,13.5,2.5714285714285716,0.07142857142857142,0.43243243243243246,7,0.14285714285714285,0.8571428571428571,1.7142857142857142,0.2857142857142857,0.7142857142857143,0.0,0.0
2021-11-27 17:30:00,2021-to-2022,RCD Mallorca,Getafe CF,Draw,0,0,14,3.0,6.0,5.0,1.0714285714285714,1.0,1.5714285714285714,-0.5714285714285714,0.6363636363636364,0.15,1.4,1.8,0.8,0.0,0.07865168539325842,0.43820224719101125,12.714285714285714,5.571428571428571,45.142857142857146,2.2151898734177213,4.0,0.25,13.214285714285714,2.857142857142857,0.2857142857142857,0.2727272727272727,7,0.2857142857142857,1.1428571428571428,1.0,0.2857142857142857,0.7857142857142857,0.0,0.07142857142857142,14,2.0,3.0,9.0,0.6428571428571429,0.7142857142857143,1.3571428571428572,-0.6428571428571429,0.7916666666666666,0.40277777777777773,1.4,1.2,1.4,0.2,0.06097560975609756,0.32926829268292684,11.714285714285714,3.857142857142857,42.785714285714285,1.669449081803005,4.285714285714286,0.16666666666666666,14.142857142857142,3.2857142857142856,0.2857142857142857,0.3,7,0.0,0.2857142857142857,1.4285714285714286,0.14285714285714285,0.42857142857142855,0.0,0.07142857142857142
2021-11-27 20:00:00,2021-to-2022,Villarreal,FC Barcelona,AwayWin,1,3,13,3.0,7.0,3.0,1.2307692307692308,1.1538461538461537,1.0,0.15384615384615385,0.5416666666666667,0.4523809523809524,1.2,1.6,1.0,0.2,0.09202453987730061,0.3987730061349693,12.538461538461538,5.0,60.76923076923077,1.89873417721519,4.615384615384615,0.25,13.461538461538462,2.3846153846153846,0.07692307692307693,0.3125,6,0.5,1.8333333333333333,1.0,0.46153846153846156,0.6153846153846154,0.0,0.0,13,5.0,5.0,3.0,1.5384615384615385,1.5384615384615385,1.1538461538461537,0.38461538461538464,0.3833333333333333,0.55,1.2,1.4,1.0,0.2,0.11494252873563218,0.46551724137931033,13.384615384615385,6.230769230769231,65.76923076923077,2.3391812865497075,6.230769230769231,0.24691358024691357,12.384615384615385,2.3076923076923075,0.15384615384615385,0.25,5,0.0,0.8,1.4,0.23076923076923078,0.7692307692307693,0.0,0.0
2021-11-28 13:00:00,2021-to-2022,Real Betis,Levante UD,HomeWin,3,1,14,7.0,3.0,4.0,1.7142857142857142,1.5714285714285714,1.2142857142857142,0.35714285714285715,0.55,0.5303030303030303,2.0,1.6,1.8,0.2,0.102803738317757,0.397196261682243,15.285714285714286,6.071428571428571,53.214285714285715,2.953020134228188,4.428571428571429,0.3548387096774194,13.142857142857142,2.2142857142857144,0.21428571428571427,0.5,7,0.42857142857142855,1.7142857142857142,1.2857142857142858,0.21428571428571427,0.7142857142857143,0.0,0.0,14,0.0,7.0,7.0,0.5,0.8571428571428571,1.7857142857142858,-0.9285714285714286,0.5476190476190477,0.3972222222222222,1.2,2.4,0.4,0.2,0.08695652173913043,0.4057971014492754,9.857142857142858,4.0,44.285714285714285,1.935483870967742,3.4285714285714284,0.25,14.928571428571429,2.857142857142857,0.14285714285714285,0.3333333333333333,7,0.0,0.8571428571428571,2.0,0.14285714285714285,0.5,0.0,0.07142857142857142
2021-11-28 15:15:00,2021-to-2022,RCD Espanyol,Real Sociedad,HomeWin,1,0,14,4.0,5.0,5.0,1.2142857142857142,1.0,1.0,0.0,0.6111111111111112,0.3888888888888889,1.2,1.2,1.0,0.2,0.07446808510638298,0.3882978723404255,13.428571428571429,5.214285714285714,45.142857142857146,2.2151898734177213,5.928571428571429,0.1686746987951807,10.928571428571429,2.0,0.14285714285714285,0.2,7,0.5714285714285714,1.2857142857142858,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.0,0.07142857142857142,14,8.0,5.0,1.0,2.0714285714285716,1.3571428571428572,0.7142857142857143,0.6428571428571429,0.125,0.4,1.4,0.6,1.8,0.6,0.11176470588235295,0.4294117647058823,12.142857142857142,5.214285714285714,55.285714285714285,2.454780361757106,4.142857142857143,0.3275862068965517,14.357142857142858,2.0714285714285716,0.14285714285714285,0.22580645161290322,7,0.5714285714285714,2.0,1.2857142857142858,0.6428571428571429,0.8571428571428571,0.07142857142857142,0.0
2021-11-28 17:30:00,2021-to-2022,Cádiz,Atlético Madrid,AwayWin,1,4,14,2.0,6.0,6.0,0.8571428571428571,0.8571428571428571,1.6428571428571428,-0.7857142857142857,0.6458333333333334,0.4772727272727273,1.0,2.0,1.0,0.2,0.08053691275167785,0.348993288590604,10.642857142857142,3.7142857142857144,35.857142857142854,2.3904382470119523,4.357142857142857,0.19672131147540983,11.071428571428571,2.5,0.07142857142857142,0.2777777777777778,7,0.0,0.5714285714285714,1.2857142857142858,0.21428571428571427,0.5714285714285714,0.0,0.07142857142857142,13,7.0,5.0,1.0,2.0,1.6923076923076923,1.0,0.6923076923076923,0.33333333333333337,0.5,2.2,1.4,1.8,0.4,0.11891891891891893,0.33513513513513515,14.23076923076923,4.769230769230769,53.84615384615385,3.1428571428571432,5.538461538461538,0.3055555555555556,11.615384615384615,3.1538461538461537,0.15384615384615385,0.27906976744186046,6,0.5,1.8333333333333333,1.5,0.38461538461538464,0.8461538461538461,0.15384615384615385,0.0
2021-11-28 20:00:00,2021-to-2022,Real Madrid,Sevilla FC,HomeWin,2,1,13,9.0,3.0,1.0,2.3076923076923075,2.4615384615384617,1.0769230769230769,1.3846153846153846,0.3212121212121212,0.35,2.0,0.8,2.6,0.2,0.13278008298755187,0.4066390041493776,18.53846153846154,7.538461538461538,58.84615384615385,4.183006535947712,5.769230769230769,0.4266666666666667,10.846153846153847,1.6923076923076923,0.0,0.3181818181818182,5,0.6,2.6,0.8,0.23076923076923078,0.8461538461538461,0.07692307692307693,0.0,13,8.0,4.0,1.0,2.1538461538461537,1.7692307692307692,0.6923076923076923,1.0769230769230769,0.40303030303030307,0.888888888888889,2.4,1.2,2.2,0.4,0.12299465240641712,0.40106951871657753,14.384615384615385,5.769230769230769,63.92307692307692,2.7677496991576414,4.153846153846154,0.42592592592592593,13.538461538461538,2.6153846153846154,0.15384615384615385,0.3333333333333333,7,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.5384615384615384,0.8461538461538461,0.0,0.0
2021-11-29 20:00:00,2021-to-2022,CA Osasuna,Elche CF,Draw,1,1,14,5.0,4.0,5.0,1.3571428571428572,1.0,1.2857142857142858,-0.2857142857142857,0.6041666666666667,0.287037037037037,0.2,1.2,0.4,0.2,0.08695652173913043,0.38509316770186336,11.5,4.428571428571429,44.857142857142854,2.229299363057325,4.857142857142857,0.20588235294117646,12.857142857142858,2.357142857142857,0.07142857142857142,0.29411764705882354,7,0.14285714285714285,0.5714285714285714,1.4285714285714286,0.35714285714285715,0.5714285714285714,0.14285714285714285,0.0,14,2.0,5.0,7.0,0.7857142857142857,0.7857142857142857,1.4285714285714286,-0.6428571428571429,0.5,0.4090909090909091,1.0,2.0,0.4,0.0,0.07801418439716312,0.425531914893617,10.071428571428571,4.285714285714286,48.07142857142857,1.634472511144131,4.5,0.1746031746031746,12.357142857142858,2.2857142857142856,0.07142857142857142,0.42424242424242425,7,0.14285714285714285,0.7142857142857143,1.5714285714285714,0.21428571428571427,0.6428571428571429,0.0,0.0
2021-12-01 20:00:00,2021-to-2022,Real Madrid,Athletic Club Bilbao,HomeWin,1,0,14,10.0,3.0,1.0,2.357142857142857,2.4285714285714284,1.0714285714285714,1.3571428571428572,0.3361111111111111,0.4090909090909091,2.0,0.8,2.6,0.2,0.136,0.408,17.857142857142858,7.285714285714286,58.42857142857143,4.156479217603912,5.357142857142857,0.4533333333333333,10.785714285714286,1.7857142857142858,0.0,0.28,6,0.6666666666666666,2.5,0.8333333333333334,0.21428571428571427,0.8571428571428571,0.07142857142857142,0.0,14,4.0,8.0,2.0,1.4285714285714286,0.9285714285714286,0.7142857142857143,0.21428571428571427,0.4,0.5625,0.8,1.0,0.8,0.2,0.06701030927835051,0.3917525773195876,13.857142857142858,5.428571428571429,50.07142857142857,1.8544935805991443,7.214285714285714,0.12871287128712872,12.5,1.7142857142857142,0.14285714285714285,0.3076923076923077,7,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.0,0.0
