date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2023-01-08 17:30:00,2022-to-2023,Sevilla FC,Getafe CF,HomeWin,2,1,15,2.0,6.0,7.0,0.8,0.9333333333333333,1.5333333333333334,-0.6,0.5,0.5,0.8,1.6,0.4,0.0,0.07179487179487179,0.35384615384615387,13.0,4.6,54.733333333333334,1.705237515225335,4.8,0.19444444444444445,13.2,3.933333333333333,0.4666666666666667,0.3939393939393939,7,0.0,0.5714285714285714,1.5714285714285714,0.06666666666666667,0.8,0.0,0.0,15,4.0,5.0,6.0,1.1333333333333333,0.9333333333333333,1.3333333333333333,-0.4,0.3888888888888889,0.49259259259259264,0.8,0.4,1.6,0.6,0.0945945945945946,0.3918918918918919,9.866666666666667,3.8666666666666667,39.6,2.356902356902357,2.933333333333333,0.3181818181818182,14.0,2.8666666666666667,0.4,0.40816326530612246,7,0.2857142857142857,0.8571428571428571,1.4285714285714286,0.4,0.6,0.0,0.0
2023-01-08 20:00:00,2022-to-2023,Atlético Madrid,FC Barcelona,AwayWin,0,1,15,8.0,3.0,4.0,1.8,1.5333333333333334,0.9333333333333333,0.6,0.2756410256410256,0.2333333333333333,1.4,1.2,1.4,0.2,0.09956709956709957,0.45454545454545453,15.4,7.0,50.2,3.054448871181939,5.133333333333334,0.2987012987012987,13.866666666666667,2.933333333333333,0.2,0.2765957446808511,7,0.42857142857142855,1.5714285714285714,1.1428571428571428,0.3333333333333333,0.8666666666666667,0.0,0.0,15,12.0,2.0,1.0,2.533333333333333,2.2666666666666666,0.4,1.8666666666666667,0.4880952380952381,0.6666666666666666,2.0,0.4,2.6,0.6,0.125,0.4007352941176471,18.133333333333333,7.266666666666667,65.73333333333333,3.4482758620689653,6.8,0.3333333333333333,11.866666666666667,2.6666666666666665,0.26666666666666666,0.4318181818181818,7,0.8571428571428571,2.2857142857142856,0.7142857142857143,0.7333333333333333,0.9333333333333333,0.06666666666666667,0.0
2023-01-09 20:00:00,2022-to-2023,Athletic Club Bilbao,CA Osasuna,Draw,0,0,15,7.0,4.0,4.0,1.6666666666666667,1.6,0.9333333333333333,0.6666666666666666,0.4583333333333333,0.34375,1.0,1.2,1.4,0.6,0.09266409266409266,0.37065637065637064,17.266666666666666,6.4,52.06666666666667,3.0729833546734953,5.533333333333333,0.2891566265060241,11.933333333333334,1.8,0.06666666666666667,0.32142857142857145,8,0.625,1.5,0.5,0.4666666666666667,0.6666666666666666,0.0,0.0,15,7.0,2.0,6.0,1.5333333333333334,1.0666666666666667,1.0666666666666667,0.0,0.5454545454545454,0.6363636363636364,1.2,1.2,1.4,0.2,0.0761904761904762,0.38571428571428573,14.0,5.4,46.4,2.2988505747126435,4.6,0.2318840579710145,14.933333333333334,3.1333333333333333,0.26666666666666666,0.29411764705882354,7,0.2857142857142857,0.7142857142857143,1.1428571428571428,0.26666666666666666,0.7333333333333333,0.0,0.06666666666666667
2023-01-13 20:00:00,2022-to-2023,Celta de Vigo,Villarreal,Draw,1,1,16,4.0,4.0,8.0,1.0,1.0,1.6875,-0.6875,0.6538461538461539,0.4393939393939394,0.8,1.2,1.0,0.4,0.07207207207207207,0.38288288288288286,13.875,5.3125,50.5625,1.9777503090234856,4.125,0.24242424242424243,13.4375,2.125,0.1875,0.35135135135135137,8,0.25,1.375,1.5,0.3125,0.8125,0.0,0.0625,16,8.0,3.0,5.0,1.6875,1.1875,0.75,0.4375,0.16666666666666666,0.6111111111111112,1.0,1.0,1.8,0.2,0.09047619047619047,0.4523809523809524,13.125,5.9375,52.5,2.261904761904762,5.375,0.22093023255813954,12.1875,2.25,0.125,0.2894736842105263,9,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4375,0.5625,0.0625,0.0
2023-01-14 13:00:00,2022-to-2023,Real Valladolid,Rayo Vallecano,AwayWin,0,1,16,5.0,2.0,9.0,1.0625,0.8125,1.5,-0.6875,0.4880952380952381,0.3333333333333333,0.4,1.8,0.6,0.0,0.06701030927835051,0.3917525773195876,12.125,4.75,48.375,1.6795865633074936,4.5625,0.1780821917808219,11.5,2.0625,0.125,0.34285714285714286,8,0.5,1.0,1.0,0.1875,0.4375,0.0,0.0,16,6.0,5.0,5.0,1.4375,1.4375,1.25,0.1875,0.38055555555555554,0.6363636363636364,1.4,1.2,1.6,0.4,0.1013215859030837,0.4008810572687225,14.1875,5.6875,53.5,2.6869158878504673,5.25,0.27380952380952384,14.5,2.6875,0.125,0.37777777777777777,8,0.25,1.25,1.375,0.3125,0.75,0.0,0.0
2023-01-14 15:15:00,2022-to-2023,Girona FC,Sevilla FC,HomeWin,2,1,16,4.0,6.0,6.0,1.125,1.5,1.625,-0.125,0.35714285714285715,0.43125,1.8,1.4,1.8,0.0,0.100418410041841,0.41422594142259417,14.9375,6.1875,53.4375,2.807017543859649,3.5625,0.42105263157894735,12.1875,2.3125,0.0,0.3783783783783784,8,0.375,1.75,1.625,0.0,0.875,0.0,0.0,16,3.0,6.0,7.0,0.9375,1.0,1.5,-0.5,0.5,0.4666666666666667,1.0,1.2,1.0,0.0,0.07655502392344497,0.3588516746411483,13.0625,4.6875,54.9375,1.8202502844141069,4.6875,0.21333333333333335,13.1875,3.875,0.4375,0.391304347826087,8,0.25,1.25,1.5,0.0625,0.8125,0.0,0.0
2023-01-14 17:30:00,2022-to-2023,CA Osasuna,RCD Mallorca,HomeWin,1,0,16,7.0,3.0,6.0,1.5,1.0,1.0,0.0,0.5454545454545454,0.6363636363636364,1.0,1.0,1.4,0.4,0.07547169811320754,0.3915094339622642,13.25,5.1875,46.0,2.1739130434782608,4.375,0.22857142857142856,14.8125,3.0,0.25,0.28846153846153844,8,0.625,1.375,1.0,0.3125,0.6875,0.0,0.0625,16,6.0,4.0,6.0,1.375,0.875,0.9375,-0.0625,0.36363636363636365,0.375,1.0,0.6,2.0,0.6,0.08433734939759036,0.41566265060240964,10.375,4.3125,41.25,2.1212121212121215,3.9375,0.2222222222222222,15.0625,3.875,0.125,0.296875,8,0.375,1.0,1.125,0.375,0.6875,0.0,0.0
2023-01-14 20:00:00,2022-to-2023,Real Sociedad,Athletic Club Bilbao,HomeWin,3,1,16,10.0,2.0,4.0,2.0,1.4375,1.0625,0.375,0.6714285714285715,0.7416666666666667,1.4,0.8,2.0,0.4,0.1013215859030837,0.4845814977973568,14.1875,6.875,55.875,2.5727069351230423,5.125,0.2804878048780488,16.4375,2.625,0.0625,0.3023255813953488,8,0.5,1.125,1.125,0.375,0.875,0.0,0.0,16,7.0,5.0,4.0,1.625,1.5,0.875,0.625,0.4583333333333333,0.34375,1.0,0.4,1.6,0.8,0.08791208791208792,0.3663003663003663,17.0625,6.25,52.5625,2.853745541022592,6.0625,0.24742268041237114,11.6875,1.6875,0.0625,0.32142857142857145,7,0.2857142857142857,1.7142857142857142,1.4285714285714286,0.5,0.625,0.0,0.0
2023-01-15 13:00:00,2022-to-2023,Getafe CF,RCD Espanyol,AwayWin,1,2,16,4.0,5.0,7.0,1.0625,0.9375,1.375,-0.4375,0.35,0.49333333333333335,0.8,0.6,1.4,0.6,0.09316770186335403,0.37888198757763975,10.0625,3.8125,39.75,2.358490566037736,3.0,0.3125,14.125,2.875,0.375,0.40384615384615385,8,0.25,1.0,1.25,0.375,0.625,0.0,0.0,16,2.0,8.0,6.0,0.875,1.1875,1.5625,-0.375,0.23076923076923078,0.41666666666666663,1.0,1.2,0.8,0.0,0.09644670050761421,0.3553299492385787,12.3125,4.375,41.375,2.8700906344410875,4.4375,0.2676056338028169,12.5,2.25,0.3125,0.34146341463414637,8,0.125,1.125,1.25,0.125,0.8125,0.0,0.0
2023-01-15 15:15:00,2022-to-2023,Almería,Atlético Madrid,Draw,1,1,16,5.0,2.0,9.0,1.0625,1.0625,1.5625,-0.5,0.75,0.3888888888888889,1.0,1.2,1.4,0.2,0.09340659340659341,0.4230769230769231,11.375,4.8125,45.0625,2.3578363384188625,4.1875,0.2537313432835821,13.0,2.875,0.1875,0.2653061224489796,8,0.625,1.625,1.25,0.0625,0.625,0.0625,0.125,16,8.0,3.0,5.0,1.6875,1.4375,0.9375,0.5,0.2756410256410256,0.30303030303030304,1.0,1.2,0.8,0.2,0.09163346613545817,0.4342629482071713,15.6875,6.8125,49.625,2.8967254408060454,5.25,0.27380952380952384,13.5,2.875,0.25,0.26,8,0.625,1.5,0.75,0.3125,0.8125,0.0,0.0
2023-01-16 20:00:00,2022-to-2023,Cádiz,Elche CF,Draw,1,1,16,3.0,6.0,7.0,0.9375,0.6875,1.6875,-1.0,0.22916666666666666,0.3318181818181818,1.2,1.0,1.6,0.4,0.06832298136645963,0.38509316770186336,10.0625,3.875,39.8125,1.726844583987441,3.1875,0.21568627450980393,14.4375,2.75,0.3125,0.3877551020408163,8,0.125,0.75,1.75,0.3125,0.5,0.0,0.0,16,0.0,4.0,12.0,0.25,0.625,2.125,-1.5,0.625,0.5729166666666666,0.4,1.6,0.0,0.0,0.06896551724137931,0.3931034482758621,9.0625,3.5625,43.625,1.4326647564469914,4.25,0.14705882352941177,14.0,3.0625,0.375,0.32727272727272727,8,0.0,0.75,2.5,0.0,0.5,0.0,0.0
2023-01-20 20:00:00,2022-to-2023,RCD Mallorca,Celta de Vigo,HomeWin,1,0,17,6.0,4.0,7.0,1.2941176470588236,0.8235294117647058,0.9411764705882353,-0.11764705882352941,0.36363636363636365,0.3409090909090909,0.8,0.6,1.8,0.6,0.08092485549132948,0.4161849710982659,10.176470588235293,4.235294117647059,41.05882352941177,2.005730659025788,3.764705882352941,0.21875,15.294117647058824,3.823529411764706,0.11764705882352941,0.29850746268656714,8,0.375,0.75,0.75,0.35294117647058826,0.6470588235294118,0.0,0.0,17,4.0,5.0,8.0,1.0,1.0,1.6470588235294117,-0.6470588235294118,0.6071428571428571,0.4861111111111111,0.8,0.8,1.2,0.4,0.06995884773662552,0.38271604938271603,14.294117647058824,5.470588235294118,50.588235294117645,1.9767441860465116,4.647058823529412,0.21518987341772153,13.294117647058824,2.0,0.17647058823529413,0.35135135135135137,8,0.25,0.625,1.875,0.29411764705882354,0.8235294117647058,0.0,0.058823529411764705
2023-01-21 13:00:00,2022-to-2023,Rayo Vallecano,Real Sociedad,AwayWin,0,2,17,7.0,5.0,5.0,1.5294117647058822,1.411764705882353,1.1764705882352942,0.23529411764705882,0.35128205128205126,0.6363636363636364,1.4,1.2,1.6,0.4,0.09917355371900827,0.40082644628099173,14.235294117647058,5.705882352941177,53.588235294117645,2.634467618002195,5.411764705882353,0.2608695652173913,14.705882352941176,2.6470588235294117,0.11764705882352941,0.3617021276595745,8,0.5,1.625,1.125,0.35294117647058826,0.7647058823529411,0.0,0.0,17,11.0,2.0,4.0,2.0588235294117645,1.5294117647058822,1.0588235294117647,0.47058823529411764,0.6711111111111111,0.7651515151515152,2.0,0.6,2.6,0.4,0.1087866108786611,0.48535564853556484,14.058823529411764,6.823529411764706,56.0,2.73109243697479,5.0588235294117645,0.3023255813953488,16.647058823529413,2.764705882352941,0.058823529411764705,0.2916666666666667,8,0.75,1.75,1.0,0.35294117647058826,0.8823529411764706,0.0,0.0
2023-01-21 15:15:00,2022-to-2023,RCD Espanyol,Real Betis,HomeWin,1,0,17,3.0,8.0,6.0,1.0,1.2352941176470589,1.5294117647058822,-0.29411764705882354,0.25,0.45555555555555555,1.2,1.2,1.2,0.0,0.10096153846153846,0.3605769230769231,12.235294117647058,4.411764705882353,41.1764705882353,3.0,4.235294117647059,0.2916666666666667,12.529411764705882,2.2941176470588234,0.29411764705882354,0.36363636363636365,8,0.125,1.25,1.875,0.11764705882352941,0.8235294117647058,0.0,0.0,16,8.0,4.0,4.0,1.75,1.1875,0.8125,0.375,0.5454545454545454,0.3888888888888889,1.0,1.0,1.6,0.4,0.10160427807486631,0.42245989304812837,11.6875,4.9375,49.625,2.392947103274559,4.5,0.2638888888888889,10.3125,2.125,0.5,0.23809523809523808,8,0.375,0.875,1.0,0.4375,0.6875,0.0,0.0
2023-01-21 17:30:00,2022-to-2023,Atlético Madrid,Real Valladolid,HomeWin,3,0,17,8.0,4.0,5.0,1.6470588235294117,1.411764705882353,0.9411764705882353,0.47058823529411764,0.3273809523809524,0.36111111111111116,0.8,0.8,1.0,0.2,0.09125475285171103,0.44106463878326996,15.470588235294118,6.823529411764706,49.35294117647059,2.860548271752086,5.176470588235294,0.2727272727272727,13.411764705882353,2.8823529411764706,0.29411764705882354,0.25925925925925924,8,0.375,1.375,1.125,0.29411764705882354,0.8235294117647058,0.0,0.0,17,5.0,2.0,10.0,1.0,0.7647058823529411,1.4705882352941178,-0.7058823529411765,0.4880952380952381,0.3095238095238095,0.4,1.6,0.6,0.0,0.06372549019607843,0.3872549019607843,12.0,4.647058823529412,48.1764705882353,1.5873015873015872,4.529411764705882,0.16883116883116883,11.823529411764707,2.0588235294117645,0.11764705882352941,0.3783783783783784,8,0.125,0.625,2.0,0.17647058823529413,0.4117647058823529,0.0,0.0
2023-01-21 20:00:00,2022-to-2023,Sevilla FC,Cádiz,HomeWin,1,0,17,3.0,6.0,8.0,0.8823529411764706,1.0,1.5294117647058822,-0.5294117647058824,0.5357142857142857,0.4375,1.2,1.4,1.0,0.0,0.0776255707762557,0.3515981735159817,12.882352941176471,4.529411764705882,54.88235294117647,1.822079314040729,4.470588235294118,0.2236842105263158,12.823529411764707,3.7058823529411766,0.4117647058823529,0.4,8,0.125,0.75,1.5,0.058823529411764705,0.8235294117647058,0.0,0.058823529411764705,17,3.0,7.0,7.0,0.9411764705882353,0.7058823529411765,1.6470588235294117,-0.9411764705882353,0.31481481481481477,0.30416666666666664,0.8,0.8,1.2,0.4,0.06779661016949153,0.3728813559322034,10.411764705882353,3.8823529411764706,40.411764705882355,1.7467248908296942,3.176470588235294,0.2222222222222222,14.235294117647058,2.764705882352941,0.29411764705882354,0.36538461538461536,8,0.25,0.625,1.625,0.29411764705882354,0.5294117647058824,0.0,0.0
2023-01-22 13:00:00,2022-to-2023,Villarreal,Girona FC,HomeWin,1,0,17,8.0,4.0,5.0,1.6470588235294117,1.1764705882352942,0.7647058823529411,0.4117647058823529,0.25,0.55,1.2,1.0,2.0,0.2,0.09302325581395349,0.4558139534883721,12.647058823529411,5.764705882352941,52.294117647058826,2.249718785151856,5.235294117647059,0.2247191011235955,11.941176470588236,2.235294117647059,0.11764705882352941,0.3,7,0.7142857142857143,1.8571428571428572,0.8571428571428571,0.4117647058823529,0.5882352941176471,0.058823529411764705,0.0,17,5.0,6.0,6.0,1.2352941176470589,1.5294117647058822,1.588235294117647,-0.058823529411764705,0.3333333333333333,0.4647058823529412,2.0,1.4,2.2,0.0,0.10276679841897234,0.4189723320158103,14.882352941176471,6.235294117647059,53.0,2.885682574916759,3.6470588235294117,0.41935483870967744,12.117647058823529,2.3529411764705883,0.0,0.4,8,0.125,1.25,1.625,0.0,0.8823529411764706,0.058823529411764705,0.0
2023-01-22 15:15:00,2022-to-2023,Elche CF,CA Osasuna,Draw,1,1,17,0.0,5.0,12.0,0.29411764705882354,0.6470588235294118,2.0588235294117645,-1.411764705882353,0.5555555555555556,0.5980392156862745,0.6,1.6,0.2,0.0,0.06962025316455696,0.4050632911392405,9.294117647058824,3.764705882352941,44.0,1.4705882352941175,4.352941176470588,0.14864864864864866,14.411764705882353,3.0,0.35294117647058826,0.3333333333333333,8,0.0,0.5,1.75,0.0,0.5294117647058824,0.0,0.0,17,8.0,3.0,6.0,1.588235294117647,1.0,0.9411764705882353,0.058823529411764705,0.5,0.6363636363636364,0.8,1.0,1.4,0.4,0.0752212389380531,0.38495575221238937,13.294117647058824,5.117647058823529,46.94117647058823,2.1303258145363406,4.294117647058823,0.2328767123287671,14.823529411764707,2.9411764705882355,0.23529411764705882,0.2777777777777778,8,0.25,0.625,1.0,0.35294117647058826,0.7058823529411765,0.0,0.058823529411764705
2023-01-22 17:30:00,2022-to-2023,FC Barcelona,Getafe CF,HomeWin,1,0,16,13.0,2.0,1.0,2.5625,2.1875,0.375,1.8125,0.5222222222222223,0.6666666666666666,1.4,0.4,2.6,0.6,0.12323943661971831,0.397887323943662,17.75,7.0625,65.3125,3.349282296650718,6.625,0.330188679245283,12.125,2.6875,0.3125,0.3958333333333333,8,0.75,2.25,0.125,0.75,0.9375,0.0625,0.0,17,4.0,5.0,8.0,1.0,0.9411764705882353,1.411764705882353,-0.47058823529411764,0.4090909090909091,0.49393939393939396,0.8,1.0,0.8,0.4,0.09195402298850575,0.367816091954023,10.235294117647058,3.764705882352941,41.05882352941177,2.292263610315186,3.1176470588235294,0.3018867924528302,14.470588235294118,2.823529411764706,0.35294117647058826,0.4074074074074074,8,0.25,0.875,1.5,0.35294117647058826,0.6470588235294118,0.0,0.0
2023-01-22 20:00:00,2022-to-2023,Athletic Club Bilbao,Real Madrid,AwayWin,0,2,17,7.0,5.0,5.0,1.5294117647058822,1.4705882352941178,1.0,0.47058823529411764,0.5075757575757576,0.3796296296296296,1.0,1.0,1.0,0.6,0.08928571428571429,0.3678571428571429,16.470588235294116,6.0588235294117645,51.94117647058823,2.8312570781426953,5.823529411764706,0.25252525252525254,11.882352941176471,1.6470588235294117,0.11764705882352941,0.3333333333333333,9,0.5555555555555556,1.3333333333333333,0.4444444444444444,0.47058823529411764,0.6470588235294118,0.0,0.0,16,12.0,2.0,2.0,2.375,2.25,1.0,1.25,0.46354166666666663,0.43589743589743585,1.6,1.4,1.4,0.2,0.12040133779264214,0.38127090301003347,18.6875,7.125,58.0,3.8793103448275863,5.8125,0.3870967741935484,9.5625,1.5,0.0625,0.44,9,0.7777777777777778,2.2222222222222223,1.0,0.1875,1.0,0.0625,0.0
2023-01-23 20:00:00,2022-to-2023,Valencia CF,Almería,Draw,2,2,16,5.0,4.0,7.0,1.1875,1.4375,1.125,0.3125,0.5361111111111111,0.34615384615384615,1.0,1.0,0.8,0.2,0.0954356846473029,0.3651452282157676,15.0625,5.5,58.8125,2.4442082890541976,5.875,0.24468085106382978,15.1875,2.9375,0.25,0.21568627450980393,9,0.4444444444444444,1.6666666666666667,0.8888888888888888,0.1875,0.75,0.0,0.0,17,5.0,3.0,9.0,1.0588235294117647,1.0588235294117647,1.5294117647058822,-0.47058823529411764,0.7727272727272727,0.4270833333333333,0.6,1.2,1.0,0.2,0.09045226130653267,0.40703517587939697,11.705882352941176,4.764705882352941,45.64705882352941,2.3195876288659796,4.117647058823529,0.2571428571428571,13.058823529411764,2.9411764705882355,0.17647058823529413,0.2641509433962264,8,0.0,0.5,1.875,0.058823529411764705,0.6470588235294118,0.058823529411764705,0.11764705882352941
2023-01-27 20:00:00,2022-to-2023,Almería,RCD Espanyol,HomeWin,3,1,18,5.0,4.0,9.0,1.0555555555555556,1.1111111111111112,1.5555555555555556,-0.4444444444444444,0.7083333333333334,0.40196078431372545,1.0,1.2,1.2,0.2,0.0970873786407767,0.41262135922330095,11.444444444444445,4.722222222222222,45.5,2.442002442002442,4.0,0.2777777777777778,12.777777777777779,2.8333333333333335,0.16666666666666666,0.25925925925925924,9,0.5555555555555556,1.5555555555555556,1.2222222222222223,0.05555555555555555,0.6666666666666666,0.05555555555555555,0.1111111111111111,18,4.0,8.0,6.0,1.1111111111111112,1.2222222222222223,1.4444444444444444,-0.2222222222222222,0.3,0.45555555555555555,1.2,1.0,1.6,0.2,0.10138248847926268,0.35944700460829493,12.055555555555555,4.333333333333333,40.55555555555556,3.0136986301369864,4.388888888888889,0.27848101265822783,12.833333333333334,2.3333333333333335,0.2777777777777778,0.3617021276595745,9,0.2222222222222222,1.2222222222222223,1.2222222222222223,0.16666666666666666,0.8333333333333334,0.0,0.0
2023-01-28 13:00:00,2022-to-2023,Cádiz,RCD Mallorca,HomeWin,2,0,18,3.0,7.0,8.0,0.8888888888888888,0.6666666666666666,1.6111111111111112,-0.9444444444444444,0.31481481481481477,0.28076923076923077,0.8,1.0,1.0,0.2,0.06593406593406594,0.37362637362637363,10.11111111111111,3.7777777777777777,39.55555555555556,1.6853932584269662,3.0555555555555554,0.21818181818181817,14.222222222222221,2.7777777777777777,0.3333333333333333,0.375,9,0.1111111111111111,0.7777777777777778,1.6666666666666667,0.2777777777777778,0.5,0.0,0.0,18,7.0,4.0,7.0,1.3888888888888888,0.8333333333333334,0.8888888888888888,-0.05555555555555555,0.3333333333333333,0.3409090909090909,0.6,0.6,1.8,0.6,0.08241758241758242,0.4175824175824176,10.11111111111111,4.222222222222222,41.111111111111114,2.027027027027027,3.7777777777777777,0.22058823529411764,15.277777777777779,3.7777777777777777,0.1111111111111111,0.3,9,0.3333333333333333,0.8888888888888888,1.1111111111111112,0.3888888888888889,0.6666666666666666,0.0,0.0
2023-01-28 15:15:00,2022-to-2023,Girona FC,FC Barcelona,AwayWin,0,1,18,5.0,6.0,7.0,1.1666666666666667,1.4444444444444444,1.5555555555555556,-0.1111111111111111,0.3333333333333333,0.4388888888888889,1.6,1.4,1.6,0.0,0.09885931558935361,0.4144486692015209,14.61111111111111,6.055555555555555,51.72222222222222,2.7926960257787328,3.5555555555555554,0.40625,12.277777777777779,2.4444444444444446,0.05555555555555555,0.4222222222222222,9,0.4444444444444444,1.7777777777777777,1.5555555555555556,0.0,0.8333333333333334,0.05555555555555555,0.0,17,14.0,2.0,1.0,2.588235294117647,2.1176470588235294,0.35294117647058826,1.7647058823529411,0.5520833333333334,0.6666666666666666,1.4,0.4,2.6,0.6,0.12244897959183673,0.40476190476190477,17.294117647058822,7.0,65.47058823529412,3.234501347708895,6.470588235294118,0.32727272727272727,12.058823529411764,2.588235294117647,0.29411764705882354,0.3877551020408163,8,0.875,2.125,0.625,0.7647058823529411,0.9411764705882353,0.058823529411764705,0.0
2023-01-28 17:30:00,2022-to-2023,Sevilla FC,Elche CF,HomeWin,3,0,18,4.0,6.0,8.0,1.0,1.0,1.4444444444444444,-0.4444444444444444,0.5,0.4375,1.2,1.2,1.4,0.2,0.07531380753138076,0.3682008368200837,13.277777777777779,4.888888888888889,56.0,1.7857142857142856,4.666666666666667,0.21428571428571427,12.944444444444445,3.5555555555555554,0.3888888888888889,0.4084507042253521,9,0.2222222222222222,0.7777777777777778,1.3333333333333333,0.1111111111111111,0.8333333333333334,0.0,0.05555555555555555,18,0.0,6.0,12.0,0.3333333333333333,0.6666666666666666,2.0,-1.3333333333333333,0.5,0.6203703703703703,0.6,1.4,0.4,0.0,0.06936416184971098,0.3988439306358382,9.61111111111111,3.8333333333333335,43.888888888888886,1.5189873417721518,4.5,0.14814814814814814,14.666666666666666,2.9444444444444446,0.3333333333333333,0.3559322033898305,9,0.0,0.7777777777777778,2.3333333333333335,0.0,0.5555555555555556,0.0,0.0
2023-01-28 20:00:00,2022-to-2023,Getafe CF,Real Betis,AwayWin,0,1,18,4.0,5.0,9.0,0.9444444444444444,0.8888888888888888,1.3888888888888888,-0.5,0.4090909090909091,0.5361111111111111,0.8,1.2,0.6,0.2,0.08695652173913043,0.375,10.222222222222221,3.8333333333333335,40.55555555555556,2.191780821917808,3.0555555555555554,0.2909090909090909,14.0,2.7777777777777777,0.3333333333333333,0.4107142857142857,9,0.2222222222222222,1.0,1.3333333333333333,0.3333333333333333,0.6111111111111112,0.0,0.0,17,8.0,4.0,5.0,1.6470588235294117,1.1176470588235294,0.8235294117647058,0.29411764705882354,0.5454545454545454,0.45,0.6,1.2,1.0,0.2,0.09405940594059406,0.4158415841584158,11.882352941176471,4.9411764705882355,50.8235294117647,2.199074074074074,4.470588235294118,0.25,10.176470588235293,2.1176470588235294,0.47058823529411764,0.25,9,0.3333333333333333,0.7777777777777778,1.0,0.4117647058823529,0.6470588235294118,0.0,0.0
