date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2020-08-13 00:30:00,2020-to-2021,Brazil,Fluminense,Palmeiras,Draw,1,1,1504.6957053402298,1683.4240885951256,-178.7283832548958,0.21094743265921923,0.2760929633333899,0.5129596040073909,0.41123595505617977,267,91,69,107,1.2808988764044944,1.1573033707865168,1.2322097378277153,-0.0749063670411985,0.4675392670157068,0.47,0.4400749063670412,0.43411985018726595,0.7172284644194755,0.1026578073089701,0.44817275747508306,11.273408239700375,5.052434456928839,50.546816479400746,2.289567279193835,5.134831460674158,0.22538293216630198,15.074906367041198,2.3258426966292136,0.1647940074906367,0.3293233082706767,133,0.44360902255639095,1.3909774436090225,1.0225563909774436,0.2696629213483146,0.7153558052434457,0.04119850187265917,0.026217228464419477,-0.26666666666666683,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,0.8,0.6,0.4,0.4,1.6,0.9,0.6,0.5,0.4,228,113.0,51.0,64.0,1.7105263157894737,1.5,1.0745614035087718,0.42543859649122806,0.44574074074074066,0.4538377192982455,0.5485087719298245,0.43293859649122807,0.9514912280701755,0.12555066079295155,0.4544787077826725,11.947368421052632,5.4298245614035086,51.11842105263158,2.9343629343629343,5.421052631578948,0.2766990291262136,16.44298245614035,2.43859649122807,0.10964912280701754,0.33562822719449226,114,0.3684210526315789,1.2105263157894737,1.263157894736842,0.3333333333333333,0.7894736842105263,0.021929824561403508,0.013157894736842105,0.30000000000000004,2.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,1.2,1.8,1.4,0.2,0.0,1.7,1.7,1.0,0.3,0.2,-0.42962743938497927,0.40000000000000013,-0.3426966292134832,0.15764833431894343,-0.10843386556278328,-0.6739601813522569,-0.5716045732308359,-0.5666666666666669,0.2,0.42962743938497927,2,3,0,0.4,1.4,5
2020-08-13 00:30:00,2020-to-2021,Brazil,Ceará,Grêmio,Draw,1,1,1463.8888419165737,1628.6707361062022,-164.78189418962847,0.3684046206681237,0.31314392756790504,0.3184514517639712,1.1568627450980393,77,20,23,34,1.077922077922078,0.9090909090909091,1.0649350649350648,-0.15584415584415584,0.46111111111111114,0.5212121212121211,1.5245454545454546,1.590909090909091,-0.6154545454545456,0.07186858316221766,0.4240246406570842,12.64935064935065,5.363636363636363,45.72727272727273,1.9880715705765408,5.740259740259741,0.1583710407239819,14.415584415584416,2.3506493506493507,0.06493506493506493,0.3387096774193548,38,0.39473684210526316,1.0789473684210527,0.7894736842105263,0.2857142857142857,0.5844155844155844,0.025974025974025976,0.03896103896103896,-0.26666666666666666,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.4,1.0,2.0,0.0,0.4,0.6,0.8,1.4,0.1,0.3,267,125.0,68.0,74.0,1.6591760299625469,1.2696629213483146,0.8876404494382022,0.38202247191011235,0.43333333333333335,0.42796803652968035,0.4650936329588016,0.3804868913857678,0.804569288389513,0.11832460732984293,0.47399650959860384,10.730337078651685,5.086142322097379,51.47565543071161,2.466530849825378,5.352059925093633,0.23722883135059483,14.441947565543071,2.258426966292135,0.08239700374531835,0.3232,133,0.3082706766917293,1.0,1.0751879699248121,0.45318352059925093,0.700374531835206,0.0149812734082397,0.018726591760299626,-0.10000000000000009,2.0,1.6666666666666667,1.0,0.6666666666666666,0.0,1.8,1.6,1.0,0.6,0.0,2.1,1.5,0.8,0.5,0.0,-0.5812539520404689,-1.4,-0.36057201225740554,0.17729461549686265,1.059451821586653,1.919013570698965,-5.748382703438885,-0.16666666666666657,0.2,0.5812539520404689,1,3,0,1.25,1.75,4
2020-08-13 22:15:00,2020-to-2021,Brazil,São Paulo,Fortaleza,HomeWin,1,0,1599.7216492652226,1532.4421558885406,67.27949337668201,0.6089443321335241,0.24678270302253344,0.14427296484394264,4.220779220779221,266,112,74,80,1.5413533834586466,1.2330827067669172,1.037593984962406,0.19548872180451127,0.4798429319371728,0.4187984496124031,0.43255639097744364,0.38451127819548875,0.8005263157894735,0.11198361215431887,0.43735063161488563,11.011278195488721,4.815789473684211,52.71052631578947,2.3393481206761284,5.466165413533835,0.22558459422283356,15.3796992481203,2.274436090225564,0.15037593984962405,0.3798449612403101,133,0.518796992481203,1.4736842105263157,0.8120300751879699,0.3533834586466165,0.7180451127819549,0.015037593984962405,0.022556390977443608,0.6000000000000001,2.0,1.3333333333333333,1.6666666666666667,0.0,0.0,2.0,1.2,1.2,0.2,0.2,1.4,1.0,1.3,0.2,0.2,39,15.0,8.0,16.0,1.358974358974359,1.2820512820512822,1.3076923076923077,-0.02564102564102564,0.5357142857142857,0.4543010752688172,1.3264102564102562,1.6558974358974359,-0.04435897435897407,0.11600928074245939,0.46635730858468677,11.051282051282051,5.153846153846154,45.48717948717949,2.818489289740699,3.8205128205128207,0.33557046979865773,13.102564102564102,2.1538461538461537,0.1794871794871795,0.23076923076923078,19,0.21052631578947367,1.263157894736842,1.6842105263157894,0.20512820512820512,0.717948717948718,0.0,0.02564102564102564,-0.4666666666666668,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,2.0,1.2,1.0,0.2,0.2,1.8,1.6,1.2,0.3,0.3,0.18237902448428756,0.0,-0.048968575284364935,-0.27009832272990164,-0.8938538654328125,-0.04000385579332999,7.223346828609984,1.0666666666666669,0.2,0.18237902448428756,2,0,0,1.5,0.5,2
2020-08-13 22:30:00,2020-to-2021,Brazil,Internacional,Santos,HomeWin,2,0,1580.094718806632,1625.2972648174184,-45.202546010786364,0.5215171407731582,0.2888402625820569,0.18964259664478483,2.75,229,96,61,72,1.5240174672489082,1.1965065502183405,1.0480349344978166,0.14847161572052403,0.45,0.4025462962962963,0.5448908296943231,0.48820960698689947,0.6516157205240174,0.10595514307811292,0.44895591647331784,11.292576419213974,5.069868995633188,51.890829694323145,2.3058150298746107,5.899563318777292,0.20281273131014063,15.462882096069869,2.576419213973799,0.14410480349344978,0.34991974317817015,114,0.6140350877192983,1.543859649122807,0.7807017543859649,0.37117903930131,0.7292576419213974,0.013100436681222707,0.017467248908296942,0.6000000000000001,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.8,1.2,1.0,0.4,0.0,1.4,1.0,1.2,0.3,0.2,267,120.0,67.0,80.0,1.599250936329588,1.348314606741573,0.9550561797752809,0.39325842696629215,0.4416234887737478,0.39611451942740283,0.4788014981273408,0.4084644194756555,0.8695131086142323,0.12028065486134314,0.448713665218844,11.209737827715356,5.0299625468164795,51.41573033707865,2.6223776223776225,5.3632958801498125,0.25139664804469275,14.47191011235955,2.250936329588015,0.13857677902621723,0.322884012539185,133,0.2631578947368421,0.9473684210526315,1.218045112781955,0.3895131086142322,0.7228464419475655,0.0149812734082397,0.011235955056179775,-0.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.6,0.8,0.4,0.2,2.0,2.2,0.8,0.3,0.2,-0.07523346908067974,0.40000000000000013,-0.15180805652323248,0.0929787547225357,0.06608933156698232,0.08283859149861783,0.4750993572444955,1.2666666666666668,0.1,0.07523346908067974,2,0,3,1.2,0.8,5
2020-08-13 23:00:00,2020-to-2021,Brazil,Vasco da Gama,Sport Recife,HomeWin,2,0,1529.9517334585005,1483.5798858231428,46.37184763535765,0.46037735849056605,0.30943396226415093,0.23018867924528302,2.0,190,58,59,73,1.2263157894736842,1.0421052631578946,1.3421052631578947,-0.3,0.4718045112781955,0.3738927738927739,0.5768421052631578,0.5932631578947367,0.4652631578947368,0.09111826967326277,0.4335020708697653,11.436842105263159,4.957894736842105,48.294736842105266,2.1578029642545773,5.321052631578947,0.19584569732937684,15.394736842105264,2.731578947368421,0.1631578947368421,0.3145454545454546,95,0.3894736842105263,1.1473684210526316,1.1894736842105262,0.24736842105263157,0.7,0.021052631578947368,0.021052631578947368,0.5666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.2,0.8,0.8,0.2,0.6,1.1,1.3,1.3,0.3,0.5,191,66.0,50.0,75.0,1.2984293193717278,1.162303664921466,1.3403141361256545,-0.17801047120418848,0.44,0.4382205513784461,0.29916230366492147,0.3267539267015707,0.8631413612565445,0.11050273768043803,0.44001991040318567,10.518324607329843,4.628272251308901,49.832460732984295,2.3324227778945157,5.209424083769633,0.22311557788944725,14.86910994764398,2.136125654450262,0.09947643979057591,0.34660421545667447,95,0.17894736842105263,0.8842105263157894,1.7789473684210526,0.3036649214659686,0.680628272251309,0.015706806282722512,0.015706806282722512,0.5333333333333334,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.4,1.2,1.2,0.2,0.2,1.8,1.3,1.0,0.4,0.3,-0.07211352989804354,-0.19999999999999996,-0.12019840176357133,0.0017911270322401585,0.27767980159823635,0.9185174979333155,-1.537723890879029,0.033333333333333215,0.4,0.07211352989804354,3,1,1,1.8,1.4,5
2020-08-15 22:00:00,2020-to-2021,Brazil,Grêmio,Corinthians,Draw,0,0,1626.827475093838,1533.278456080723,93.54901901311518,0.5398092093193909,0.28462667400476976,0.17556411667583932,3.074712643678161,268,125,69,74,1.6567164179104477,1.2686567164179106,0.8880597014925373,0.3805970149253731,0.4310283687943262,0.43185941043083903,0.47138059701492546,0.3850373134328358,0.7972761194029852,0.11801457827143352,0.4744880249913225,10.75,5.100746268656716,51.5,2.4634110998406027,5.358208955223881,0.23676880222841226,14.42910447761194,2.253731343283582,0.08208955223880597,0.3226837060702875,134,0.6268656716417911,1.537313432835821,0.7014925373134329,0.45149253731343286,0.7014925373134329,0.014925373134328358,0.018656716417910446,-0.5666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.8,0.8,0.6,0.2,1.9,1.4,0.9,0.4,0.1,267,115.0,82.0,70.0,1.599250936329588,1.2097378277153559,0.8539325842696629,0.35580524344569286,0.4279569892473118,0.3959139784946237,0.4253183520599251,0.46037453183520605,0.7844194756554308,0.11199722607489598,0.4431345353675451,10.801498127340825,4.786516853932584,52.056179775280896,2.3239081948341607,5.2434456928838955,0.2307142857142857,13.49812734082397,1.9176029962546817,0.06741573033707865,0.3490566037735849,134,0.2835820895522388,0.9701492537313433,1.0895522388059702,0.41947565543071164,0.6966292134831461,0.0299625468164794,0.018726591760299626,-0.10000000000000009,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.2,1.6,1.4,0.4,0.0,1.1,1.3,1.5,0.3,0.2,0.057465481580859734,0.8,0.058918888702554684,0.034127117222874426,0.046062244955000387,-0.051498127340824595,-0.5561797752808957,-0.46666666666666656,0.1,0.057465481580859734,2,0,3,0.4,0.0,5
2020-08-15 22:30:00,2020-to-2021,Brazil,Coritiba,Flamengo,AwayWin,0,1,1459.8051606909796,1703.6686046627124,-243.86344397173275,0.16486890477921867,0.2440916252575445,0.5910394699632368,0.2789473684210526,192,57,57,78,1.1875,1.03125,1.1822916666666667,-0.15104166666666666,0.44708333333333333,0.4748062015503876,0.010625,0.015364583333333334,1.020625,0.1021671826625387,0.45923632610939114,10.09375,4.635416666666667,48.40625,2.130406714009038,5.182291666666667,0.19899497487437187,16.807291666666668,2.734375,0.10416666666666667,0.4018348623853211,96,0.4375,1.2291666666666667,0.8333333333333334,0.328125,0.625,0.010416666666666666,0.020833333333333332,-1.1,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.4,1.8,0.0,0.0,1.1,1.4,1.5,0.2,0.2,268,125.0,64.0,79.0,1.6380597014925373,1.4179104477611941,1.078358208955224,0.33955223880597013,0.446849087893864,0.42289272030651337,0.5147014925373135,0.3820895522388059,0.9032089552238807,0.11934673366834171,0.4337311557788945,11.880597014925373,5.152985074626866,53.701492537313435,2.64035575319622,6.111940298507463,0.231990231990232,14.205223880597014,2.0111940298507465,0.13432835820895522,0.37217391304347824,134,0.34328358208955223,1.1044776119402986,1.2835820895522387,0.35074626865671643,0.75,0.018656716417910446,0.011194029850746268,-1.9,0.0,0.0,2.6666666666666665,0.0,0.0,1.2,1.8,2.0,0.0,0.0,1.9,2.2,1.6,0.2,0.1,-0.4505597014925373,-1.2,-0.3866604477611941,0.1039334577114428,-0.5040764925373135,-1.7868470149253728,-5.295242537313435,0.7999999999999998,0.0,0.4505597014925373,2,2,1,1.2,1.2,5
2020-08-16 00:30:00,2020-to-2021,Brazil,Palmeiras,Goiás,Draw,1,1,1681.196106976609,1499.1718681360724,182.02423884053655,0.7812325617731747,0.15124662395928662,0.06752081426753867,11.570247933884298,229,113,52,64,1.7074235807860263,1.497816593886463,1.074235807860262,0.42358078602620086,0.4488029465930018,0.4574074074074073,0.5506113537117904,0.4360262008733624,0.9472052401746726,0.12554904831625183,0.4538799414348463,11.930131004366812,5.414847161572053,51.109170305676855,2.930622009569378,5.4104803493449785,0.2768361581920904,16.510917030567686,2.441048034934498,0.1091703056768559,0.3356164383561644,114,0.6228070175438597,1.7894736842105263,0.8859649122807017,0.3318777292576419,0.7903930131004366,0.021834061135371178,0.013100436681222707,0.8333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.8,1.2,0.2,0.2,1.5,1.5,1.1,0.2,0.3,153,54.0,34.0,65.0,1.2810457516339868,1.1241830065359477,1.3006535947712419,-0.17647058823529413,0.47572815533980584,0.451294498381877,0.3620915032679739,0.44098039215686274,0.7620915032679738,0.11323238973008558,0.44963791968400263,9.928104575163399,4.4640522875816995,44.411764705882355,2.5312729948491537,4.660130718954249,0.24123422159887797,14.986928104575163,2.1241830065359477,0.1111111111111111,0.3362573099415205,77,0.2077922077922078,0.8051948051948052,1.6753246753246753,0.32679738562091504,0.673202614379085,0.013071895424836602,0.0457516339869281,-0.30000000000000004,1.0,1.6666666666666667,3.0,0.0,0.0,1.2,1.6,2.4,0.0,0.0,1.3,1.5,2.1,0.1,0.1,0.4263778291520395,0.19999999999999996,0.3736335873505152,-0.2264177869109798,0.18851985044381647,2.002026429203413,6.6974055997945,1.1333333333333335,0.1,0.4263778291520395,2,3,0,1.4,2.0,5
2020-08-16 14:00:00,2020-to-2021,Brazil,Atlético Mineiro,Ceará,HomeWin,2,0,1550.5649626959923,1465.7321029289378,84.83285976705452,0.6341033923802637,0.21574092430408975,0.15015568331564647,4.222972972972973,268,116,70,82,1.5597014925373134,1.4291044776119404,1.1791044776119404,0.25,0.45132013201320126,0.45943562610229277,0.49611940298507456,0.44167910447761194,0.9329850746268658,0.12093463845910957,0.43605936217240293,11.817164179104477,5.152985074626866,51.89179104477612,2.754008772560581,5.914179104477612,0.2416403785488959,15.41044776119403,2.2761194029850746,0.10820895522388059,0.3364632237871675,134,0.6044776119402985,1.7388059701492538,1.0,0.2947761194029851,0.753731343283582,0.041044776119402986,0.014925373134328358,0.19999999999999996,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,2.4,1.8,1.0,0.4,0.0,1.8,1.3,0.8,0.4,0.3,78,20.0,24.0,34.0,1.0769230769230769,0.9102564102564102,1.064102564102564,-0.15384615384615385,0.47282608695652173,0.5119047619047619,1.5255128205128206,1.5980769230769234,-0.6152564102564103,0.0720081135902637,0.4259634888438134,12.64102564102564,5.384615384615385,45.67948717948718,1.9927027785573954,5.67948717948718,0.16027088036117382,14.435897435897436,2.358974358974359,0.0641025641025641,0.3333333333333333,39,0.1282051282051282,0.7435897435897436,1.3333333333333333,0.28205128205128205,0.5897435897435898,0.02564102564102564,0.038461538461538464,-0.033333333333333326,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.6,1.0,1.4,0.0,0.6,0.7,0.9,1.4,0.1,0.4,0.4827784156142365,1.7999999999999998,0.5188480673555301,0.11500191350937627,-1.029393417527746,-0.8238614619211635,6.212303865288938,0.23333333333333328,0.3,0.4827784156142365,3,1,0,1.75,1.25,4
2020-08-16 19:00:00,2020-to-2021,Brazil,Vasco da Gama,São Paulo,HomeWin,2,1,1535.9715499563424,1605.2474554693724,-69.27590551303001,0.2977707006369426,0.27587579617834396,0.4263535031847133,0.6984126984126985,191,59,59,73,1.2356020942408377,1.0471204188481675,1.3350785340314135,-0.2879581151832461,0.47574626865671643,0.3738927738927739,0.5826178010471205,0.5981151832460732,0.46450261780104707,0.09140767824497258,0.43418647166361973,11.455497382198953,4.973821989528796,48.27748691099477,2.1689621516104545,5.319371727748691,0.1968503937007874,15.465968586387435,2.7277486910994764,0.16230366492146597,0.31521739130434784,96,0.3958333333333333,1.15625,1.1770833333333333,0.2513089005235602,0.7015706806282722,0.020942408376963352,0.020942408376963352,0.26666666666666683,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.0,0.6,0.4,0.4,1.4,1.4,1.0,0.4,0.5,267,113.0,74.0,80.0,1.546816479400749,1.2322097378277153,1.0337078651685394,0.19850187265917604,0.4825520833333334,0.4187984496124031,0.4367041198501873,0.3875280898876404,0.795505617977528,0.11171477079796265,0.4363327674023769,11.02996254681648,4.812734082397004,52.70786516853933,2.337809990762453,5.464419475655431,0.22549691569568198,15.382022471910112,2.269662921348315,0.149812734082397,0.37925696594427244,133,0.3233082706766917,0.9924812030075187,1.263157894736842,0.35580524344569286,0.7191011235955056,0.0149812734082397,0.02247191011235955,1.3,3.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,2.4,1.2,1.0,0.4,0.0,1.7,1.1,1.0,0.3,0.2,-0.3112143851599114,-0.7999999999999998,-0.18508931897954772,0.3013706688628741,0.14591368119693315,0.4255348353824733,-4.430378257544561,-1.0333333333333332,0.2,0.3112143851599114,2,2,1,1.2,0.8,5
2020-08-16 19:00:00,2020-to-2021,Brazil,Bahia,Bragantino,HomeWin,2,1,1518.3846404278033,1502.2561183098865,16.128522117916873,0.39008264462809916,0.29256198347107437,0.3173553719008264,1.2291666666666667,191,59,58,74,1.2303664921465969,1.057591623036649,1.1518324607329844,-0.09424083769633508,0.37760416666666663,0.457051282051282,0.6130366492146597,0.5751308900523561,0.4445549738219894,0.09291628334866606,0.4411223551057958,11.38219895287958,5.020942408376963,48.13612565445026,2.1970850554709593,5.06282722513089,0.20889348500517063,16.664921465968586,2.329842931937173,0.15706806282722513,0.391578947368421,96,0.4270833333333333,1.25,0.8958333333333334,0.3193717277486911,0.6701570680628273,0.015706806282722512,0.020942408376963352,0.23333333333333317,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.6,1.2,1.0,0.2,0.4,1.1,1.3,1.5,0.1,0.5,2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,2.41,1.19,-1.4100000000000001,0.04878048780487805,0.34146341463414637,20.5,7.0,51.0,1.9607843137254901,7.0,0.14285714285714285,14.5,2.0,0.0,0.5,1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.23036649214659688,0.6000000000000001,0.05759162303664911,0.1518324607329844,-1.7969633507853404,-9.11780104712042,-2.863874345549739,0.23333333333333317,0.7,0.23036649214659688,0,0,0,0.0,0.0,0
2020-08-16 21:00:00,2020-to-2021,Brazil,Fluminense,Internacional,HomeWin,2,1,1506.9236869587464,1588.5304703369193,-81.60678337817285,0.2465832531280077,0.30721847930702606,0.44619826756496633,0.5526315789473685,268,91,70,107,1.2798507462686568,1.1567164179104477,1.2313432835820894,-0.07462686567164178,0.47031249999999997,0.47270408163265304,0.4426865671641791,0.43634328358208957,0.7140298507462686,0.1026830076184167,0.4474991719112289,11.264925373134329,5.041044776119403,50.548507462686565,2.2883295194508007,5.126865671641791,0.22561863173216884,15.082089552238806,2.328358208955224,0.16417910447761194,0.32934131736526945,134,0.44029850746268656,1.3880597014925373,1.0223880597014925,0.26865671641791045,0.7164179104477612,0.041044776119402986,0.026119402985074626,-0.26666666666666683,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.2,0.8,0.8,0.2,0.6,1.6,1.0,0.7,0.4,0.4,230,97.0,61.0,72.0,1.5304347826086957,1.2,1.0434782608695652,0.1565217391304348,0.4473214285714286,0.4025462962962963,0.554608695652174,0.48943478260869555,0.645391304347826,0.10566615620214395,0.44793261868300155,11.356521739130434,5.086956521739131,51.917391304347824,2.3113642073528182,5.913043478260869,0.20294117647058824,15.513043478260869,2.5739130434782607,0.14347826086956522,0.3488,115,0.22608695652173913,0.8521739130434782,1.3130434782608695,0.3739130434782609,0.7304347826086957,0.013043478260869565,0.017391304347826087,1.3,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,2.4,1.4,0.6,0.6,0.0,1.7,1.2,1.0,0.4,0.2,-0.2505840363400389,-1.2,-0.0432835820895523,0.18786502271252425,-0.11192212848799488,-0.09159636599610543,-1.3688838416612583,-1.5666666666666669,0.3,0.2505840363400389,1,3,1,0.8,1.8,5
2020-08-16 22:00:00,2020-to-2021,Brazil,Atlético GO,Sport Recife,Draw,1,1,1478.333513311462,1477.560069325301,0.7734439861610554,0.46987951807228917,0.28915662650602414,0.24096385542168677,1.95,39,10,9,20,1.0,1.0512820512820513,1.435897435897436,-0.38461538461538464,0.41666666666666663,0.558080808080808,0.04179487179487179,0.03666666666666667,1.0094871794871796,0.0944700460829493,0.4032258064516129,11.128205128205128,4.487179487179487,45.12820512820513,2.3295454545454546,4.82051282051282,0.21808510638297873,16.846153846153847,2.2051282051282053,0.07692307692307693,0.3258426966292135,20,0.25,1.05,1.15,0.15384615384615385,0.6666666666666666,0.02564102564102564,0.05128205128205128,0.3666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.8,1.6,0.8,0.2,0.6,1.3,1.3,1.0,0.2,0.4,192,66.0,50.0,76.0,1.2916666666666667,1.15625,1.34375,-0.1875,0.44,0.44241293532338305,0.30552083333333335,0.33380208333333333,0.8507291666666666,0.10968379446640317,0.4382411067193676,10.541666666666666,4.619791666666667,49.859375,2.319022250078345,5.223958333333333,0.2213359920239282,14.875,2.140625,0.10416666666666667,0.345707656612529,96,0.17708333333333334,0.875,1.78125,0.3020833333333333,0.6770833333333334,0.015625,0.015625,0.5,2.0,1.6666666666666667,1.6666666666666667,0.0,0.0,1.4,1.2,1.4,0.2,0.2,1.5,1.1,1.1,0.4,0.3,-0.29166666666666674,0.40000000000000013,-0.10496794871794868,0.0921474358974359,-0.26372596153846156,0.5865384615384617,-4.731169871794869,-0.1333333333333333,0.4,0.29166666666666674,1,1,0,1.0,2.0,2
2020-08-16 22:30:00,2020-to-2021,Brazil,Fortaleza,Botafogo,Draw,0,0,1526.9163496843908,1479.9494326269923,46.966917057398405,0.48028673835125446,0.2795698924731182,0.24014336917562723,2.0,40,15,8,17,1.325,1.25,1.3,-0.05,0.5357142857142857,0.47135416666666663,1.323,1.653,-0.07299999999999995,0.11286681715575621,0.4604966139954853,11.075,5.1,45.55,2.7442371020856204,3.9,0.32051282051282054,13.225,2.15,0.175,0.23655913978494625,20,0.55,1.3,0.95,0.2,0.7,0.0,0.025,-0.7,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,1.4,0.8,1.0,0.2,0.2,1.7,1.4,1.1,0.3,0.2,229,83.0,53.0,93.0,1.3187772925764192,1.0655021834061136,1.1441048034934498,-0.07860262008733625,0.5138888888888888,0.3896341463414634,0.4444978165938865,0.6074672489082968,0.6210043668122271,0.09834744054816606,0.44780330511890365,10.83406113537118,4.851528384279476,48.1353711790393,2.213553479089177,4.96943231441048,0.21441124780316345,14.956331877729257,2.388646288209607,0.10480349344978165,0.35901926444833626,115,0.22608695652173913,0.8,1.3565217391304347,0.2838427947598253,0.62882096069869,0.008733624454148471,0.021834061135371178,-0.43333333333333346,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,1.0,0.6,1.0,0.2,0.4,1.1,0.7,1.1,0.3,0.2,0.0062227074235807756,0.3999999999999999,0.18449781659388642,0.15589519650655026,0.8785021834061135,0.24093886462881997,-2.5853711790393064,-0.2666666666666665,0.30000000000000004,0.0062227074235807756,1,1,0,0.5,0.5,2
