date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2022-10-23 21:00:00,2022-to-2023,Cuiabá,Goiás,AwayWin,1,2,32,7.0,10.0,15.0,0.96875,0.75,1.09375,-0.34375,0.525,0.44,1.0,1.6,0.8,0.0,0.05867970660146699,0.3154034229828851,12.78125,4.03125,43.5625,1.721664275466284,5.625,0.13333333333333333,12.875,2.03125,0.21875,0.4166666666666667,15,0.26666666666666666,0.8,0.7333333333333333,0.21875,0.625,0.03125,0.03125,31,9.0,11.0,11.0,1.2258064516129032,1.064516129032258,1.2903225806451613,-0.22580645161290322,0.3115942028985507,0.5133333333333333,0.8,1.6,0.4,0.0,0.0859375,0.3671875,12.387096774193548,4.548387096774194,40.16129032258065,2.6506024096385543,3.4193548387096775,0.3113207547169811,15.064516129032258,3.064516129032258,0.0967741935483871,0.35714285714285715,16,0.25,1.0,1.5,0.1935483870967742,0.7419354838709677,0.03225806451612903,0.0
2022-10-23 21:00:00,2022-to-2023,Coritiba,Internacional,Draw,1,1,32,10.0,4.0,18.0,1.0625,1.0,1.625,-0.625,0.3253968253968254,0.49933333333333335,0.8,1.8,1.2,0.2,0.06926406926406926,0.329004329004329,14.4375,4.75,44.84375,2.229965156794425,5.625,0.17777777777777778,12.0625,2.6875,0.28125,0.42105263157894735,16,0.625,1.3125,0.8125,0.21875,0.65625,0.03125,0.0,32,16.0,12.0,4.0,1.875,1.53125,0.875,0.65625,0.46794871794871795,0.4607843137254901,1.2,0.4,2.2,0.8,0.10187110187110188,0.40540540540540543,15.03125,6.09375,49.5625,3.08953341740227,5.15625,0.296969696969697,12.21875,2.46875,0.09375,0.2804878048780488,16,0.375,1.0,0.9375,0.46875,0.8125,0.0,0.03125
2022-10-24 23:00:00,2022-to-2023,Fortaleza,Atlético Mineiro,Draw,0,0,32,12.0,8.0,12.0,1.375,1.0625,1.03125,0.03125,0.5266666666666667,0.43333333333333324,1.8,0.8,2.6,0.4,0.07218683651804671,0.34394904458598724,14.71875,5.0625,44.28125,2.399435426958363,5.3125,0.2,14.5625,2.28125,0.125,0.33766233766233766,15,0.3333333333333333,0.9333333333333333,0.7333333333333333,0.375,0.78125,0.03125,0.03125,32,12.0,11.0,9.0,1.46875,1.1875,1.03125,0.15625,0.42028985507246375,0.40499999999999997,0.8,0.6,1.4,0.4,0.06713780918727916,0.3374558303886926,17.6875,5.96875,58.9375,2.014846235418876,6.8125,0.1743119266055046,12.53125,2.1875,0.0,0.34285714285714286,16,0.375,1.0625,1.0625,0.375,0.71875,0.0625,0.0625
2022-10-26 00:45:00,2022-to-2023,Flamengo,Santos,HomeWin,3,2,33,17.0,7.0,9.0,1.7575757575757576,1.606060606060606,0.9090909090909091,0.696969696969697,0.48717948717948717,0.4090909090909091,1.8,0.6,2.6,0.4,0.10211946050096339,0.4142581888246628,15.727272727272727,6.515151515151516,57.27272727272727,2.804232804232804,6.303030303030303,0.2548076923076923,13.363636363636363,2.272727272727273,0.12121212121212122,0.34177215189873417,16,0.625,2.0,0.5625,0.3333333333333333,0.7878787878787878,0.0,0.030303030303030304,33,11.0,10.0,12.0,1.303030303030303,1.1515151515151516,0.9090909090909091,0.24242424242424243,0.3373015873015873,0.5227272727272727,1.4,1.0,1.2,0.2,0.0811965811965812,0.38675213675213677,14.181818181818182,5.484848484848484,47.696969696969695,2.41423125794155,5.393939393939394,0.21348314606741572,12.787878787878787,2.5757575757575757,0.09090909090909091,0.2840909090909091,16,0.1875,0.6875,0.875,0.3333333333333333,0.6363636363636364,0.030303030303030304,0.0
2022-10-26 00:45:00,2022-to-2023,Atlético PR,Palmeiras,AwayWin,1,3,33,14.0,9.0,10.0,1.5454545454545454,1.2121212121212122,1.2121212121212122,0.0,0.3368055555555555,0.47619047619047616,1.4,1.4,1.4,0.4,0.08368200836820083,0.35564853556485354,14.484848484848484,5.151515151515151,44.666666666666664,2.7137042062415198,5.454545454545454,0.2222222222222222,14.212121212121213,2.484848484848485,0.06060606060606061,0.20238095238095238,16,0.5625,1.5,0.75,0.36363636363636365,0.7272727272727273,0.030303030303030304,0.0,33,20.0,11.0,2.0,2.1515151515151514,1.696969696969697,0.6363636363636364,1.0606060606060606,0.3482142857142857,0.47777777777777775,2.2,0.4,2.2,0.6,0.09135399673735727,0.38499184339314846,18.575757575757574,7.151515151515151,53.39393939393939,3.1782065834279227,7.96969696969697,0.21292775665399238,11.818181818181818,1.7878787878787878,0.09090909090909091,0.41935483870967744,16,0.5625,1.4375,0.625,0.5454545454545454,0.8484848484848485,0.030303030303030304,0.0
2022-10-26 22:30:00,2022-to-2023,Botafogo,Bragantino,HomeWin,2,1,33,12.0,8.0,13.0,1.3333333333333333,1.0303030303030303,1.121212121212121,-0.09090909090909091,0.2698412698412698,0.49652777777777773,1.2,1.4,1.4,0.2,0.06910569105691057,0.39227642276422764,14.909090909090908,5.848484848484849,48.666666666666664,2.1170610211706102,4.636363636363637,0.2222222222222222,13.090909090909092,2.5757575757575757,0.15151515151515152,0.3333333333333333,16,0.25,0.8125,1.0,0.2727272727272727,0.6363636363636364,0.06060606060606061,0.030303030303030304,33,10.0,11.0,12.0,1.2424242424242424,1.3636363636363635,1.3636363636363635,0.0,0.65,0.3205128205128205,1.6,2.2,1.2,0.0,0.08555133079847908,0.3650190114068441,15.93939393939394,5.818181818181818,49.78787878787879,2.7388922702373706,6.0,0.22727272727272727,14.0,2.0606060606060606,0.18181818181818182,0.35135135135135137,16,0.125,1.0625,1.6875,0.21212121212121213,0.7575757575757576,0.0,0.0
2022-10-27 00:45:00,2022-to-2023,Goiás,América Mineiro,Draw,2,2,32,10.0,11.0,11.0,1.28125,1.09375,1.28125,-0.1875,0.34027777777777773,0.49358974358974356,1.0,1.6,0.8,0.0,0.08974358974358974,0.3717948717948718,12.1875,4.53125,39.8125,2.7472527472527473,3.4375,0.3181818181818182,15.09375,3.09375,0.09375,0.3627450980392157,15,0.3333333333333333,1.1333333333333333,1.0666666666666667,0.1875,0.75,0.03125,0.0,33,13.0,6.0,14.0,1.3636363636363635,0.9393939393939394,1.0303030303030303,-0.09090909090909091,0.5158730158730158,0.5072463768115941,1.4,1.4,1.2,0.2,0.061507936507936505,0.39285714285714285,15.272727272727273,6.0,45.03030303030303,2.0861372812920593,5.303030303030303,0.17714285714285713,15.393939393939394,2.3333333333333335,0.15151515151515152,0.36585365853658536,16,0.3125,0.6875,1.0625,0.30303030303030304,0.6363636363636364,0.0,0.0
2022-10-27 00:45:00,2022-to-2023,Corinthians,Fluminense,AwayWin,0,2,32,16.0,9.0,7.0,1.78125,1.21875,0.9375,0.28125,0.56,0.4666666666666666,1.8,0.8,2.6,0.4,0.10051546391752578,0.41237113402061853,12.125,5.0,54.6875,2.2285714285714286,4.90625,0.2484076433121019,11.34375,1.75,0.0625,0.39655172413793105,16,0.6875,1.4375,0.5,0.375,0.78125,0.03125,0.0,33,16.0,7.0,10.0,1.6666666666666667,1.606060606060606,1.2121212121212122,0.3939393939393939,0.5,0.4275362318840579,1.4,1.8,0.8,0.2,0.10331384015594541,0.3820662768031189,15.545454545454545,5.9393939393939394,60.484848484848484,2.655310621242485,5.7272727272727275,0.2804232804232804,11.303030303030303,2.0303030303030303,0.2727272727272727,0.21052631578947367,16,0.375,1.25,1.3125,0.30303030303030304,0.7272727272727273,0.0,0.06060606060606061
2022-10-27 00:45:00,2022-to-2023,Internacional,Ceará,HomeWin,2,1,33,16.0,13.0,4.0,1.8484848484848484,1.5151515151515151,0.8787878787878788,0.6363636363636364,0.4506172839506173,0.4907407407407407,1.4,0.6,2.2,0.6,0.10121457489878542,0.4048582995951417,14.969696969696969,6.0606060606060606,50.03030303030303,3.0284675953967293,5.181818181818182,0.29239766081871343,12.151515151515152,2.4242424242424243,0.09090909090909091,0.27710843373493976,16,0.625,2.0625,0.8125,0.45454545454545453,0.8181818181818182,0.0,0.030303030303030304,33,6.0,16.0,11.0,1.0303030303030303,0.8787878787878788,1.0303030303030303,-0.15151515151515152,0.5158730158730158,0.5333333333333333,0.6,1.0,0.6,0.2,0.060669456066945605,0.3912133891213389,14.484848484848484,5.666666666666667,51.72727272727273,1.698886936145284,5.212121212121212,0.1686046511627907,14.636363636363637,3.272727272727273,0.2727272727272727,0.39316239316239315,16,0.1875,0.8125,0.875,0.24242424242424243,0.6363636363636364,0.0,0.0
2022-10-27 22:00:00,2022-to-2023,São Paulo,Atlético GO,HomeWin,2,1,33,11.0,14.0,8.0,1.4242424242424243,1.393939393939394,1.0606060606060606,0.3333333333333333,0.6041666666666666,0.54,1.4,0.8,2.0,0.2,0.09292929292929293,0.38181818181818183,15.0,5.7272727272727275,56.15151515151515,2.48246087425796,6.242424242424242,0.22330097087378642,13.848484848484848,2.757575757575758,0.15151515151515152,0.4166666666666667,16,0.4375,1.75,1.0625,0.24242424242424243,0.7272727272727273,0.030303030303030304,0.030303030303030304,33,8.0,9.0,16.0,1.0,1.0,1.4848484848484849,-0.48484848484848486,0.40579710144927533,0.49137931034482757,1.6,1.0,2.2,0.2,0.06918238993710692,0.3228511530398323,14.454545454545455,4.666666666666667,50.878787878787875,1.9654556283502083,5.424242424242424,0.18435754189944134,12.272727272727273,2.5757575757575757,0.15151515151515152,0.4111111111111111,16,0.125,0.875,1.875,0.12121212121212122,0.696969696969697,0.06060606060606061,0.0
2022-10-27 22:00:00,2022-to-2023,Fortaleza,Coritiba,HomeWin,3,1,33,12.0,9.0,12.0,1.3636363636363635,1.0303030303030303,1.0,0.030303030303030304,0.5266666666666667,0.43333333333333324,1.2,0.4,2.2,0.6,0.07142857142857142,0.3445378151260504,14.424242424242424,4.96969696969697,43.90909090909091,2.346445824706694,5.212121212121212,0.19767441860465115,14.787878787878787,2.3333333333333335,0.12121212121212122,0.345679012345679,16,0.3125,0.875,0.6875,0.3939393939393939,0.7575757575757576,0.030303030303030304,0.030303030303030304,33,10.0,5.0,18.0,1.0606060606060606,1.0,1.606060606060606,-0.6060606060606061,0.356060606060606,0.48012820512820514,0.8,2.0,0.8,0.0,0.06918238993710692,0.3249475890985325,14.454545454545455,4.696969696969697,44.54545454545455,2.2448979591836733,5.666666666666667,0.17647058823529413,12.181818181818182,2.696969696969697,0.2727272727272727,0.41836734693877553,16,0.0,0.6875,2.4375,0.21212121212121213,0.6666666666666666,0.030303030303030304,0.0
2022-10-27 22:30:00,2022-to-2023,Atlético Mineiro,Juventude,HomeWin,1,0,33,12.0,12.0,9.0,1.4545454545454546,1.1515151515151516,1.0,0.15151515151515152,0.42028985507246375,0.40499999999999997,0.8,0.4,1.6,0.6,0.0657439446366782,0.3408304498269896,17.515151515151516,5.96969696969697,59.21212121212121,1.9447287615148412,6.9393939393939394,0.16593886462882096,12.454545454545455,2.1515151515151514,0.0,0.352112676056338,16,0.375,1.3125,1.0,0.3939393939393939,0.696969696969697,0.06060606060606061,0.06060606060606061,33,3.0,12.0,18.0,0.6363636363636364,0.7878787878787878,1.8181818181818181,-1.0303030303030303,0.35714285714285715,0.39655172413793105,1.0,2.2,0.4,0.0,0.05829596412556054,0.3475336322869955,13.515151515151516,4.696969696969697,46.36363636363637,1.6993464052287581,5.636363636363637,0.13978494623655913,13.545454545454545,2.696969696969697,0.24242424242424243,0.3402061855670103,16,0.0625,0.625,2.25,0.12121212121212122,0.6363636363636364,0.0,0.06060606060606061
2022-10-27 23:00:00,2022-to-2023,Cuiabá,Avaí,HomeWin,1,0,33,7.0,10.0,16.0,0.9393939393939394,0.7575757575757576,1.121212121212121,-0.36363636363636365,0.5,0.46153846153846156,0.8,1.8,0.2,0.0,0.0576036866359447,0.3064516129032258,13.151515151515152,4.03030303030303,44.39393939393939,1.7064846416382253,5.636363636363637,0.13440860215053763,12.818181818181818,2.0606060606060606,0.21212121212121213,0.41333333333333333,16,0.25,0.8125,0.8125,0.21212121212121213,0.6363636363636364,0.030303030303030304,0.030303030303030304,33,7.0,7.0,19.0,0.8484848484848485,0.8484848484848485,1.6666666666666667,-0.8181818181818182,0.5681818181818182,0.29464285714285715,0.4,2.4,0.0,0.0,0.06845965770171149,0.35207823960880197,12.393939393939394,4.363636363636363,51.121212121212125,1.6597510373443984,4.515151515151516,0.18791946308724833,14.030303030303031,2.8484848484848486,0.12121212121212122,0.2755102040816326,16,0.0625,0.4375,1.9375,0.15151515151515152,0.6666666666666666,0.0,0.09090909090909091
2022-10-29 22:30:00,2022-to-2023,Goiás,Corinthians,Draw,0,0,33,10.0,12.0,11.0,1.2727272727272727,1.121212121212121,1.303030303030303,-0.18181818181818182,0.32666666666666666,0.4753086419753086,1.4,1.8,1.0,0.0,0.09203980099502487,0.373134328358209,12.181818181818182,4.545454545454546,40.0,2.803030303030303,3.4242424242424243,0.3274336283185841,15.06060606060606,3.0606060606060606,0.09090909090909091,0.36538461538461536,16,0.3125,1.1875,1.125,0.18181818181818182,0.7575757575757576,0.030303030303030304,0.0,33,16.0,9.0,8.0,1.7272727272727273,1.1818181818181819,0.9696969696969697,0.21212121212121213,0.56,0.4682539682539682,1.4,1.0,2.0,0.4,0.09701492537313433,0.4129353233830846,12.181818181818182,5.03030303030303,54.45454545454545,2.1702838063439067,4.9393939393939394,0.2392638036809816,11.484848484848484,1.7575757575757576,0.06060606060606061,0.4,16,0.3125,1.0,1.375,0.36363636363636365,0.7575757575757576,0.030303030303030304,0.0
2022-10-31 23:00:00,2022-to-2023,Ceará,Fluminense,AwayWin,0,1,34,6.0,16.0,12.0,1.0,0.8823529411764706,1.0588235294117647,-0.17647058823529413,0.5378787878787878,0.5128205128205128,0.6,1.0,0.6,0.2,0.06097560975609756,0.3882113821138211,14.470588235294118,5.617647058823529,51.3235294117647,1.7191977077363898,5.205882352941177,0.1694915254237288,14.647058823529411,3.235294117647059,0.2647058823529412,0.3949579831932773,17,0.17647058823529413,0.9411764705882353,1.1764705882352942,0.23529411764705882,0.6470588235294118,0.0,0.029411764705882353,34,17.0,7.0,10.0,1.7058823529411764,1.6176470588235294,1.1764705882352942,0.4411764705882353,0.5,0.4275362318840579,1.8,1.4,1.4,0.4,0.10396975425330812,0.3856332703213611,15.558823529411764,6.0,60.26470588235294,2.6842362127867254,5.647058823529412,0.2864583333333333,11.235294117647058,2.0588235294117645,0.2647058823529412,0.20253164556962025,17,0.4117647058823529,1.2941176470588236,1.2352941176470589,0.3235294117647059,0.7352941176470589,0.0,0.058823529411764705
2022-11-01 22:00:00,2022-to-2023,Botafogo,Cuiabá,AwayWin,0,2,34,13.0,8.0,13.0,1.3823529411764706,1.0588235294117647,1.1176470588235294,-0.058823529411764705,0.2803030303030303,0.4766666666666666,1.4,1.0,2.0,0.2,0.07045009784735812,0.3972602739726027,15.029411764705882,5.970588235294118,48.470588235294116,2.1844660194174756,4.647058823529412,0.22784810126582278,13.058823529411764,2.5294117647058822,0.14705882352941177,0.34065934065934067,17,0.29411764705882354,0.8823529411764706,1.0,0.2647058823529412,0.6470588235294118,0.058823529411764705,0.029411764705882353,34,8.0,10.0,16.0,1.0,0.7647058823529411,1.088235294117647,-0.3235294117647059,0.4772727272727273,0.46153846153846156,1.0,1.4,0.8,0.2,0.058426966292134834,0.30786516853932583,13.088235294117647,4.029411764705882,44.5,1.7184401850627893,5.764705882352941,0.1326530612244898,12.882352941176471,2.0294117647058822,0.20588235294117646,0.40789473684210525,17,0.17647058823529413,0.7058823529411765,1.411764705882353,0.23529411764705882,0.6470588235294118,0.029411764705882353,0.029411764705882353
2022-11-02 00:30:00,2022-to-2023,São Paulo,Atlético Mineiro,Draw,2,2,34,12.0,14.0,8.0,1.4705882352941178,1.411764705882353,1.0588235294117647,0.35294117647058826,0.6,0.5192307692307693,1.4,0.8,2.0,0.2,0.09411764705882353,0.3803921568627451,15.0,5.705882352941177,56.088235294117645,2.5170424750917673,6.176470588235294,0.22857142857142856,13.735294117647058,2.735294117647059,0.14705882352941177,0.41836734693877553,17,0.47058823529411764,1.7647058823529411,1.0588235294117647,0.23529411764705882,0.7352941176470589,0.029411764705882353,0.029411764705882353,34,13.0,12.0,9.0,1.5,1.1470588235294117,0.9705882352941176,0.17647058823529413,0.4444444444444444,0.40499999999999997,0.6,0.4,1.6,0.6,0.06565656565656566,0.3383838383838384,17.470588235294116,5.911764705882353,59.26470588235294,1.935483870967742,6.823529411764706,0.16810344827586207,12.470588235294118,2.1470588235294117,0.0,0.3424657534246575,17,0.35294117647058826,1.0,1.0,0.4117647058823529,0.7058823529411765,0.058823529411764705,0.058823529411764705
2022-11-02 19:00:00,2022-to-2023,América Mineiro,Internacional,HomeWin,1,0,34,13.0,7.0,14.0,1.3529411764705883,0.9705882352941176,1.0588235294117647,-0.08823529411764706,0.4924242424242424,0.4861111111111111,1.4,1.6,0.8,0.2,0.06333973128598848,0.39539347408829173,15.323529411764707,6.0588235294117645,45.294117647058826,2.142857142857143,5.382352941176471,0.18032786885245902,15.617647058823529,2.3529411764705883,0.14705882352941177,0.35294117647058826,17,0.47058823529411764,1.1764705882352942,1.0,0.29411764705882354,0.6470588235294118,0.0,0.0,34,17.0,13.0,4.0,1.8823529411764706,1.5294117647058822,0.8823529411764706,0.6470588235294118,0.4345238095238095,0.5175438596491228,1.6,0.8,2.2,0.4,0.10058027079303675,0.40038684719535783,15.205882352941176,6.088235294117647,50.38235294117647,3.0356100408639812,5.176470588235294,0.29545454545454547,12.029411764705882,2.3529411764705883,0.08823529411764706,0.27710843373493976,17,0.35294117647058826,1.0,0.9411764705882353,0.4411764705882353,0.8235294117647058,0.029411764705882353,0.029411764705882353
2022-11-02 19:00:00,2022-to-2023,Atlético PR,Goiás,HomeWin,3,2,34,14.0,9.0,11.0,1.5,1.2058823529411764,1.2647058823529411,-0.058823529411764705,0.3633333333333333,0.45454545454545453,1.2,2.0,0.8,0.2,0.0836734693877551,0.3510204081632653,14.411764705882353,5.0588235294117645,44.205882352941174,2.7278775781769795,5.294117647058823,0.22777777777777777,14.0,2.5294117647058822,0.08823529411764706,0.20224719101123595,17,0.5294117647058824,1.4705882352941178,0.8823529411764706,0.35294117647058826,0.7352941176470589,0.029411764705882353,0.029411764705882353,34,10.0,13.0,11.0,1.2647058823529411,1.088235294117647,1.2647058823529411,-0.17647058823529413,0.32666666666666666,0.4753086419753086,1.4,1.6,1.2,0.2,0.08958837772397095,0.36319612590799033,12.147058823529411,4.411764705882353,39.6764705882353,2.742772424017791,3.3823529411764706,0.3217391304347826,14.941176470588236,3.0294117647058822,0.08823529411764706,0.36792452830188677,17,0.29411764705882354,1.0588235294117647,1.4705882352941178,0.20588235294117646,0.7352941176470589,0.029411764705882353,0.0
2022-11-02 22:00:00,2022-to-2023,Avaí,Bragantino,AwayWin,1,2,34,7.0,7.0,20.0,0.8235294117647058,0.8235294117647058,1.6470588235294117,-0.8235294117647058,0.5681818181818182,0.28448275862068967,0.2,2.2,0.0,0.0,0.06698564593301436,0.35645933014354064,12.294117647058824,4.382352941176471,51.14705882352941,1.6101207590569295,4.5588235294117645,0.18064516129032257,13.941176470588236,2.7941176470588234,0.11764705882352941,0.2727272727272727,17,0.35294117647058826,1.2352941176470589,1.411764705882353,0.14705882352941177,0.6470588235294118,0.0,0.08823529411764706,34,10.0,11.0,13.0,1.2058823529411764,1.3529411764705883,1.3823529411764706,-0.029411764705882353,0.625,0.32716049382716045,1.6,1.8,1.2,0.0,0.08630393996247655,0.36397748592870544,15.676470588235293,5.705882352941177,50.029411764705884,2.704291593180482,5.9411764705882355,0.22772277227722773,13.941176470588236,2.1176470588235294,0.17647058823529413,0.34615384615384615,17,0.11764705882352941,1.0588235294117647,1.7058823529411764,0.20588235294117646,0.7647058823529411,0.0,0.0
2022-11-02 22:00:00,2022-to-2023,Juventude,Coritiba,AwayWin,0,1,34,3.0,12.0,19.0,0.6176470588235294,0.7647058823529411,1.7941176470588236,-1.0294117647058822,0.35714285714285715,0.4166666666666667,1.0,2.0,0.4,0.0,0.05701754385964912,0.3508771929824561,13.411764705882353,4.705882352941177,46.14705882352941,1.65710643722116,5.588235294117647,0.1368421052631579,13.558823529411764,2.6470588235294117,0.23529411764705882,0.336734693877551,17,0.11764705882352941,0.9411764705882353,1.411764705882353,0.11764705882352941,0.6176470588235294,0.0,0.058823529411764705,34,10.0,5.0,19.0,1.0294117647058822,1.0,1.6470588235294117,-0.6470588235294118,0.34057971014492755,0.4746913580246914,1.0,1.8,0.8,0.0,0.06896551724137931,0.3286004056795132,14.5,4.764705882352941,44.64705882352941,2.2397891963109355,5.588235294117647,0.17894736842105263,12.176470588235293,2.6470588235294117,0.29411764705882354,0.41,17,0.0,0.7058823529411765,2.4705882352941178,0.20588235294117646,0.6764705882352942,0.029411764705882353,0.0
2022-11-02 22:00:00,2022-to-2023,Atlético GO,Santos,AwayWin,2,3,34,8.0,9.0,17.0,0.9705882352941176,1.0,1.5,-0.5,0.38888888888888884,0.49166666666666664,1.4,1.2,1.6,0.2,0.06841046277665996,0.32796780684104626,14.617647058823529,4.794117647058823,50.73529411764706,1.971014492753623,5.470588235294118,0.1827956989247312,12.264705882352942,2.6176470588235294,0.17647058823529413,0.4,17,0.35294117647058826,1.1176470588235294,1.1176470588235294,0.11764705882352941,0.7058823529411765,0.058823529411764705,0.0,34,11.0,10.0,13.0,1.2647058823529411,1.1764705882352942,0.9705882352941176,0.20588235294117646,0.321969696969697,0.5144927536231885,1.8,1.4,1.2,0.2,0.08368200836820083,0.3891213389121339,14.058823529411764,5.470588235294118,47.61764705882353,2.470660901791229,5.294117647058823,0.2222222222222222,12.852941176470589,2.6176470588235294,0.08823529411764706,0.2826086956521739,17,0.17647058823529413,0.7647058823529411,1.0,0.3235294117647059,0.6470588235294118,0.029411764705882353,0.0
2022-11-03 00:30:00,2022-to-2023,Flamengo,Corinthians,AwayWin,1,2,34,18.0,7.0,9.0,1.7941176470588236,1.6470588235294117,0.9411764705882353,0.7058823529411765,0.48148148148148145,0.391304347826087,1.6,0.8,2.6,0.4,0.1038961038961039,0.4230055658627087,15.852941176470589,6.705882352941177,57.205882352941174,2.879177377892031,6.323529411764706,0.26046511627906976,13.382352941176471,2.2941176470588234,0.11764705882352941,0.32926829268292684,17,0.6470588235294118,2.0588235294117645,0.6470588235294118,0.3235294117647059,0.7941176470588235,0.0,0.029411764705882353,34,16.0,10.0,8.0,1.7058823529411764,1.1470588235294117,0.9411764705882353,0.20588235294117646,0.56,0.4682539682539682,1.0,1.0,1.6,0.4,0.09307875894988067,0.40572792362768495,12.323529411764707,5.0,54.94117647058823,2.08779443254818,4.911764705882353,0.23353293413173654,11.470588235294118,1.7941176470588236,0.058823529411764705,0.3968253968253968,17,0.29411764705882354,0.9411764705882353,1.2941176470588236,0.38235294117647056,0.7352941176470589,0.029411764705882353,0.0
