date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2016-06-16 00:00:00,2016-to-2017,Brazil,Santos,Sport Recife,HomeWin,2,0,1549.147605168966,1529.1358167971016,20.01178837186444,0.6460114561943034,0.22580493029013843,0.12818361351555824,5.039735099337748,1.51,4.32,7.61,121,49.0,31.0,41.0,1.4710743801652892,1.3305785123966942,0.9917355371900827,0.33884297520661155,0.44861111111111107,0.3782051282051282,0.0,0.0,1.3305785123966942,0.13529411764705881,0.45294117647058824,9.834710743801653,4.454545454545454,50.107438016528924,2.6554510968167575,5.082644628099174,0.26178861788617885,14.84297520661157,2.090909090909091,0.14049586776859505,0.337037037037037,60,0.6166666666666667,1.75,0.7,0.35537190082644626,0.6942148760330579,0.008264462809917356,0.008264462809917356,0.7,2.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,1.4,1.4,0.8,0.4,0.2,1.3,1.4,0.9,0.2,0.1,83,30,26,27,1.3975903614457832,1.1686746987951808,1.1566265060240963,0.012048192771084338,0.4830508474576271,0.440251572327044,0.0,0.0,1.1686746987951808,0.1286472148541114,0.4509283819628647,9.08433734939759,4.096385542168675,49.74698795180723,2.3492371034148705,5.048192771084337,0.2315035799522673,14.120481927710843,1.9397590361445782,0.07228915662650602,0.33532934131736525,42,0.16666666666666666,0.8571428571428571,1.5238095238095237,0.3614457831325301,0.7108433734939759,0.0,0.012048192771084338,0.1333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.8,1.4,2.0,0.2,0.2,1.2,1.1,1.2,0.4,0.3,0.07348401871950605,0.5999999999999999,0.1619038136015134,-0.16489096883401366,0.0,0.7503733944040629,0.3604500647216966,0.5666666666666667,0.2,0.07348401871950605,0,1,3,1.25,1.75,4,3,1,3,1,1
2016-06-16 00:00:00,2016-to-2017,Brazil,Santa Cruz,Figueirense,HomeWin,1,0,1488.0188535899083,1482.0907913433375,5.928062246570789,0.48813278008298755,0.2821576763485477,0.22970954356846474,2.125,2.0,3.46,4.25,7,2.0,2.0,3.0,1.1428571428571428,1.5714285714285714,1.2857142857142858,0.2857142857142857,0.4375,0.21428571428571427,0.0,0.0,1.5714285714285714,0.2391304347826087,0.391304347826087,6.571428571428571,2.5714285714285716,43.285714285714285,3.6303630363036308,3.857142857142857,0.4074074074074074,17.714285714285715,3.2857142857142856,0.14285714285714285,0.25,4,0.5,2.0,1.25,0.0,0.5714285714285714,0.0,0.0,-1.1428571428571428,0.0,0.0,1.3333333333333333,0.0,0.0,0.8,1.0,1.2,0.0,0.2,1.1428571428571428,1.5714285714285714,1.2857142857142858,0.0,0.2857142857142857,83,26,21,36,1.1927710843373494,0.963855421686747,1.2530120481927711,-0.2891566265060241,0.344551282051282,0.4808333333333333,0.0,0.0,0.963855421686747,0.11347517730496454,0.4652482269503546,8.493975903614459,3.9518072289156625,44.89156626506024,2.147074610842727,4.566265060240964,0.21108179419525067,17.096385542168676,2.6987951807228914,0.18072289156626506,0.39330543933054396,41,0.24390243902439024,0.8292682926829268,1.5853658536585367,0.27710843373493976,0.6265060240963856,0.04819277108433735,0.012048192771084338,0.7,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.4,1.0,1.0,0.4,0.2,1.3,1.0,1.0,0.5,0.4,-0.04991394148020656,-0.5999999999999999,0.6075731497418244,0.03270223752151469,0.0,-1.9225473321858875,-1.6058519793459567,-1.8428571428571427,0.2,0.04991394148020656,0,0,0,0.0,0.0,0,3,1,3,1,1
2016-06-16 00:45:00,2016-to-2017,Brazil,Cruzeiro,Flamengo,AwayWin,0,1,1573.9995549483936,1486.107017432279,87.89253751611454,0.43522680833673877,0.29015120555782586,0.2746219861054352,1.5848214285714284,2.24,3.36,3.55,121,64.0,27.0,30.0,1.8099173553719008,1.6198347107438016,1.0,0.6198347107438017,0.4231182795698925,0.4603658536585366,0.0,0.0,1.6198347107438016,0.13950177935943062,0.44555160142348754,11.611570247933884,5.1735537190082646,54.1900826446281,2.9891718773829496,5.669421487603306,0.2857142857142857,15.809917355371901,2.12396694214876,0.1322314049586777,0.336996336996337,60,0.65,2.0166666666666666,0.8,0.32231404958677684,0.768595041322314,0.049586776859504134,0.008264462809917356,0.8,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.4,1.2,1.6,0.2,0.2,1.2,1.2,1.4,0.2,0.3,121,44,28,49,1.322314049586777,1.165289256198347,1.2644628099173554,-0.09917355371900827,0.4878048780487805,0.4005681818181818,0.0,0.0,1.165289256198347,0.11407766990291263,0.42475728155339804,10.214876033057852,4.338842975206612,51.53719008264463,2.261064785118666,5.619834710743802,0.2073529411764706,14.272727272727273,1.9586776859504131,0.1487603305785124,0.43137254901960786,60,0.26666666666666666,0.8833333333333333,1.4666666666666666,0.2727272727272727,0.6776859504132231,0.01652892561983471,0.01652892561983471,-0.10000000000000009,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.4,1.2,1.2,0.2,0.2,1.1,0.9,1.3,0.2,0.2,0.4876033057851239,0.0,0.4545454545454546,-0.2644628099173554,0.0,1.3966942148760317,2.652892561983471,0.9000000000000001,0.2,0.4876033057851239,2,2,1,1.0,1.2,5,3,1,3,1,1
2016-06-16 00:45:00,2016-to-2017,Brazil,Coritiba,Palmeiras,Draw,2,2,1484.9104516485845,1523.9695663136285,-39.059114665044035,0.3187030385996755,0.30475978066093967,0.37653718073938497,0.8464052287581699,3.06,3.2,2.59,121,37.0,35.0,49.0,1.2066115702479339,1.0330578512396693,1.1983471074380165,-0.1652892561983471,0.46082251082251086,0.4958847736625514,0.0,0.0,1.0330578512396693,0.10548523206751055,0.46919831223628694,9.793388429752065,4.595041322314049,48.950413223140494,2.1104170184028366,5.396694214876033,0.19142419601837674,17.173553719008265,2.768595041322314,0.09917355371900827,0.3861671469740634,61,0.45901639344262296,1.2459016393442623,0.8360655737704918,0.3305785123966942,0.6363636363636364,0.01652892561983471,0.01652892561983471,-0.3999999999999999,1.0,2.3333333333333335,2.6666666666666665,0.0,0.0,0.8,1.6,2.2,0.0,0.2,1.4,1.3,1.3,0.4,0.2,83,31,15,37,1.3012048192771084,1.3012048192771084,1.4096385542168675,-0.10843373493975904,0.3813559322033898,0.4812169312169312,0.0,0.0,1.3012048192771084,0.12811387900355872,0.49110320284697506,10.156626506024097,4.9879518072289155,51.63855421686747,2.519832011199253,5.530120481927711,0.23529411764705882,16.867469879518072,2.5060240963855422,0.14457831325301204,0.3409090909090909,41,0.2682926829268293,1.0975609756097562,1.6585365853658536,0.24096385542168675,0.7108433734939759,0.03614457831325301,0.024096385542168676,1.1,3.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,2.4,1.8,1.0,0.4,0.0,1.9,1.7,1.1,0.3,0.1,-0.09459324902917454,-1.5999999999999999,-0.2681469680374391,-0.21129144677885092,0.0,-0.3632380762720313,-2.688140993726975,-1.5,0.1,0.09459324902917454,3,1,0,1.5,0.5,4,3,1,3,1,1
2016-06-16 22:30:00,2016-to-2017,Brazil,Internacional,Atlético Mineiro,HomeWin,2,0,1601.3365648569059,1566.631553489338,34.70501136756775,0.48323373396897873,0.2821191163633922,0.23464714966762906,2.0594059405940595,2.02,3.46,4.16,121,54.0,31.0,36.0,1.5950413223140496,1.2479338842975207,1.1074380165289257,0.14049586776859505,0.48516483516483516,0.39037558685446005,0.0,0.0,1.2479338842975207,0.1217741935483871,0.475,10.24793388429752,4.867768595041323,51.98347107438016,2.4006359300476947,5.8264462809917354,0.21418439716312057,15.59504132231405,2.644628099173554,0.1652892561983471,0.34705882352941175,61,0.639344262295082,1.639344262295082,0.819672131147541,0.4132231404958678,0.7520661157024794,0.0,0.024793388429752067,-0.2999999999999998,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,2.4,1.2,0.4,0.6,0.0,2.3,1.2,0.4,0.6,0.2,121,54,33,34,1.6115702479338843,1.4462809917355373,1.1239669421487604,0.32231404958677684,0.43592592592592594,0.4687500000000001,0.0,0.0,1.4462809917355373,0.13348588863463004,0.4469870327993898,10.834710743801653,4.8429752066115705,53.46280991735537,2.705209460503942,6.090909090909091,0.23744911804613297,15.900826446280991,2.355371900826446,0.1322314049586777,0.33222591362126247,60,0.25,1.1,1.3666666666666667,0.33884297520661155,0.743801652892562,0.024793388429752067,0.008264462809917356,-0.43333333333333346,0.6666666666666666,2.3333333333333335,2.6666666666666665,0.0,0.6666666666666666,0.6,1.6,2.4,0.0,0.6,1.1,1.6,1.7,0.2,0.5,-0.016528925619834656,1.7999999999999998,-0.19834710743801653,-0.016528925619834656,0.0,-0.5867768595041323,-1.47933884297521,0.13333333333333364,0.3,0.016528925619834656,1,4,0,1.0,1.8,5,5,1,4,1,1
2016-06-16 23:00:00,2016-to-2017,Brazil,Fluminense,Corinthians,HomeWin,1,0,1495.9869132728309,1656.3418120398555,-160.35489876702468,0.29675010896136134,0.30798355157188606,0.39526633946675255,0.7507598784194529,3.29,3.17,2.47,121,45.0,29.0,47.0,1.3553719008264462,1.2396694214876034,1.1900826446280992,0.049586776859504134,0.37344322344322345,0.503831417624521,0.0,0.0,1.2396694214876034,0.11838989739542226,0.47513812154696133,10.47107438016529,4.975206611570248,50.892561983471076,2.4358557973367976,5.322314049586777,0.2329192546583851,15.537190082644628,2.256198347107438,0.21487603305785125,0.34448160535117056,60,0.5,1.6166666666666667,1.0833333333333333,0.2809917355371901,0.7520661157024794,0.049586776859504134,0.01652892561983471,-0.3999999999999999,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.2,0.6,0.8,0.4,0.6,1.4,1.0,0.9,0.3,0.5,121,58,39,24,1.7603305785123966,1.2975206611570247,0.7355371900826446,0.5619834710743802,0.450968992248062,0.3768229166666667,0.0,0.0,1.2975206611570247,0.13282571912013535,0.4813874788494078,9.768595041322314,4.702479338842975,52.29752066115702,2.481036662452592,5.330578512396694,0.2434108527131783,13.892561983471074,1.8016528925619835,0.06611570247933884,0.3407079646017699,60,0.31666666666666665,1.0166666666666666,0.95,0.47107438016528924,0.7107438016528925,0.024793388429752067,0.008264462809917356,0.30000000000000004,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,2.4,1.6,0.4,0.6,0.0,1.7,1.7,0.9,0.4,0.2,-0.4049586776859504,-1.2,-0.057851239669421295,0.4545454545454546,0.0,0.7024793388429753,-1.404958677685947,-0.7,0.3,0.4049586776859504,1,2,2,1.2,1.2,5,5,1,4,1,1
2016-06-18 19:00:00,2016-to-2017,Brazil,Palmeiras,Santa Cruz,HomeWin,3,1,1525.705816664669,1495.061082605283,30.64473405938611,0.673218412591316,0.20902927157546214,0.11775231583322174,5.7172413793103445,1.45,4.67,8.29,84,31.0,16.0,37.0,1.2976190476190477,1.3095238095238095,1.4166666666666667,-0.10714285714285714,0.38333333333333336,0.48151041666666666,0.0,0.0,1.3095238095238095,0.12956419316843346,0.48998822143698467,10.107142857142858,4.9523809523809526,51.67857142857143,2.533978346003225,5.511904761904762,0.23758099352051837,16.892857142857142,2.511904761904762,0.14285714285714285,0.3452914798206278,42,0.47619047619047616,1.5,1.1666666666666667,0.23809523809523808,0.7142857142857143,0.03571428571428571,0.023809523809523808,0.43333333333333357,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.0,1.8,1.4,0.2,0.2,1.9,1.8,1.2,0.3,0.1,8,3,2,3,1.375,1.5,1.125,0.375,0.55,0.21428571428571427,0.0,0.0,1.5,0.2222222222222222,0.42592592592592593,6.75,2.875,44.625,3.361344537815126,4.5,0.3333333333333333,18.375,3.25,0.125,0.2222222222222222,3,0.0,1.0,1.3333333333333333,0.125,0.625,0.0,0.0,-0.375,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.8,0.4,1.0,0.2,0.2,1.375,1.5,1.125,0.125,0.25,-0.07738095238095233,1.2,-0.19047619047619047,0.29166666666666674,0.0,3.3571428571428577,7.053571428571431,0.8083333333333336,0.2,0.07738095238095233,0,0,0,0.0,0.0,0,2,2,2,2,0
2016-06-18 21:00:00,2016-to-2017,Brazil,Atlético PR,Santos,HomeWin,1,0,1510.4550782874555,1555.8245148455694,-45.369436558113875,0.4150454730352552,0.29466974671687296,0.2902847802478719,1.429787234042553,2.35,3.31,3.36,122,50.0,29.0,43.0,1.4672131147540983,1.3114754098360655,1.2459016393442623,0.06557377049180328,0.44818840579710145,0.46862745098039216,0.0,0.0,1.3114754098360655,0.1306122448979592,0.4710204081632653,10.040983606557377,4.729508196721311,49.950819672131146,2.6255333114538892,5.475409836065574,0.23952095808383234,15.770491803278688,2.2131147540983607,0.11475409836065574,0.3767605633802817,60,0.5666666666666667,1.6166666666666667,0.8833333333333333,0.30327868852459017,0.7540983606557377,0.03278688524590164,0.00819672131147541,0.7,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.8,1.4,1.2,0.2,0.0,1.3,1.3,1.8,0.2,0.1,122,50,31,41,1.4836065573770492,1.3360655737704918,0.9836065573770492,0.3524590163934426,0.4433333333333333,0.3782051282051282,0.0,0.0,1.3360655737704918,0.1357202331390508,0.4546211490424646,9.844262295081966,4.475409836065574,50.15573770491803,2.6638339597973526,5.114754098360656,0.26121794871794873,14.80327868852459,2.081967213114754,0.13934426229508196,0.33579335793357934,61,0.19672131147540983,0.9180327868852459,1.278688524590164,0.36065573770491804,0.6967213114754098,0.00819672131147541,0.00819672131147541,1.4,3.0,2.3333333333333335,0.0,1.0,0.0,1.8,1.4,0.4,0.6,0.0,1.6,1.6,0.8,0.3,0.1,-0.016393442622950838,0.0,-0.024590163934426368,0.2622950819672132,0.0,0.19672131147541094,-0.20491803278688536,-0.7,0.0,0.016393442622950838,0,3,2,0.6,2.0,5,2,2,2,2,0
2016-06-19 00:00:00,2016-to-2017,Brazil,América Mineiro,Coritiba,HomeWin,2,1,1462.6269174756571,1483.174201297544,-20.547283821886822,0.4168088514696569,0.2937749133852401,0.28941623514510295,1.4401709401709404,2.34,3.32,3.37,8,1.0,2.0,5.0,0.625,0.875,1.75,-0.875,0.5714285714285714,0.5238095238095238,0.0,0.0,0.875,0.08974358974358974,0.358974358974359,9.75,3.5,46.875,1.866666666666667,5.25,0.16666666666666666,15.125,2.125,0.0,0.29411764705882354,4,0.25,0.75,1.0,0.125,0.875,0.0,0.125,0.375,1.0,1.0,2.0,0.3333333333333333,0.0,0.8,1.0,1.8,0.2,0.2,0.625,0.875,1.75,0.125,0.25,122,37,36,49,1.2049180327868851,1.040983606557377,1.2049180327868851,-0.16393442622950818,0.46132478632478635,0.4959349593495935,0.0,0.0,1.040983606557377,0.10663308144416457,0.471872376154492,9.762295081967213,4.60655737704918,48.91803278688525,2.1280160857908847,5.401639344262295,0.19271623672230653,17.147540983606557,2.778688524590164,0.09836065573770492,0.3903133903133903,60,0.15,0.8166666666666667,1.5666666666666667,0.32786885245901637,0.639344262295082,0.01639344262295082,0.01639344262295082,0.1333333333333333,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,0.8,1.8,2.4,0.0,0.2,1.2,1.4,1.5,0.3,0.3,-0.5799180327868851,0.0,-0.16598360655737698,0.5450819672131149,0.0,-0.012295081967213406,-2.0430327868852487,0.2416666666666667,0.2,0.5799180327868851,0,0,0,0.0,0.0,0,3,1,2,2,0
2016-06-19 14:00:00,2016-to-2017,Brazil,Atlético Mineiro,Ponte Preta,HomeWin,3,0,1560.3254160047845,1501.4929803867915,58.83243561799304,0.6057553310036932,0.23845136501612377,0.15579330398018307,3.8881987577639747,1.61,4.09,6.26,122,54.0,33.0,35.0,1.598360655737705,1.4344262295081966,1.1311475409836065,0.30327868852459017,0.43592592592592594,0.4691358024691359,0.0,0.0,1.4344262295081966,0.132375189107413,0.4485627836611195,10.836065573770492,4.860655737704918,53.5,2.6811705224452274,6.081967213114754,0.2358490566037736,15.868852459016393,2.3442622950819674,0.13114754098360656,0.3344370860927152,61,0.639344262295082,1.7868852459016393,0.8852459016393442,0.3360655737704918,0.7377049180327869,0.02459016393442623,0.00819672131147541,-0.6666666666666667,0.3333333333333333,2.0,3.0,0.0,0.3333333333333333,0.6,1.6,2.2,0.0,0.6,1.0,1.4,1.7,0.2,0.4,84,26,23,35,1.2023809523809523,1.0476190476190477,1.2619047619047619,-0.21428571428571427,0.4006410256410256,0.3992063492063492,0.0,0.0,1.0476190476190477,0.10232558139534884,0.436046511627907,10.238095238095237,4.464285714285714,48.285714285714285,2.1696252465483234,4.833333333333333,0.21674876847290642,16.892857142857142,2.4642857142857144,0.11904761904761904,0.3225806451612903,42,0.19047619047619047,0.9285714285714286,1.4047619047619047,0.25,0.6190476190476191,0.011904761904761904,0.023809523809523808,0.7,2.0,1.6666666666666667,1.3333333333333333,0.0,0.0,1.8,1.6,1.4,0.0,0.0,1.3,1.0,1.3,0.1,0.1,0.3959797033567527,-1.2000000000000002,0.386807181889149,-0.13075722092115538,0.0,0.5979703356752548,5.214285714285715,-1.3666666666666667,0.3,0.3959797033567527,3,1,0,2.0,0.75,4,2,2,3,1,0
2016-06-19 14:00:00,2016-to-2017,Brazil,Vitória,Chapecoense,AwayWin,1,2,1467.1394341150146,1499.22915553438,-32.08972141936533,0.4473879247687962,0.29113602268536587,0.261476052545838,1.7110091743119265,2.18,3.35,3.73,84,28.0,22.0,34.0,1.2619047619047619,1.2380952380952381,1.4166666666666667,-0.17857142857142858,0.4096491228070176,0.4617370892018779,0.0,0.0,1.2380952380952381,0.1319796954314721,0.4530456852791878,9.380952380952381,4.25,50.607142857142854,2.4464831804281344,5.107142857142857,0.24242424242424243,15.607142857142858,1.9523809523809523,0.05952380952380952,0.3727810650887574,41,0.4634146341463415,1.4634146341463414,1.0975609756097562,0.15476190476190477,0.6785714285714286,0.05952380952380952,0.0,0.43333333333333324,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6,1.0,0.2,0.4,0.9,0.8,1.7,0.1,0.3,84,25,26,33,1.2023809523809523,1.0357142857142858,1.1904761904761905,-0.15476190476190477,0.35306122448979593,0.4791666666666667,0.0,0.0,1.0357142857142858,0.10235294117647059,0.4223529411764706,10.119047619047619,4.273809523809524,49.57142857142857,2.089337175792507,4.904761904761905,0.2111650485436893,15.571428571428571,2.0595238095238093,0.07142857142857142,0.3854748603351955,42,0.16666666666666666,0.7857142857142857,1.5476190476190477,0.3333333333333333,0.5833333333333334,0.023809523809523808,0.023809523809523808,-0.43333333333333346,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.2,1.8,1.8,0.2,0.6,1.1,1.5,1.8,0.2,0.5,0.059523809523809534,-0.19999999999999996,0.20238095238095233,0.22619047619047628,0.0,-0.7380952380952372,1.0357142857142847,0.8666666666666667,0.5,0.059523809523809534,1,0,1,0.5,0.0,2,3,1,3,1,0
2016-06-19 19:00:00,2016-to-2017,Brazil,Flamengo,São Paulo,Draw,2,2,1501.0429367605884,1576.0193435862209,-74.97640682563247,0.37819634571767385,0.30397089468897154,0.3178327595933546,1.189922480620155,2.58,3.21,3.07,122,45.0,28.0,49.0,1.3360655737704918,1.1639344262295082,1.2540983606557377,-0.09016393442622951,0.4939759036144578,0.4005681818181818,0.0,0.0,1.1639344262295082,0.1140562248995984,0.4248995983935743,10.204918032786885,4.336065573770492,51.41803278688525,2.263669695520485,5.614754098360656,0.2072992700729927,14.221311475409836,1.9426229508196722,0.14754098360655737,0.43137254901960786,61,0.45901639344262296,1.4426229508196722,1.0655737704918034,0.2786885245901639,0.680327868852459,0.01639344262295082,0.01639344262295082,-0.30000000000000004,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.8,1.0,0.8,0.4,0.0,1.3,0.9,1.2,0.3,0.1,122,56,27,39,1.598360655737705,1.3032786885245902,1.0901639344262295,0.21311475409836064,0.46794871794871795,0.4149122807017544,0.0,0.0,1.3032786885245902,0.13327745180217937,0.4492875104777871,9.778688524590164,4.39344262295082,53.877049180327866,2.4189867640346874,5.426229508196721,0.24018126888217523,15.19672131147541,2.2704918032786887,0.1557377049180328,0.3716216216216216,61,0.3770491803278688,1.0491803278688525,1.2622950819672132,0.3770491803278688,0.7459016393442623,0.0,0.040983606557377046,0.10000000000000009,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.8,1.0,0.6,0.6,0.0,1.9,1.2,0.8,0.5,0.1,-0.2622950819672132,0.0,-0.139344262295082,0.16393442622950816,0.0,0.42622950819672134,-2.4590163934426172,-0.40000000000000013,0.0,0.2622950819672132,1,3,1,1.0,1.8,5,3,1,3,1,0
2016-06-19 19:00:00,2016-to-2017,Brazil,Corinthians,Botafogo,HomeWin,3,1,1644.6219240759465,1417.5031638402277,227.1187602357188,0.6672629567880475,0.21364120984880472,0.11909583336314786,5.602739726027397,1.46,4.56,8.18,122,58.0,39.0,25.0,1.7459016393442623,1.2868852459016393,0.7377049180327869,0.5491803278688525,0.450968992248062,0.371025641025641,0.0,0.0,1.2868852459016393,0.13171140939597314,0.48070469798657717,9.770491803278688,4.69672131147541,52.34426229508197,2.458502975258378,5.360655737704918,0.2400611620795107,13.836065573770492,1.7950819672131149,0.07377049180327869,0.34210526315789475,61,0.639344262295082,1.5737704918032787,0.5245901639344263,0.4672131147540984,0.7049180327868853,0.02459016393442623,0.00819672131147541,-0.3999999999999999,1.0,0.6666666666666666,1.0,0.0,0.0,1.8,1.0,0.6,0.4,0.0,1.4,1.1,0.9,0.4,0.2,84,28,19,37,1.2261904761904763,1.1071428571428572,1.1785714285714286,-0.07142857142857142,0.5154320987654321,0.4217948717948718,0.0,0.0,1.1071428571428572,0.1,0.4946236559139785,11.071428571428571,5.476190476190476,49.36904761904762,2.2425850012056907,5.738095238095238,0.19294605809128632,16.273809523809526,2.2023809523809526,0.14285714285714285,0.38071065989847713,41,0.17073170731707318,0.8048780487804879,1.4878048780487805,0.2261904761904762,0.6428571428571429,0.011904761904761904,0.023809523809523808,0.43333333333333324,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.8,0.8,1.4,0.0,0.2,0.9,0.7,1.2,0.1,0.3,0.5197111631537861,1.0,0.17974238875878212,-0.4408665105386417,0.0,-1.3009367681498833,2.975214676034348,-0.8333333333333331,0.1,0.5197111631537861,0,2,2,0.5,1.0,4,2,1,3,1,0
2016-06-19 19:00:00,2016-to-2017,Brazil,Figueirense,Internacional,HomeWin,3,2,1475.0485623279628,1607.6427023414594,-132.5941400134966,0.2871929600048178,0.3109732687950256,0.40183377120015656,0.7147058823529412,3.4,3.14,2.43,84,26.0,21.0,37.0,1.1785714285714286,0.9523809523809523,1.25,-0.2976190476190476,0.344551282051282,0.48934426229508193,0.0,0.0,0.9523809523809523,0.11235955056179775,0.4648876404494382,8.476190476190476,3.9404761904761907,44.904761904761905,2.1208907741251326,4.5476190476190474,0.2094240837696335,16.988095238095237,2.7023809523809526,0.19047619047619047,0.40329218106995884,42,0.38095238095238093,1.0952380952380953,0.9285714285714286,0.27380952380952384,0.6190476190476191,0.047619047619047616,0.011904761904761904,-0.19999999999999996,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.2,0.6,0.8,0.4,0.0,1.2,1.0,1.1,0.4,0.3,122,55,31,36,1.6065573770491803,1.2540983606557377,1.098360655737705,0.1557377049180328,0.48532608695652174,0.39037558685446005,0.0,0.0,1.2540983606557377,0.1226944667201283,0.47634322373696875,10.221311475409836,4.868852459016393,51.90163934426229,2.416298168035376,5.836065573770492,0.2148876404494382,15.647540983606557,2.639344262295082,0.16393442622950818,0.34502923976608185,60,0.25,0.85,1.4,0.4180327868852459,0.7540983606557377,0.0,0.02459016393442623,-0.2999999999999998,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,2.4,1.4,0.4,0.6,0.0,2.3,1.3,0.4,0.6,0.2,-0.42798594847775173,-1.2,-0.3017174082747853,0.15163934426229497,0.0,-1.7451209992193597,-6.996877439500388,0.09999999999999987,0.0,0.42798594847775173,1,1,2,1.25,1.25,4,3,1,2,1,0
