date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2019-05-01 22:15:00,2019-to-2020,Brazil,Cruzeiro,Ceará,HomeWin,1,0,1539.2664659904303,1517.1801266950226,22.086339295407697,0.6367025509990365,0.24630335525489044,0.11699409374607296,5.442176870748299,229,105,57,67,1.6244541484716157,1.388646288209607,1.0262008733624455,0.3624454148471616,0.42494887525562364,0.49198717948717946,0.2468995633187773,0.22995633187772926,1.1417467248908295,0.11747321758404138,0.4296268932397488,11.820960698689957,5.078602620087336,52.31877729257642,2.6542024872715135,5.585152838427947,0.24863174354964818,14.85589519650655,2.3100436681222707,0.1222707423580786,0.3393177737881508,114,0.5789473684210527,1.736842105263158,0.8859649122807017,0.31877729257641924,0.7117903930131004,0.039301310043668124,0.008733624454148471,-0.9666666666666668,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,0.8,1.2,0.4,0.2,1.3,1.0,1.2,0.3,0.1,39,11.0,14.0,14.0,1.205128205128205,0.9230769230769231,0.9743589743589743,-0.05128205128205128,0.45652173913043476,0.4583333333333333,1.4853846153846153,1.6194871794871792,-0.5623076923076922,0.075,0.40625,12.307692307692308,5.0,45.205128205128204,2.0419739081111743,4.538461538461538,0.2033898305084746,14.692307692307692,2.3846153846153846,0.07692307692307693,0.3333333333333333,19,0.15789473684210525,0.7368421052631579,1.1578947368421053,0.38461538461538464,0.5897435897435898,0.02564102564102564,0.0,0.06666666666666665,1.6666666666666667,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.8,1.4,0.4,0.8,0.6,1.6,1.3,0.7,0.5,0.4,0.41932594334341067,-1.0,0.46556936513268377,0.05184189900347114,-1.238485052065838,-0.48673160900235146,7.113649087448216,-1.0333333333333334,0.4,0.41932594334341067,1,1,0,0.5,1.0,2
2019-05-01 22:15:00,2019-to-2020,Brazil,Avaí,Grêmio,Draw,1,1,1482.7175947864787,1588.591656611853,-105.87406182537438,0.25805827122253416,0.30384280321362894,0.43809892556383706,0.589041095890411,77,21,22,34,1.103896103896104,0.8831168831168831,1.4285714285714286,-0.5454545454545454,0.40384615384615385,0.47344632768361583,0.011688311688311689,0.01792207792207792,0.8714285714285714,0.10194902548725637,0.4287856071964018,8.662337662337663,3.7142857142857144,43.96103896103896,2.0088626292466762,4.9480519480519485,0.1784776902887139,14.03896103896104,2.6623376623376624,0.1038961038961039,0.38497652582159625,38,0.34210526315789475,1.0789473684210527,1.2105263157894737,0.23376623376623376,0.6753246753246753,0.012987012987012988,0.0,0.1333333333333333,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.6,1.4,1.2,0.2,0.4,1.2,1.2,1.6,0.1,0.3,229,105.0,60.0,64.0,1.6375545851528384,1.2008733624454149,0.8733624454148472,0.32751091703056767,0.42537154989384285,0.4017615176151762,0.2703056768558952,0.20161572052401747,0.9305676855895197,0.1159848165331084,0.4782792070856179,10.353711790393014,4.951965065502184,50.5589519650655,2.3751943340818795,5.283842794759825,0.22727272727272727,14.685589519650655,2.2882096069868996,0.08733624454148471,0.33088235294117646,114,0.2982456140350877,0.9385964912280702,1.0701754385964912,0.462882096069869,0.6855895196506551,0.013100436681222707,0.017467248908296942,-0.16666666666666674,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,0.8,0.8,0.6,0.2,1.5,1.2,1.1,0.4,0.3,-0.5336584812567344,0.20000000000000018,-0.3177564793285318,0.5552089831565814,-0.2586173651675835,-1.691374128055351,-6.597913004026545,0.30000000000000004,0.30000000000000004,0.5336584812567344,1,2,1,1.5,1.75,4
2019-05-02 00:30:00,2019-to-2020,Brazil,Vasco da Gama,Atlético Mineiro,AwayWin,1,2,1503.1517200526841,1577.8604188741022,-74.70869882141801,0.28901154039136984,0.29352734570998495,0.41746111389864526,0.6923076923076923,153,46,46,61,1.2026143790849673,1.0457516339869282,1.3986928104575163,-0.35294117647058826,0.47562893081761,0.38979885057471264,0.3730718954248366,0.3784313725490196,0.6726797385620915,0.09345794392523364,0.44100467289719625,11.18954248366013,4.934640522875817,49.09803921568628,2.1299254526091587,5.352941176470588,0.19536019536019536,15.202614379084967,2.738562091503268,0.17647058823529413,0.3094170403587444,76,0.39473684210526316,1.1710526315789473,1.1973684210526316,0.24183006535947713,0.6928104575163399,0.0196078431372549,0.0196078431372549,-0.5666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,0.6,1.2,0.4,0.2,0.9,0.8,1.2,0.3,0.3,229,102.0,61.0,66.0,1.6026200873362446,1.4672489082969433,1.1615720524017468,0.3056768558951965,0.46072796934865895,0.45569620253164556,0.2769432314410481,0.24467248908296943,1.1903056768558953,0.13048543689320388,0.4349514563106796,11.244541484716157,4.890829694323144,52.419213973799124,2.7990669776741086,5.877729257641922,0.24962852897473997,15.641921397379912,2.349344978165939,0.10480349344978165,0.33629893238434166,114,0.2719298245614035,1.1578947368421053,1.368421052631579,0.31004366812227074,0.759825327510917,0.034934497816593885,0.013100436681222707,0.3999999999999999,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,2.4,1.6,1.0,0.4,0.0,1.6,1.1,1.0,0.3,0.1,-0.40000570825127735,-1.5999999999999999,-0.42149727431001516,0.2371207580557695,0.0961286639837885,-0.05499900105602684,-3.3211747581128463,-0.9666666666666666,0.1,0.40000570825127735,2,1,2,1.2,1.0,5
2019-05-02 00:30:00,2019-to-2020,Brazil,Goiás,São Paulo,AwayWin,1,2,1452.1245161910447,1580.8829286437362,-128.75841245269157,0.30387309435517096,0.31932426864441693,0.37680263700041206,0.8064516129032258,115,40,27,48,1.2782608695652173,1.0956521739130434,1.1565217391304348,-0.06086956521739131,0.4549549549549549,0.44932432432432434,0.01017391304347826,0.014782608695652174,1.085478260869565,0.1206896551724138,0.47413793103448276,9.078260869565218,4.304347826086956,44.6,2.456619224020277,4.530434782608696,0.2418426103646833,15.208695652173914,2.0695652173913044,0.08695652173913043,0.32661290322580644,57,0.47368421052631576,1.3859649122807018,0.8245614035087719,0.3565217391304348,0.6434782608695652,0.008695652173913044,0.043478260869565216,1.0,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.4,1.4,1.4,0.2,0.2,1.0,1.1,1.9,0.1,0.1,229,96.0,62.0,71.0,1.5283842794759825,1.2707423580786026,1.074235807860262,0.1965065502183406,0.4820436507936508,0.40178970917225953,0.23908296943231444,0.21703056768558954,1.0316593886462881,0.12044701986754967,0.43956953642384106,10.550218340611353,4.637554585152839,52.49781659388646,2.4205623024455165,5.497816593886463,0.23113582208101668,15.192139737991265,2.2751091703056767,0.14847161572052403,0.3891891891891892,114,0.3157894736842105,1.0175438596491229,1.3157894736842106,0.34934497816593885,0.7336244541484717,0.013100436681222707,0.026200873362445413,-0.06666666666666665,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,0.6,0.6,0.6,0.2,1.4,0.8,0.7,0.5,0.5,-0.2501234099107652,0.0,-0.17509018416555922,0.0822859312701727,-0.22890905638883619,-1.4719574710461352,-7.897816593886461,1.0666666666666667,0.2,0.2501234099107652,3,2,0,1.2,1.0,5
2019-05-02 22:15:00,2019-to-2020,Brazil,Santos,Fluminense,HomeWin,2,1,1565.9679574722807,1465.3255168153576,100.6424406569231,0.6197946930079411,0.23397249661049777,0.1462328103815611,4.23841059602649,229,99,58,72,1.5502183406113537,1.314410480349345,0.9694323144104804,0.34497816593886466,0.4463636363636363,0.3842723004694835,0.25122270742358077,0.25174672489082967,1.0631877729257644,0.12588874947720619,0.4508573818485989,10.441048034934498,4.707423580786026,50.480349344978166,2.6038062283737022,5.366812227074236,0.2449145646867372,14.397379912663755,2.1921397379912664,0.1222707423580786,0.32075471698113206,114,0.6228070175438597,1.6578947368421053,0.6754385964912281,0.3799126637554585,0.7205240174672489,0.013100436681222707,0.008733624454148471,0.8999999999999999,2.0,2.0,1.6666666666666667,0.0,0.0,1.4,1.6,1.6,0.0,0.2,1.1,1.5,1.5,0.1,0.2,229,79.0,59.0,91.0,1.2925764192139737,1.1834061135371179,1.2358078602620088,-0.05240174672489083,0.4496987951807229,0.47857142857142854,0.24052401746724894,0.254061135371179,0.942882096069869,0.10962783171521036,0.4559061488673139,10.79475982532751,4.921397379912664,49.82096069868996,2.3753177316153913,5.165938864628821,0.22907861369399832,15.222707423580786,2.3449781659388647,0.15283842794759825,0.3321678321678322,114,0.22807017543859648,0.9122807017543859,1.412280701754386,0.2663755458515284,0.7248908296943232,0.043668122270742356,0.026200873362445413,0.19999999999999996,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.8,0.2,1.0,0.4,0.2,0.8,0.2,1.2,0.4,0.2,0.25764192139737996,0.5999999999999999,0.13100436681222716,-0.26637554585152845,0.01069868995633183,-0.35371179039301204,0.6593886462882068,0.7,0.2,0.25764192139737996,3,1,1,1.6,0.8,5
2019-05-02 23:00:00,2019-to-2020,Brazil,Botafogo,Bahia,HomeWin,3,2,1529.9703489687404,1518.0138606240655,11.95648834467488,0.416289592760181,0.31221719457013575,0.2714932126696833,1.5333333333333334,191,70,48,73,1.350785340314136,1.1099476439790577,1.1413612565445026,-0.031413612565445025,0.5215053763440859,0.39999999999999997,0.2935602094240838,0.31732984293193717,0.8163874345549739,0.10187409899086977,0.4569918308505526,10.895287958115183,4.979057591623037,48.07329842931937,2.308865170986713,5.18848167539267,0.21392532795156408,15.43979057591623,2.392670157068063,0.1099476439790576,0.35355648535564854,95,0.5052631578947369,1.4,0.9368421052631579,0.2879581151832461,0.6492146596858639,0.010471204188481676,0.02617801047120419,-0.6000000000000001,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,1.4,0.8,1.0,0.2,0.2,1.6,0.9,0.9,0.3,0.1,153,47.0,45.0,61.0,1.2156862745098038,1.0457516339869282,1.1699346405228759,-0.12418300653594772,0.3653198653198653,0.4727414330218068,0.4064705882352941,0.3375816993464052,0.639281045751634,0.09406231628453851,0.44738389182833627,11.117647058823529,4.973856209150327,48.42483660130719,2.159535699824538,5.130718954248366,0.20382165605095542,17.00653594771242,2.4901960784313726,0.1568627450980392,0.3950617283950617,76,0.17105263157894737,0.8157894736842105,1.4342105263157894,0.3006535947712418,0.6470588235294118,0.0196078431372549,0.0196078431372549,-0.3666666666666667,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.0,0.8,0.4,0.2,1.7,1.2,0.9,0.4,0.2,0.13509906580433229,0.0,0.06419600999212949,-0.02857338397837328,-0.1129103788112103,-0.22235910070834564,-0.3515381719878192,-0.2333333333333334,0.2,0.13509906580433229,2,2,1,1.6,1.6,5
2019-05-04 22:00:00,2019-to-2020,Brazil,Palmeiras,Internacional,HomeWin,1,0,1693.2071845562302,1583.9309977700314,109.27618678619888,0.5892902552297334,0.2532355421122368,0.1574742026580296,3.742138364779874,192,93,41,58,1.6666666666666667,1.4895833333333333,1.1145833333333333,0.375,0.45720720720720714,0.4165384615384615,0.330625,0.2690625,1.1589583333333333,0.13143382352941177,0.4609375,11.333333333333334,5.223958333333333,51.583333333333336,2.8877221324717284,5.421875,0.2747358309317964,16.395833333333332,2.5260416666666665,0.109375,0.3300395256916996,96,0.6145833333333334,1.75,0.9166666666666666,0.3229166666666667,0.7708333333333334,0.020833333333333332,0.015625,0.1333333333333333,2.3333333333333335,2.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,2.6,2.6,0.6,0.6,0.2,2.2,2.2,0.8,0.4,0.4,192,80.0,52.0,60.0,1.5208333333333333,1.203125,1.0625,0.140625,0.46654761904761904,0.41777777777777775,0.325,0.28927083333333337,0.878125,0.11229946524064172,0.46524064171123,10.713541666666666,4.984375,51.442708333333336,2.3387668320340187,5.9375,0.2026315789473684,15.651041666666666,2.5833333333333335,0.15625,0.34980988593155893,96,0.20833333333333334,0.84375,1.34375,0.375,0.7291666666666666,0.010416666666666666,0.015625,-0.16666666666666674,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,1.4,1.2,1.2,0.2,0.2,1.5,1.2,1.0,0.2,0.3,0.14583333333333348,1.2000000000000002,0.28645833333333326,0.05208333333333326,0.005624999999999991,0.6197916666666679,0.140625,0.30000000000000004,0.2,0.14583333333333348,3,1,1,0.6,0.2,5
2019-05-04 22:00:00,2019-to-2020,Brazil,Vasco da Gama,Corinthians,Draw,1,1,1492.4250609577157,1516.2258147811435,-23.80075382342784,0.29645331403164094,0.3061730948195637,0.39737359114879534,0.746031746031746,154,46,46,62,1.1948051948051948,1.0454545454545454,1.4025974025974026,-0.35714285714285715,0.4711838006230529,0.38646723646723646,0.38207792207792207,0.38285714285714284,0.6633766233766234,0.0931712962962963,0.4398148148148148,11.220779220779221,4.935064935064935,49.103896103896105,2.129066384554351,5.37012987012987,0.1946795646916566,15.181818181818182,2.720779220779221,0.17532467532467533,0.3094170403587444,77,0.38961038961038963,1.1688311688311688,1.2077922077922079,0.24025974025974026,0.6948051948051948,0.01948051948051948,0.01948051948051948,-0.5666666666666667,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,0.8,0.8,1.4,0.4,0.2,0.9,0.8,1.2,0.3,0.3,230,102.0,68.0,60.0,1.626086956521739,1.2260869565217392,0.8434782608695652,0.3826086956521739,0.4241090146750524,0.39079601990049745,0.2237826086956522,0.2811739130434783,1.002304347826087,0.12103004291845494,0.4656652360515021,10.130434782608695,4.717391304347826,52.22608695652174,2.3476523476523474,5.3478260869565215,0.22926829268292684,13.460869565217392,1.9434782608695653,0.07391304347826087,0.34698275862068967,115,0.2956521739130435,0.9826086956521739,1.0869565217391304,0.41739130434782606,0.691304347826087,0.030434782608695653,0.017391304347826087,-0.10000000000000009,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,0.8,0.6,1.0,0.4,0.2,1.1,0.7,0.9,0.3,0.2,-0.4312817617165443,0.0,-0.18063241106719374,0.5591191417278374,0.15829531338226988,1.0903444381705256,-3.1221908526256357,-0.46666666666666656,0.2,0.4312817617165443,0,4,1,0.8,2.4,5
2019-05-05 00:00:00,2019-to-2020,Brazil,Ceará,Atlético Mineiro,AwayWin,1,2,1510.5562278036955,1588.5870779690706,-78.03085016537511,0.4247787610619469,0.2920353982300885,0.2831858407079646,1.4999999999999998,40,11,14,15,1.175,0.9,0.975,-0.075,0.45652173913043476,0.44,1.4774999999999998,1.61225,-0.5774999999999998,0.0736196319018405,0.40899795501022496,12.225,5.0,45.125,1.9944598337950137,4.5,0.2,14.625,2.325,0.075,0.3333333333333333,20,0.4,1.1,0.8,0.375,0.575,0.025,0.0,0.033333333333333215,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.4,0.6,0.6,0.4,1.3,1.1,0.8,0.4,0.4,230,103.0,61.0,66.0,1.608695652173913,1.4695652173913043,1.1608695652173913,0.30869565217391304,0.45809523809523806,0.4528301886792453,0.2803478260869565,0.25126086956521737,1.1892173913043478,0.13090627420604184,0.435708752904725,11.226086956521739,4.891304347826087,52.40869565217391,2.8040484486477517,5.869565217391305,0.25037037037037035,15.61304347826087,2.3391304347826085,0.10434782608695652,0.33629893238434166,115,0.2782608695652174,1.1652173913043478,1.3652173913043477,0.30869565217391304,0.7608695652173914,0.034782608695652174,0.013043478260869565,1.1,3.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,2.4,1.8,1.2,0.2,0.0,1.9,1.3,1.0,0.3,0.1,-0.43369565217391304,-0.7999999999999998,-0.5695652173913043,-0.18586956521739129,1.1971521739130433,0.9989130434782609,-7.283695652173911,-1.0666666666666669,0.2,0.43369565217391304,1,1,0,1.5,1.5,2
2019-05-05 14:00:00,2019-to-2020,Brazil,Chapecoense,Atlético PR,Draw,1,1,1511.575797477686,1568.396932512364,-56.821135034678036,0.40714430688045466,0.3174345443474731,0.27542114877207224,1.4782608695652175,192,63,55,74,1.2708333333333333,1.0677083333333333,1.2552083333333333,-0.1875,0.36506666666666665,0.4531328320802005,0.2890625,0.33208333333333334,0.7786458333333333,0.10093549975381585,0.41112752338749387,10.578125,4.348958333333333,46.182291666666664,2.311943160031578,4.864583333333333,0.21948608137044967,15.645833333333334,2.1510416666666665,0.057291666666666664,0.375,96,0.46875,1.2708333333333333,0.9166666666666666,0.3072916666666667,0.6510416666666666,0.026041666666666668,0.020833333333333332,0.3999999999999999,2.0,1.0,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.4,0.6,0.2,1.6,0.7,0.6,0.5,0.1,230,95.0,52.0,83.0,1.4652173913043478,1.2739130434782608,1.1043478260869566,0.16956521739130434,0.4490625,0.4768211920529801,0.2846521739130434,0.2761304347826087,0.9892608695652174,0.118479579458148,0.46663970885564093,10.752173913043478,5.017391304347826,50.595652173913045,2.517831056114119,5.260869565217392,0.2421487603305785,14.908695652173913,2.1826086956521737,0.09565217391304348,0.3816793893129771,115,0.21739130434782608,0.8347826086956521,1.4086956521739131,0.34347826086956523,0.6956521739130435,0.030434782608695653,0.017391304347826087,0.0,2.0,2.3333333333333335,1.3333333333333333,0.0,0.0,2.0,2.0,1.2,0.2,0.2,2.0,1.8,1.1,0.2,0.2,-0.19438405797101455,0.0,-0.20620471014492758,0.15086050724637667,0.004410326086956573,-0.17404891304347814,-4.413360507246381,0.3999999999999999,0.2,0.19438405797101455,1,2,2,1.0,2.0,5
2019-05-05 19:00:00,2019-to-2020,Brazil,Cruzeiro,Goiás,HomeWin,2,1,1545.8903648817575,1442.9503646187457,102.94000026301183,0.6822912991320302,0.2069367017147696,0.1107719991532002,6.159420289855073,230,106,57,67,1.6304347826086956,1.3869565217391304,1.0217391304347827,0.3652173913043478,0.42235772357723567,0.49198717948717946,0.2516086956521739,0.23404347826086958,1.1353478260869565,0.1174521354933726,0.43004418262150224,11.808695652173913,5.078260869565217,52.34347826086957,2.6497217376858546,5.569565217391304,0.24902419984387197,14.834782608695653,2.3043478260869565,0.12173913043478261,0.34050179211469533,115,0.5826086956521739,1.7304347826086957,0.8782608695652174,0.3217391304347826,0.7130434782608696,0.0391304347826087,0.008695652173913044,-0.26666666666666683,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,1.4,1.0,1.0,0.6,0.2,1.6,1.1,1.0,0.4,0.1,116,40.0,27.0,49.0,1.2672413793103448,1.0948275862068966,1.1637931034482758,-0.06896551724137931,0.4622222222222222,0.45666666666666667,0.02103448275862069,0.028362068965517243,1.073793103448276,0.1204933586337761,0.47248576850094876,9.086206896551724,4.293103448275862,44.61206896551724,2.4541062801932365,4.5344827586206895,0.2414448669201521,15.206896551724139,2.0775862068965516,0.08620689655172414,0.32669322709163345,58,0.22413793103448276,0.8103448275862069,1.4827586206896552,0.35344827586206895,0.646551724137931,0.008620689655172414,0.04310344827586207,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.4,1.4,1.2,0.2,0.2,1.0,1.2,1.8,0.1,0.1,0.3631934032983508,0.0,0.29212893553223385,-0.1420539730134931,0.23057421289355323,2.722488755622189,7.731409295352329,-0.26666666666666683,0.2,0.3631934032983508,5,0,0,1.4,0.4,5
2019-05-05 19:00:00,2019-to-2020,Brazil,São Paulo,Flamengo,Draw,1,1,1590.0570802160353,1623.284389203273,-33.22730898723762,0.4822695035460994,0.2765957446808511,0.2411347517730497,2.0,230,97,62,71,1.5347826086956522,1.2739130434782608,1.0739130434782609,0.2,0.4851084812623274,0.4057777777777778,0.2449565217391305,0.22160869565217395,1.0289565217391303,0.12062577192260189,0.43968711403869903,10.560869565217391,4.643478260869565,52.504347826086956,2.4263000993706525,5.517391304347826,0.23089046493301812,15.178260869565218,2.273913043478261,0.15217391304347827,0.3870967741935484,115,0.5217391304347826,1.5217391304347827,0.8347826086956521,0.34782608695652173,0.7347826086956522,0.013043478260869565,0.02608695652173913,0.3999999999999999,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.4,0.8,0.8,0.4,0.2,1.6,1.0,0.8,0.4,0.4,230,98.0,58.0,74.0,1.5304347826086957,1.2956521739130435,1.0913043478260869,0.20434782608695654,0.44122287968441815,0.41944444444444445,0.29073913043478256,0.23769565217391306,1.004913043478261,0.11391437308868502,0.42660550458715596,11.373913043478261,4.852173913043479,52.8304347826087,2.4524730474858036,5.965217391304348,0.21720116618075802,13.934782608695652,1.9652173913043478,0.1391304347826087,0.3760330578512397,115,0.30434782608695654,1.0347826086956522,1.3217391304347825,0.34782608695652173,0.7347826086956522,0.013043478260869565,0.013043478260869565,-0.7,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,1.8,1.8,1.0,0.4,0.0,1.7,1.5,1.0,0.4,0.2,0.004347826086956497,-0.40000000000000013,-0.021739130434782705,-0.017391304347825987,-0.045782608695652066,-0.8130434782608695,-0.3260869565217419,1.0999999999999999,0.1,0.004347826086956497,2,1,2,1.0,0.8,5
2019-05-05 19:00:00,2019-to-2020,Brazil,Botafogo,Fortaleza,HomeWin,1,0,1536.8550696307839,1506.3280470643656,30.52702256641828,0.5145232422568053,0.26902215237998683,0.21645460536320782,2.3770491803278686,192,71,48,73,1.359375,1.1197916666666667,1.1458333333333333,-0.026041666666666668,0.5253333333333333,0.40072992700729926,0.29859375,0.32437499999999997,0.8211979166666667,0.10287081339712918,0.45789473684210524,10.885416666666666,4.984375,48.09375,2.328351743556422,5.177083333333333,0.21629778672032193,15.416666666666666,2.3958333333333335,0.109375,0.35135135135135137,96,0.5104166666666666,1.4166666666666667,0.9479166666666666,0.2864583333333333,0.6510416666666666,0.010416666666666666,0.026041666666666668,-0.8999999999999999,1.0,1.0,1.6666666666666667,0.0,0.0,1.4,1.2,1.4,0.0,0.2,1.9,1.2,1.0,0.3,0.1,2,1.0,0.0,1.0,1.5,1.0,2.5,-1.5,0.5,0.625,1.4500000000000002,1.81,-0.4500000000000002,0.09090909090909091,0.5454545454545454,11.0,6.0,42.0,2.380952380952381,1.5,0.6666666666666666,14.0,2.5,0.0,0.4,1,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,1.5,1.0,2.5,0.0,0.0,1.5,1.0,2.5,0.0,0.0,1.5,1.0,2.5,0.0,0.0,-0.140625,-0.10000000000000009,0.11979166666666674,-1.3541666666666667,-1.1514062500000002,-0.11458333333333393,6.09375,-0.8999999999999999,0.1,0.140625,0,0,0,0.0,0.0,0
2019-05-05 19:00:00,2019-to-2020,Brazil,CSA,Santos,Draw,0,0,1495.9520254704976,1570.7595312007306,-74.80750573023306,0.19404086889597438,0.2650980884916833,0.5408610426123424,0.35876288659793815,2,0,1,1,0.5,0.5,2.5,-2.0,0.0,0.75,0.6950000000000001,1.27,-0.19500000000000006,0.1111111111111111,0.4444444444444444,4.5,2.0,48.0,1.0416666666666665,2.5,0.2,6.5,0.0,0.5,1.0,1,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,2.5,0.0,0.5,0.5,0.5,2.5,0.0,0.5,0.5,0.5,2.5,0.0,0.5,230,100.0,58.0,72.0,1.5565217391304347,1.317391304347826,0.9695652173913043,0.34782608695652173,0.4436746987951807,0.38158508158508153,0.26117391304347826,0.2562173913043478,1.0562173913043478,0.1255698300870286,0.4513054289266473,10.491304347826087,4.734782608695652,50.44347826086957,2.6116186864333737,5.369565217391305,0.24534412955465587,14.443478260869565,2.1956521739130435,0.12173913043478261,0.3227016885553471,115,0.24347826086956523,0.9739130434782609,1.2608695652173914,0.3782608695652174,0.7217391304347827,0.013043478260869565,0.008695652173913044,0.7,2.0,1.6666666666666667,1.3333333333333333,0.0,0.0,2.0,1.8,1.4,0.0,0.2,1.3,1.5,1.4,0.1,0.1,-1.0565217391304347,-1.5,-0.817391304347826,1.5304347826086957,0.4338260869565218,-5.9913043478260875,-2.4434782608695684,-0.7,0.35,1.0565217391304347,0,0,0,0.0,0.0,0
