date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2015-05-17 00:00:00,2015-to-2016,Brazil,Corinthians,Chapecoense,HomeWin,1,0,1596.659153108411,1481.6294705048035,115.0296826036074,0.6647508662106105,0.22998489684063778,0.10526423694875177,6.315068493150686,1.46,4.22,9.22,77,31.0,29.0,17.0,1.5844155844155845,1.0,0.6883116883116883,0.3116883116883117,0.41564625850340137,0.36124999999999996,0.0,0.0,1.0,0.09661229611041405,0.46800501882057716,10.35064935064935,4.8441558441558445,52.25974025974026,1.9135188866799206,5.571428571428571,0.1794871794871795,15.025974025974026,1.7922077922077921,0.07792207792207792,0.3611111111111111,38,0.5263157894736842,1.2894736842105263,0.5263157894736842,0.4805194805194805,0.6363636363636364,0.012987012987012988,0.0,-0.2999999999999998,2.0,1.6666666666666667,2.0,0.3333333333333333,0.0,2.4,1.4,1.2,0.6,0.0,2.3,1.5,1.1,0.4,0.2,39,12.0,10.0,17.0,1.1794871794871795,1.0512820512820513,1.1538461538461537,-0.10256410256410256,0.41594202898550725,0.3888888888888889,0.0,0.0,1.0512820512820513,0.09579439252336448,0.411214953271028,10.974358974358974,4.512820512820513,49.46153846153846,2.1254536029030584,4.794871794871795,0.2192513368983957,17.0,1.794871794871795,0.05128205128205128,0.4027777777777778,19,0.15789473684210525,0.7894736842105263,1.736842105263158,0.3076923076923077,0.5897435897435898,0.0,0.05128205128205128,0.1333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,2.0,2.2,1.4,0.2,0.2,1.2,1.2,1.3,0.2,0.3,0.404928404928405,0.3999999999999999,-0.05128205128205132,-0.4655344655344654,0.0,-0.6237096237096242,2.798201798201802,-0.4333333333333331,0.1,0.404928404928405,1,0,1,1.0,0.5,2,6,1,7,0,0
2015-05-17 14:00:00,2015-to-2016,Brazil,Figueirense,Vasco da Gama,Draw,0,0,1486.6200100301041,1468.9484951978725,17.67151483223165,0.3417858064112686,0.3052426698767304,0.352971523712001,0.9683098591549296,2.84,3.18,2.75,39,13.0,8.0,18.0,1.205128205128205,0.9743589743589743,1.3076923076923077,-0.3333333333333333,0.2724358974358974,0.5517857142857142,0.0,0.0,0.9743589743589743,0.11275964391691394,0.44510385756676557,8.64102564102564,3.8461538461538463,44.56410256410256,2.186421173762946,4.333333333333333,0.22485207100591717,17.923076923076923,2.5384615384615383,0.28205128205128205,0.34545454545454546,19,0.3684210526315789,1.263157894736842,1.0526315789473684,0.28205128205128205,0.6666666666666666,0.05128205128205128,0.0,-0.8666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,1.4,1.2,1.4,0.4,0.2,1.2,0.9,1.1,0.3,0.3,39,11.0,12.0,16.0,1.1538461538461537,1.2820512820512822,1.564102564102564,-0.28205128205128205,0.47126436781609193,0.4620689655172414,0.0,0.0,1.2820512820512822,0.11494252873563218,0.4528735632183908,11.153846153846153,5.051282051282051,48.43589743589744,2.6469031233456857,5.769230769230769,0.2222222222222222,17.205128205128204,2.4358974358974357,0.05128205128205128,0.28865979381443296,19,0.15789473684210525,1.263157894736842,2.0,0.2564102564102564,0.7435897435897436,0.0,0.05128205128205128,0.033333333333333215,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.6,1.0,1.2,0.6,0.4,1.3,1.2,1.4,0.3,0.4,0.05128205128205132,-0.20000000000000018,-0.3076923076923078,-0.2564102564102564,0.0,-2.5128205128205128,-3.871794871794876,-0.8999999999999999,0.30000000000000004,0.05128205128205132,0,0,0,0.0,0.0,0,6,1,6,1,0
2015-05-17 19:00:00,2015-to-2016,Brazil,Santos,Cruzeiro,HomeWin,1,0,1519.7721273972008,1636.5027410397333,-116.73061364253249,0.4687335675805559,0.2905025403867517,0.24076389203269247,1.9468599033816427,2.07,3.34,4.03,77,30.0,21.0,26.0,1.4415584415584415,1.2207792207792207,0.961038961038961,0.2597402597402597,0.43456790123456784,0.31292517006802717,0.0,0.0,1.2207792207792207,0.1175,0.43625,10.38961038961039,4.532467532467533,50.857142857142854,2.400408580183861,5.259740259740259,0.23209876543209876,16.07792207792208,2.0259740259740258,0.1038961038961039,0.3231707317073171,38,0.5263157894736842,1.394736842105263,0.6578947368421053,0.36363636363636365,0.7012987012987013,0.0,0.012987012987012988,1.4333333333333336,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.0,0.6,0.4,0.4,0.9,0.7,0.9,0.2,0.3,77,47.0,15.0,15.0,2.0259740259740258,1.87012987012987,0.987012987012987,0.8831168831168831,0.40435897435897433,0.4836601307189542,0.0,0.0,1.87012987012987,0.15584415584415584,0.4621212121212121,12.0,5.545454545454546,54.38961038961039,3.4383954154727796,5.7272727272727275,0.32653061224489793,17.025974025974026,1.896103896103896,0.07792207792207792,0.35526315789473684,38,0.47368421052631576,1.4210526315789473,1.105263157894737,0.33766233766233766,0.8441558441558441,0.07792207792207792,0.012987012987012988,-0.7666666666666668,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,2.0,1.4,1.0,0.0,0.2,2.1,1.5,0.9,0.1,0.3,-0.5844155844155843,-0.3999999999999999,-0.6493506493506493,-0.025974025974025983,0.0,-1.6103896103896105,-3.5324675324675354,2.2,0.30000000000000004,0.5844155844155843,0,3,1,0.0,1.25,4,6,1,7,0,0
2015-05-17 19:00:00,2015-to-2016,Brazil,Flamengo,Sport Recife,Draw,2,2,1509.3771814670351,1514.018233693429,-4.641052226393867,0.59641867621944,0.2512047654360949,0.1523765583444651,3.914110429447853,1.63,3.87,6.38,77,26.0,23.0,28.0,1.3116883116883118,1.1688311688311688,1.2337662337662338,-0.06493506493506493,0.4919871794871795,0.3779761904761904,0.0,0.0,1.1688311688311688,0.11508951406649616,0.4296675191815857,10.155844155844155,4.363636363636363,50.15584415584416,2.330398757120663,5.675324675324675,0.20594965675057209,14.532467532467532,1.7532467532467533,0.11688311688311688,0.4375,38,0.47368421052631576,1.4473684210526316,0.9210526315789473,0.2727272727272727,0.6753246753246753,0.025974025974025976,0.012987012987012988,-0.16666666666666674,1.3333333333333333,2.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.4,1.6,0.2,0.4,1.5,1.8,1.4,0.3,0.3,39,15.0,10.0,14.0,1.4102564102564104,1.0256410256410255,1.205128205128205,-0.1794871794871795,0.407051282051282,0.4533333333333333,0.0,0.0,1.0256410256410255,0.10309278350515463,0.45103092783505155,9.948717948717949,4.487179487179487,49.87179487179487,2.056555269922879,5.17948717948718,0.19801980198019803,17.358974358974358,1.9487179487179487,0.05128205128205128,0.38461538461538464,19,0.21052631578947367,0.6842105263157895,1.5789473684210527,0.358974358974359,0.6666666666666666,0.0,0.0,0.5333333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,2.2,2.2,1.0,0.4,0.4,1.8,1.7,1.1,0.4,0.3,-0.09856809856809856,-1.2000000000000002,0.14319014319014323,0.02863802863802878,0.0,0.20712620712620655,0.28404928404928853,-0.7000000000000002,0.4,0.09856809856809856,1,0,1,1.5,1.0,2,7,0,7,0,0
2015-05-17 19:00:00,2015-to-2016,Brazil,Atlético Mineiro,Fluminense,HomeWin,4,1,1559.974191057585,1547.5024328095028,12.471758248082097,0.36910561507217937,0.30622957969710773,0.32466480523071295,1.1368821292775666,2.63,3.17,2.99,77,32.0,24.0,21.0,1.5584415584415585,1.3246753246753247,1.0129870129870129,0.3116883116883117,0.37160493827160496,0.49652777777777785,0.0,0.0,1.3246753246753247,0.12157330154946365,0.4469606674612634,10.896103896103897,4.87012987012987,52.675324675324674,2.514792899408284,6.0519480519480515,0.21888412017167383,17.98701298701299,2.4805194805194803,0.14285714285714285,0.297029702970297,38,0.6578947368421053,1.8157894736842106,0.7105263157894737,0.37662337662337664,0.7012987012987013,0.03896103896103896,0.012987012987012988,-0.6333333333333334,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.6,1.2,0.4,0.4,1.3,1.5,1.1,0.3,0.4,77,30.0,20.0,27.0,1.4285714285714286,1.3636363636363635,1.155844155844156,0.2077922077922078,0.4080555555555555,0.5148809523809523,0.0,0.0,1.3636363636363635,0.1206896551724138,0.4942528735632184,11.2987012987013,5.584415584415584,52.493506493506494,2.5977238990598712,5.766233766233766,0.23648648648648649,16.272727272727273,2.090909090909091,0.2077922077922078,0.3728813559322034,38,0.2631578947368421,0.9473684210526315,1.2105263157894737,0.2727272727272727,0.7792207792207793,0.05194805194805195,0.012987012987012988,0.10000000000000009,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,1.4,2.0,2.0,0.2,0.2,1.9,1.6,1.2,0.4,0.1,0.1298701298701299,-0.3999999999999999,-0.03896103896103886,-0.14285714285714302,0.0,-0.4025974025974026,0.18181818181817988,-0.7333333333333335,0.30000000000000004,0.1298701298701299,1,0,3,1.5,1.0,4,7,0,7,0,0
2015-05-17 21:30:00,2015-to-2016,Brazil,Ponte Preta,São Paulo,HomeWin,1,0,1448.7831149067126,1587.3209732320745,-138.53785832536187,0.31104290925936645,0.3023220800277954,0.386635010712838,0.8044871794871794,3.12,3.21,2.51,39,9.0,11.0,19.0,0.9743589743589743,1.0256410256410255,1.4871794871794872,-0.46153846153846156,0.42,0.41344086021505383,0.0,0.0,1.0256410256410255,0.10025062656641603,0.46115288220551376,10.23076923076923,4.717948717948718,48.205128205128204,2.127659574468085,4.923076923076923,0.20833333333333334,17.46153846153846,2.2051282051282053,0.1282051282051282,0.31868131868131866,19,0.3157894736842105,1.0,1.368421052631579,0.20512820512820512,0.6410256410256411,0.02564102564102564,0.05128205128205128,-0.2333333333333334,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.8,1.2,1.6,0.2,0.8,0.9,1.0,1.6,0.1,0.6,77,35.0,18.0,24.0,1.5974025974025974,1.2987012987012987,1.051948051948052,0.24675324675324675,0.4809941520467836,0.384,0.0,0.0,1.2987012987012987,0.12836970474967907,0.45314505776636715,10.116883116883116,4.584415584415584,53.62337662337662,2.4218939210462582,5.623376623376624,0.23094688221709006,16.155844155844157,2.3636363636363638,0.18181818181818182,0.3622448979591837,38,0.39473684210526316,1.131578947368421,1.1578947368421053,0.35064935064935066,0.7402597402597403,0.0,0.05194805194805195,-0.7666666666666668,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,2.0,1.2,0.6,0.4,0.2,2.1,1.4,0.6,0.4,0.3,-0.623043623043623,-1.2,-0.27306027306027314,0.43523143523143526,0.0,0.1138861138861138,-5.418248418248417,0.5333333333333334,0.5,0.623043623043623,0,2,0,0.0,1.5,2,7,0,7,0,0
2015-05-17 21:30:00,2015-to-2016,Brazil,Internacional,Avaí,HomeWin,1,0,1559.598190167476,1497.6674598011573,61.93073036631881,0.6616450281994019,0.2225670918657027,0.11578787993489532,5.714285714285714,1.47,4.37,8.4,77,32.0,21.0,24.0,1.5194805194805194,1.3506493506493507,1.2467532467532467,0.1038961038961039,0.4771186440677965,0.4396666666666666,0.0,0.0,1.3506493506493507,0.125,0.484375,10.805194805194805,5.233766233766234,52.8051948051948,2.557796360059026,6.207792207792208,0.2175732217573222,15.87012987012987,2.4935064935064934,0.16883116883116883,0.36097560975609755,38,0.5789473684210527,1.763157894736842,1.0526315789473684,0.35064935064935066,0.7662337662337663,0.0,0.012987012987012988,0.10000000000000009,2.0,1.6666666666666667,1.6666666666666667,0.0,0.0,2.4,1.6,1.2,0.2,0.0,1.9,1.4,1.4,0.2,0.1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07692307692307693,0.3076923076923077,13.0,4.0,43.0,2.3255813953488373,4.0,0.25,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5194805194805194,1.4,0.35064935064935066,0.24675324675324672,0.0,-2.1948051948051948,9.805194805194802,0.10000000000000009,0.5,0.5194805194805194,0,0,0,0.0,0.0,0,7,0,7,0,0
2015-05-23 21:30:00,2015-to-2016,Brazil,Vasco da Gama,Internacional,Draw,1,1,1472.2115318694455,1565.2479720004071,-93.03644013096164,0.5254667925410331,0.278542569112009,0.19599063834695796,2.681081081081081,1.85,3.49,4.96,40,11.0,13.0,16.0,1.15,1.25,1.525,-0.275,0.47126436781609193,0.4620689655172414,0.0,0.0,1.25,0.11235955056179775,0.45393258426966293,11.125,5.05,48.575,2.573340195573855,5.8,0.21551724137931033,17.075,2.525,0.05,0.2815533980582524,20,0.4,1.3,1.15,0.275,0.725,0.0,0.05,-0.6333333333333334,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.6,1.0,1.2,0.6,0.4,1.3,1.0,1.2,0.4,0.4,78,33.0,21.0,24.0,1.5384615384615385,1.3461538461538463,1.2307692307692308,0.11538461538461539,0.46916666666666657,0.4396666666666666,0.0,0.0,1.3461538461538463,0.125,0.48214285714285715,10.76923076923077,5.1923076923076925,52.833333333333336,2.5479252608590146,6.17948717948718,0.21784232365145229,15.897435897435898,2.5,0.16666666666666666,0.36538461538461536,39,0.2564102564102564,0.9487179487179487,1.435897435897436,0.358974358974359,0.7692307692307693,0.0,0.01282051282051282,-0.20000000000000018,2.0,1.0,1.3333333333333333,0.3333333333333333,0.0,2.4,1.6,1.2,0.2,0.0,2.2,1.5,1.2,0.3,0.1,-0.38846153846153864,-0.7999999999999998,-0.09615384615384626,0.2942307692307691,0.0,0.35576923076922995,-4.258333333333333,-0.43333333333333324,0.2,0.38846153846153864,1,1,0,3.0,3.0,2,6,1,6,1,0
2015-05-24 00:00:00,2015-to-2016,Brazil,Grêmio,Figueirense,HomeWin,1,0,1544.8770698151127,1483.3569733585311,61.52009645658154,0.6389370465881312,0.23920795832856145,0.12185499508330734,5.243421052631579,1.52,4.06,7.97,78,35.0,22.0,21.0,1.6282051282051282,1.0384615384615385,0.8205128205128205,0.21794871794871795,0.43108974358974356,0.3591269841269841,0.0,0.0,1.0384615384615385,0.10931174089068826,0.5087719298245614,9.5,4.833333333333333,50.02564102564103,2.075858534085085,5.423076923076923,0.19148936170212766,15.923076923076923,2.3333333333333335,0.11538461538461539,0.3089005235602094,39,0.6153846153846154,1.3076923076923077,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.0,0.02564102564102564,-0.5333333333333333,0.6666666666666666,1.3333333333333333,2.0,0.0,0.6666666666666666,0.4,0.8,1.6,0.0,0.4,1.2,1.4,1.2,0.2,0.3,40,13.0,9.0,18.0,1.2,0.95,1.275,-0.325,0.2724358974358974,0.5517857142857142,0.0,0.0,0.95,0.10951008645533142,0.44668587896253603,8.675,3.875,44.6,2.130044843049327,4.375,0.21714285714285714,17.85,2.525,0.275,0.3392857142857143,20,0.3,0.7,1.55,0.3,0.65,0.05,0.0,-0.9666666666666668,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.4,0.4,0.4,1.3,0.9,1.0,0.4,0.4,0.42820512820512824,-0.6,0.08846153846153859,-0.4544871794871794,0.0,0.8249999999999993,5.425641025641028,0.43333333333333346,0.4,0.42820512820512824,2,0,0,1.0,0.0,2,7,0,6,1,0
2015-05-24 14:00:00,2015-to-2016,Brazil,Palmeiras,Goiás,AwayWin,0,1,1453.1893193758535,1497.8761628365523,-44.68684346069881,0.6388442014837954,0.24215540804373292,0.11900039047247168,5.368421052631579,1.52,4.01,8.16,40,11.0,9.0,20.0,1.05,0.9,1.525,-0.625,0.40384615384615385,0.4527777777777777,0.0,0.0,0.9,0.08294930875576037,0.4815668202764977,10.85,5.225,52.95,1.69971671388102,5.375,0.16744186046511628,17.35,2.425,0.175,0.3269230769230769,20,0.35,1.15,1.25,0.25,0.65,0.05,0.05,0.30000000000000004,1.0,1.0,1.0,0.3333333333333333,1.0,0.6,0.8,1.6,0.2,0.6,0.7,0.6,1.5,0.2,0.4,78,30.0,20.0,28.0,1.4102564102564104,1.1282051282051282,1.0769230769230769,0.05128205128205128,0.48666666666666664,0.5034722222222222,0.0,0.0,1.1282051282051282,0.12324929971988796,0.47619047619047616,9.153846153846153,4.358974358974359,44.93589743589744,2.5106990014265333,4.243589743589744,0.26586102719033233,16.358974358974358,1.9487179487179487,0.08974358974358974,0.3018867924528302,39,0.23076923076923078,0.7435897435897436,1.3846153846153846,0.38461538461538464,0.6410256410256411,0.0,0.01282051282051282,1.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,1.4,1.0,0.4,0.2,1.0,1.0,1.2,0.3,0.1,-0.3602564102564103,-0.7999999999999999,-0.22820512820512817,0.44807692307692304,0.0,1.6961538461538463,8.014102564102565,-1.0333333333333334,0.4,0.3602564102564103,1,1,0,1.0,3.0,2,6,1,7,0,0
2015-05-24 19:00:00,2015-to-2016,Brazil,Fluminense,Corinthians,Draw,0,0,1540.631097303051,1601.1555002128457,-60.52440290979462,0.3866681593057684,0.304243598701404,0.3090882419928276,1.2509960159362552,2.51,3.19,3.14,78,30.0,20.0,28.0,1.4102564102564104,1.358974358974359,1.1923076923076923,0.16666666666666666,0.4013661202185792,0.5146198830409356,0.0,0.0,1.358974358974359,0.12128146453089245,0.494279176201373,11.205128205128204,5.538461538461538,52.46153846153846,2.590420332355816,5.6923076923076925,0.23873873873873874,16.192307692307693,2.076923076923077,0.20512820512820512,0.37640449438202245,39,0.5128205128205128,1.7692307692307692,1.1025641025641026,0.2692307692307692,0.782051282051282,0.05128205128205128,0.01282051282051282,-0.6000000000000001,1.0,1.0,2.0,0.3333333333333333,0.0,1.4,2.0,2.0,0.2,0.2,1.6,1.6,1.6,0.3,0.1,78,32.0,29.0,17.0,1.6025641025641026,1.0,0.6794871794871795,0.32051282051282054,0.42733333333333334,0.36124999999999996,0.0,0.0,1.0,0.09701492537313433,0.46766169154228854,10.307692307692308,4.82051282051282,52.243589743589745,1.9141104294478528,5.589743589743589,0.17889908256880735,15.038461538461538,1.794871794871795,0.07692307692307693,0.3561643835616438,39,0.28205128205128205,0.717948717948718,0.8461538461538461,0.48717948717948717,0.6410256410256411,0.01282051282051282,0.0,0.7000000000000002,3.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,2.4,1.4,1.2,0.6,0.0,2.3,1.4,1.0,0.5,0.2,-0.1923076923076923,-1.0,0.35897435897435903,0.5128205128205128,0.0,0.897435897435896,0.2179487179487154,-1.3000000000000003,0.1,0.1923076923076923,1,1,2,1.5,1.0,4,7,0,7,0,0
2015-05-24 19:00:00,2015-to-2016,Brazil,Avaí,Flamengo,HomeWin,2,1,1492.0176779682263,1506.699434259395,-14.681756291168767,0.3865829128267693,0.3004096319489755,0.3130074552242551,1.2350597609561755,2.51,3.23,3.1,2,0.0,1.0,1.0,0.5,0.5,1.0,-0.5,0.0,0.5,0.0,0.0,0.5,0.05555555555555555,0.3888888888888889,9.0,3.5,44.0,1.1363636363636365,6.5,0.07692307692307693,19.0,4.5,0.0,0.1111111111111111,1,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.5,0.5,1.0,0.0,0.5,0.5,0.5,1.0,0.0,0.5,78,26.0,24.0,28.0,1.3076923076923077,1.1794871794871795,1.2435897435897436,-0.0641025641025641,0.48270440251572333,0.38011695906432746,0.0,0.0,1.1794871794871795,0.11543287327478043,0.43036386449184444,10.217948717948717,4.397435897435898,50.205128205128204,2.3493360572012256,5.769230769230769,0.20444444444444446,14.448717948717949,1.7564102564102564,0.11538461538461539,0.4452054794520548,39,0.20512820512820512,0.8974358974358975,1.5384615384615385,0.2692307692307692,0.6794871794871795,0.02564102564102564,0.01282051282051282,-0.6333333333333334,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.2,1.8,1.2,0.2,0.6,1.3,1.8,1.6,0.2,0.4,-0.8076923076923077,-0.7,-0.6794871794871795,-0.2435897435897436,0.0,-1.2179487179487172,-6.205128205128204,0.6333333333333334,0.55,0.8076923076923077,0,0,0,0.0,0.0,0,6,1,7,0,0
2015-05-24 19:00:00,2015-to-2016,Brazil,Atlético PR,Atlético Mineiro,HomeWin,1,0,1530.8842032785897,1566.8455265640366,-35.96132328544695,0.3479840681992873,0.29243239466144927,0.3595835371392635,0.967741935483871,2.79,3.32,2.7,78,34.0,19.0,25.0,1.5512820512820513,1.4230769230769231,1.1923076923076923,0.23076923076923078,0.44833333333333336,0.49272727272727274,0.0,0.0,1.4230769230769231,0.13669950738916256,0.46921182266009853,10.41025641025641,4.884615384615385,48.67948717948718,2.9233605478008955,5.705128205128205,0.24943820224719102,16.384615384615383,2.128205128205128,0.08974358974358974,0.4046242774566474,39,0.6153846153846154,1.6923076923076923,0.7948717948717948,0.2948717948717949,0.7692307692307693,0.038461538461538464,0.01282051282051282,-0.3666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,2.0,1.4,0.8,0.4,0.2,1.7,1.2,0.8,0.4,0.2,78,33.0,24.0,21.0,1.5769230769230769,1.358974358974359,1.0128205128205128,0.34615384615384615,0.37393939393939396,0.4863945578231293,0.0,0.0,1.358974358974359,0.125,0.4481132075471698,10.871794871794872,4.871794871794871,52.64102564102564,2.581587920116902,6.064102564102564,0.22410147991543342,17.94871794871795,2.4743589743589745,0.14102564102564102,0.30392156862745096,39,0.1794871794871795,0.8461538461538461,1.3076923076923077,0.3717948717948718,0.7051282051282052,0.038461538461538464,0.01282051282051282,0.16666666666666674,1.6666666666666667,2.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.6,1.4,0.2,0.4,1.5,1.8,1.1,0.3,0.3,-0.02564102564102555,1.0,0.0641025641025641,0.17948717948717952,0.0,-0.4615384615384617,-3.96153846153846,-0.5333333333333334,0.30000000000000004,0.02564102564102555,3,1,0,1.25,1.0,4,7,0,7,0,0
2015-05-24 19:00:00,2015-to-2016,Brazil,Chapecoense,Santos,HomeWin,1,0,1477.1331234003687,1530.253301298811,-53.12017789844231,0.359621451104101,0.2996845425867508,0.34069400630914826,1.0555555555555556,2.7,3.24,2.85,40,12.0,10.0,18.0,1.15,1.025,1.15,-0.125,0.41594202898550725,0.4107142857142857,0.0,0.0,1.025,0.09403669724770643,0.4151376146788991,10.9,4.525,49.45,2.0728008088978767,4.725,0.21693121693121692,16.9,1.85,0.05,0.4342105263157895,20,0.45,1.3,0.6,0.3,0.575,0.0,0.05,-0.10000000000000009,1.0,1.3333333333333333,2.0,0.0,0.0,1.4,1.4,1.4,0.2,0.2,1.1,1.2,1.4,0.1,0.2,78,31.0,21.0,26.0,1.4615384615384615,1.2179487179487178,0.9487179487179487,0.2692307692307692,0.4448484848484848,0.31292517006802717,0.0,0.0,1.2179487179487178,0.11642156862745098,0.43504901960784315,10.461538461538462,4.551282051282051,50.782051282051285,2.398384246402424,5.384615384615385,0.2261904761904762,16.102564102564102,2.0128205128205128,0.10256410256410256,0.3212121212121212,39,0.2564102564102564,1.0512820512820513,1.2564102564102564,0.3717948717948718,0.7051282051282052,0.0,0.01282051282051282,1.1333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.0,0.4,0.6,0.2,1.2,0.8,0.8,0.3,0.3,-0.31153846153846154,-0.6000000000000001,-0.19294871794871793,0.20128205128205123,0.0,0.4384615384615387,-1.3320512820512818,-1.2333333333333336,0.2,0.31153846153846154,0,1,1,0.5,2.0,2,7,0,7,0,0
