date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2022-05-21 21:30:00,2022-to-2023,Brazil,Santos,Ceará,Draw,0,0,1575.9395720097973,1531.9851674707152,43.954404539082134,0.46288929853497623,0.2848549529446008,0.25225574852042304,1.835,2.0,3.25,3.67,348,149,93,106,1.5517241379310345,1.3103448275862069,1.0057471264367817,0.3045977011494253,0.4415654520917679,0.43340978593272167,0.7159482758620689,0.6768103448275862,0.594396551724138,0.11270390509144834,0.4310430054374691,11.626436781609195,5.011494252873563,51.474137931034484,2.5456372466923463,5.327586206896552,0.2459546925566343,14.408045977011493,2.2528735632183907,0.1235632183908046,0.32769044740024184,174,0.6091954022988506,1.7126436781609196,0.7528735632183908,0.3735632183908046,0.7097701149425287,0.011494252873563218,0.011494252873563218,-0.8,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,1.8,2.0,1.0,0.2,0.0,1.8,1.5,0.7,0.4,0.3,157,46,51,60,1.2038216560509554,1.0636942675159236,1.127388535031847,-0.06369426751592357,0.43122977346278324,0.4954128440366973,1.5295541401273884,1.6004458598726115,-0.4658598726114649,0.08087167070217918,0.40048426150121064,13.152866242038217,5.267515923566879,45.611464968152866,2.3320765256249127,5.337579617834395,0.19928400954653938,14.452229299363058,2.3821656050955413,0.10828025477707007,0.3350383631713555,78,0.1794871794871795,0.9871794871794872,1.3076923076923077,0.3057324840764331,0.6560509554140127,0.012738853503184714,0.01910828025477707,-0.5666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.8,1.2,1.8,0.0,0.2,0.9,1.0,1.4,0.1,0.3,0.3479024818800791,1.0,0.2466505600702833,-0.12164140859506545,-0.8136058642653196,-1.5264294604290214,5.862672962881618,-0.2333333333333334,0.1,0.3479024818800791,3,0,2,1.4,0.6,5,5,1,7,0,0
2022-05-21 22:00:00,2022-to-2023,Brazil,Juventude,Palmeiras,AwayWin,0,3,1510.191482963706,1621.2584749610858,-111.06699199737977,0.20085063830767055,0.2608229415770032,0.5383264201153264,0.37310195227765725,4.61,3.55,1.72,44,12,16,16,1.1818181818181819,0.9772727272727273,1.2272727272727273,-0.25,0.3888888888888889,0.3020833333333333,1.3656818181818182,1.5395454545454548,-0.3884090909090909,0.08143939393939394,0.3731060606060606,12.0,4.4772727272727275,44.93181818181818,2.175012645422357,4.0,0.24431818181818182,15.0,2.5,0.1590909090909091,0.28205128205128205,22,0.4090909090909091,1.0,0.8636363636363636,0.2727272727272727,0.75,0.022727272727272728,0.022727272727272728,0.4666666666666668,1.6666666666666667,1.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,1.6,0.0,0.4,1.2,1.0,1.4,0.2,0.3,310,150,73,87,1.6870967741935483,1.4838709677419355,1.064516129032258,0.41935483870967744,0.47384823848238483,0.4404530744336569,0.8444838709677418,0.7136451612903226,0.6393870967741937,0.11557788944723618,0.42738693467336686,12.838709677419354,5.487096774193549,51.16451612903226,2.900195447954101,5.516129032258065,0.26900584795321636,16.048387096774192,2.3806451612903228,0.12258064516129032,0.3402061855670103,154,0.37012987012987014,1.1818181818181819,1.1883116883116882,0.33548387096774196,0.7935483870967742,0.01935483870967742,0.016129032258064516,0.6333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.8,1.4,0.4,0.6,0.6,1.7,1.5,0.8,0.5,0.5,-0.5052785923753664,-0.8,-0.5065982404692082,0.16275659824046929,0.5211979472140764,-0.8387096774193541,-6.232697947214078,-0.16666666666666674,0.5,0.5052785923753664,0,1,1,0.5,2.0,2,6,1,7,0,0
2022-05-22 00:00:00,2022-to-2023,Brazil,América Mineiro,Botafogo,Draw,1,1,1543.140479031344,1444.8877494230803,98.25272960826373,0.39412322274881517,0.29402843601895734,0.3118483412322275,1.2638297872340425,2.35,3.15,2.97,120,33,31,56,1.0833333333333333,0.8416666666666667,1.2416666666666667,-0.4,0.45707070707070707,0.45170454545454547,1.0428333333333333,1.0828333333333333,-0.2011666666666666,0.07152974504249292,0.37606232294617564,11.766666666666667,4.425,45.71666666666667,1.841049945315348,4.625,0.18198198198198198,14.341666666666667,1.9416666666666667,0.13333333333333333,0.37349397590361444,59,0.4406779661016949,1.0508474576271187,0.8305084745762712,0.26666666666666666,0.55,0.008333333333333333,0.025,0.30000000000000004,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.8,1.4,1.2,0.2,0.0,1.7,1.3,0.8,0.4,0.2,272,91,66,115,1.2463235294117647,1.0477941176470589,1.213235294117647,-0.16544117647058823,0.4778420038535645,0.39577114427860693,0.6272058823529412,0.7777205882352942,0.4205882352941177,0.09117082533589252,0.42450415866922586,11.492647058823529,4.8786764705882355,48.1985294117647,2.1739130434782608,5.0036764705882355,0.20940484937545922,14.933823529411764,2.3161764705882355,0.11029411764705882,0.36818181818181817,136,0.22058823529411764,0.8235294117647058,1.3897058823529411,0.2610294117647059,0.6360294117647058,0.011029411764705883,0.01838235294117647,0.9333333333333336,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,1.8,0.8,0.2,0.4,1.4,1.4,1.6,0.2,0.2,-0.16299019607843146,-0.40000000000000013,-0.2061274509803922,0.02843137254901973,0.4156274509803921,0.2740196078431385,-2.4818627450980344,-0.6333333333333335,0.2,0.16299019607843146,2,2,0,0.75,1.0,4,6,1,6,1,0
2022-05-22 00:00:00,2022-to-2023,Brazil,Cuiabá,Internacional,Draw,1,1,1527.6968042313895,1562.9363294455168,-35.2395252141273,0.32620874643487713,0.29410566345239714,0.3796855901127258,0.8591549295774649,2.84,3.15,2.44,44,12,18,14,1.2272727272727273,0.8863636363636364,1.0227272727272727,-0.13636363636363635,0.5246913580246914,0.5370370370370371,1.3031818181818182,1.6247727272727273,-0.41681818181818187,0.07647058823529412,0.3686274509803922,11.590909090909092,4.2727272727272725,45.47727272727273,1.9490254872563717,3.727272727272727,0.23780487804878048,14.159090909090908,2.2045454545454546,0.1590909090909091,0.25,21,0.3333333333333333,0.9047619047619048,1.0476190476190477,0.38636363636363635,0.6136363636363636,0.0,0.022727272727272728,-0.7666666666666668,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.8,0.8,1.6,0.2,0.2,1.1,0.8,1.3,0.3,0.2,310,129,86,95,1.5258064516129033,1.238709677419355,1.0419354838709678,0.1967741935483871,0.4816446402349486,0.4252525252525252,0.8014516129032258,0.7390645161290322,0.43725806451612914,0.10543657331136738,0.4371224601867106,11.748387096774193,5.135483870967742,51.36451612903226,2.4116058531683726,5.77741935483871,0.21440536013400335,15.725806451612904,2.5903225806451613,0.16774193548387098,0.34619883040935673,155,0.24516129032258063,0.9096774193548387,1.238709677419355,0.36129032258064514,0.7322580645161291,0.00967741935483871,0.016129032258064516,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.8,1.2,0.8,0.4,0.6,1.0,0.8,1.1,0.2,0.4,-0.298533724340176,-1.0,-0.35234604105571854,-0.019208211143695086,0.5017302052785925,-0.15747800586510152,-5.887243401759534,-0.7666666666666668,0.4,0.298533724340176,1,0,1,0.5,0.0,2,6,1,7,0,0
2022-05-22 19:00:00,2022-to-2023,Brazil,Corinthians,São Paulo,Draw,1,1,1601.0300016695355,1593.5292429091887,7.500758760346798,0.42702468601126026,0.3092247726288437,0.26375054135989606,1.6190476190476188,2.1,2.9,3.4,348,147,107,94,1.5747126436781609,1.1954022988505748,0.896551724137931,0.2988505747126437,0.42540983606557375,0.42866344605475043,0.6705459770114943,0.7208620689655173,0.5248563218390805,0.10707850707850708,0.43732303732303734,11.163793103448276,4.882183908045977,52.12356321839081,2.293400959259055,5.336206896551724,0.22401723209477653,13.46551724137931,1.9166666666666667,0.08333333333333333,0.35344827586206895,173,0.5606936416184971,1.4566473988439306,0.7109826589595376,0.4051724137931034,0.7011494252873564,0.022988505747126436,0.022988505747126436,0.6333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.4,1.0,0.6,0.2,1.7,1.3,1.0,0.4,0.2,348,144,103,101,1.5373563218390804,1.2327586206896552,1.043103448275862,0.1896551724137931,0.47281746031746036,0.434570596797671,0.7285057471264368,0.6156896551724139,0.5042528735632185,0.10397479398933591,0.42801745031507515,11.85632183908046,5.074712643678161,53.67528735632184,2.2966968253118476,5.477011494252873,0.22507869884575027,15.488505747126437,2.3132183908045976,0.13218390804597702,0.3595769682726204,174,0.3160919540229885,1.0229885057471264,1.2758620689655173,0.34195402298850575,0.7241379310344828,0.020114942528735632,0.020114942528735632,0.6333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.0,0.3333333333333333,1.6,1.4,1.4,0.0,0.4,1.7,1.6,1.3,0.2,0.2,0.03735632183908044,0.3999999999999999,-0.03735632183908044,-0.14655172413793105,-0.057959770114942466,-0.6925287356321839,-1.551724137931032,0.0,0.30000000000000004,0.03735632183908044,1,3,1,0.4,0.8,5,7,0,7,0,0
2022-05-22 19:00:00,2022-to-2023,Brazil,Fortaleza,Fluminense,AwayWin,0,1,1502.1406126174593,1567.4599840474748,-65.31937143001551,0.4236387782204515,0.30677290836653387,0.2695883134130146,1.5714285714285712,2.1,2.9,3.3,119,42,27,50,1.2857142857142858,1.1008403361344539,1.226890756302521,-0.12605042016806722,0.46082251082251086,0.45932539682539686,1.436554621848739,1.5042016806722687,-0.3357142857142852,0.08607095926412615,0.38501971090670173,12.789915966386555,4.92436974789916,48.411764705882355,2.27391077937858,4.26890756302521,0.2578740157480315,14.521008403361344,2.2184873949579833,0.15966386554621848,0.27208480565371024,59,0.5084745762711864,1.2372881355932204,0.8983050847457628,0.29411764705882354,0.6470588235294118,0.01680672268907563,0.01680672268907563,-0.6666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.2,0.6,1.6,0.0,0.2,1.0,0.7,1.2,0.2,0.1,348,126,90,132,1.3448275862068966,1.1724137931034482,1.1896551724137931,-0.017241379310344827,0.4665333333333333,0.450265604249668,0.6687643678160919,0.6709770114942528,0.5036494252873562,0.10172026925953627,0.43530291697830964,11.525862068965518,5.017241379310345,50.38505747126437,2.3269077221398424,4.982758620689655,0.23529411764705882,14.902298850574713,2.2988505747126435,0.14942528735632185,0.3345070422535211,174,0.25287356321839083,0.9540229885057471,1.4252873563218391,0.27873563218390807,0.7183908045977011,0.04310344827586207,0.02586206896551724,-0.06666666666666665,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.4,1.2,1.2,0.2,0.2,1.4,1.1,1.0,0.4,0.2,-0.059113300492610765,-1.2,-0.07157345696899431,0.03723558388872794,0.7677902540326471,1.2640538974210376,-1.9732927653820127,-0.6000000000000001,0.2,0.059113300492610765,1,2,2,0.6,0.8,5,6,1,7,0,0
2022-05-22 22:00:00,2022-to-2023,Brazil,Atlético PR,Avaí,HomeWin,2,1,1527.110431746526,1405.6056459576848,121.50478578884122,0.554016620498615,0.27445131046239085,0.17153206903899426,3.229813664596273,1.61,3.25,5.2,348,142,78,128,1.4482758620689655,1.2097701149425288,1.0689655172413792,0.14080459770114942,0.4514583333333333,0.47416302765647744,0.6874712643678159,0.6622126436781609,0.5222988505747129,0.1042079207920792,0.4287128712871287,11.60919540229885,4.977011494252873,50.99425287356322,2.3723656035162852,5.2155172413793105,0.23195592286501376,14.954022988505747,2.175287356321839,0.08333333333333333,0.36259541984732824,174,0.5747126436781609,1.5172413793103448,0.7873563218390804,0.34195402298850575,0.6896551724137931,0.02586206896551724,0.014367816091954023,-0.10000000000000009,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.2,0.6,0.8,0.4,0.0,1.1,0.5,1.0,0.4,0.2,120,27,34,59,0.9583333333333334,0.7666666666666667,1.4833333333333334,-0.7166666666666667,0.400462962962963,0.44065934065934065,0.4990833333333333,0.6006666666666666,0.2675833333333334,0.07829787234042553,0.4025531914893617,9.791666666666666,3.941666666666667,45.18333333333333,1.6967908520841017,4.866666666666666,0.15753424657534246,14.358333333333333,2.5,0.15833333333333333,0.335423197492163,59,0.1694915254237288,0.576271186440678,1.7457627118644068,0.24166666666666667,0.6,0.008333333333333333,0.008333333333333333,0.1333333333333333,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.2,1.6,0.2,0.2,1.2,0.9,1.8,0.3,0.3,0.48994252873563215,-0.19999999999999996,0.4431034482758621,-0.41436781609195417,0.1883879310344826,1.8175287356321839,5.810919540229889,-0.2333333333333334,0.1,0.48994252873563215,2,2,1,1.4,0.6,5,7,0,7,0,0
2022-05-28 19:30:00,2022-to-2023,Brazil,Goiás,Bragantino,Draw,1,1,1487.97664244303,1566.2456849431217,-78.2690425000917,0.2960898279207494,0.28663008900954334,0.4172800830697073,0.7095709570957096,3.03,3.13,2.15,197,65,46,86,1.2233502538071066,1.1116751269035532,1.3705583756345177,-0.25888324873096447,0.48631840796019904,0.45728395061728394,0.5587817258883249,0.7951269035532994,0.5528934010152283,0.10911808669656203,0.4289985052316891,10.187817258883248,4.370558375634518,43.81218274111675,2.537365311087939,4.319796954314721,0.2573443008225617,15.187817258883248,2.314720812182741,0.1116751269035533,0.3493723849372385,98,0.45918367346938777,1.3571428571428572,1.030612244897959,0.3147208121827411,0.6802030456852792,0.015228426395939087,0.04060913705583756,0.8,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.4,1.2,1.2,0.4,0.2,1.2,1.1,1.3,0.4,0.3,83,29,31,23,1.4216867469879517,1.3734939759036144,1.1204819277108433,0.25301204819277107,0.4153645833333333,0.4025423728813559,1.7103614457831327,1.546987951807229,-0.3368674698795182,0.09011857707509881,0.37470355731225297,15.240963855421686,5.710843373493976,49.51807228915663,2.7737226277372264,5.481927710843373,0.25054945054945055,15.168674698795181,2.2289156626506026,0.08433734939759036,0.3645833333333333,41,0.2682926829268293,1.1219512195121952,1.2439024390243902,0.2891566265060241,0.7710843373493976,0.024096385542168676,0.024096385542168676,-0.8666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,0.6,1.0,0.2,0.4,1.2,1.3,1.2,0.3,0.3,-0.19833649318084512,0.3999999999999999,-0.26181884900006125,0.25007644792367434,-1.1515797198948077,-5.053146596538438,-5.7058895480398775,1.6666666666666667,0.30000000000000004,0.19833649318084512,0,1,1,0.0,1.0,2,7,0,14,0,0
2022-05-28 22:00:00,2022-to-2023,Brazil,São Paulo,Ceará,Draw,2,2,1596.5282641867723,1535.906632404209,60.62163178256333,0.5717349760420986,0.2579379058580732,0.17032711809982823,3.3566878980891715,1.57,3.48,5.27,349,144,104,101,1.5358166189111748,1.2320916905444126,1.0429799426934097,0.18911174785100288,0.474901185770751,0.43268115942028984,0.7314899713467049,0.6189684813753583,0.5006017191977077,0.10381458232737807,0.42805408015451474,11.868194842406877,5.080229226361031,53.65042979942693,2.2965178380687887,5.484240687679083,0.22466039707419017,15.478510028653295,2.315186246418338,0.1318051575931232,0.3594847775175644,174,0.5114942528735632,1.4425287356321839,0.8103448275862069,0.34097421203438394,0.7249283667621776,0.02005730659025788,0.02005730659025788,0.16666666666666674,1.6666666666666667,1.3333333333333333,1.0,0.0,0.6666666666666666,1.8,1.4,1.0,0.0,0.6,1.5,1.5,1.4,0.1,0.3,158,46,52,60,1.2025316455696202,1.0569620253164558,1.120253164556962,-0.06329113924050633,0.43122977346278324,0.4954128440366973,1.5284177215189874,1.6032911392405063,-0.4714556962025316,0.0804431599229287,0.4007707129094412,13.139240506329115,5.265822784810126,45.63291139240506,2.3162274618585297,5.3164556962025316,0.1988095238095238,14.443037974683545,2.3987341772151898,0.11392405063291139,0.32997481108312343,79,0.17721518987341772,0.9746835443037974,1.2911392405063291,0.310126582278481,0.6518987341772152,0.012658227848101266,0.0189873417721519,-0.2333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.4,0.6,1.4,0.2,0.4,0.9,0.9,1.3,0.2,0.3,0.3332849733415546,1.4,0.1751296652279568,-0.07727322186355234,-0.7969277501722825,-1.2710456639222372,8.017518407021868,0.40000000000000013,0.5,0.3332849733415546,0,0,5,1.0,1.0,5,6,1,7,0,0
2022-05-28 23:30:00,2022-to-2023,Brazil,Fortaleza,Juventude,Draw,1,1,1491.1457259814183,1500.5099089104006,-9.364182928982245,0.5100764675952895,0.28681616069255894,0.20310737171215146,2.5113636363636362,1.76,3.13,4.42,120,42,27,51,1.275,1.0916666666666666,1.225,-0.13333333333333333,0.46082251082251086,0.4656862745098039,1.443583333333333,1.5005,-0.35191666666666643,0.08468002585649645,0.38009049773755654,12.891666666666667,4.9,48.53333333333333,2.2493131868131866,4.333333333333333,0.2519230769230769,14.508333333333333,2.2083333333333335,0.15833333333333333,0.2711267605633803,60,0.5,1.2166666666666666,0.9,0.2916666666666667,0.6416666666666667,0.016666666666666666,0.016666666666666666,-0.36666666666666664,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.2,0.6,1.6,0.0,0.2,0.7,0.6,1.3,0.1,0.1,45,12,16,17,1.1555555555555554,0.9555555555555556,1.2666666666666666,-0.3111111111111111,0.3888888888888889,0.3131313131313131,1.3671111111111112,1.5526666666666669,-0.41155555555555556,0.07933579335793357,0.37084870848708484,12.044444444444444,4.466666666666667,44.955555555555556,2.125556104794859,4.066666666666666,0.23497267759562843,15.11111111111111,2.511111111111111,0.15555555555555556,0.2833333333333333,22,0.13636363636363635,0.9545454545454546,1.5909090909090908,0.26666666666666666,0.7333333333333333,0.022222222222222223,0.022222222222222223,0.43333333333333324,1.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.0,0.8,1.4,0.0,0.4,0.9,0.9,1.7,0.1,0.3,0.11944444444444446,-0.8,0.13611111111111096,-0.04166666666666652,0.07647222222222183,0.8472222222222232,3.5777777777777757,-0.7999999999999998,0.30000000000000004,0.11944444444444446,1,0,1,1.0,0.5,2,6,1,7,0,0
2022-05-29 19:00:00,2022-to-2023,Brazil,Santos,Palmeiras,AwayWin,0,1,1572.0181070763035,1630.9400490143912,-58.921941938087684,0.2266462480857581,0.2833078101071976,0.4900459418070444,0.4625,4.0,3.2,1.85,349,149,94,106,1.5501432664756447,1.3065902578796562,1.002865329512894,0.3037249283667622,0.4415654520917679,0.43340978593272167,0.7197707736389685,0.6787392550143266,0.5868194842406877,0.1121771217712177,0.43050430504305043,11.64756446991404,5.01432664756447,51.47277936962751,2.5384101536406143,5.329512893982808,0.24516129032258063,14.392550143266476,2.2492836676217767,0.12320916905444126,0.3285024154589372,175,0.6057142857142858,1.7028571428571428,0.7485714285714286,0.3753581661891118,0.7077363896848138,0.011461318051575931,0.011461318051575931,-0.26666666666666683,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.6,0.8,0.4,0.2,1.6,1.3,0.7,0.4,0.4,311,151,73,87,1.6913183279742765,1.4887459807073955,1.0610932475884245,0.42765273311897106,0.4746288798920377,0.4404530744336569,0.8486173633440514,0.7159485530546624,0.6401286173633441,0.11575,0.4275,12.861736334405144,5.498392282958199,51.17363344051447,2.9092051523719764,5.520900321543408,0.26965637740244613,16.016077170418008,2.372990353697749,0.12218649517684887,0.3402061855670103,155,0.3741935483870968,1.1935483870967742,1.1806451612903226,0.33762057877813506,0.7942122186495176,0.01929260450160772,0.01607717041800643,0.43333333333333357,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.8,0.2,0.8,0.4,1.9,1.6,0.6,0.6,0.4,-0.1411750614986318,-0.8000000000000003,-0.18215572282773929,-0.058227918075530516,-0.1288465897050829,-1.2141718644911048,0.2991459291130383,-0.7000000000000004,0.30000000000000004,0.1411750614986318,1,3,1,1.4,1.8,5,7,0,7,0,0
2022-05-29 19:00:00,2022-to-2023,Brazil,Coritiba,Botafogo,HomeWin,1,0,1449.6705978489208,1450.0458736898074,-0.3752758408866157,0.39467046825309793,0.2976203531088935,0.3077091786380085,1.282608695652174,2.3,3.05,2.95,235,67,68,100,1.1446808510638298,1.0212765957446808,1.2297872340425533,-0.20851063829787234,0.44619686800894853,0.5031055900621118,0.2655744680851064,0.33693617021276595,0.7557021276595743,0.0966183574879227,0.43800322061191627,10.570212765957447,4.629787234042553,48.11914893617021,2.122391227449593,5.034042553191489,0.2028740490278952,16.387234042553192,2.6042553191489364,0.1276595744680851,0.3878504672897196,117,0.4188034188034188,1.1794871794871795,0.8547008547008547,0.3148936170212766,0.6340425531914894,0.01276595744680851,0.02127659574468085,-0.30000000000000004,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.4,1.4,1.6,0.2,0.2,1.3,1.3,1.5,0.3,0.1,273,91,67,115,1.2454212454212454,1.0476190476190477,1.2124542124542124,-0.16483516483516483,0.475095785440613,0.39876237623762373,0.6298534798534798,0.7807326007326006,0.41776556776556784,0.0912280701754386,0.4251993620414673,11.483516483516484,4.882783882783883,48.234432234432234,2.1719319562575943,5.003663003663004,0.20937042459736457,14.912087912087912,2.311355311355311,0.10989010989010989,0.367624810892587,137,0.21897810218978103,0.8248175182481752,1.3868613138686132,0.2600732600732601,0.6373626373626373,0.01098901098901099,0.018315018315018316,0.8333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.8,1.4,0.8,0.2,0.6,1.5,1.3,1.2,0.2,0.3,-0.10074039435741566,-0.40000000000000013,-0.0263424518743669,0.017333021588340936,-0.36427901176837346,-0.913303717559037,-0.1152832982620211,-1.1333333333333335,0.4,0.10074039435741566,0,2,3,1.0,1.4,5,7,0,7,0,0
2022-05-29 21:00:00,2022-to-2023,Brazil,Fluminense,Flamengo,AwayWin,1,2,1578.4548706835158,1654.5657798587754,-76.11090917525962,0.2629416598192276,0.2834839769926048,0.45357436318816763,0.5797101449275363,3.45,3.2,2.0,349,127,90,132,1.3495702005730659,1.171919770773639,1.186246418338109,-0.014326647564469915,0.4686586985391766,0.450265604249668,0.6698853868194842,0.6755873925501432,0.5020343839541549,0.10174129353233831,0.4355721393034826,11.51862464183381,5.017191977077364,50.34670487106017,2.3276990495703145,4.982808022922636,0.2351926394479586,14.899713467048711,2.2951289398280803,0.1489971346704871,0.33411488862837047,174,0.47126436781609193,1.3908045977011494,0.9540229885057471,0.2808022922636103,0.7191977077363897,0.04297994269340974,0.025787965616045846,0.9333333333333336,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.2,1.2,0.2,0.2,1.4,1.1,1.0,0.4,0.2,349,169,83,97,1.6905444126074498,1.501432664756447,1.0744985673352436,0.4269340974212034,0.45404228855721396,0.40833333333333327,0.8550143266475644,0.5911747851002865,0.6464183381088827,0.11600619880451628,0.4341377020146115,12.94269340974212,5.6189111747851,55.03724928366762,2.7280299875052063,6.065902578796561,0.24752007557864902,14.498567335243553,2.0687679083094554,0.1174785100286533,0.381389252948886,174,0.367816091954023,1.2758620689655173,1.2586206896551724,0.34097421203438394,0.7679083094555874,0.02005730659025788,0.011461318051575931,0.33333333333333326,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6,0.8,0.4,0.4,1.0,0.8,1.0,0.2,0.4,-0.34097421203438394,0.3999999999999999,-0.32951289398280803,0.11174785100286533,-0.1851289398280802,-1.4240687679083095,-4.690544412607451,0.6000000000000003,0.30000000000000004,0.34097421203438394,3,2,0,1.4,1.2,5,7,0,8,0,0
