date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2013-08-10 21:30:00,2013-to-2014,Brazil,Náutico,Atlético Mineiro,Draw,0,0,1462.0561822061209,1477.2621469221885,-15.205964716067683,0.3014525561214865,0.28549330315034904,0.41305414072816454,0.7298136645962733,10,2.0,1.0,7.0,0.7,0.8,1.8,-1.0,0.3,0.5208333333333333,0.0,0.0,0.8,0.06722689075630252,0.48739495798319327,11.9,5.8,45.2,1.7699115044247788,5.8,0.13793103448275862,14.0,1.7,0.0,0.23529411764705882,4,0.25,1.5,2.0,0.2,0.5,0.0,0.0,0.30000000000000004,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.6,1.0,2.0,0.2,0.0,0.7,0.8,1.8,0.2,0.1,11,3.0,2.0,6.0,1.0,1.0,1.6363636363636365,-0.6363636363636364,0.40476190476190477,0.3958333333333333,0.0,0.0,1.0,0.10377358490566038,0.4056603773584906,9.636363636363637,3.909090909090909,52.0,1.9230769230769231,6.0,0.16666666666666666,18.90909090909091,2.6363636363636362,0.18181818181818182,0.3548387096774194,6,0.16666666666666666,0.5,2.0,0.2727272727272727,0.6363636363636364,0.0,0.0,-0.7666666666666668,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.8,1.0,2.2,0.2,0.2,1.1,1.0,1.6,0.3,0.2,-0.30000000000000004,-0.20000000000000007,-0.19999999999999996,0.16363636363636358,0.0,2.2636363636363637,-6.799999999999997,1.0666666666666669,0.1,0.30000000000000004,0,0,0,0.0,0.0,0
2013-08-10 21:30:00,2013-to-2014,Brazil,Botafogo,Goiás,Draw,1,1,1547.9937812961039,1500.863500178331,47.13028111777294,0.574266452340395,0.2527370584518926,0.17299648920771254,3.319526627218935,12,7.0,3.0,2.0,2.0,1.6666666666666667,1.0,0.6666666666666666,0.6805555555555557,0.4375,0.0,0.0,1.6666666666666667,0.145985401459854,0.44525547445255476,11.416666666666666,5.083333333333333,50.083333333333336,3.3277870216306153,5.833333333333333,0.2857142857142857,19.083333333333332,2.5,0.0,0.23333333333333334,5,1.0,1.8,0.4,0.3333333333333333,1.0,0.0,0.0,0.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.2,2.0,1.0,0.4,0.4,2.0,1.7,1.0,0.4,0.2,12,4.0,4.0,4.0,1.3333333333333333,0.9166666666666666,1.3333333333333333,-0.4166666666666667,0.4444444444444444,0.7,0.0,0.0,0.9166666666666666,0.08396946564885496,0.37404580152671757,10.916666666666666,4.083333333333333,46.75,1.9607843137254901,5.5,0.16666666666666666,18.0,2.25,0.08333333333333333,0.17857142857142858,6,0.16666666666666666,0.5,1.8333333333333333,0.25,0.75,0.0,0.0,-0.16666666666666674,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,1.4,1.2,1.4,0.0,0.2,1.5,1.0,1.0,0.3,0.3,0.6666666666666667,0.8000000000000003,0.7500000000000001,-0.33333333333333326,0.0,0.5,3.3333333333333357,0.5000000000000002,0.30000000000000004,0.6666666666666667,0,0,0,0.0,0.0,0
2013-08-11 19:00:00,2013-to-2014,Brazil,Fluminense,Flamengo,AwayWin,2,3,1483.2899155215487,1491.8619990189718,-8.572083497423137,0.4333275558784374,0.2932488595672809,0.2734235845542817,1.5848214285714284,12,4.0,2.0,6.0,1.1666666666666667,1.25,1.4166666666666667,-0.16666666666666666,0.36666666666666664,0.4333333333333333,0.0,0.0,1.25,0.09433962264150944,0.4591194968553459,13.25,6.083333333333333,52.333333333333336,2.388535031847134,5.583333333333333,0.22388059701492538,15.416666666666666,1.75,0.25,0.375,6,0.6666666666666666,1.8333333333333333,1.3333333333333333,0.16666666666666666,0.8333333333333334,0.0,0.0,0.8666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.8,1.4,0.2,0.4,0.8,1.0,1.6,0.1,0.2,12,3.0,5.0,4.0,1.1666666666666667,1.0833333333333333,1.0833333333333333,0.0,0.35714285714285715,0.3333333333333333,0.0,0.0,1.0833333333333333,0.08552631578947369,0.4605263157894737,12.666666666666666,5.833333333333333,52.666666666666664,2.0569620253164556,7.416666666666667,0.14606741573033707,14.083333333333334,1.25,0.08333333333333333,0.25,6,0.3333333333333333,1.0,1.0,0.3333333333333333,0.5833333333333334,0.0,0.0,0.033333333333333215,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.2,0.2,0.4,1.3,1.3,1.1,0.3,0.4,0.0,0.0,0.16666666666666674,0.3333333333333335,0.0,0.5833333333333339,-0.3333333333333286,0.8333333333333335,0.4,0.0,0,0,0,0.0,0.0,0
2013-08-11 19:00:00,2013-to-2014,Brazil,Corinthians,Vitória,HomeWin,2,0,1517.5817077648014,1511.4385296370388,6.143178127762667,0.6799884643950976,0.21656648197883951,0.10344505362606272,6.573426573426574,12,4.0,6.0,2.0,1.5,0.9166666666666666,0.5,0.4166666666666667,0.5625,0.6666666666666666,0.0,0.0,0.9166666666666666,0.10476190476190476,0.47619047619047616,8.75,4.166666666666667,52.833333333333336,1.7350157728706623,4.833333333333333,0.1896551724137931,17.25,1.6666666666666667,0.16666666666666666,0.3181818181818182,6,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.7333333333333334,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.8,1.2,0.4,0.6,0.6,1.6,0.9,0.4,0.6,0.4,12,5.0,4.0,3.0,1.5833333333333333,1.4166666666666667,1.0833333333333333,0.3333333333333333,0.6875,0.3888888888888889,0.0,0.0,1.4166666666666667,0.17525773195876287,0.32989690721649484,8.083333333333334,2.6666666666666665,46.75,3.0303030303030303,5.083333333333333,0.2786885245901639,15.583333333333334,1.4166666666666667,0.0,0.5882352941176471,5,0.2,0.8,1.0,0.25,0.6666666666666666,0.0,0.0,-0.16666666666666674,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,1.2,0.8,1.0,0.2,0.6,1.5,1.2,1.1,0.2,0.3,-0.08333333333333326,0.6000000000000001,-0.5000000000000001,-0.5833333333333333,0.0,0.6666666666666661,6.083333333333336,0.9000000000000001,0.6,0.08333333333333326,0,0,0,0.0,0.0,0
2013-08-11 19:00:00,2013-to-2014,Brazil,Cruzeiro,Santos,Draw,0,0,1543.5681582878913,1496.3775815111505,47.19057677674073,0.6233424107400678,0.23042989591339,0.14622769334654223,4.262820512820513,12,7.0,3.0,2.0,2.0,2.0833333333333335,0.8333333333333334,1.25,0.5575757575757575,0.5714285714285714,0.0,0.0,2.0833333333333335,0.14705882352941177,0.45294117647058824,14.166666666666666,6.416666666666667,51.333333333333336,4.058441558441558,6.916666666666667,0.30120481927710846,17.666666666666668,1.5833333333333333,0.08333333333333333,0.4,6,0.8333333333333334,2.6666666666666665,0.5,0.4166666666666667,0.9166666666666666,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,2.4,2.0,0.6,0.4,0.0,2.0,1.8,0.8,0.4,0.2,10,3.0,4.0,3.0,1.3,1.3,1.1,0.2,0.25,0.5476190476190476,0.0,0.0,1.3,0.10317460317460317,0.4126984126984127,12.6,5.2,51.5,2.524271844660194,5.6,0.23214285714285715,13.0,1.7,0.1,0.3333333333333333,4,0.25,1.0,1.5,0.3,0.8,0.0,0.0,-0.6333333333333334,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,1.6,1.8,1.0,0.2,0.4,1.3,1.3,1.1,0.3,0.4,0.7,0.7999999999999998,0.7833333333333334,-0.2666666666666667,0.0,1.5666666666666664,-0.1666666666666643,0.6333333333333334,0.2,0.7,0,0,0,0.0,0.0,0
2013-08-11 19:00:00,2013-to-2014,Brazil,Coritiba,Vasco da Gama,AwayWin,0,1,1543.068536927122,1486.0583327204236,57.01020420669852,0.6107784010727851,0.2362865347215884,0.1529350642056265,3.993710691823899,12,6.0,5.0,1.0,1.9166666666666667,1.5,1.0,0.5,0.54,0.5416666666666667,0.0,0.0,1.5,0.18181818181818182,0.47474747474747475,8.25,3.9166666666666665,52.166666666666664,2.8753993610223643,5.166666666666667,0.2903225806451613,17.666666666666668,2.25,0.0,0.4074074074074074,6,0.8333333333333334,2.0,1.0,0.3333333333333333,0.8333333333333334,0.0,0.0,0.10000000000000009,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,1.6,1.8,1.4,0.2,0.4,1.9,1.6,1.1,0.3,0.4,12,4.0,3.0,5.0,1.25,1.5,1.8333333333333333,-0.3333333333333333,0.35,0.35666666666666663,0.0,0.0,1.5,0.1592920353982301,0.4424778761061947,9.416666666666666,4.166666666666667,46.833333333333336,3.202846975088968,4.666666666666667,0.32142857142857145,15.5,2.6666666666666665,0.0,0.375,5,0.2,1.6,2.8,0.16666666666666666,0.8333333333333334,0.0,0.0,-0.5333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.6,2.0,1.6,0.0,0.4,1.2,1.6,1.7,0.1,0.3,0.6666666666666667,0.0,0.0,-0.8333333333333333,0.0,-1.166666666666666,5.333333333333329,0.6333333333333334,0.4,0.6666666666666667,0,0,0,0.0,0.0,0
2013-08-11 21:30:00,2013-to-2014,Brazil,Bahia,Grêmio,AwayWin,0,3,1523.792041220424,1492.3282734835545,31.463767736869386,0.35286010188219724,0.30903352871848483,0.3381063693993179,1.0436363636363637,12,5.0,4.0,3.0,1.5833333333333333,1.0833333333333333,0.9166666666666666,0.16666666666666666,0.5238095238095238,0.6666666666666666,0.0,0.0,1.0833333333333333,0.12149532710280374,0.48598130841121495,8.916666666666666,4.333333333333333,42.916666666666664,2.524271844660194,3.4166666666666665,0.3170731707317073,19.666666666666668,3.1666666666666665,0.16666666666666666,0.425,5,0.6,1.4,0.8,0.3333333333333333,0.5833333333333334,0.08333333333333333,0.0,0.19999999999999996,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,1.6,1.0,0.4,0.6,0.4,1.8,1.2,0.8,0.3,0.3,12,4.0,4.0,4.0,1.3333333333333333,1.0,1.0,0.0,0.5,0.5555555555555556,0.0,0.0,1.0,0.11214953271028037,0.4672897196261682,8.916666666666666,4.166666666666667,48.416666666666664,2.0654044750430294,5.416666666666667,0.18461538461538463,16.916666666666668,2.4166666666666665,0.25,0.34375,5,0.0,0.6,1.6,0.25,0.75,0.0,0.0,-0.8666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.8,0.8,1.2,0.2,0.2,1.2,0.9,1.1,0.2,0.3,0.25,0.8,0.08333333333333326,-0.08333333333333337,0.0,0.0,-5.5,1.0666666666666667,0.30000000000000004,0.25,0,0,0,0.0,0.0,0
2013-08-11 21:30:00,2013-to-2014,Brazil,Internacional,Atlético PR,Draw,2,2,1532.7216856287819,1522.7802079087476,9.9414777200343,0.5519760685727435,0.25565207386527067,0.19237185756198585,2.8693181818181817,11,5.0,4.0,2.0,1.7272727272727273,1.7272727272727273,1.4545454545454546,0.2727272727272727,0.64,0.47916666666666663,0.0,0.0,1.7272727272727273,0.14074074074074075,0.37777777777777777,12.272727272727273,4.636363636363637,54.81818181818182,3.150912106135987,5.454545454545454,0.31666666666666665,13.181818181818182,2.3636363636363638,0.18181818181818182,0.2857142857142857,4,0.75,2.25,1.25,0.2727272727272727,0.9090909090909091,0.0,0.0,-0.4666666666666668,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.2,1.2,0.4,0.2,1.8,1.7,1.4,0.3,0.3,12,5.0,4.0,3.0,1.5833333333333333,1.75,1.5,0.25,0.4621212121212121,0.4,0.0,0.0,1.75,0.14685314685314685,0.43356643356643354,11.916666666666666,5.166666666666667,52.25,3.349282296650718,6.833333333333333,0.25609756097560976,16.25,2.0833333333333335,0.0,0.4,6,0.5,2.0,2.0,0.16666666666666666,0.9166666666666666,0.08333333333333333,0.0,1.2,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,2.6,1.8,0.8,0.4,0.2,1.8,1.8,1.4,0.2,0.3,0.14393939393939403,-0.6000000000000001,-0.022727272727272707,-0.045454545454545414,0.0,0.3560606060606073,2.56818181818182,-1.6666666666666667,0.2,0.14393939393939403,0,0,0,0.0,0.0,0
2013-08-11 21:30:00,2013-to-2014,Brazil,Ponte Preta,Criciúma,HomeWin,3,1,1481.5579596750931,1457.7895540532402,23.768405621852935,0.5191477100109307,0.2711749211509611,0.20967736883810814,2.475935828877005,11,3.0,3.0,5.0,1.0909090909090908,1.2727272727272727,1.5454545454545454,-0.2727272727272727,0.2619047619047619,0.33125,0.0,0.0,1.2727272727272727,0.11864406779661017,0.4067796610169492,10.727272727272727,4.363636363636363,48.27272727272727,2.6365348399246704,4.454545454545454,0.2857142857142857,17.727272727272727,2.1818181818181817,0.0,0.2916666666666667,6,0.16666666666666666,0.8333333333333334,1.5,0.2727272727272727,0.6363636363636364,0.0,0.0,-0.5333333333333333,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.0,0.6666666666666666,1.2,1.2,1.4,0.4,0.6,1.2,1.4,1.5,0.3,0.3,12,3.0,2.0,7.0,0.9166666666666666,1.1666666666666667,1.8333333333333333,-0.6666666666666666,0.23809523809523808,0.46969696969696967,0.0,0.0,1.1666666666666667,0.12280701754385964,0.4298245614035088,9.5,4.083333333333333,49.333333333333336,2.364864864864865,5.583333333333333,0.208955223880597,19.333333333333332,2.1666666666666665,0.08333333333333333,0.37037037037037035,5,0.0,1.0,2.4,0.08333333333333333,0.5833333333333334,0.0,0.0,-0.46666666666666673,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.8,1.2,1.8,0.0,0.2,0.8,1.1,1.9,0.1,0.2,0.1742424242424242,0.3999999999999999,0.10606060606060597,-0.28787878787878785,0.0,1.2272727272727266,-1.0606060606060623,-0.0666666666666666,0.4,0.1742424242424242,0,0,0,0.0,0.0,0
2013-08-11 21:30:00,2013-to-2014,Brazil,Portuguesa,São Paulo,HomeWin,2,1,1468.2035692154473,1459.4063368230193,8.797232392427986,0.2737774612148597,0.29547933314042785,0.4307432056447126,0.635593220338983,12,1.0,6.0,5.0,0.75,1.0833333333333333,1.5833333333333333,-0.5,0.4,0.4393939393939394,0.0,0.0,1.0833333333333333,0.11926605504587157,0.3669724770642202,9.083333333333334,3.3333333333333335,47.416666666666664,2.2847100175746924,6.166666666666667,0.17567567567567569,19.25,2.4166666666666665,0.3333333333333333,0.24242424242424243,5,0.2,1.4,1.4,0.08333333333333333,0.8333333333333334,0.0,0.08333333333333333,-0.13333333333333341,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,0.4,1.2,1.8,0.0,0.4,0.8,1.1,1.6,0.1,0.5,11,2.0,3.0,6.0,0.8181818181818182,1.0,1.2727272727272727,-0.2727272727272727,0.8,0.3333333333333333,0.0,0.0,1.0,0.09243697478991597,0.3949579831932773,10.818181818181818,4.2727272727272725,56.54545454545455,1.7684887459807075,6.545454545454546,0.1527777777777778,16.727272727272727,2.8181818181818183,0.45454545454545453,0.3333333333333333,5,0.2,1.0,0.8,0.2727272727272727,0.45454545454545453,0.0,0.09090909090909091,-0.26666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.6,1.8,0.2,0.2,0.6,0.9,1.4,0.2,0.3,-0.06818181818181823,0.2,0.08333333333333326,0.31060606060606055,0.0,-1.7348484848484844,-9.128787878787882,0.13333333333333325,0.30000000000000004,0.06818181818181823,0,0,0,0.0,0.0,0
2013-08-14 22:30:00,2013-to-2014,Brazil,Santos,Vasco da Gama,Draw,1,1,1500.3775781906345,1500.2930242427503,0.08455394788416015,0.5103156124692795,0.2641960936489458,0.22548829388177466,2.263157894736842,11,3.0,5.0,3.0,1.2727272727272727,1.1818181818181819,1.0,0.18181818181818182,0.25,0.5476190476190476,0.0,0.0,1.1818181818181819,0.09848484848484848,0.42424242424242425,12.0,5.090909090909091,51.72727272727273,2.2847100175746924,5.636363636363637,0.20967741935483872,14.0,2.0,0.09090909090909091,0.30434782608695654,6,0.3333333333333333,1.5,0.8333333333333334,0.36363636363636365,0.7272727272727273,0.0,0.0,-0.6333333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.2,1.4,1.0,0.2,0.6,1.3,1.3,1.1,0.3,0.4,13,5.0,3.0,5.0,1.3846153846153846,1.4615384615384615,1.6923076923076923,-0.23076923076923078,0.4090909090909091,0.35666666666666663,0.0,0.0,1.4615384615384615,0.1557377049180328,0.45081967213114754,9.384615384615385,4.230769230769231,46.07692307692308,3.1719532554257093,4.846153846153846,0.30158730158730157,15.923076923076923,2.769230769230769,0.0,0.3333333333333333,6,0.3333333333333333,1.5,2.3333333333333335,0.23076923076923078,0.8461538461538461,0.0,0.0,-0.16666666666666674,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.6,1.4,0.2,0.4,1.5,1.7,1.5,0.2,0.3,-0.11188811188811187,-0.40000000000000013,-0.2797202797202796,-0.6923076923076923,0.0,2.615384615384615,5.650349650349646,-0.4666666666666667,0.5,0.11188811188811187,0,0,0,0.0,0.0,0
2013-08-14 22:30:00,2013-to-2014,Brazil,Atlético Mineiro,Bahia,HomeWin,2,0,1479.6553862953335,1510.1790162855814,-30.523629990247855,0.6231313044795984,0.23537163074774178,0.1414970647726599,4.403846153846154,12,3.0,3.0,6.0,1.0,0.9166666666666666,1.5,-0.5833333333333334,0.40476190476190477,0.3958333333333333,0.0,0.0,0.9166666666666666,0.09322033898305085,0.4152542372881356,9.833333333333334,4.083333333333333,52.25,1.7543859649122806,6.416666666666667,0.14285714285714285,18.833333333333332,2.5833333333333335,0.16666666666666666,0.3333333333333333,5,0.4,1.6,1.2,0.3333333333333333,0.5833333333333334,0.0,0.0,-0.43333333333333346,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.4,0.8,2.2,0.2,0.4,1.1,1.0,1.6,0.3,0.2,13,5.0,4.0,4.0,1.4615384615384615,1.0,1.0769230769230769,-0.07692307692307693,0.5238095238095238,0.5925925925925926,0.0,0.0,1.0,0.1111111111111111,0.48717948717948717,9.0,4.384615384615385,43.53846153846154,2.2968197879858656,3.6923076923076925,0.2708333333333333,19.076923076923077,3.0,0.23076923076923078,0.40476190476190477,7,0.2857142857142857,0.8571428571428571,1.0,0.3076923076923077,0.5384615384615384,0.07692307692307693,0.0,-0.5,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.4,1.0,1.0,0.4,0.2,1.5,1.0,1.0,0.3,0.3,-0.46153846153846145,-0.9999999999999999,-0.08333333333333337,0.42307692307692313,0.0,0.8333333333333339,8.71153846153846,0.06666666666666654,0.30000000000000004,0.46153846153846145,0,0,0,0.0,0.0,0
2013-08-14 22:30:00,2013-to-2014,Brazil,Criciúma,Náutico,HomeWin,3,0,1451.208480361397,1459.662942832976,-8.454462471578836,0.5249254235293025,0.26533115670196983,0.2097434197687278,2.5027027027027025,13,3.0,2.0,8.0,0.8461538461538461,1.1538461538461537,1.9230769230769231,-0.7692307692307693,0.20833333333333331,0.4861111111111111,0.0,0.0,1.1538461538461537,0.12,0.408,9.615384615384615,3.923076923076923,49.76923076923077,2.3183925811437405,5.615384615384615,0.2054794520547945,18.76923076923077,2.076923076923077,0.07692307692307693,0.35714285714285715,7,0.42857142857142855,1.2857142857142858,1.4285714285714286,0.07692307692307693,0.6153846153846154,0.0,0.0,-0.8,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.2,1.0,2.2,0.0,0.2,0.8,1.2,1.9,0.1,0.2,11,2.0,2.0,7.0,0.7272727272727273,0.7272727272727273,1.6363636363636365,-0.9090909090909091,0.3,0.5208333333333333,0.0,0.0,0.7272727272727273,0.06504065040650407,0.4959349593495935,11.181818181818182,5.545454545454546,45.18181818181818,1.6096579476861168,5.636363636363637,0.12903225806451613,14.181818181818182,1.6363636363636365,0.0,0.2222222222222222,6,0.16666666666666666,0.3333333333333333,1.6666666666666667,0.2727272727272727,0.45454545454545453,0.0,0.0,0.5333333333333332,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8,0.8,1.4,0.4,0.2,0.8,0.8,1.6,0.3,0.2,0.11888111888111885,-0.6000000000000001,0.42657342657342645,0.28671328671328666,0.0,-1.5664335664335667,4.587412587412587,-1.3333333333333333,0.2,0.11888111888111885,0,0,0,0.0,0.0,0
2013-08-15 00:00:00,2013-to-2014,Brazil,Vitória,Ponte Preta,HomeWin,3,1,1504.4019494586073,1488.1390333669362,16.26291609167106,0.4699183452808066,0.2805889250082498,0.24949272971094374,1.8834951456310678,13,5.0,4.0,4.0,1.4615384615384615,1.3076923076923077,1.1538461538461537,0.15384615384615385,0.6875,0.4,0.0,0.0,1.3076923076923077,0.1650485436893204,0.33980582524271846,7.923076923076923,2.6923076923076925,47.30769230769231,2.7642276422764227,4.923076923076923,0.265625,15.461538461538462,1.4615384615384615,0.0,0.631578947368421,7,0.5714285714285714,1.8571428571428572,1.1428571428571428,0.23076923076923078,0.6153846153846154,0.0,0.0,0.1333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,1.0,0.8,1.4,0.0,0.4,1.2,1.0,1.3,0.1,0.3,12,4.0,3.0,5.0,1.25,1.4166666666666667,1.5,-0.08333333333333333,0.3125,0.29444444444444445,0.0,0.0,1.4166666666666667,0.13076923076923078,0.4230769230769231,10.833333333333334,4.583333333333333,48.0,2.951388888888889,4.833333333333333,0.29310344827586204,17.25,2.0,0.0,0.2916666666666667,5,0.4,1.8,1.6,0.25,0.6666666666666666,0.0,0.0,0.4666666666666668,1.6666666666666667,1.6666666666666667,1.0,0.0,0.6666666666666666,1.6,1.8,1.6,0.2,0.4,1.2,1.5,1.6,0.2,0.3,0.21153846153846145,-0.6000000000000001,-0.10897435897435903,-0.34615384615384626,0.0,-2.9102564102564106,-0.6923076923076934,-0.3333333333333335,0.4,0.21153846153846145,0,0,0,0.0,0.0,0
2013-08-15 00:00:00,2013-to-2014,Brazil,Coritiba,Portuguesa,Draw,1,1,1528.8338454047953,1475.170626750811,53.66321865398436,0.5806957611104386,0.24613246727269855,0.17317177161686292,3.3532934131736525,13,6.0,5.0,2.0,1.7692307692307692,1.3846153846153846,1.0,0.38461538461538464,0.54,0.5925925925925927,0.0,0.0,1.3846153846153846,0.1651376146788991,0.45871559633027525,8.384615384615385,3.8461538461538463,53.0,2.6124818577648767,4.923076923076923,0.28125,17.23076923076923,2.230769230769231,0.0,0.3793103448275862,7,0.7142857142857143,1.7142857142857142,1.0,0.3076923076923077,0.7692307692307693,0.0,0.0,-0.8,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.4,1.4,1.2,0.2,0.2,1.8,1.5,1.1,0.3,0.3,13,2.0,6.0,5.0,0.9230769230769231,1.1538461538461537,1.5384615384615385,-0.38461538461538464,0.4090909090909091,0.40277777777777773,0.0,0.0,1.1538461538461537,0.12295081967213115,0.36885245901639346,9.384615384615385,3.4615384615384617,47.23076923076923,2.44299674267101,6.0,0.19230769230769232,19.307692307692307,2.3076923076923075,0.3076923076923077,0.2647058823529412,7,0.0,0.8571428571428571,1.7142857142857142,0.07692307692307693,0.8461538461538461,0.0,0.07692307692307693,0.33333333333333326,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,1.4,1.6,0.0,0.4,1.0,1.2,1.6,0.1,0.4,0.846153846153846,0.3999999999999999,0.23076923076923084,-0.5384615384615385,0.0,-1.0,5.7692307692307665,-1.1333333333333333,0.30000000000000004,0.846153846153846,0,0,0,0.0,0.0,0
