date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2014-04-27 19:00:00,2014-to-2015,Brazil,Cruzeiro,São Paulo,Draw,1,1,1594.761912943979,1499.3075322476698,95.45438069630927,0.4411835651684489,0.28463455817319283,0.27418187665835814,1.609090909090909,39,24.0,7.0,8.0,2.0256410256410255,2.0256410256410255,0.9743589743589743,1.0512820512820513,0.40441176470588236,0.5208333333333334,0.0,0.0,2.0256410256410255,0.16666666666666666,0.47257383966244726,12.153846153846153,5.743589743589744,53.61538461538461,3.778096604495457,6.102564102564102,0.3319327731092437,17.05128205128205,1.9743589743589745,0.10256410256410256,0.35802469135802467,19,0.7368421052631579,2.473684210526316,0.8421052631578947,0.38461538461538464,0.8717948717948718,0.02564102564102564,0.0,-0.3666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,1.4,1.6,0.0,0.4,1.7,2.0,1.4,0.2,0.2,39,15.0,8.0,16.0,1.358974358974359,1.0769230769230769,1.0256410256410255,0.05128205128205128,0.5652173913043478,0.5277777777777778,0.0,0.0,1.0769230769230769,0.0979020979020979,0.45454545454545453,11.0,5.0,55.12820512820513,1.9534883720930232,5.717948717948718,0.18834080717488788,17.102564102564102,2.282051282051282,0.2564102564102564,0.40404040404040403,19,0.3157894736842105,0.8421052631578947,1.0526315789473684,0.38461538461538464,0.5897435897435898,0.0,0.02564102564102564,-0.6000000000000001,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.8,1.0,1.0,0.2,0.2,1.6,1.3,1.1,0.3,0.1,0.6666666666666665,0.19999999999999996,0.9487179487179487,-0.05128205128205121,0.0,1.1538461538461533,-1.512820512820518,0.2333333333333334,0.30000000000000004,0.6666666666666665,1,1,0,1.5,1.0,2
2014-04-27 19:00:00,2014-to-2015,Brazil,Vitória,Atlético PR,Draw,2,2,1533.5620373311426,1553.58952194808,-20.027484616937272,0.4114335732934909,0.28226256772460423,0.3063038589819048,1.3432203389830508,39,16.0,11.0,12.0,1.5128205128205128,1.5128205128205128,1.3846153846153846,0.1282051282051282,0.47183908045977013,0.5583333333333333,0.0,0.0,1.5128205128205128,0.14603960396039603,0.4183168316831683,10.35897435897436,4.333333333333333,50.794871794871796,2.978293791014639,6.076923076923077,0.2489451476793249,15.64102564102564,1.794871794871795,0.02564102564102564,0.4647887323943662,19,0.5789473684210527,1.6842105263157894,1.0526315789473684,0.1794871794871795,0.7435897435897436,0.05128205128205128,0.0,-0.26666666666666683,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,1.6,1.8,1.2,0.2,0.4,1.6,1.8,1.3,0.2,0.4,39,19.0,10.0,10.0,1.7179487179487178,1.6923076923076923,1.2564102564102564,0.4358974358974359,0.5229166666666667,0.5988095238095238,0.0,0.0,1.6923076923076923,0.14798206278026907,0.4798206278026906,11.435897435897436,5.487179487179487,48.8974358974359,3.46093340325118,6.076923076923077,0.27848101265822783,17.41025641025641,2.3846153846153846,0.1282051282051282,0.3979591836734694,19,0.2631578947368421,1.368421052631579,1.6842105263157894,0.28205128205128205,0.8205128205128205,0.07692307692307693,0.0,0.3999999999999999,2.0,2.3333333333333335,1.0,0.3333333333333333,0.0,1.8,2.6,1.6,0.2,0.0,1.6,1.9,1.4,0.3,0.1,-0.20512820512820507,-0.19999999999999996,-0.17948717948717952,0.1282051282051282,0.0,-1.0769230769230766,1.8974358974358978,-0.6666666666666667,0.2,0.20512820512820507,2,0,0,4.0,2.5,2
2014-04-27 21:30:00,2014-to-2015,Brazil,Grêmio,Atlético Mineiro,HomeWin,2,1,1551.3377264974088,1527.0021831355932,24.335543361815553,0.43705688073394494,0.2949137614678899,0.26802935779816517,1.6306306306306306,39,18.0,11.0,10.0,1.6666666666666667,1.0769230769230769,0.9230769230769231,0.15384615384615385,0.3988095238095238,0.4384057971014493,0.0,0.0,1.0769230769230769,0.12173913043478261,0.46956521739130436,8.846153846153847,4.153846153846154,49.282051282051285,2.18522372528616,5.461538461538462,0.19718309859154928,16.333333333333332,2.076923076923077,0.15384615384615385,0.3103448275862069,19,0.631578947368421,1.263157894736842,0.631578947368421,0.41025641025641024,0.717948717948718,0.0,0.0,0.033333333333333215,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,0.8,0.6,0.4,0.4,1.3,0.7,1.2,0.4,0.4,39,15.0,13.0,11.0,1.4871794871794872,1.2564102564102564,0.9743589743589743,0.28205128205128205,0.4333333333333333,0.5289855072463768,0.0,0.0,1.2564102564102564,0.11316397228637413,0.47344110854503463,11.102564102564102,5.256410256410256,51.69230769230769,2.430555555555556,6.435897435897436,0.1952191235059761,19.743589743589745,2.6666666666666665,0.23076923076923078,0.3185840707964602,19,0.10526315789473684,0.42105263157894735,1.2105263157894737,0.41025641025641024,0.6153846153846154,0.02564102564102564,0.0,-0.6000000000000001,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.2,1.6,1.4,0.2,0.6,1.6,1.6,0.9,0.4,0.4,0.17948717948717952,0.40000000000000013,-0.17948717948717952,-0.05128205128205121,0.0,-2.2564102564102555,-2.410256410256409,0.6333333333333333,0.5,0.17948717948717952,0,2,0,0.0,1.5,2
2014-04-27 21:30:00,2014-to-2015,Brazil,Goiás,Criciúma,HomeWin,1,0,1538.4669637970082,1467.5654192909744,70.90154450603382,0.5481281784204399,0.2566631946571902,0.19520862692236998,2.807909604519774,39,16.0,12.0,11.0,1.5384615384615385,1.2307692307692308,1.1282051282051282,0.10256410256410256,0.5591397849462365,0.47307692307692306,0.0,0.0,1.2307692307692308,0.12060301507537688,0.46733668341708545,10.205128205128204,4.769230769230769,45.12820512820513,2.727272727272727,4.948717948717949,0.24870466321243523,17.358974358974358,1.794871794871795,0.1282051282051282,0.29333333333333333,19,0.5263157894736842,1.4210526315789473,0.8421052631578947,0.3333333333333333,0.7948717948717948,0.0,0.02564102564102564,-1.3666666666666667,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,1.8,0.2,0.2,1.7,1.3,1.0,0.5,0.2,39,13.0,7.0,19.0,1.1794871794871795,1.2820512820512822,1.6666666666666667,-0.38461538461538464,0.6559139784946236,0.3524509803921569,0.0,0.0,1.2820512820512822,0.14619883040935672,0.47076023391812866,8.76923076923077,4.128205128205129,46.51282051282051,2.7563395810363835,4.9743589743589745,0.25773195876288657,19.641025641025642,2.641025641025641,0.15384615384615385,0.3577981651376147,19,0.2631578947368421,1.2105263157894737,2.0,0.1282051282051282,0.7948717948717948,0.0,0.10256410256410256,-0.3999999999999999,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.4,1.0,1.4,0.2,0.2,1.4,1.2,1.5,0.2,0.2,0.35897435897435903,-0.5999999999999999,-0.05128205128205132,-0.5384615384615385,0.0,1.4358974358974343,-1.3846153846153797,-0.9666666666666668,0.2,0.35897435897435903,0,0,2,0.5,0.5,2
2014-05-03 21:30:00,2014-to-2015,Brazil,São Paulo,Coritiba,Draw,2,2,1504.4062976922723,1481.0881277854135,23.318169906858884,0.6216776515225597,0.2430619389411512,0.13526040953628915,4.596153846153846,40,15.0,9.0,16.0,1.35,1.075,1.025,0.05,0.5416666666666666,0.5066666666666666,0.0,0.0,1.075,0.09772727272727273,0.45681818181818185,11.0,5.025,55.25,1.9457013574660633,5.625,0.19111111111111112,17.0,2.25,0.25,0.41,20,0.45,1.3,1.0,0.375,0.6,0.0,0.025,-0.06666666666666665,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8,0.2,0.4,1.4,1.3,1.2,0.2,0.2,40,12.0,14.0,14.0,1.25,1.05,1.125,-0.075,0.48653846153846153,0.48148148148148145,0.0,0.0,1.05,0.10218978102189781,0.46715328467153283,10.275,4.8,50.325,2.086438152011923,5.5,0.19090909090909092,17.575,2.625,0.1,0.3302752293577982,20,0.1,0.65,1.3,0.325,0.65,0.0,0.0,0.3666666666666667,1.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,1.8,0.6,0.2,0.8,0.6,1.3,0.9,0.6,0.6,0.4,0.10000000000000009,-0.8,0.02499999999999991,-0.10000000000000009,0.0,0.7249999999999996,4.924999999999997,-0.43333333333333335,0.5,0.10000000000000009,0,2,0,0.0,1.5,2
2014-05-03 21:30:00,2014-to-2015,Brazil,Santos,Grêmio,Draw,0,0,1531.4944648896208,1557.9043927738383,-26.409927884217495,0.4873659633055182,0.2886482937434468,0.2239857429510349,2.1758793969849246,40,15.0,14.0,11.0,1.475,1.3,0.975,0.325,0.3377777777777778,0.37820512820512814,0.0,0.0,1.3,0.11845102505694761,0.41002277904328016,10.975,4.5,51.3,2.53411306042885,5.375,0.24186046511627907,16.4,2.125,0.075,0.3068181818181818,20,0.5,1.45,0.7,0.35,0.75,0.0,0.0,0.06666666666666665,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.2,1.4,0.4,0.6,0.4,1.6,1.3,0.8,0.4,0.4,40,19.0,11.0,10.0,1.7,1.1,0.925,0.175,0.41954022988505746,0.42013888888888884,0.0,0.0,1.1,0.12290502793296089,0.4748603351955307,8.95,4.25,49.15,2.238046795523906,5.425,0.20276497695852536,16.65,2.1,0.175,0.31868131868131866,20,0.3,0.9,1.2,0.4,0.725,0.0,0.0,-0.16666666666666674,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,0.8,0.6,0.4,0.4,1.5,0.7,1.1,0.4,0.3,-0.22499999999999987,0.6000000000000001,0.19999999999999996,0.04999999999999993,0.0,2.0250000000000004,2.1499999999999986,0.2333333333333334,0.4,0.22499999999999987,0,0,2,1.0,1.0,2
2014-05-03 21:30:00,2014-to-2015,Brazil,Atlético PR,Cruzeiro,AwayWin,2,3,1555.8515077694822,1589.6631474993765,-33.811639729894296,0.2725187809647021,0.29046911983064055,0.43701209920465733,0.6235955056179776,40,19.0,11.0,10.0,1.7,1.7,1.275,0.425,0.5070707070707071,0.6126436781609195,0.0,0.0,1.7,0.14847161572052403,0.4847161572052402,11.45,5.55,48.9,3.476482617586912,6.15,0.2764227642276423,17.375,2.35,0.125,0.40404040404040403,20,0.7,2.0,0.85,0.275,0.825,0.075,0.0,0.6333333333333335,2.3333333333333335,2.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,2.0,3.0,1.2,0.2,0.2,1.7,2.1,1.3,0.3,0.2,40,24.0,8.0,8.0,2.0,2.0,0.975,1.025,0.39285714285714285,0.5,0.0,0.0,2.0,0.1646090534979424,0.47530864197530864,12.15,5.775,53.275,3.7541060534960113,5.975,0.33472803347280333,17.175,1.975,0.1,0.3493975903614458,20,0.5,1.6,1.1,0.375,0.875,0.025,0.0,-0.1333333333333333,1.6666666666666667,1.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.2,1.4,0.0,0.4,1.8,2.0,1.3,0.2,0.3,-0.30000000000000004,1.0,-0.30000000000000004,0.29999999999999993,0.0,-0.7000000000000011,-4.375,0.7666666666666668,0.30000000000000004,0.30000000000000004,0,1,1,1.0,1.5,2
2014-05-04 00:00:00,2014-to-2015,Brazil,Fluminense,Vitória,AwayWin,1,2,1498.6389256349537,1531.3000515097403,-32.66112587478665,0.64010377225623,0.2267966745523239,0.13309955319144592,4.809210526315789,40,14.0,10.0,16.0,1.3,1.175,1.175,0.0,0.36111111111111105,0.6041666666666666,0.0,0.0,1.175,0.09494949494949495,0.48484848484848486,12.375,6.0,52.225,2.2498803255146003,6.025,0.1950207468879668,17.725,2.075,0.275,0.4148936170212766,20,0.45,1.55,1.2,0.2,0.75,0.075,0.0,1.4,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,2.0,1.6,0.8,0.4,0.2,1.6,1.4,1.0,0.3,0.1,40,16.0,12.0,12.0,1.5,1.525,1.4,0.125,0.48944444444444446,0.5414141414141415,0.0,0.0,1.525,0.1466346153846154,0.4182692307692308,10.4,4.35,50.8,3.001968503937008,6.025,0.25311203319502074,15.575,1.775,0.025,0.4583333333333333,20,0.25,1.35,1.7,0.175,0.75,0.05,0.0,-0.9333333333333335,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.2,1.8,1.6,0.0,0.6,1.6,1.9,1.4,0.2,0.4,-0.19999999999999996,0.8,-0.34999999999999987,-0.22499999999999987,0.0,1.9749999999999996,1.4250000000000043,2.3333333333333335,0.4,0.19999999999999996,0,1,1,1.5,2.0,2
2014-05-04 19:00:00,2014-to-2015,Brazil,Flamengo,Palmeiras,HomeWin,4,2,1487.3970483952353,1498.7540039617563,-11.356955566521037,0.4370555484096213,0.28963084103562964,0.2733136105547491,1.599099099099099,40,12.0,14.0,14.0,1.25,1.075,1.2,-0.125,0.4766666666666666,0.28160919540229884,0.0,0.0,1.075,0.09327548806941431,0.42516268980477223,11.525,4.9,49.925,2.1532298447671505,6.325,0.16996047430830039,14.275,1.775,0.15,0.42857142857142855,20,0.4,1.3,1.0,0.275,0.625,0.0,0.025,-0.33333333333333337,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.0,0.8,1.4,0.4,0.4,1.0,0.7,1.2,0.4,0.4,2,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10526315789473684,0.47368421052631576,9.5,4.5,51.0,1.9607843137254901,4.5,0.2222222222222222,15.0,3.0,0.0,0.3333333333333333,1,1.0,2.0,1.0,0.0,0.5,0.5,0.0,0.0,1.5,1.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,-0.25,-0.5,0.07499999999999996,0.19999999999999996,0.0,2.0250000000000004,-1.0750000000000028,-0.33333333333333337,0.2,0.25,0,0,0,0.0,0.0,0
2014-05-04 19:00:00,2014-to-2015,Brazil,Bahia,Botafogo,HomeWin,1,0,1487.2250398413767,1514.511145486741,-27.286105645364387,0.44770957505568576,0.28828776791419525,0.26400265703011905,1.6958525345622122,40,13.0,12.0,15.0,1.275,1.0,1.175,-0.175,0.36666666666666664,0.5224358974358974,0.0,0.0,1.0,0.10282776349614396,0.46272493573264784,9.725,4.5,46.475,2.151694459386767,4.675,0.21390374331550802,19.1,2.7,0.175,0.3391304347826087,20,0.35,1.05,0.95,0.35,0.625,0.05,0.025,-0.5,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.8,1.4,1.0,0.4,0.0,1.5,0.9,0.9,0.5,0.3,40,17.0,11.0,12.0,1.55,1.425,1.15,0.275,0.5053763440860215,0.4722222222222222,0.0,0.0,1.425,0.10857142857142857,0.4876190476190476,13.125,6.4,51.875,2.746987951807229,6.35,0.22440944881889763,17.85,2.15,0.1,0.3333333333333333,20,0.3,1.25,1.5,0.25,0.775,0.025,0.025,0.1333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.4,1.6,0.2,0.4,1.2,1.3,1.1,0.4,0.3,-0.27500000000000013,0.8,-0.42500000000000004,0.025000000000000133,0.0,-3.4000000000000004,-5.399999999999999,-0.6333333333333333,0.2,0.27500000000000013,2,0,0,2.0,1.0,2
2014-05-04 19:00:00,2014-to-2015,Brazil,Internacional,Sport Recife,HomeWin,2,1,1490.9311602834873,1510.6816989978374,-19.750538714350114,0.6992645656086449,0.2016551340655635,0.09908030032579167,7.057553956834533,40,12.0,16.0,12.0,1.3,1.35,1.35,0.0,0.541111111111111,0.4691358024691358,0.0,0.0,1.35,0.11790393013100436,0.4650655021834061,11.45,5.325,53.75,2.511627906976744,6.275,0.2151394422310757,15.675,2.525,0.175,0.3425925925925926,20,0.4,1.55,1.2,0.325,0.75,0.0,0.0,0.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.4,0.6,0.4,0.8,0.8,1.0,0.9,1.2,0.4,0.4,2,1.0,1.0,0.0,2.0,1.5,1.0,0.5,0.5,0.5,0.0,0.0,1.5,0.2,0.4,7.5,3.0,50.5,2.9702970297029703,1.5,1.0,25.5,2.0,0.0,0.25,1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.5,2.0,1.5,1.0,0.0,0.5,2.0,1.5,1.0,0.0,0.5,-0.7,-0.6000000000000001,-0.1499999999999999,0.3500000000000001,0.0,3.9499999999999993,3.25,0.6666666666666667,0.65,0.7,0,0,0,0.0,0.0,0
2014-05-04 21:30:00,2014-to-2015,Brazil,Atlético Mineiro,Goiás,AwayWin,0,1,1520.4355168591637,1543.909778496029,-23.47426163686532,0.5364751529267764,0.2704791160995725,0.19304573097365113,2.7790055248618786,40,15.0,13.0,12.0,1.45,1.25,1.0,0.25,0.4159999999999999,0.548611111111111,0.0,0.0,1.25,0.11185682326621924,0.4720357941834452,11.175,5.275,51.8,2.413127413127413,6.325,0.1976284584980237,19.85,2.675,0.225,0.31896551724137934,20,0.65,2.05,0.75,0.4,0.625,0.025,0.0,-0.6333333333333334,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2,1.8,1.4,0.2,0.6,1.3,1.6,1.1,0.3,0.4,40,17.0,12.0,11.0,1.575,1.225,1.1,0.125,0.5416666666666666,0.4730769230769231,0.0,0.0,1.225,0.12039312039312039,0.4643734643734644,10.175,4.725,45.25,2.707182320441989,4.875,0.2512820512820513,17.275,1.75,0.125,0.29333333333333333,20,0.3,1.05,1.4,0.35,0.8,0.0,0.025,-0.3666666666666667,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.8,0.4,1.6,0.4,0.2,1.7,1.1,1.0,0.5,0.2,-0.125,0.3999999999999999,0.02499999999999991,-0.10000000000000009,0.0,1.0,6.549999999999997,-0.2666666666666667,0.4,0.125,1,0,1,2.0,0.5,2
2014-05-04 21:30:00,2014-to-2015,Brazil,Chapecoense,Corinthians,AwayWin,0,1,1489.644142868699,1505.1786803543007,-15.534537485601732,0.2539332845371733,0.3031328584162506,0.44293385704657623,0.5732984293193717,2,0.0,1.0,1.0,0.5,0.5,1.0,-0.5,1.0,1.0,0.0,0.0,0.5,0.06666666666666667,0.4666666666666667,7.5,3.5,54.5,0.9174311926605505,4.0,0.125,22.5,0.5,0.0,0.0,1,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,40,12.0,18.0,10.0,1.35,0.725,0.55,0.175,0.45,0.3382352941176471,0.0,0.0,0.725,0.06971153846153846,0.47836538461538464,10.4,4.975,52.175,1.3895543842836608,4.625,0.15675675675675677,15.95,1.7,0.075,0.30985915492957744,20,0.15,0.5,0.85,0.575,0.5,0.0,0.0,-0.06666666666666665,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.4,0.4,0.6,0.4,1.4,0.6,0.4,0.6,0.5,-0.8500000000000001,-0.5,-0.22499999999999998,0.44999999999999996,0.0,-2.9000000000000004,2.325000000000003,0.06666666666666665,0.45,0.8500000000000001,0,0,0,0.0,0.0,0
2014-05-10 21:30:00,2014-to-2015,Brazil,Palmeiras,Goiás,HomeWin,2,0,1491.2514010843388,1556.0774254610562,-64.82602437671744,0.5130729791087417,0.27238986812233756,0.21453715276892074,2.3915343915343916,3,1.0,0.0,2.0,1.0,1.3333333333333333,2.0,-0.6666666666666666,0.5,0.75,0.0,0.0,1.3333333333333333,0.13333333333333333,0.43333333333333335,10.0,4.333333333333333,51.0,2.6143790849673203,5.0,0.26666666666666666,16.333333333333332,3.3333333333333335,0.0,0.3,1,0.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.0,1.3333333333333333,2.0,0.0,0.0,1.0,1.3333333333333333,2.0,0.0,0.0,1.0,1.3333333333333333,2.0,0.0,0.0,41,18.0,12.0,11.0,1.6097560975609757,1.2195121951219512,1.0731707317073171,0.14634146341463414,0.5252525252525252,0.4730769230769231,0.0,0.0,1.2195121951219512,0.12048192771084337,0.46987951807228917,10.121951219512194,4.7560975609756095,45.02439024390244,2.7085590465872156,4.853658536585366,0.25125628140703515,17.170731707317074,1.7317073170731707,0.12195121951219512,0.2894736842105263,21,0.3333333333333333,1.0476190476190477,1.3333333333333333,0.36585365853658536,0.8048780487804879,0.0,0.024390243902439025,0.6333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.0,0.3333333333333333,1.4,0.4,0.8,0.6,0.2,1.7,1.0,1.0,0.5,0.2,-0.6097560975609757,-0.3999999999999999,0.11382113821138207,0.9268292682926829,0.0,-0.12195121951219434,5.975609756097562,-0.6333333333333335,0.1,0.6097560975609757,0,0,0,0.0,0.0,0
2014-05-10 21:30:00,2014-to-2015,Brazil,Internacional,Atlético PR,HomeWin,2,1,1498.661612533253,1543.9691701795214,-45.30755764626838,0.611243287975249,0.2325064181532646,0.15625029387148648,3.9119496855345908,41,13.0,16.0,12.0,1.3414634146341464,1.3658536585365855,1.3414634146341464,0.024390243902439025,0.5559139784946235,0.4523809523809524,0.0,0.0,1.3658536585365855,0.12017167381974249,0.4721030042918455,11.365853658536585,5.365853658536586,53.58536585365854,2.548930359581247,6.341463414634147,0.2153846153846154,15.731707317073171,2.5121951219512195,0.17073170731707318,0.33636363636363636,21,0.42857142857142855,1.5714285714285714,1.1904761904761905,0.3170731707317073,0.7560975609756098,0.0,0.0,1.0333333333333334,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.8,1.0,0.6,0.6,0.6,1.3,0.9,1.0,0.4,0.4,41,19.0,11.0,11.0,1.6585365853658536,1.7073170731707317,1.3170731707317074,0.3902439024390244,0.5215686274509804,0.6033333333333333,0.0,0.0,1.7073170731707317,0.15151515151515152,0.487012987012987,11.268292682926829,5.487804878048781,48.58536585365854,3.5140562248995986,6.073170731707317,0.28112449799196787,17.341463414634145,2.3658536585365852,0.14634146341463414,0.39805825242718446,20,0.25,1.4,1.7,0.2682926829268293,0.8292682926829268,0.07317073170731707,0.024390243902439025,-0.26666666666666683,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,2.2,1.6,0.2,0.2,1.6,2.2,1.5,0.3,0.1,-0.31707317073170715,0.40000000000000013,-0.3414634146341462,0.024390243902439046,0.0,0.09756097560975618,5.0,1.3000000000000003,0.4,0.31707317073170715,0,1,1,1.0,1.5,2
2014-05-11 00:00:00,2014-to-2015,Brazil,Botafogo,Criciúma,HomeWin,6,0,1506.573988832279,1469.7723719939647,36.8016168383142,0.5395858056802263,0.26179365235159224,0.19862054196818144,2.7166666666666663,41,17.0,11.0,13.0,1.5121951219512195,1.3902439024390243,1.146341463414634,0.24390243902439024,0.5053763440860215,0.45698924731182794,0.0,0.0,1.3902439024390243,0.10674157303370786,0.49250936329588013,13.024390243902438,6.414634146341464,52.0,2.673545966228893,6.2682926829268295,0.22178988326848248,18.024390243902438,2.1951219512195124,0.0975609756097561,0.3404255319148936,20,0.55,1.6,0.8,0.24390243902439024,0.7560975609756098,0.024390243902439025,0.024390243902439025,-0.5666666666666667,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.8,1.2,1.6,0.2,0.2,0.9,1.2,1.2,0.3,0.3,41,14.0,7.0,20.0,1.1951219512195121,1.2439024390243902,1.6097560975609757,-0.36585365853658536,0.6666666666666666,0.34238095238095234,0.0,0.0,1.2439024390243902,0.14049586776859505,0.4738292011019284,8.853658536585366,4.195121951219512,47.048780487804876,2.6438569206842923,4.975609756097561,0.25,19.70731707317073,2.5609756097560976,0.14634146341463414,0.36036036036036034,20,0.25,1.15,1.95,0.14634146341463414,0.7804878048780488,0.0,0.0975609756097561,-0.7,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.2,0.6,1.2,0.4,0.0,1.7,1.0,1.0,0.3,0.2,0.3170731707317074,-0.3999999999999999,0.14634146341463405,-0.46341463414634165,0.0,4.170731707317072,4.951219512195124,0.1333333333333333,0.1,0.3170731707317074,2,0,0,2.5,0.5,2
