date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2021-07-24 22:00:00,2021-to-2022,Brazil,Palmeiras,Fluminense,HomeWin,1,0,1661.4348815158012,1592.2335744622392,69.201307053562,0.5092838196286472,0.27851458885941643,0.21220159151193632,2.4,278,137.0,65.0,76.0,1.7122302158273381,1.5,1.0575539568345325,0.44244604316546765,0.462012012012012,0.43449820788530463,0.7424460431654677,0.611726618705036,0.7575539568345323,0.1201036866359447,0.43692396313364057,12.489208633093526,5.456834532374101,51.19064748201439,2.9302227531445437,5.4352517985611515,0.2759761747187293,16.359712230215827,2.420863309352518,0.11151079136690648,0.3352272727272727,139,0.6115107913669064,1.8057553956834533,0.8920863309352518,0.33093525179856115,0.7985611510791367,0.017985611510791366,0.01079136690647482,0.5,3.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,3.0,2.2,0.6,0.6,0.0,2.5,2.1,1.0,0.4,0.1,316,113.0,84.0,119.0,1.3386075949367089,1.1835443037974684,1.2056962025316456,-0.022151898734177215,0.46217391304347827,0.4704678362573099,0.592626582278481,0.5938607594936709,0.5909177215189875,0.10348644161593802,0.4413392363032651,11.436708860759493,5.0474683544303796,50.15506329113924,2.3597703325130923,5.041139240506329,0.23477715003138733,15.034810126582279,2.2943037974683542,0.1550632911392405,0.3333333333333333,158,0.25949367088607594,0.9746835443037974,1.4240506329113924,0.27848101265822783,0.7278481012658228,0.04430379746835443,0.02531645569620253,0.033333333333333215,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,0.8,1.2,0.4,0.2,1.3,0.9,1.1,0.3,0.4,0.37362262089062925,1.6,0.31645569620253156,-0.1481422456971131,0.14981946088698672,1.0524997723340324,1.0355841908751486,0.4666666666666668,0.1,0.37362262089062925,3,1,1,1.8,0.4,5
2021-07-25 14:00:00,2021-to-2022,Brazil,Atlético Mineiro,Bahia,HomeWin,3,0,1634.5681477107248,1513.851046257441,120.7171014532837,0.5092838196286472,0.27851458885941643,0.21220159151193632,2.4,316,142.0,79.0,95.0,1.5981012658227849,1.4525316455696202,1.1677215189873418,0.2848101265822785,0.4631542699724518,0.4553030303030303,0.7024367088607595,0.567753164556962,0.7500949367088607,0.11596766043456291,0.42066700353714,12.525316455696203,5.268987341772152,53.00316455696203,2.740462117141322,5.974683544303797,0.243114406779661,15.231012658227849,2.1835443037974684,0.10443037974683544,0.34024896265560167,157,0.6178343949044586,1.78343949044586,0.9554140127388535,0.3037974683544304,0.7658227848101266,0.04430379746835443,0.0189873417721519,0.7999999999999998,3.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.6,0.4,0.0,2.2,1.4,0.8,0.4,0.1,240,75.0,68.0,97.0,1.2208333333333334,1.1125,1.2416666666666667,-0.12916666666666668,0.37294238683127573,0.460552268244576,0.8112083333333333,0.7938750000000001,0.30129166666666674,0.09322625698324022,0.42772346368715086,11.933333333333334,5.104166666666667,47.9375,2.320730117340287,5.15,0.21601941747572814,16.1375,2.35,0.15,0.37666666666666665,119,0.19327731092436976,0.9411764705882353,1.4705882352941178,0.29583333333333334,0.675,0.016666666666666666,0.016666666666666666,-0.30000000000000004,1.0,0.3333333333333333,2.0,0.3333333333333333,0.0,1.2,1.2,2.0,0.4,0.0,1.3,1.2,1.6,0.3,0.1,0.37726793248945145,1.8,0.3400316455696202,-0.07394514767932492,-0.10877162447257382,0.5919831223628691,5.065664556962027,1.0999999999999999,0.0,0.37726793248945145,1,2,2,0.8,1.2,5
2021-07-25 19:00:00,2021-to-2022,Brazil,Flamengo,São Paulo,HomeWin,5,1,1676.3728878859831,1575.2842853323173,101.08860255366585,0.6109057998340749,0.23229504487517913,0.1567991552907459,3.896103896103896,314,152.0,72.0,90.0,1.6815286624203822,1.480891719745223,1.089171974522293,0.39171974522292996,0.44578146611341635,0.4134460547504026,0.738312101910828,0.5124522292993631,0.742579617834395,0.11668757841907151,0.4288582183186951,12.69108280254777,5.442675159235669,54.78662420382165,2.703016915654246,6.098726114649682,0.24281984334203655,14.531847133757962,2.0414012738853504,0.12101910828025478,0.374079528718704,158,0.5949367088607594,1.7468354430379747,0.9177215189873418,0.34076433121019106,0.767515923566879,0.022292993630573247,0.012738853503184714,0.19999999999999996,2.0,2.6666666666666665,1.0,0.3333333333333333,0.0,1.8,2.0,0.8,0.4,0.0,1.8,1.7,0.9,0.4,0.0,316,132.0,91.0,93.0,1.5411392405063291,1.25,1.0411392405063291,0.2088607594936709,0.47492753623188405,0.43798076923076923,0.6370569620253165,0.5323101265822784,0.6129430379746835,0.10742453086755507,0.4321457710089747,11.636075949367088,5.0284810126582276,53.49050632911393,2.3368632787079218,5.4525316455696204,0.22925130586186884,15.436708860759493,2.2911392405063293,0.1360759493670886,0.363754889178618,158,0.3291139240506329,1.0443037974683544,1.259493670886076,0.34177215189873417,0.7278481012658228,0.0189873417721519,0.022151898734177215,1.0,2.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.4,0.8,0.6,0.6,0.2,1.0,0.8,1.0,0.3,0.4,0.14038942191405313,0.40000000000000013,0.23089171974522293,0.04803273401596386,0.10125513988551149,1.0550068531806822,1.2961178747077255,-0.8,0.1,0.14038942191405313,0,2,3,1.0,1.8,5
2021-07-25 19:00:00,2021-to-2022,Brazil,Fortaleza,Bragantino,HomeWin,1,0,1554.6671796219277,1616.3173751732409,-61.65019555131312,0.3855642777041492,0.3047201549597308,0.3097155673361199,1.2448979591836733,88,32.0,22.0,34.0,1.3409090909090908,1.1818181818181819,1.1590909090909092,0.022727272727272728,0.43362068965517236,0.4781420765027322,1.3709090909090909,1.5103409090909095,-0.18909090909090898,0.09839167455061495,0.39924314096499525,12.011363636363637,4.795454545454546,48.0,2.462121212121212,4.0,0.29545454545454547,14.204545454545455,2.1931818181818183,0.17045454545454544,0.25961538461538464,44,0.5454545454545454,1.3863636363636365,0.8181818181818182,0.3068181818181818,0.6590909090909091,0.022727272727272728,0.022727272727272728,1.2,3.0,2.0,0.0,1.0,0.0,2.4,2.0,0.8,0.6,0.0,1.8,1.3,0.7,0.6,0.3,50,19.0,20.0,11.0,1.54,1.48,1.1,0.38,0.40625,0.4305555555555556,1.8504000000000003,1.4407999999999996,-0.3704000000000003,0.09035409035409035,0.3797313797313797,16.38,6.22,50.0,2.96,6.32,0.23417721518987342,15.18,2.0,0.08,0.38461538461538464,25,0.32,1.16,1.08,0.28,0.8,0.04,0.0,-1.0,1.0,1.6666666666666667,1.6666666666666667,0.0,1.0,1.4,1.4,1.2,0.2,0.8,2.0,1.8,1.2,0.2,0.5,-0.1990909090909092,1.0,-0.2981818181818181,0.05909090909090908,-0.4794909090909094,-4.368636363636362,-2.0,2.2,0.4,0.1990909090909092,1,1,0,2.0,1.0,2
2021-07-25 21:15:00,2021-to-2022,Brazil,Santos,Atlético GO,AwayWin,0,1,1578.4152298335484,1520.6471862740036,57.76804355954482,0.5132720666809147,0.28749732848899334,0.19923060483009192,2.5762711864406778,316,138.0,82.0,96.0,1.5696202531645569,1.3481012658227849,1.0126582278481013,0.33544303797468356,0.441812865497076,0.41616915422885575,0.6433544303797468,0.5708860759493671,0.7047468354430381,0.11674431351055084,0.4379281995067142,11.54746835443038,5.056962025316456,51.70886075949367,2.607099143206854,5.427215189873418,0.24839650145772596,14.5,2.278481012658228,0.13291139240506328,0.3320209973753281,158,0.620253164556962,1.7531645569620253,0.740506329113924,0.3639240506329114,0.7215189873417721,0.012658227848101266,0.012658227848101266,0.033333333333333215,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,1.0,1.2,1.6,0.2,0.4,1.3,1.2,1.1,0.4,0.4,88,25.0,26.0,37.0,1.1477272727272727,1.0,1.3068181818181819,-0.3068181818181818,0.42777777777777776,0.45652173913043476,0.8095454545454547,0.9052272727272727,0.19045454545454532,0.08437200383509108,0.3815915627996165,11.852272727272727,4.5227272727272725,46.34090909090909,2.157920549288867,5.2727272727272725,0.1896551724137931,16.03409090909091,2.2045454545454546,0.10227272727272728,0.3251231527093596,44,0.29545454545454547,0.9545454545454546,1.5,0.2159090909090909,0.6818181818181818,0.011363636363636364,0.03409090909090909,-0.5666666666666667,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,1.0,0.8,1.4,0.2,0.4,0.9,0.7,1.4,0.3,0.3,0.4218929804372842,0.0,0.3481012658227849,-0.29415995397008055,-0.16619102416570786,-0.3048043728423462,5.367951668584574,0.5999999999999999,0.4,0.4218929804372842,1,1,2,0.75,0.75,4
2021-07-25 21:15:00,2021-to-2022,Brazil,Atlético PR,Internacional,HomeWin,2,1,1604.2511524289798,1596.1377995097582,8.113352919221597,0.44802342606149353,0.29721815519765743,0.2547584187408492,1.7586206896551726,315,133.0,72.0,110.0,1.4952380952380953,1.2571428571428571,1.0507936507936508,0.20634920634920634,0.4546875,0.488562091503268,0.6028888888888889,0.5708253968253968,0.6542539682539682,0.11089330719686362,0.44749369924390925,11.336507936507937,5.073015873015873,51.2031746031746,2.455204910409821,5.180952380952381,0.2426470588235294,15.047619047619047,2.1587301587301586,0.08888888888888889,0.3686440677966102,157,0.5923566878980892,1.5796178343949046,0.7707006369426752,0.3523809523809524,0.7111111111111111,0.02857142857142857,0.015873015873015872,-1.3666666666666667,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.4,1.8,1.4,0.0,0.2,1.7,1.8,1.2,0.2,0.2,278,118.0,76.0,84.0,1.5467625899280575,1.2410071942446044,1.0467625899280575,0.19424460431654678,0.47548543689320383,0.41875,0.7192086330935251,0.6446762589928057,0.5217985611510793,0.10714285714285714,0.44285714285714284,11.582733812949641,5.129496402877698,51.52877697841727,2.408376963350785,5.859712230215828,0.21178637200736647,15.762589928057555,2.5611510791366907,0.16546762589928057,0.3496042216358839,139,0.2517985611510791,0.935251798561151,1.2733812949640289,0.3669064748201439,0.7410071942446043,0.01079136690647482,0.017985611510791366,0.033333333333333215,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.6,1.0,0.4,0.4,1.3,0.8,0.9,0.3,0.4,-0.05152449468996223,0.3999999999999999,0.016135662898252745,0.00403106086559335,-0.1163197442046362,-0.24622587644170402,-0.3256023752426671,-1.4,0.30000000000000004,0.05152449468996223,1,2,2,0.8,1.0,5
2021-07-25 23:30:00,2021-to-2022,Brazil,Sport Recife,Ceará,Draw,0,0,1463.3343236846433,1558.174306180422,-94.83998249577871,0.26900291193894965,0.33035445325835927,0.400642634802691,0.6714285714285715,240,79.0,60.0,101.0,1.2375,1.0708333333333333,1.3125,-0.24166666666666667,0.4515151515151515,0.4405753968253968,0.4915416666666667,0.6432916666666666,0.5792916666666665,0.10070532915360501,0.4153605015673981,10.633333333333333,4.416666666666667,48.75833333333333,2.196205776790292,4.958333333333333,0.21596638655462186,14.883333333333333,2.1708333333333334,0.1,0.3559633027522936,119,0.4789915966386555,1.3109243697478992,0.9411764705882353,0.3,0.6416666666666667,0.0125,0.016666666666666666,0.43333333333333324,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6,0.8,0.4,0.4,0.9,0.5,0.8,0.4,0.3,126,38.0,39.0,49.0,1.2142857142857142,1.0793650793650793,1.126984126984127,-0.047619047619047616,0.4508032128514057,0.5037878787878788,1.5186507936507936,1.5880158730158729,-0.4392857142857143,0.08374384236453201,0.4119458128078818,12.88888888888889,5.309523809523809,45.095238095238095,2.3935234072509677,5.261904761904762,0.20512820512820512,14.603174603174603,2.380952380952381,0.09523809523809523,0.32051282051282054,63,0.19047619047619047,1.0,1.2857142857142858,0.30158730158730157,0.6587301587301587,0.015873015873015872,0.023809523809523808,0.16666666666666674,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.8,1.0,0.4,0.8,0.6,1.5,1.0,0.7,0.5,0.6,0.023214285714285854,-0.8,-0.008531746031746001,0.18551587301587302,-1.0271091269841268,-2.2555555555555564,3.663095238095238,0.2666666666666665,0.5,0.023214285714285854,2,1,1,1.0,0.75,4
2021-07-26 21:00:00,2021-to-2022,Brazil,Juventude,Chapecoense,HomeWin,1,0,1496.480986768199,1410.7332571795903,85.74772958860876,0.42230312320367885,0.3276489748994061,0.2500479018969151,1.6888888888888889,12,3.0,4.0,5.0,1.0833333333333333,0.6666666666666666,1.1666666666666667,-0.5,0.5833333333333334,0.0625,1.1675,1.5325,-0.5008333333333334,0.06611570247933884,0.39669421487603307,10.083333333333334,4.0,42.75,1.5594541910331383,3.4166666666666665,0.1951219512195122,15.833333333333334,2.3333333333333335,0.16666666666666666,0.2,6,0.5,0.8333333333333334,1.1666666666666667,0.3333333333333333,0.5,0.0,0.0,-0.8666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.8,0.6,1.0,0.2,0.2,1.2,0.6,0.9,0.4,0.3,240,69.0,70.0,101.0,1.1541666666666666,1.0208333333333333,1.3125,-0.2916666666666667,0.37505376344086017,0.43554913294797687,0.5131666666666667,0.63575,0.5076666666666666,0.09319132750095094,0.40433624952453406,10.954166666666667,4.429166666666666,45.645833333333336,2.2364217252396164,4.829166666666667,0.21138912855910266,15.529166666666667,2.129166666666667,0.07083333333333333,0.3712121212121212,120,0.175,0.8833333333333333,1.6166666666666667,0.2791666666666667,0.6458333333333334,0.020833333333333332,0.025,-0.4,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.2,0.0,0.0,0.4,1.0,1.7,0.1,0.4,-0.0708333333333333,0.8,-0.35416666666666663,-0.14583333333333326,0.6543333333333333,-0.8708333333333336,-2.8958333333333357,-0.4666666666666667,0.1,0.0708333333333333,0,0,0,0.0,0.0,0
2021-07-26 23:00:00,2021-to-2022,Brazil,Cuiabá,Corinthians,AwayWin,1,2,1506.1931814384216,1537.2938945570063,-31.100713118584736,0.2879612825166364,0.33938294010889286,0.37265577737447064,0.7727272727272727,11,2.0,6.0,3.0,1.0909090909090908,1.0909090909090908,1.2727272727272727,-0.18181818181818182,0.5277777777777778,0.7222222222222222,1.3909090909090909,1.4654545454545456,-0.30000000000000004,0.09022556390977443,0.37593984962406013,12.090909090909092,4.545454545454546,50.45454545454545,2.1621621621621623,3.5454545454545454,0.3076923076923077,15.090909090909092,2.090909090909091,0.09090909090909091,0.3333333333333333,5,0.2,1.2,1.6,0.18181818181818182,0.5454545454545454,0.0,0.0,1.2333333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.3333333333333333,1.6,1.6,1.4,0.0,0.4,1.1,1.0,1.2,0.2,0.5,316,131.0,99.0,86.0,1.5569620253164558,1.1867088607594938,0.8860759493670886,0.30063291139240506,0.4465753424657535,0.4206093189964158,0.5935759493670884,0.6349683544303797,0.5931329113924054,0.10668563300142248,0.43783783783783786,11.123417721518987,4.870253164556962,51.75,2.293157218858925,5.3386075949367084,0.22228808535862477,13.775316455696203,1.9430379746835442,0.08227848101265822,0.3546875,158,0.2848101265822785,0.9367088607594937,1.0632911392405062,0.41139240506329117,0.6930379746835443,0.02531645569620253,0.02531645569620253,-0.10000000000000009,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0.6,0.8,0.4,0.4,1.1,0.8,0.9,0.3,0.5,-0.46605293440736495,0.6000000000000001,-0.09579976985040295,0.38665132336018415,0.7973331415420025,0.967491369390105,-1.2954545454545467,1.3333333333333335,0.4,0.46605293440736495,0,0,0,0.0,0.0,0
2021-07-31 22:00:00,2021-to-2022,Brazil,São Paulo,Palmeiras,Draw,0,0,1570.5020632919875,1666.916556177898,-96.41449288591048,0.32988357050452777,0.30789133247089256,0.36222509702457956,0.9107142857142857,317,132.0,91.0,94.0,1.5362776025236593,1.249211356466877,1.053627760252366,0.19558359621451105,0.4728715728715729,0.4358851674641148,0.6411041009463722,0.5370977917981072,0.6081072555205048,0.10708491076257437,0.4313142239048134,11.665615141955836,5.031545741324921,53.457413249211356,2.3368346512451317,5.44794952681388,0.22929936305732485,15.43217665615142,2.302839116719243,0.13564668769716087,0.36351875808538164,158,0.5063291139240507,1.4556962025316456,0.8227848101265823,0.34069400630914826,0.7287066246056783,0.01892744479495268,0.022082018927444796,0.0,1.0,0.6666666666666666,2.0,0.3333333333333333,0.0,1.2,1.0,1.6,0.4,0.0,1.0,0.9,1.4,0.3,0.4,279,138.0,65.0,76.0,1.7168458781362008,1.4982078853046594,1.053763440860215,0.4444444444444444,0.4599402092675635,0.43449820788530463,0.7439068100358424,0.6144444444444445,0.7543010752688171,0.12001148435256963,0.43640539764570774,12.483870967741936,5.448028673835125,51.18637992831541,2.9269658987465865,5.440860215053763,0.2753623188405797,16.34767025089606,2.4157706093189963,0.1111111111111111,0.3347517730496454,139,0.37410071942446044,1.1942446043165467,1.223021582733813,0.3333333333333333,0.7992831541218638,0.017921146953405017,0.010752688172043012,0.2999999999999998,3.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,3.0,2.0,0.4,0.8,0.0,2.7,2.1,0.9,0.5,0.0,-0.18056827561254152,-1.8,-0.24899652883778245,-0.00013568060784896474,-0.1028027090894702,-0.8182558257860997,2.2710333208959455,-0.2999999999999998,0.0,0.18056827561254152,1,2,2,0.8,1.4,5
2021-07-31 23:00:00,2021-to-2022,Brazil,Internacional,Cuiabá,Draw,0,0,1589.1528583338402,1494.235693648004,94.91716468583627,0.5414518048393494,0.2832209440698135,0.17532725109083694,3.088235294117647,279,118.0,76.0,85.0,1.5412186379928314,1.2401433691756272,1.050179211469534,0.18996415770609318,0.4731884057971014,0.42203389830508475,0.7224014336917562,0.6475985663082436,0.5177419354838709,0.10695517774343122,0.44234930448222565,11.594982078853047,5.129032258064516,51.516129032258064,2.407291449245112,5.845878136200717,0.21213979153893317,15.75268817204301,2.5627240143369177,0.16487455197132617,0.3495400788436268,139,0.5971223021582733,1.5467625899280575,0.8201438848920863,0.3655913978494624,0.7419354838709677,0.010752688172043012,0.017921146953405017,0.33333333333333326,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.6,1.0,0.4,0.4,1.0,0.8,1.1,0.2,0.4,12,2.0,6.0,4.0,1.0,1.0833333333333333,1.3333333333333333,-0.25,0.4523809523809524,0.75,1.4441666666666668,1.4333333333333336,-0.36083333333333356,0.08666666666666667,0.38666666666666666,12.5,4.833333333333333,50.583333333333336,2.14168039538715,3.6666666666666665,0.29545454545454547,15.0,2.0833333333333335,0.16666666666666666,0.2962962962962963,6,0.16666666666666666,1.0,1.0,0.16666666666666666,0.5833333333333334,0.0,0.0,0.8999999999999999,2.0,2.0,1.6666666666666667,0.0,0.0,1.6,1.8,1.6,0.0,0.4,1.1,1.1,1.3,0.2,0.5,0.5412186379928314,-0.6000000000000001,0.15681003584229392,-0.2831541218637992,-0.7217652329749106,-0.9050179211469533,0.9327956989247284,-0.5666666666666667,0.4,0.5412186379928314,0,0,0,0.0,0.0,0
2021-08-01 00:00:00,2021-to-2022,Brazil,Bragantino,Grêmio,HomeWin,1,0,1607.416710254947,1551.7104603615137,55.70624989343332,0.46987951807228917,0.28915662650602414,0.24096385542168677,1.95,51,19.0,20.0,12.0,1.5098039215686274,1.4509803921568627,1.0980392156862746,0.35294117647058826,0.40625,0.44594594594594594,1.8433333333333335,1.4396078431372543,-0.3923529411764708,0.0889423076923077,0.38100961538461536,16.313725490196077,6.215686274509804,50.294117647058826,2.884990253411306,6.294117647058823,0.23052959501557632,15.196078431372548,2.0,0.0784313725490196,0.37735849056603776,25,0.44,1.8,1.12,0.27450980392156865,0.7843137254901961,0.0392156862745098,0.0,-1.2333333333333334,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.2,1.4,1.4,0.0,0.6,1.9,1.6,1.1,0.2,0.4,315,139.0,89.0,87.0,1.6063492063492064,1.2603174603174603,0.9206349206349206,0.3396825396825397,0.4257918552036199,0.43268876611418045,0.6485714285714285,0.5377142857142857,0.6117460317460318,0.11126681614349776,0.4492713004484305,11.326984126984128,5.088888888888889,51.765079365079366,2.4346866184226665,5.352380952380952,0.2354685646500593,14.282539682539683,2.238095238095238,0.09841269841269841,0.3111413043478261,157,0.2929936305732484,0.9872611464968153,1.070063694267516,0.4253968253968254,0.7015873015873015,0.015873015873015872,0.022222222222222223,0.9666666666666668,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.4,0.8,0.4,0.4,0.7,0.4,1.0,0.3,0.4,-0.096545284780579,0.19999999999999996,0.19066293183940242,0.17740429505135402,1.1947619047619051,4.98674136321195,-1.4709617180205399,-2.2,0.5,0.096545284780579,1,1,0,1.0,1.0,2
2021-08-01 19:00:00,2021-to-2022,Brazil,Corinthians,Flamengo,AwayWin,1,3,1549.251382347424,1681.155109926313,-131.90372757888895,0.18889880907343798,0.25876549188142184,0.5523356990451402,0.34199999999999997,317,132.0,99.0,86.0,1.5615141955835963,1.1892744479495267,0.886435331230284,0.3028391167192429,0.44909090909090915,0.4183600713012478,0.5951104100946372,0.6393690851735014,0.5941640378548896,0.10704145371947757,0.43810335036910847,11.110410094637224,4.867507886435331,51.738170347003155,2.2986403268093407,5.337539432176656,0.22281323877068557,13.766561514195583,1.9400630914826498,0.08201892744479496,0.35569422776911075,158,0.5443037974683544,1.4367088607594938,0.7088607594936709,0.41009463722397477,0.694006309148265,0.025236593059936908,0.025236593059936908,-0.30000000000000004,1.0,1.0,1.3333333333333333,0.0,0.0,1.4,1.0,1.0,0.2,0.2,1.3,0.9,0.9,0.3,0.4,315,153.0,72.0,90.0,1.6857142857142857,1.492063492063492,1.0888888888888888,0.4031746031746032,0.44393939393939397,0.4114583333333333,0.7424761904761905,0.516920634920635,0.7495873015873016,0.1175,0.43,12.698412698412698,5.4603174603174605,54.79365079365079,2.72305909617613,6.101587301587301,0.2445369406867846,14.558730158730159,2.0444444444444443,0.12063492063492064,0.3724340175953079,156,0.3717948717948718,1.2115384615384615,1.2628205128205128,0.3396825396825397,0.7682539682539683,0.022222222222222223,0.012698412698412698,1.2,3.0,4.0,0.6666666666666666,0.3333333333333333,0.0,1.8,2.6,1.0,0.2,0.0,1.8,2.1,1.0,0.3,0.0,-0.12420009013068944,-0.40000000000000013,-0.30278904411396534,-0.20245355765860484,-0.14736578038155335,-1.5880026037754735,-3.0554804466476355,-1.5,0.1,0.12420009013068944,0,4,1,0.8,3.0,5
